,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
418,2747.5073989999996,2747.9974989999996,2747.4778989999995,0.2,1.0,,1.0,1.0,2747.7090413945043,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5196000000000822,0.5196000000000822,1.0,-0.284330857598941,18.7733924472964,7.731186696887017,0.7015646628630102,0.9999846845594934,1.531544001513432e-05,1.5084839878282861e-16,0,1
419,2751.0739989999997,2762.0905989999997,2751.064499,0.2,,0.0625,-1.0,1.0,2761.841041394509,0.0625,1.0,1.0,0,0.0,0.0,1,11.026099999999587,11.026099999999587,0.0625,1.042421926947084,21.865292633708695,1.1890202472607294,0.43349711458363027,1.0541715954768356e-46,1.0746266455385074e-06,0.9999989253729017,2,1
420,2766.2558989999998,2766.659699,2766.2485989999996,0.2,,0.125,1.0,-1.0,2766.4080413945103,0.125,1.0,1.0,0,1.0,1.0,1,0.4111000000002605,0.4111000000002605,0.125,-0.38605252321937505,17.281788189975266,8.201837055018691,0.8737677829019199,0.9812172248148492,0.018782775183262188,1.3672403476678084e-12,0,1
421,2769.788999,2780.368899,2769.781499,0.2,0.0625,,1.0,1.0,2779.965041394515,-0.0625,1.0,1.0,0,1.0,0.0,-1,10.587399999999889,10.587399999999889,0.0625,1.0247893213644221,20.836767055397072,0.8420671537518502,0.28599841321039415,5.893701451286122e-50,1.748959533617832e-06,0.9999982510400347,2,1
422,2783.653199,2784.1226989999996,2783.623999,0.2,0.125,,1.0,1.0,2783.8750413945163,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4986999999996442,0.4986999999996442,0.125,-0.30216063178194685,19.76470355725275,8.533470034599304,0.668705870640445,0.9994551580168464,0.0005448419826567569,1.1065676433900012e-13,0,1
423,2787.137799,2787.591399,2787.105599,0.2,,1.0,1.0,-1.0,2787.2540413945176,1.0,1.0,1.0,0,1.0,1.0,1,0.4857999999999265,0.4857999999999265,1.0,-0.3135424895309539,18.882103657000787,10.275802071889242,0.7239922914770192,0.9916222798735526,0.008377720126029387,5.8918321554952094e-21,0,0
424,2791.0044989999997,2791.6897989999998,2790.9754989999997,0.2,,0.25,1.0,-1.0,2791.292041394519,0.25,1.0,1.0,0,1.0,1.0,1,0.7143000000000939,0.7143000000000939,0.25,-0.14611934987540062,18.008339839139303,6.7261843631664915,0.6243326471463597,0.5660040079709696,0.4339959677634397,2.4265158510184283e-08,0,0
425,2794.919298,2801.558998,2794.8987979999997,0.2,,0.0625,-1.0,1.0,2800.0140413945214,0.0625,1.0,1.0,0,0.0,0.0,1,6.660200000000259,6.660200000000259,0.0625,0.8234872708508313,18.67178897004908,1.076907388617595,0.2702826330543208,7.356424254865049e-44,1.8776858179445056e-05,0.999981223141349,2,1
426,2805.7685989999995,2806.1736989999995,2805.7418989999996,0.2,,0.125,1.0,-1.0,2805.8410413945235,0.125,1.0,1.0,0,1.0,1.0,1,0.4317999999998392,0.4317999999998392,0.125,-0.36471736200194976,17.58907874293107,9.625303308169046,0.7873906594906886,0.9893367437743216,0.010663256225239665,8.064083963317164e-17,0,1
427,2809.269899,2823.711999,2809.248199,0.2,,0.25,1.0,-1.0,2823.5490413945295,0.25,1.0,1.0,0,1.0,1.0,1,14.463799999999992,14.463799999999992,0.25,1.1602824079116456,18.920117774431283,1.07193493694067,0.439585278631734,6.827058646957502e-48,0.0002532158695899124,0.9997467841299995,2,1
428,2826.952199,2827.623499,2826.918899,0.2,,0.125,1.0,-1.0,2827.277041394531,0.125,1.0,1.0,0,1.0,1.0,1,0.7046000000000276,0.7046000000000276,0.125,-0.15205736115475926,18.297149001744963,7.682854867974917,0.7820157495122053,0.9916733194735288,0.008326680185957369,3.401308335264864e-10,0,1
429,2830.566899,2830.960299,2830.5294989999998,0.2,0.125,,1.0,1.0,2830.7340413945317,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4308000000000902,0.4308000000000902,0.125,-0.36572430537396505,18.959668627831753,9.045121550559998,0.7246009141991466,0.9988217150205083,0.0011782849791356765,3.674464836094085e-16,0,0
430,2834.099899,2834.5210989999996,2834.076499,0.2,,0.0625,-1.0,1.0,2834.274041394533,0.0625,1.0,1.0,0,0.0,0.0,1,0.44459999999980937,0.44459999999980937,0.0625,-0.3520305416372144,19.055936672745016,9.17153346935908,0.9126123072504662,0.9947643403580949,0.0052356596413513385,1.6325387492788514e-13,0,0
431,2838.5829989999997,2838.9732989999998,2838.564699,0.2,,1.0,1.0,-1.0,2838.7030413945345,1.0,1.0,1.0,0,1.0,1.0,1,0.40859999999975116,0.40859999999975116,1.0,-0.3887016377038357,17.774262381201865,8.83069120446841,0.6972087216623557,0.9992450366052886,0.0007549633943196071,4.0504165039531685e-20,0,0
432,2842.0674989999998,2842.8792989999997,2842.051699,0.2,,0.0625,1.0,-1.0,2842.619041394536,0.0625,1.0,1.0,0,1.0,1.0,1,0.8275999999996202,0.8275999999996202,0.0625,-0.08217951800650232,19.040356635456156,8.150035834703289,0.7213918197876593,0.9935676155737313,0.006432384343462341,8.226992682800574e-11,0,0
433,2845.883798,2846.435498,2845.855998,0.2,,0.125,1.0,-1.0,2846.129041394537,0.125,1.0,1.0,0,1.0,1.0,1,0.5794999999998254,0.5794999999998254,0.125,-0.23694655970051606,17.45548194459618,8.394895120461781,0.844093945212979,0.9925364839809694,0.00746351601756909,8.889734296148578e-13,0,0
434,2849.431999,2866.842999,2849.413899,0.2,,0.125,1.0,-1.0,2866.5520413945437,0.125,1.0,1.0,0,1.0,1.0,1,17.429099999999835,17.429099999999835,0.125,1.2412749616868541,20.477828982505976,4.203568022946516,0.8873731358770669,3.742432667600692e-29,0.15277932874589017,0.8472206712534955,2,1
435,2870.115299,2870.681999,2870.103899,0.2,0.0,,1.0,1.0,2870.427041394545,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5780999999997221,0.5780999999997221,0.0,-0.2379970306250934,19.65902251252156,7.8472456951936085,0.7288689486385771,0.9956605022998988,0.004339497354054266,3.454792567536019e-10,0,1
436,2873.698599,2874.187799,2873.667199,0.2,,0.0,-1.0,1.0,2873.6500413945464,0.0,1.0,0.75,0,0.0,0.0,1,0.5205999999998312,0.5205999999998312,0.0,-0.28349583622692387,18.4265187799087,8.253031973044077,0.9077035499450831,0.9915945156794737,0.008405484309116699,1.0945339860189736e-11,0,0
437,2878.148399,2878.537199,2878.117799,0.2,,0.125,1.0,-1.0,2878.3150413945477,0.125,1.0,1.0,0,1.0,1.0,1,0.4193999999997686,0.4193999999997686,0.125,-0.3773715738709145,17.54752252320475,9.189405790964763,0.8814345482631357,0.9919165359391132,0.008083464060444048,1.9849262585400515e-15,0,0
438,2881.6798989999998,2882.1687989999996,2881.6739989999996,0.2,0.25,,1.0,1.0,2881.869041394549,-0.25,1.0,1.0,0,1.0,0.0,-1,0.49479999999994106,0.49479999999994106,0.25,-0.30557030904296867,18.75808937220037,8.991787457075276,0.8004412657851617,0.9989426590124745,0.0010573409870883793,3.1496519488000213e-15,0,0
439,2885.114499,2885.802299,2885.086999,0.2,,0.0625,-1.0,1.0,2885.43604139455,0.0625,1.0,1.0,0,0.0,0.0,1,0.7152999999998428,0.7152999999998428,0.0625,-0.14551177495566503,18.22377462726176,6.815591095900927,0.40078560242096617,0.21574059443606844,0.7842594054541248,1.0948182474320009e-10,1,1
440,2889.896199,2890.4691989999997,2889.867199,0.2,0.125,,1.0,1.0,2890.1270413945517,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6019999999998618,0.6019999999998618,0.125,-0.22040350874227518,17.538795830742824,8.339500872294108,0.6675157884762674,0.9948314388459685,0.005168561153650331,3.337554406246986e-14,0,1
441,2893.612499,2894.1579989999996,2893.5974989999995,0.2,1.0,,1.0,1.0,2893.814041394553,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5605000000000473,0.5605000000000473,1.0,-0.2514243830689714,17.30263011847959,8.720762280623118,0.7307288699985126,0.9986462471377463,0.0013537528619694008,2.364918451668327e-18,0,0
442,2897.278699,2897.683099,2897.258099,0.2,,0.0625,-1.0,1.0,2897.379041394554,0.0625,1.0,1.0,0,0.0,0.0,1,0.42499999999972715,0.42499999999972715,0.0625,-0.3716110699499673,18.543220967014843,8.192268931865692,0.9025716254189615,0.9853390411479854,0.014660958847551146,4.086731167716802e-12,0,0
443,2901.8797990000003,2902.2754990000003,2901.8606990000003,0.2,,1.0,1.0,-1.0,2901.991041394556,1.0,1.0,1.0,0,1.0,1.0,1,0.4148000000000138,0.4148000000000138,1.0,-0.3821612522829822,16.757961729113614,9.395743098415313,0.7116409516955323,0.9936273272354397,0.006372672764201689,6.317666241891052e-21,0,0
444,2905.328199,2912.252199,2905.308599,0.2,0.0625,,-1.0,-1.0,2912.009041394559,-0.0625,1.0,1.0,0,0.0,1.0,-1,6.94360000000006,6.94360000000006,0.0625,0.8415846944846337,19.66612675740811,0.9341642019959787,0.18208026197158433,1.1753514190398044e-46,6.142924247381268e-06,0.9999938570754197,2,1
445,2917.3940989999996,2933.5964989999998,2917.381399,0.2,,0.0,-1.0,1.0,2933.032041394566,0.0,1.0,0.75,0,0.0,0.0,1,16.215099999999893,16.215099999999893,0.0,1.2099196313509113,18.366381121067043,2.099742633352677,0.4063181130628544,3.2002701645452064e-45,2.3928350140376307e-05,0.9999760716495089,2,0
446,2939.1423979999995,2943.773398,2939.122098,0.2,0.0,,1.0,1.0,2943.3340413945693,-0.0,1.0,0.75,0,1.0,0.0,-1,4.651299999999992,4.651299999999992,0.0,0.6675743515826414,17.921856586581473,3.4199341098304656,0.6146988598977681,3.6108495386983287e-22,0.0030295206969446916,0.9969704793026459,2,0
447,2946.876699,2958.214699,2946.850599,0.2,,0.0,-1.0,1.0,2957.9770413945744,0.0,1.0,0.75,0,0.0,0.0,1,11.364100000000235,11.364100000000235,0.0,1.0555350467032398,18.850321667177813,3.024814169605573,0.506004221243693,3.194768716775366e-34,0.00014814729253596388,0.9998518527071598,2,0
448,2962.3425989999996,2970.242899,2962.319999,0.2,,0.0,-1.0,1.0,2969.0830413945782,0.0,1.0,0.75,0,0.0,0.0,1,7.922900000000027,7.922900000000027,0.0,0.8988841744521131,15.001891570769688,3.825694373885139,0.5920252649079308,3.833054620404918e-28,0.00018167010820687295,0.9998183298914494,2,0
449,2974.625099,2975.029299,2974.598799,0.2,,1.0,1.0,-1.0,2974.75104139458,1.0,1.0,1.0,0,1.0,1.0,1,0.43049999999993815,0.43049999999993815,1.0,-0.36602684421038884,17.961170152046137,8.78707440296809,0.6239179119290638,0.9999938134834937,6.186516170062054e-06,2.7225797075080188e-22,0,1
450,2978.173099,2978.667699,2978.1497990000003,0.2,1.0,,1.0,1.0,2978.416041394581,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5178999999998268,0.5178999999998268,1.0,-0.2857540889822512,19.02973721868923,7.84305716753006,0.6604672261673735,0.9988619455009161,0.0011380544989286932,1.8959570066379934e-15,0,0
451,2981.656399,2986.1265989999997,2981.629399,0.2,,0.0625,-1.0,1.0,2985.1780413945835,0.0625,1.0,1.0,0,0.0,0.0,1,4.497199999999793,4.497199999999793,0.0625,0.6529422019919718,19.908908615187336,1.6553451644877593,0.3940295146005674,2.59448041907424e-35,4.1771238891252914e-05,0.9999582287609979,2,1
452,2992.040599,3003.7112989999996,2992.0114989999997,0.2,,0.0,-1.0,1.0,3003.2860413945896,0.0,0.0,0.75,1,0.0,0.0,1,11.699799999999868,11.699799999999868,0.0,1.068178437845407,19.078917609586533,2.081344790259997,0.689379090413713,7.920758963497953e-37,0.0015072780998429327,0.9984927219000604,2,0
453,3007.789398,3038.306098,3007.775898,0.2,,0.0,1.0,-1.0,3037.939041394601,0.0,1.0,0.75,0,1.0,1.0,1,30.53020000000015,30.53020000000015,0.0,1.484729649323619,18.444513764300584,2.4598509098092713,0.4344863941528015,1.4743596366024692e-51,0.00019407149390599762,0.9998059285061727,2,0
454,3041.818899,3049.304599,3041.780699,0.2,,0.25,-1.0,1.0,3048.7910413946047,0.25,1.0,1.0,0,0.0,0.0,1,7.52390000000014,7.52390000000014,0.25,0.8764430147176903,21.754906757224227,2.679479059825341,0.5744323554949781,1.298350794398953e-31,8.668479039895883e-06,0.9999913315210145,2,0
455,3053.402999,3061.8427989999996,3053.3834989999996,0.2,,0.0625,-1.0,1.0,,0.0625,1.0,1.0,0,0.0,0.0,1,8.459299999999985,8.459299999999985,0.0625,0.927334427020688,18.563657918654318,3.8891567517621595,0.636665173171355,7.131306574099984e-25,0.0031022683776098757,0.9968977316223889,2,0
456,3066.135499,3069.166899,3066.096299,0.2,,0.0,-1.0,1.0,3069.0010413946115,0.0,1.0,0.75,0,0.0,0.0,1,3.070600000000013,3.070600000000013,0.0,0.4872232455843346,17.71099795246684,1.232518806687144,0.4138821423846516,4.070661606734379e-37,4.0739062116692416e-05,0.9999592609378294,2,0
457,3073.351598,3081.732698,3073.327198,0.2,,0.0,-1.0,1.0,3081.4340413946156,0.0,0.0,0.75,1,0.0,0.0,1,8.405499999999847,8.405499999999847,0.0,0.9245635524908105,18.57521729090142,8.673446095983188,0.8010942389227742,3.9650062200471975e-19,0.9989532253778661,0.0010467746220277894,1,1
458,3086.0170989999997,3093.9138989999997,3085.9995989999998,0.2,,0.0625,1.0,-1.0,3093.6160413946195,0.0625,1.0,1.0,0,1.0,1.0,1,7.914299999999912,7.914299999999912,0.0625,0.8984125086385182,19.967050453710932,2.8668802628914514,0.4714742348510702,9.895201324328866e-31,0.0001530883563172535,0.9998469116435826,2,1
459,3097.133199,3097.683199,3097.109099,0.2,,1.0,1.0,-1.0,3097.3630413946207,1.0,1.0,1.0,0,1.0,1.0,1,0.5741000000002714,0.5741000000002714,1.0,-0.24101245313217542,17.276819211885723,8.014241312940916,0.9931457621966886,0.9998971217367898,0.00010287826315440151,3.8290647845547985e-16,0,1
460,3100.782899,3105.8877989999996,3100.7690989999996,0.2,,0.25,1.0,-1.0,3105.4600413946237,0.25,1.0,1.0,0,1.0,1.0,1,5.11869999999999,5.11869999999999,0.25,0.7091596768910324,16.666053212573516,3.5184704566995304,0.4475901363714436,6.485046658271279e-23,0.04969901278114952,0.9503009872188295,2,1
