,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
348,1912.364399,1912.702199,1912.3305990000001,0.2,0.0,,1.0,1.0,1912.4385280650874,-0.0,0.0,0.25,0,1.0,0.0,-1,0.371599999999944,0.371599999999944,0.0,-0.4299242946784613,13.79068821661538,4.09576557079951,0.9742669037628309,0.9916024785405272,0.004392109763067466,0.004005411696821411,0,1
349,1916.681099,1917.097199,1916.669199,0.2,,0.0,-1.0,1.0,1916.8035280650874,0.0,0.0,0.25,0,0.0,0.0,1,0.42800000000011096,0.42800000000011096,0.0,-0.36855623098671536,12.979291005163454,4.37066666285197,1.1010212107213329,0.9817956540456217,0.010684771606473579,0.007519574348205988,0,0
350,1921.880299,1922.2137989999999,1921.846699,0.2,0.25,,1.0,1.0,1922.0245280650875,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3670999999999367,0.3670999999999367,0.25,-0.4352156154960881,13.122983660703582,4.421137793858846,1.0742491599083763,0.9887490822340514,0.008901529207559317,0.0023493885587104386,0,0
351,1925.343299,1926.0472989999998,1925.3252989999999,0.2,,0.0625,-1.0,1.0,1925.5975280650873,0.0625,0.0,0.0,0,0.0,0.0,1,0.72199999999998,0.72199999999998,0.0625,-0.14146280243037293,13.914426009361733,4.275644445419312,0.7912663903744231,0.8937056150587732,0.09779579352787711,0.008498591413711223,0,0
352,1932.2299990000001,1933.1121990000001,1932.2088990000002,0.2,0.0,,1.0,1.0,1932.4525280650873,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9032999999999447,0.9032999999999447,0.0,-0.04416798976760483,11.739510093175365,4.320494445164998,1.4918093476952476,0.02358076960400766,0.9576401652073999,0.01877906518898572,1,1
353,1937.579199,1937.9900989999999,1937.547499,0.2,,0.25,-1.0,1.0,1937.6585280650875,0.25,0.0,0.0,0,0.0,0.0,1,0.44259999999985666,0.44259999999985666,0.25,-0.3539885904089015,13.564952833769665,4.772343357404073,1.3666832782866793,0.3030880088040261,0.6862720595184747,0.010639931678092678,1,0
354,1943.811999,1944.190999,1943.802699,0.2,,1.0,-1.0,1.0,1943.8635280650874,1.0,0.0,0.0,0,0.0,0.0,1,0.38829999999984466,0.38829999999984466,1.0,-0.41083260945412614,14.249537950018249,4.804547766844432,1.0713452475147733,0.9673971101930536,0.031008249979141752,0.0015946398283971448,0,1
355,1948.441699,1948.811599,1948.412899,0.2,,0.0,-1.0,1.0,1948.5065280650874,0.0,1.0,0.25,1,0.0,0.0,1,0.39869999999996253,0.39869999999996253,0.0,-0.39935376433764636,13.542340669292699,4.710276680191358,1.2504525577633527,0.6520579384080032,0.3115008157314246,0.03644124586122683,0,0
356,1953.177999,1953.467199,1953.143499,0.2,,0.0,-1.0,1.0,1953.2935280650875,0.0,0.0,0.25,0,0.0,0.0,1,0.32369999999991705,0.32369999999991705,0.0,-0.4898573005975382,12.33682695864473,4.5051422367493315,1.8659876402488798,0.0002155164873435426,0.9996356709770379,0.00014881253615684593,1,1
357,1957.7445989999999,1959.0299989999999,1957.728099,0.2,0.0625,,1.0,1.0,1958.8425280650874,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.3018999999999323,1.3018999999999323,0.0625,0.11457762700014344,11.049232592550918,0.948477781439821,0.42606298342942217,1.1652216217920347e-21,0.29800070985720106,0.7019992901431588,2,1
358,1962.724099,1963.177199,1962.694999,0.2,0.25,,1.0,1.0,1962.9735280650875,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4821999999999207,0.4821999999999207,0.25,-0.31677279395863656,15.646007221669453,3.6021833419799805,0.7596248492148537,0.992744283278253,0.005070247000184827,0.002185469722051265,0,1
359,1968.623699,1969.1148990000002,1968.606199,0.2,,0.0,-1.0,1.0,1968.8035280650874,0.0,0.0,0.25,0,0.0,0.0,1,0.5087000000000899,0.5087000000000899,0.0,-0.29353826236856856,23.4834199842448,4.431761772906194,1.0428021577089315,0.007258920603777524,0.0002552642122011952,0.9924858151842546,2,1
360,1976.326499,1976.9273990000002,1976.315799,0.2,,0.25,1.0,-1.0,1976.4735280650875,0.25,1.0,1.0,0,1.0,1.0,1,0.6116000000001804,0.6116000000001804,0.25,-0.21353252325958935,11.936142303547026,4.3695600191752115,0.8799788059660354,0.9778228269327894,0.022073198515039943,0.00010397455267183269,0,1
361,1982.326299,1982.7599989999999,1982.319299,0.2,,0.125,1.0,-1.0,1982.5055280650874,0.125,1.0,1.0,0,1.0,1.0,1,0.44069999999987886,0.44069999999987886,0.125,-0.35585694949020047,12.5396517817434,4.314943337440491,1.4853449194212944,0.5768511478667044,0.4097869722032266,0.013361879930497884,0,0
362,1989.6595989999998,1991.910199,1989.6288989999998,0.2,,0.0,-1.0,1.0,1991.6965280650875,0.0,1.0,0.75,0,0.0,0.0,1,2.281300000000101,2.281300000000101,0.0,0.3581824004794203,37.00199763336919,1.5628377792735895,0.47580158857709337,6.616877932903709e-40,4.724566959841013e-20,1.0000000000004547,2,1
363,1995.988499,1996.327499,1995.968799,0.2,0.25,,1.0,1.0,1996.0975280650875,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3586999999999989,0.3586999999999989,0.25,-0.4452686233240347,15.587187263283155,4.211223347981771,1.1757590769371828,0.9819123392306351,0.01798855027061159,9.911049929662196e-05,0,1
364,2005.408399,2005.613999,2005.3785990000001,0.2,,0.125,-1.0,1.0,2005.4045280650876,0.125,1.0,1.0,0,0.0,0.0,1,0.23539999999979955,0.23539999999979955,0.125,-0.6281935414929539,13.03908704751048,4.340741086006164,0.9239793565218406,0.9884870410878499,0.006521581883449277,0.004991377029493012,0,0
365,2009.7909989999998,2010.8209989999998,2009.7918989999998,0.2,,0.25,1.0,-1.0,2010.4855280650875,0.25,1.0,1.0,0,1.0,1.0,1,1.0290999999999713,1.0290999999999713,0.25,0.012457578200761505,18.480481000294006,2.48172445143573,0.7805662318672711,4.0075959915910544e-06,0.4206241046138279,0.5793718877906123,2,1
366,2013.970599,2014.3478989999999,2013.9513989999998,0.2,0.25,,1.0,1.0,2014.0565280650874,-0.25,1.0,1.0,0,1.0,0.0,-1,0.39650000000006,0.39650000000006,0.25,-0.40175680834631167,15.207956592746902,3.897224460045497,0.987594041317368,0.9930086887754583,0.00622779110438026,0.0007635201206976296,0,1
367,2018.220299,2018.6259989999999,2018.193699,0.2,,0.0,-1.0,1.0,2018.2985280650876,0.0,1.0,0.75,0,0.0,0.0,1,0.43229999999994106,0.43229999999994106,0.0,-0.3642147644664075,14.924909206627555,4.631069987018903,1.0440939470631185,0.9801081785077035,0.01031325816230424,0.009578563330418946,0,0
368,2023.5698989999999,2023.865199,2023.556599,0.2,,0.0625,-1.0,1.0,2023.6475280650875,0.0625,1.0,1.0,0,0.0,0.0,1,0.3086000000000695,0.3086000000000695,0.0625,-0.5106040782727728,13.369597520985753,4.315340957680687,0.5777661247494188,0.9956941088536966,0.0009460550567641295,0.0033598360900395623,0,0
369,2027.8694990000001,2029.056499,2027.859799,0.2,,0.125,1.0,-1.0,2028.6325280650874,0.125,1.0,1.0,0,1.0,1.0,1,1.1966999999999643,1.1966999999999643,0.125,0.07798529102948906,16.013980540840475,3.8354600151379903,1.1606529823731562,0.005442562902199195,0.9572533097522119,0.037304127346004044,1,1
370,2032.869399,2033.310499,2032.838699,0.2,,1.0,1.0,-1.0,2033.0115280650875,1.0,1.0,1.0,0,1.0,1.0,1,0.4718000000000302,0.4718000000000302,1.0,-0.3262420634503956,11.044474552131488,4.093376676241557,0.8319856192455379,0.9981674186105246,0.0012892443099575168,0.0005433370801120444,0,1
371,2036.385799,2040.337599,2036.3662989999998,0.2,,0.0625,-1.0,1.0,2039.7995280650875,0.0625,1.0,1.0,0,0.0,0.0,1,3.9713000000001557,3.9713000000001557,0.0625,0.5989326957829443,26.884842277510675,2.369342226535082,0.8694319105200281,6.399983226709804e-25,0.0001630289516921672,0.9998369710485709,2,1
372,2046.1018990000002,2048.515199,2046.081099,0.2,,0.0625,1.0,-1.0,2048.1115280650874,0.0625,1.0,1.0,0,1.0,1.0,1,2.434099999999944,2.434099999999944,0.0625,0.38633841635750094,22.904702245934807,0.7714777775108814,0.681148220142441,3.9662861304960795e-29,0.006230359849201182,0.9937696401512333,2,0
373,2051.718299,2052.5836990000003,2051.689999,0.2,,0.0,-1.0,1.0,2052.2115280650874,0.0,1.0,0.75,0,0.0,0.0,1,0.8937000000000808,0.8937000000000808,0.0,-0.0488082420652547,35.075467258316436,3.1785933426891764,0.7063947255151962,1.1252821670814151e-20,8.853505799997465e-18,1.0000000000004547,2,0
374,2058.738199,2062.632799,2058.7191989999997,0.2,,0.0,-1.0,1.0,2058.8685280650875,0.0,0.0,0.75,1,0.0,0.0,1,3.913600000000315,3.913600000000315,0.0,0.5925764353562264,20.22116012839012,3.8507617438425785,0.8168396644251787,2.4257224318039927e-14,0.999663583929302,0.0003364160711238771,1,1
375,2066.833699,2067.209099,2066.805099,0.2,,1.0,1.0,-1.0,2066.9615280650874,1.0,1.0,1.0,0,1.0,1.0,1,0.40399999999999636,0.40399999999999636,1.0,-0.39361863488939897,12.935449748187779,4.436552246411641,0.7241541592643836,0.9991686691325864,0.0008213089451632382,1.0021922940974278e-05,0,1
376,2071.816699,2072.4523990000002,2071.810699,0.2,,0.25,1.0,-1.0,2072.0615280650873,0.25,1.0,1.0,0,1.0,1.0,1,0.6417000000001281,0.6417000000001281,0.25,-0.1926679607087229,24.507175088098457,4.074603334069252,1.0323289856267446,0.0011179458999291292,0.0005871291368101471,0.9982949249637846,2,1
377,2075.649899,2080.5321989999998,2075.6265989999997,0.2,0.0,,-1.0,-1.0,2080.2725280650875,-0.0,1.0,0.75,0,0.0,1.0,-1,4.9056000000000495,4.9056000000000495,0.0,0.6906921331742856,16.757615615536295,2.699002225945393,0.9066678534515787,1.5283738716448577e-21,0.9979820903389965,0.0020179096615780337,1,1
378,2084.732499,2087.870299,2084.711099,0.2,,0.0625,1.0,-1.0,2087.572528065087,0.0625,1.0,1.0,0,1.0,1.0,1,3.1592000000000553,3.1592000000000553,0.0625,0.49957712072849536,13.28050347121704,2.111256669461727,0.8991028021877925,2.291662794753944e-19,0.9764314763330182,0.023568523667397753,1,0
379,2092.685799,2093.059099,2092.665599,0.2,0.0,,1.0,1.0,2092.8435280650874,-0.0,1.0,0.75,0,1.0,0.0,-1,0.39350000000013097,0.39350000000013097,0.0,-0.4050552633047721,14.796046516604056,4.081945558389028,0.7736959122850483,0.982107272545791,0.014958651018278044,0.0029340764362149325,0,1
380,2099.8183989999998,2108.656999,2099.792799,0.8,0.0,,-1.0,-1.0,2101.1945280650875,-0.0,1.0,0.75,0,0.0,1.0,-1,8.864199999999983,8.864199999999983,0.0,0.9476395463370262,16.41133042542921,4.22782775759697,1.068247427473196,3.1624891730781207e-22,0.9999999753499654,2.46503517938648e-08,1,1
381,2112.7178989999998,2113.056099,2112.704599,0.8,0.25,,1.0,1.0,2112.824528065087,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3514999999997599,0.3514999999997599,0.25,-0.4540746706444539,23.67940823814814,3.706447764237722,0.8089781963386853,0.15436800607295903,0.00014089159257895555,0.8454911023348635,2,1
382,2117.813599,2118.4445990000004,2117.7747990000003,0.8,0.0,,1.0,1.0,2117.9185280650872,-0.0,1.0,0.75,0,1.0,0.0,-1,0.669800000000123,0.669800000000123,0.0,-0.17405485679607222,14.115245730137943,3.905158879359563,0.9396247658945107,0.8933707559723194,0.07783941862325909,0.02878982540464373,0,1
383,2122.579899,2122.729199,2122.557699,0.8,0.25,,1.0,1.0,2122.507528065087,-0.25,1.0,1.0,0,1.0,0.0,-1,0.1714999999999236,0.1714999999999236,0.25,-0.7657358756214042,13.54277599286624,3.857099446116901,1.11651435120543,0.9380739862558609,0.057737212110777085,0.004188801633624199,0,0
384,2127.062899,2127.4147989999997,2127.033699,0.8,0.0,,1.0,1.0,2127.152528065087,-0.0,0.0,0.75,1,1.0,0.0,-1,0.38109999999960564,0.38109999999960564,0.0,-0.4189610512282822,15.417806003216786,4.008182511955011,0.7835540019559762,0.9958522799545192,0.0007917705701388811,0.00335594947537141,0,0
385,2130.979299,2131.315799,2130.970899,0.8,0.125,,1.0,1.0,2131.0645280650874,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3449000000000524,0.3449000000000524,0.125,-0.4623068056325433,15.073098733830031,3.785202212134997,0.8928808309397077,0.9965516722836043,0.0012482057943910682,0.00220012192204573,0,0
386,2134.829099,2135.192499,2134.802199,0.8,0.125,,1.0,1.0,2134.9335280650876,-0.125,1.0,1.0,0,1.0,0.0,-1,0.39030000000002474,0.39030000000002474,0.125,-0.4086014487187238,16.324974624461483,4.0518188804388044,0.8874969106869913,0.9958626286942986,0.0012406611432338452,0.0028967101625337107,0,0
387,2140.078799,2140.487999,2140.065099,0.8,0.125,,1.0,1.0,2140.2855280650874,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4229000000000269,0.4229000000000269,0.125,-0.373762314853072,13.233181323305741,3.9828144560257592,1.2281476072155713,0.958522069455238,0.03697237778246826,0.0045055527624204336,0,0
388,2147.715099,2147.9581989999997,2147.703299,0.8,0.0625,,1.0,1.0,2147.7155280650873,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.25489999999990687,0.25489999999990687,0.0625,-0.5936301645308911,12.075126876324052,3.2607956470036115,0.8855309720021136,0.9737052308894577,0.012942848880449722,0.013351920230407554,0,0
389,2159.110699,2159.548899,2159.1053989999996,0.8,0.0625,,1.0,1.0,2159.1945280650875,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.44350000000031287,0.44350000000031287,0.0625,-0.3531063758319484,16.927030532378375,3.7190989116827646,0.8264289764821376,0.9897519314348985,0.00217037350270961,0.008077695062739266,0,0
390,2163.660399,2164.0402990000002,2163.644999,0.8,0.0,,1.0,1.0,2163.757528065087,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3953000000001339,0.3953000000001339,0.0,-0.40307318565688227,12.436650097235637,3.885547526547166,0.8927175328573027,0.9930843283824692,0.0028031486611204883,0.004112522956823908,0,0
391,2169.580299,2170.830499,2169.553899,0.8,,1.0,-1.0,1.0,2170.1025280650874,1.0,1.0,1.0,0,0.0,0.0,1,1.276600000000144,1.276600000000144,1.0,0.10605484009383545,16.67710665783982,4.457366130391105,1.1934339408462034,0.0020502952147524725,0.9978579369012578,9.176788436297398e-05,1,1
392,2175.192899,2176.3390990000003,2175.160099,0.8,0.0,,1.0,1.0,2175.7015280650876,-0.0,1.0,0.75,0,1.0,0.0,-1,1.1790000000000873,1.1790000000000873,0.0,0.0715138050951213,15.597452897180071,4.095859986543656,1.1617966976435248,0.0034861156214948475,0.9902337887633289,0.006280095615463839,1,0
393,2179.496099,2179.7916990000003,2179.472399,0.8,1.0,,1.0,1.0,2179.6095280650875,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31930000000011205,0.31930000000011205,1.0,-0.4958010814604027,14.612816009317203,3.8985836173667283,0.9064385393550184,0.9987911126756317,0.0008658324431817711,0.00034305488172303386,0,1
394,2183.109199,2183.401699,2183.101999,0.8,0.0,,1.0,1.0,2183.1815280650876,-0.0,0.0,0.75,1,1.0,0.0,-1,0.29970000000002983,0.29970000000002983,0.0,-0.523313257054312,15.876491381018976,3.5351933240890503,1.096557143030412,0.9754234988604569,0.01894169037463953,0.005634810765484777,0,0
395,2188.725599,2189.458699,2188.707199,0.8,0.0,,1.0,1.0,2189.2425280650873,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7514999999998508,0.7514999999998508,0.0,-0.12407101507715924,13.775452262193557,3.711375960561096,1.0887811516848707,0.5059393366372897,0.40776989522428303,0.08629076813917215,0,0
396,2193.408599,2193.715899,2193.390399,0.8,1.0,,1.0,1.0,2193.4945280650873,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32549999999991996,0.32549999999991996,1.0,-0.48744900709589606,16.898621424772834,3.790654422342777,0.755825250243818,0.999426641343615,0.0002798450815838365,0.0002935135753447386,0,0
397,2200.144399,2200.444099,2200.111299,0.8,0.125,,1.0,1.0,2200.2065280650872,-0.125,1.0,1.0,0,1.0,0.0,-1,0.33279999999967913,0.33279999999967913,0.125,-0.4778166823817324,13.996638083334917,3.593549997607867,0.8941520684709958,0.9947555491908416,0.00230869046014882,0.0029357603497182604,0,0
398,2210.511399,2210.811199,2210.486499,0.8,,0.125,-1.0,1.0,2210.5415280650873,0.125,1.0,1.0,0,0.0,0.0,1,0.3247000000001208,0.3247000000001208,0.125,-0.488517711373837,13.668452926798006,4.501131107409795,0.8986179377903714,0.9948592255175899,0.001915993450043745,0.0032247810328560125,0,0
399,2216.077199,2216.6562989999998,2216.045399,0.8,0.25,,1.0,1.0,2216.2905280650875,-0.25,1.0,1.0,0,1.0,0.0,-1,0.610899999999674,0.610899999999674,0.25,-0.2140298748682222,13.17136981491545,4.063354440530142,1.0002723700534026,0.9653369452234825,0.030571343086018346,0.004091711691162286,0,0
400,2220.476899,2220.867599,2220.464999,0.8,,1.0,-1.0,1.0,2220.5785280650875,1.0,1.0,1.0,0,0.0,0.0,1,0.4026000000003478,0.4026000000003478,1.0,-0.3951262294469891,12.872294428180235,4.779174451033274,0.9343803240178972,0.9951525710792538,0.004767895829759091,7.953309175684375e-05,0,0
401,2225.139599,2225.5024989999997,2225.123199,0.8,,0.125,-1.0,1.0,2225.2695280650873,0.125,1.0,1.0,0,0.0,0.0,1,0.37929999999960273,0.37929999999960273,0.125,-0.4210171572976643,12.830425866334423,4.262614470720291,1.126712940728305,0.9846766437363071,0.011122574747823515,0.004200781516580154,0,0
402,2229.6560990000003,2230.0326990000003,2229.6353990000002,0.8,0.125,,1.0,1.0,2229.8435280650874,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3973000000000866,0.3973000000000866,0.125,-0.4008814349445425,12.38054495340739,3.803094434738159,1.0712516153200151,0.9600668235557787,0.033389126891116366,0.006544049553550039,0,0
403,2233.9093989999997,2234.3135989999996,2233.885399,0.8,0.125,,1.0,1.0,2233.9865280650874,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4281999999998334,0.4281999999998334,0.125,-0.36835333704174944,13.894450210805118,3.662485553820928,1.5027471268695909,0.211909234850327,0.7858692878264185,0.00222147732350512,1,1
404,2238.858999,2239.162199,2238.837599,0.8,1.0,,1.0,1.0,2238.9775280650874,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3245999999999185,0.3245999999999185,1.0,-0.488651484509896,13.044019727055941,4.086671115954717,1.043332006380016,0.9954201437510716,0.00407182114961199,0.000508035099599,0,1
405,2243.4589990000004,2244.110199,2243.435499,0.8,,0.25,-1.0,1.0,2243.4935280650875,0.25,1.0,1.0,0,0.0,0.0,1,0.6747000000000298,0.6747000000000298,0.25,-0.17088928984468618,16.057591920088953,4.284794398148855,1.1111105098649154,0.8749797127047417,0.11552316202929896,0.009497125266308247,0,0
406,2250.171199,2250.887099,2250.145099,0.8,,0.125,1.0,-1.0,2250.6065280650873,0.125,1.0,1.0,0,1.0,1.0,1,0.7420000000001892,0.7420000000001892,0.125,-0.1295960947208622,10.78772001645826,3.7867855807145436,0.9729498898611606,0.7297170078404435,0.16900755880785726,0.10127543335206697,0,0
407,2255.8041989999997,2256.1245989999998,2255.7886989999997,0.8,0.25,,1.0,1.0,2255.947528065087,-0.25,1.0,1.0,0,1.0,0.0,-1,0.33590000000003783,0.33590000000003783,0.25,-0.4737899961582868,14.973910704368809,4.024528871973356,1.1593496948603073,0.9838484957485955,0.014440565670969404,0.001710938580643048,0,0
408,2259.920499,2260.261299,2259.8938989999997,0.8,0.25,,1.0,1.0,2260.0705280650873,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36740000000008877,0.36740000000008877,0.25,-0.43486084803010555,14.998754200888879,3.653257765372594,0.9057879335432111,0.9959877359267932,0.0024338219181670997,0.0015784421551628262,0,0
409,2264.690499,2264.970799,2264.6717989999997,0.8,,0.0625,-1.0,1.0,2264.7455280650875,0.0625,1.0,1.0,0,0.0,0.0,1,0.2990000000004329,0.2990000000004329,0.0625,-0.5243288116749415,15.411229588170313,4.1610177536805475,1.2597180300175952,0.9557315194817736,0.03495025088852505,0.009318229630184414,0,0
410,2269.240399,2269.552099,2269.225399,0.8,0.125,,1.0,1.0,2269.2965280650874,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3267000000000735,0.3267000000000735,0.125,-0.48585086552446494,14.312113453295378,3.874589991569519,0.802346448787649,0.9974359328092253,0.0007043117076418923,0.0018597554834315008,0,0
411,2276.7026990000004,2277.0398990000003,2276.680999,0.8,,0.125,-1.0,1.0,2276.7815280650875,0.125,1.0,1.0,0,0.0,0.0,1,0.3589000000001761,0.3589000000001761,0.125,-0.4450265416665471,13.635831386699486,3.796335541208585,0.8012659094185625,0.995875995624403,0.0015051242257496072,0.0026188801503805523,0,0
412,2282.889099,2283.191499,2282.867499,0.8,1.0,,1.0,1.0,2282.9825280650875,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3240000000000691,0.3240000000000691,1.0,-0.4894549897932952,12.088527444093643,4.242002205053965,0.8287614784248851,0.9991421677456982,0.0008184635346538,3.9368720203636034e-05,0,0
413,2286.602199,2286.9712990000003,2286.586799,0.8,0.0625,,1.0,1.0,2286.7535280650873,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3845000000001164,0.3845000000001164,0.0625,-0.41510365586241865,14.240854993007611,3.756736695766449,1.1411922691203245,0.9807912869370721,0.015463591969980303,0.003745121093652113,0,0
414,2290.518499,2290.921399,2290.515699,0.8,,0.0,-1.0,1.0,2290.6535280650874,0.0,1.0,0.75,0,0.0,0.0,1,0.405699999999797,0.405699999999797,0.0,-0.3917949922958911,13.236559358781983,4.499961121877035,0.9298022576912693,0.9936988167105089,0.003370906239011435,0.0029302770512498063,0,0
415,2295.305299,2296.404299,2295.288299,0.8,,1.0,-1.0,1.0,2295.7705280650875,1.0,1.0,1.0,0,0.0,0.0,1,1.1159999999999854,1.1159999999999854,1.0,0.04766419460155428,13.02066180325648,4.217373345295588,1.1967934361226071,0.021088883951045915,0.9787439899983067,0.0001671260515184308,1,1
416,2300.6218989999998,2314.889099,2300.5991989999998,0.8,0.0,,1.0,1.0,2306.8485280650875,-0.0,1.0,0.75,0,1.0,0.0,-1,14.289900000000216,14.289900000000216,0.0,1.1550291896307145,14.046132865304417,4.0071500162283575,0.9864511307749668,2.961051369525453e-30,0.9999999994752216,5.256950127958685e-10,1,0
417,2319.7038989999996,2320.451099,2319.688499,0.8,0.0,,1.0,1.0,2319.7685280650876,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7626000000000204,0.7626000000000204,0.0,-0.11770319906233659,13.474822430879154,4.480578881502152,1.0550480443620496,0.2930092864813997,0.7014896577305582,0.005501055788990216,1,0
418,2325.982899,2327.963999,2325.967399,0.8,,0.0,-1.0,1.0,,0.0,1.0,0.75,0,0.0,0.0,1,1.996599999999944,1.996599999999944,0.0,0.30029106677706946,11.637205755196135,3.805046988803832,0.7393008807889222,4.469406059852711e-06,0.9912737766431782,0.00872175395171364,1,0
419,2332.082399,2332.488699,2332.064599,0.8,0.125,,1.0,1.0,2332.1395280650877,-0.125,1.0,1.0,0,1.0,0.0,-1,0.42410000000018044,0.42410000000018044,0.125,-0.3725317275401056,14.121941499427093,4.2168266842762625,1.078954020784277,0.9615651843391718,0.03642107551970828,0.002013740141665798,0,1
420,2337.6319989999997,2338.424799,2337.606899,0.8,,0.0625,-1.0,1.0,2338.2335280650877,0.0625,0.0,0.0,0,0.0,0.0,1,0.8179000000000087,0.8179000000000087,0.0625,-0.08729979180913501,18.159142080376192,2.657334444920222,0.766417820667248,0.00041348417840704254,0.20675785275531453,0.7928286630669112,2,1
421,2344.414999,2344.718499,2344.395399,0.8,0.25,,1.0,1.0,2344.4785280650876,-0.25,0.0,0.0,0,1.0,0.0,-1,0.32310000000006767,0.32310000000006767,0.25,-0.490663041982265,14.305936273520784,3.765491098165512,0.741541020819511,0.998638680399483,0.0009831689711080934,0.00037815063032714167,0,1
422,2351.817999,2352.153699,2351.778599,0.8,0.25,,1.0,1.0,2351.8815280650874,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3750999999997475,0.3750999999997475,0.25,-0.42585293584956957,14.555312544924812,4.39327103192689,0.7259283968719693,0.9988543780992162,0.000560737758216804,0.0005848841433265272,0,0
423,2355.3639989999997,2355.7234989999997,2355.338199,0.8,,0.0,-1.0,1.0,2355.4485280650874,0.0,0.0,0.25,0,0.0,0.0,1,0.3852999999999156,0.3852999999999156,0.0,-0.41420099098709423,12.909496518609382,4.383761111895243,0.8009555779311878,0.9958531603648312,0.0009679388300438472,0.0031789008057992387,0,0
424,2360.1306990000003,2360.459099,2360.119099,0.8,0.25,,1.0,1.0,2360.2645280650877,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3400000000001455,0.3400000000001455,0.25,-0.468521082957559,18.039032284802314,3.877040001749992,0.971577711788656,0.9939950202180319,0.0016827128638438765,0.004322266918758455,0,0
425,2370.163199,2370.843899,2370.151999,0.8,0.0625,,1.0,1.0,2370.6065280650873,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.691899999999805,0.691899999999805,0.0625,-0.15995666939662842,13.93510785056254,4.022913629891442,0.9371057237498153,0.8433917233049777,0.13462065000405554,0.021987626691564278,0,0
426,2383.678899,2388.138799,2383.6530989999997,0.8,,0.125,1.0,-1.0,2387.7265280650877,0.125,0.0,0.0,0,1.0,1.0,1,4.485700000000179,4.485700000000179,0.125,0.6518302249533274,13.293541132347586,4.10856555600961,1.0712129900088374,4.1850598926513477e-13,0.999975586986836,2.441301329421617e-05,1,1
427,2391.815399,2392.403999,2391.774899,0.8,0.0625,,1.0,1.0,2392.1905280650876,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6291000000001077,0.6291000000001077,0.0625,-0.20128031481491937,14.42834580064764,3.063754446307818,0.7483967930496632,0.16029480558434972,0.6476513494513316,0.19205384496481084,1,0
428,2396.794799,2397.1629989999997,2396.777499,0.8,0.125,,1.0,1.0,2396.8865280650875,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3854999999998654,0.3854999999998654,0.125,-0.41397561761317586,13.541866862511222,3.7304841817402448,0.9788980882135705,0.9843929205024247,0.013108699140612778,0.002498380357519943,0,1
429,2400.931599,2401.286599,2400.916099,0.8,0.0625,,1.0,1.0,2401.0225280650875,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3704999999999927,0.3704999999999927,0.0625,-0.43121178768466156,17.373849425765293,3.837498903274536,1.1130632084326622,0.9854686641725612,0.006216103908365179,0.008315231919662323,0,0
430,2405.564399,2405.864399,2405.541999,0.8,0.0,,1.0,1.0,2405.6125280650876,-0.0,0.0,0.25,0,1.0,0.0,-1,0.322400000000016,0.322400000000016,0.0,-0.4916049668669254,13.445300677349326,3.8826766630013783,0.9417386587740063,0.9937576018755242,0.0020416795459266453,0.004200718579163349,0,0
431,2409.360399,2409.791299,2409.361299,0.8,,0.25,-1.0,1.0,2409.4545280650877,0.25,0.0,0.0,0,0.0,0.0,1,0.4299999999998363,0.4299999999998363,0.25,-0.36653154442057884,13.707042083061115,4.302673347791036,1.030590842628118,0.9932819436668654,0.005210335365749933,0.0015077209680033595,0,0
