,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
84,411.75929999999994,413.10139999999996,411.7437,0.2,,0.0,-1.0,1.0,412.9199477046539,0.0,0.0,0.25,0,0.0,0.0,1,1.3576999999999657,1.3576999999999657,0.0,0.1328038180019886,14.545638072336962,0.4689801783611377,0.1561000288940626,1.904001713469191e-14,7.72273710290473e-06,0.9999922772651989,2,0
85,417.32579999999996,417.64219999999995,417.30799999999994,0.2,,1.0,1.0,-1.0,417.47294770465544,1.0,0.0,0.0,0,1.0,1.0,1,0.3342000000000098,0.3342000000000098,1.0,-0.4759935544426147,13.122955221396062,9.76932220508655,0.6147543737997564,0.9999913875524525,2.9119372994615083e-06,5.700513107891849e-06,0,1
86,422.260599,422.625599,422.248199,0.2,,1.0,1.0,-1.0,422.4389477046571,1.0,0.0,0.0,0,1.0,1.0,1,0.37740000000002283,0.37740000000002283,1.0,-0.4231981041710612,11.69218497806807,9.179005643383402,0.6476568300720114,0.9998894816202518,3.187066687285686e-06,0.00010733131572549537,0,0
87,426.641899,426.963099,426.641099,0.8,,0.0,-1.0,1.0,426.7749477046586,0.0,1.0,0.25,1,0.0,0.0,1,0.32200000000000273,0.32200000000000273,0.0,-0.49214412830416543,10.737387702937538,6.9502295539027354,0.6815087284888335,0.08770492964179032,5.694761795798041e-05,0.9122381227433977,2,1
88,431.99129899999997,432.485799,431.970399,0.8,1.0,,1.0,1.0,432.3089477046604,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5153999999999996,0.5153999999999996,1.0,-0.2878555857851144,12.490279043735324,7.308796140427391,0.6345743737540445,0.9994712457219334,0.00039970062653265037,0.00012905365517979796,0,1
89,435.62449899999996,435.79979899999995,435.61499899999995,0.8,0.0,,1.0,1.0,435.5829477046615,-0.0,0.0,0.25,0,1.0,0.0,-1,0.18479999999999563,0.18479999999999563,0.0,-0.7332980331159223,13.125006356251838,9.444780655701955,0.5075570767825707,0.9994566120094595,0.000358254976107216,0.00018513301788200158,0,0
90,438.9595,439.2885,438.9316,0.8,0.0,,1.0,1.0,438.98294770466265,-0.0,0.0,0.25,0,1.0,0.0,-1,0.356899999999996,0.356899999999996,0.0,-0.44745345204434445,10.29622713581899,10.199237205584843,1.0592425948424167,0.26227707291507857,0.03659112596844073,0.7011318011205201,2,1
91,442.7926,442.9542,442.7935,0.8,0.0,,1.0,1.0,442.7429477046639,-0.0,1.0,0.25,1,1.0,0.0,-1,0.16070000000001983,0.16070000000001983,0.0,-0.7939841232366018,11.950080814874596,9.453788884480794,0.42674250396380337,0.999928683408345,3.2946858754824743e-06,6.802190966432438e-05,0,1
92,448.80889899999994,449.12969899999996,448.78239899999994,0.8,0.25,,1.0,1.0,448.93194770466596,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34730000000001837,0.34730000000001837,0.25,-0.4592952166892147,13.181918357159192,9.18443161273996,0.6944996907527744,0.997389391683665,8.473259258178523e-09,0.0026105998471891846,0,0
93,452.258799,452.48789899999997,452.242299,0.8,1.0,,1.0,1.0,452.2909477046671,-1.0,0.0,0.0,0,1.0,0.0,-1,0.24559999999996762,0.24559999999996762,1.0,-0.6097716375309272,13.087573595986614,9.766946427027385,0.5873149102407782,0.999996927061776,2.6054492901504115e-08,3.046887651583311e-06,0,0
94,455.7914,456.047,455.7896,0.8,0.0625,,1.0,1.0,455.85194770466825,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2574000000000183,0.2574000000000183,0.0625,-0.5893914574316013,11.635183304735115,9.75216159025828,0.742009290058615,0.9974212913735913,9.775407549269064e-05,0.002480954555050974,0,0
95,460.4061,460.5719,460.39050000000003,0.8,,0.25,-1.0,1.0,460.3539477046698,0.25,0.0,0.0,0,0.0,0.0,1,0.18139999999999645,0.18139999999999645,0.25,-0.7413627172759321,12.3192945136627,5.930102901136289,0.4966489597151323,8.316780593359764e-07,1.3650630384995189e-06,0.9999978032630251,2,1
96,467.705799,467.91789900000003,467.69439900000003,0.8,1.0,,1.0,1.0,467.69494770467224,-1.0,0.0,0.0,0,1.0,0.0,-1,0.22350000000000136,0.22350000000000136,1.0,-0.6507224725320421,13.239250182363916,9.459441983699799,0.6572051311009641,0.9999490244900612,5.065235770660715e-05,3.231566291293525e-07,0,1
97,471.140499,471.37039899999996,471.136999,0.8,0.0,,1.0,1.0,471.1769477046734,-0.0,0.0,0.25,0,1.0,0.0,-1,0.23339999999996053,0.23339999999996053,0.0,-0.631899148290722,11.805293709832483,9.768857777118683,0.6083572534547241,0.9997735535968063,3.849738141334906e-08,0.0002264079098217623,0,0
98,476.05499899999995,476.19179899999995,476.03159899999997,0.8,0.125,,1.0,1.0,475.956947704675,-0.125,0.0,0.0,0,1.0,0.0,-1,0.1601999999999748,0.1601999999999748,0.125,-0.7953374882518495,13.162554100600568,10.142769861221314,0.5574499316629566,0.9999460801772225,6.665294408674353e-06,4.725453233892658e-05,0,0
99,482.03939999999994,482.5342,482.02149999999995,0.8,0.0625,,1.0,1.0,482.3519477046771,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5127000000000521,0.5127000000000521,0.0625,-0.2901366825595566,11.1775615669278,6.478842913607756,0.5955467792191421,0.5769712572346221,3.6553236942655136e-06,0.42302508744519535,0,0
100,486.704299,486.855099,486.693699,0.8,0.25,,1.0,1.0,486.61294770467856,-0.25,0.0,0.0,0,1.0,0.0,-1,0.16140000000001464,0.16140000000001464,0.25,-0.792096469613909,10.743340890472346,9.863391478856405,0.5051048221286808,0.9999842883759915,9.569963716332508e-06,6.141664072802943e-06,0,0
101,490.5206,490.734,490.52070000000003,0.8,,0.0,-1.0,1.0,490.52494770467985,0.0,1.0,0.25,1,0.0,0.0,1,0.21329999999994698,0.21329999999994698,0.0,-0.6710091445506792,12.026347849540821,8.628943427403767,0.5070377597051288,0.9913167281228074,0.004714680520843285,0.003968591360251816,0,0
102,495.572099,496.040699,495.547299,0.8,1.0,,1.0,1.0,495.8639477046816,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4934000000000083,0.4934000000000083,1.0,-0.3068008548462755,11.927561488114938,8.192415757973988,1.0451671814642562,0.9688701951298924,0.018916318344540006,0.012213486529345305,0,0
103,500.654499,500.813899,500.634799,0.8,0.0,,1.0,1.0,500.5489477046832,-0.0,0.0,0.25,0,1.0,0.0,-1,0.17910000000000537,0.17910000000000537,0.0,-0.7469044141509554,11.37525709926738,9.989043335119883,0.5239935695071954,0.9998731083497997,0.00011738368076532601,9.507973230219343e-06,0,0
104,506.71970000000005,506.9322,506.7207,0.8,0.0,,1.0,1.0,506.67394770468525,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2115000000000009,0.2115000000000009,0.0,-0.674689628288937,11.470013490842348,11.532113513008493,0.6974182473514983,0.998011784136287,0.00198764537694089,5.704909451610128e-07,0,0
105,511.73599900000005,511.90129900000005,511.73059900000004,0.8,,1.0,-1.0,1.0,511.6759477046869,1.0,0.0,0.0,0,0.0,0.0,1,0.17070000000001073,0.17070000000001073,1.0,-0.7677664788852391,11.804321002661082,7.101604725982322,0.6075525664638236,0.004950878781160747,1.9459667113895686e-08,0.9950491017628389,2,1
106,516.6356000000001,516.7761,516.6029000000001,0.8,0.25,,1.0,1.0,516.5789477046886,-0.25,0.0,0.0,0,1.0,0.0,-1,0.17319999999995161,0.17319999999995161,0.25,-0.7614521123187935,12.197069686245658,10.534136501948039,0.4767235425348343,0.9999999298684112,1.9767291956278907e-08,5.03683695674796e-08,0,1
107,522.351899,522.721199,522.348799,0.8,0.125,,1.0,1.0,522.5179477046906,-0.125,0.0,0.0,0,1.0,0.0,-1,0.37239999999997053,0.37239999999997053,0.125,-0.42899032769072937,14.262092706947572,8.300737632314364,0.6206944367251462,0.9838160365978001,2.9521908896386884e-06,0.01618101121547153,0,0
108,525.8367000000001,526.1357,525.8187,0.8,,0.25,-1.0,1.0,525.9049477046917,0.25,0.0,0.0,0,0.0,0.0,1,0.3170000000000073,0.3170000000000073,0.25,-0.4989407377822385,11.830125941894037,7.770865345994632,0.5131503871091957,0.9907775092237333,4.376231044462908e-05,0.009178728469330044,0,0
109,530.6698990000001,531.007999,530.6539990000001,0.8,,0.0,-1.0,1.0,530.8119477046934,0.0,0.0,0.25,0,0.0,0.0,1,0.35399999999992815,0.35399999999992815,0.0,-0.45099673797430034,12.093510679269542,6.021908941616615,0.4762267847790785,0.0151038875871297,0.0007426176736124338,0.9841534947433088,2,1
110,539.367299,540.6423990000001,539.358499,0.8,0.0,,1.0,1.0,540.4539477046966,-0.0,0.0,0.25,0,1.0,0.0,-1,1.283900000000017,1.283900000000017,0.0,0.10853119885787443,11.725538643492667,0.3649312644576033,0.15293620311927583,2.832658944308849e-14,0.00025858795062794833,0.9997414120532628,2,0
111,546.9018990000001,547.0395990000001,546.881699,0.8,0.0,,1.0,1.0,546.8709477046987,-0.0,1.0,0.25,1,1.0,0.0,-1,0.15790000000004056,0.15790000000004056,0.0,-0.8016178699915942,14.802519967051351,10.684851284821828,0.8491333676101551,0.45833879248714404,2.1625159426785124e-06,0.5416590450008908,2,0
112,553.9664,554.1702,553.9626000000001,0.8,0.125,,1.0,1.0,553.9809477047011,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2075999999999567,0.2075999999999567,0.125,-0.6827726508236703,12.296071163531737,9.980124731858572,0.7728854607415646,0.9872602133593341,3.4990519021214476e-07,0.012739436739250487,0,1
113,557.2660000000001,557.5713000000001,557.2495,0.8,1.0,,1.0,1.0,557.3769477047023,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32180000000005293,0.32180000000005293,1.0,-0.4924139602369178,12.820123728492163,9.960176340738933,0.5648040723939983,0.9999957334612258,2.8070420109885685e-06,1.4595006054996208e-06,0,0
114,563.382499,563.761299,563.357399,0.8,0.0,,1.0,1.0,563.5489477047043,-0.0,1.0,0.75,0,1.0,0.0,-1,0.40390000000002146,0.40390000000002146,0.0,-0.3937261468299887,13.931468079717243,8.46401762564977,0.8608861346383475,0.5279802714416296,0.0020415735766527933,0.4699781549857524,0,0
115,568.8486,569.002,568.8403,0.8,,0.0,-1.0,1.0,568.784947704706,0.0,1.0,0.75,0,0.0,0.0,1,0.16169999999999618,0.16169999999999618,0.0,-0.7912899800936091,12.514976316431682,4.095328160375357,0.47984262809074024,1.665205063771016e-16,2.7821163458211014e-05,0.999972178840406,2,1
116,574.416599,574.891999,574.3941990000001,0.8,0.0625,,1.0,1.0,574.723947704708,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4977999999999838,0.4977999999999838,0.0625,-0.3029451077274397,10.884199285690746,7.589424734810988,0.6581826002749201,0.8158404066283237,8.812313534861339e-06,0.1841507810620661,0,1
117,578.681299,578.929799,578.675199,0.8,,0.0,-1.0,1.0,578.6869477047094,0.0,1.0,0.75,0,0.0,0.0,1,0.2545999999999822,0.2545999999999822,0.0,-0.5941416006823939,10.664172003215725,7.535718993345896,0.7747963176804705,0.027489995953179858,6.815967408475009e-05,0.9724418443766331,2,1
118,586.1974000000001,586.3435000000001,586.1870000000001,0.8,0.125,,1.0,1.0,586.0959477047119,-0.125,1.0,1.0,0,1.0,0.0,-1,0.15649999999993724,0.15649999999993724,0.125,-0.8054856581177069,15.133959130125895,9.850153044859569,0.6232845543333828,0.9874219764494375,5.654198192021018e-05,0.012521481572003813,0,1
119,594.2822990000001,594.4474990000001,594.2581990000001,0.8,,0.0625,-1.0,1.0,594.2709477047146,0.0625,1.0,1.0,0,0.0,0.0,1,0.1893000000000029,0.1893000000000029,0.0625,-0.7228493860361965,12.486422278437761,6.3030861457188925,0.7128972981876951,1.118628431992852e-06,0.0008077761335038589,0.999191105241357,2,1
120,598.9654,599.4586,598.9625,0.8,0.125,,1.0,1.0,599.2849477047163,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4961000000000695,0.4961000000000695,0.125,-0.3044307729637536,12.608796703831795,7.304729736937831,0.6614959408827299,0.9041534822934763,0.0007003572418923952,0.0951461604680166,0,1
121,602.5148990000001,602.7567990000001,602.4886990000001,0.8,1.0,,1.0,1.0,602.5369477047174,-1.0,1.0,1.0,0,1.0,0.0,-1,0.268100000000004,0.268100000000004,1.0,-0.5717031860171139,14.28324393216821,9.734262265761693,0.777251790225686,0.9910035528536772,0.008283336907927177,0.0007131102418930382,0,0
122,605.881199,607.1396990000001,605.875699,0.8,,0.125,-1.0,1.0,606.1759477047185,0.125,1.0,1.0,0,0.0,0.0,1,1.26400000000001,1.26400000000001,0.125,0.10174707394636964,12.343131286185972,5.179673477510611,0.4813912046548682,0.6299948602781898,0.35741416539022586,0.012590974334868612,0,0
123,611.628999,611.778599,611.610899,0.8,,1.0,-1.0,1.0,611.5769477047203,1.0,1.0,1.0,0,0.0,0.0,1,0.16769999999996799,0.16769999999996799,1.0,-0.7754669373939972,11.87973152826624,7.404105727871259,0.7181706919920979,0.013333516938620183,0.004167784715876806,0.9824986983492175,2,1
124,616.7622,617.1494,616.7541,0.8,0.125,,1.0,1.0,616.9809477047221,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3953000000000202,0.3953000000000202,0.125,-0.40307318565700717,12.534768665639772,8.317524509628614,0.7043910880207481,0.9657281067553212,1.108360061923713e-06,0.03427078488777206,0,1
125,620.1468000000001,620.3470000000001,620.1478000000001,0.8,0.25,,1.0,1.0,620.1739477047232,-0.25,1.0,1.0,0,1.0,0.0,-1,0.19920000000001892,0.19920000000001892,0.25,-0.7007106659122788,13.717380288402836,9.93531793753306,0.6009430459265803,0.9998846488224947,4.9464434241772915e-09,0.00011534623415810018,0,0
126,624.061499,624.381299,624.054299,0.8,,0.125,-1.0,1.0,624.1879477047246,0.125,1.0,1.0,0,0.0,0.0,1,0.3269999999999982,0.3269999999999982,0.125,-0.48545224733971637,11.497011689359812,9.290792959928513,0.5577428190430728,0.9999189926427771,5.663700320042888e-08,8.09507232991687e-05,0,0
127,628.428,628.8146,628.4183,0.8,1.0,,1.0,1.0,628.624947704726,-1.0,1.0,1.0,0,1.0,0.0,-1,0.39629999999999654,0.39629999999999654,1.0,-0.40197592766581414,12.913333316541756,8.53745004599914,0.6601508340066166,0.9997664525197112,3.716470868231775e-08,0.0002335103187696867,0,0
128,632.0277000000001,632.4501,632.0165000000001,0.8,0.0625,,1.0,1.0,632.2519477047273,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4335999999999558,0.4335999999999558,0.0625,-0.3629107264697138,13.199296399865403,7.950701628377041,0.5676426873220569,0.9972138413607436,3.472801334284609e-05,0.002751430629282946,0,0
129,640.2956,640.4405,640.2617,0.8,0.0,,1.0,1.0,640.2419477047299,-0.0,1.0,0.75,0,1.0,0.0,-1,0.17880000000002383,0.17880000000002383,0.0,-0.7476324855400432,13.185972005135715,10.158486847082774,0.5788318904651081,0.9998483174152576,3.1687614975271794e-05,0.00011999497300974282,0,0
130,649.1283990000001,649.840899,649.1248990000001,0.8,0.0625,,1.0,1.0,649.658947704733,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7159999999998945,0.7159999999998945,0.0625,-0.14508697769220844,14.016083882956814,5.256676084796587,0.5394744299975328,0.032603384379062225,0.0018329279745368503,0.9655636876496883,2,1
131,659.2611990000001,659.4663990000001,659.2449990000001,0.8,,0.125,-1.0,1.0,659.2529477047362,0.125,1.0,1.0,0,0.0,0.0,1,0.22140000000001692,0.22140000000001692,0.125,-0.6548223834572628,11.242677715053729,5.987982241809368,0.6669103168529448,6.520918414125219e-06,0.0003535655392730645,0.9996399135454294,2,0
132,664.2108000000001,664.5212,664.2029000000001,0.8,0.0,,1.0,1.0,664.304947704738,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3182999999999083,0.3182999999999083,0.0,-0.497163361379122,12.220734031510036,9.691165563464164,0.6166500367827286,0.9991607740106957,3.5156491024040914e-08,0.0008391908359875362,0,1
133,677.624399,677.7757990000001,677.6133990000001,0.8,0.0625,,1.0,1.0,677.5989477047424,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.16240000000004784,0.16240000000004784,0.0625,-0.7894139750947156,12.45118741836213,10.69723135526063,0.7691908750493857,0.9940947658316631,6.1600429228858e-08,0.005905172571296616,0,0
134,682.8427,683.0201000000001,682.8273,0.8,1.0,,1.0,1.0,682.8279477047441,-1.0,1.0,1.0,0,1.0,0.0,-1,0.19280000000003383,0.19280000000003383,1.0,-0.7148929704331118,12.658359633158003,10.417710367838541,0.5804580084261519,0.999999177079528,2.0167528581755227e-07,6.212484278335714e-07,0,0
135,688.109099,688.593599,688.104499,0.8,1.0,,1.0,1.0,688.407947704746,-1.0,1.0,1.0,0,1.0,0.0,-1,0.48910000000000764,0.48910000000000764,1.0,-0.3106023371787109,13.25577331270982,7.86055890272061,0.8386782897898225,0.9882225612688793,1.6931442515577604e-07,0.011777269419693506,0,0
136,691.575499,691.979499,691.5707990000001,0.8,1.0,,1.0,1.0,691.7449477047471,-1.0,1.0,1.0,0,1.0,0.0,-1,0.40869999999995343,0.40869999999995343,1.0,-0.38859536228845604,12.72507663420143,7.82027513384819,0.47706078031421223,0.9999503208012855,5.5762941334542835e-08,4.962343920427432e-05,0,0
137,695.0582,695.5393000000001,695.0437000000001,0.8,1.0,,1.0,1.0,695.3379477047483,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4956000000000813,0.4956000000000813,1.0,-0.3048687022959029,11.957491139615305,7.777171965998908,0.567028239237553,0.9998396321966898,1.3821546964303167e-06,0.0001589856522026342,0,0
138,698.5395990000001,699.377199,698.515299,0.8,0.0,,1.0,1.0,698.9599477047495,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8618999999999915,0.8618999999999915,0.0,-0.0645431192883944,14.026103592891076,7.0562167929821324,0.5520104542464398,0.8706618713108509,7.111423258381558e-05,0.12926701446050967,0,0
139,704.089299,704.246199,704.075899,0.8,0.0625,,1.0,1.0,703.9839477047512,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.17029999999999745,0.17029999999999745,0.0625,-0.7687853520374055,13.867838526823212,10.086487189928691,0.7388775486920438,0.9898487587152547,0.00011513086332367162,0.010036110424608056,0,0
140,711.490899,711.861399,711.4793990000001,0.8,0.0,,1.0,1.0,711.5839477047538,-0.0,1.0,0.75,0,1.0,0.0,-1,0.38199999999994816,0.38199999999994816,0.0,-0.4179366370883502,12.626831677467976,9.104313559219486,0.6128243869866383,0.9990493614349729,5.671024389408666e-07,0.0009500714663487863,0,0
141,721.355,721.7425000000001,721.3442,0.8,,1.0,1.0,-1.0,721.536947704757,1.0,1.0,1.0,0,1.0,1.0,1,0.39830000000006294,0.39830000000006294,1.0,-0.39978969359060335,14.144208589426858,9.001369275649388,0.37545581831726627,0.9999972600559224,2.6734280938849587e-06,6.651984158904007e-08,0,0
142,726.437899,726.823699,726.415099,0.8,0.0,,1.0,1.0,726.6209477047588,-0.0,1.0,0.75,0,1.0,0.0,-1,0.40859999999997854,0.40859999999997854,0.0,-0.388701637703594,11.315340003639337,8.120670789976915,0.6792276724156472,0.9777574689170196,1.3730674118489082e-08,0.02224251735663409,0,0
143,729.737699,730.021699,729.710699,0.8,0.0625,,1.0,1.0,729.7919477047598,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.31100000000003547,0.31100000000003547,0.0625,-0.507239610973113,10.664428512591739,9.378271429737408,0.5558970126739897,0.9998968580356178,3.295452804200084e-09,0.00010313867305039443,0,0
144,736.9224,737.0948000000001,736.9186000000001,0.8,1.0,,1.0,1.0,736.8739477047621,-1.0,1.0,1.0,0,1.0,0.0,-1,0.17619999999999436,0.17619999999999436,1.0,-0.7539940959239848,11.420596118306186,9.757238852977753,0.584295806216584,0.9999854205592394,9.913536383932343e-10,1.4578453432185303e-05,0,0
145,740.1721,740.5845,740.1592,0.8,0.125,,1.0,1.0,740.3849477047634,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4252999999999929,0.4252999999999929,0.125,-0.37130461728598396,12.519035554848674,8.231430736308296,0.5437450822637836,0.9987384704178945,5.6837308248742336e-08,0.0012614727493765973,0,0
146,746.4032000000001,746.8077000000001,746.3921000000001,0.8,,0.25,1.0,-1.0,746.5509477047653,0.25,1.0,1.0,0,1.0,1.0,1,0.4155999999999267,0.4155999999999267,0.25,-0.3813244611149368,14.394774474862045,8.798308334996303,0.574289503376609,0.9990487452553832,2.9638621432202213e-07,0.0009509583628255698,0,0
147,750.7528990000001,751.1242990000001,750.725999,0.8,1.0,,1.0,1.0,750.9269477047669,-1.0,1.0,1.0,0,1.0,0.0,-1,0.39830000000006294,0.39830000000006294,1.0,-0.39978969359060335,12.946318687169345,8.300308206180732,0.5666299811855634,0.9999077964626232,1.1682033294870962e-06,9.10353386846309e-05,0,0
148,756.9872,757.2186,756.9882,0.8,,0.125,-1.0,1.0,757.018947704769,0.125,1.0,1.0,0,0.0,0.0,1,0.23040000000003147,0.23040000000003147,0.125,-0.6375175252487663,12.109501891944692,7.806009423732758,0.6399765220309316,0.6475408494203373,0.0004734935556901499,0.35198565702879975,0,0
149,762.5018990000001,762.7424990000001,762.4804990000001,0.8,0.0,,1.0,1.0,762.5609477047708,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2619999999999436,0.2619999999999436,0.0,-0.581698708680348,12.815899069453678,9.357795075575511,0.6118747212494374,0.998327073580882,1.5502570094647032e-05,0.0016574238540039558,0,0
150,765.7519,766.3185,765.7374,0.8,0.125,,1.0,1.0,766.126947704772,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5810999999999922,0.5810999999999922,0.125,-0.2357491245612326,13.235062827700075,6.311767520383,0.6277762720642153,0.7004952655956947,0.0008432951582920753,0.29866143925087646,0,0
151,770.368099,770.528999,770.362999,0.8,0.0,,1.0,1.0,770.2879477047734,-0.0,1.0,0.75,0,1.0,0.0,-1,0.16600000000005366,0.16600000000005366,0.0,-0.7798919119598046,13.186126808508675,9.982228469848632,0.5376637943189931,0.9999383300031796,1.2646959502249921e-05,4.9023042150806684e-05,0,0
152,774.0179,774.3241,774.0003,0.8,0.0,,1.0,1.0,774.1069477047746,-0.0,1.0,0.75,0,1.0,0.0,-1,0.32380000000000564,0.32380000000000564,0.0,-0.4897231555826375,12.678913507828005,9.557804902394613,0.48095729927055675,0.9999801865236101,1.3196786871936679e-05,6.6166946666779944e-06,0,0
153,777.284399,777.512499,777.272199,0.8,,0.25,-1.0,1.0,777.3329477047757,0.25,1.0,1.0,0,0.0,0.0,1,0.24030000000004748,0.24030000000004748,0.25,-0.6192462291960141,11.56498720655265,7.95299326578776,0.6826793533578558,0.6998283878480468,6.339939183025385e-08,0.3001715487576374,0,0
