,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
256,1372.2024000000001,1372.5659,1372.171,0.2,0.25,,1.0,1.0,1372.3933074142963,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3949000000000069,0.3949000000000069,0.25,-0.40351286626344823,10.802750046777147,3.4721544499198598,0.7949691253584438,0.992149409732602,0.005887647057392623,0.001962943212512546,1,0
257,1377.4019,1378.1426000000001,1377.3922,0.2,,0.0,-1.0,1.0,1377.9173074142961,0.0,0.0,0.25,0,0.0,0.0,1,0.750400000000127,0.750400000000127,0.0,-0.12470717462891848,14.135439669860514,4.05860111117363,1.3749731080227459,0.2504881520282542,0.741429852089917,0.008081995884254638,2,1
258,1382.3223,1384.6314,1382.2841,0.2,,0.0,-1.0,1.0,1384.4123074142963,0.0,1.0,0.25,1,0.0,0.0,1,2.3472999999999047,2.3472999999999047,0.0,0.37056859876703385,16.983054959669644,0.9460700041304032,0.424792287704802,5.706978298342573e-29,0.7686353993915238,0.2313646006107436,2,0
259,1392.2712000000001,1392.4479000000001,1392.2573000000002,0.2,,0.25,-1.0,1.0,1392.1533074142963,0.25,0.0,0.0,0,0.0,0.0,1,0.19059999999990396,0.19059999999990396,0.25,-0.7198771036979112,12.943905903832638,4.036826665202777,1.0084683089806226,0.739420041511893,0.23329455754065279,0.027285400949895303,1,1
260,1396.6173000000001,1397.1439000000003,1396.5995000000003,0.2,,1.0,1.0,-1.0,1396.7143074142962,1.0,0.0,0.0,0,1.0,1.0,1,0.544399999999996,0.544399999999996,1.0,-0.2640818834687061,12.23004509042893,4.051340956179822,0.7391463533133784,0.9825511022841712,0.014747063573853336,0.0027018341448492057,1,0
261,1402.9369000000002,1406.5277,1402.8964,0.2,0.0625,,-1.0,-1.0,1406.1563074142962,-0.0625,0.0,0.0,0,0.0,1.0,-1,3.63130000000001,3.63130000000001,0.0625,0.5600621296516801,63.04954992385537,0.868760004453361,0.441042350455266,7.91311995884925e-138,1.3480982534639689e-104,1.0000000000027285,0,1
262,1412.033,1412.5002,1412.0012,0.2,,0.0625,-1.0,1.0,1412.1623074142963,0.0625,0.0,0.0,0,0.0,0.0,1,0.49900000000002365,0.49900000000002365,0.0625,-0.3018994543765895,12.662628705237573,4.255383345981439,1.504083911216851,0.28712590407901895,0.7113031797756507,0.0015709161481164045,2,1
263,1416.6494,1417.3541,1416.6445,0.2,,0.25,1.0,-1.0,1416.9953074142961,0.25,0.0,0.0,0,1.0,1.0,1,0.7095999999999094,0.7095999999999094,0.25,-0.14898639317638546,14.236557251239317,3.873312196135521,1.0357299393565924,0.8153565015840393,0.1685877665027193,0.016055731916237024,1,1
264,1420.5823,1420.8965,1420.5617,0.2,1.0,,1.0,1.0,1420.7163074142961,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3348000000000866,0.3348000000000866,1.0,-0.4752145506786653,12.480883413035231,3.6146911156053343,0.9239339402134111,0.9988942353532976,0.0010376697907066865,6.809485919805342e-05,1,0
265,1426.4353,1426.7296000000001,1426.4133,0.2,,0.25,-1.0,1.0,1426.4993074142963,0.25,0.0,0.0,0,0.0,0.0,1,0.316300000000183,0.316300000000183,0.25,-0.4999008080840259,13.614351387353574,3.913825577745835,1.0801749829021503,0.9933794320082915,0.006099422881090461,0.0005211451137274362,1,0
266,1431.6650000000002,1432.2884000000001,1431.6505000000002,0.2,,1.0,1.0,-1.0,1431.8363074142962,1.0,0.0,0.0,0,1.0,1.0,1,0.6378999999999451,0.6378999999999451,1.0,-0.19524739784957693,11.3047893478423,3.8506900032361346,1.1126690700298294,0.9902765763546314,0.009218295430173143,0.0005051282179888921,1,0
267,1437.2812000000001,1437.5868,1437.2578,0.2,,0.0,-1.0,1.0,1437.3913074142963,0.0,1.0,0.25,1,0.0,0.0,1,0.3289999999999509,0.3289999999999509,0.0,-0.48280410205009056,18.033779160883718,4.564814449350039,1.2214642614183584,0.9451188858562856,0.0164477993440355,0.038433314802740905,1,0
268,1441.6175,1441.9773,1441.6090000000002,0.2,,0.0625,-1.0,1.0,1441.7543074142961,0.0625,0.0,0.0,0,0.0,0.0,1,0.36829999999986285,0.36829999999986285,0.0625,-0.43379828114524877,18.753231591831355,4.537484473486741,0.8113406697838013,0.8073910183652234,0.008587594913269424,0.18402138672440585,1,0
269,1446.0681,1446.4207000000001,1446.0653,0.2,,1.0,1.0,-1.0,1446.1733074142962,1.0,0.0,0.0,0,1.0,1.0,1,0.35540000000014516,0.35540000000014516,1.0,-0.4492825765305399,10.878248528190769,3.8335122232635817,0.9634595628991507,0.9968559019635429,0.0021527212332087325,0.0009913768063978166,1,0
270,1449.7174,1452.2857000000001,1449.6962,0.2,,1.0,1.0,-1.0,1451.8323074142963,1.0,0.0,0.0,0,1.0,1.0,1,2.5895000000000437,2.5895000000000437,1.0,0.41321591535392016,6.416318385214838,1.1856977708637715,0.6306350558926365,8.836020681296135e-24,0.013811486870679972,0.9861885131321663,0,1
271,1457.5669,1461.529,1457.5654,0.8,,0.0,-1.0,1.0,1461.3273074142962,0.0,0.0,0.25,0,0.0,0.0,1,3.963600000000042,3.963600000000042,0.0,0.5980898197390436,34.23356654217497,0.48399333419899143,0.3542781092716268,8.952951752655707e-65,4.774841772315547e-16,1.0000000000027285,0,0
273,1473.6660000000002,1476.505,1473.6531000000002,0.8,,0.125,-1.0,1.0,1476.2643074142964,0.125,0.0,0.0,0,0.0,0.0,1,2.851899999999887,2.851899999999887,0.125,0.4551342931960821,22.87182188680769,1.1623488895595073,0.588723501107578,7.5647637005930806e-34,0.011235785496562905,0.9887642145066644,0,0
274,1480.4989,1480.9299,1480.4876000000002,0.8,0.125,,-1.0,-1.0,1480.6903074142963,-0.125,0.0,0.0,0,0.0,1.0,-1,0.44229999999993197,0.44229999999993197,0.125,-0.354283060630463,24.313331454768328,4.318015572677056,1.1210204678389408,0.02550189523005284,7.097045495911376e-06,0.9744910077273362,0,0
275,1484.9652,1485.2632,1484.9365,0.8,0.0,,1.0,1.0,1485.0593074142962,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3267000000000735,0.3267000000000735,0.0,-0.48585086552446494,15.645028908605203,3.666543329755465,0.7590948732681484,0.9922293402751302,0.005162271183169244,0.0026083885450152913,1,1
276,1491.5777,1492.0389,1491.5657,0.8,0.0625,,1.0,1.0,1491.8243074142963,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.47319999999990614,0.47319999999990614,0.0625,-0.3249552640441934,10.70959444594707,2.814632217089335,0.6819922370819668,0.9165031361951034,0.062436995928849014,0.021059867879676293,1,0
277,1500.2643,1500.6076,1500.2386000000001,0.8,1.0,,1.0,1.0,1500.4093074142963,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3689999999999145,0.3689999999999145,1.0,-0.43297363384104026,14.949425179161988,3.304820022483667,0.8024009130558726,0.9986041966374971,0.0012321382783690015,0.00016366508760932278,1,0
278,1504.4432000000002,1504.7827000000002,1504.4441000000002,0.8,0.25,,1.0,1.0,1504.5983074142962,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3386000000000422,0.3386000000000422,0.25,-0.4703130462270294,14.819776513663866,3.452858892083168,0.7297947105158481,0.9981070072131684,0.0014165447206473882,0.0004764480696904579,1,0
279,1508.7765000000002,1509.1211,1508.7751,0.8,0.125,,1.0,1.0,1508.9433074142962,-0.125,0.0,0.0,0,1.0,0.0,-1,0.34600000000000364,0.34600000000000364,0.125,-0.4609239012072188,12.771060868504218,3.2020477881034215,0.7882896451999867,0.994042979188349,0.005149022523833675,0.0008079982913536554,1,0
280,1515.3126000000002,1515.6093,1515.2896,0.8,1.0,,1.0,1.0,1515.3883074142964,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31970000000001164,0.31970000000001164,1.0,-0.4952573637282962,10.648556839291098,3.677262220283349,0.8887519120687645,0.9989572823028053,0.0009166030032393326,0.00012611469735489793,1,0
281,1523.7458,1524.0437,1523.7451,0.8,1.0,,1.0,1.0,1523.8303074142964,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2985999999998512,0.2985999999998512,1.0,-0.5249101966112099,13.914612412787854,3.561543350915114,0.9384467078425637,0.9987330988667088,0.0011796663187989248,8.723481815690865e-05,1,0
282,1528.7956000000001,1529.0793,1528.7967,0.8,1.0,,1.0,1.0,1528.8753074142962,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2826000000000022,0.2826000000000022,1.0,-0.5488278424874569,16.349527393251442,3.5658388674259185,0.8389753127263494,0.9994187294251077,0.0004136498274326766,0.00016762075108251625,1,0
283,1532.8914,1533.2212,1532.8813,0.8,0.25,,1.0,1.0,1533.0333074142964,-0.25,0.0,0.0,0,1.0,0.0,-1,0.33989999999994325,0.33989999999994325,0.25,-0.46864883541701285,17.48442601584858,3.3772622391581537,0.9563762186464648,0.9961852127836825,0.001680281413146587,0.002134505806691594,1,0
284,1538.8577,1539.1513,1538.8318000000002,0.8,0.0,,1.0,1.0,1538.9353074142964,-0.0,0.0,0.25,0,1.0,0.0,-1,0.31949999999983447,0.31949999999983447,0.0,-0.495529137505806,13.513519069160072,3.248341125249863,0.8375820992285216,0.9858251504806846,0.012439029735401737,0.0017358197873062482,1,0
285,1544.574,1547.5498,1544.5587,0.8,0.0625,,1.0,1.0,1547.3573074142964,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.9910999999999603,2.9910999999999603,0.0625,0.4758309328314476,8.367158947301714,0.4636444466809432,0.29766525088317014,2.045692796193328e-34,0.03246615427602077,0.967533845727361,0,1
286,1554.7274,1555.0287,1554.7129,0.8,0.0,,1.0,1.0,1554.7773074142963,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3158000000000811,0.3158000000000811,0.0,-0.500587874327613,16.985293424272232,3.217022221783797,0.779542245160091,0.9769631494170661,0.013248899217488758,0.009787951368998677,1,1
287,1558.0604,1558.5262000000002,1558.0438000000001,0.8,,1.0,-1.0,1.0,1558.2153074142964,1.0,0.0,0.0,0,0.0,0.0,1,0.48240000000009786,0.48240000000009786,1.0,-0.316592700867817,12.03470296770555,4.3020044381419815,1.0951101936324803,0.9856284454209947,0.013590545763898263,0.0007810088186581274,1,0
288,1562.5061,1562.8189000000002,1562.4914,0.8,0.0625,,1.0,1.0,1562.6003074142964,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.32750000000010004,0.32750000000010004,0.0625,-0.48478869567206545,45.6996598365451,3.4522611323123176,0.8217669900599581,2.6875966147030158e-34,2.9379665880597953e-49,1.0000000000031832,0,1
289,1566.1725000000001,1566.4803000000002,1566.1704000000002,0.8,0.25,,1.0,1.0,1566.2583074142963,-0.25,0.0,0.0,0,1.0,0.0,-1,0.30989999999997053,0.30989999999997053,0.25,-0.5087784237607583,14.094549470093902,3.1004044373830157,0.6256387434816338,0.9887590943114186,0.009281787996663992,0.001959117695185734,1,1
290,1569.5263,1569.7839000000001,1569.5063,0.8,0.0,,1.0,1.0,1569.5733074142963,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2776000000001204,0.2776000000001204,0.0,-0.5565805382169943,11.943642101366086,3.5343180171778945,0.7925664084104258,0.9962734046547106,0.002926169293745656,0.0008004260549475913,1,0
291,1574.4719,1574.6227000000001,1574.4599,0.8,0.125,,1.0,1.0,1574.3763074142964,-0.125,0.0,0.0,0,1.0,0.0,-1,0.16280000000006112,0.16280000000006112,0.125,-0.7883455994466545,8.951548927424007,2.7847588857014975,0.629813964111682,0.8802516695785054,0.07297747101810005,0.04677085940671926,1,0
292,1579.0715000000002,1579.2368000000001,1579.0595,0.8,0.25,,1.0,1.0,1579.0053074142963,-0.25,0.0,0.0,0,1.0,0.0,-1,0.1773000000000593,0.1773000000000593,0.25,-0.7512912643989369,8.242436918205573,2.7716266850630444,0.7042578520676736,0.78895949147273,0.10826859236831858,0.10277191616215038,1,0
293,1582.4418,1584.8117,1582.4357,0.8,,0.125,-1.0,1.0,1582.3543074142963,0.125,0.0,0.0,0,0.0,0.0,1,2.3759999999999764,2.3759999999999764,0.125,0.3758464363091516,13.761243867594475,3.454584698208043,1.2234406238620485,1.1266333585087149e-09,0.9800549569546514,0.019945041921824384,2,1
294,1593.3246000000001,1593.6172000000001,1593.3065000000001,0.8,0.0625,,1.0,1.0,1593.4123074142963,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3106999999999971,0.3106999999999971,0.0625,-0.5076587467450296,17.727110280349695,3.537807801179588,0.9762827218363033,0.9862357268339754,0.004362809644438604,0.009401463524799708,1,1
295,1597.2205000000001,1597.4515000000001,1597.2088,0.8,0.0,,1.0,1.0,1597.2503074142965,-0.0,0.0,0.25,0,1.0,0.0,-1,0.24270000000001346,0.24270000000001346,0.0,-0.6149302236680412,13.839670219930628,2.905721131960551,0.6349961356914582,0.9866010515405783,0.01101556856103877,0.0023833799016437624,1,0
296,1600.6575000000003,1600.9401000000003,1600.6434000000002,0.8,0.25,,1.0,1.0,1600.7193074142963,-0.25,0.0,0.0,0,1.0,0.0,-1,0.29670000000010077,0.29670000000010077,0.25,-0.5276824536830107,12.32648603206929,3.8804022242625553,0.9782078472045569,0.9887661850341664,0.009876334184627538,0.0013574807843221308,1,0
297,1604.1567000000002,1604.4334000000001,1604.1350000000002,0.8,0.25,,1.0,1.0,1604.2163074142964,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2983999999999014,0.2983999999999014,0.25,-0.5252011811995123,35.666473501101315,3.2835466588536897,0.7799488090243768,2.7712759458619827e-15,9.74182223714698e-24,1.0000000000027285,0,1
298,1607.8568,1608.1803,1607.8499000000002,0.8,0.25,,1.0,1.0,1607.9943074142964,-0.25,0.0,0.0,0,1.0,0.0,-1,0.33039999999982683,0.33039999999982683,0.25,-0.480959961351883,19.149078629779364,3.4924566855033237,1.0093764793695972,0.9630136010162224,0.00517324979681095,0.03181314918971716,1,1
299,1611.2235,1611.4025000000001,1611.2115000000001,0.8,,0.125,-1.0,1.0,1611.2143074142964,0.125,0.0,0.0,0,0.0,0.0,1,0.19100000000003092,0.19100000000003092,0.125,-0.7189666327522022,14.199296182288382,4.450992224613826,0.9938611628560703,0.6542093378118267,0.2395981155618248,0.10619254662939388,1,0
300,1615.6024000000002,1616.0849,1615.6021,0.8,0.125,,1.0,1.0,1615.6923074142965,-0.125,0.0,0.0,0,1.0,0.0,-1,0.48279999999999745,0.48279999999999745,0.125,-0.3162327385746907,13.136975058122378,4.096202227473259,1.2473541610494556,0.9602530486621513,0.038439049141892626,0.0013079021986551267,1,0
301,1624.2186000000002,1624.5802,1624.2116,0.8,0.125,,1.0,1.0,1624.3653074142965,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3686000000000149,0.3686000000000149,0.125,-0.4334446691169274,11.91594316084094,2.9987233370542525,0.7585901451188289,0.990998679999947,0.007362335865819519,0.001638984137333364,1,0
302,1627.7683,1628.1732,1627.7546,0.8,0.0,,1.0,1.0,1627.9013074142963,-0.0,0.0,0.25,0,1.0,0.0,-1,0.41859999999996944,0.41859999999996944,0.0,-0.378200775997364,10.158809940704979,3.475080019980669,0.8622244734646023,0.9888558569403282,0.007533002939205937,0.003611140123700009,1,0
303,1641.4711,1642.817,1641.4613000000002,0.8,,0.0,-1.0,1.0,1642.6383074142964,0.0,0.0,0.25,0,0.0,0.0,1,1.3556999999998425,1.3556999999998425,0.0,0.13216359605081374,14.278261540782253,0.36041555684059856,0.21579580780753063,4.276304671522982e-27,0.9165973693853096,0.08340263061754984,2,1
304,1647.0876,1647.3522,1647.0842,0.8,,0.0,-1.0,1.0,1647.1113074142963,0.0,0.0,0.25,0,0.0,0.0,1,0.2680000000000291,0.2680000000000291,0.0,-0.571865205971164,24.182139247873987,3.8434377878904344,1.1470544226151889,0.024217046808766036,5.4788575574889475e-06,0.9757774743363709,0,1
305,1653.6334000000002,1653.9691,1653.6254000000001,0.8,0.25,,1.0,1.0,1653.7733074142964,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34369999999989886,0.34369999999989886,0.25,-0.4638204678629025,11.127199858772922,3.313916655878226,1.0113763712602135,0.9417888684184746,0.05374933473585056,0.0044617968485876555,1,1
306,1658.9163,1661.0667,1658.9033,0.8,0.0,,1.0,1.0,1660.9053074142964,-0.0,0.0,0.25,0,1.0,0.0,-1,2.163400000000138,2.163400000000138,0.0,0.33513682537165257,10.28985654733333,2.5894355374077955,1.1814634605475594,3.912857687866028e-12,0.9475817165414654,0.05241828345754344,2,1
307,1666.5363000000002,1667.2892000000002,1666.5292000000002,0.8,0.0,,-1.0,-1.0,1666.7733074142964,-0.0,0.0,0.25,0,0.0,1.0,-1,0.7599999999999909,0.7599999999999909,0.0,-0.11918640771921385,11.15468801411681,3.828565548857053,0.9974055590335583,0.7604252401782323,0.1788309774012606,0.060743782423406174,1,1
308,1673.4986000000001,1673.8444000000002,1673.4917,0.8,,0.0,-1.0,1.0,1673.6253074142965,0.0,0.0,0.25,0,0.0,0.0,1,0.3527000000001408,0.3527000000001408,0.0,-0.452594540332337,15.61454239956677,4.083551083086059,1.2360675476615013,0.9825211025786404,0.015444808405143185,0.002034089019194645,1,0
309,1678.0852,1678.4204,1678.077,0.8,0.0625,,1.0,1.0,1678.2223074142964,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.34339999999997417,0.34339999999997417,0.0625,-0.464199709175135,13.856457059139926,3.6992933243513106,0.6352276251213315,0.9967189889146658,0.002316307957714501,0.0009647031309546919,1,0
310,1683.248,1683.5461000000003,1683.2445000000002,0.8,0.125,,1.0,1.0,1683.3403074142964,-0.125,0.0,0.0,0,1.0,0.0,-1,0.30160000000000764,0.30160000000000764,0.125,-0.5205686628022526,16.11170816529528,3.706112241062025,0.915897753540201,0.9980946540041516,0.0011156089370579563,0.0007897370618985273,1,0
311,1686.6978000000001,1686.9769000000001,1686.6981,0.8,0.0,,1.0,1.0,1686.7393074142965,-0.0,1.0,0.25,1,1.0,0.0,-1,0.27880000000004657,0.27880000000004657,0.0,-0.5547072305739557,12.846782679641814,3.526004436612129,0.8194132621658546,0.9957385222704035,0.0035475292661173515,0.0007139484665158651,1,0
312,1692.9137,1693.1814,1692.9044,0.8,1.0,,1.0,1.0,1692.9493074142965,-1.0,0.0,0.0,0,1.0,0.0,-1,0.27700000000004366,0.27700000000004366,1.0,-0.557520230935483,13.767452291309967,3.3840488890806832,0.8794813899253532,0.9985079807260449,0.0013852252837930575,0.00010679399332039515,1,0
313,1697.4971,1697.7953,1697.4849000000002,0.8,1.0,,1.0,1.0,1697.5923074142966,-1.0,0.0,0.0,0,1.0,0.0,-1,0.310399999999845,0.310399999999845,1.0,-0.508078287414066,12.938025510026078,3.7181866496801375,0.8206189895455145,0.9979712859151469,0.001863921586756557,0.00016479250119075188,1,0
314,1700.9166,1701.2062,1700.8953000000001,0.8,,0.0,-1.0,1.0,1700.9533074142964,0.0,1.0,0.25,1,0.0,0.0,1,0.3108999999999469,0.3108999999999469,0.0,-0.5073792779568824,30.779636248049183,4.369363331794739,1.0902491371452752,4.244297627889727e-08,3.223091343326002e-15,0.9999999575597949,0,1
315,1706.5835000000002,1706.9895000000001,1706.5661,0.8,0.125,,1.0,1.0,1706.7893074142964,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4234000000001288,0.4234000000001288,0.125,-0.3732491463164747,13.18904669776081,3.5305792440156467,0.8147483447585093,0.9911405892903058,0.00734687155687034,0.0015125391555168605,1,1
316,1710.3295,1710.7193,1710.3004,0.8,0.0,,1.0,1.0,1710.3823074142965,-0.0,1.0,0.25,1,1.0,0.0,-1,0.41889999999989413,0.41889999999989413,0.0,-0.3778896396388903,13.377527947056794,3.6931577901045483,0.9230020043188114,0.9886071235584103,0.009501053957246047,0.0018918224872812755,1,0
317,1716.1660000000002,1717.2640000000001,1716.1506000000002,0.8,0.0,,1.0,1.0,1716.8663074142964,-0.0,0.0,0.25,0,1.0,0.0,-1,1.113399999999956,1.113399999999956,0.0,0.046651216970902444,11.890430042062404,3.578773346046607,1.123206724636793,0.01780311767535243,0.9125082248458873,0.06968865748166493,2,1
318,1720.2989,1720.8382000000001,1720.2772,0.8,0.0,,-1.0,-1.0,1720.5193074142965,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5610000000001492,0.5610000000001492,0.0,-0.25103713874372313,14.00570530239972,4.61690666526556,1.262819185979005,0.39930941484959204,0.5561068200041809,0.044583765149091036,2,0
319,1732.4649,1733.4894,1732.4633000000001,0.8,0.0625,,1.0,1.0,1732.6593074142966,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.0260999999998148,1.0260999999998148,0.0625,0.011189687609913044,10.814982573413936,2.1610133443648616,1.1145364772384545,3.069655259366117e-08,0.9615594647186764,0.03844050458759172,2,0
320,1738.1816000000001,1738.3877000000002,1738.1745,0.8,0.125,,1.0,1.0,1738.1753074142964,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2132000000001426,0.2132000000001426,0.125,-0.6712127996451749,12.112745198039518,3.22942445029815,0.6990816982107224,0.979968948868921,0.016255649406634605,0.003775401727392383,1,1
321,1747.0309000000002,1747.3706000000002,1747.016,0.8,0.0,,1.0,1.0,1747.1653074142964,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3546000000001186,0.3546000000001186,0.0,-0.45026126873495576,12.064906685544603,3.37996890048186,0.9593226466176217,0.9951256868636155,0.004234957958806897,0.0006393551803938787,1,0
322,1751.4972,1751.8300000000002,1751.4826,0.8,0.0,,1.0,1.0,1751.6163074142964,-0.0,0.0,0.25,0,1.0,0.0,-1,0.34740000000010696,0.34740000000010696,0.0,-0.45917018588878644,10.251921963173384,3.3960142184476383,0.7403309159153262,0.99694250581865,0.0018597429187122805,0.0011977512658052306,1,0
323,1755.5636000000002,1756.2582000000002,1755.5595,0.8,0.0,,-1.0,-1.0,1755.6773074142966,-0.0,0.0,0.25,0,0.0,1.0,-1,0.6987000000001444,0.6987000000001444,0.0,-0.1557092567455671,12.00780808793094,3.742442630353521,1.064071776073502,0.8709228272606256,0.11610462250576317,0.012972550236377433,1,0
324,1766.6625,1767.4087,1766.6493,0.8,0.0625,,1.0,1.0,1767.1863074142966,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7593999999999141,0.7593999999999141,0.0625,-0.11952940719627071,12.08351477503134,3.169374465942383,0.7679359636775189,0.5281534654069361,0.35893900688206515,0.11290752771372004,1,0
325,1770.5423,1770.8284,1770.5213,0.8,0.0625,,1.0,1.0,1770.5713074142966,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.30709999999999127,0.30709999999999127,0.0625,-0.5127201835569435,11.351221236558478,3.8587144474188486,0.8920231217788721,0.9770448290790399,0.01777427729630657,0.0051808936274546115,1,0
326,1774.7121000000002,1775.7608,1774.7018,0.8,0.0,,1.0,1.0,1775.5263074142965,-0.0,0.0,0.25,0,1.0,0.0,-1,1.058999999999969,1.058999999999969,0.0,0.02489596010747232,14.865621563197095,4.116468862692515,1.3589850706609612,0.03604836507298459,0.9482444173042779,0.015707217625244022,2,1
