,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
417,2689.244399,2690.017399,2689.226199,0.8,0.125,,1.0,1.0,2689.5543289869292,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7911999999996624,0.7911999999996624,0.125,-0.10171372141106232,17.270867407482235,4.751702998081843,0.7445625080404341,0.00014923448722841252,0.9996771412535577,0.0001736242575688297,1,0
418,2693.990099,2694.218299,2693.9777990000002,0.8,0.25,,1.0,1.0,2694.016328986929,-0.25,1.0,1.0,0,1.0,0.0,-1,0.24049999999988358,0.24049999999988358,0.25,-0.6188849192903596,17.01272234120172,4.012742380301158,0.6122693098656268,0.9427833500462414,0.05716087064364665,5.577930861100706e-05,0,1
419,2697.526799,2698.1706990000002,2697.518399,0.8,,1.0,1.0,-1.0,2697.553328986928,1.0,1.0,1.0,0,1.0,1.0,1,0.6523000000001957,0.6523000000001957,1.0,-0.18555262147738205,18.527942857438283,4.0377771079540254,0.8734121575603664,0.21620625379575006,0.7834232771502527,0.0003704690524406105,1,1
420,2701.556299,2702.151999,2701.521999,0.8,0.0,,1.0,1.0,2701.788328986928,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6300000000001091,0.6300000000001091,0.0,-0.20065945054634307,17.879076458161336,3.946384612719218,0.6002446976388769,0.0851471942988062,0.9144733175213928,0.00037948817828833704,1,0
421,2705.393399,2705.6459990000003,2705.383699,0.8,0.0,,1.0,1.0,2705.417328986927,-0.0,1.0,0.75,0,1.0,0.0,-1,0.26230000000032305,0.26230000000032305,0.0,-0.5812017094091115,16.840694310598472,4.322431657711665,0.8994266376510119,0.27547522507448824,0.7242552019667476,0.00026957295703005534,1,0
422,2708.905799,2709.3240990000004,2708.9068990000005,0.8,0.125,,1.0,1.0,2708.9393289869267,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4171999999998661,0.4171999999998661,0.125,-0.3796557002456461,15.99594883797329,3.9647901157538095,0.697067931929833,0.80969576776074,0.19029325737168928,1.0974865858238874e-05,0,1
423,2712.505499,2712.795999,2712.500499,0.8,0.0,,1.0,1.0,2712.539328986926,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2954999999997199,0.2954999999997199,0.0,-0.5294425147831375,18.877206762501956,3.725809846321742,0.6120137704296187,0.9956232198334772,0.0043745055061870436,2.274658599016173e-06,0,0
424,2716.088499,2716.495599,2716.084099,0.8,0.125,,1.0,1.0,2716.1123289869256,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4114999999997053,0.4114999999997053,0.125,-0.38563016045202236,18.6566176032647,4.060307040313879,0.801256458469004,0.9322977981221581,0.06765914030138195,4.306157468124934e-05,0,0
425,2720.292299,2720.675699,2720.260999,0.8,,1.0,-1.0,1.0,2720.448328986926,1.0,1.0,1.0,0,0.0,0.0,1,0.41469999999981155,0.41469999999981155,1.0,-0.38226596463617946,14.013356374517079,5.405338085691134,1.6736299504165417,1.2937084113563027e-17,0.9991863796633896,0.0008136203348387599,1,1
426,2724.941699,2725.3201990000002,2724.940899,0.8,0.125,,1.0,1.0,2725.015328986925,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3793000000000575,0.3793000000000575,0.125,-0.4210171572971436,14.415020394931096,4.528102876742681,0.6501676434148146,0.3283965023046764,0.6709394601048883,0.0006640375886572468,1,0
427,2728.5413989999997,2732.8230989999997,2728.508499,0.8,0.0,,-1.0,-1.0,2732.623328986924,-0.0,1.0,0.75,0,0.0,1.0,-1,4.3145999999997,4.3145999999997,0.0,0.6349405391369297,16.223085671591956,0.600558795593679,0.4029856627538191,8.709760175171527e-70,1.2362537496738826e-26,0.999999999998181,2,1
428,2738.670399,2741.788599,2738.662699,0.8,0.0,,-1.0,-1.0,2738.569328986923,-0.0,1.0,0.75,0,0.0,1.0,-1,3.1259000000000015,3.1259000000000015,0.0,0.494975080483279,16.98387507688289,2.0753454270421483,0.8863865898500697,2.0490475233303146e-35,3.484999138403244e-15,0.999999999998181,2,0
429,2745.9571990000004,2746.3815990000003,2745.927199,0.8,0.0,,1.0,1.0,2746.0293289869223,-0.0,1.0,0.75,0,1.0,0.0,-1,0.45440000000007785,0.45440000000007785,0.0,-0.34256167729696313,17.142595903660276,4.080493042866389,0.7564344857951331,0.20622170996564726,0.7931462969055815,0.0006319931272428444,1,1
430,2749.669699,2750.019299,2749.649499,0.8,1.0,,1.0,1.0,2749.786328986922,-1.0,1.0,1.0,0,1.0,0.0,-1,0.36979999999994106,0.36979999999994106,1.0,-0.43203309317691496,18.109630492966446,4.018841706216335,0.6322378681112996,0.9732100947711219,0.026787136290142077,2.768937039028692e-06,0,1
431,2753.235999,2754.032099,2753.2120990000003,0.8,,0.0,-1.0,1.0,2753.4443289869223,0.0,0.0,0.75,1,0.0,0.0,1,0.819999999999709,0.819999999999709,0.0,-0.08618614761643745,17.856467420999564,4.699317407608032,0.912687334177959,4.007189214606098e-05,0.9854472655304979,0.014512662576015634,1,1
432,2758.3023989999997,2760.330099,2758.268999,0.8,0.25,,1.0,1.0,2759.816328986921,-0.25,1.0,1.0,0,1.0,0.0,-1,2.0610999999998967,2.0610999999998967,0.25,0.31409906329526244,16.19002931652474,4.929186928272247,1.2266329076269438,1.3924403934764553e-18,0.0002311588571879135,0.9997688411416763,2,1
433,2764.305899,2765.662199,2764.302299,0.8,0.25,,1.0,1.0,2765.4483289869204,-0.25,1.0,1.0,0,1.0,0.0,-1,1.359899999999925,1.359899999999925,0.25,0.13350697377832632,16.13303415322313,5.164459233482678,1.1420128776793737,1.3289966540702968e-13,0.08155477236788088,0.9184452276307239,2,0
434,2769.2057990000003,2769.5697990000003,2769.1931990000003,0.8,,0.0625,-1.0,1.0,2769.3093289869203,0.0625,1.0,1.0,0,0.0,0.0,1,0.3766000000000531,0.3766000000000531,0.0625,-0.42411968431929276,14.40008471576904,4.825637497504553,1.892330232699717,1.1876142624282904e-25,0.9853334298544681,0.01466657014427815,1,1
435,2773.8219990000002,2774.118599,2773.796399,0.8,0.0625,,1.0,1.0,2773.83932898692,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3222000000000662,0.3222000000000662,0.0625,-0.4918744639167115,15.357324566025099,4.361748588085175,0.8607471450543238,0.05366695942674754,0.9423835736210292,0.003949466951115147,1,0
436,2777.4007990000005,2784.453899,2777.373399,0.8,,0.25,1.0,-1.0,2784.1983289869186,0.25,1.0,1.0,0,1.0,1.0,1,7.080500000000029,7.080500000000029,0.25,0.8500639271210821,16.436737459734857,1.679296842434754,0.6845624563460821,6.819682324171885e-60,4.374860006813482e-25,0.9999999999988631,2,1
437,2788.016999,2788.371099,2788.004899,0.8,0.0625,,1.0,1.0,2788.0463289869176,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.36619999999993524,0.36619999999993524,0.0625,-0.4362816600343991,17.15587587111129,4.6587271104093455,0.6460006104044049,0.17809083798233308,0.8209265809071107,0.0009825811094187726,1,1
438,2797.366399,2797.878999,2797.351999,0.8,0.0,,1.0,1.0,2797.444328986917,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5270000000000437,0.5270000000000437,0.0,-0.2781893847874174,15.42451681110906,5.01226456562678,1.0919335131281882,1.8821538241276152e-05,0.9948068719696007,0.005174306490740628,1,0
439,2802.016099,2802.5022989999998,2801.995599,0.8,0.25,,-1.0,-1.0,2802.2853289869163,-0.25,1.0,1.0,0,0.0,1.0,-1,0.5066999999999098,0.5066999999999098,0.25,-0.2952490957094062,13.158531398293334,5.831581735610962,1.342633737182698,4.997660544962085e-13,0.7347874355363312,0.2652125644618805,1,0
440,2809.052699,2823.928899,2809.023499,0.8,,0.0,-1.0,1.0,2809.180328986916,0.0,0.0,0.75,1,0.0,0.0,1,14.9054000000001,14.9054000000001,0.0,1.1733436352134565,15.483213965897875,3.1068384427516187,1.5040249548697848,2.658969118650015e-71,8.195664746759514e-34,0.9999999999984084,2,1
441,2828.280799,2828.775499,2828.2747990000003,0.8,0.125,,1.0,1.0,2828.322328986914,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5006999999995969,0.5006999999995969,0.125,-0.3004224086014405,15.343925677960687,4.337597771485647,0.6459401442588397,0.057933360100240104,0.9408806448983283,0.001185994999910411,1,1
442,2832.030699,2832.492099,2832.031699,0.8,0.125,,1.0,1.0,2832.241328986913,-0.125,1.0,1.0,0,1.0,0.0,-1,0.46039999999993597,0.46039999999993597,0.125,-0.3368646850423062,15.264721646563682,3.638385619719823,0.6271211607009828,0.044907956447623215,0.9501360297709586,0.004956013780055036,1,0
443,2835.5802989999997,2840.212299,2835.580399,0.8,0.0,,-1.0,-1.0,2839.7813289869127,-0.0,1.0,0.75,0,0.0,1.0,-1,4.63189999999986,4.63189999999986,0.0,0.6657591746578392,19.01819647141566,0.5188405315081278,0.1630108494212171,1.3031340545111647e-73,5.850112637053695e-25,0.9999999999986358,2,1
444,2844.517399,2845.012799,2844.518499,0.8,,0.0,-1.0,1.0,2844.5613289869116,0.0,1.0,0.75,0,0.0,0.0,1,0.49430000000029395,0.49430000000029395,0.0,-0.30600938953896495,15.535741655561306,4.766870283707976,1.4587223444168804,2.1105152548035314e-11,0.9791734782273902,0.02082652174988705,1,1
445,2849.399999,2849.694899,2849.395099,0.8,1.0,,1.0,1.0,2849.433328986911,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2998000000002321,0.2998000000002321,1.0,-0.5231683714874031,16.247574787619605,4.6451571146647135,0.6270480086287596,0.7101313919512428,0.2896727636925491,0.00019584435470061933,0,1
446,2853.066599,2858.5085990000002,2853.0643990000003,0.8,0.0,,1.0,1.0,2858.19632898691,-0.0,1.0,0.75,0,1.0,0.0,-1,5.44419999999991,5.44419999999991,0.0,0.7359340712155151,15.833428414311879,1.1851867240077505,0.9109682917382271,4.397834955085195e-60,1.0053839855350852e-26,0.9999999999986358,2,1
447,2861.7952990000003,2862.229099,2861.7851990000004,0.8,0.125,,1.0,1.0,2861.8733289869097,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4438999999997577,0.4438999999997577,0.125,-0.35271485497487043,16.43400006130482,3.702939730882645,0.6193090287185758,0.0825751034240845,0.9139626308097272,0.0034622657648488804,1,1
448,2865.448899,2865.7711990000003,2865.447799,0.8,,0.0,-1.0,1.0,2865.48132898691,0.0,0.0,0.75,1,0.0,0.0,1,0.32340000000021973,0.32340000000021973,0.0,-0.49025998442932256,16.094959790990238,4.431953134139379,1.3256521850110128,5.3287437620506476e-08,0.9993367275949164,0.0006632191163332829,1,0
449,2870.0946989999998,2870.524399,2870.095699,0.8,0.0,,1.0,1.0,2870.186328986909,-0.0,0.0,0.75,1,1.0,0.0,-1,0.42869999999993524,0.42869999999993524,0.0,-0.36784651648943295,16.887744210510764,4.136218736569087,0.6039206424544712,0.5513789435414325,0.44854699355336874,7.406290379668996e-05,0,1
450,2873.777799,2874.2909990000003,2873.760699,0.8,0.0625,,1.0,1.0,2874.1043289869085,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5303000000003522,0.5303000000003522,0.0625,-0.2754783728811489,15.70841719419176,2.864626997212569,0.5017186131018175,0.0003018329297793994,0.9891455147676081,0.010552652301275708,1,1
451,2877.7644990000003,2878.100499,2877.754899,0.8,0.0625,,1.0,1.0,2877.815328986908,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.34560000000010405,0.34560000000010405,0.0625,-0.4614262661930136,16.333448964216903,3.807255083322525,0.728282614820402,0.7143883973191341,0.28555559544062104,5.600723889677027e-05,0,1
452,2881.3309990000002,2881.783199,2881.331899,0.8,0.0,,1.0,1.0,2881.440328986908,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4513000000001739,0.4513000000001739,0.0,-0.34553466647968684,19.044843541941447,3.569566894750126,0.6619186032199954,0.9351224313762755,0.06483208439654026,4.548422577712148e-05,0,0
453,2885.126999,2885.5254990000003,2885.124799,0.8,0.25,,1.0,1.0,2885.169328986907,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4007000000001426,0.4007000000001426,0.25,-0.39718065756714566,17.415248310661845,3.946838132540385,0.709005303885224,0.9588440338823294,0.0411546268023526,1.339314004201454e-06,0,0
454,2888.697499,2889.021799,2888.679399,0.8,0.125,,1.0,1.0,2888.7513289869066,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3423999999999978,0.3423999999999978,0.125,-0.4654662439948872,18.41015072749966,3.9213140308856964,0.5993193526136397,0.9847228976137266,0.015274328711517592,2.7736735692160658e-06,0,0
455,2892.459799,2892.836299,2892.455699,0.8,0.0,,-1.0,-1.0,2892.569328986907,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3805999999999585,0.3805999999999585,0.0,-0.4195312160490457,14.777224992869675,4.829133687416713,1.3455358369463857,4.428458709926414e-09,0.9970163056534032,0.002983689916876735,1,1
456,2897.026199,2898.002699,2897.011599,0.8,0.0,,1.0,1.0,2897.342328986906,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9911000000001877,0.9911000000001877,0.0,-0.0038825238626297273,13.270019986616218,2.3727648207296927,0.9874203510012806,1.842938659748358e-17,5.152363073755353e-06,0.999994847635748,2,1
457,2901.4964990000003,2901.990599,2901.4854990000003,0.8,1.0,,1.0,1.0,2901.7283289869056,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5050999999998567,0.5050999999998567,1.0,-0.2966226314877737,16.000257004734205,2.9048301763221867,0.5787226528976277,0.00014649687038078,0.9583045427980043,0.04154896033055518,1,1
458,2905.458999,2905.909399,2905.453399,0.8,0.125,,1.0,1.0,2905.6153289869053,-0.125,1.0,1.0,0,1.0,0.0,-1,0.45600000000013097,0.45600000000013097,0.125,-0.34103515733544026,22.44195425249439,3.6796566168467204,0.6842722404056085,0.999622152220885,0.0002676559580219619,0.00011019181981245543,0,1
459,2909.212899,2909.949299,2909.201699,0.8,0.0,,1.0,1.0,2909.480328986905,-0.0,1.0,0.75,0,1.0,0.0,-1,0.747599999999693,0.747599999999693,0.0,-0.12633070729338391,17.703734822361504,4.228690598408381,0.6990001167750237,0.0388591879338811,0.9610751206390489,6.569142545191646e-05,1,1
460,2913.408499,2913.6925990000004,2913.394599,0.8,0.0,,1.0,1.0,2913.4503289869044,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2980000000002292,0.2980000000002292,0.0,-0.5257837359234108,21.16430314754417,4.2691575050354,0.7335060814524098,0.9995812600962479,0.00040629957882007395,1.2440323723512851e-05,0,1
461,2917.062199,2917.353599,2917.062899,0.8,1.0,,1.0,1.0,2917.0833289869042,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2907000000000153,0.2907000000000153,1.0,-0.5365549682295494,16.596408699435152,4.616836776336034,0.7860385774944088,0.7352406684608378,0.26410628641147205,0.0006530451263356933,0,0
462,2920.5411990000002,2924.4638990000003,2920.531499,0.8,,1.0,1.0,-1.0,2924.237328986903,1.0,1.0,1.0,0,1.0,1.0,1,3.9324000000001433,3.9324000000001433,1.0,0.5946576874300165,17.502955818239254,0.8501839585602283,0.35550561682567655,7.567649379784164e-59,7.192190138089326e-21,0.9999999999986358,2,1
463,2928.323899,2928.659999,2928.3120989999998,0.8,0.125,,1.0,1.0,2928.3703289869027,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3479000000002088,0.3479000000002088,0.125,-0.4585455712521504,17.223411465926514,4.0553391913572945,0.8529506963133132,0.29802089283908284,0.7011277074744233,0.0008513996851252266,1,1
464,2932.007199,2932.343299,2932.0072990000003,0.8,0.0625,,1.0,1.0,2932.0303289869025,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.33599999999978536,0.33599999999978536,0.0625,-0.4736607226104334,18.827289973783557,4.257907568415006,0.6574725519905381,0.9923809506872545,0.007617739245124077,1.3100660619225482e-06,0,1
465,2935.7736,2936.2355,2935.7565999999997,0.8,0.0,,1.0,1.0,2935.8113289869016,-0.0,0.0,0.25,0,1.0,0.0,-1,0.47890000000006694,0.47890000000006694,0.0,-0.3197551629573316,19.912471122236813,3.6535795092582704,0.5203902703708896,0.976274546643348,0.023722027502194508,3.4258527384466536e-06,0,0
466,2939.677299,2940.0330989999998,2939.6555989999997,0.8,0.25,,1.0,1.0,2939.693328986901,-0.25,0.0,0.0,0,1.0,0.0,-1,0.37750000000005457,0.37750000000005457,0.25,-0.4230830440347302,18.723158115941697,4.161813376347224,0.6756745150717375,0.9835527960571503,0.016442602953925564,4.600987198266652e-06,0,0
467,2943.2763990000003,2944.017299,2943.263499,0.8,,1.0,1.0,-1.0,2943.3373289869005,1.0,0.0,0.0,0,1.0,1.0,1,0.7537999999999556,0.7537999999999556,1.0,-0.12274386688643942,19.49921792778844,4.103989100456237,0.6329951363146785,0.07593407343682354,0.923897137466284,0.00016878909501789717,1,1
468,2947.422799,2947.876699,2947.407399,0.8,0.0,,1.0,1.0,2947.4653289869,-0.0,0.0,0.25,0,1.0,0.0,-1,0.46929999999974825,0.46929999999974825,0.0,-0.32854944578773826,17.10935709229665,4.393145249287287,0.49948694247448483,0.2577285082591553,0.74224523182046,2.6259918468231145e-05,1,0
469,2951.093099,2951.4757990000003,2951.0699990000003,0.8,0.0,,1.0,1.0,2951.1063289869,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4057999999999993,0.4057999999999993,0.0,-0.3916879573026736,17.43231731753211,4.505891082684199,0.7523877397342488,0.4773177248926392,0.522551585827376,0.0001306892781455305,1,0
470,2955.205299,2955.8199990000003,2955.1882990000004,0.8,0.0,,1.0,1.0,2955.5613289868998,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6316999999999098,0.6316999999999098,0.0,-0.19948912310569406,16.604325897800692,4.784535360336304,1.0337644381849276,5.023072835782812e-05,0.990299083825813,0.009650685444159543,1,0
471,2959.125899,2961.5324990000004,2959.105899,0.8,0.0,,1.0,1.0,2959.4293289868992,-0.0,0.0,0.25,0,1.0,0.0,-1,2.426600000000235,2.426600000000235,0.0,0.3849981932624389,13.608604187751514,3.8244956068694593,1.3242474762578178,8.913928924838281e-21,4.208715812769155e-08,0.9999999579113146,2,1
472,2965.071699,2965.741699,2965.0573990000003,0.8,0.0,,1.0,1.0,2965.321328986898,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6842999999998938,0.6842999999998938,0.0,-0.1647534600037564,17.888128129240307,4.5078266024589535,1.0905928328756511,7.57727090615373e-05,0.9687928016411668,0.031131425647799853,1,1
473,2970.687799,2971.023499,2970.668299,0.8,0.0,,1.0,1.0,2970.7613289868978,-0.0,0.0,0.25,0,1.0,0.0,-1,0.355199999999968,0.355199999999968,0.0,-0.4495270428934757,17.389657992355435,4.552315005660057,0.7655060260176482,0.5139802536447837,0.48546298092383455,0.0005567654296337368,0,1
474,2975.1374990000004,2975.7905990000004,2975.1208990000005,0.8,,1.0,-1.0,1.0,2975.4083289868977,1.0,0.0,0.0,0,0.0,0.0,1,0.6696999999999207,0.6696999999999207,1.0,-0.17411970106387192,14.854426039327684,4.723784087101619,1.7135066638025351,2.088339842284297e-16,0.9930399791692042,0.006960020829109812,1,1
475,2980.237199,2980.740699,2980.218199,0.8,0.25,,1.0,1.0,2980.417328986897,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5225000000000364,0.5225000000000364,0.25,-0.28191370521687814,15.783901298857375,4.822514897584915,0.6450005792369926,0.014564262333113843,0.9853581389532323,7.759871204654226e-05,1,0
476,2984.424599,2984.834299,2984.406799,0.8,0.0,,1.0,1.0,2984.493328986897,-0.0,0.0,0.25,0,1.0,0.0,-1,0.42750000000023647,0.42750000000023647,0.0,-0.3690638809355683,16.21747900141832,3.379783884808421,0.6929376561289788,0.0327090029686612,0.9646610176606579,0.0026299793691637614,1,0
477,2988.1032990000003,2988.706199,2988.098699,0.8,0.0625,,1.0,1.0,2988.372328986896,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6075000000000728,0.6075000000000728,0.0625,-0.21645371772959818,15.428905514901668,4.183330991615851,0.5633115246616214,0.0073143081932966385,0.9911591257208873,0.0015265660841832995,1,0
478,2992.103099,3014.544899,2992.088599,0.8,,0.0,-1.0,1.0,3012.9813289868935,0.0,1.0,0.25,1,0.0,0.0,1,22.45629999999983,22.45629999999983,0.0,1.3513382015267306,13.10123654666186,0.3018140609686573,0.2700160244420163,5.231825556228033e-135,5.2778205777086545e-56,0.9999999999986358,2,1
479,3019.7676990000004,3020.1455990000004,3019.7667990000004,0.8,1.0,,1.0,1.0,3019.9313289868924,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3787999999999556,0.3787999999999556,1.0,-0.4215900296688151,16.797610962497625,4.468111657599608,1.2102226123621445,1.1174891352292172e-06,0.9300449479884361,0.06995393452100997,1,1
480,3023.717399,3031.3102989999998,3023.694399,0.8,,0.25,-1.0,1.0,3025.304328986892,0.25,0.0,0.0,0,0.0,0.0,1,7.615899999999783,7.615899999999783,0.25,0.8817212329429349,15.495590110069756,2.568328016251326,0.9873625009710503,3.3936083859937004e-53,3.280543720705251e-24,0.9999999999986358,2,1
481,3035.5666990000004,3036.2248990000003,3035.547899,0.8,0.25,,1.0,1.0,3035.7343289868904,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6770000000001346,0.6770000000001346,0.25,-0.16941133131476935,15.906243562440322,6.120897498726845,1.665176265205608,8.350517688762642e-26,0.012275638655477483,0.9877243613433478,2,0
482,3039.5537990000003,3042.1585990000003,3039.537799,0.8,0.0625,,1.0,1.0,3039.63032898689,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.620800000000145,2.620800000000145,0.0625,0.41843388008034843,14.42293160882547,3.855635420481364,1.7254642213161764,1.6484877736127586e-30,1.6000812407234506e-10,0.9999999998387921,2,0
483,3045.503599,3046.169099,3045.481999,0.8,0.0,,1.0,1.0,3045.88832898689,-0.0,1.0,0.25,1,1.0,0.0,-1,0.6871000000001004,0.6871000000001004,0.0,-0.16298005145902814,15.064181416882066,4.883572804927826,0.9279144064458571,2.6204139725526202e-05,0.9745611366281218,0.02541265923108389,1,1
484,3049.6032990000003,3049.981099,3049.588999,0.8,0.25,,1.0,1.0,3049.6893289868894,-0.25,0.0,0.0,0,1.0,0.0,-1,0.39210000000002765,0.39210000000002765,0.25,-0.40660315769976263,12.957910555956472,5.4225160876909895,1.9357903892917123,4.440548452289071e-28,0.93380839336064,0.06619160663821066,1,0
485,3053.348899,3054.2994989999997,3053.330899,0.8,0.0,,1.0,1.0,3053.427328986889,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9685999999996966,0.9685999999996966,0.0,-0.013855535289615478,13.227286789440376,4.7638495517273745,1.4806157053093307,1.922868430522821e-13,0.0641272885829971,0.9358727114159476,2,1
