,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
335,2211.9993990000003,2218.227699,2211.995699,0.8,0.25,,1.0,1.0,2212.204165221766,-0.25,0.0,0.0,0,1.0,0.0,-1,6.231999999999971,6.231999999999971,0.25,0.794627444664506,12.036255203812281,11.971943150709073,1.374844680429108,8.54637083014231e-09,0.9999999914514319,6.332422740314541e-17,2,0
336,2221.332199,2222.147999,2221.3171989999996,0.8,0.0625,,1.0,1.0,2221.6141652217602,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8308000000001812,0.8308000000001812,0.0625,-0.08050351213684379,11.05081260276507,10.8312588468194,0.8542146032491036,0.9974641034656314,0.0024878158493806847,4.8080682927230345e-05,1,1
337,2225.181999,2225.645399,2225.173099,0.8,,0.0625,1.0,-1.0,2225.472165221758,0.0625,0.0,0.0,0,1.0,1.0,1,0.4722999999999047,0.4722999999999047,0.0625,-0.3257820544233877,11.110172426003217,11.48624618947506,0.9457231742818586,0.9996246120150406,0.00015301561057260436,0.00022237237251777282,1,0
338,2228.798199,2229.4304989999996,2228.7649989999995,0.8,,0.125,1.0,-1.0,2229.236165221756,0.125,0.0,0.0,0,1.0,1.0,1,0.6655000000000655,0.6655000000000655,0.125,-0.17685194018926334,12.999999802048418,8.833845158914725,0.5412136839987713,0.9897485054858556,0.0003866301113718438,0.009864864400923474,1,0
339,2232.8311989999997,2233.3265989999995,2232.8045989999996,0.8,0.25,,-1.0,-1.0,2233.159165221754,-0.25,0.0,0.0,0,0.0,1.0,-1,0.5219999999999345,0.5219999999999345,0.25,-0.2823294969977923,11.845929144966254,10.219882276157538,0.8866515387577895,0.9991602303908905,7.726498748967068e-05,0.0007625046197833981,1,0
340,2237.497899,2237.797199,2237.484899,0.8,0.125,,-1.0,-1.0,2237.5961652217516,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3123000000000502,0.3123000000000502,0.125,-0.5054280157697316,11.029061187032601,11.835763596494992,1.3154760263121774,0.9991636042326174,0.0007178433733558537,0.00011855239240401333,1,0
341,2241.9475989999996,2242.228499,2241.9210989999997,0.8,1.0,,-1.0,-1.0,2242.027165221749,-1.0,0.0,0.0,0,0.0,1.0,-1,0.30740000000014334,0.30740000000014334,1.0,-0.5122961368360711,11.07560858286212,11.346123341222604,1.406538226663692,0.9994931545316286,0.0002504479917373216,0.0002563974748928902,1,0
342,2246.547199,2246.850599,2246.5366989999998,0.8,,0.0,1.0,-1.0,2246.6381652217465,0.0,0.0,0.25,0,1.0,1.0,1,0.3139000000001033,0.3139000000001033,0.0,-0.5032086842998146,11.906507319479676,11.709842250247796,0.9144106143783955,0.9975400271538212,0.00034712093485190126,0.0021128519094432826,1,0
343,2249.996899,2250.563599,2249.965299,0.8,0.25,,-1.0,-1.0,2250.3831652217445,-0.25,0.0,0.0,0,0.0,1.0,-1,0.5983000000001084,0.5983000000001084,0.25,-0.22308099715787486,11.965157192709649,10.353464150428772,1.4841466203944729,0.98330205570196,0.015473650707825845,0.0012242935884846393,1,0
344,2254.663299,2254.9774989999996,2254.640199,0.8,0.125,,-1.0,-1.0,2254.757165221742,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3372999999996864,0.3372999999996864,0.125,-0.4719836588112023,10.662855442177422,11.481906713032332,1.6500977751871928,0.9959553839200341,0.00391026737234314,0.00013434870588268752,1,0
345,2259.063199,2259.376099,2259.032799,0.8,,0.125,1.0,-1.0,2259.1821652217395,0.125,0.0,0.0,0,1.0,1.0,1,0.3432999999999993,0.3432999999999993,0.125,-0.4643261965742508,9.318767594376594,10.014496357714544,0.5548027275390727,0.998093514210917,3.777873276865428e-07,0.001906108000221185,1,0
346,2262.512799,2263.728999,2262.479099,0.8,1.0,,1.0,1.0,2263.5151652217373,-1.0,0.0,0.0,0,1.0,0.0,-1,1.2498999999997977,1.2498999999997977,1.0,0.09687526805961741,14.27862285089987,12.174853666623433,1.3964347621672617,0.528040489081661,0.47195609004015127,3.4208765542694962e-06,1,0
347,2266.829099,2270.981199,2266.825699,0.8,0.125,,-1.0,-1.0,2270.816165221733,-0.125,0.0,0.0,0,0.0,1.0,-1,4.155499999999847,4.155499999999847,0.125,0.618623286646367,10.830198240976323,2.1277913259963195,0.497700849906627,3.115996084219083e-35,0.03606676658447324,0.9639332334137182,0,1
348,2275.245299,2275.516299,2275.235499,0.2,,0.25,1.0,-1.0,2275.329165221731,0.25,0.0,0.0,0,1.0,1.0,1,0.2807999999999993,0.2807999999999993,0.25,-0.5516028965422335,12.104965527896935,10.876373322804769,1.1039848391331148,0.9986177741483604,0.0002887523960255654,0.0010934734537875529,1,1
349,2278.628499,2279.003699,2278.619799,0.2,,0.0,1.0,-1.0,2278.806165221729,0.0,0.0,0.25,0,1.0,1.0,1,0.3838999999998123,0.3838999999998123,0.0,-0.4157818878828074,11.808826709999968,10.051799772704234,0.5250016661457984,0.9996248687017764,4.272141145505463e-06,0.00037085915540471695,1,0
350,2282.078199,2282.360999,2282.072999,0.2,0.0625,,-1.0,-1.0,2282.1971652217267,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.2880000000000109,0.2880000000000109,0.0625,-0.5406075122407527,13.165769870651896,11.535040545463563,1.3701771022568798,0.9928919391063064,0.0047408655294306065,0.0023671953622123702,1,0
351,2286.544598,2286.852598,2286.540598,0.2,0.0,,-1.0,-1.0,2286.6661652217244,-0.0,0.0,0.25,0,0.0,1.0,-1,0.31199999999989814,0.31199999999989814,0.0,-0.505845405981699,12.124435536370205,12.484410583972931,1.4151951829238358,0.9877852288611454,0.011134657034363032,0.001080114102676021,1,0
352,2291.1440989999996,2291.4774989999996,2291.120899,0.2,0.0,,-1.0,-1.0,2291.152165221722,-0.0,1.0,0.75,0,0.0,1.0,-1,0.35659999999961656,0.35659999999961656,0.0,-0.44781866116113117,11.530094489010825,11.412094042698543,1.835603978747057,0.9306110974833897,0.06934841276276116,4.048975201431233e-05,1,0
353,2295.710699,2296.059099,2295.696799,0.2,,0.0,-1.0,1.0,2295.787165221719,0.0,1.0,0.75,0,0.0,0.0,1,0.3623000000002321,0.3623000000002321,0.0,-0.44093166596518496,12.417363383923856,12.202396457393965,1.8048451566676518,0.7660745767188475,0.23391762728038928,7.795998830253535e-06,1,0
354,2300.5937989999998,2306.4120989999997,2300.572699,0.2,,1.0,1.0,-1.0,2306.2451652217137,1.0,1.0,1.0,0,1.0,1.0,1,5.839399999999841,5.839399999999841,1.0,0.7663682255240576,14.418435933544055,2.062474873413642,0.5701124972573818,1.7770944201278167e-38,0.018910876010868213,0.9810891239873188,0,1
355,2309.8929989999997,2310.206699,2309.872199,0.2,,0.0625,1.0,-1.0,2310.0001652217115,0.0625,1.0,1.0,0,1.0,1.0,1,0.3344999999999345,0.3344999999999345,0.0625,-0.4756038778962431,12.834546655394755,10.233693538142033,0.605040930481427,0.9990030279548493,2.693687596200608e-05,0.0009700351671452895,1,1
356,2313.476098,2313.803498,2313.473098,0.2,,0.25,1.0,-1.0,2313.6101652217094,0.25,1.0,1.0,0,1.0,1.0,1,0.3304000000002816,0.3304000000002816,0.25,-0.48095996135128527,13.902517933687838,10.057674054304758,0.7830959833048529,0.9859939190019527,0.0001251277359159344,0.013880953259966675,1,0
357,2316.9758979999997,2317.4493979999997,2316.965398,0.2,,0.0,1.0,-1.0,2317.271165221707,0.0,1.0,0.75,0,1.0,1.0,1,0.4839999999999236,0.4839999999999236,0.0,-0.3151546383556561,11.347318821176836,9.778660223881404,0.5132651449052591,0.9997775157005843,7.026244521462143e-06,0.0002154580528598988,1,0
358,2320.608999,2321.048899,2320.605299,0.2,,0.25,1.0,-1.0,2320.8741652217054,0.25,1.0,1.0,0,1.0,1.0,1,0.4436000000000604,0.4436000000000604,0.25,-0.3530084625228184,11.199487049978597,9.791086512307325,0.5509486761129313,0.9997289131907019,3.578408062778116e-06,0.00026750839900425044,1,0
359,2324.508599,2324.790999,2324.480299,0.2,,0.125,1.0,-1.0,2324.5991652217035,0.125,1.0,1.0,0,1.0,1.0,1,0.3106999999999971,0.3106999999999971,0.125,-0.5076587467450296,11.396635081790908,10.028519010543823,0.7557904225809069,0.9989229789050037,5.029154465280022e-06,0.0010719919384786453,1,0
360,2327.891799,2328.226199,2327.883499,0.2,0.0,,-1.0,-1.0,2328.0451652217016,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3427000000001499,0.3427000000001499,0.0,-0.4650858955699431,11.817555556327049,10.382210250695547,0.6589561712074657,0.9992997008069893,9.056476443178278e-06,0.0006912427148390526,1,0
361,2332.5248989999996,2332.830399,2332.4940989999996,0.2,0.125,,-1.0,-1.0,2332.671165221699,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3363000000003922,0.3363000000003922,0.125,-0.473273132684858,11.497036990765574,11.454302584876617,1.209546089800462,0.9995065670824884,0.0003643729656988415,0.00012905995029272157,1,0
362,2337.207899,2337.483699,2337.174399,0.2,,1.0,1.0,-1.0,2337.3141652216964,1.0,1.0,1.0,0,1.0,1.0,1,0.30929999999989377,0.30929999999989377,1.0,-0.5096200799969701,11.311554039731412,9.637449439863364,0.6034325280265775,0.9996161355373392,8.271028720000253e-07,0.00038303735805666204,1,0
363,2340.607599,2340.924199,2340.581599,0.2,,0.0,1.0,-1.0,2340.7381652216945,0.0,1.0,0.75,0,1.0,1.0,1,0.3425999999999476,0.3425999999999476,0.0,-0.4652126413705747,12.260874541959145,8.933072391152383,0.5591740189842099,0.9982706745059268,1.2484448983970927e-05,0.001716841043265819,1,0
364,2344.157499,2349.217699,2344.140599,0.2,,0.25,1.0,-1.0,2349.06816522169,0.25,1.0,1.0,0,1.0,1.0,1,5.077099999999973,5.077099999999973,0.25,0.7056157174760008,12.62630374230506,2.086614463229974,0.7519604133264565,1.8023550159536036e-39,0.061809869571441224,0.9381901304268093,0,1
365,2352.290199,2352.641699,2352.278399,0.2,,0.25,1.0,-1.0,2352.4701652216877,0.25,1.0,1.0,0,1.0,1.0,1,0.3632999999999811,0.3632999999999811,0.25,-0.4397346021373079,12.971436338787203,10.035471030076344,0.8290638547637531,0.9993854321752407,0.0002063656211254425,0.000408202202012079,1,1
366,2356.2232989999998,2356.539699,2356.190299,0.2,1.0,,-1.0,-1.0,2356.3681652216856,-1.0,1.0,1.0,0,0.0,1.0,-1,0.34940000000005966,0.34940000000005966,1.0,-0.4566770993530137,11.430264372375925,11.646217231949171,1.2937338750486398,0.9996086107195309,0.0003453853131080128,4.6003965523285374e-05,1,0
367,2360.7563990000003,2361.0407990000003,2360.740899,0.2,,1.0,1.0,-1.0,2360.867165221683,1.0,1.0,1.0,0,1.0,1.0,1,0.2999000000004344,0.2999000000004344,1.0,-0.5230235342398438,13.815337191188817,9.405209807554881,0.5516843463511493,0.9955631146445365,2.1089160582917437e-05,0.004415796193052877,1,0
368,2364.4228989999997,2364.749899,2364.399899,0.2,,0.25,1.0,-1.0,2364.552165221681,0.25,1.0,1.0,0,1.0,1.0,1,0.34999999999990905,0.34999999999990905,0.25,-0.45593195564983724,12.305943585439072,8.983620357513427,0.5725392920109423,0.9979226327684679,1.1866317647413799e-05,0.002065500911944009,1,0
369,2368.105799,2368.7389989999997,2368.097499,0.2,,0.25,1.0,-1.0,2368.592165221679,0.25,1.0,1.0,0,1.0,1.0,1,0.6414999999997235,0.6414999999997235,0.25,-0.19280333928923987,13.473520353754438,9.623457183440527,0.43963646743053947,0.9988369336062536,0.00011558385986686847,0.0010474825320573114,1,0
370,2371.872299,2372.218699,2371.8660990000003,0.2,,0.0625,1.0,-1.0,2372.006165221677,0.0625,1.0,1.0,0,1.0,1.0,1,0.35259999999971114,0.35259999999971114,0.0625,-0.4527176920370526,11.241950156270208,8.83391517996788,0.554395452877207,0.9996360152983945,5.891365082135437e-06,0.0003580933346496154,1,0
371,2378.6216990000003,2378.9442990000002,2378.606899,0.2,,1.0,1.0,-1.0,2378.7551652216735,1.0,1.0,1.0,0,1.0,1.0,1,0.3374000000003434,0.3374000000003434,1.0,-0.47185492174645155,12.942928009084934,9.611337032914161,0.716763640531424,0.9976903468880076,1.3448316473511984e-05,0.002296204793756733,1,0
372,2382.288099,2382.950699,2382.271499,0.2,,0.0,1.0,-1.0,2382.3951652216715,0.0,1.0,0.75,0,1.0,1.0,1,0.6792000000000371,0.6792000000000371,0.0,-0.16800232276408,12.485507871162788,10.717509559790294,0.6589633723287645,0.9995610912371419,0.00027292653582605567,0.0001659822253866011,1,0
373,2386.1046989999995,2386.444099,2386.083099,0.2,,0.0,1.0,-1.0,2386.2121652216692,0.0,1.0,0.75,0,1.0,1.0,1,0.3609999999998763,0.3609999999998763,0.0,-0.4424927980944909,12.856315296121878,10.289118270079294,0.7138518837460346,0.9995306111669363,5.0390010414851934e-05,0.0004189988209344469,1,0
374,2389.521199,2389.7832989999997,2389.4916989999997,0.2,,1.0,1.0,-1.0,2389.6221652216673,1.0,1.0,1.0,0,1.0,1.0,1,0.29160000000001673,0.29160000000001673,1.0,-0.535212480354038,12.35269257597709,9.132658793528874,0.5798280433132039,0.998868595109607,2.7984464772097344e-06,0.0011286064421237826,1,0
375,2392.887699,2393.265999,2392.879299,0.2,0.0,,-1.0,-1.0,2393.0031652216653,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3867000000000189,0.3867000000000189,0.0,-0.41262582792691327,12.374488558895745,9.409140663345655,0.9670631503183422,0.9978028099655138,0.0004072109381531919,0.0017899790948221967,1,0
376,2398.7202989999996,2399.0602989999998,2398.7128989999997,0.2,,1.0,1.0,-1.0,2398.8631652216623,1.0,1.0,1.0,0,1.0,1.0,1,0.34740000000010696,0.34740000000010696,1.0,-0.45917018588878644,11.451270399412284,10.1049951394399,0.558551346563161,0.9997974567623696,1.1275559714029557e-06,0.00020141567970596155,1,0
377,2402.337199,2402.661999,2402.315499,0.2,,0.0,1.0,-1.0,2402.49116522166,0.0,1.0,0.75,0,1.0,1.0,1,0.3465000000001055,0.3465000000001055,0.0,-0.4602967610520422,11.847480182863771,9.94844754487276,0.4364399169452456,0.9997005525370042,2.1098435043025495e-06,0.0002973376174811979,1,0
378,2407.0032989999995,2407.7080989999995,2406.995799,0.2,,0.0625,-1.0,1.0,2407.1301652216575,0.0625,1.0,1.0,0,0.0,0.0,1,0.7122999999996864,0.7122999999996864,0.0625,-0.14733705565562197,12.106681342345434,10.372582689921062,1.134267961425237,0.9967523080369203,0.002312960951945885,0.0009347310092259172,1,0
379,2412.902699,2413.218599,2412.898599,0.2,0.25,,-1.0,-1.0,2413.0101652216545,-0.25,1.0,1.0,0,0.0,1.0,-1,0.31999999999970896,0.31999999999970896,0.25,-0.494850021680489,13.807030873342965,11.035172773400943,1.194218428524429,0.9954950517659735,0.0032293832999657703,0.0012755649321142507,1,0
380,2417.402799,2417.6566989999997,2417.3875989999997,0.2,,1.0,1.0,-1.0,2417.467165221652,1.0,1.0,1.0,0,1.0,1.0,1,0.26909999999998035,0.26909999999998035,1.0,-0.5700863022362772,12.418574024416273,9.739506925145784,0.6408328364932776,0.9990765327973005,1.8164234268303074e-05,0.0009053029665041661,1,0
381,2420.785499,2424.146799,2420.772199,0.2,0.0,,-1.0,-1.0,2423.9871652216484,-0.0,1.0,0.75,0,0.0,1.0,-1,3.3746000000001004,3.3746000000001004,0.0,0.5282223021780307,12.837457098418252,11.219992789088703,1.4584915641595333,3.412544478413908e-05,0.9999658739839123,5.694453644010517e-10,2,1
382,2428.768399,2444.232099,2428.766999,0.2,,0.125,-1.0,1.0,2444.032165221637,0.125,1.0,1.0,0,0.0,0.0,1,15.465099999999893,15.465099999999893,0.125,1.1893527325711883,11.51987015493841,8.388813245296479,1.4230490888570846,5.084958207865144e-22,0.9999999999979536,2.6953160128454996e-14,2,0
383,2448.4338989999997,2448.8524989999996,2448.4282989999997,0.2,,1.0,1.0,-1.0,2448.5981652216346,1.0,1.0,1.0,0,1.0,1.0,1,0.42419999999992797,0.42419999999992797,1.0,-0.3724293358195307,12.95453001706043,10.71210311849912,0.9329363930637811,0.9697976002122823,6.2509990909538e-07,0.030201774686107113,1,1
384,2452.0170989999997,2452.646199,2451.9988989999997,0.2,,1.0,1.0,-1.0,2452.2021652216326,1.0,1.0,1.0,0,1.0,1.0,1,0.6473000000000866,0.6473000000000866,1.0,-0.18889439298201152,16.143618759030012,15.170173716545104,1.3037173989456665,1.1142923102569376e-08,0.9999999237015829,6.515400440114855e-08,2,1
385,2456.933099,2457.4705989999998,2456.916499,0.2,,0.125,1.0,-1.0,2457.29816522163,0.125,1.0,1.0,0,1.0,1.0,1,0.5540999999998348,0.5540999999998348,0.125,-0.2564118498402256,15.046084117467968,12.789830032984415,0.9644625770672077,0.07877405359520227,0.9180659429421352,0.003160003461016566,2,0
386,2461.449699,2461.939199,2461.414399,0.2,,0.0625,1.0,-1.0,2461.7851652216273,0.0625,1.0,1.0,0,1.0,1.0,1,0.5248000000001412,0.5248000000001412,0.0625,-0.2800061736322793,13.778931418830997,9.990654897689819,1.0847031123987456,0.9763284256964866,0.01505365695860934,0.008617917343258357,1,1
387,2467.5824989999996,2468.122599,2467.5775989999997,0.2,,0.25,1.0,-1.0,2467.960165221624,0.25,1.0,1.0,0,1.0,1.0,1,0.5450000000000728,0.5450000000000728,0.25,-0.2636034977232996,14.728722888507809,10.957198425134022,1.1742417398327614,0.9756763843218339,0.015495606044240573,0.008828009632349832,1,0
388,2471.348899,2471.797199,2471.3311989999997,0.2,0.25,,-1.0,-1.0,2471.611165221622,-0.25,1.0,1.0,0,0.0,1.0,-1,0.46600000000034925,0.46600000000034925,0.25,-0.33161408330967435,13.072987331900375,10.518011155724526,1.0941215982477708,0.9972709298666679,0.0004914432424454993,0.002237626889127036,1,0
389,2476.1654989999997,2476.372899,2476.1544989999998,0.2,,0.0,1.0,-1.0,2476.098165221619,0.0,0.0,0.75,1,1.0,1.0,1,0.21840000000020154,0.21840000000020154,0.0,-0.6607473659668996,11.22423941213453,9.226280653476715,0.5633788858468552,0.9992020024468824,1.6038250688115392e-06,0.0007963937262658074,1,0
390,2480.948499,2481.300099,2480.919099,0.2,,0.125,1.0,-1.0,2481.1051652216165,0.125,1.0,1.0,0,1.0,1.0,1,0.3809999999998581,0.3809999999998581,0.125,-0.4190750243245424,12.011972411200896,9.607445814212163,0.7606241573858601,0.9977634263525491,1.676298856560021e-05,0.0022198106570152443,1,0
391,2484.4147989999997,2485.0125989999997,2484.4099989999995,0.2,,0.0,1.0,-1.0,2484.534165221615,0.0,0.0,0.75,1,1.0,1.0,1,0.6026000000001659,0.6026000000001659,0.0,-0.21997087266254212,11.129321737901812,10.020146429294446,0.6459237792550862,0.999687716311616,2.606801651476241e-05,0.00028621566988992173,1,0
392,2488.147999,2488.401499,2488.142599,0.2,,0.0625,1.0,-1.0,2488.2221652216126,0.0625,1.0,1.0,0,1.0,1.0,1,0.258900000000267,0.258900000000267,0.0625,-0.58686794956468,12.560135753121832,9.206650372346243,0.6962280388149177,0.9961988567222019,2.4323442203716767e-05,0.0037768198335828727,1,0
393,2491.564399,2491.8227989999996,2491.543899,0.2,,0.125,1.0,-1.0,2491.649165221611,0.125,1.0,1.0,0,1.0,1.0,1,0.2788999999997941,0.2788999999997941,0.125,-0.5545514857342708,12.077860667846178,9.504495708147685,0.35773005884882636,0.9997260596399318,1.086870627688154e-06,0.0002728534877955139,1,0
394,2495.680599,2496.0887989999997,2495.661099,0.2,,0.25,1.0,-1.0,2495.9241652216083,0.25,1.0,1.0,0,1.0,1.0,1,0.4276999999997315,0.4276999999997315,0.25,-0.36886074974346156,14.389759918249803,8.47977192600568,0.5600990294740087,0.9710103488797479,0.0007236921309113772,0.028265958987673,1,0
395,2499.397199,2499.677199,2499.3743990000003,0.2,,1.0,1.0,-1.0,2499.4901652216063,1.0,1.0,1.0,0,1.0,1.0,1,0.3027999999999338,0.3027999999999338,1.0,-0.5188441291720598,12.718521254393702,9.779685008525849,0.44792167899955054,0.9994942137728335,4.4517682939625635e-06,0.00050133445704239,1,0
396,2502.8299989999996,2503.238599,2502.8129989999998,0.2,,0.0625,1.0,-1.0,2503.0491652216047,0.0625,0.0,0.0,0,1.0,1.0,1,0.4256000000000313,0.4256000000000313,0.0625,-0.3709983807129763,13.419810325199817,9.76311100522677,0.6031124928705729,0.999228228483918,6.660243676307358e-05,0.0007051690777233366,1,0
397,2506.2967989999997,2506.6202989999997,2506.286599,0.2,,1.0,1.0,-1.0,2506.4281652216027,1.0,0.0,0.0,0,1.0,1.0,1,0.3336999999996806,0.3336999999996806,1.0,-0.47664379334562296,10.74503357764884,10.574877346555391,0.5650817824939709,0.9998591167519658,1.269562895968147e-06,0.00013961368334517325,1,0
398,2509.862999,2510.614199,2509.833899,0.8,0.125,,-1.0,-1.0,2510.4391652216004,-0.125,0.0,0.0,0,0.0,1.0,-1,0.7802999999998974,0.7802999999998974,0.125,-0.10773839308452193,11.284699560184627,10.7141357421875,0.8883825165042398,0.999499546802253,0.000366633143448687,0.00013382005284042075,1,0
399,2515.545999,2515.8441989999997,2515.5363989999996,0.8,,0.0,1.0,-1.0,2515.6491652215973,0.0,0.0,0.25,0,1.0,1.0,1,0.30780000000004293,0.30780000000004293,0.0,-0.5117313845044795,11.833883843939702,9.71720447142919,0.6138590757821851,0.9998046692098158,5.553054317550242e-06,0.00018977773432010876,1,0
400,2519.162499,2519.398399,2519.127399,0.8,1.0,,1.0,1.0,2519.2161652215955,-1.0,0.0,0.0,0,1.0,0.0,-1,0.27100000000018554,0.27100000000018554,1.0,-0.567030709125297,12.00519061495164,10.667072292168935,1.108650322633937,0.9989317289883977,5.865373661890245e-05,0.0010096172733988296,1,0
401,2522.695698,2523.121698,2522.686298,0.8,,0.0,1.0,-1.0,2522.8441652215934,0.0,1.0,0.25,1,1.0,1.0,1,0.435399999999845,0.435399999999845,0.0,-0.36111157529507903,11.138565171618483,10.088449672597353,0.8752737228654529,0.9988535887144876,2.455081155113587e-05,0.0011218604725328565,1,0
402,2526.3785980000002,2526.636598,2526.343898,0.8,0.0625,,-1.0,-1.0,2526.4321652215913,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.292699999999968,0.292699999999968,0.0625,-0.5335772775662555,10.169138928157679,9.731328958272934,1.2034501332829814,0.9966612832181467,0.00033541492072514616,0.003003301859675165,1,0
403,2530.911899,2536.387399,2530.903499,0.8,0.25,,-1.0,-1.0,2536.051165221586,-0.25,0.0,0.0,0,0.0,1.0,-1,5.483900000000176,5.483900000000176,0.25,0.7390895267440097,17.592201075757924,1.5496056906878948,0.44562579799175295,2.1441224487316048e-42,0.0037114270637774037,0.9962885729348748,0,1
404,2540.5278989999997,2540.888599,2540.4949989999996,0.8,0.0625,,-1.0,-1.0,2540.6371652215835,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.39360000000033324,0.39360000000033324,0.0625,-0.4049449102403284,14.026482446763222,14.017746814092,2.3442786477658832,0.0018099880086677722,0.9981900117550714,2.350301034760488e-10,2,1
405,2544.993999,2546.254899,2544.978499,0.8,0.0,,-1.0,-1.0,2546.0321652215807,-0.0,0.0,0.25,0,0.0,1.0,-1,1.2764000000001943,1.2764000000001943,0.0,0.10598679552153892,12.979048432238967,13.309796021382015,2.3062779830609657,0.0015052961815748744,0.9984947038163564,7.545817114605197e-13,2,0
406,2550.493899,2553.267899,2550.466399,0.8,,0.125,1.0,-1.0,2553.0971652215767,0.125,0.0,0.0,0,1.0,1.0,1,2.8015000000000327,2.8015000000000327,0.125,0.44739062680359226,14.011336248002221,15.337923955917358,1.4339907166093389,9.827298120464748e-12,0.9999999999888587,1.243868645564989e-21,2,0
407,2556.643499,2557.077299,2556.635999,0.8,0.0,,-1.0,-1.0,2556.7571652215747,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4412999999999556,0.4412999999999556,0.0,-0.35526607255285114,13.041731891972052,11.335039436692993,1.9100767358471553,0.18483029044450336,0.815165787500385,3.92205375552596e-06,2,0
408,2561.192899,2561.432899,2561.159299,0.8,0.0,,-1.0,-1.0,2561.2321652215724,-0.0,1.0,0.25,1,0.0,1.0,-1,0.27359999999998763,0.27359999999998763,0.0,-0.562883906951941,13.777306569431698,12.392213029662768,1.7985523728490134,0.3096191926962432,0.6902964909001751,8.431640214014816e-05,2,0
409,2565.7594990000002,2566.204799,2565.756499,0.8,0.0625,,1.0,1.0,2565.8641652215697,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.44830000000001746,0.44830000000001746,0.0625,-0.3484312611341912,13.03436239901904,11.440701213975748,1.1097258146904039,0.9941668430613174,0.005107954075349448,0.0007252028619851399,1,1
410,2570.142499,2570.501399,2570.111099,0.8,0.25,,1.0,1.0,2570.099165221567,-0.25,0.0,0.0,0,1.0,0.0,-1,0.39030000000002474,0.39030000000002474,0.25,-0.4086014487187238,13.751251901539328,10.270940983295441,1.1022409219274338,0.9899504277294762,0.0010271146951837693,0.009022457574066091,1,0
411,2573.725699,2574.265199,2573.709999,0.8,,0.0,1.0,-1.0,2573.930165221565,0.0,0.0,0.25,0,1.0,1.0,1,0.5551999999997861,0.5551999999997861,0.0,-0.25555054255336884,13.77029420638288,10.427946527473262,0.9692903316116749,0.9888256495584349,0.005226355830269689,0.00594799461006671,1,0
412,2577.6586989999996,2597.0284989999996,2577.632299,0.8,0.0625,,1.0,1.0,2596.8631652215527,-0.0625,0.0,0.0,0,1.0,0.0,-1,19.39619999999968,19.39619999999968,0.0625,1.2877166536064288,12.319405241559274,11.240929390490056,1.5410143057667145,1.1292365954645733e-18,0.9999999999988631,2.272011904221415e-25,2,1
413,2600.457199,2600.747599,2600.432199,0.8,,1.0,1.0,-1.0,2600.5701652215503,1.0,0.0,0.0,0,1.0,1.0,1,0.31539999999995416,0.31539999999995416,1.0,-0.5011383110071791,11.482328167823825,9.455630107720692,0.8763463160214747,0.9478410663662546,9.66903439459167e-08,0.05215883694223195,1,1
414,2604.1067989999997,2614.4244989999997,2604.0820989999997,0.8,1.0,,1.0,1.0,2614.275165221543,-1.0,0.0,0.0,0,1.0,0.0,-1,10.342399999999998,10.342399999999998,1.0,1.0146213304224545,14.320349440001914,11.502309481302897,1.423279190702336,2.5309161689959286e-12,0.9999999999961346,5.867497121900319e-19,2,1
415,2617.555999,2618.492499,2617.551599,0.8,0.0,,-1.0,-1.0,2618.3301652215405,-0.0,0.0,0.25,0,0.0,1.0,-1,0.940900000000056,0.940900000000056,0.0,-0.02645653146748444,14.421757641021765,10.622035771608353,1.056440961231039,0.7338268931319077,0.264473924057387,0.0016991828093880208,1,1
416,2622.838799,2623.134099,2622.802499,0.8,0.25,,-1.0,-1.0,2622.914165221538,-0.25,0.0,0.0,0,0.0,1.0,-1,0.33159999999998035,0.33159999999998035,0.25,-0.4793854781217898,11.126715794345808,11.07567374023502,1.449781694109461,0.9986226326047467,0.0009970698007261778,0.00038029759332949505,1,0
417,2627.3720989999997,2627.7958989999997,2627.352399,0.8,0.0625,,1.0,1.0,2627.5811652215352,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4434999999998581,0.4434999999998581,0.0625,-0.35310637583239374,12.707602581549962,11.026987993717194,0.8425475800463949,0.9987809480211951,0.00022691619047534507,0.0009921357871392384,1,0
418,2631.0550989999997,2632.100599,2631.045399,0.8,1.0,,1.0,1.0,2631.941165221533,-1.0,0.0,0.0,0,1.0,0.0,-1,1.055199999999786,1.055199999999786,1.0,0.02333478253822084,14.110540366669845,11.261968739827473,1.2705296126736398,0.908235155366816,0.09162462135668287,0.00014022327518307557,1,0
