,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
501,2959.1101989999997,2959.407899,2959.106899,0.8,0.0,,-1.0,-1.0,2959.2091461004325,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3009999999999309,0.3009999999999309,0.0,-0.5214335044062564,16.02440383302058,3.9715692029624687,1.2602967680378416,0.8523792074270907,0.14726857685066777,0.00035221572119421715,1,0
502,2963.7292989999996,2964.0687989999997,2963.7080989999995,0.8,0.0625,,-1.0,-1.0,2963.797146100432,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.360700000000179,0.360700000000179,0.0625,-0.4428538576814214,14.418364621156394,4.703801643848419,1.939769742258418,0.9909200060950661,0.009079993903900605,8.414938991267319e-20,1,0
503,2968.526199,2968.807399,2968.507699,0.8,0.25,,-1.0,-1.0,2968.5931461004316,-0.25,1.0,1.0,0,0.0,1.0,-1,0.29970000000002983,0.29970000000002983,0.25,-0.523313257054312,13.366341162430137,5.100114542245865,1.4980825312938244,0.9932038805806898,0.006796119363478528,5.488750475842708e-11,1,0
504,2973.4452989999995,2973.750999,2973.4462989999997,0.8,0.0,,-1.0,-1.0,2973.552146100431,-0.0,1.0,0.75,0,0.0,1.0,-1,0.30470000000013897,0.30470000000013897,0.0,-0.5161275457771284,14.928262292736084,3.3648155736426513,1.5655961946568833,0.046945605826474245,0.9530543941710653,1.4368520453710176e-12,2,1
505,2978.0754989999996,2994.2865989999996,2978.0691989999996,0.8,0.0625,,-1.0,-1.0,2994.0001461004285,-0.0625,1.0,1.0,0,0.0,1.0,-1,16.217399999999998,16.217399999999998,0.0625,1.2099812286567062,13.819926575454897,1.5642486839244762,0.5812107013434696,8.447056632160792e-66,0.9999999999990905,4.956923651450437e-45,2,0
506,2998.593499,2998.9734989999997,2998.581799,0.8,0.0,,-1.0,-1.0,2998.6711461004284,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3916999999996733,0.3916999999996733,0.0,-0.40704642845249633,14.701638929327347,4.41697787642479,1.320236271261322,0.989615422162387,0.010368409287255732,1.6168549604046842e-05,1,1
507,3003.2571989999997,3003.566399,3003.2563989999994,0.8,,0.0625,1.0,-1.0,3003.3501461004275,0.0625,1.0,1.0,0,1.0,1.0,1,0.3100000000004002,0.3100000000004002,0.0625,-0.5086383061651667,15.630196686662817,4.7389407617146855,0.88890991135158,0.8719882379263552,0.004027256605586686,0.12398450546721211,1,0
508,3006.8427989999996,3007.1552989999996,3006.8183989999998,0.8,,0.0625,1.0,-1.0,3006.9161461004273,0.0625,1.0,1.0,0,1.0,1.0,1,0.3368999999997868,0.3368999999997868,0.0625,-0.4724989890191546,15.709946077448238,4.577185478366789,1.2084137583033088,0.9936286833005615,0.005938965472762015,0.00043235122600102625,1,0
509,3010.459199,3010.785399,3010.446399,0.8,0.0625,,-1.0,-1.0,3010.534146100427,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3389999999999418,0.3389999999999418,0.0625,-0.4698003017969924,15.049743921267359,4.73740571141243,1.4330747425990664,0.9978015027103637,0.002198480308962856,1.6980137343524874e-08,1,0
510,3015.189599,3015.548499,3015.178299,0.8,0.0,,-1.0,-1.0,3015.2501461004263,-0.0,0.0,0.75,1,0.0,1.0,-1,0.37019999999984066,0.37019999999984066,0.0,-0.4315635855833016,14.295412493482731,4.204083967457215,1.161427204818854,0.9936958281836342,0.005049749493073222,0.0012544223225866037,1,0
511,3019.872699,3020.163499,3019.853499,0.8,0.0,,-1.0,-1.0,3019.936146100426,-0.0,1.0,0.75,0,0.0,1.0,-1,0.30999999999994543,0.30999999999994543,0.0,-0.5086383061658037,13.966629274354633,4.852053513129552,1.297719208689639,0.9960716702841673,0.003928021142692507,3.0857245053642523e-07,1,0
512,3026.308099,3036.629599,3026.2906989999997,0.8,,0.0625,1.0,-1.0,3026.376146100425,0.0625,1.0,1.0,0,1.0,1.0,1,10.338900000000194,10.338900000000194,0.0625,1.0144743347596008,14.832579468163804,2.2493336147939167,0.9527773176369898,1.0706063431237877e-49,0.9999999999995453,2.3544511801350561e-29,2,1
513,3040.106999,3040.943399,3040.099099,0.8,0.0625,,-1.0,-1.0,3040.6661461004237,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.844300000000203,0.844300000000203,0.0625,-0.0735032107266752,13.570305458156822,6.3295883417129515,1.3856501356155007,6.783715226829187e-06,0.9999932162843826,2.0927223892426675e-21,2,0
514,3047.0541989999997,3070.325899,3047.0422989999997,0.8,0.125,,-1.0,-1.0,3069.9171461004203,-0.125,1.0,1.0,0,0.0,1.0,-1,23.283600000000206,23.283600000000206,0.125,1.367050129726189,16.746951997807855,1.3399949087450902,1.0567341837538309,2.002439607944482e-82,0.9999999999995453,7.253292500736415e-52,2,0
515,3074.918899,3107.831499,3074.916799,0.8,,0.0,1.0,-1.0,3087.6811461004186,0.0,1.0,0.75,0,1.0,1.0,1,32.91469999999981,32.91469999999981,0.0,1.5173899010827108,15.094948031996552,1.5815852142870426,0.8072560671274569,2.0020367631782816e-87,0.9999999999995453,7.93507774405055e-52,2,0
516,3112.083099,3112.366199,3112.058799,0.8,,0.0625,1.0,-1.0,3112.1331461004156,0.0625,1.0,1.0,0,1.0,1.0,1,0.30740000000014334,0.30740000000014334,0.0625,-0.5122961368360711,15.737198175260735,5.440977477636493,1.228598664456728,0.8395668641458816,0.16043313248765118,3.365765171660255e-09,1,1
517,3115.6492989999997,3125.3075989999998,3115.642399,0.8,0.25,,-1.0,-1.0,3124.590146100414,-0.25,1.0,1.0,0,0.0,1.0,-1,9.665199999999913,9.665199999999913,0.25,0.9852108452241332,15.877250252589976,2.3486325225482383,1.0629924022008392,4.6221307813417424e-48,0.9999999999995453,1.704356087867106e-27,2,1
518,3129.767899,3131.2081989999997,3129.7384989999996,0.8,0.0,,1.0,1.0,3130.9931461004135,-0.0,1.0,0.75,0,1.0,0.0,-1,1.4697000000001026,1.4697000000001026,0.0,0.16722869417602335,14.688141203760738,4.503753078977267,0.7117398491740289,1.9212615391917985e-05,0.9964194338837803,0.003561353500349601,2,0
519,3135.0479989999994,3135.3383989999998,3135.0363989999996,0.8,0.25,,-1.0,-1.0,3135.125146100413,-0.25,1.0,1.0,0,0.0,1.0,-1,0.3020000000001346,0.3020000000001346,0.25,-0.5199930570426557,14.219067681754085,4.792412879069646,1.6920478876522536,0.9910990059562911,0.008900994043251328,1.5642057294115749e-15,1,1
520,3139.814299,3152.932499,3139.8102989999998,0.8,0.0,,-1.0,-1.0,3139.9131461004126,-0.0,0.0,0.75,1,0.0,1.0,-1,13.122200000000248,13.122200000000248,0.0,1.118006652704512,13.681129736732732,2.894023306419452,1.0617811296165383,2.691146755632629e-51,0.9999999999995453,8.464814114852282e-26,2,1
521,3157.379799,3157.732399,3157.364999,0.8,0.0625,,-1.0,-1.0,3157.491146100411,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.36740000000008877,0.36740000000008877,0.0625,-0.43486084803010555,15.534075000377607,5.367766912778219,1.4784056345771972,0.9205129068097866,0.07948709318840912,1.2115677897716754e-12,1,1
522,3162.546199,3165.942599,3162.542899,0.8,,0.0,-1.0,1.0,3165.3741461004097,0.0,1.0,0.75,0,0.0,0.0,1,3.399699999999939,3.399699999999939,0.0,0.5314405952502107,14.305191005447776,3.524615912636121,1.604401369296369,1.8849941558480196e-21,0.9999999999995453,5.379157260551845e-16,2,1
523,3170.4455989999997,3171.034499,3170.435799,0.8,0.0,,-1.0,-1.0,3170.559146100409,-0.0,1.0,0.75,0,0.0,1.0,-1,0.598700000000008,0.598700000000008,0.0,-0.22279074185430936,15.399423036359044,4.832760658860207,1.2277526612068046,0.8772739721619185,0.12264636834799492,7.965948950143749e-05,1,1
524,3175.348099,3175.8209989999996,3175.3243989999996,0.8,0.0,,-1.0,-1.0,3175.5251461004086,-0.0,1.0,0.75,0,0.0,1.0,-1,0.496599999999944,0.496599999999944,0.0,-0.3039932847815035,14.457511148752099,4.722561206420263,1.503945258793726,0.9847587898209658,0.01524120484013806,5.338441331672622e-09,1,0
525,3180.344999,3180.606999,3180.3302989999997,0.8,0.0625,,-1.0,-1.0,3180.398146100408,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.27670000000034634,0.27670000000034634,0.0625,-0.5579908408585045,14.093055562856303,4.6421456098556515,1.4453738809259185,0.9956066300457358,0.004393365891245754,4.062626194780081e-09,1,0
526,3185.0140989999995,3219.5098989999997,3185.0058989999998,0.8,0.0,,-1.0,-1.0,3186.4491461004077,-0.0,1.0,0.75,0,0.0,1.0,-1,34.503999999999905,34.503999999999905,0.0,1.537869445137894,16.46513733988272,1.0085311703383923,0.46113839825033387,3.3675103398456423e-94,0.9999999999995453,7.527329996822375e-65,2,1
527,3223.9280989999997,3235.056299,3223.917499,0.8,0.25,,-1.0,-1.0,3233.721146100402,-0.25,0.0,0.0,0,0.0,1.0,-1,11.13879999999972,11.13879999999972,0.25,1.0468384061474296,11.412963850469078,2.358681551615397,0.7454606994251105,5.313611636583953e-53,0.9999999999995453,1.5748114894148867e-32,2,0
528,3239.8075989999998,3240.2903989999995,3239.7885989999995,0.8,1.0,,1.0,1.0,3239.8791461004016,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5018000000000029,0.5018000000000029,1.0,-0.29946934302140577,13.570855359934951,4.930376209815344,1.0885930333329163,0.9899719395662586,0.01002805883836559,1.5949036439730209e-09,1,1
529,3243.860099,3244.1964989999997,3243.849499,0.8,0.0625,,-1.0,-1.0,3243.9421461004013,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3469999999997526,0.3469999999997526,0.0625,-0.4596705252094359,13.963576679496338,3.1726526064177354,1.2815701812307188,0.014323374384594616,0.9856766090021121,1.6612941985684438e-08,2,1
530,3248.4902989999996,3248.9391989999995,3248.4637989999997,0.8,1.0,,1.0,1.0,3248.556146100401,-1.0,0.0,0.0,0,1.0,0.0,-1,0.47539999999980864,0.47539999999980864,1.0,-0.3229408226080133,15.172723593187772,4.931327199935913,0.5989717317577818,0.9939099507790782,0.00563005304835995,0.00045999617233129567,1,1
531,3253.192799,3276.4419989999997,3253.172999,0.8,0.125,,1.0,1.0,3265.129146100399,-0.125,0.0,0.0,0,1.0,0.0,-1,23.268999999999778,23.268999999999778,0.125,1.3667777196075763,18.13058104649366,1.6842924258982142,0.5240626553931065,2.530029927336473e-77,0.9999999999997726,3.255139048928225e-47,2,1
532,3280.0213989999997,3280.6621989999994,3280.0111989999996,0.8,0.25,,-1.0,-1.0,3280.104146100397,-0.25,0.0,0.0,0,0.0,1.0,-1,0.6509999999998399,0.6509999999998399,0.25,-0.18641901143191483,15.868703025939016,5.106729834278425,1.6043266940028933,0.1907063509416169,0.8092936490580953,3.676258382287602e-14,2,0
533,3285.240399,3324.694199,3285.227099,0.8,0.0,,1.0,1.0,3323.1181461003926,-0.0,1.0,0.25,1,1.0,0.0,-1,39.467099999999846,39.467099999999846,0.0,1.5962352160770934,13.406346028931438,2.6041718527674673,1.1158335452159591,6.798442243084072e-87,0.9999999999997726,8.35369050097758e-44,2,0
534,3329.7681989999996,3332.4363989999997,3329.7582989999996,0.2,,0.0625,1.0,-1.0,3331.9261461003916,0.0625,0.0,0.0,0,1.0,1.0,1,2.678100000000086,2.678100000000086,0.0625,0.42782678949353753,14.109371146492046,2.8122333084543545,1.456364332069984,3.6061259949114505e-22,0.9999999999997726,9.333259525732001e-20,2,0
535,3335.8038989999995,3341.7332989999995,3335.7848989999998,0.2,,1.0,1.0,-1.0,3335.853146100391,1.0,0.0,0.0,0,1.0,1.0,1,5.948399999999765,5.948399999999765,1.0,0.7744001649527585,13.234032899359704,4.634137407938639,1.2004034423718404,9.281191635981849e-28,0.9999999999997726,4.599716001150782e-21,2,0
536,3345.3196989999997,3345.9900989999996,3345.3043989999996,0.2,,0.125,1.0,-1.0,3345.41114610039,0.125,0.0,0.0,0,1.0,1.0,1,0.6856999999999971,0.6856999999999971,0.125,-0.16386585053462702,15.35298868167969,4.680834376811982,1.723552187570194,0.28348940349235013,0.716510596507103,2.676387983743239e-13,2,0
537,3349.2694989999995,3349.5943989999996,3349.2522989999998,0.2,,0.0,1.0,-1.0,3349.3361461003897,0.0,0.0,0.25,0,1.0,1.0,1,0.34209999999984575,0.34209999999984575,0.0,-0.46584692581513326,15.066304575628969,4.606729217240067,1.768214687364573,0.9889950963858254,0.01100490361378233,7.83006054378493e-15,1,1
538,3352.9997989999997,3353.348399,3352.9772989999997,0.2,,0.25,1.0,-1.0,3353.065146100389,0.25,0.0,0.0,0,1.0,1.0,1,0.37110000000029686,0.37110000000029686,0.25,-0.4305090456508695,15.37074091510007,4.628441851337751,0.8284845604282859,0.7410212728627332,0.0018180328496333247,0.2571606942873323,1,0
539,3356.932999,3357.224599,3356.912899,0.2,,0.125,1.0,-1.0,3356.986146100389,0.125,0.0,0.0,0,1.0,1.0,1,0.3117000000002008,0.3117000000002008,0.125,-0.5062631977228803,15.632583075500456,4.924773248036702,1.5721377699752768,0.9908968922224674,0.009103107763441056,1.3853774547609772e-11,1,0
540,3360.7351989999997,3361.022099,3360.7227989999997,0.2,,1.0,1.0,-1.0,3360.784146100388,1.0,0.0,0.0,0,1.0,1.0,1,0.29930000000013024,0.29930000000013024,1.0,-0.5238932831596196,14.623582020741429,5.251288819313049,1.411913380632938,0.9982898347619972,0.0017101647402522873,4.975215745163688e-10,1,0
541,3364.4990989999997,3365.1477989999994,3364.4756989999996,0.2,1.0,,1.0,1.0,3364.571146100388,-1.0,0.0,0.0,0,1.0,0.0,-1,0.672099999999773,0.672099999999773,1.0,-0.17256610459936741,15.367623380429281,4.825551849603653,0.9241814714707002,0.8991280033342608,0.04651664565503824,0.05435535101049384,1,0
542,3368.498799,3369.0199989999996,3368.490699,0.2,,1.0,1.0,-1.0,3368.5941461003877,1.0,0.0,0.0,0,1.0,1.0,1,0.5292999999996937,0.5292999999996937,1.0,-0.27629810600898347,14.089894796693171,5.536739033692684,1.6414657028366089,0.9204576047380162,0.07954239526169771,5.341857957081944e-15,1,0
543,3372.6982989999997,3373.000099,3372.672299,0.2,,1.0,1.0,-1.0,3372.748146100387,1.0,0.0,0.0,0,1.0,1.0,1,0.32780000000002474,0.32780000000002474,1.0,-0.48439105076548694,14.549073845505731,5.020590947071711,1.4216729325076047,0.9985776981226229,0.0014223007943825424,1.0827448000501013e-09,1,0
544,3376.3146989999996,3388.9507989999997,3376.3011989999995,0.2,,0.125,1.0,-1.0,3388.457146100385,0.125,0.0,0.0,0,1.0,1.0,1,12.649600000000191,12.649600000000191,0.125,1.1020767926628832,17.618329935856824,1.752245584068199,0.5247422911327316,2.7891610927957803e-59,0.9999999999997726,6.760999060407816e-38,2,1
545,3392.280499,3392.594899,3392.272299,0.2,,0.25,1.0,-1.0,3392.342146100385,0.25,0.0,0.0,0,1.0,1.0,1,0.3225999999999658,0.3225999999999658,0.25,-0.4913356369471033,14.03724917107491,4.667039195696513,0.9973520972377261,0.9937075592259301,0.006217676419914939,7.4764353938904e-05,1,1
546,3396.1635989999995,3438.7900989999994,3396.1418989999997,0.2,,0.25,-1.0,1.0,3396.2151461003846,0.25,0.0,0.0,0,0.0,0.0,1,42.64819999999963,42.64819999999963,0.25,1.629900706158545,17.062555965668803,4.074748956163725,0.9245625522727395,1.8702628764042584e-80,0.9999999999997726,4.025430088059804e-42,2,1
547,3444.293499,3444.8801989999997,3444.270999,0.2,1.0,,1.0,1.0,3444.3521461003793,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6091999999998734,0.6091999999998734,1.0,-0.21524010533608529,13.002800050298857,4.807238883773485,1.0211611652192183,0.9281595367155592,0.07184036921182514,9.407256038758788e-08,1,1
548,3449.309799,3449.639699,3449.305899,0.2,,1.0,1.0,-1.0,3449.3871461003787,1.0,0.0,0.0,0,1.0,1.0,1,0.33379999999988286,0.33379999999988286,1.0,-0.4765136676569245,14.632630399561215,4.749694548050562,1.1651461984090712,0.9989599535221538,0.0009897130500896637,5.033342761596721e-05,1,0
549,3453.5929989999995,3466.888999,3453.590899,0.2,0.125,,-1.0,-1.0,3466.708146100377,-0.125,0.0,0.0,0,0.0,1.0,-1,13.298099999999977,13.298099999999977,0.125,1.1237895944662433,16.53001716951183,3.3294784750789406,1.6985722048928842,5.747728254069729e-53,1.0,1.7074433920452206e-31,2,1
550,3472.127799,3472.418499,3472.106199,0.2,0.0,,-1.0,-1.0,3472.151146100376,-0.0,1.0,0.25,1,0.0,1.0,-1,0.3123000000000502,0.3123000000000502,0.0,-0.5054280157697316,14.659434704354133,3.595789948105812,1.512664542634621,0.21350781386322037,0.7864921859582569,1.784064424304972e-10,2,0
551,3476.9772989999997,3488.0786989999997,3476.940799,0.2,,0.0625,1.0,-1.0,,0.0625,0.0,0.0,0,1.0,1.0,1,11.137899999999718,11.137899999999718,0.0625,1.0468033143219864,13.720321310397862,3.6087116320927937,1.9526858119900203,8.947257105718878e-49,1.0,1.2833254610536405e-33,2,0
552,3491.743199,3527.015599,3491.730199,0.2,,0.125,1.0,-1.0,3520.4261461003707,0.125,0.0,0.0,0,1.0,1.0,1,35.285399999999754,35.285399999999754,0.125,1.5475950450182188,15.032645291654527,2.8110370791206756,1.2768454363370403,5.794816675768287e-82,0.9999999999997726,6.181050733402201e-42,2,0
553,3531.6069989999996,3534.4270989999995,3531.5731989999995,0.2,,0.0,1.0,-1.0,3531.6501461003695,0.0,0.0,0.25,0,1.0,1.0,1,2.853900000000067,2.853900000000067,0.0,0.45543875146642376,13.436163830379108,3.1250393483787775,0.9898870126783673,3.7086126226855386e-19,0.999999999928832,7.096007334115656e-11,2,0
554,3537.9394989999996,3538.2288989999997,3537.9183989999997,0.2,,0.0,1.0,-1.0,3537.997146100369,0.0,1.0,0.25,1,1.0,1.0,1,0.3105000000000473,0.3105000000000473,0.0,-0.5079383954873349,13.531311161497138,5.137136622713726,1.41226367583147,0.9732526853921567,0.026747314162691622,4.4488994634628237e-10,1,1
555,3541.636899,3542.585599,3541.609999,0.2,,0.25,1.0,-1.0,3541.6821461003683,0.25,0.0,0.0,0,1.0,1.0,1,0.9756000000002132,0.9756000000002132,0.25,-0.010728208358212105,13.320229628211683,5.176655538876852,1.4765538677164693,0.0019325389986401273,0.9980674608757119,1.2541852435508294e-10,2,1
556,3545.9057989999997,3562.916199,3545.8795989999994,0.2,,0.125,1.0,-1.0,3558.150146100367,0.125,0.0,0.0,0,1.0,1.0,1,17.036600000000362,17.036600000000362,0.125,1.2313829267821241,15.392074238672249,0.8896177605725825,0.556452835676881,2.5923302836378804e-75,0.9999999999997726,2.766408438113095e-58,2,0
557,3566.368399,3566.646299,3566.3385989999997,0.2,0.125,,-1.0,-1.0,3566.3871461003655,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3077000000002954,0.3077000000002954,0.125,-0.5118725037521247,13.694513279179349,2.6388079177588226,0.9417804425017574,6.395019992587543e-06,0.9999936049766648,3.0592424179811907e-12,2,0
558,3571.2515989999997,3599.063699,3571.2348989999996,0.2,,0.0,1.0,-1.0,3598.837146100362,0.0,1.0,0.75,0,1.0,1.0,1,27.82880000000023,27.82880000000023,0.0,1.4444944796141617,14.381836893390632,2.205067111087627,1.1992887881061693,4.8669987047858834e-79,0.9999999999995453,9.001578593641102e-43,2,0
559,3603.151999,3604.526699,3603.130999,0.2,,0.0625,1.0,-1.0,3603.2071461003616,0.0625,1.0,1.0,0,1.0,1.0,1,1.3957000000000335,1.3957000000000335,0.0625,0.1447920784977251,16.133695617027076,2.3729001812636854,0.7186065692254523,2.886776407161896e-15,0.9999999999993179,2.483874209729816e-13,2,0
560,3608.6656989999997,3608.999499,3608.651499,0.2,,0.125,1.0,-1.0,3608.722146100361,0.125,1.0,1.0,0,1.0,1.0,1,0.34799999999995634,0.34799999999995634,0.125,-0.45842075605347354,15.89582463065715,5.051108358303706,1.176531164743499,0.938049579168706,0.06194959299524835,8.278357796773902e-07,1,1
561,3612.534299,3620.041699,3612.5197989999997,0.2,0.25,,1.0,1.0,3612.9211461003606,-0.25,1.0,1.0,0,1.0,0.0,-1,7.521900000000187,7.521900000000187,0.25,0.8763275553909808,15.728171261991081,4.861033586661021,0.8601509687520132,1.0063907495224918e-30,0.9999999999995453,3.8384400387078964e-19,2,1
562,3623.5170989999997,3623.9839989999996,3623.4908989999994,0.2,,0.25,1.0,-1.0,3623.5821461003593,0.25,1.0,1.0,0,1.0,1.0,1,0.4931000000001404,0.4931000000001404,0.25,-0.3070649974687386,14.90532122381178,5.087780547142029,1.4345492900869714,0.9719867427732715,0.028013257094157994,1.32023550600432e-10,1,1
563,3627.683799,3628.067999,3627.6581989999995,0.2,,0.125,1.0,-1.0,3627.706146100359,0.125,1.0,1.0,0,1.0,1.0,1,0.40980000000035943,0.40980000000035943,0.125,-0.3874280459344429,15.769234804743862,4.842247436443965,1.6342713342531903,0.9548847792625168,0.04511522073677126,3.8785738821408505e-13,1,0
564,3631.4500989999997,3691.4103989999994,3631.4094989999994,0.2,0.25,,-1.0,0.0,,-0.25,1.0,1.0,0,0.0,-0.0,-1,60.0009,60.0009,0.25,1.7781577647520146,14.874725321393429,4.680776526530583,1.168253105128126,2.2311077139437342e-91,0.9999999999997726,2.0396752558688359e-50,2,1
565,3695.826299,3699.500799,3695.8039989999997,0.2,,0.0,1.0,-1.0,3697.818146100351,0.0,1.0,0.75,0,1.0,1.0,1,3.6968000000001666,3.6968000000001666,0.0,0.5678259555106682,14.56083259575808,0.9455782265712818,0.5371016991228896,1.7855846332351603e-41,1.0,5.065470837537898e-44,2,0
566,3702.894899,3703.190599,3702.8691989999998,0.2,0.25,,-1.0,-1.0,3702.9471461003504,-0.25,1.0,1.0,0,0.0,1.0,-1,0.321400000000267,0.321400000000267,0.25,-0.49295412757231344,14.520062335291865,3.373718373843881,1.4959984054634976,0.11272611712125727,0.8872738828647301,1.3705841780440517e-11,2,0
567,3707.758899,3708.070799,3707.740499,0.2,0.0,,-1.0,-1.0,3707.81414610035,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3303000000000793,0.3303000000000793,0.0,-0.4810914263084815,14.514633114863738,5.18424267967542,1.6275927197614404,0.9773610430545628,0.02263895694498137,1.3333617698945382e-14,1,1
568,3712.4916989999997,3722.4138989999997,3712.4806989999997,0.2,0.125,,-1.0,-1.0,3712.5751461003497,-0.125,1.0,1.0,0,0.0,1.0,-1,9.933199999999943,9.933199999999943,0.125,0.9970891798613332,14.233061074686015,3.160567361116409,0.9842651675781099,1.501682095718739e-42,0.9999999999997726,6.844624139826714e-22,2,1
569,3726.824199,3733.396099,3726.805099,0.2,,0.25,1.0,-1.0,3733.248146100347,0.25,1.0,1.0,0,1.0,1.0,1,6.5909999999998945,6.5909999999998945,0.25,0.8189513116401658,13.80189607983608,3.674084883928299,1.1312651785347108,3.9328906260431284e-32,0.9999999999997726,8.772121383177938e-18,2,0
570,3736.7568989999995,3767.5900989999996,3736.7312989999996,0.2,0.125,,-1.0,-1.0,3767.2641461003436,-0.125,1.0,1.0,0,0.0,1.0,-1,30.858799999999974,30.858799999999974,0.125,1.4893790337326007,13.788017091929662,1.958120463664333,0.7560245526974871,8.744688646451146e-82,0.9999999999997726,9.036686070743822e-48,2,0
571,3772.104299,3774.608199,3772.089699,0.2,,0.0,1.0,-1.0,3772.186146100343,0.0,1.0,0.75,0,1.0,1.0,1,2.518499999999676,2.518499999999676,0.0,0.4011419551936742,14.937570167521612,3.066317286963264,1.1678678155992148,1.8667007840322386e-18,0.9999999999984084,1.4529097563468264e-12,2,0
572,3778.123299,3795.8014989999997,3778.108899,0.2,,0.25,1.0,-1.0,,0.25,1.0,1.0,0,1.0,1.0,1,17.692599999999857,17.692599999999857,0.25,1.247791658951615,13.683782469961532,2.1714968346059322,0.6257230374798906,8.128904297064441e-63,0.9999999999997726,3.5083662446739726e-39,2,0
573,3800.0525989999996,3822.3747989999997,3800.028199,0.8,0.0,,-1.0,-1.0,3800.11414610034,-0.0,1.0,0.75,0,0.0,1.0,-1,22.346599999999853,22.346599999999853,0.0,1.3492114552726928,13.689338656928362,4.973491368194421,1.2738023031839674,1.209771375355601e-60,1.0,1.3060899312525187e-35,2,0
574,3826.819999,3827.095399,3826.8023989999997,0.8,,0.125,1.0,-1.0,3826.889146100337,0.125,1.0,1.0,0,1.0,1.0,1,0.29300000000012005,0.29300000000012005,0.125,-0.5331323796457126,13.908417218140134,4.940701808532079,1.087721431358548,0.9931710858210396,0.006808505505636866,2.0408673239017132e-05,1,1
575,3830.669699,3860.747499,3830.642999,0.8,0.0,,-1.0,-1.0,3832.3491461003364,-0.0,1.0,0.75,0,0.0,1.0,-1,30.104499999999916,30.104499999999916,0.0,1.4786314184873868,12.501597310097306,2.9115669563412667,0.9934052562393657,1.5415663032795313e-75,1.0,1.3502759064922694e-36,2,1
576,3865.1507989999996,3865.4364989999995,3865.1350989999996,0.8,0.0,,-1.0,-1.0,3865.1921461003326,-0.0,1.0,0.75,0,0.0,1.0,-1,0.30139999999983047,0.30139999999983047,0.0,-0.5208567520216313,13.43066380429295,4.535246908664703,1.289632496174079,0.9831385213379016,0.016858063963626983,3.414698312834631e-06,1,1
577,3870.0476989999997,3870.412399,3870.032699,0.8,0.0,,-1.0,-1.0,3870.109146100332,-0.0,1.0,0.75,0,0.0,1.0,-1,0.37969999999995707,0.37969999999995707,0.0,-0.4205594028602519,15.789505482532737,2.9107732884585857,1.1681390315609734,6.955165472530839e-05,0.9999304453781469,2.9670946373266316e-09,2,1
578,3875.0168989999997,3877.1441989999994,3874.9978989999995,0.8,0.125,,-1.0,-1.0,3875.079146100332,-0.125,1.0,1.0,0,0.0,1.0,-1,2.146299999999883,2.146299999999883,0.125,0.3316904255696067,12.846549253420685,4.954975958665212,1.8889510661966438,5.757910011658075e-14,1.0,4.852715129873459e-22,2,0
579,3881.7658989999995,3941.734799,3881.7337989999996,0.8,0.0625,,-1.0,0.0,3888.7901461003303,-0.0625,1.0,1.0,0,0.0,-0.0,-1,60.001000000000204,60.001000000000204,0.0625,1.7781584885646922,14.656485792309233,4.298789434745664,0.9321276005913055,4.8622458034467454e-91,1.0,6.735257834210517e-49,2,0
580,3945.7119989999997,4006.723999,3946.7229989999996,0.8,0.125,,-1.0,0.0,3970.089146100321,-0.125,1.0,1.0,0,0.0,-0.0,-1,60.001000000000204,60.001000000000204,0.125,1.7781584885646922,15.1776130331015,3.926177757978439,1.2357418761113872,5.54848373999377e-94,1.0,2.3320900338115685e-48,2,0
581,4011.2742989999997,4011.985099,4011.2445989999997,0.8,,0.0625,1.0,-1.0,4011.6751461003164,0.0625,1.0,1.0,0,1.0,1.0,1,0.7405000000003383,0.7405000000003383,0.0625,-0.1304749371425743,12.602439190378666,4.875285754601161,1.1775614668232541,0.059026549661303135,0.9409223412021124,5.110913663492598e-05,2,0
582,4015.340299,4035.561499,4015.307199,0.8,0.0625,,-1.0,-1.0,4035.197146100314,-0.0625,1.0,1.0,0,0.0,1.0,-1,20.254300000000057,20.254300000000057,0.0625,1.306517238317407,15.12114010652855,1.663979139427344,0.7812356850001005,3.2955257618312606e-72,1.0,2.2095058063590854e-45,2,0
583,4039.9695989999996,4043.690999,4039.9610989999996,0.8,0.125,,-1.0,-1.0,4043.235146100313,-0.125,1.0,1.0,0,0.0,1.0,-1,3.7299000000002707,3.7299000000002707,0.125,0.571697188368943,12.597011870634274,4.857713213562965,1.9824160507556676,1.6836642940809145e-23,0.9999999999997726,2.9362124713701694e-27,2,0
