,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
85,426.7402,427.0492,426.7405,0.8,0.25,,1.0,1.0,426.80127489337127,-0.25,0.0,0.0,0,1.0,0.0,-1,0.30869999999998754,0.30869999999998754,0.25,-0.5104633705179221,12.312014826568944,4.9562960615381595,0.5118740164001127,0.008567715245115803,0.9911278286225716,0.0003044561337225108,2,1
86,431.0037,431.7488,431.0011,0.8,0.25,,1.0,1.0,431.1152748933708,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7477000000000089,0.7477000000000089,0.25,-0.12627261935331532,11.970401092604606,4.982725911835829,0.732537606629053,0.01479704696733763,0.9812210006226365,0.003981952411521018,2,0
87,434.4727,434.7947,434.454,0.8,0.25,,1.0,1.0,434.5472748933704,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3406999999999698,0.3406999999999698,0.25,-0.4676278664321611,12.069925288458638,5.482182270618247,0.4998496840962029,0.004521620984652259,0.9950278449171601,0.00045053409954523484,2,0
88,437.9866,438.2901,437.9696,0.8,0.25,,1.0,1.0,438.03327489337,-0.25,0.0,0.0,0,1.0,0.0,-1,0.32049999999998136,0.32049999999998136,0.25,-0.49417196614518905,12.372256554886757,5.43887407730023,0.5218987104058683,0.007403876710347886,0.9921128829611557,0.0004832403295142137,2,0
89,441.67220000000003,441.9552,441.6412,0.8,0.25,,-1.0,-1.0,441.6942748933696,-0.25,0.0,0.0,0,0.0,1.0,-1,0.31399999999996453,0.31399999999996453,0.25,-0.5030703519268341,12.103927504298904,5.678024578094482,1.9011560659832885,0.9999778174324276,7.118660805534544e-23,2.2182568782409696e-05,1,1
90,447.7885,448.3428,447.78110000000004,0.8,0.0625,,-1.0,-1.0,447.8582748933689,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5616999999999734,0.5616999999999734,0.0625,-0.2504955761238783,12.507526656573342,5.489392815281947,1.4264114663231606,0.9962482676359153,3.440874750047509e-08,0.003751697956441145,1,0
91,452.3356,452.6167,452.314,0.8,,0.25,1.0,-1.0,452.4172748933684,0.25,0.0,0.0,0,1.0,1.0,1,0.3026999999999589,0.3026999999999589,0.25,-0.518987579043486,14.107503624521616,4.841333363950253,0.7409333681665303,0.2212288460615781,0.7775557514424709,0.0012154024970036188,2,1
92,457.6712,458.0612,457.645,0.8,1.0,,1.0,1.0,457.8152748933678,-1.0,0.0,0.0,0,1.0,0.0,-1,0.41620000000000346,0.41620000000000346,1.0,-0.38069792412438824,11.09751904701471,5.075128517548243,0.4972213661749081,0.008579746202602809,0.9913472722638025,7.298153486319606e-05,2,0
93,461.1709,461.6542,461.1532,0.8,0.0,,-1.0,-1.0,461.2932748933674,-0.0,1.0,0.25,1,0.0,1.0,-1,0.5009999999999764,0.5009999999999764,0.0,-0.3001622741327748,13.078041103194945,5.3072254180908205,0.9735633188694169,0.8212685142587751,0.16547048974273776,0.013260995999732045,1,1
94,465.8205,466.1348,465.7858,0.8,0.0,,-1.0,-1.0,465.8722748933669,-0.0,0.0,0.25,0,0.0,1.0,-1,0.34899999999998954,0.34899999999998954,0.0,-0.45717457304083314,13.99070479908914,4.684932652426263,1.0502566298216272,0.9968606090254069,0.0011850731557553878,0.0019543178200521036,1,0
95,469.9371,470.3751,469.9287,0.8,0.25,,1.0,1.0,470.12927489336647,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4463999999999828,0.4463999999999828,0.25,-0.3502758140704944,12.565998589673908,5.354846875121196,0.6368422188050201,0.034529910836078016,0.9648153344967069,0.0006547546684333995,2,1
96,473.5199,473.893,473.5047,0.8,1.0,,1.0,1.0,473.6552748933661,-1.0,0.0,0.0,0,1.0,0.0,-1,0.38829999999995835,0.38829999999995835,1.0,-0.41083260945399896,11.411287045030464,4.809954279661179,0.6265122895336857,0.01205314766308003,0.9879273872314266,1.9465106796019674e-05,2,0
97,477.1531,477.7925,477.1276,0.8,0.0625,,1.0,1.0,477.2242748933657,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6649000000000456,0.6649000000000456,0.0625,-0.17724366704857958,13.101688913779038,4.862830996513367,0.4140203191903711,0.0206687513497214,0.9728769953816687,0.0064542532700091046,2,0
98,481.3671,481.974,481.3635,0.8,0.0625,,1.0,1.0,481.4272748933652,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6105000000000018,0.6105000000000018,0.0625,-0.21431433171909742,13.498907933632973,5.2131665622194605,0.6472550888629515,0.024313264669756977,0.9735182722715398,0.0021684630597908518,2,0
99,485.8693,486.29690000000005,485.85110000000003,0.8,0.25,,1.0,1.0,486.0592748933647,-0.25,0.0,0.0,0,1.0,0.0,-1,0.44580000000001974,0.44580000000001974,0.25,-0.35085993585576186,11.938903990056513,4.700709803899129,0.4712151227290464,0.011043341460934374,0.9883096428095611,0.0006470157306279131,2,0
100,489.38320000000004,489.68370000000004,489.37410000000006,0.8,0.125,,1.0,1.0,489.45627489336437,-0.125,0.0,0.0,0,1.0,0.0,-1,0.309599999999989,0.309599999999989,0.125,-0.5091990479891605,10.341749272893688,5.328413629531861,0.6393860224267551,0.0031944652473405136,0.9924929820258324,0.004312552727804877,2,0
101,492.7019,492.97130000000004,492.6773,0.8,0.25,,1.0,1.0,492.74527489336396,-0.25,0.0,0.0,0,1.0,0.0,-1,0.29400000000003956,0.29400000000003956,0.25,-0.5316526695877842,11.84611772226185,5.089101598660151,0.5799115180439611,0.0037248094827845484,0.9960533511974234,0.00022183932055340455,2,0
102,496.9519,497.30580000000003,496.94730000000004,0.8,0.125,,1.0,1.0,497.0162748933635,-0.125,0.0,0.0,0,1.0,0.0,-1,0.35849999999999227,0.35849999999999227,0.125,-0.44551083999619046,12.340651144883688,5.556324511766434,0.6538549299336189,0.010074462662833537,0.9891470453012282,0.0007784920365771671,2,0
103,500.8512,501.4298,500.81850000000003,0.8,0.0,,1.0,1.0,500.9002748933631,-0.0,1.0,0.25,1,1.0,0.0,-1,0.6112999999999715,0.6112999999999715,0.0,-0.21374560421023997,12.22824378640129,4.853171336650848,0.6660217425222241,0.018965077925438174,0.972953361567515,0.008081560507702859,2,0
104,504.98439999999994,511.85479999999995,504.9824,0.8,0.0625,,1.0,1.0,505.07527489336263,-0.0625,0.0,0.0,0,1.0,0.0,-1,6.8723999999999705,6.8723999999999705,0.0625,0.8371084291609522,21.183289295319863,4.617125072578589,1.6319219735083306,3.609675882154803e-41,3.1710924860990014e-33,1.0000000000004547,0,1
105,514.8507000000001,515.4036000000001,514.8439000000001,0.8,0.0625,,1.0,1.0,515.0522748933615,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5597000000000207,0.5597000000000207,0.0625,-0.25204469309325406,11.764254851914727,4.724128693342209,0.6579535997743353,0.08945467182797275,0.8937909871052022,0.016754341067380305,2,1
106,518.2312000000001,518.5142000000001,518.1915,0.8,0.0,,-1.0,-1.0,518.2652748933612,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3227000000000544,0.3227000000000544,0.0,-0.4912010345960218,11.543939113600521,5.413547614216805,1.3792566088090377,0.9981687946367527,3.5453934159338524e-08,0.0018311699098030963,1,1
107,522.3976,522.9733,522.3985,0.8,0.0625,,1.0,1.0,522.4992748933607,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.574799999999982,0.574799999999982,0.0625,-0.24048324053782555,13.190408775438335,5.481702153633038,0.629390356224071,0.10456754402207667,0.8892563405547542,0.0061761154236677,2,1
108,525.816601,526.093901,525.796701,0.8,1.0,,1.0,1.0,525.8842748933604,-1.0,0.0,0.0,0,1.0,0.0,-1,0.29719999999997526,0.29719999999997526,1.0,-0.5269511949114984,12.614297548930885,5.6882780539492765,0.6175805523725927,0.005013031265506032,0.9949012417298025,8.572700513544615e-05,2,0
109,529.2636,531.1274999999999,529.2567,0.8,0.125,,1.0,1.0,529.28127489336,-0.125,0.0,0.0,0,1.0,0.0,-1,1.8707999999999174,1.8707999999999174,0.125,0.27202736123644733,12.10743915209692,4.657181030511856,0.6738901216406958,6.489777545489385e-07,0.007357060395181111,0.9926422906275918,0,1
110,533.9322999999999,534.2622,533.9151999999999,0.8,0.0625,,1.0,1.0,534.0352748933594,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3470000000000937,0.3470000000000937,0.0625,-0.45967052520900903,14.00457598758388,4.969794801870981,0.8256892079988398,0.43523335715872724,0.5597945390551605,0.004972103786557957,2,1
111,537.4632,537.9578,537.4594999999999,0.8,0.125,,1.0,1.0,537.532274893359,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4983000000000857,0.4983000000000857,0.125,-0.30250911282886844,12.00234822638642,4.933649529019991,0.7356476232046537,0.11709441590528884,0.8803066230710785,0.00259896102413431,2,0
112,540.9155000000001,541.3448000000001,540.8928000000001,0.8,0.0,,-1.0,-1.0,541.0162748933586,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4519999999999982,0.4519999999999982,0.0,-0.34486156518861966,12.487450768857437,5.0087599138418835,1.433720755505082,0.9991341537864268,1.1290072481033997e-09,0.0008658450850805324,1,1
113,548.8314,549.256,548.7873,0.8,1.0,,1.0,1.0,549.0002748933578,-1.0,0.0,0.0,0,1.0,0.0,-1,0.46870000000001255,0.46870000000001255,1.0,-0.32910504647977823,10.325861222112072,4.159160291155179,0.434718143978175,0.050655299532456455,0.894585865431035,0.05475883503677124,2,1
114,552.1455,552.7121,552.1139,0.8,0.0,,1.0,1.0,552.1602748933575,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5982000000000198,0.5982000000000198,0.0,-0.22315359130468626,11.710711526319399,5.140608821312586,0.5994280216857344,0.018259446124358376,0.9681556662444551,0.013584887631507952,2,0
115,555.4645,559.9847000000001,555.4458000000001,0.8,0.125,,1.0,1.0,559.5182748933566,-0.125,0.0,0.0,0,1.0,0.0,-1,4.538900000000012,4.538900000000012,0.125,0.6569506145721958,11.37039165678406,0.7242833762740095,0.41943922288742447,3.7513508108971204e-45,3.541066208173647e-41,1.0000000000002274,0,1
116,563.0805,563.341,563.04,0.8,0.0625,,1.0,1.0,563.1152748933563,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.30100000000004457,0.30100000000004457,0.0625,-0.5214335044060924,12.69205897792044,5.426126104593277,0.6323955346162883,0.01281715776017164,0.9856440890966691,0.0015387531434941388,2,1
117,566.1466,566.4716000000001,566.1320000000001,0.8,0.125,,1.0,1.0,566.2692748933559,-0.125,0.0,0.0,0,1.0,0.0,-1,0.33960000000001855,0.33960000000001855,0.125,-0.4690323184280612,12.739260430153347,4.784495860369256,0.4841796745057791,0.008988807514292563,0.9906488044192303,0.0003623880666437825,2,0
118,569.3611,569.8276,569.3475999999999,0.2,,0.25,-1.0,1.0,569.4152748933556,0.25,0.0,0.0,0,0.0,0.0,1,0.4800000000000182,0.4800000000000182,0.25,-0.31875876262439634,11.107983365523827,5.122054985289773,0.6744217103237082,0.01763311433704738,0.980119653132422,0.002247232530505991,2,0
119,573.6297000000001,574.5218,573.6005,0.2,0.0,,-1.0,-1.0,573.720274893355,-0.0,0.0,0.25,0,0.0,1.0,-1,0.9212999999999738,0.9212999999999738,0.0,-0.03559892883728101,12.589990347280212,5.837679688135783,0.8140742594826729,0.05020393172272412,0.16461243293767056,0.7851836353396734,0,1
120,578.6795,579.0184,578.6591,0.2,,0.25,-1.0,1.0,578.7672748933545,0.25,0.0,0.0,0,0.0,0.0,1,0.35930000000007567,0.35930000000007567,0.25,-0.44454278279525905,14.292087696365469,5.103848141431809,1.3941526351681808,0.9993989715321917,2.169235530256652e-09,0.0006010262988745272,1,1
121,582.8599999999999,583.156,582.8499999999999,0.2,,0.125,-1.0,1.0,582.932274893354,0.125,0.0,0.0,0,0.0,0.0,1,0.30600000000004,0.30600000000004,0.125,-0.5142785735183633,12.00238378976688,4.891665506362915,1.3080229837076802,0.9997855508404686,2.164462208012153e-08,0.00021442751549935997,1,0
122,587.1764,587.4275,587.1513,0.2,,0.0,1.0,-1.0,587.1112748933535,0.0,0.0,0.25,0,1.0,1.0,1,0.2762000000000171,0.2762000000000171,0.0,-0.5587763257573606,14.708855653077581,5.282798699537913,0.6620669997656694,0.09858913283598351,0.8965238236335277,0.00488704353100693,2,1
123,595.6757,596.211,595.6735,0.2,,1.0,1.0,-1.0,595.8452748933527,1.0,0.0,0.0,0,1.0,1.0,1,0.5375000000000227,0.5375000000000227,1.0,-0.2696215314123387,11.826154629026945,4.825097809235255,1.0065264876660416,0.9150866198617144,0.08406958632909714,0.0008437938097102577,1,1
124,602.4278,603.3613,602.3944,0.2,0.0625,,-1.0,-1.0,602.5732748933519,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.9669000000000096,0.9669000000000096,0.0625,-0.014618439767998736,11.268440130893792,5.192367366949717,1.1663424211252613,0.23513802564007785,0.0034786141286724014,0.7613833602318336,0,1
125,608.4941,608.812,608.4856000000001,0.2,,0.0,1.0,-1.0,608.5412748933512,0.0,0.0,0.25,0,1.0,1.0,1,0.3263999999999214,0.3263999999999214,0.0,-0.486249849918281,13.448767023431552,5.129027885198593,0.7811196385469401,0.19678839875419915,0.7971503591596424,0.006061242086721869,2,1
126,611.6247,618.7981,611.6135,0.2,,0.0,1.0,-1.0,618.3982748933502,0.0,0.0,0.25,0,1.0,1.0,1,7.184599999999932,7.184599999999932,0.0,0.8564025939554861,14.674345631102963,3.7228762716054917,1.8288573716395307,1.3703643046726153e-32,3.318132066597193e-30,1.0000000000006821,0,1
127,621.6075,622.0108,621.5983,0.2,0.125,,1.0,1.0,621.7842748933498,-0.125,0.0,0.0,0,1.0,0.0,-1,0.41250000000002274,0.41250000000002274,0.125,-0.38457604711403215,12.858948100066408,4.890905676285426,0.6170062242455534,0.0511369778566642,0.947316225603942,0.0015467965398229134,2,1
128,625.5096,625.9006999999999,625.4969,0.2,,0.0,1.0,-1.0,625.6332748933494,0.0,1.0,0.25,1,1.0,1.0,1,0.4037999999999329,0.4037999999999329,0.0,-0.3938336853924517,13.159448798292829,4.595139473179976,0.8635223877960126,0.6249646656368977,0.3678801958080979,0.007155138555561903,1,1
129,630.3068,630.5367,630.2982,0.2,,0.0,1.0,-1.0,630.3092748933489,0.0,0.0,0.25,0,1.0,1.0,1,0.23850000000004457,0.23850000000004457,0.0,-0.6225116166237862,13.528013861555346,5.2770440916220345,0.8105989885880673,0.16166207223259016,0.8330528799780474,0.005285047789782263,2,1
130,633.6254,634.0263,633.6234,0.2,,0.0,1.0,-1.0,633.7982748933484,0.0,0.0,0.25,0,1.0,1.0,1,0.4029000000000451,0.4029000000000451,0.0,-0.39480273261157356,11.66818958225882,5.2161911447842915,0.7064857090097879,0.0241358690109568,0.9743637130751752,0.001500417914201663,2,0
131,637.0062,637.4428,636.989,0.2,0.25,,1.0,1.0,637.1932748933481,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4538000000000011,0.4538000000000011,0.25,-0.34313550845108176,12.760773375455187,4.4712689821608365,0.4750970300695621,0.01721842180680617,0.9809991266330162,0.0017824515608451659,2,0
132,640.6916000000001,646.6615,640.6613000000001,0.2,,0.0,1.0,-1.0,646.289274893347,0.0,1.0,0.25,1,1.0,1.0,1,6.00019999999995,6.00019999999995,0.0,0.7781657266251008,16.312639716615216,1.7632791850715877,0.7351105739711847,2.2264213140347857e-43,5.615487640776904e-27,1.0000000000004547,0,1
133,649.5081,650.091,649.4928000000001,0.2,,1.0,1.0,-1.0,649.8432748933467,1.0,0.0,0.0,0,1.0,1.0,1,0.5981999999999061,0.5981999999999061,1.0,-0.22315359130476878,11.841862854604674,4.620732103784879,0.4117830737286912,0.017232921249727504,0.9769673980037377,0.005799680747296238,2,1
134,654.0550000000001,654.4059,654.0441000000001,0.2,,0.0,1.0,-1.0,654.1622748933462,0.0,0.0,0.25,0,1.0,1.0,1,0.36179999999990287,0.36179999999990287,0.0,-0.4415314374763217,12.247062015366856,4.7418088555336,0.8173794814722675,0.3143835592598687,0.6806799548974728,0.0049364858433188575,2,0
135,660.14,660.4186,660.1346,0.2,,0.0625,1.0,-1.0,660.1902748933455,0.0625,0.0,0.0,0,1.0,1.0,1,0.2839999999999918,0.2839999999999918,0.0625,-0.5466816599529748,12.487368918051315,5.181653243303299,0.6811015068099903,0.032600367754689316,0.9662720183497828,0.001127613896012747,2,0
136,663.3069,663.7409,663.2959,0.2,0.0625,,-1.0,-1.0,663.4882748933452,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.44500000000005,0.44500000000005,0.0625,-0.3516399890190196,11.762127679952577,5.321832098563513,1.175956774944502,0.9937624847413615,0.0006541465912065353,0.005583368667891767,1,1
137,667.6233,668.0764,667.6168,0.2,,0.25,1.0,-1.0,667.6782748933447,0.25,0.0,0.0,0,1.0,1.0,1,0.4596000000000231,0.4596000000000231,0.25,-0.3376199799837306,13.422563846183316,4.8248998939991,0.8067126360664129,0.2646995461239141,0.7337974505755421,0.0015030033010072603,2,1
138,671.0231000000001,671.4006,671.0241000000001,0.2,,1.0,1.0,-1.0,671.2072748933443,1.0,0.0,0.0,0,1.0,1.0,1,0.37649999999996453,0.37649999999996453,1.0,-0.42423501946332154,12.740906612300464,5.356208517154058,0.7979989397225998,0.05305628327090107,0.9468678315822588,7.588514725807631e-05,2,0
139,674.2229,678.8601,674.2234,0.2,,0.0625,1.0,-1.0,678.6142748933435,0.0625,0.0,0.0,0,1.0,1.0,1,4.636700000000019,4.636700000000019,0.0625,0.6662089974357274,20.059816527950623,0.4327657206604878,0.344267393347952,5.174769916246518e-60,1.3558944110118426e-43,1.0000000000004547,0,1
140,682.9723,683.3325000000001,682.9525000000001,0.2,,0.0,1.0,-1.0,683.011274893343,0.0,0.0,0.25,0,1.0,1.0,1,0.37999999999999545,0.37999999999999545,0.0,-0.42021640338319505,13.252069431725314,5.014854595065117,0.6051442681401189,0.04070559135504072,0.9579508899059758,0.0013435187394077838,2,1
141,687.7361,688.0298,687.7181,0.2,,1.0,1.0,-1.0,687.8242748933425,1.0,0.0,0.0,0,1.0,1.0,1,0.31169999999997344,0.31169999999997344,1.0,-0.5062631977231972,11.328586167285467,4.948782895008723,0.49234516012657215,0.002449229258157803,0.9975350667500954,1.5703992155707213e-05,2,0
142,691.0526000000001,691.3959000000001,691.0314000000001,0.2,,0.0625,1.0,-1.0,691.2072748933422,0.0625,0.0,0.0,0,1.0,1.0,1,0.3645000000000209,0.3645000000000209,0.0625,-0.43830246734598166,12.236532625220866,4.987113259484371,0.6782301038690978,0.026893244368920075,0.9723516212324698,0.0007551343988507128,2,0
143,694.3522999999999,694.7347,694.3226999999999,0.2,,1.0,1.0,-1.0,694.5152748933417,1.0,0.0,0.0,0,1.0,1.0,1,0.41200000000003456,0.41200000000003456,1.0,-0.38510278396682895,12.409463127758704,4.5416802788774175,0.595529134643171,0.034459414396303914,0.9655107287421993,2.9856861480823242e-05,2,0
144,699.4047,699.6478,699.3816,0.2,,0.125,1.0,-1.0,699.4282748933413,0.125,0.0,0.0,0,1.0,1.0,1,0.2661999999999125,0.2661999999999125,0.125,-0.5747919488614864,12.154670788336595,5.553686626752218,1.0858599345713766,0.9681554447494047,0.015035416273854336,0.016809138976840922,1,1
145,702.5875,702.9677,702.5618,0.2,1.0,,1.0,1.0,702.6222748933409,-1.0,0.0,0.0,0,1.0,0.0,-1,0.40590000000008786,0.40590000000008786,1.0,-0.3915809486826206,12.980915913650165,5.1823209684963025,0.716277775468099,0.020197020321738743,0.9797633659545152,3.961372357297391e-05,2,1
146,705.885,706.2104,705.8598,0.2,,1.0,1.0,-1.0,705.9992748933405,1.0,0.0,0.0,0,1.0,1.0,1,0.3506000000000995,0.3506000000000995,1.0,-0.4551880882421006,11.895114836174235,5.447876304822663,0.6490350817310551,0.004870401087138249,0.9951200100043879,9.588908339944155e-06,2,0
147,709.1015,709.5494,709.0817,0.2,,0.0,1.0,-1.0,709.2092748933402,0.0,0.0,0.25,0,1.0,1.0,1,0.4677000000000362,0.4677000000000362,0.0,-0.3300326300914623,14.628652430478263,4.7016186569041265,0.6680183797143174,0.052261387386816155,0.9446106899578013,0.003127922655449241,2,0
148,712.7846,713.203,712.766,0.2,,1.0,1.0,-1.0,712.9602748933397,1.0,0.0,0.0,0,1.0,1.0,1,0.4370000000000118,0.4370000000000118,1.0,-0.3595185630295664,12.146162822844992,5.085997371251384,0.5359712049673934,0.006668537193138283,0.9933225437270353,8.9190798170046e-06,2,0
149,716.1034999999999,716.4239,716.1046,0.2,,0.25,1.0,-1.0,716.2022748933393,0.25,0.0,0.0,0,1.0,1.0,1,0.31929999999999836,0.31929999999999836,0.25,-0.49580108146055735,16.07049931678847,4.96131471991539,0.6390473407648382,0.12746550521612912,0.8669728740963283,0.005561620687559476,2,0
150,719.5366,720.1589,719.5129000000001,0.2,,0.0,1.0,-1.0,719.583274893339,0.0,0.0,0.25,0,1.0,1.0,1,0.6459999999999582,0.6459999999999582,0.0,-0.18976748200494403,11.489168278467359,5.115421085556348,0.7577914835211068,0.06005456419046693,0.920558528573532,0.019386907236012295,2,0
151,723.9671000000001,724.6144,723.9398,0.2,0.25,,-1.0,-1.0,724.0312748933385,-0.25,0.0,0.0,0,0.0,1.0,-1,0.6746000000000549,0.6746000000000549,0.25,-0.17095366314678198,12.684912271576135,5.249006952842077,1.072878139570703,0.8843785775389509,0.08817017055727136,0.027451251903932394,1,1
152,728.45,728.7733,728.432,0.2,,0.0625,1.0,-1.0,728.512274893338,0.0625,0.0,0.0,0,1.0,1.0,1,0.3412999999999329,0.3412999999999329,0.0625,-0.4668637117214466,14.30559690098442,4.457284575204055,0.7307581689337114,0.3623046857053421,0.6324853363297122,0.005209977965143313,2,1
153,734.3188,734.634,734.2832000000001,0.2,,0.0625,1.0,-1.0,734.3592748933373,0.0625,0.0,0.0,0,1.0,1.0,1,0.3507999999999356,0.3507999999999356,0.0625,-0.4549404153060768,13.112250365024261,5.3767210510869825,0.6334096571886919,0.021731182065773482,0.9776688076034228,0.0006000103309491485,2,0
154,737.6186,738.0387000000001,737.5972,0.2,,0.125,1.0,-1.0,737.790274893337,0.125,0.0,0.0,0,1.0,1.0,1,0.4415000000000191,0.4415000000000191,0.125,-0.3550692920863938,15.121346403797993,5.070228205352533,0.5486808104419584,0.07875558201084196,0.9134264189752122,0.007817999013800798,2,0
155,740.985,742.4251,740.9591,0.2,1.0,,-1.0,-1.0,741.0602748933367,-1.0,0.0,0.0,0,0.0,1.0,-1,1.4660000000000082,1.4660000000000082,1.0,0.16613397030511157,13.160208060022333,5.135458484047749,0.683616325491649,0.0008116014529706985,0.9289999934252645,0.07018840512158789,2,0
