,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
420,2943.365599,2944.030599,2943.348199,0.8,0.0625,,-1.0,-1.0,2943.823244139523,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6824000000001433,0.6824000000001433,0.0625,-0.16596098184044217,13.972137361359502,3.8493004610141117,1.296205323759056,1.0160100607428195e-18,0.0007563097760580563,0.9992436902243125,0,0
421,2948.302499,2951.593699,2948.303499,0.8,0.0625,,-1.0,-1.0,2948.764244139523,-0.0625,1.0,1.0,0,0.0,1.0,-1,3.2901999999999134,3.2901999999999134,0.0625,0.5172222980278959,17.071083607038414,4.34350600540638,1.200999407161999,2.647824543626174e-39,9.570135115299716e-08,0.9999999042991067,0,0
422,2955.914699,2958.355599,2955.903299,0.8,0.0625,,-1.0,-1.0,2957.992244139523,-0.0625,1.0,1.0,0,0.0,1.0,-1,2.452299999999923,2.452299999999923,0.0625,0.3895735981362863,15.074865997140328,3.3244176069895426,1.2675246086667598,1.8492699054849025e-40,1.3154270888345269e-09,0.999999998685098,0,0
423,2962.764499,2964.236899,2962.723899,0.8,,0.25,1.0,-1.0,2963.7322441395227,0.25,1.0,1.0,0,1.0,1.0,1,1.51299999999992,1.51299999999992,0.25,0.17983892802316373,19.68716375651313,1.8531520205239456,0.6454712786016856,1.3482027556416887e-32,8.337862536805339e-12,0.9999999999922693,0,0
424,2967.5009,2967.7781,2967.4705,0.8,0.125,,-1.0,-1.0,2967.565244139523,-0.125,1.0,1.0,0,0.0,1.0,-1,0.30760000000009313,0.30760000000009313,0.125,-0.5120136688704751,12.650476213131311,4.965450661381086,1.2774483597900048,2.1721981987542944e-13,0.005806428087708758,0.9941935719125627,0,0
425,2975.717499,2982.831099,2975.702299,0.8,0.0,,1.0,1.0,2982.3162441395225,-0.0,0.0,0.75,1,1.0,0.0,-1,7.128799999999956,7.128799999999956,0.0,0.8530164306598531,13.21854090459677,1.940464321896434,0.5035982913006329,3.7269898001644984e-80,1.1465424534521936e-21,1.0000000000004547,0,0
426,2990.295999,2998.931199,2990.293099,0.8,0.25,,-1.0,-1.0,2998.6832441395227,-0.25,1.0,1.0,0,0.0,1.0,-1,8.638100000000122,8.638100000000122,0.25,0.9364182274027114,17.904237231250665,0.9865297172218561,0.4207359439153196,3.5042855932903466e-100,4.861290776560113e-29,1.0000000000004547,0,0
427,3004.5282989999996,3013.507999,3004.5037989999996,0.8,,0.0625,1.0,-1.0,3013.0932441395225,0.0625,0.0,0.0,0,1.0,1.0,1,9.00420000000031,9.00420000000031,0.0625,0.954445132922425,13.480918681045358,0.7826440038780371,0.25944526652990035,1.8601525016370213e-110,3.413575397674967e-33,1.0000000000004547,0,0
428,3017.864699,3021.367899,3017.837599,0.8,0.0,,-1.0,-1.0,3020.9332441395227,-0.0,0.0,0.25,0,0.0,1.0,-1,3.5302999999998974,3.5302999999998974,0.0,0.5478116126990147,18.86336398013288,0.5501740396954119,0.3643430528533201,1.295694197922021e-76,1.695012482701487e-26,1.0000000000004547,0,0
429,3026.863999,3028.324199,3026.855399,0.8,,0.0,1.0,-1.0,3028.006244139523,0.0,0.0,0.25,0,1.0,1.0,1,1.4688000000001011,1.4688000000001011,0.0,0.16696266385719713,15.236477150042402,0.5487260010093451,0.4342038796521327,5.9265505316954846e-58,8.95839762583247e-24,1.0000000000004547,0,0
430,3031.4970989999997,3047.685999,3031.4889989999997,0.8,0.0,,-1.0,-1.0,,-0.0,0.0,0.25,0,0.0,1.0,-1,16.197000000000116,16.197000000000116,0.0,1.209434582190908,16.46051842613464,0.3575473187646518,0.1708478510268274,6.707900715716339e-146,6.955111835335996e-40,1.0000000000004547,0,0
431,3051.858299,3052.962599,3051.8462990000003,0.8,1.0,,-1.0,-1.0,3052.300244139523,-1.0,0.0,0.0,0,0.0,1.0,-1,1.1162999999996828,1.1162999999996828,1.0,0.04778092474107309,15.891853112862023,4.1244243539747645,1.0524624322036145,6.416302605308598e-14,0.00018266222990341032,0.9998173377704063,0,0
432,3057.895299,3058.255499,3057.8861989999996,0.8,0.125,,-1.0,-1.0,3057.9942441395233,-0.125,0.0,0.0,0,0.0,1.0,-1,0.36930000000029395,0.36930000000029395,0.125,-0.43262069234867556,15.284004786113194,3.4159282113684983,1.5458864853183294,1.684240175020365e-31,0.0011754147243998377,0.9988245852759684,0,0
433,3063.224199,3073.215299,3063.222399,0.8,0.125,,-1.0,-1.0,3063.341244139523,-0.125,0.0,0.0,0,0.0,1.0,-1,9.992899999999736,9.992899999999736,0.125,0.9996915414020725,18.36768607169436,2.3036684347316623,0.8708912764727474,3.066015484935814e-87,3.26442825627892e-21,1.0000000000002274,0,0
434,3077.427299,3112.7908989999996,3077.4181989999997,0.8,0.25,,-1.0,-1.0,,-0.25,0.0,0.0,0,0.0,1.0,-1,35.372699999999895,35.372699999999895,0.25,1.5486682107999885,17.1028418807779,2.0229866308470568,0.8894128605211599,7.02224988092866e-155,2.375943781992402e-36,1.0000000000002274,0,0
435,3117.120699,3118.809099,3117.118099,0.8,0.0625,,-1.0,-1.0,3118.471244139523,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.6910000000002583,1.6910000000002583,0.0625,0.22814360759780808,15.168355029686198,2.3742879224941134,0.9018767811926411,9.004862308932836e-34,3.7388781802492826e-11,0.9999999999629381,0,0
436,3123.153599,3143.651699,3123.122999,0.8,0.0,,-1.0,-1.0,3143.3562441395234,-0.0,0.0,0.25,0,0.0,1.0,-1,20.528699999999844,20.528699999999844,0.0,1.3123614481186414,21.142431219023795,1.079730864117543,0.3790940413968767,1.061216424832983e-137,9.954805860469938e-34,1.0000000000002274,0,0
437,3148.054899,3166.880699,3148.037899,0.8,,0.0,1.0,-1.0,3162.734244139523,0.0,0.0,0.25,0,1.0,1.0,1,18.842799999999897,18.842799999999897,0.0,1.2751454384884657,21.23191315948784,0.5069239744295676,0.1979871979810547,3.0960380452382336e-146,8.543951844347789e-38,1.0000000000002274,0,0
438,3170.6044989999996,3174.6597989999996,3170.5738989999995,0.8,0.0625,,-1.0,-1.0,3173.953244139523,-0.0625,0.0,0.0,0,0.0,1.0,-1,4.085900000000038,4.085900000000038,0.0625,0.6112877333244208,14.959481075929407,8.177691348393758,1.8234586203111702,4.132202888471619e-94,5.888504273888393e-24,1.0000000000002274,0,0
439,3179.633099,3180.204599,3179.627699,0.8,0.25,,1.0,1.0,3179.7672441395234,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5769000000000233,0.5769000000000233,0.25,-0.23889946104184018,13.485682294269948,4.633050096035004,1.1382239579062317,2.1530210743176093e-10,0.00815828893805593,0.9918417108469507,0,0
440,3186.882599,3187.8603989999997,3186.866599,0.8,,0.25,1.0,-1.0,3187.663244139523,0.25,0.0,0.0,0,1.0,1.0,1,0.9937999999997373,0.9937999999997373,0.25,-0.002701007590600793,15.628702674264565,9.477006546656291,2.386462612992011,2.846395915930524e-120,2.272925056294585e-34,1.0000000000002274,0,0
441,3191.186299,3191.699099,3191.1684990000003,0.8,1.0,,1.0,1.0,3191.4512441395227,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5305999999995947,0.5305999999995947,1.0,-0.27523275435402134,13.92895281822818,4.948145868380864,1.6345569576340175,8.695579823996976e-26,0.00011703827103141045,0.9998829617292077,0,0
442,3195.831899,3198.051999,3195.8093989999998,0.8,0.0,,-1.0,-1.0,3196.3442441395227,-0.0,0.0,0.25,0,0.0,1.0,-1,2.2426000000000386,2.2426000000000386,0.0,0.35075181781642367,12.795119462320795,4.82881289323171,1.6272939967175193,4.83193096222251e-44,1.70327641911614e-08,0.9999999829674381,0,0
443,3202.2515989999997,3202.699099,3202.2402989999996,0.8,0.25,,1.0,1.0,3202.4152441395236,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4588000000003376,0.4588000000003376,0.25,-0.33837659077045035,14.031242830677188,5.392818975448608,1.487413157943368,1.4569311866024278e-20,0.0007143381674321597,0.9992856618325942,0,0
444,3208.3680990000003,3217.0481990000003,3208.3554990000002,0.2,,0.125,1.0,-1.0,3208.4632441395233,0.125,0.0,0.0,0,1.0,1.0,1,8.692700000000059,8.692700000000059,0.125,0.9391546916356737,11.372696884261563,2.071590907685459,0.9129428301368835,6.455340624789317e-90,1.037877936486491e-25,1.0,0,0
445,3221.0342990000004,3228.6958990000003,3221.035299,0.2,,0.25,1.0,-1.0,3225.779244139523,0.25,0.0,0.0,0,1.0,1.0,1,7.660600000000159,7.660600000000159,0.25,0.8842627861449265,11.28766650483046,0.6881631618365646,0.33363268000222607,8.845496881123989e-107,3.637372749115734e-35,1.0,0,0
446,3232.099999,3242.0447990000002,3232.081799,0.2,,0.0,1.0,-1.0,3241.8112441395233,0.0,1.0,0.25,1,1.0,1.0,1,9.963000000000193,9.963000000000193,0.0,0.9983901303180561,13.828733633556519,2.8368049787978333,1.643755237759858,5.964912220994358e-101,2.4978329799841143e-22,0.9999999999997726,0,0
447,3245.261999,3245.656099,3245.218599,0.2,,1.0,1.0,-1.0,3245.2932441395233,1.0,0.0,0.0,0,1.0,1.0,1,0.4375,0.4375,1.0,-0.3590219426416679,18.340436898646416,4.1166791637738545,0.6770935946496117,0.9922660432340016,0.007546360420808662,0.00018759634496452252,1,1
448,3248.9653989999997,3249.2807989999997,3248.959199,0.2,1.0,,1.0,1.0,3249.0092441395236,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3215999999997621,0.3215999999997621,1.0,-0.4926839599239076,15.085979459607216,4.649234463771184,1.06807245019436,0.00011156348369132686,0.9997161695810511,0.00017226693487706052,2,1
449,3252.7988990000003,3253.1306990000003,3252.7790990000003,0.2,,1.0,1.0,-1.0,3252.9452441395233,1.0,0.0,0.0,0,1.0,1.0,1,0.35159999999996217,0.35159999999996217,1.0,-0.45395113359831246,18.73210725276943,4.599931766589482,0.7877542054487471,0.5042894958831216,0.485569245110014,0.010141259006568275,1,1
450,3256.4779989999997,3267.528199,3256.4579989999997,0.2,,0.125,1.0,-1.0,3260.0272441395227,0.125,0.0,0.0,0,1.0,1.0,1,11.070200000000114,11.070200000000114,0.125,1.044155467139952,12.963838598505392,1.3923207263772686,0.6060260519354129,2.6963229381246358e-104,1.7623796472845777e-28,0.9999999999997726,0,1
451,3270.926999,3276.1499989999998,3270.919799,0.2,0.0,,-1.0,-1.0,3275.9602441395236,-0.0,0.0,0.25,0,0.0,1.0,-1,5.230199999999968,5.230199999999968,0.0,0.7185182963693062,13.200393249534107,0.8929918575411041,0.5129778239549202,5.971204167426983e-87,6.756728314095783e-29,0.9999999999997726,0,0
452,3280.330299,3290.596499,3280.323899,0.2,,0.25,1.0,-1.0,3290.395244139523,0.25,0.0,0.0,0,1.0,1.0,1,10.272600000000239,10.272600000000239,0.25,1.0116803776522743,17.931634455355752,1.5344492213179668,0.36206024730709835,2.2666160141149227e-100,1.5165510633425851e-24,0.9999999999997726,0,0
453,3293.891999,3305.886599,3293.891999,0.2,,1.0,1.0,-1.0,3305.623244139523,1.0,0.0,0.0,0,1.0,1.0,1,11.994599999999991,11.994599999999991,1.0,1.0789857695452556,24.121499211777703,1.289897845685482,0.6229138770598132,3.0683934458555535e-106,8.609533740136878e-29,0.9999999999997726,0,0
454,3309.127899,3327.858699,3309.101399,0.2,,1.0,1.0,-1.0,3327.515244139523,1.0,0.0,0.0,0,1.0,1.0,1,18.75729999999976,18.75729999999976,1.0,1.2731703244752852,21.454378625527546,1.3910376369953155,0.52486814071639,5.497196214739943e-126,7.444175834841062e-32,1.0,0,0
455,3331.309599,3350.1926989999997,3331.299099,0.2,0.25,,-1.0,-1.0,,-0.25,0.0,0.0,0,0.0,1.0,-1,18.89359999999988,18.89359999999988,0.25,1.2763147165864146,15.960546781813548,1.962252012764414,0.681555514638052,1.0752831349940155e-119,6.10833910884252e-28,0.9999999999997726,0,0
456,3355.008599,3355.446599,3354.992599,0.2,,0.25,1.0,-1.0,3355.1502441395232,0.25,0.0,0.0,0,1.0,1.0,1,0.4539999999997235,0.4539999999997235,0.25,-0.34294414714316057,17.078629684760404,4.172232457002004,0.888382263934586,0.0008259267166789613,0.16095153155153627,0.8382225417314332,0,0
457,3358.620799,3369.369899,3358.604599,0.2,,0.125,1.0,-1.0,3369.149244139523,0.125,0.0,0.0,0,1.0,1.0,1,10.765300000000025,10.765300000000025,0.125,1.032026136949025,15.797315569311083,1.9816088914871215,0.9313341653088326,1.56956981141681e-95,3.859979145864591e-24,0.9999999999995453,0,0
458,3373.403399,3391.435799,3373.403999,0.2,,0.125,1.0,-1.0,,0.125,0.0,0.0,0,1.0,1.0,1,18.03179999999975,18.03179999999975,0.125,1.256039081744501,12.602074359318818,3.593103315432866,1.1178235882204344,2.2849158597834585e-108,4.2893531768132665e-24,0.9999999999995453,0,0
459,3394.751999,3405.635099,3394.744599,0.2,,0.0,1.0,-1.0,3400.3782441395233,0.0,0.0,0.25,0,1.0,1.0,1,10.890499999999975,10.890499999999975,0.0,1.0370478193568842,15.051624069181875,1.411993812645475,0.7282766411204857,6.761817061693493e-107,3.1160434974338354e-29,0.9999999999995453,0,0
460,3409.404199,3413.802599,3409.381999,0.2,,1.0,-1.0,1.0,3413.0362441395237,1.0,0.0,0.0,0,0.0,0.0,1,4.420599999999922,4.420599999999922,1.0,0.6454812193501118,18.16446750816048,1.7938859332352877,0.8000667547776028,7.726649756349704e-63,9.590597581571293e-20,0.9999999999997726,0,0
461,3418.087499,3454.9618990000004,3418.0818990000002,0.2,,0.25,1.0,-1.0,3454.823244139523,0.25,0.0,0.0,0,1.0,1.0,1,36.88000000000011,36.88000000000011,0.25,1.566790912381593,17.435346692072226,1.124011509368817,0.3087500970491061,6.06147894277476e-174,1.386007824872197e-40,0.9999999999997726,0,0
462,3458.464299,3460.988999,3458.4577990000003,0.2,,0.25,1.0,-1.0,3460.8172441395236,0.25,0.0,0.0,0,1.0,1.0,1,2.531199999999899,2.531199999999899,0.25,0.40332646181756515,16.587695982451592,2.6575541431705156,1.2526679020431881,1.1140030989684964e-46,2.0346571899433774e-12,0.9999999999974989,0,0
463,3465.9839989999996,3466.4111989999997,3465.9709989999997,0.2,,0.0625,1.0,-1.0,3466.0172441395234,0.0625,0.0,0.0,0,1.0,1.0,1,0.44020000000000437,0.44020000000000437,0.0625,-0.35634996178266654,13.573228874894316,5.595165636142095,1.4328974995267463,3.659768067490777e-19,0.0004017550461629493,0.9995982449534265,0,0
464,3480.599999,3495.728799,3480.587099,0.2,,0.0,-1.0,1.0,3495.2282441395237,0.0,0.0,0.25,0,0.0,0.0,1,15.141700000000128,15.141700000000128,0.0,1.1801746373286661,20.01687149997704,0.8331763584166765,0.6415609347919842,5.741760347439859e-129,5.53259201020962e-35,0.9999999999995453,0,0
465,3503.398699,3512.607199,3503.386999,0.2,1.0,,-1.0,-1.0,3512.3872441395233,-1.0,0.0,0.0,0,0.0,1.0,-1,9.220200000000204,9.220200000000204,1.0,0.9647403416560603,15.6823411552755,0.6254299744963646,0.5333316531048063,5.1881638551634316e-111,8.35380713432481e-36,0.9999999999997726,0,0
466,3516.910299,3519.977199,3516.899499,0.2,,0.0625,1.0,-1.0,3517.8032441395235,0.0625,0.0,0.0,0,1.0,1.0,1,3.0776999999998225,3.0776999999998225,0.0625,0.4882262845356174,17.134273427641396,1.5491525805865725,0.648353929574634,1.903077538176309e-57,8.83668000823355e-18,0.9999999999997726,0,0
467,3523.413199,3525.616299,3523.405999,0.2,,1.0,1.0,-1.0,3524.8982441395237,1.0,0.0,0.0,0,1.0,1.0,1,2.2102999999997337,2.2102999999997337,1.0,0.34445122368608594,22.303689652938846,0.44150968734174967,0.13047852159798262,3.492179877333201e-64,1.1488203263088683e-24,0.9999999999997726,0,0
468,3529.063299,3539.821099,3529.036999,0.2,0.125,,-1.0,-1.0,3539.547244139523,-0.125,0.0,0.0,0,0.0,1.0,-1,10.784099999999853,10.784099999999853,0.125,1.0327839063840085,18.04899716996369,2.0575393540163835,0.9251973711037238,3.2819592651643375e-94,3.423426225109933e-24,1.0,0,0
469,3544.178499,3553.109899,3544.179399,0.2,,0.0,1.0,-1.0,,0.0,1.0,0.25,1,1.0,1.0,1,8.930499999999938,8.930499999999938,0.0,0.9508757748081434,15.252543748477752,3.0461654941240948,1.080800840694088,4.2365517678434163e-79,1.9305033753835316e-18,1.0,0,0
470,3556.361299,3562.372299,3556.347499,0.2,,0.125,1.0,-1.0,3561.917244139523,0.125,0.0,0.0,0,1.0,1.0,1,6.024800000000141,6.024800000000141,0.125,0.7799426345932973,14.694287196429839,0.6994346607476473,0.4610261222320456,1.3473944617997397e-92,1.0959642012175165e-29,1.0,0,0
