,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
240,2103.1519989999997,2103.525599,2103.1247989999997,0.2,,0.0,1.0,-1.0,2103.2438800683153,0.0,0.0,0.25,0,1.0,1.0,1,0.4008000000003449,0.4008000000003449,0.0,-0.397072287140437,16.16632625720527,5.228708257277806,0.6011172976110899,0.9946150885861358,0.005383495596468875,1.4158199206989268e-06,0,0
241,2106.518399,2106.9354989999997,2106.486399,0.2,,0.125,1.0,-1.0,2106.753880068315,0.125,0.0,0.0,0,1.0,1.0,1,0.44909999999981665,0.44909999999981665,0.125,-0.3476569449374625,18.979780449121993,5.107725898424785,0.6257867453478584,0.996066323828032,0.003918019485909871,1.565668868990694e-05,0,0
242,2112.367899,2113.143999,2112.335599,0.2,,0.125,1.0,-1.0,2112.824880068315,0.125,0.0,0.0,0,1.0,1.0,1,0.8083999999998923,0.8083999999998923,0.125,-0.09237369515679147,16.430077460456705,4.909706312417984,0.5715451550100544,0.5439913684022558,0.45596087614628505,4.7755454142360544e-05,0,0
243,2116.0885989999997,2116.635899,2116.0624989999997,0.2,,0.0,1.0,-1.0,2116.2368800683153,0.0,0.0,0.25,0,1.0,1.0,1,0.5734000000002197,0.5734000000002197,0.0,-0.24154231138936788,21.324488473053794,5.154009672005971,0.801163627365891,0.9922332640041971,0.0005969226210777033,0.007169813377421824,0,0
244,2119.7550989999995,2120.0994989999995,2119.7397989999995,0.8,0.0,,-1.0,-1.0,2119.8148800683152,-0.0,0.0,0.25,0,0.0,1.0,-1,0.35969999999997526,0.35969999999997526,0.0,-0.44405956218151876,15.503723061782017,5.213122210899988,0.732537323227945,0.9875124213187543,0.012468125250554615,1.9453433340848338e-05,0,0
245,2124.887899,2125.373999,2124.854699,0.8,0.0,,-1.0,-1.0,2125.134880068315,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5192999999999302,0.5192999999999302,0.0,-0.2845816774050021,24.56574453371079,4.6950655361016596,0.8858690630687872,0.12126299216537242,2.352280855773793e-09,0.8787370054851745,2,1
246,2130.537499,2130.903899,2130.514899,0.8,0.0,,-1.0,-1.0,2130.6658800683153,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3890000000001237,0.3890000000001237,0.0,-0.41005039867415416,15.493964459147001,4.173975118994713,0.8615900150870012,0.0474234153812098,0.9497590275115795,0.0028175571097933715,1,1
247,2134.837099,2135.2364989999996,2134.8204989999995,0.8,0.0,,-1.0,-1.0,2134.9358800683153,-0.0,0.0,0.25,0,0.0,1.0,-1,0.41600000000016735,0.41600000000016735,0.0,-0.38090666937308254,15.022807443933493,4.674398251374563,0.9675256029143809,0.13187862322589802,0.8679677748616654,0.00015360191514853102,1,0
248,2139.666299,2140.101799,2139.639399,0.8,1.0,,1.0,1.0,2139.672880068315,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4623999999998887,0.4623999999998887,1.0,-0.3349821745876319,17.392903994862984,5.719113433361054,0.7652454895205508,0.8924780788355773,0.10751871082608107,3.210340991866358e-06,0,1
249,2143.069399,2143.388299,2143.054699,0.8,0.0625,,1.0,1.0,2143.115880068315,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3336000000003878,0.3336000000003878,0.0625,-0.476773958033794,19.027770079748286,5.140976218382518,0.6304782664849852,0.9993781386427599,0.0006130452344461351,8.816125533942308e-06,0,0
250,2148.0822989999997,2148.3416989999996,2148.0548989999998,0.8,0.0,,1.0,1.0,2148.105880068315,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2867999999998574,0.2867999999998574,0.0,-0.5424208530044534,19.775816415749098,4.624368687470754,0.5900897302670512,0.9997587978099188,0.00017747489887710394,6.372729377536872e-05,0,0
251,2158.102399,2158.4235989999997,2158.1013989999997,0.8,0.0625,,1.0,1.0,2158.030880068315,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3222000000000662,0.3222000000000662,0.0625,-0.4918744639167115,15.59625223650352,5.496510136127472,0.6837875247371207,0.9945983382060344,0.005399250379071985,2.4114176511481445e-06,0,0
252,2161.5518989999996,2161.7890989999996,2161.516699,0.8,0.25,,1.0,1.0,2161.566880068315,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2723999999998341,0.2723999999998341,0.25,-0.5647928967595169,19.660010763003964,5.279960657729477,0.5862591215820468,0.9998458442464543,0.0001456075713370133,8.54818494733238e-06,0,0
253,2165.884999,2166.197999,2165.8722989999997,0.8,0.25,,1.0,1.0,2166.0298800683154,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3257000000003245,0.3257000000003245,0.25,-0.4871822414346942,22.52754537954867,4.732432432969412,0.6637007865795793,0.9992241252525013,5.226671882263254e-07,0.0007753520830237116,0,0
254,2170.1510989999997,2170.457799,2170.114499,0.8,0.125,,1.0,1.0,2170.267880068315,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3432999999999993,0.3432999999999993,0.125,-0.4643261965742508,17.82578314463193,4.8735144158204395,0.5676733087389544,0.9981382300957178,0.0018539004094473052,7.869497432572501e-06,0,0
255,2174.951199,2176.438399,2174.886699,0.8,0.0,,1.0,1.0,2174.923880068315,-0.0,0.0,0.25,0,1.0,0.0,-1,1.5516999999999825,1.5516999999999825,0.0,0.19080776013189718,17.25356378098667,3.4207434746126335,1.0393128334980613,1.1756153671333646e-10,0.000368795299799763,0.9996312045854746,2,1
256,2181.2967989999997,2185.1937989999997,2181.2955989999996,0.8,1.0,,1.0,1.0,2184.9338800683154,-1.0,0.0,0.0,0,1.0,0.0,-1,3.898200000000088,3.898200000000088,1.0,0.5908641171490221,17.16983192319845,5.708178595701853,0.7200586191291822,1.0383886898456907e-14,0.011411513171466693,0.9885884868310633,2,0
257,2193.166799,2193.4505990000002,2193.148099,0.8,1.0,,1.0,1.0,2193.2818800683153,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30250000000023647,0.30250000000023647,1.0,-0.5192746210111728,18.55558422824558,5.154593201478322,0.6763746655507438,0.9998297595425164,9.302117483561642e-06,0.00016093834248415416,0,1
258,2196.695699,2196.956399,2196.6769990000003,0.8,,0.0625,-1.0,1.0,2196.7038800683154,0.0625,0.0,0.0,0,0.0,0.0,1,0.27939999999989595,0.27939999999989595,0.0625,-0.5537735982219987,13.890049548786346,5.062311186393102,0.8870837939535412,0.9564584905925771,0.04352763133224857,1.3878077732381241e-05,0,0
259,2201.112099,2201.3455989999998,2201.096299,0.8,,0.125,-1.0,1.0,2201.1368800683153,0.125,0.0,0.0,0,0.0,0.0,1,0.24929999999994834,0.24929999999994834,0.125,-0.6032777214963165,16.708668273777544,5.14224790930748,1.1716119481324887,0.011271212729867195,0.9885491775385966,0.00017960973402473816,1,1
260,2205.528299,2205.831199,2205.516799,0.8,,0.25,-1.0,1.0,2205.5588800683154,0.25,0.0,0.0,0,0.0,0.0,1,0.3144000000002052,0.3144000000002052,0.25,-0.5025174626323463,17.107888903235743,5.025750425995374,1.2670246197273156,0.0014168970142934612,0.9981646609960657,0.0004184419921163681,1,0
261,2210.732299,2211.003699,2210.714099,0.8,0.0625,,1.0,1.0,2210.746880068315,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.28960000000006403,0.28960000000006403,0.0625,-0.5382014424747947,19.92741742633393,4.999874883890152,0.5844606169206735,0.9996206742969372,0.0003374265704477422,4.1899135176547635e-05,0,1
262,2214.144399,2214.453199,2214.135699,0.8,0.0,,1.0,1.0,2214.173880068315,-0.0,0.0,0.25,0,1.0,0.0,-1,0.31750000000010914,0.31750000000010914,0.0,-0.4982562703718562,18.964561101611885,5.099043334523837,0.8519063132215575,0.9820985882357088,0.01731773753753347,0.0005836742291135563,0,0
263,2217.5482989999996,2217.8922989999996,2217.5372989999996,0.8,0.0,,-1.0,-1.0,2217.5048800683153,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3550000000000182,0.3550000000000182,0.0,-0.44977164694488364,14.488946880154968,5.095125804344813,1.0918657220314651,0.3549826622918487,0.6444127645209649,0.0006045731895903109,1,1
264,2221.910499,2222.206699,2221.893899,0.8,0.0,,1.0,1.0,2222.0188800683154,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3127999999996973,0.3127999999996973,0.0,-0.5047332556126098,16.280792180450668,5.199037673075994,0.656350816735279,0.9671452757460305,0.03285276981370453,1.9544428197629415e-06,0,1
265,2228.893499,2232.250999,2228.8913989999996,0.8,0.25,,1.0,1.0,2232.081880068315,-0.25,0.0,0.0,0,1.0,0.0,-1,3.3596000000002277,3.3596000000002277,0.25,0.5262875725881095,15.490321160794206,6.246190536022186,0.8415302143289287,6.380046372240845e-18,0.9987876717220051,0.0012123282805233976,1,1
266,2235.6429989999997,2236.0455989999996,2235.6439989999994,0.8,0.0,,-1.0,-1.0,2235.809880068315,-0.0,1.0,0.25,1,0.0,1.0,-1,0.40160000000014406,0.40160000000014406,0.0,-0.3962062958628813,15.251749095131137,5.1850145598252615,1.184733883785484,0.0013314318423254833,0.9982090338538685,0.0004595343062696034,1,0
267,2239.946499,2241.340899,2239.936499,0.8,0.0,,1.0,1.0,2241.1838800683154,-0.0,0.0,0.25,0,1.0,0.0,-1,1.404399999999896,1.404399999999896,0.0,0.14749082079328144,17.07954645176461,5.8094446380933125,1.1063018028914753,1.6473245530091072e-08,0.9929637120256133,0.007036271503616571,1,0
268,2244.363399,2244.702099,2244.341499,0.8,,0.0,-1.0,1.0,2244.412880068315,0.0,0.0,0.25,0,0.0,0.0,1,0.3605999999999767,0.3605999999999767,0.0,-0.4429742776136449,17.007119486115688,5.257227708896001,1.2371984754678447,0.002153948353386137,0.9967050035345678,0.0011410481146899656,1,0
269,2253.7954990000003,2254.068299,2253.772599,0.8,0.25,,1.0,1.0,2253.887880068315,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2957000000001244,0.2957000000001244,0.25,-0.5291486754736996,17.759364097532664,5.089779563744863,0.4281792322579634,0.9960419420660797,0.003957614800487616,4.431360385818788e-07,0,1
270,2259.0246989999996,2259.3697989999996,2258.9974989999996,0.8,,0.25,-1.0,1.0,2258.907880068315,0.25,0.0,0.0,0,0.0,0.0,1,0.37229999999999563,0.37229999999999563,0.25,-0.42910696378161284,17.49675248361361,5.333063726623853,1.0611211665331859,0.18243103731584487,0.8171867194949691,0.00038224319176463433,1,1
271,2263.395199,2263.695799,2263.385099,0.8,,0.0625,-1.0,1.0,2263.438880068315,0.0625,0.0,0.0,0,0.0,0.0,1,0.3106999999999971,0.3106999999999971,0.0625,-0.5076587467450296,15.892040900716195,4.826210343837738,1.1853954206997293,0.004950641832320904,0.9946994525564322,0.0003499056136204426,1,0
272,2268.444799,2268.792199,2268.418999,0.8,0.125,,1.0,1.0,2268.4298800683155,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3731999999999971,0.3731999999999971,0.125,-0.42805836492554106,17.724307307390184,4.987386240561803,0.7620653019819613,0.9647277535951472,0.035252599094495,1.964731279273002e-05,0,1
273,2271.773999,2271.988899,2271.746899,0.8,0.25,,1.0,1.0,2271.7778800683154,-0.25,0.0,0.0,0,1.0,0.0,-1,0.24199999999973443,0.24199999999973443,0.25,-0.6161846340200453,18.947376234217725,5.22315953373909,0.7508226579591365,0.9936984218783214,0.006230842913698736,7.073521038822538e-05,0,0
274,2280.506699,2282.405799,2280.476099,0.8,0.0,,1.0,1.0,2282.1928800683154,-0.0,0.0,0.25,0,1.0,0.0,-1,1.929700000000139,1.929700000000139,0.0,0.2854897968463244,15.591963512465448,5.1825132131576535,0.8552951605277594,5.378142659039226e-07,0.9910774914204006,0.008921970767721502,1,1
275,2285.456399,2285.769299,2285.426399,0.8,0.0,,1.0,1.0,2285.521880068315,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3429000000000997,0.3429000000000997,0.0,-0.46483251488492955,18.774091478796826,4.870844679077466,0.5314931948415131,0.997932076175187,0.0020566015878760997,1.1322239356247344e-05,0,1
276,2289.889299,2290.1548989999997,2289.8578989999996,0.8,0.125,,1.0,1.0,2289.7598800683154,-0.125,0.0,0.0,0,1.0,0.0,-1,0.29700000000002547,0.29700000000002547,0.125,-0.5272435506827504,18.296426299636003,5.001076325041349,0.54405067548109,0.9988241027898644,0.0011733720985334076,2.525114137767223e-06,0,0
277,2294.305599,2294.6528989999997,2294.2868989999997,0.8,,0.0625,-1.0,1.0,2294.4378800683153,0.0625,0.0,0.0,0,0.0,0.0,1,0.36599999999998545,0.36599999999998545,0.0625,-0.4365189146056066,18.003773513694437,5.12072868347168,1.0163013766666449,0.46824895630098773,0.5306746607630866,0.0010763829384643768,1,1
278,2298.8261989999996,2299.087799,2298.8133989999997,0.8,0.125,,-1.0,-1.0,2298.878880068315,-0.125,0.0,0.0,0,0.0,1.0,-1,0.27440000000024156,0.27440000000024156,0.125,-0.5616158929649036,16.25007250662263,5.4895816485087074,1.5182491896887653,6.650838084978093e-07,0.9995737969470617,0.0004255379716666843,1,0
279,2304.471599,2307.144899,2304.464699,0.8,1.0,,1.0,1.0,2306.8238800683152,-1.0,0.0,0.0,0,1.0,0.0,-1,2.680199999999786,2.680199999999786,1.0,0.42816720285544757,17.660122227667628,6.071565874417623,0.8961005053409828,9.646946153141388e-13,0.9992657940187081,0.0007342059829744457,1,0
280,2310.3248989999997,2310.7531989999998,2310.278199,0.8,0.0,,-1.0,-1.0,2310.4858800683155,-0.0,1.0,0.25,1,0.0,1.0,-1,0.47499999999990905,0.47499999999990905,0.0,-0.3233063903752166,16.92979309143415,4.850906582673391,0.7647399568307423,0.6790272577950909,0.32093110048519546,4.164172251323114e-05,0,1
281,2316.1040989999997,2316.4120989999997,2316.105099,0.8,,0.25,-1.0,1.0,2316.151880068315,0.25,0.0,0.0,0,0.0,0.0,1,0.306999999999789,0.306999999999789,0.25,-0.512861624523112,16.79971359454939,4.340104874968529,0.904740313472751,0.4021451088807621,0.5976473852523045,0.00020750586962042008,1,1
282,2320.4871989999997,2320.803599,2320.4806989999997,0.8,0.125,,1.0,1.0,2320.5858800683154,-0.125,0.0,0.0,0,1.0,0.0,-1,0.32290000000011787,0.32290000000011787,0.125,-0.49093195498267983,16.597130774898055,5.258852044741313,0.6383550295930254,0.9915480266031297,0.008450546174158713,1.427225516215352e-06,0,1
283,2323.7908989999996,2324.0530989999997,2323.7762989999997,0.8,0.25,,1.0,1.0,2323.8438800683152,-0.25,0.0,0.0,0,1.0,0.0,-1,0.27680000000009386,0.27680000000009386,0.25,-0.5578339142151325,17.318321597400104,5.5050004641215,0.7578811008337136,0.9727657498053377,0.027222906581740872,1.1343615731508658e-05,0,0
284,2327.053399,2327.826499,2327.029899,0.8,0.125,,1.0,1.0,2326.9448800683153,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7965999999996711,0.7965999999996711,0.125,-0.0987596979268701,15.998968745486016,4.917688151200612,1.0342895310135243,0.01617074865693824,0.9823915743067807,0.0014376770391664457,1,1
285,2330.8403989999997,2331.175799,2330.8311989999997,0.8,0.25,,1.0,1.0,2330.733880068315,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34460000000035507,0.34460000000035507,0.25,-0.4626847268875428,17.50829228659697,4.645730946461359,0.5347572008302865,0.9955985512415112,0.004400472860669908,9.759006810318921e-07,0,1
286,2336.552799,2336.8473989999998,2336.510399,0.8,0.0,,1.0,1.0,2336.5788800683154,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3369999999999891,0.3369999999999891,0.0,-0.47237009912867545,19.93885432614362,5.01616387963295,0.5049342890683396,0.999921498845433,6.185419605338603e-05,1.664696120884651e-05,0,0
287,2341.069299,2341.3414989999997,2341.0586989999997,0.8,0.0,,1.0,1.0,2341.0948800683154,-0.0,0.0,0.25,0,1.0,0.0,-1,0.282799999999952,0.282799999999952,0.0,-0.548520594875212,19.73624050464585,4.744565016031265,0.5118738565284496,0.9998749053462835,9.707534755996982e-05,2.8019309049419384e-05,0,0
288,2344.618999,2344.898999,2344.6112989999997,0.8,0.25,,1.0,1.0,2344.662880068315,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2877000000003136,0.2877000000003136,0.25,-0.5410601381092006,17.99553975232122,5.012381704648336,0.6074066448741479,0.9986799560412672,0.0013193956173244365,6.483440837301001e-07,0,0
289,2347.889699,2348.112199,2347.865899,0.8,1.0,,1.0,1.0,2347.9138800683154,-1.0,0.0,0.0,0,1.0,0.0,-1,0.24630000000024665,0.24630000000024665,1.0,-0.6085355881604618,19.12174240019275,4.938458899656932,0.5228744856672345,0.9995975783514028,0.00040240926588757525,1.238550006906882e-08,0,0
290,2354.7182989999997,2355.000399,2354.7070989999997,0.8,,0.25,-1.0,1.0,2354.7868800683154,0.25,0.0,0.0,0,0.0,0.0,1,0.2933000000002721,0.2933000000002721,0.25,-0.5326879370190449,19.075956446008952,5.043548077344894,1.2071258382354981,0.1153884344969367,0.875442193986008,0.009169371519672221,1,1
291,2359.151399,2359.467499,2359.1372989999995,0.8,0.125,,1.0,1.0,2359.211880068315,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3302000000003318,0.3302000000003318,0.125,-0.4812229310727888,17.445751260815644,5.081484931707382,0.8042540194376085,0.9541440105064694,0.04583248577644954,2.3503719860741463e-05,0,1
292,2364.771799,2365.035899,2364.762899,0.8,0.25,,1.0,1.0,2364.8698800683155,-0.25,0.0,0.0,0,1.0,0.0,-1,0.27300000000013824,0.27300000000013824,0.25,-0.563837352959024,16.12596840188673,4.87473040719827,0.7762575059426641,0.9900188953509776,0.009980212250504373,8.924010964767777e-07,0,0
293,2368.253499,2368.537599,2368.246799,0.8,0.0,,1.0,1.0,2368.2978800683154,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2907999999997628,0.2907999999997628,0.0,-0.5364055978133541,17.713828306307228,5.065967108805975,0.6475770129049602,0.998119344291244,0.0018763530591024338,4.3026522699501675e-06,0,0
294,2372.350499,2372.767899,2372.351399,0.8,,0.25,1.0,-1.0,2372.3508800683153,0.25,0.0,0.0,0,1.0,1.0,1,0.41649999999981446,0.41649999999981446,0.25,-0.3803849942573871,16.688762791551277,4.7677859703699745,0.876802231472572,0.907460305745354,0.09252510803427968,1.458622297149312e-05,0,0
295,2379.016799,2379.3068989999997,2379.017599,0.8,0.0,,1.0,1.0,2379.0888800683156,-0.0,1.0,0.25,1,1.0,0.0,-1,0.28929999999991196,0.28929999999991196,0.0,-0.5386515663521493,19.922573053846662,4.83459252913793,0.5353315811505515,0.9998947221441595,7.971439986594587e-05,2.5563458609124305e-05,0,0
296,2382.670499,2383.0143989999997,2382.6571989999998,0.8,0.0,,1.0,1.0,2382.7088800683155,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3571999999999207,0.3571999999999207,0.0,-0.4470885497835876,16.743456660617735,5.1724622547626495,0.49634846188449605,0.9971781138045341,0.0028211729419789326,7.132560714864017e-07,0,0
297,2389.066099,2389.364199,2389.057799,0.8,1.0,,1.0,1.0,2389.1878800683153,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3063999999999396,0.3063999999999396,1.0,-0.5137112390395193,20.537572383467914,4.875589063910187,0.5353154281446877,0.9999358811035297,6.396560779958811e-05,1.532913027560587e-07,0,0
298,2396.0988989999996,2396.348999,2396.0772989999996,0.8,,0.0,-1.0,1.0,2396.1318800683152,0.0,0.0,0.25,0,0.0,0.0,1,0.2717000000002372,0.2717000000002372,0.0,-0.5659103615817301,18.982241024626337,4.709338887532552,1.045507879331998,0.3102412111704033,0.6818971145544274,0.007861674277878023,1,1
299,2400.452699,2400.8621989999997,2400.4455989999997,0.2,,0.25,-1.0,1.0,2400.508880068315,0.25,0.0,0.0,0,0.0,0.0,1,0.41660000000001673,0.41660000000001673,0.25,-0.3802807343882555,15.108452047432834,5.497134667634964,1.186625205311063,0.003002339711757027,0.9964662337111493,0.0005314265798042474,1,0
300,2405.068899,2405.329199,2405.0541989999997,0.2,,0.0,-1.0,1.0,2405.115880068315,0.0,1.0,0.25,1,0.0,0.0,1,0.27500000000009095,0.27500000000009095,0.0,-0.5606673061695937,15.916732454580263,5.760056634744008,1.214264423008071,0.0006067790113567259,0.9969293363351212,0.0024638846562891944,1,0
301,2409.447899,2410.2227989999997,2409.426099,0.2,,0.0,-1.0,1.0,2410.0098800683154,0.0,0.0,0.25,0,0.0,0.0,1,0.7966999999998734,0.7966999999998734,0.0,-0.09870518283450179,17.27557659078034,5.315678171813488,1.045421228418347,0.0008614181642041487,0.9985950513109104,0.0005435305275861907,1,0
302,2414.2513989999998,2415.5095989999995,2414.228299,0.2,,0.25,1.0,-1.0,2415.1768800683153,0.25,0.0,0.0,0,1.0,1.0,1,1.2812999999996464,1.2812999999996464,0.25,0.10765082614636665,16.66646819705425,5.073862500985464,1.030973895811984,1.3935262962263548e-05,0.9976745741950865,0.0023114905444895106,1,0
303,2418.547499,2418.853599,2418.532299,0.2,,0.0625,-1.0,1.0,2418.5938800683152,0.0625,0.0,0.0,0,0.0,0.0,1,0.32130000000006476,0.32130000000006476,0.0625,-0.4930892744483944,16.812389851877647,4.694609355926514,1.0472372266782233,0.015646993551678506,0.9839212845637035,0.00043172188728171146,1,0
304,2422.967799,2423.331499,2422.963799,0.2,,0.0,-1.0,1.0,2423.0128800683156,0.0,1.0,0.75,0,0.0,0.0,1,0.3676999999997861,0.3676999999997861,0.0,-0.43450637013139026,16.554361567428707,5.524855554103851,1.078698734274677,0.015703866807537055,0.9838417958058214,0.00045433738960011733,1,0
305,2428.646699,2429.3570990000003,2428.647699,0.2,,0.125,1.0,-1.0,2428.8378800683154,0.125,1.0,1.0,0,1.0,1.0,1,0.709400000000187,0.709400000000187,0.125,-0.14910881586396157,16.657288998890632,4.626339845970029,1.1894764391108936,0.00011212626533968216,0.996376368758419,0.003511504978967992,1,0
306,2432.5295989999995,2432.8169989999997,2432.516699,0.2,,0.0625,-1.0,1.0,2432.5768800683154,0.0625,1.0,1.0,0,0.0,0.0,1,0.3002999999998792,0.3002999999998792,0.0625,-0.5224446678011936,17.01225247798023,4.560174935062727,1.1420058967247992,0.0006928232578613425,0.9986212704593013,0.0006859062854852105,1,0
307,2436.8331989999997,2437.269899,2436.808599,0.2,,0.0,-1.0,1.0,2436.8658800683156,0.0,1.0,0.75,0,0.0,0.0,1,0.4612999999999374,0.4612999999999374,0.0,-0.3360165453917922,15.85097421508217,5.621586356560389,1.3202478126284791,2.439646687031212e-05,0.9990497893414626,0.0009258141942852816,1,0
308,2443.8455989999998,2444.6128989999997,2443.8304989999997,0.2,,0.125,1.0,-1.0,2444.3208800683155,0.125,1.0,1.0,0,1.0,1.0,1,0.7824000000000524,0.7824000000000524,0.125,-0.1065711582204259,17.757259385701587,4.90046521226565,0.8826717653797164,0.09659471938504166,0.9020160817576597,0.001389198860100962,1,0
