,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
246,1358.8263,1359.2462,1358.8273,0.8,0.0,,1.0,1.0,1358.9195192130035,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4189000000001215,0.4189000000001215,0.0,-0.3778896396386546,12.661679027760464,4.165220412611961,1.334507897364035,0.8927632178912017,0.014253713362830068,0.09298306875197714,0,0
247,1362.5592,1362.8901999999998,1362.5541999999998,0.8,,0.0,-1.0,1.0,1362.676519213003,0.0,0.0,0.75,1,0.0,0.0,1,0.33600000000001273,0.33600000000001273,0.0,-0.4736607226101395,15.853771056253823,4.280986594905456,1.213478132760238,0.9697004109016687,0.0023779551030922476,0.027921634001323976,0,0
248,1367.2465,1367.6391,1367.2341,0.8,0.0625,,-1.0,-1.0,1367.2335192130026,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4050000000002001,0.4050000000002001,0.0625,-0.3925449767851169,20.14479074798533,4.454739765326182,0.8412311477786962,0.9970585378353121,0.00036754938176073734,0.0025739127894485593,0,0
249,1372.4587,1373.0949999999998,1372.4489999999998,0.8,0.0,,1.0,1.0,1372.349519213002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6459999999999582,0.6459999999999582,0.0,-0.18976748200494403,16.568308457533515,4.622443675994873,0.9064698887014767,0.9737080344078414,0.004119622335829487,0.022172343262312818,0,0
250,1377.4794000000002,1378.4087000000002,1377.4679,0.8,0.0625,,1.0,1.0,1377.9855192130015,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.9408000000000811,0.9408000000000811,0.0625,-0.02650269126789928,14.8288497731772,4.599107411503792,0.9943141666798314,0.9167015280254832,0.02374896050941452,0.05954951147134214,0,0
251,1381.4454,1382.1859,1381.4342,0.8,0.0,,-1.0,-1.0,1381.860519213001,-0.0,0.0,0.25,0,0.0,1.0,-1,0.751700000000028,0.751700000000028,0.0,-0.12395544975388871,16.642954116514634,4.397974151869615,1.1067211802017516,0.921317261810199,0.023042489616430784,0.05564024857954132,0,0
252,1386.1744999999999,1388.5701,1386.1694,0.8,,0.125,-1.0,1.0,1388.1865192130003,0.125,0.0,0.0,0,0.0,0.0,1,2.4006999999999152,2.4006999999999152,0.125,0.3803378924664751,12.695298921877063,0.9638013144799819,0.43351193466396654,7.08898115188448e-32,0.15272463936361005,0.8472753606427073,2,1
253,1394.3278,1394.6212,1394.3053,0.8,0.25,,1.0,1.0,1394.4605192129995,-0.25,0.0,0.0,0,1.0,0.0,-1,0.315900000000056,0.315900000000056,0.25,-0.500450374094774,16.020366785638092,4.020848286151886,0.9031506420380022,0.9948718301034136,0.004467046268065285,0.000661123634840229,0,1
254,1406.3897,1411.2176,1406.3904,0.8,,0.125,1.0,-1.0,1408.274519212998,0.125,0.0,0.0,0,1.0,1.0,1,4.827199999999948,4.827199999999948,0.125,0.6836952928309086,18.158527995958377,0.6591270641423762,0.537541678683692,8.571991666951455e-41,0.22248806211069994,0.7775119378963156,2,1
255,1415.2766000000001,1415.582,1415.2579,0.8,0.125,,1.0,1.0,1415.4205192129973,-0.125,0.0,0.0,0,1.0,0.0,-1,0.324100000000044,0.324100000000044,0.125,-0.48932096896773103,19.037013766451867,4.317495955526828,0.6461921738210958,0.9980816768456527,0.0009746000134982428,0.0009437231473624802,0,1
256,1420.9387000000002,1421.2466,1420.9398,0.8,0.0625,,1.0,1.0,1421.0385192129966,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3067999999998392,0.3067999999998392,0.0625,-0.5131446447232842,22.36845687796695,3.940531747539838,0.8044681970350704,0.9974044186353572,0.00020865267085842202,0.002386928700203992,0,0
257,1427.9593,1428.3164000000002,1427.9564,0.8,1.0,,1.0,1.0,1428.0125192129958,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36000000000012733,0.36000000000012733,1.0,-0.44369749923255913,15.768289178464126,4.136612207690875,1.0444463399806971,0.9994322155957116,0.0005262386394133658,4.154577108013396e-05,0,0
258,1432.1419999999998,1432.4533999999999,1432.1238999999998,0.8,1.0,,1.0,1.0,1432.2685192129954,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32950000000005275,0.32950000000005275,1.0,-0.4821445810699018,15.868214652573423,4.320930761595567,0.8243113062142764,0.9992865807319025,0.0007041532316857822,9.266042579146866e-06,0,0
259,1435.6378,1437.0175000000002,1435.6276,0.8,,0.25,-1.0,1.0,1436.348519212995,0.25,0.0,0.0,0,0.0,0.0,1,1.3899000000001251,1.3899000000001251,0.25,0.14298355492285675,15.373731728937887,4.3789212048053745,1.2185334885915247,0.5415496094256885,0.23308656743171627,0.22536382314844058,0,0
260,1443.6872,1443.9803,1443.6814,0.8,0.125,,1.0,1.0,1443.7755192129941,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2989000000000033,0.2989000000000033,0.125,-0.5244740849607146,22.077301261019628,3.968267697592576,0.9646210793208184,0.9965091735421795,0.0011246702264828008,0.002366156237163948,0,0
261,1451.3867,1451.7299,1451.3836,0.8,0.0,,1.0,1.0,1451.5335192129933,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3463000000001557,0.3463000000001557,0.0,-0.4605475084503439,21.602466527082615,3.6448749045530957,0.8967046320941141,0.9818669471284113,0.0010134443751101134,0.017119608502627018,0,0
262,1455.8232,1456.2819000000002,1455.8028000000002,0.8,,1.0,1.0,-1.0,1455.8235192129928,1.0,0.0,0.0,0,1.0,1.0,1,0.47910000000001673,0.47910000000001673,1.0,-0.31957382914183946,14.69392259756964,4.457642781929891,0.9183132134465284,0.9997651583522478,0.00014848307967295086,8.635857395529702e-05,0,0
263,1460.3066,1463.1378,1460.2903999999999,0.8,0.0,,1.0,1.0,1462.694519212992,-0.0,0.0,0.25,0,1.0,0.0,-1,2.847400000000107,2.847400000000107,0.0,0.45444848070170835,31.891102424261586,0.5504982703675826,0.3605499660804715,5.286654350549985e-38,0.0003232277832507289,0.9996767722225521,2,1
264,1466.5357,1466.8741,1466.5312999999999,0.8,0.0625,,1.0,1.0,1466.6885192129917,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3428000000001248,0.3428000000001248,0.0625,-0.46495918674868136,17.33500698253501,4.133933291832606,0.760366341734444,0.9979306168723636,1.3202415030711205e-06,0.002068062891604123,0,1
265,1473.6685,1473.8795,1473.6502,0.8,0.0,,1.0,1.0,1473.6735192129909,-0.0,0.0,0.25,0,1.0,0.0,-1,0.22929999999996653,0.22929999999996653,0.0,-0.6395959452701245,17.403319170967332,3.720478837688764,0.9800306276826232,0.9792941962910835,0.0018653975411926172,0.018840406173189744,0,0
266,1477.9057,1478.3181000000002,1477.9068000000002,0.8,0.0625,,1.0,1.0,1478.0555192129902,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4112999999999829,0.4112999999999829,0.0625,-0.385841290490843,20.739349991227094,3.717787516117096,1.107730806917247,0.9553173065746662,0.0021534403793038357,0.04252925305179063,0,0
267,1483.954899,1484.258499,1483.9399990000002,0.8,0.125,,1.0,1.0,1484.0335192129896,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3184999999998581,0.3184999999998581,0.125,-0.49689056332882425,22.19463894157521,3.614766239871581,0.8679641381859409,0.993455955152367,0.000519300142054907,0.006024744711791978,0,0
268,1506.203399,1506.989199,1506.198599,0.8,0.0,,1.0,1.0,1506.7315192129872,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7906000000000404,0.7906000000000404,0.0,-0.102043189993026,17.751171712464593,4.104162406921387,1.0789169326162713,0.9281121026669057,0.01022160974294473,0.06166628759620134,0,0
269,1511.215899,1511.514799,1511.201199,0.8,1.0,,1.0,1.0,1511.3195192129867,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31359999999995125,0.31359999999995125,1.0,-0.5036239459876667,15.201575729837517,3.939288886388143,0.6906575303637621,0.999830509911189,0.000153189925434291,1.6300169304862437e-05,0,0
270,1514.753199,1515.122599,1514.724099,0.8,0.125,,1.0,1.0,1514.8935192129863,-0.125,0.0,0.0,0,1.0,0.0,-1,0.39850000000001273,0.39850000000001273,0.125,-0.39957167426785495,26.43903647330885,3.4935574889183045,1.2284812587399803,0.3769007446739465,0.0046011496037437465,0.6184981057284389,2,1
271,1524.315199,1525.103699,1524.294899,0.8,0.0,,1.0,1.0,1524.8205192129851,-0.0,1.0,0.25,1,1.0,0.0,-1,0.8088000000000193,0.8088000000000193,0.0,-0.09215885741704499,27.076289815950147,3.8595270345608395,0.9506731103981724,0.3788704994383595,0.0024682103634573165,0.6186612902046504,2,0
272,1529.7352990000002,1530.242199,1529.727499,0.8,,0.125,1.0,-1.0,1530.0145192129846,0.125,0.0,0.0,0,1.0,1.0,1,0.514699999999948,0.514699999999948,0.125,-0.28844583174987437,14.381916790179538,4.313609270254771,1.0061053227000574,0.9927691086034054,0.0005324203083272763,0.0066984710941635365,0,1
273,1540.150999,1540.607599,1540.1486989999999,0.8,,1.0,1.0,-1.0,1540.0315192129835,1.0,0.0,0.0,0,1.0,1.0,1,0.45890000000008513,0.45890000000008513,1.0,-0.3382819423052601,11.920715886383078,4.382036260763804,0.8396960927116769,0.999699761135404,0.00026619924631643335,3.4039624112516405e-05,0,0
274,1544.0346989999998,1544.370899,1544.029599,0.8,0.0625,,1.0,1.0,1544.128519212983,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.34130000000004657,0.34130000000004657,0.0625,-0.4668637117213019,14.960218075161892,4.241551997264226,0.9991548937460829,0.9952424689539542,0.000453585626436073,0.0043039454256419835,0,0
275,1548.913399,1549.188799,1548.9057990000001,0.2,0.125,,-1.0,-1.0,1548.9835192129826,-0.125,0.0,0.0,0,0.0,1.0,-1,0.2829999999999018,0.2829999999999018,0.125,-0.5482135644758604,20.424861427304368,4.670174878835678,1.1415873305122939,0.9695195734163797,0.005651118715359859,0.024829307874267792,0,0
276,1554.067299,1554.546299,1554.0640990000002,0.2,,0.0625,1.0,-1.0,1554.3335192129819,0.0625,0.0,0.0,0,1.0,1.0,1,0.4821999999999207,0.4821999999999207,0.0625,-0.31677279395863656,16.41274365835175,4.092924770712853,1.2617950001614353,0.9284858457155534,0.058926981428902646,0.012587172861888572,0,0
277,1562.9498990000002,1564.235899,1562.9362990000002,0.2,,1.0,-1.0,1.0,1563.7135192129808,1.0,0.0,0.0,0,0.0,0.0,1,1.2995999999998276,1.2995999999998276,1.0,0.11380970267288756,15.647584390871184,4.1031387597943345,1.0757524897340451,0.30338950481018806,0.6960506660408289,0.0005598291552026869,1,1
278,1569.816099,1571.226599,1569.816799,0.2,,0.0625,1.0,-1.0,1571.01351921298,0.0625,0.0,0.0,0,1.0,1.0,1,1.409800000000132,1.409800000000132,0.0625,0.14915750623189672,14.234072794896832,0.36051227832213045,0.32195994280409024,9.045843771423749e-40,0.9416160466644401,0.05838395334183494,1,0
279,1577.4484989999999,1579.9855989999999,1577.421699,0.2,,0.0,-1.0,1.0,1577.9855192129794,0.0,0.0,0.25,0,0.0,0.0,1,2.563899999999876,2.563899999999876,0.0,0.4089010823541221,21.879257248261464,3.963634121417999,1.5271233944025886,2.5286159418319587e-06,0.9369781472617342,0.06301932412899384,1,0
280,1584.131599,1584.4056990000001,1584.1121990000001,0.2,,1.0,1.0,-1.0,1584.2125192129786,1.0,0.0,0.0,0,1.0,1.0,1,0.29349999999999454,0.29349999999999454,1.0,-0.5323918944163748,11.414673608622966,4.419887884954611,0.8176336336275996,0.997291494521343,0.0025254204813628988,0.0001830850035873773,0,1
281,1587.427599,1587.776299,1587.423199,0.2,,0.125,1.0,-1.0,1587.5575192129784,0.125,0.0,0.0,0,1.0,1.0,1,0.3531000000000404,0.3531000000000404,0.125,-0.4521022824368532,13.668431359151008,3.572691086431344,0.7143933832883008,0.978937651204012,0.00328750866452923,0.017774840138406984,0,0
282,1590.810799,1591.228499,1590.808099,0.2,,0.25,1.0,-1.0,1590.9545192129779,0.25,0.0,0.0,0,1.0,1.0,1,0.42039999999997235,0.42039999999997235,0.25,-0.37633729264382393,12.538969831980193,4.108469486236572,0.6330972260108896,0.9974392576737742,0.0014093578668789655,0.001151384466287129,0,0
283,1594.543899,1595.286599,1594.531699,0.2,,0.0625,1.0,-1.0,1595.1035192129775,0.0625,0.0,0.0,0,1.0,1.0,1,0.7549000000001342,0.7549000000001342,0.0625,-0.12211057462843879,14.703091461895818,4.649708459774653,1.0214926850151587,0.9006727879318873,0.07983393488215548,0.01949327719289751,0,0
284,1599.443299,1601.199599,1599.431999,0.2,,0.125,-1.0,1.0,1600.820519212977,0.125,0.0,0.0,0,0.0,0.0,1,1.7676000000001295,1.7676000000001295,0.125,0.24738399289028756,16.301359511480964,4.435650666554769,1.1668734264150942,0.07208356562713612,0.6232573108988664,0.30465912348118396,1,1
285,1605.246999,1605.4791989999999,1605.237199,0.2,,1.0,1.0,-1.0,1605.2305192129763,1.0,0.0,0.0,0,1.0,1.0,1,0.2419999999999618,0.2419999999999618,1.0,-0.6161846340196373,15.419902790993037,4.581313151121139,1.012036569963274,0.9921972016409352,0.007481445312238386,0.0003213530540023812,0,1
286,1609.363299,1609.903399,1609.344499,0.2,0.125,,1.0,1.0,1609.7145192129758,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5588999999999942,0.5588999999999942,0.125,-0.2526658903840995,14.63907534604154,3.389780360460281,0.9270002888751692,0.6398034357948262,0.04280332609784728,0.3173932381145254,0,0
287,1612.863399,1613.243899,1612.8450990000001,0.2,,0.125,1.0,-1.0,1613.0475192129754,0.125,0.0,0.0,0,1.0,1.0,1,0.3987999999999374,0.3987999999999374,0.125,-0.39924485036045004,18.232902473673207,4.033563817044099,0.8154767280394055,0.9961437614301859,0.000564259452506877,0.0032919791245854513,0,0
288,1616.679899,1618.784399,1616.659699,0.2,,0.0625,1.0,-1.0,1618.5175192129748,0.0625,0.0,0.0,0,1.0,1.0,1,2.124699999999848,2.124699999999848,0.0625,0.3272976178958235,22.459967078441764,1.2601315169905623,0.6955148887486964,1.6428178940277258e-24,0.049147340299306494,0.9508526597073383,2,1
289,1622.1459989999998,1622.552299,1622.135199,0.2,,0.0,1.0,-1.0,1622.2665192129746,0.0,0.0,0.25,0,1.0,1.0,1,0.4170999999998912,0.4170999999998912,0.0,-0.3797598101542819,21.061157818210052,3.9933439532915753,0.5945319192000594,0.9872582138452006,0.0006364942551846815,0.012105291906492767,0,1
290,1627.8747990000002,1628.359999,1627.8747990000002,0.2,,1.0,1.0,-1.0,1628.0195192129738,1.0,0.0,0.0,0,1.0,1.0,1,0.48519999999984975,0.48519999999984975,1.0,-0.3140792078055991,12.358563861949202,4.471500226855278,0.8610244391474705,0.9996094281787775,0.00034324591954661924,4.7325908059197305e-05,0,0
291,1632.241199,1632.852999,1632.242099,0.2,,0.125,1.0,-1.0,1632.3795192129733,0.125,0.0,0.0,0,1.0,1.0,1,0.6108999999999014,0.6108999999999014,0.125,-0.21402987486806055,15.466433057947945,4.276774443189303,0.8032553428539325,0.9935589601214365,0.0009967436976327908,0.0054442961872570705,0,0
292,1635.9242989999998,1636.418999,1635.917299,0.2,0.25,,1.0,1.0,1636.121519212973,-0.25,0.0,0.0,0,1.0,0.0,-1,0.501700000000028,0.501700000000028,0.25,-0.29955589897222423,17.20617318489255,3.761059134701888,0.6005359756438777,0.9948955246105508,0.0013804751273201906,0.0037240002685891968,0,0
293,1639.8407989999998,1640.2744989999999,1639.8255989999998,0.2,,0.25,1.0,-1.0,1639.9945192129726,0.25,0.0,0.0,0,1.0,1.0,1,0.4489000000000942,0.4489000000000942,0.25,-0.34785039459825595,14.750768753282697,4.125827543071059,0.9778166854014226,0.9981837916691061,0.0004724329969829696,0.0013437753410689612,0,0
294,1648.694099,1649.065899,1648.687399,0.2,0.0,,1.0,1.0,1648.8375192129715,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3785000000000309,0.3785000000000309,0.0,-0.42193411616387294,15.475257756830226,4.280591135223706,0.9808165812526322,0.9945427898045305,0.0004997624162336794,0.004957447785957874,0,0
295,1653.693899,1654.508299,1653.683999,0.2,,0.0625,-1.0,1.0,1654.2125192129708,0.0625,0.0,0.0,0,0.0,0.0,1,0.8242999999999938,0.8242999999999938,0.0625,-0.08391470015630054,14.904143916483308,3.814086053768794,1.0070741259043197,0.8904342404712899,0.017107311318274938,0.09245844821690183,0,0
296,1658.627099,1659.0209989999998,1658.610199,0.2,,0.0,1.0,-1.0,1658.7105192129704,0.0,1.0,0.25,1,1.0,1.0,1,0.41079999999988104,0.41079999999988104,0.0,-0.3863695650748852,13.87278968358474,4.50011187940836,0.9885056288552097,0.9921167528120598,0.0008086054547985668,0.007074641739225748,0,0
297,1663.355799,1663.610299,1663.349499,0.2,,0.0,1.0,-1.0,1663.4265192129699,0.0,0.0,0.25,0,1.0,1.0,1,0.26080000000001746,0.26080000000001746,0.0,-0.5836924129400883,16.394050796166017,4.167107341686885,0.8575526650364704,0.9946631534735023,0.001403756200397267,0.003933090331877644,0,0
298,1667.122199,1668.1792990000001,1667.112099,0.2,0.0,,1.0,1.0,1667.6135192129695,-0.0,0.0,0.25,0,1.0,0.0,-1,1.0672000000001844,1.0672000000001844,0.0,0.028245816572548807,15.417376850124391,4.434232709805171,1.50312769884036,0.21941091040736999,0.21394588987532934,0.5666431997230116,2,1
299,1673.075799,1673.520799,1673.048599,0.2,,0.25,1.0,-1.0,1673.1555192129688,0.25,0.0,0.0,0,1.0,1.0,1,0.4721999999999298,0.4721999999999298,0.25,-0.3258740172573564,16.72936084451314,4.231993308166663,0.8883773685977437,0.9973766089782315,0.0018061291278700553,0.0008172618999945332,0,1
300,1683.721099,1684.637399,1683.704399,0.2,,0.0625,-1.0,1.0,1684.1565192129676,0.0625,1.0,1.0,0,0.0,0.0,1,0.9329999999999927,0.9329999999999927,0.0625,-0.030118356253503443,16.282354072565745,4.422771326700846,1.0895334234363707,0.9075158125809974,0.015117411558247057,0.07736677586649804,0,0
301,1688.691599,1689.109299,1688.6702989999999,0.2,,0.25,1.0,-1.0,1688.8275192129672,0.25,1.0,1.0,0,1.0,1.0,1,0.4390000000000782,0.4390000000000782,0.25,-0.35753547975780126,13.065180907330772,4.165871245662371,0.9085296325762053,0.9983148081352213,0.0004949254130909544,0.0011902664572710775,0,0
302,1694.586999,1694.945899,1694.5858990000002,0.2,,0.0,1.0,-1.0,1694.6695192129664,0.0,1.0,0.75,0,1.0,1.0,1,0.35999999999989996,0.35999999999989996,0.0,-0.4436974992328334,13.83033512365911,4.4466657727956775,0.8260572396609811,0.9916872563940278,0.0009945155254770836,0.00731822808570708,0,0
303,1699.086599,1699.863799,1699.0734989999999,0.2,0.0625,,-1.0,-1.0,1699.642519212966,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.7903000000001157,0.7903000000001157,0.0625,-0.10220801806071174,14.970200184431254,3.243219676737984,1.1173261662341316,0.018082487543181175,0.0963246149605237,0.8855928975013848,2,1
304,1703.936299,1704.650699,1703.9240989999998,0.2,0.0,,-1.0,-1.0,1704.3885192129653,-0.0,1.0,0.75,0,0.0,1.0,-1,0.7266000000001895,0.7266000000001895,0.0,-0.13870460647319083,24.42374239104302,3.794515618185202,1.079019957481129,0.44844818337507497,0.01562159541543491,0.5359302212143853,2,0
305,1708.6903989999998,1709.1323989999999,1708.667999,0.2,0.125,,1.0,1.0,1708.7835192129648,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4643999999998414,0.4643999999998414,0.125,-0.3331077889336121,22.16212253221346,4.163486106197039,1.1240456555716436,0.9897884521203237,0.004157936448078666,0.0060536114361631746,0,1
306,1712.202299,1713.000299,1712.1918990000001,0.2,,0.25,1.0,-1.0,1712.7535192129644,0.25,1.0,1.0,0,1.0,1.0,1,0.8083999999998923,0.8083999999998923,0.25,-0.09237369515679147,16.04060502017643,2.9047251055637995,0.8223331100742075,0.002001768349690556,0.30205486312534696,0.6959433685294162,2,1
307,1716.4021989999999,1717.459499,1716.392799,0.2,,0.0,-1.0,1.0,1717.130519212964,0.0,1.0,0.75,0,0.0,0.0,1,1.0667000000000826,1.0667000000000826,0.0,0.028042295090783202,12.223514537540105,4.487110484639803,1.159309929966451,0.5035144899056725,0.15861196813848707,0.33787354195999053,0,1
308,1726.7682989999998,1727.462299,1726.7482989999999,0.2,,0.0,-1.0,1.0,1727.084519212963,0.0,0.0,0.75,1,0.0,0.0,1,0.7140000000001692,0.7140000000001692,0.0,-0.14630178822372272,16.52274459371461,4.515235117574533,0.9755025733728466,0.9261990547473546,0.02290302086707597,0.05089792438978325,0,0
309,1732.217799,1732.697099,1732.204599,0.2,,1.0,1.0,-1.0,1732.5035192129624,1.0,1.0,1.0,0,1.0,1.0,1,0.49250000000006366,0.49250000000006366,1.0,-0.3075937651663133,14.402974063171198,3.9118770233920364,1.0526520307359302,0.9984782329750161,0.0013586082859215853,0.0001631587435381375,0,0
310,1737.7046990000001,1738.437599,1737.697799,0.2,0.125,,1.0,1.0,1737.9585192129616,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7398000000000593,0.7398000000000593,0.125,-0.13088567302058993,23.151241203339765,4.221281033754349,1.1365722907265985,0.9225063312350176,0.005427422787879499,0.07206624598128197,0,0
311,1741.8839990000001,1742.676699,1741.876099,0.2,,0.125,-1.0,1.0,1742.0775192129613,0.125,1.0,1.0,0,0.0,0.0,1,0.8006000000000313,0.8006000000000313,0.125,-0.09658441423089671,26.981733050312368,3.843546211719513,1.0117144596944405,0.706009252510767,0.00663001705641059,0.28736073043724414,0,0
312,1746.787499,1747.3398989999998,1746.779599,0.2,0.0625,,1.0,1.0,1747.1035192129607,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5602999999998701,0.5602999999998701,0.0625,-0.2515793775325323,14.426551170897403,4.341921430826187,1.0536839126502082,0.9842181837936949,0.0009664733465268843,0.014815342863780513,0,0
313,1751.920699,1752.301899,1751.910899,0.2,,0.125,-1.0,1.0,1752.10951921296,0.125,1.0,1.0,0,0.0,0.0,1,0.3910000000000764,0.3910000000000764,0.125,-0.40782324260404834,20.220197011418698,4.348362799485525,1.1712152204946855,0.9864314432140047,0.0018184803989723761,0.011750076391217872,0,0
314,1756.415999,1757.143599,1756.4127990000002,0.2,,1.0,1.0,-1.0,1756.7505192129597,1.0,1.0,1.0,0,1.0,1.0,1,0.7307999999998174,0.7307999999998174,1.0,-0.13620146131960834,13.331834714995795,4.487729663650195,0.984831709662311,0.9954919964738349,0.004350612837511701,0.00015739069306054478,0,0
315,1762.665699,1763.638999,1762.6449989999999,0.2,,0.0,-1.0,1.0,1763.1995192129589,0.0,1.0,0.75,0,0.0,0.0,1,0.9940000000001419,0.9940000000001419,0.0,-0.0026136156026246977,15.857960874961824,4.643489727106256,1.1116505912386665,0.7382701567142599,0.07824163473612948,0.18348820855373624,0,0
