,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
240,1504.6469535915046,1505.8689980415058,1504.6458537015046,0.2,,0.0,1.0,-1.0,1504.6641552500014,0.0,1.0,0.75,0,1.0,1.0,1,1.2231443400012267,1.2231443400012267,0.0,0.08747770999392851,21.548512848778344,12.255815561612447,1.6658571979920647,1.865228632384304e-12,0.9912209825208818,0.00877901749078061,1,1
241,1510.7300118915107,1511.1338381715111,1510.7194462815107,0.2,,0.0625,1.0,-1.0,1510.9181552500015,0.0625,1.0,1.0,0,1.0,1.0,1,0.41439189000038823,0.41439189000038823,0.0625,-0.382588752689814,22.395787484087144,11.50183109442393,0.5636025456119599,0.9383554989615837,0.0008313132218689035,0.06081318783030641,0,1
242,1515.996051901516,1516.3110870615162,1515.984753031516,0.2,,1.0,1.0,-1.0,1515.7921552500013,1.0,1.0,1.0,0,1.0,1.0,1,0.32633403000022554,0.32633403000022554,1.0,-0.4863376357716909,20.328019776693075,11.440492177009583,0.5011353972534557,0.9944725062140053,1.829055770302801e-05,0.005509203242525409,0,0
243,1522.4792701815225,1523.3949452715235,1522.4760371715224,0.2,,0.0,1.0,-1.0,1522.5381552500014,0.0,1.0,0.75,0,1.0,1.0,1,0.9189081000010901,0.9189081000010901,0.0,-0.03672792023318103,25.566123371883677,11.241020043691,0.696016325493913,0.00018583088519585038,0.027020548932036117,0.972793620197332,2,1
244,1528.165168201528,1528.5038010015285,1528.1450035515281,0.2,,0.0,1.0,-1.0,1528.0981552500014,0.0,1.0,0.75,0,1.0,1.0,1,0.35879745000033836,0.35879745000033836,0.0,-0.4451506521795544,22.822202861881316,12.108433405558268,0.9877136760986183,0.9239702539887126,0.011889227387803646,0.06414051863779403,0,1
245,1532.4816031815326,1533.007950541533,1532.4589721115324,0.2,,0.0625,1.0,-1.0,1532.5321552500013,0.0625,1.0,1.0,0,1.0,1.0,1,0.5489784300007159,0.5489784300007159,0.0625,-0.2604447191486255,25.68349776653091,5.108898931741715,0.4435869045203855,0.569121780706701,0.1837496934635785,0.24712852584437636,0,0
246,1539.2311281615393,1539.5819264115396,1539.1935652515392,0.2,0.0,,1.0,1.0,1539.3111552500015,-0.0,1.0,0.75,0,1.0,0.0,-1,0.388361160000386,0.388361160000386,0.0,-0.4107642103834086,44.87502714881614,5.356648914019266,0.795969373856151,1.8253295399662243e-11,0.999999999996362,7.397055825994354e-17,1,1
247,1545.3609484515455,1546.4293749315464,1545.3482497215455,0.2,,0.0625,1.0,-1.0,1545.4851552500015,0.0625,1.0,1.0,0,1.0,1.0,1,1.0811252100008915,1.0811252100008915,0.0625,0.03387599447455261,28.53733634014551,3.339795539776484,0.6303786606501166,3.9184448347226645e-07,0.5651861556753757,0.4348134524948247,1,0
248,1549.99701813155,1550.7759402315507,1549.98818568155,0.2,,0.0,1.0,-1.0,1550.1471552500013,0.0,1.0,0.75,0,1.0,1.0,1,0.7877545500007272,0.7877545500007272,0.0,-0.10360907970013632,27.05572327532119,6.409843704739555,0.6623292208760754,0.0022049164388086117,0.6317619204570881,0.3660331631192203,1,0
249,1557.2632914315573,1557.7321112115578,1557.2167627515573,0.2,0.0625,,-1.0,-1.0,1557.2581552500014,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5153484600004958,0.5153484600004958,0.0625,-0.28789901740450374,22.16150334710644,12.428419971466065,1.179598770448076,0.6359542865771338,0.21066195835294294,0.15338375508543722,0,1
250,1562.893561681563,1563.2478595815633,1562.8787298315629,0.2,,1.0,1.0,-1.0,1563.0441552500015,1.0,1.0,1.0,0,1.0,1.0,1,0.36912975000041115,0.36912975000041115,1.0,-0.43282095144387905,20.722691284004103,7.7192222038904825,0.6917811287492306,0.9893116740912637,0.0006847120209431006,0.010003613903907024,0,0
251,1571.2930216515713,1571.7494426715718,1571.2886554215713,0.2,,0.0,1.0,-1.0,1571.2821552500016,0.0,1.0,0.75,0,1.0,1.0,1,0.46078725000052145,0.46078725000052145,0.0,-0.3364995463622426,30.861705143837266,9.24403999845187,0.7060177284538758,0.363649328586065,0.6262411808940053,0.010109490535725796,1,1
252,1580.5923916215806,1581.6645843915817,1580.5705938015806,0.2,,0.0625,-1.0,1.0,1580.4481552500015,0.0625,1.0,1.0,0,0.0,0.0,1,1.0939905900011127,1.0939905900011127,0.0625,0.039013586414077935,22.236360462303804,10.142543298006057,1.0415887691559835,1.8846253047654555e-07,0.15654380776697469,0.8434560037861809,2,1
253,1587.2421265815872,1587.5932914615876,1587.2198954715873,0.2,,0.25,1.0,-1.0,1587.1511552500015,0.25,1.0,1.0,0,1.0,1.0,1,0.3733959900002901,0.3733959900002901,0.25,-0.42783035036684874,27.716320604903604,6.26799554626147,0.9268341117926232,0.8959690557589874,0.09907256876138658,0.004958375495163767,0,1
254,1593.1415699115933,1593.5404966815936,1593.1165057515932,0.2,0.25,,-1.0,-1.0,1593.2841552500015,-0.25,1.0,1.0,0,0.0,1.0,-1,0.4239909300004001,0.4239909300004001,0.25,-0.37264343372073155,20.489685360036873,13.381048822402954,1.2523155718530585,0.9655844269033251,0.03061536117945326,0.0038002119325865904,0,0
255,1597.6750165215976,1598.115405811598,1597.6558184415976,0.2,,0.125,1.0,-1.0,1597.8071552500014,0.125,1.0,1.0,0,1.0,1.0,1,0.4595873700004631,0.4595873700004631,0.125,-0.33763191474109283,19.798297311815077,13.103728834788004,0.481059386164774,0.9701124823022407,0.0001794850000511228,0.02970803271348086,0,0
256,1603.6742498716037,1604.080109281604,1603.6657507216037,0.2,0.0,,-1.0,-1.0,1603.7331552500016,-0.0,1.0,0.75,0,0.0,1.0,-1,0.41435856000043714,0.41435856000043714,0.0,-0.38262368488217274,24.20848325658032,10.87759554584821,1.211532988799226,0.8603317386826378,0.11321796323590762,0.026450298097108717,0,0
257,1612.860097861613,1613.2382600416133,1612.8400332016129,0.2,,0.0,1.0,-1.0,1612.9641552500016,0.0,1.0,0.75,0,1.0,1.0,1,0.3982268400004614,0.3982268400004614,0.0,-0.3998694724068761,19.697074465798405,12.926861127217611,0.6997890358926261,0.8897366184159219,0.0025587134302597226,0.10770466816936344,0,0
258,1621.2234281116212,1621.780139101622,1621.2202950916212,0.2,,0.0,1.0,-1.0,1621.1021552500015,0.0,1.0,0.75,0,1.0,1.0,1,0.5598440100006883,0.5598440100006883,0.0,-0.2519329641242898,32.25409279286016,2.465560655124852,0.3470786532844174,0.05322810523127898,0.9427755494890382,0.003996345295370496,1,1
259,1626.8732297416268,1627.2242946316273,1626.8659304716268,0.2,,0.0,1.0,-1.0,1626.7961552500014,0.0,0.0,0.75,1,1.0,1.0,1,0.3583641600005194,0.3583641600005194,0.0,-0.4456754306290905,23.48693366701207,11.729197827974955,0.4472204082255803,0.20069528696734537,0.0007291353267943422,0.7985755777210898,2,1
260,1630.7062130716308,1631.1257377816312,1630.6732497016308,0.2,1.0,,1.0,1.0,1630.5891552500016,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4524880800004212,0.4524880800004212,1.0,-0.34439285702944633,26.80070435030149,12.157627781232199,1.5999662517254651,0.12368161395002042,0.8761158282708418,0.00020255779466887247,1,1
261,1634.941789471635,1635.3618807916355,1634.935190131635,0.2,,0.0,1.0,-1.0,1635.1031552500015,0.0,1.0,0.75,0,1.0,1.0,1,0.42669066000053135,0.42669066000053135,0.0,-0.3698868634791575,29.7055919279874,6.919137763977051,0.7798262488723667,0.37743635666255276,0.6179332830331222,0.004630360320403667,1,0
262,1641.8414661016418,1642.2405261916422,1641.8304672016418,0.2,,0.125,1.0,-1.0,1641.7601552500016,0.125,1.0,1.0,0,1.0,1.0,1,0.4100589900003797,0.4100589900003797,0.125,-0.38715366233192067,21.470708226663977,12.031601126988729,0.7389374523475591,0.9748990974182673,0.00039071910577978384,0.02471018349210824,0,1
263,1647.8553313216478,1648.1833985116482,1647.8377997416478,0.2,,1.0,1.0,-1.0,1647.8691552500015,1.0,1.0,1.0,0,1.0,1.0,1,0.34559877000037886,0.34559877000037886,1.0,-0.4614278118615436,19.126150688008316,13.587319938341777,1.3517061248578528,0.9960655186445325,0.003353127651681473,0.0005813537202697351,0,0
264,1651.990951051652,1652.3684133016525,1651.972419571652,0.2,,0.0,-1.0,1.0,1652.0901552500015,0.0,1.0,0.75,0,0.0,0.0,1,0.39599373000055493,0.39599373000055493,0.0,-0.40231169045761406,20.26420046413687,11.833126680056255,0.6112507629299144,0.9526581517393956,0.0007520971316413294,0.04658975114492669,0,0
265,1656.5908576816566,1656.8629971316568,1656.5830584616565,0.2,,0.25,1.0,-1.0,1656.4771552500015,0.25,1.0,1.0,0,1.0,1.0,1,0.2799386700003197,0.2799386700003197,0.25,-0.5529371050788563,22.882514252318874,10.36526997089386,0.9984067947226625,0.977398844791766,0.009237695186863062,0.013363460037643415,0,0
266,1662.054611251662,1662.6674499616627,1662.049345111662,0.2,,0.0,1.0,-1.0,1662.1631552500016,0.0,1.0,0.75,0,1.0,1.0,1,0.6181048500006909,0.6181048500006909,0.0,-0.20893784867435553,20.419932921352796,12.388166681925457,0.48819759702462406,0.1185856320597842,0.0016923699700393188,0.8797219979866182,2,1
267,1666.1403026416663,1666.8782955016668,1666.1409692416662,0.2,,0.25,1.0,-1.0,1666.3181552500016,0.25,1.0,1.0,0,1.0,1.0,1,0.7373262600006001,0.7373262600006001,0.25,-0.13234029834935634,26.568728859281894,8.696966646114985,0.4678940652442476,0.060989206662106075,0.3879750402493417,0.5510357531047555,2,0
268,1671.7039128916717,1672.045045441672,1671.6909475216717,0.2,,1.0,1.0,-1.0,,1.0,1.0,1.0,0,1.0,1.0,1,0.35409792000041307,0.35409792000041307,1.0,-0.45087662431502107,21.639770665168548,11.972625122695673,0.4694091137910235,0.9779905734188559,0.00010848125155438313,0.021900945346241502,0,1
269,1675.5204645316755,1675.898560051676,1675.5192313216755,0.2,,0.125,1.0,-1.0,1675.6221552500015,0.125,1.0,1.0,0,1.0,1.0,1,0.3793287300004522,0.3793287300004522,0.125,-0.4209842629968119,21.882877430660233,12.077735582987467,0.6475221115242298,0.9666097838110926,0.0006852559750724494,0.03270496022999203,0,0
270,1681.4562375616815,1683.0336464716831,1681.4352063316815,0.2,0.0625,,1.0,1.0,1681.3831552500017,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.598440140001685,1.598440140001685,0.0625,0.20369637701450857,26.158273576565218,7.629316679636637,0.8383114783839704,1.6720362335388514e-13,0.10776765672052427,0.8922323432954112,2,1
271,1686.136302841686,1686.929156881687,1686.129503521686,0.2,,0.0,-1.0,1.0,1686.2521552500016,0.0,1.0,0.75,0,0.0,0.0,1,0.7996533600010025,0.7996533600010025,0.0,-0.09709823358745476,30.808619575299257,4.346896677215894,0.5983197496996947,0.0003564664598475982,0.9903549028770791,0.00928863067878892,1,1
272,1691.0552442316912,1691.3759121616913,1691.029813441691,0.2,,0.25,1.0,-1.0,1690.8321552500015,0.25,1.0,1.0,0,1.0,1.0,1,0.3460987200003274,0.3460987200003274,0.25,-0.4608000068827651,19.241033114790007,11.712058877944946,0.6658125565888704,0.9807648468386984,1.1503378688796615e-05,0.01922364979857464,0,1
273,1696.3712792416964,1696.6071223216966,1696.3667463616964,0.2,0.25,,-1.0,-1.0,1696.3251552500017,-0.25,1.0,1.0,0,0.0,1.0,-1,0.24037596000016492,0.24037596000016492,0.25,-0.6191089682888077,21.68900593505481,6.890184462070465,0.6525534452016034,0.9042752645643899,0.004350264162420593,0.09137447128946387,0,0
274,1700.935422781701,1701.3051191417014,1700.924723851701,0.2,,0.0625,1.0,-1.0,1701.0951552500017,0.0625,1.0,1.0,0,1.0,1.0,1,0.3803952900004788,0.3803952900004788,0.0625,-0.41976486907286104,23.3209081562371,3.3548644224802655,0.3938181426318545,0.8237121607523366,0.003756850595188704,0.17253098866883873,0,0
275,1704.7020460817048,1705.3241838617053,1704.6796816517046,0.2,,0.25,1.0,-1.0,1704.6131552500017,0.25,1.0,1.0,0,1.0,1.0,1,0.6445022100006099,0.6445022100006099,0.25,-0.19077558911054043,22.164445073321772,11.85737051729296,0.5726431232246724,0.7407462289415402,0.014513951717006483,0.24473981935791472,0,0
276,1712.7015127217128,1713.015747961713,1712.6922803117127,0.2,,1.0,1.0,-1.0,1712.6711552500017,1.0,1.0,1.0,0,1.0,1.0,1,0.32346765000033884,0.32346765000033884,1.0,-0.4901691466146334,26.129543820644237,8.093902214368184,0.5982991019136725,0.9924468613998535,0.0012759247114914661,0.006277213905446514,0,0
277,1720.2511576817203,1720.6325195417207,1720.2522242417203,0.2,,0.125,1.0,-1.0,1720.1621552500017,0.125,1.0,1.0,0,1.0,1.0,1,0.38029530000039813,0.38029530000039813,0.125,-0.41987904192080067,25.340273436755986,8.754082165161769,0.619131697168854,0.9782016381122538,0.005297889293942743,0.016500472610311633,0,0
278,1728.2033290517281,1728.8221671617289,1728.1764984017282,0.2,,0.0625,-1.0,1.0,1728.1071552500016,0.0625,1.0,1.0,0,0.0,0.0,1,0.6456687600007172,0.6456687600007172,0.0625,-0.1899902259644858,20.149271633459918,12.267401099205017,0.6052032297963419,0.3428695574962864,0.012988803346587141,0.6441416391736354,2,1
279,1734.036112381734,1734.5291630717345,1734.027113281734,0.2,,0.25,1.0,-1.0,1734.0081552500017,0.25,1.0,1.0,0,1.0,1.0,1,0.5020497900004557,0.5020497900004557,0.25,-0.2992532102450664,27.99406711047876,12.729507811864217,0.7931188343523397,0.7991004435267725,0.1273802503186078,0.07351930617148271,0,1
280,1740.2525573417402,1740.940721851741,1740.2337258917403,0.8,,0.0,-1.0,1.0,1740.3821552500017,0.0,1.0,0.75,0,0.0,0.0,1,0.7069959600007678,0.7069959600007678,0.0,-0.15058306789247322,39.73158061653425,13.48098665078481,1.5720250524012196,8.922165293305284e-11,0.9999999999149622,1.2554939662543908e-11,1,1
281,1746.116004271746,1746.4324059617466,1746.112004671746,0.8,0.0,,-1.0,-1.0,1746.1771552500015,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3204012900005182,0.3204012900005182,0.0,-0.4943057440266923,29.670270203417896,7.657074443499247,1.487042151905396,0.0018594896119057086,0.9981361437614134,4.366643512936552e-06,1,0
282,1750.6494175517507,1751.1319692917511,1750.6363188617506,0.8,,0.0,-1.0,1.0,1750.5291552500016,0.0,1.0,0.75,0,0.0,0.0,1,0.49565043000052356,0.49565043000052356,0.0,-0.30482451271419786,26.23534782763357,5.34315221508344,0.5915214627482388,0.6049655615143236,0.2832150559278173,0.11181938257485274,0,1
283,1757.4823341917574,1757.825099911758,1757.4722352017575,0.8,1.0,,1.0,1.0,1757.6151552500016,-1.0,1.0,1.0,0,1.0,0.0,-1,0.35286471000040365,0.35286471000040365,1.0,-0.4523917732593415,22.61643782163818,4.357565544048945,0.7171478688789985,0.9934263795628051,0.00043980376030775377,0.006133816693441107,0,0
284,1762.031812531762,1762.2701220317622,1762.0202136917621,0.8,0.0625,,1.0,1.0,,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.24990834000004725,0.24990834000004725,0.0625,-0.6022192502538559,26.59945088954763,10.848273183478684,0.650886997630272,0.6495421572374457,0.0204994294842557,0.3299584132950954,0,0
285,1768.2313258517684,1768.5973892417687,1768.2241599017682,0.8,0.0,,1.0,1.0,1768.1551552500016,-0.0,0.0,0.75,1,1.0,0.0,-1,0.37322934000053465,0.37322934000053465,0.0,-0.42802422317988287,26.997868583671607,2.3514744410912196,0.2789030170817902,0.880540825855734,0.010747667116405258,0.10871150704467052,0,0
286,1772.5506272117725,1772.9083247717729,1772.5264629617725,0.8,0.0,,1.0,1.0,1772.6391552500017,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3818618100003732,0.3818618100003732,0.0,-0.4180937732460652,20.895955908282847,12.496374400456746,0.5893233913569585,0.8947139887963445,0.0003551746580995803,0.1049308365624559,0,0
287,1781.6306191217816,1782.055043341782,1781.6253863117815,0.8,0.0625,,1.0,1.0,1781.8561552500016,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4296570300004987,0.4296570300004987,0.0625,-0.3668780779354002,41.27291983583428,9.138834408919017,1.8350858270723174,3.911582061817482e-11,0.9999999999777174,5.2931885468990563e-17,1,1
288,1788.3667454417885,1788.7009786817887,1788.3486472517884,0.8,,0.0,-1.0,1.0,1788.2631552500015,0.0,1.0,0.75,0,0.0,0.0,1,0.35233143000027667,0.35233143000027667,0.0,-0.45304861351235853,29.327344229089388,4.878207751115164,0.40868083760293744,0.39834263071219095,0.5543096552096269,0.047347714094955015,1,0
289,1793.7495404417937,1795.5352618517954,1793.7212766017938,0.8,0.0625,,-1.0,-1.0,1793.6681552500017,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.8139852500016787,1.8139852500016787,0.0625,0.2586337513740639,22.230329648528556,11.030898904800415,0.46933003341759977,1.0024380648363695e-15,0.0012463407669694847,0.9987536592500956,2,1
290,1802.3296490118023,1802.6381514918025,1802.3268492918023,0.8,0.0,,1.0,1.0,1802.1721552500017,-0.0,1.0,0.75,0,1.0,0.0,-1,0.31130220000022746,0.31130220000022746,0.0,-0.5068178101090592,24.499549188239918,7.841248895724615,1.519034587535639,0.007197253115556925,0.9926389307048881,0.00016381619660412724,1,1
291,1808.0959389918082,1809.2351917218093,1808.074507801808,0.8,0.125,,1.0,1.0,1807.9941552500018,-0.125,1.0,1.0,0,1.0,0.0,-1,1.1606839200012473,1.1606839200012473,0.125,0.06471396781033865,20.28135216258207,11.172011065483094,0.7776690343190513,4.603440761094609e-08,0.001324425741341871,0.9986755282411872,2,1
292,1816.2121606218163,1816.5268624818166,1816.1927625618162,0.8,0.0625,,1.0,1.0,1816.3141552500017,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3340999200004262,0.3340999200004262,0.0625,-0.47612362835282235,27.968886228081697,2.7526888887087506,0.3204531223968043,0.8867938130475819,0.04304432511368523,0.07016186185542937,0,1
293,1823.5309286718236,1823.946153811824,1823.5236960618236,0.8,,1.0,1.0,-1.0,1823.5001552500016,1.0,1.0,1.0,0,1.0,1.0,1,0.4224577500003761,0.4224577500003761,1.0,-0.37421671833370973,24.452422088568547,5.179315561056137,0.6040230686607321,0.9939551667357824,0.0011965820839284981,0.004848251197251583,0,0
294,1828.3809769518284,1828.8239993118289,1828.3553128518283,0.8,0.0,,1.0,1.0,1828.4641552500018,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4686864600005265,0.4686864600005265,0.0,-0.3291175927396467,30.681079402898742,12.206135519345601,1.3776264004178407,0.019196693865750666,0.980625067944977,0.00017823820597547075,1,1
295,1833.4637352918335,1833.8756607618338,1833.4439372718334,0.8,0.125,,1.0,1.0,1833.6351552500016,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4317234900004223,0.4317234900004223,0.125,-0.3647943208132129,19.183517458968442,11.509581057230632,0.4934729978606888,0.922964433949517,0.00015015073604529385,0.07688541533132986,0,1
296,1837.5467936118375,1838.5177965018386,1837.5235626018375,0.8,0.0,,1.0,1.0,1837.4061552500018,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9942339000010634,0.9942339000010634,0.0,-0.002511432976942753,25.37553663996852,6.100675582885742,0.8818057521627877,4.662515199459568e-06,0.429344043938391,0.5706512935630865,2,1
297,1845.3604455018453,1845.6798468918457,1845.3485133618453,0.8,0.125,,-1.0,-1.0,1845.4231552500016,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3313335300003928,0.3313335300003928,0.125,-0.4797346125414839,20.87171286761579,12.055733338991802,0.8010007603432083,0.9303721248251067,0.0005972678851982811,0.06903060730636064,0,1
298,1850.2433904918503,1850.6027878818506,1850.2404574518503,0.8,,0.0,-1.0,1.0,1850.3121552500018,0.0,1.0,0.75,0,0.0,0.0,1,0.3623304300003838,0.3623304300003838,0.0,-0.4408951905961946,18.993038097356028,13.38726883729299,0.7432418931403274,0.9326624023038091,0.0003045074098736278,0.06703309030325762,0,0
299,1855.7787035718559,1856.1444669918562,1855.7671047318559,0.8,0.0,,1.0,1.0,1855.9581552500017,-0.0,1.0,0.75,0,1.0,0.0,-1,0.37736226000038187,0.37736226000038187,0.0,-0.4232415357904555,20.65768512915979,3.368341116110484,0.5695894242976273,0.8230255006254146,0.0047534258394213436,0.17222107355199043,0,0
300,1862.945420161863,1863.3478465818635,1862.936721031863,0.8,0.125,,1.0,1.0,1863.0001552500016,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4111255500004063,0.4111255500004063,0.125,-0.3860255325132859,24.67851569238149,14.313768903414408,1.3721041582723779,0.8121468692909991,0.17766184291421658,0.01019128781181063,0,0
301,1869.7952017818698,1870.2531226518702,1869.7850028018697,0.8,0.125,,1.0,1.0,1869.7311552500016,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4681198500004484,0.4681198500004484,0.125,-0.329642942801457,23.59604831086535,7.9415178080399835,0.6345043007684057,0.9613355763969776,0.0052221578038445125,0.03344226581608824,0,0
302,1875.3775101618753,1875.7130766018756,1875.3709441518754,0.8,0.0625,,1.0,1.0,1875.4431552500018,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3421324500002356,0.3421324500002356,0.0625,-0.4658057326325602,20.532479064856034,2.4984200139840445,0.637247691116996,0.8872071817541254,0.004209052843858289,0.10858376541881148,0,0
303,1879.5583587018796,1880.08023984188,1879.5562255818795,0.8,0.0625,,-1.0,-1.0,1879.7871552500017,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5240142600005129,0.5240142600005129,0.0625,-0.2806568943993491,22.643555894145926,12.598331197102864,0.6472446880845898,0.8839842721029214,0.0022434986896845343,0.11377222922383735,0,0
304,1886.6247853218867,1886.965517911887,1886.6211856818866,0.8,,0.0625,-1.0,1.0,1886.7201552500017,0.0625,1.0,1.0,0,0.0,0.0,1,0.34433223000041835,0.34433223000041835,0.0625,-0.46302232479393646,22.378249975854285,11.651444474856058,0.9117689365955962,0.9620646520552534,0.002885466749586918,0.03504988121174357,0,0
