,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
241,1455.0467,1455.5357000000001,1455.0249000000001,0.2,,0.125,1.0,-1.0,1455.2736474725903,0.125,1.0,1.0,0,1.0,1.0,1,0.5108000000000175,0.5108000000000175,0.125,-0.2917491114086075,12.785123968150177,8.105446671197813,0.5773141607238464,0.9975462191902965,0.0024537808018387296,8.934400761742094e-290,2,0
242,1461.5296010000002,1462.0688010000001,1461.511801,0.2,,0.0625,1.0,-1.0,1461.7916474725926,0.0625,1.0,1.0,0,1.0,1.0,1,0.5570000000000164,0.5570000000000164,0.0625,-0.25414480482625834,13.963509974960834,7.795799447099368,0.7620492901199345,0.9895052991749109,0.010494700817302602,1.9650273224077463e-248,2,0
243,1467.6294,1467.9314,1467.6163,0.2,,1.0,1.0,-1.0,1467.7436474725944,1.0,1.0,1.0,0,1.0,1.0,1,0.31510000000002947,0.31510000000002947,1.0,-0.5015515968259597,12.22304138261782,8.685001653432845,0.6625492695523416,0.9998685255547147,0.00013147443725187243,0.0,2,0
244,1471.0957,1471.4332,1471.0746000000001,0.2,,0.0625,1.0,-1.0,1471.1736474725956,0.0625,1.0,1.0,0,1.0,1.0,1,0.35859999999979664,0.35859999999979664,0.0625,-0.44538971477408223,12.463761069584907,7.939636719723542,0.48778754394338864,0.998364155092633,0.0016358448994827058,1.5184947053634572e-287,2,0
245,1474.5432010000002,1474.8882010000002,1474.5253010000001,0.2,,0.0,1.0,-1.0,1474.6366474725967,0.0,1.0,0.75,0,1.0,1.0,1,0.3629000000000815,0.3629000000000815,0.0,-0.44021303179934596,12.270909601842414,8.422276637454827,0.6868619548276638,0.9961032076016267,0.003896792390661234,5.711364250547552e-305,2,0
246,1478.612,1479.0754,1478.5935,0.2,1.0,,1.0,1.0,1478.826647472598,-1.0,1.0,1.0,0,1.0,0.0,-1,0.481899999999996,0.481899999999996,1.0,-0.31704307369879514,14.147164805675107,8.357589585582415,0.8744236657750477,0.9984046310899518,0.0015953689024122428,4.2881993669041707e-283,2,0
247,1482.1617,1482.6883000000003,1482.1571000000001,0.2,,1.0,1.0,-1.0,1482.4226474725995,1.0,1.0,1.0,0,1.0,1.0,1,0.5312000000001262,0.5312000000001262,1.0,-0.2747419336399357,12.216269205800627,9.33023708264033,0.7779797575342883,0.996636653255959,0.0033633467361709525,0.0,2,0
248,1485.8614000000002,1486.0689000000002,1485.8434000000002,0.2,,0.125,1.0,-1.0,1485.8616474726005,0.125,1.0,1.0,0,1.0,1.0,1,0.22550000000001091,0.22550000000001091,0.125,-0.6468534537859997,14.262423264268557,8.897712242603301,0.518970773478318,0.9973746989036345,0.002625301088694158,0.0,2,0
249,1490.527801,1491.121001,1490.5053010000001,0.2,,0.0,1.0,-1.0,1490.9066474726021,0.0,1.0,0.75,0,1.0,1.0,1,0.6156999999998334,0.6156999999998334,0.0,-0.2106308464086358,13.360813322851204,5.944810170183579,0.6616540941183845,0.7200353492448701,0.2799646507474787,7.019014489527571e-136,2,0
250,1496.6272999999999,1496.8301999999999,1496.6002,0.2,0.25,,-1.0,-1.0,1496.614647472604,-0.25,1.0,1.0,0,0.0,1.0,-1,0.22999999999979082,0.22999999999979082,0.25,-0.6382721639828021,15.142100223501345,7.254023890693983,0.8641007831100573,0.004401239288424364,0.9955987607039266,4.111106625740379e-205,0,1
251,1502.924301,1503.3487010000001,1502.921401,0.2,,1.0,1.0,-1.0,1503.1806474726063,1.0,1.0,1.0,0,1.0,1.0,1,0.4273000000000593,0.4273000000000593,1.0,-0.3692671071827432,12.909565490999286,7.308500645712751,0.6314372779026953,0.9965164569455988,0.0034835430466119964,1.0183948417320246e-226,2,1
252,1507.8244,1508.2165,1507.799,0.2,,0.125,1.0,-1.0,1507.995647472608,0.125,1.0,1.0,0,1.0,1.0,1,0.4175000000000182,0.4175000000000182,0.125,-0.3793435201803602,12.199703950981094,7.767774074772993,0.6832087546509,0.9933356061368082,0.006664393855673004,3.1152475754080764e-253,2,0
253,1515.6403,1516.5112,1515.6202,0.2,,0.0,1.0,-1.0,1516.2766474726106,0.0,1.0,0.75,0,1.0,1.0,1,0.890999999999849,0.890999999999849,0.0,-0.0501222959631988,14.056768197350431,4.596979766649505,0.9268493767836549,0.004331803097508627,0.9956681968947491,8.168721336232132e-65,0,1
254,1519.8259,1520.6754,1519.8091000000002,0.2,,0.0625,-1.0,1.0,1520.3106474726121,0.0625,1.0,1.0,0,0.0,0.0,1,0.8662999999999101,0.8662999999999101,0.0625,-0.06233168560103994,11.909833164518599,6.9126366255184015,0.958180868218008,0.22451982646937205,0.7754801735230173,6.106653169629698e-172,0,0
255,1527.2918,1527.7058,1527.2806,0.2,,0.25,1.0,-1.0,1527.4946474726144,0.25,1.0,1.0,0,1.0,1.0,1,0.4251999999999043,0.4251999999999043,0.25,-0.37140674414883856,13.108098861801578,7.8570769578528905,0.6734539230750188,0.994448939656143,0.005551060336236941,1.8604326479620454e-261,2,1
256,1530.9081,1531.3485,1530.8829,0.2,,1.0,1.0,-1.0,1531.1146474726156,1.0,1.0,1.0,0,1.0,1.0,1,0.4655999999999949,0.4655999999999949,1.0,-0.3319870283581727,13.838477349620913,7.602279551420361,0.8600468642082316,0.9981613145150551,0.0018386854772678724,1.0588044228369116e-228,2,0
257,1534.4722000000002,1535.1665000000003,1534.4452,0.2,,0.125,-1.0,1.0,1534.9006474726168,0.125,1.0,1.0,0,0.0,0.0,1,0.7213000000001557,0.7213000000001557,0.125,-0.14188406780984014,12.697502971376068,7.118099718292554,0.8504039803610344,0.9428121998915479,0.057187800100872016,9.250215734465037e-194,2,0
258,1540.3744000000002,1540.8167,1540.3551000000002,0.2,,0.0625,1.0,-1.0,1540.5746474726188,0.0625,1.0,1.0,0,1.0,1.0,1,0.4615999999998621,0.4615999999998621,0.0625,-0.33573419985245473,13.32613953733211,8.21385188785692,0.749665462902951,0.9959061428776818,0.00409385711500442,2.579548142777559e-282,2,0
259,1544.0409,1544.482,1544.0133,0.8,,0.125,1.0,-1.0,1544.2226474726199,0.125,1.0,1.0,0,1.0,1.0,1,0.46869999999989886,0.46869999999989886,0.125,-0.32910504647988353,14.162721529646166,7.452819920579592,0.6954641951096701,0.9888186838482667,0.011181316144314744,2.897071207007681e-230,2,0
260,1547.6736,1547.8906000000002,1547.6549000000002,0.8,0.25,,-1.0,-1.0,1547.5796474726212,-0.25,1.0,1.0,0,0.0,1.0,-1,0.23569999999995161,0.23569999999995161,0.25,-0.6276404174757654,13.440500394483639,8.12979641755422,0.8826798384169386,0.3531774729477522,0.6468225270447684,4.6268599414659854e-265,0,1
261,1552.7880000000002,1553.0768000000003,1552.7559,0.8,1.0,,-1.0,-1.0,1552.863647472623,-1.0,1.0,1.0,0,0.0,1.0,-1,0.32090000000016516,0.32090000000016516,1.0,-0.4936302829042724,14.14491976757326,8.67006494452556,0.8690939563159887,0.984505190983038,0.015494809009434585,2.7080511975467e-310,2,1
262,1557.2566000000002,1557.8480000000002,1557.2404000000001,0.8,1.0,,1.0,1.0,1557.1596474726243,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6076000000000477,0.6076000000000477,1.0,-0.2163822348092172,12.930102885396206,8.999617858727772,0.7785030740854778,0.9913667173709814,0.008633282621454389,0.0,2,0
263,1560.9398,1561.6793,1560.9217,0.8,0.0625,,1.0,1.0,1561.4286474726257,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7575999999999112,0.7575999999999112,0.0625,-0.12056003400483388,12.69863199449187,5.83522146170338,0.7775610824301039,0.41195769342787847,0.5880423065647152,2.4309806481526317e-122,0,1
264,1570.3551,1572.776,1570.3285,0.8,0.0,,1.0,1.0,1572.1516474726293,-0.0,1.0,0.75,0,1.0,0.0,-1,2.447499999999991,2.447499999999991,0.0,0.3887227004751738,14.785566777177753,0.6603653034816186,0.1865341908841375,5.283133943355786e-16,0.007417552036965893,0.9925824479553264,1,1
265,1576.438001,1576.735801,1576.4264010000002,0.8,0.25,,1.0,1.0,1576.5086474726309,-0.25,1.0,1.0,0,1.0,0.0,-1,0.30939999999986867,0.30939999999986867,0.25,-0.5094796906368356,14.265562636288113,8.792669014852555,0.525206249488644,0.9994691313764725,0.0005308686157772859,0.0,2,1
266,1579.9218,1580.4017000000001,1579.9064,0.8,,0.125,-1.0,1.0,1580.075647472632,0.125,1.0,1.0,0,0.0,0.0,1,0.49530000000004293,0.49530000000004293,0.125,-0.3051316720175063,13.983615252450093,8.847580724954605,0.8960047822888999,0.9706222737328138,0.029377726259854058,2.41934e-319,2,0
267,1585.969,1586.4029,1585.9609,0.8,,0.25,1.0,-1.0,1586.211647472634,0.25,1.0,1.0,0,1.0,1.0,1,0.4420000000000073,0.4420000000000073,0.25,-0.354577730650901,14.350101855565272,6.661184015373389,0.46264081999536805,0.9869475177855407,0.01305248220671818,7.646609213751177e-196,2,0
268,1589.6209000000001,1590.1616000000001,1589.5879,0.8,0.0625,,1.0,1.0,1589.9226474726352,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5737000000001444,0.5737000000001444,0.0625,-0.24131515011744967,15.521859009917621,6.547732792980969,0.6195873518868041,0.9082195015320202,0.09178049846026899,5.86138909197726e-175,2,0
269,1594.054001,1594.846301,1594.031801,0.8,1.0,,1.0,1.0,1594.2086474726366,-1.0,1.0,1.0,0,1.0,0.0,-1,0.8144999999999527,0.8144999999999527,1.0,-0.08910891135549703,13.045109936742227,8.801591277619202,0.829219800354039,0.8337028138544507,0.1662971861376954,6.78253e-319,2,0
270,1598.101301,1598.652801,1598.073701,0.8,0.0,,1.0,1.0,1598.377647472638,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5790999999999258,0.5790999999999258,0.0,-0.2372464350666817,13.126546984329766,6.661524108300607,0.5153975582281914,0.9826334521513798,0.01736654784077044,6.700149507499528e-190,2,0
271,1602.0344,1602.6814,1602.0244,0.8,0.0,,1.0,1.0,1602.1906474726393,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6569999999999254,0.6569999999999254,0.0,-0.18243463044026853,13.100429085478726,6.922476980090141,0.7758512750559775,0.9691462655481691,0.030853734443991806,7.297798103460723e-187,2,0
272,1608.5524000000003,1609.3664,1608.5482000000002,0.8,0.0,,1.0,1.0,1609.0166474726416,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8181999999999334,0.8181999999999334,0.0,-0.08714052483768038,13.665524192469622,6.601236871629953,0.612381902961639,0.9363431994322731,0.06365680055979066,3.080827405691307e-177,2,0
273,1612.567,1612.8299000000002,1612.5665000000001,0.8,0.0,,1.0,1.0,1612.5876474726429,-0.0,0.0,0.75,1,1.0,0.0,-1,0.26340000000004693,0.26340000000004693,0.0,-0.5793842293741576,14.743917563242379,8.213626933097839,0.6733823517815208,0.9583961177394402,0.04160388225279385,2.7288270176789546e-291,2,0
274,1616.0686,1616.7471,1616.0498,0.8,0.0625,,1.0,1.0,1615.973647472644,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6973000000000411,0.6973000000000411,0.0625,-0.1565803347950561,12.617139089535312,9.583818197250366,0.8850184255402382,0.0900173594543828,0.9099826405378773,0.0,0,1
275,1619.9019,1620.3116,1619.869,0.8,1.0,,1.0,1.0,1620.1016474726453,-1.0,1.0,1.0,0,1.0,0.0,-1,0.44260000000008404,0.44260000000008404,1.0,-0.3539885904086784,14.073894719840949,7.886696662505468,0.5360280163538768,0.9987940484398105,0.001205951552290676,3.0791691111224035e-279,2,1
276,1623.4830000000002,1623.9723000000001,1623.4693000000002,0.8,0.125,,1.0,1.0,1623.7206474726465,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5029999999999291,0.5029999999999291,0.125,-0.29843201494413385,14.176347781010668,6.7475900212923685,0.6466990952933975,0.9507430221692554,0.04925697782311301,2.290882787612267e-185,2,0
277,1629.1659,1631.8058,1629.1435,0.8,0.0,,-1.0,-1.0,1630.940647472649,-0.0,1.0,0.25,1,0.0,1.0,-1,2.6623000000001866,2.6623000000001866,0.0,0.4252569921618105,11.350527825661912,0.8410143392781416,0.47400299537692997,1.3750322574473792e-12,0.18044129306788212,0.8195587069232003,1,1
278,1636.6156,1641.0327000000002,1636.6007000000002,0.8,0.0,,-1.0,-1.0,1637.040647472651,-0.0,0.0,0.25,0,0.0,1.0,-1,4.432000000000016,4.432000000000016,0.0,0.646599751720375,13.60147795189452,6.473546410600345,0.7504739124610107,9.589135563432444e-18,0.9999999999924967,1.2562898052065854e-153,0,1
279,1645.8840000000002,1646.9509,1645.8669000000002,0.8,0.125,,-1.0,-1.0,1645.9396474726539,-0.125,0.0,0.0,0,0.0,1.0,-1,1.0839999999998327,1.0839999999998327,0.125,0.035029282202301074,12.209053211327044,8.076463876167933,0.7868262077785516,0.014434560653599016,0.9855654393388038,6.182853765599492e-262,0,0
280,1653.6476,1654.0871,1653.6178,0.8,0.125,,1.0,1.0,1653.8676474726567,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4692999999999756,0.4692999999999756,0.125,-0.32854944578752787,13.663350702681978,7.389233030875524,0.6956975685452619,0.9879618613849969,0.012038138607492506,3.1514679640471035e-225,2,1
281,1660.4138,1660.8538,1660.3860000000002,0.8,0.125,,1.0,1.0,1660.666647472659,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4677999999998974,0.4677999999998974,0.125,-0.329939782526961,11.559163277726052,7.138500565787156,0.754299725455733,0.9650596638550152,0.03494033613750846,5.77132952170802e-202,2,0
282,1663.9969,1664.2267,1663.9903,0.8,1.0,,1.0,1.0,1663.92464747266,-1.0,0.0,0.0,0,1.0,0.0,-1,0.23640000000000327,0.23640000000000327,1.0,-0.6263525277907762,13.1926070297942,9.027899007002512,0.5780434770284918,0.9998104649343271,0.00018953505829109063,0.0,2,0
283,1668.6988000000001,1669.2681,1668.6875,0.8,0.125,,1.0,1.0,1669.0636474726616,-0.125,0.0,0.0,0,1.0,0.0,-1,0.580600000000004,0.580600000000004,0.125,-0.23612296850434208,11.229686489738866,6.161466920229255,0.6540822379142598,0.8688360572577302,0.13116394273496,3.306838963259051e-147,2,0
284,1673.5464000000002,1674.0339000000001,1673.5148000000002,0.8,1.0,,1.0,1.0,1673.7186474726632,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5190999999999804,0.5190999999999804,1.0,-0.2847489711211672,13.702023801806233,7.66774783466683,0.6615463622596163,0.9995549866875709,0.0004450133048385802,4.751972596612619e-250,2,0
285,1677.2147,1677.6562000000001,1677.198,0.8,0.0,,1.0,1.0,1677.3906474726646,-0.0,0.0,0.25,0,1.0,0.0,-1,0.45820000000003347,0.45820000000003347,0.0,-0.3389449151465896,11.932493272474353,8.009651336073876,0.6489030427462021,0.9947003070122339,0.005299692980472802,2.4101636067946463e-274,2,0
286,1684.0456,1684.6191,1684.0179,0.8,1.0,,1.0,1.0,1684.2626474726667,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6011999999998352,0.6011999999998352,1.0,-0.2209810280852485,11.187735192646743,7.83219816784064,0.6669630722100607,0.9972527995769384,0.002747200415557359,1.158373590772349e-257,2,0
287,1687.712001,1689.0679010000001,1687.704801,0.8,0.0625,,1.0,1.0,1687.767647472668,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.3631000000000313,1.3631000000000313,0.0625,0.13452771779734798,12.100248985150413,7.807994321982066,0.8940652653272163,0.0001499099360056346,0.9998500900563999,4.409064748817271e-233,0,1
288,1696.3114,1699.7320000000002,1696.296,0.8,,0.0,-1.0,1.0,1699.2946474726718,0.0,0.0,0.25,0,0.0,0.0,1,3.436000000000149,3.436000000000149,0.0,0.5360531551592236,11.373808651261747,0.7579875620173626,0.4465240464352829,4.263607107211472e-15,0.05146992138045242,0.9485300786119517,1,1
289,1704.5466000000001,1707.6967000000002,1704.5272000000002,0.8,0.0,,1.0,1.0,1707.3836474726745,-0.0,0.0,0.25,0,1.0,0.0,-1,3.169499999999971,3.169499999999971,0.0,0.5009907561079906,13.71284827611212,1.0466212615370751,0.21741244469500123,6.282278437196795e-16,0.1372405308255648,0.8627594691669912,1,0
290,1711.2271,1711.626,1711.2094,0.8,,0.25,1.0,-1.0,1711.2936474726757,0.25,0.0,0.0,0,1.0,1.0,1,0.41660000000001673,0.41660000000001673,0.25,-0.3802807343882555,16.683304926437884,8.78684056699276,1.0005093966830207,0.5473391555090561,0.45266084448339794,1.1276323167135366e-305,2,1
291,1725.2119,1725.6322,1725.2062,0.8,0.0,,-1.0,-1.0,1725.0976474726804,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4259999999999309,0.4259999999999309,0.0,-0.37059040089735157,14.62910613559124,8.713512861728669,1.1695891591445584,0.04056459310117846,0.9594354068914142,1.21605655542233e-286,0,1
292,1729.9950000000001,1730.5067000000001,1729.9665,0.8,0.25,,1.0,1.0,1730.2036474726822,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5402000000001408,0.5402000000001408,0.25,-0.26744542014845474,15.597789521924938,7.952622699240844,0.841559280428626,0.9102710570472891,0.08972894294538465,1.6740268946601963e-253,2,1
293,1735.9777000000001,1737.1323,1735.9513000000002,0.8,,0.0,-1.0,1.0,1736.8626474726843,0.0,1.0,0.25,1,0.0,0.0,1,1.1809999999998126,1.1809999999998126,0.0,0.0722498976134459,16.74510840683732,2.8497739933431148,0.5578259466313779,2.366386488776702e-06,0.9999976336062705,1.8569168466415925e-21,0,1
294,1742.7105000000001,1744.391,1742.7012000000002,0.8,0.125,,1.0,1.0,1743.0216474726865,-0.125,0.0,0.0,0,1.0,0.0,-1,1.6897999999998774,1.6897999999998774,0.125,0.22783530577555572,11.845994028427224,8.101708375414212,0.8652348179080191,4.4567403298838137e-07,0.999999554318819,5.734034699942194e-256,0,0
295,1747.6605,1748.1106,1747.6478,0.8,0.0625,,1.0,1.0,1747.863647472688,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.46280000000001564,0.46280000000001564,0.0625,-0.3346066497202734,14.666363333171676,7.564863760272662,0.6468123527911621,0.9876842774030907,0.012315722589478773,6.031286203846686e-242,2,1
296,1751.2935,1751.5609,1751.2667000000001,0.8,1.0,,1.0,1.0,1751.3016474726892,-1.0,0.0,0.0,0,1.0,0.0,-1,0.29419999999981883,0.29419999999981883,1.0,-0.5313573316087561,13.563899389285952,8.51205517053604,0.7625776935261098,0.9994235149418801,0.0005764850504305133,6.783322360710127e-308,2,0
297,1754.5933,1754.8562,1754.5663,0.8,0.125,,1.0,1.0,1754.4716474726902,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2898999999999887,0.2898999999999887,0.125,-0.5377517846450195,13.484724329943083,8.122543752193451,0.5981526569197589,0.99339628591703,0.006603714075273642,4.743216116394978e-291,2,0
298,1760.207,1760.9686000000002,1760.1776,0.8,,0.0625,1.0,-1.0,1760.7966474726923,0.0625,0.0,0.0,0,1.0,1.0,1,0.7910000000001673,0.7910000000001673,0.0625,-0.10182351650223156,9.35204447794619,4.149825352181991,0.5565525930397286,0.0007042596497672049,0.9992957403425329,5.073021448891849e-57,0,1
299,1764.1755,1764.8622,1764.1688,0.8,0.125,,1.0,1.0,1764.3826474726934,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6934000000001106,0.6934000000001106,0.125,-0.15901616267955285,12.774502496750356,7.133743231495221,0.8519339923022959,0.8415107272934077,0.15848927269878868,1.2525702146374422e-193,2,1
300,1768.0399000000002,1768.4981000000002,1768.0151,0.8,1.0,,1.0,1.0,1768.0916474726948,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4830000000001746,0.4830000000001746,1.0,-0.3160528692483308,11.559681857799019,8.745469693342844,0.6847198881601183,0.9977654980369981,0.0022345019549768067,0.0,2,0
301,1771.5085,1773.427,1771.4774,0.8,0.0,,-1.0,-1.0,1772.7906474726963,-0.0,0.0,0.25,0,0.0,1.0,-1,1.9495999999999185,1.9495999999999185,0.0,0.28994551617664976,13.439790620126592,6.104968992372354,0.7208282813673066,9.050604584726796e-05,0.9999094939462445,3.329980853704697e-137,0,1
302,1778.2892000000002,1778.6936,1778.2569,0.8,0.0,,-1.0,-1.0,1778.4546474726983,-0.0,0.0,0.25,0,0.0,1.0,-1,0.43669999999997344,0.43669999999997344,0.0,-0.3598168080786863,13.043162415972239,6.720252493365866,0.7850890617268814,0.6465802189344196,0.3534197810574702,5.479707483512854e-173,2,1
303,1782.9388000000001,1783.1775,1782.9361000000001,0.8,0.0,,-1.0,-1.0,1782.9916474726997,-0.0,0.0,0.25,0,0.0,1.0,-1,0.24139999999988504,0.24139999999988504,0.0,-0.6172627342388765,13.081224471816144,7.662284274895986,0.908798859928963,0.027198270829038553,0.9728017291629886,7.086245406638537e-229,0,1
304,1787.3885,1787.8690000000001,1787.3674,0.8,0.125,,1.0,1.0,1787.6286474727012,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5016000000000531,0.5016000000000531,0.125,-0.299642472177294,13.411247341665526,7.355284391095241,0.5375987935366827,0.9933038978107182,0.006696102181081629,1.188700207137383e-236,2,1
305,1792.8049,1793.2799000000002,1792.7746000000002,0.8,0.0,,1.0,1.0,1792.9906474727031,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5053000000000338,0.5053000000000338,0.0,-0.29645070176174043,13.028942697025727,8.497937223315239,0.7751744694507138,0.9922764455971003,0.007723554394841417,2.88248939714126e-302,2,0
306,1796.3733,1796.9947,1796.3542,0.8,0.0,,1.0,1.0,1796.5706474727042,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6404999999999745,0.6404999999999745,0.0,-0.19348086591931216,13.716267014142545,7.768137742330631,0.7700109744316589,0.9826399146932475,0.017360085298704517,1.1655752326912525e-245,2,0
307,1802.2375000000002,1802.5965,1802.2231000000002,0.8,0.0,,-1.0,-1.0,1802.4196474727062,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3733999999999469,0.3733999999999469,0.0,-0.4278256863870023,11.536783756143198,8.54789921194315,0.8172656487028017,0.984797995444461,0.015202004547748895,1.6515762951383152e-302,2,0
308,1808.0038,1808.5710000000001,1807.9897,0.8,0.0,,-1.0,-1.0,1808.2566474727082,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5813000000000557,0.5813000000000557,0.0,-0.2355996770435703,12.198724846910075,7.195441919068496,0.6529873009068348,0.9883009085954058,0.011699091396941537,6.735514205259289e-214,2,0
309,1812.753499,1813.362999,1812.728899,0.8,0.0625,,1.0,1.0,1813.0586474727097,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6340999999999894,0.6340999999999894,0.0625,-0.19784224681304569,11.060763441210485,8.383857235560814,0.7545512525633612,0.9240256516641726,0.07597434832842512,2.9606926817290028e-291,2,0
310,1816.421999,1816.630499,1816.391899,0.8,0.125,,1.0,1.0,1816.3956474727108,-0.125,0.0,0.0,0,1.0,0.0,-1,0.23860000000013315,0.23860000000013315,0.125,-0.6223295606654345,14.275888665825608,8.57686456044515,0.5967181899254379,0.9947968826977733,0.005203117294659757,0.0,2,0
311,1820.7217990000001,1821.3296990000001,1820.700499,0.8,0.0,,1.0,1.0,1820.9626474727124,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6292000000000826,0.6292000000000826,0.0,-0.20121128604869376,11.34909900403274,7.393925648927689,0.7999509668812272,0.899557424513572,0.10044257547895681,3.854413692531123e-214,2,0
