,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
274,1303.4274,1306.7830000000001,1303.4071000000001,0.2,,0.125,1.0,-1.0,1306.5120243921629,0.125,0.0,0.0,0,1.0,1.0,1,3.3759000000000015,3.3759000000000015,0.125,0.5283895735900478,17.196510939296093,0.32306557527331053,0.3142562927796536,1.3997815010956556e-44,0.029496435753634337,0.9705035642489356,0,0
276,1315.4972,1318.1828,1315.4769000000001,0.2,,0.0,1.0,-1.0,1317.9310243921616,0.0,0.0,0.25,0,1.0,1.0,1,2.7058999999999287,2.7058999999999287,0.0,0.43231174264936956,14.596114234426175,1.3818010992060106,0.6146313257328576,5.773014984464035e-27,0.20957540005357098,0.7904245999492894,0,0
277,1321.6929,1322.2084000000002,1321.6854,0.2,0.0625,,-1.0,-1.0,1321.8010243921613,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5230000000001382,0.5230000000001382,0.0625,-0.281498311132611,14.780884885078367,4.5447788625955585,0.5750296673716865,0.9756091736881899,0.02439082631438561,6.025354467168097e-17,1,1
278,1326.2634999999998,1326.7817,1326.242,0.2,0.125,,1.0,1.0,1326.5910243921608,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5397000000000389,0.5397000000000389,0.125,-0.2678475819347549,16.438837769394922,3.276865551744898,0.773537213368109,0.7356821427040993,0.2643152723332115,2.5849653636999512e-06,1,0
279,1330.3591,1330.7352999999998,1330.3426,0.2,,1.0,1.0,-1.0,1330.4460243921603,1.0,0.0,0.0,0,1.0,1.0,1,0.39269999999987704,0.39269999999987704,1.0,-0.40593909872971773,13.90676906157288,4.782873330513636,0.8898810645224479,0.9980904900713363,0.0019095099314087299,1.3947170472905064e-17,1,0
280,1334.0421000000001,1334.4878,1334.0232,0.2,,1.0,1.0,-1.0,1334.1970243921598,1.0,0.0,0.0,0,1.0,1.0,1,0.46460000000001855,0.46460000000001855,1.0,-0.332920794535766,11.720530700040898,4.245097758372625,0.9393258997101144,0.9935536307874622,0.0064463692144958685,4.687619124563899e-13,1,0
281,1337.4085,1338.4118,1337.4068000000002,0.2,,0.125,1.0,-1.0,1338.1880243921594,0.125,0.0,0.0,0,1.0,1.0,1,1.0049999999998818,1.0049999999998818,0.125,0.002166061756456583,17.898502521516455,2.8472166707118354,1.1602312460481792,4.726582338765819e-06,0.9797469909425097,0.02024828247785115,2,1
282,1341.7080999999998,1342.3642,1341.6943999999999,0.2,,0.0625,1.0,-1.0,1341.878024392159,0.0625,0.0,0.0,0,1.0,1.0,1,0.669800000000123,0.669800000000123,0.0625,-0.17405485679607222,12.488038700009277,4.601170033216476,1.1946201728771564,0.499514268092385,0.5004857318620287,4.846142415020105e-11,2,0
283,1345.6453,1346.2557,1345.6353,0.2,0.125,,1.0,1.0,1346.0660243921586,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6204000000000178,0.6204000000000178,0.125,-0.20732821085842018,14.90318881350179,5.026446694135666,1.3691163771142407,0.47957175679071046,0.5204282432068438,5.189491665536055e-12,2,0
284,1349.1784,1349.6037999999999,1349.1633,0.2,0.0,,1.0,1.0,1349.2770243921582,-0.0,0.0,0.25,0,1.0,0.0,-1,0.44049999999992906,0.44049999999992906,0.0,-0.3560540872520032,31.944835441881366,3.9177366688847544,0.7830376150414404,0.9996637832839532,1.3813623342101474e-09,0.0003362153372373533,1,1
285,1352.9614000000001,1353.9825,1352.9565000000002,0.2,,0.125,-1.0,1.0,1353.3720243921578,0.125,0.0,0.0,0,0.0,0.0,1,1.02599999999984,1.02599999999984,0.125,0.011147360775729712,16.725894641599787,4.267347777448594,0.8331576949443852,0.9265911926050965,0.07340880727079224,1.2678041085768715e-10,1,0
286,1357.9571,1358.4154,1357.9454,0.2,,1.0,1.0,-1.0,1358.1350243921572,1.0,0.0,0.0,0,1.0,1.0,1,0.4700000000000273,0.4700000000000273,1.0,-0.32790214206425733,12.28694798997571,4.332032227640351,0.5187117364578392,0.9991064109798935,0.0008935890227174856,9.581879841983881e-18,1,0
287,1361.6235000000001,1365.9520000000002,1361.5980000000002,0.2,,0.0,-1.0,1.0,1365.7640243921564,0.0,1.0,0.25,1,0.0,0.0,1,4.354000000000042,4.354000000000042,0.0,0.6388884247050797,12.960733834572094,0.7795855585175256,0.4983965929674028,7.865026995203953e-41,0.04527959670114735,0.9547204033017553,0,1
288,1369.8563,1370.2409,1369.8491999999999,0.2,,0.0,-1.0,1.0,1370.0000243921559,0.0,1.0,0.75,0,0.0,0.0,1,0.39170000000012806,0.39170000000012806,0.0,-0.4070464284519921,16.853782637511017,4.6224488804737724,0.7377577791292972,0.9970641658851488,0.002935834117966833,1.7066358870440943e-16,1,1
289,1374.2763,1374.5978,1374.2635,0.2,0.125,,-1.0,-1.0,1374.3630243921555,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3342999999999847,0.3342999999999847,0.125,-0.4758636234074513,13.369425171695248,4.6412699912985165,0.7153675725772632,0.9985137208853568,0.001486279117397487,9.765273300948392e-18,1,0
290,1378.739,1382.5573,1378.7184,0.2,0.0625,,-1.0,-1.0,1382.2760243921546,-0.0625,1.0,1.0,0,0.0,1.0,-1,3.838899999999967,3.838899999999967,0.0625,0.5842067992719114,11.161138405034846,0.9498533406294882,0.39001778773454104,1.3560580806702487e-37,0.03251672055327014,0.967483279449552,0,1
291,1386.5261,1386.8923,1386.5129,0.2,1.0,,1.0,1.0,1386.712024392154,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3794000000000324,0.3794000000000324,1.0,-0.4209026734473192,16.01871108988855,3.7770322108020387,0.7438100406095325,0.9964362066658436,0.0035637932948013795,4.1998600309969885e-11,1,1
292,1390.0259,1391.8763999999999,1390.0165,0.2,,0.0,1.0,-1.0,1391.6410243921534,0.0,0.0,0.75,1,1.0,1.0,1,1.859899999999925,1.859899999999925,0.0,0.26948959442451687,13.666482921220396,0.47765111159533263,0.3054154801535324,1.873978666684824e-36,0.02039449182426441,0.9796055081786648,0,1
293,1394.8379000000002,1395.2929000000001,1394.8228000000001,0.2,,1.0,1.0,-1.0,1395.0150243921532,1.0,1.0,1.0,0,1.0,1.0,1,0.4701000000000022,0.4701000000000022,1.0,-0.3278097488117454,13.073553685543184,4.737529990077019,0.9362898470862161,0.9991442546648136,0.0008557453380914502,9.8814349456528e-16,1,1
294,1399.6248,1399.9887,1399.6107,0.2,,0.0,-1.0,1.0,1399.7380243921525,0.0,1.0,0.75,0,0.0,0.0,1,0.37800000000015643,0.37800000000015643,0.0,-0.42250820016259494,22.22489389243026,4.27220222701629,1.3458273328527233,0.9952787959811435,0.004721049687620188,1.543339387813305e-07,1,0
295,1406.3748,1406.9058,1406.3692,0.2,,0.25,1.0,-1.0,1406.610024392152,0.25,1.0,1.0,0,1.0,1.0,1,0.5365999999999076,0.5365999999999076,0.25,-0.2703493316641546,13.777062879834592,4.334665572146575,1.094221838718499,0.9772977074200092,0.02270229254079453,4.2029027364646485e-11,1,0
296,1411.0701999999999,1415.2241,1411.0528,0.2,,0.125,-1.0,1.0,1415.0870243921509,0.125,1.0,1.0,0,0.0,0.0,1,4.171299999999974,4.171299999999974,0.125,0.6202714254390409,12.168629686880141,0.6191733367741108,0.3876484954877268,3.764013386059126e-43,0.027335409723667537,0.9726645902791001,0,1
297,1419.3567,1419.7346,1419.3367,0.2,0.0,,1.0,1.0,1419.4370243921505,-0.0,1.0,0.75,0,1.0,0.0,-1,0.39789999999993597,0.39789999999993597,0.0,-0.40022606085368156,16.93973298900748,3.924926668902238,0.7644906296181695,0.9886122824680532,0.011387717509750676,2.5328525043139427e-11,1,1
298,1423.386,1426.0605,1423.3769,0.2,,0.125,1.0,-1.0,1425.7770243921498,0.125,1.0,1.0,0,1.0,1.0,1,2.6836000000000695,2.6836000000000695,0.125,0.42871778320384296,13.077731466038228,1.1945344413320222,0.5526562950424676,2.242694001146741e-29,0.09355990601368845,0.9064400939894561,0,1
299,1429.069,1429.4603,1429.0685,0.2,0.25,,1.0,1.0,1429.2370243921494,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3917999999998756,0.3917999999998756,0.25,-0.40693556834142036,19.247615974892902,4.191750007867813,0.9181559082033962,0.9990445103319738,0.0009554896635484961,7.482423001729319e-12,1,1
300,1432.5852000000002,1432.9284,1432.5784,0.2,,0.0,-1.0,1.0,1432.690024392149,0.0,1.0,0.75,0,0.0,0.0,1,0.34999999999990905,0.34999999999990905,0.0,-0.45593195564983724,17.89248940269221,4.7447617555373025,1.076126647097943,0.9918704651921469,0.008129534810748407,6.933237187623344e-14,1,0
301,1437.1727,1438.0240000000001,1437.1527,0.2,0.125,,1.0,1.0,1437.2430243921485,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8713000000000193,0.8713000000000193,0.125,-0.05983228596591546,15.475882073930313,3.8617788975437484,0.944821753149803,0.8688095851361145,0.13119034597916643,6.888788018713105e-08,1,0
302,1442.3013,1442.664,1442.2876,0.2,,0.125,-1.0,1.0,1442.4250243921479,0.125,1.0,1.0,0,0.0,0.0,1,0.37639999999987594,0.37639999999987594,0.125,-0.42435038524492386,21.84458147386495,4.117936652898789,0.8828421787892703,0.9998332678484952,0.0001667321242761588,3.024787779155381e-11,1,0
303,1446.7886,1447.1362000000001,1446.7755000000002,0.2,,1.0,-1.0,1.0,1446.8720243921475,1.0,1.0,1.0,0,0.0,0.0,1,0.3606999999999516,0.3606999999999516,1.0,-0.44285385768169516,18.45319140041819,4.449932195742925,0.7723440717430038,0.9998429993783765,0.00015700062451525233,2.2323663772903395e-16,1,0
304,1451.1717,1451.6514,1451.1524,0.2,,0.25,1.0,-1.0,1451.230024392147,0.25,1.0,1.0,0,1.0,1.0,1,0.49900000000002365,0.49900000000002365,0.25,-0.3018994543765895,13.438800204094408,5.040127770105998,0.7956031049199788,0.9953425122465779,0.004657487756344989,1.2836326136681692e-18,1,0
305,1455.4547,1459.9526,1455.441,0.8,0.0,,-1.0,-1.0,1459.664024392146,-0.0,1.0,0.75,0,0.0,1.0,-1,4.511600000000044,4.511600000000044,0.0,0.6543305879847153,17.41894101345483,0.7348288890595237,0.6236891938865159,2.193918922445769e-40,0.050538060637618794,0.9494619393653099,0,1
306,1464.1832,1464.4937,1464.1619,0.8,0.0625,,1.0,1.0,1464.3000243921456,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.33179999999993015,0.33179999999993015,0.0625,-0.47912361831174954,17.66723794702377,4.214912225306034,0.8065843508813612,0.9986645187754017,0.0013354812276175478,1.38976647675886e-13,1,1
307,1467.4662,1467.8100000000002,1467.4628,0.8,0.0,,1.0,1.0,1467.573024392145,-0.0,1.0,0.75,0,1.0,0.0,-1,0.34720000000015716,0.34720000000015716,0.0,-0.45942028349534914,20.33661029425995,4.141488877932231,0.6659671702662545,0.9998793424957669,0.00012065750710856602,6.955920228609558e-14,1,0
308,1471.5367999999999,1471.8171,1471.5184,0.8,,0.0625,-1.0,1.0,1471.6200243921446,0.0625,1.0,1.0,0,0.0,0.0,1,0.2987000000000535,0.2987000000000535,0.0625,-0.524764777395794,16.614205736582623,4.551006668806076,0.8709597930013951,0.9990406558847242,0.0009593441178776715,1.1815978070358103e-15,1,0
309,1475.9865,1476.287,1475.9677,0.8,,0.0625,-1.0,1.0,1476.0670243921443,0.0625,1.0,1.0,0,0.0,0.0,1,0.31930000000011205,0.31930000000011205,0.0625,-0.4958010814604027,17.736362260591516,4.528493355711301,0.9078916713031601,0.9992225182946027,0.0007774817081120007,7.474657909200588e-15,1,0
310,1480.4529,1480.828,1480.4398999999999,0.8,0.125,,1.0,1.0,1480.6000243921437,-0.125,1.0,1.0,0,1.0,0.0,-1,0.38810000000012224,0.38810000000012224,0.125,-0.4110563572598483,14.800762576851472,4.214077604659757,0.7212124651023345,0.9994771370018461,0.0005228630010237275,6.300104526864291e-15,1,0
311,1484.4524,1484.7867999999999,1484.4424999999999,0.8,,0.0625,-1.0,1.0,1484.5490243921433,0.0625,1.0,1.0,0,0.0,0.0,1,0.3442999999999756,0.3442999999999756,0.0625,-0.4630629772953572,16.4741443229625,4.372612222035726,1.021032938687049,0.9962229601863981,0.0037770398156742736,7.36275512439039e-13,1,0
312,1491.2147,1491.5015,1491.1977000000002,0.8,1.0,,1.0,1.0,1491.3110243921426,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30379999999991014,0.30379999999991014,1.0,-0.5174122304733609,17.48441663612456,4.4531799877683325,0.7607978435260401,0.9998151313379847,0.00018486866521638635,4.996031830181297e-17,1,0
313,1494.9144999999999,1495.2317,1494.9153,0.8,0.0,,1.0,1.0,1494.997024392142,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3164000000001579,0.3164000000001579,0.0,-0.49976352517414435,15.997120800274514,4.167269986371199,0.7995348125381855,0.9983273551588416,0.0016726448441397412,7.499403992828599e-14,1,0
314,1498.3475,1499.2737000000002,1498.3439,0.8,0.0625,,1.0,1.0,1498.4230243921418,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.9298000000001139,0.9298000000001139,0.0625,-0.03161045815287854,17.261340724925574,3.7888411094745,0.9241348043254202,0.8385591180461778,0.1614403702700848,5.116864506834229e-07,1,0
315,1504.4177,1504.7893,1504.4188,0.8,0.0,,1.0,1.0,1504.551024392141,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3704999999999927,0.3704999999999927,0.0,-0.43121178768466156,26.47524229868275,3.6788322428862252,0.6723649676923119,0.99999835857123,1.589423978374819e-06,5.200758110278084e-08,1,0
316,1508.1802,1508.4821,1508.1738,0.8,0.125,,1.0,1.0,1508.2740243921407,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3082999999999174,0.3082999999999174,0.125,-0.5110264752736081,17.625368400505877,4.079316667414969,0.7126109420048994,0.9996192095032769,0.00038079049948491186,3.817733924886714e-14,1,0
317,1511.8342,1512.1484,1511.817,0.8,0.25,,1.0,1.0,1511.9160243921403,-0.25,0.0,0.0,0,1.0,0.0,-1,0.33140000000003056,0.33140000000003056,0.25,-0.479647495916642,15.75801688328073,4.39770332214733,0.8063461229138464,0.9991041810863263,0.00089581891649305,1.5184023447958262e-15,1,0
318,1517.9794,1518.9039,1517.9759,0.8,0.0625,,1.0,1.0,1518.6970243921396,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.928000000000111,0.928000000000111,0.0625,-0.03245202378108601,21.04314669254558,4.282096666097641,1.3454662482859507,0.9125679185158319,0.08742714006556052,4.941421573243688e-06,1,0
319,1522.9624,1523.3141999999998,1522.9568,0.8,,0.0,-1.0,1.0,1523.1120243921391,0.0,0.0,0.25,0,0.0,0.0,1,0.3573999999998705,0.3573999999998705,0.0,-0.4468454518305319,17.816389981729923,4.417175560692946,0.8918192947550132,0.9990335021139068,0.0009664978888985295,4.1822103389167386e-14,1,0
320,1527.3162000000002,1527.6659000000002,1527.2968,0.8,0.0,,1.0,1.0,1527.4410243921386,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3691000000001168,0.3691000000001168,0.0,-0.4328559548042054,18.242174238657473,4.311874441057443,0.7364401525185106,0.9992079678847448,0.0007920321181017891,1.7917851044235555e-14,1,0
321,1535.3158,1536.211,1535.2946,0.8,0.0,,1.0,1.0,1536.0140243921376,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9164000000000669,0.9164000000000669,0.0,-0.03791491948260837,23.98789395556588,2.3329088896512986,0.6239757673604535,6.519082469289422e-07,0.002880605230952423,0.9971187428639364,0,1
322,1542.3611,1542.746,1542.3475,0.8,1.0,,1.0,1.0,1542.475024392137,-1.0,0.0,0.0,0,1.0,0.0,-1,0.39850000000001273,0.39850000000001273,1.0,-0.39957167426785495,16.816549426617318,3.951759552857915,0.8183320500480318,0.9952176615771988,0.004782338404775197,2.0745774607068917e-11,1,1
323,1546.1111,1547.1305,1546.0954,0.8,0.0625,,1.0,1.0,1546.9140243921365,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.0351000000000568,1.0351000000000568,0.0625,0.01498230858550576,12.695318524834978,1.5623044660935799,0.5214935929633019,2.1237101900285838e-17,0.5098641607054576,0.49013583929756843,2,1
324,1553.4605,1555.5119,1553.4446,0.8,0.0,,-1.0,-1.0,1555.3250243921354,-0.0,0.0,0.25,0,0.0,1.0,-1,2.067299999999932,2.067299999999932,0.0,0.31540350463433664,18.145311081536008,2.942878879606724,1.038460015829525,2.9301296210001243e-09,0.9794400528655198,0.020559944207206537,2,0
325,1559.7642,1560.1828,1559.7428000000002,0.8,,0.0625,-1.0,1.0,1559.917024392135,0.0625,0.0,0.0,0,0.0,0.0,1,0.4399999999998272,0.4399999999998272,0.0625,-0.3565473235139831,14.457175166598116,4.474127755562464,0.9438044068579866,0.9858036388730127,0.014196361129923181,9.77960623512418e-14,1,1
326,1564.6431,1565.0546,1564.6278,0.8,0.125,,1.0,1.0,1564.8390243921344,-0.125,0.0,0.0,0,1.0,0.0,-1,0.42679999999995744,0.42679999999995744,0.125,-0.369775589247611,16.6503345696368,4.227096652239561,0.7982502418875081,0.9944911831073091,0.00550881689561914,2.2412608215710945e-13,1,0
327,1570.3258999999998,1571.3632,1570.3139999999999,0.8,,0.125,1.0,-1.0,1571.0750243921339,0.125,0.0,0.0,0,1.0,1.0,1,1.0492000000001553,1.0492000000001553,0.125,0.02085828191838025,12.224757674830022,1.7327411006360005,0.32385079624755697,6.760665270818597e-15,0.8038438574626793,0.1961561425401392,2,1
328,1575.1091000000001,1577.4464,1575.1099,0.2,,0.0,1.0,-1.0,1577.193024392133,0.0,0.0,0.25,0,1.0,1.0,1,2.3365000000001146,2.3365000000001146,0.0,0.3685657853603534,17.502992922021832,0.45548000258083143,0.3306246141903177,3.6951221259058947e-38,0.03431012100689027,0.9656898789960199,0,1
329,1580.8587,1581.2314000000001,1580.8451,0.2,0.25,,1.0,1.0,1581.0420243921326,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3863000000001193,0.3863000000001193,0.25,-0.4130752918550455,17.08352283049523,3.369357768197854,0.6694240209531315,0.9701870582949007,0.02981292243893044,1.926930267496882e-08,1,1
330,1585.3416,1585.6631,1585.3427,0.2,0.125,,1.0,1.0,1585.458024392132,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3204000000000633,0.3204000000000633,0.125,-0.49430749258771417,15.500203668084724,3.9049377848704654,0.6164094913344309,0.9989163728044745,0.0010836271985169804,5.758535223063892e-14,1,0
331,1589.4618,1589.8996,1589.4560000000001,0.2,,0.25,-1.0,1.0,1589.4920243921317,0.25,0.0,0.0,0,0.0,0.0,1,0.443599999999833,0.443599999999833,0.25,-0.353008462523041,19.517358749476386,4.419473338127136,0.8604066311370416,0.9997654139571122,0.00023458604605615223,7.128229537709058e-14,1,0
332,1594.0285,1594.3528999999999,1594.0049,0.2,,0.125,-1.0,1.0,1594.1190243921312,0.125,0.0,0.0,0,0.0,0.0,1,0.34799999999995634,0.34799999999995634,0.125,-0.45842075605347354,18.21843788532942,4.4571533312400184,0.8524423191033202,0.9995977556406066,0.0004022443625527041,7.567801452771291e-15,1,0
333,1601.2904999999998,1601.6091,1601.2740999999999,0.2,,0.125,-1.0,1.0,1601.3540243921304,0.125,0.0,0.0,0,0.0,0.0,1,0.3350000000000364,0.3350000000000364,0.125,-0.4749551929631076,18.80481411738631,3.846303826961361,0.819947629488648,0.9981888339759557,0.0018111659774016865,4.971122353506245e-11,1,0
334,1605.7766000000001,1606.2875000000001,1605.7604000000001,0.2,0.0625,,1.0,1.0,1606.08502439213,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5271000000000186,0.5271000000000186,0.0625,-0.2781069837850273,13.143867382174257,3.3924022319416207,0.7947126075237826,0.6554760225308229,0.34452284555871726,1.1319137786982083e-06,1,0
335,1609.7273,1613.0276,1609.7115999999999,0.2,,0.125,1.0,-1.0,1612.7940243921291,0.125,0.0,0.0,0,1.0,1.0,1,3.316000000000031,3.316000000000031,0.125,0.52061452187824,12.48668861462728,0.5446590146691096,0.3046181462158616,8.934267946462846e-42,0.04111414235199118,0.9588858576514078,0,1
336,1616.7931,1617.2502000000002,1616.7738000000002,0.2,,0.0,-1.0,1.0,1616.8600243921287,0.0,1.0,0.75,0,0.0,0.0,1,0.47640000000001237,0.47640000000001237,0.0,-0.32202824718924883,17.1233549651343,4.736084423214197,1.1488958982005397,0.9544401133034363,0.04555988669825292,1.6426011745212e-12,1,1
337,1621.41,1622.3374000000001,1621.3844000000001,0.2,,0.0,-1.0,1.0,1621.645024392128,0.0,1.0,0.75,0,0.0,0.0,1,0.9529999999999745,0.9529999999999745,0.0,-0.020907099361685198,18.099738885400477,4.519411081075669,1.1561096827724093,0.897495028461344,0.10250496983923403,1.702790803071392e-09,1,0
338,1626.4055,1626.9729,1626.391,0.2,,1.0,1.0,-1.0,1626.5280243921277,1.0,1.0,1.0,0,1.0,1.0,1,0.581899999999905,0.581899999999905,1.0,-0.23515164280666007,11.664765919752151,4.623800007502238,0.7847434233139755,0.9983823439714871,0.0016176560316135875,1.273064672959441e-16,1,0
339,1630.4053000000001,1634.4179000000001,1630.4019,0.2,0.0,,-1.0,-1.0,1634.1830243921268,-0.0,1.0,0.75,0,0.0,1.0,-1,4.016000000000076,4.016000000000076,0.0,0.6037937041369712,14.758296402562028,1.4300566681971152,0.895778636946937,9.669754165976911e-31,0.3910771143805184,0.6089228856226321,0,1
340,1638.7085,1640.5004,1638.6961,0.2,0.0625,,-1.0,-1.0,1640.1570243921262,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.804300000000012,1.804300000000012,0.0625,0.2563087491219368,17.871521062867686,0.4718422218536337,0.2766095432220581,3.0944405081643265e-35,0.016484597374033353,0.9835154026290533,0,0
341,1644.7375,1645.1127000000001,1644.7307,0.2,0.25,,1.0,1.0,1644.9390243921257,-0.25,1.0,1.0,0,1.0,0.0,-1,0.38200000000006185,0.38200000000006185,0.25,-0.41793663708822093,16.749754035842397,3.9399022296071053,0.6419930337080165,0.9937000452236229,0.006299954778358234,1.039073878436391e-12,1,1
342,1648.1207,1650.5459999999998,1648.1023,0.2,,0.0625,1.0,-1.0,1650.303024392125,0.0625,1.0,1.0,0,1.0,1.0,1,2.443699999999808,2.443699999999808,0.0625,0.3880478888284015,12.816884837908166,1.0001255554457507,0.7729071526604668,8.077594821716487e-32,0.11177235059197439,0.8882276494111544,0,1
343,1653.9202,1654.215,1653.9085,0.2,0.25,,1.0,1.0,1654.0190243921247,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3064999999999145,0.3064999999999145,0.25,-0.5135695211456873,14.294100442336799,4.155224468807379,0.6483531569508775,0.9947048674580165,0.005295132545165111,4.3222655192371186e-15,1,1
344,1657.4741000000001,1658.6474,1657.4615000000001,0.2,,0.0625,-1.0,1.0,1657.988024392124,0.0625,1.0,1.0,0,0.0,0.0,1,1.1858999999999469,1.1858999999999469,0.0625,0.07404806906261362,19.56545068021884,4.163205571969351,1.1455021482495242,0.7483471373925797,0.2516507372587742,2.1253523019071533e-06,1,0
345,1662.7905,1663.0720000000001,1662.7647000000002,0.2,,0.0,-1.0,1.0,1662.8520243921237,0.0,1.0,0.75,0,0.0,0.0,1,0.30729999999994106,0.30729999999994106,0.0,-0.512437439743705,15.85938322645937,4.473617791136106,1.1107250519531282,0.946586537206929,0.05341346279475002,2.015796780919434e-12,1,0
