,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
241,1282.1718,1282.8975,1282.1728,0.8,0.0,,1.0,1.0,1282.4208532630462,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7246999999999844,0.7246999999999844,0.0,-0.13984173868173114,17.046842211113837,7.149922903378805,0.9824474019550887,0.988038850885125,1.8912569716514355e-08,0.011961130197085324,0,0
242,1287.4386000000002,1287.7928000000002,1287.4161000000001,0.8,0.0625,,1.0,1.0,1287.4908532630434,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.376700000000028,0.376700000000028,0.0625,-0.4240043797967001,15.39639724881695,6.618616445859273,0.7213971831760019,0.9997123857243483,3.21150083429348e-05,0.00025549926206381283,0,0
243,1291.9489990000002,1292.8273990000002,1291.9469990000002,0.8,1.0,,1.0,1.0,1292.1368532630408,-1.0,1.0,1.0,0,1.0,0.0,-1,0.8804000000000087,0.8804000000000087,1.0,-0.05531996611868534,16.926652741798662,6.869706457853317,0.8706681006190933,0.9992351508542934,3.633041745309414e-06,0.0007612160986752311,0,0
244,1297.0877990000001,1297.4191990000002,1297.0568990000002,0.8,,0.0,-1.0,1.0,1297.1348532630382,0.0,0.0,0.75,1,0.0,0.0,1,0.36230000000000473,0.36230000000000473,0.0,-0.4409316659654575,16.934009413922908,6.915291174252828,0.8504065713185366,0.9994538621733523,5.471115769150662e-07,0.0005455907097509754,0,0
245,1301.4152990000002,1301.865999,1301.391499,0.8,0.25,,1.0,1.0,1301.5518532630356,-0.25,1.0,1.0,0,1.0,0.0,-1,0.47450000000003456,0.47450000000003456,0.25,-0.3237637832366569,15.701413106752549,7.033374604582787,0.7832109328350859,0.9998896300415786,1.0407560775865005e-07,0.00011026587764301476,0,0
246,1307.165,1307.6029,1307.1574,0.8,0.0625,,1.0,1.0,1307.3018532630324,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4455000000000382,0.4455000000000382,0.0625,-0.3511522916270692,16.80972578384862,6.895290525754293,0.6900004953228,0.9998420549050132,1.6796596887730695e-08,0.0001579282932369708,0,0
247,1310.9478980000001,1311.391298,1310.936298,0.8,0.25,,1.0,1.0,1311.1928532630304,-0.25,1.0,1.0,0,1.0,0.0,-1,0.45499999999992724,0.45499999999992724,0.25,-0.34198860334295705,17.460684168837428,6.6368681768576305,0.7466424073425124,0.9999010707784328,5.062641752128975e-09,9.892415367955052e-05,0,0
248,1314.531099,1314.955699,1314.509299,0.8,0.125,,1.0,1.0,1314.6978532630285,-0.125,1.0,1.0,0,1.0,0.0,-1,0.44640000000003965,0.44640000000003965,0.125,-0.35027581407043906,17.659961492874196,6.730973156293233,0.7276657515420653,0.9998511294774157,3.011180283781954e-08,0.000148840405599841,0,0
249,1319.3307980000002,1319.750498,1319.3034980000002,0.8,1.0,,1.0,1.0,1319.4388532630257,-1.0,1.0,1.0,0,1.0,0.0,-1,0.44699999999988904,0.44699999999988904,1.0,-0.34969247686817134,16.796115400108455,6.411929028933166,0.7269254833689237,0.9999940181586877,1.8400251900186492e-09,5.979996072114186e-06,0,0
250,1322.863998,1323.271798,1322.855098,0.8,0.125,,1.0,1.0,1323.0608532630238,-0.125,1.0,1.0,0,1.0,0.0,-1,0.41669999999999163,0.41669999999999163,0.125,-0.3801764995427307,17.776563442539928,6.657477845748265,0.6512127300966576,0.9998986234710016,1.442189586853436e-10,0.00010137637978918486,0,0
251,1326.330398,1326.728298,1326.322698,0.8,0.0625,,1.0,1.0,1326.453853263022,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4056000000000495,0.4056000000000495,0.0625,-0.39190205367466746,17.3087100248513,6.217234468460083,0.8985223544244303,0.9987591420947375,7.494509032621984e-09,0.001240850405591046,0,0
252,1332.4023980000002,1332.699298,1332.380598,0.8,0.0,,1.0,1.0,1332.5108532630186,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3187000000000353,0.3187000000000353,0.0,-0.4966179365262192,14.793369919139948,6.468350521723429,0.6559485718645168,0.9993912420017689,5.411554735168148e-07,0.0006082168378367169,0,0
253,1335.8685990000001,1336.242999,1335.850899,0.8,0.125,,1.0,1.0,1335.9718532630166,-0.125,1.0,1.0,0,1.0,0.0,-1,0.39210000000002765,0.39210000000002765,0.125,-0.40660315769976263,17.307061717742616,6.459923791885376,0.8440153083268283,0.9996734054767923,5.412260886167113e-08,0.00032654039547855794,0,0
254,1339.3958989999999,1339.769499,1339.3777989999999,0.8,0.0,,1.0,1.0,1339.5658532630146,-0.0,1.0,0.75,0,1.0,0.0,-1,0.39170000000012806,0.39170000000012806,0.0,-0.4070464284519921,15.939439501564296,6.0041905244191485,0.9332275071024891,0.9919938516601228,2.7304871018028885e-07,0.00800587528631505,0,0
255,1343.651499,1344.000899,1343.6494989999999,0.8,0.25,,1.0,1.0,1343.6108532630124,-0.25,1.0,1.0,0,1.0,0.0,-1,0.35140000000001237,0.35140000000001237,0.25,-0.45419824284070853,22.741250576202425,6.0540070613225305,0.8136854431808579,0.9994017745513156,4.532499931677199e-10,0.0005982249904641546,0,0
256,1347.700898,1348.0299980000002,1347.6829980000002,0.8,,0.125,-1.0,1.0,1347.66785326301,0.125,1.0,1.0,0,0.0,0.0,1,0.34699999999998,0.34699999999998,0.125,-0.4596705252091513,14.52264338100249,6.537965759634972,0.90395297868903,0.9987688280933162,4.2461564126060156e-07,0.0012307472861015742,0,0
257,1352.267599,1352.745499,1352.241599,0.8,0.125,,1.0,1.0,1352.3118532630076,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5039000000001579,0.5039000000001579,0.125,-0.2976556416440952,16.842805637770166,7.07981693148613,0.8551793990478629,0.9996461515070075,2.8544211758097047e-07,0.0003535630459004517,0,0
258,1356.116999,1356.407899,1356.102899,0.8,0.25,,1.0,1.0,1356.1848532630054,-0.25,1.0,1.0,0,1.0,0.0,-1,0.30500000000006366,0.30500000000006366,0.25,-0.5157001606531235,19.021730362546474,6.8764775474866235,0.9593086528535507,0.9987632098336241,1.6524188964483767e-07,0.0012366249195429086,0,0
259,1360.583898,1361.149098,1360.5770980000002,0.8,,1.0,1.0,-1.0,1360.9228532630027,1.0,1.0,1.0,0,1.0,1.0,1,0.571999999999889,0.571999999999889,1.0,-0.24260397120706004,14.021887976024848,7.052401427427927,0.7077132343806328,0.9999912197787418,3.7307513670651753e-07,8.407141086025693e-06,0,0
260,1368.710699,1369.081999,1368.711599,0.8,0.125,,-1.0,-1.0,1368.8238532629985,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3704000000000178,0.3704000000000178,0.125,-0.4313290219900824,16.16355640833156,7.827026903629303,0.6995299433758798,0.9986703235428789,2.2630380627356798e-07,0.0013294501483164974,0,0
261,1373.132799,1373.777199,1373.115499,0.8,,0.0,-1.0,1.0,1373.6038532629957,0.0,1.0,0.75,0,0.0,0.0,1,0.6617000000001099,0.6617000000001099,0.0,-0.17933886535633237,17.48742967654038,6.5493626972039545,0.8317316802744052,0.9964808020237031,5.348546138040742e-07,0.003518663116811946,0,0
262,1377.8323990000001,1378.194299,1377.831099,0.8,0.25,,1.0,1.0,1377.9768532629932,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3632000000000062,0.3632000000000062,0.25,-0.4398541601509451,15.618640794993029,6.777488283316294,0.7281941530369272,0.9999004518364036,4.3331911424718394e-07,9.911483972570375e-05,0,0
263,1382.2931990000002,1382.775399,1382.2839990000002,0.8,0.0625,,1.0,1.0,1382.5348532629907,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.49139999999988504,0.49139999999988504,0.0625,-0.3085648478560395,18.81539217640228,7.145447939634323,0.8173988002772135,0.9995613347384056,6.462167510308696e-09,0.00043865879449874026,0,0
264,1390.442798,1390.785198,1390.433598,0.8,0.0,,1.0,1.0,1390.5618532629865,-0.0,0.0,0.25,0,1.0,0.0,-1,0.35159999999996217,0.35159999999996217,0.0,-0.45395113359831246,16.88542391050436,6.519537123044332,0.8229747635321844,0.9994031477996261,5.8157970193756676e-08,0.0005967940377684895,0,0
265,1396.0975990000002,1396.532799,1396.089799,0.8,,0.125,-1.0,1.0,1396.339853262983,0.125,0.0,0.0,0,0.0,0.0,1,0.44299999999998363,0.44299999999998363,0.125,-0.35359627377694647,16.382185137554877,7.278399129708608,1.0471464079843236,0.9981557675270935,2.090683957799174e-07,0.0018440233996011618,0,0
266,1402.324898,1402.7998980000002,1402.322998,0.8,0.0,,1.0,1.0,1402.5208532629797,-0.0,1.0,0.25,1,1.0,0.0,-1,0.47690000000011423,0.47690000000011423,0.0,-0.32157267756602886,17.525425223118827,6.834337540467581,0.809213822204738,0.9995966455682896,1.0892813285067365e-06,0.00040226514542513863,0,0
267,1405.941599,1406.547799,1405.924599,0.8,1.0,,1.0,1.0,1406.0098532629777,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6231999999999971,0.6231999999999971,1.0,-0.20537255533549398,16.288267173946238,6.541190052032471,0.7412803799783605,0.9999772319908861,3.750427056911766e-08,2.2730499897445535e-05,0,0
268,1412.230198,1412.661398,1412.208898,0.8,0.125,,1.0,1.0,1412.4548532629742,-0.125,0.0,0.0,0,1.0,0.0,-1,0.45249999999987267,0.45249999999987267,0.125,-0.3443814164589001,17.572562141128163,6.407659143209457,0.7861368013935901,0.9997124747625965,1.5037639901555416e-09,0.0002875237289241029,0,0
269,1415.663398,1416.036598,1415.653798,0.8,0.125,,1.0,1.0,1415.8098532629724,-0.125,0.0,0.0,0,1.0,0.0,-1,0.38279999999986103,0.38279999999986103,0.125,-0.4170280708953517,18.996218020737093,5.809594815969467,0.7315662485436197,0.9989806526513993,3.31464447854682e-09,0.0010193440291176047,0,0
270,1420.473999,1420.889399,1420.474999,0.8,0.0,,1.0,1.0,1420.6138532629698,-0.0,1.0,0.25,1,1.0,0.0,-1,0.41439999999988686,0.41439999999988686,0.0,-0.382580253262942,17.584545008911167,5.9851126909255985,0.8120722107141718,0.9980190527731806,1.0788444278090412e-07,0.001980839337603228,0,0
271,1424.7623990000002,1425.145199,1424.7589990000001,0.8,0.25,,1.0,1.0,1424.9008532629673,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38619999999991705,0.38619999999991705,0.25,-0.41318773055671737,19.411814206897986,6.5776435226202015,0.8070086353938954,0.9998547034945753,1.4793274058161977e-08,0.0001452817074287785,0,0
272,1428.378999,1429.047799,1428.3621990000001,0.8,,0.25,1.0,-1.0,1428.5968532629652,0.25,0.0,0.0,0,1.0,1.0,1,0.6855999999997948,0.6855999999997948,0.25,-0.1639291910849882,19.298885167812486,7.047334770361583,0.9959109012131433,0.994721139283219,2.052020289203989e-08,0.0052788401917294335,0,0
273,1434.061999,1434.4880990000001,1434.044799,0.8,,0.0,-1.0,1.0,1434.168853262962,0.0,0.0,0.25,0,0.0,0.0,1,0.4433000000001357,0.4433000000001357,0.0,-0.35330226870053255,17.756244840885262,5.846440213918686,0.9443704978303983,0.9788481079513676,1.8244299524338905e-05,0.021133647744109977,0,0
274,1440.139398,1443.867698,1440.116698,0.8,0.0,,1.0,1.0,1443.529853262957,-0.0,0.0,0.25,0,1.0,0.0,-1,3.7509999999999764,3.7509999999999764,0.0,0.57414706415072,15.333076536388447,4.124900136888027,0.6935819409166337,1.3062255439476245e-26,1.52778419051081e-05,0.999984722153223,2,1
275,1447.205498,1447.661898,1447.192298,0.8,0.0625,,-1.0,-1.0,1447.423853262955,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.4696000000001277,0.4696000000001277,0.0625,-0.32827191176032383,15.904530495463169,6.818386300404867,0.9979352913774772,0.9955249295777179,0.002838834725097989,0.0016362356923760068,0,1
276,1454.4602989999998,1454.8569989999999,1454.450099,0.8,1.0,,1.0,1.0,1454.5488532629508,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4068999999999505,0.4068999999999505,1.0,-0.39051231014676757,16.989283850960316,6.778619104721507,0.7945576097079396,0.999981182233501,8.600405059133766e-06,1.0217356610554104e-05,0,0
277,1457.943798,1458.3305980000002,1457.9323980000001,0.8,0.25,,1.0,1.0,1458.1238532629488,-0.25,0.0,0.0,0,1.0,0.0,-1,0.39820000000008804,0.39820000000008804,0.25,-0.39989874430851324,17.00651983758858,6.446304488182068,0.6466913432292964,0.9999214322829246,1.1436479946348173e-07,7.845334750924144e-05,0,0
278,1462.759598,1463.350198,1462.731298,0.8,0.0625,,1.0,1.0,1462.8358532629463,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.618900000000167,0.618900000000167,0.0625,-0.20837951730706883,18.81506973131119,6.944346010684967,0.8495307308979511,0.9984311060572674,6.175945259884697e-09,0.0015688877617555722,0,0
279,1466.393398,1466.825498,1466.394298,0.8,0.125,,1.0,1.0,1466.5368532629443,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4311999999999898,0.4311999999999898,0.125,-0.36532124782132797,19.069374974156705,6.26792383591334,0.6388763690780592,0.9998281703398221,6.579953839316563e-09,0.00017182307521357507,0,0
280,1474.7034979999999,1475.140798,1474.693098,0.8,0.0,,1.0,1.0,1474.7568532629398,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4476999999999407,0.4476999999999407,0.0,-0.34901290561661247,18.460476195612664,6.134056364496549,0.7288393975186814,0.9993715685092811,5.044008121917731e-09,0.0006284264418431597,0,0
281,1479.258199,1479.5984990000002,1479.222999,0.8,0.0,,1.0,1.0,1479.352853262937,-0.0,0.0,0.25,0,1.0,0.0,-1,0.37550000000010186,0.37550000000010186,0.0,-0.425390058659695,15.988001727592243,6.312723636627197,0.7066511014723366,0.999503849329074,9.89355523203373e-07,0.0004951613104209194,0,0
282,1482.574999,1482.918899,1482.558999,0.8,1.0,,1.0,1.0,1482.5538532629353,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35989999999992506,0.35989999999992506,1.0,-0.4438181533471792,18.440275184152483,6.503802559414848,0.7403407879712116,0.999994496895305,1.175691253683626e-07,5.385530615209607e-06,0,0
283,1486.025198,1486.8906980000002,1486.006298,0.8,0.125,,1.0,1.0,1486.1938532629333,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8844000000001415,0.8844000000001415,0.125,-0.053351266093254204,15.944695275795063,6.7692342082659405,0.8038199326487705,0.9753024594738223,6.825151261405196e-07,0.024696858006134796,0,0
284,1490.152898,1490.725898,1490.143198,0.8,1.0,,1.0,1.0,1490.1178532629312,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5826999999999316,0.5826999999999316,1.0,-0.23455498190990093,18.502556107481873,6.897260904312134,0.9232268596798371,0.9999694516721254,1.638848859634897e-07,3.038443807218678e-05,0,0
285,1494.052598,1494.447698,1494.042798,0.8,0.0,,1.0,1.0,1494.194853262929,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4048999999999978,0.4048999999999978,0.0,-0.39265222323158894,17.028511507930446,6.961043079694112,0.8350989983925932,0.9996121301633702,1.8118301266603614e-08,0.0003878517134654391,0,0
286,1500.291098,1500.837398,1500.265698,0.8,0.125,,1.0,1.0,1500.3998532629255,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5716999999999643,0.5716999999999643,0.125,-0.24283180778575453,16.618707872521725,6.804048587064274,0.7103579262277119,0.9997007774140856,3.639010125476717e-07,0.0002988586800315955,0,0
287,1504.418698,1504.782598,1504.398598,0.8,,0.0625,-1.0,1.0,1504.5608532629233,0.0625,0.0,0.0,0,0.0,0.0,1,0.38400000000001455,0.38400000000001455,0.0625,-0.41566877563245275,16.9923137386207,7.390278136730194,0.8275312450241833,0.9994421285434535,3.841023092537754e-06,0.0005540304283725296,0,0
288,1508.907399,1509.601199,1508.893199,0.8,,0.25,-1.0,1.0,1509.0278532629206,0.25,1.0,1.0,0,0.0,0.0,1,0.7079999999998563,0.7079999999998563,0.25,-0.14996674231031912,12.87762398536753,7.6439334412415825,1.3315040539895842,0.7762676026480613,2.8235204995980653e-05,0.22370416214204739,0,0
289,1513.6237979999999,1514.311098,1513.602498,0.8,0.0625,,1.0,1.0,1513.935853262918,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7085999999999331,0.7085999999999331,0.0625,-0.1495988520028826,14.433999851454914,6.892183438936869,0.8806513669852168,0.9966425359919745,0.00045761194116610894,0.0028998520620610183,0,0
290,1518.234199,1518.599099,1518.233999,0.8,0.0,,1.0,1.0,1518.3028532629155,-0.0,1.0,0.75,0,1.0,0.0,-1,0.365099999999984,0.365099999999984,0.0,-0.43758816705029163,17.634383695384408,6.452369900544484,0.7353464180897092,0.9996873179574011,1.9207790282600222e-05,0.0002934742474403805,0,0
291,1522.466998,1522.9632980000001,1522.445598,0.8,0.0,,-1.0,-1.0,1522.5558532629132,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5177000000001044,0.5177000000001044,0.0,-0.28592183501805646,16.279003519757683,7.502236314614614,1.1580667962682152,0.9788410840585035,7.001253223956028e-06,0.021151914683304646,0,0
292,1527.733598,1528.177798,1527.722898,0.8,0.0625,,1.0,1.0,1527.7958532629102,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.45489999999995234,0.45489999999995234,0.0625,-0.3420840631700903,15.933555621134715,6.444609864552816,1.057950531019576,0.994866660019878,8.494099362690675e-06,0.005124845875882845,0,0
293,1532.188998,1532.5872980000001,1532.1787980000001,0.8,0.0625,,1.0,1.0,1532.3608532629078,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.40850000000000364,0.40850000000000364,0.0625,-0.38880793913156186,16.97021914205071,6.076454760630925,0.6682907975072198,0.999472837176161,9.63959242042624e-07,0.0005261988597909506,0,0
294,1536.382998,1536.8562980000002,1536.377698,0.8,0.25,,1.0,1.0,1536.5268532629054,-0.25,1.0,1.0,0,1.0,0.0,-1,0.47860000000014224,0.47860000000014224,0.25,-0.32002730572245236,16.070487881022924,6.259033868547346,0.6525769507502205,0.9998008058864983,8.720885568473766e-08,0.00019910689971022486,0,0
295,1542.799099,1543.164199,1542.785599,0.8,0.125,,1.0,1.0,1542.913853262902,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3786000000000058,0.3786000000000058,0.125,-0.4218193903722154,19.118998981829787,6.792332146565119,0.7182008321555988,0.9998648709068904,1.8781388197840223e-09,0.00013512721002609726,0,0
296,1546.865499,1547.307399,1546.866499,0.8,0.125,,1.0,1.0,1547.0878532628997,-0.125,1.0,1.0,0,1.0,0.0,-1,0.440900000000056,0.440900000000056,0.125,-0.35565990117362223,20.59544779376893,5.870655310153961,0.6913927919751448,0.9991378278779837,1.8162968912702603e-10,0.0008621719354200602,0,0
297,1551.215398,1551.5773980000001,1551.201798,0.8,0.0625,,1.0,1.0,1551.3268532628972,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.37560000000007676,0.37560000000007676,0.0625,-0.4252744164058379,23.425698134069112,6.125533018012842,0.7226071801748896,0.9993425461788742,1.35888380096542e-11,0.0006574538025692462,0,0
298,1554.5648979999999,1555.344298,1554.554698,0.8,0.0625,,1.0,1.0,1554.7168532628955,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.789600000000064,0.789600000000064,0.0625,-0.10259286033838447,19.01718851731742,6.764343404769898,0.7788866246499881,0.987183638583526,1.4986302534584885e-07,0.012816211548391578,0,0
299,1558.381599,1558.915999,1558.364299,0.8,0.0625,,1.0,1.0,1558.5028532628933,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5516999999999825,0.5516999999999825,0.0625,-0.25829701604227384,18.859423089023977,6.4692667663097385,0.7559758291773586,0.9992738270124123,2.47305950844183e-06,0.0007236999232155743,0,0
300,1562.820598,1563.1997979999999,1562.8048979999999,0.8,1.0,,1.0,1.0,1562.880853262891,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3949000000000069,0.3949000000000069,1.0,-0.40351286626344823,17.498461940029095,6.207872730786683,0.8376175777820722,0.999981147085376,1.2587009957498194e-07,1.8727039434607905e-05,0,0
301,1567.468998,1567.795798,1567.4547980000002,0.8,1.0,,1.0,1.0,1567.5468532628884,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3409999999998945,0.3409999999998945,1.0,-0.46724562100763667,19.341146965409994,6.829800693194072,0.7803027470274198,0.999993270308685,1.2687445284027605e-10,6.729559396274748e-06,0,0
302,1571.3689980000001,1571.737798,1571.3633980000002,0.8,0.25,,1.0,1.0,1571.412853262886,-0.25,1.0,1.0,0,1.0,0.0,-1,0.37439999999992324,0.37439999999992324,0.25,-0.4266641599340214,17.13969929226671,6.383942377567291,0.674932717289592,0.9998915345331275,2.5047483058026178e-09,0.00010846295713421003,0,0
303,1577.130098,1577.544998,1577.118398,0.8,1.0,,1.0,1.0,1577.274853262883,-1.0,1.0,1.0,0,1.0,0.0,-1,0.42660000000000764,0.42660000000000764,1.0,-0.3699791488865823,17.00411502480228,6.248412783940633,0.6979909842638221,0.9999924837032345,1.9801776754851242e-09,7.514311572515801e-06,0,0
304,1581.946799,1582.253699,1581.938599,0.8,0.25,,1.0,1.0,1581.9618532628804,-0.25,1.0,1.0,0,1.0,0.0,-1,0.31510000000002947,0.31510000000002947,0.25,-0.5015515968259597,15.860528965044768,5.86946106950442,0.7405727005875967,0.9984687082415975,3.212755139493636e-09,0.0015312885406120183,0,0
305,1585.646398,1586.0692980000001,1585.645898,0.8,0.0,,1.0,1.0,1585.798853262878,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4234000000001288,0.4234000000001288,0.0,-0.3732491463164747,22.910248094851507,5.61768173178037,0.8206101457725381,0.9884093872942034,1.3669451132847153e-10,0.01159061256416812,0,0
306,1589.912698,1590.230598,1589.895498,0.8,0.0625,,1.0,1.0,1589.9938532628757,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3351000000000113,0.3351000000000113,0.0625,-0.4748255721647139,18.746420397446347,5.9879418561855955,0.7366689509269057,0.9992229688063841,2.575480485647102e-07,0.0007767736406542327,0,0
307,1593.718198,1594.1096980000002,1593.7120980000002,0.8,0.0,,1.0,1.0,1593.7748532628736,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3976000000000113,0.3976000000000113,0.0,-0.400553624274712,15.71030149191718,6.174305174748103,0.5877739970361394,0.9995023138292731,8.093028838177298e-07,0.0004968768627401808,0,0
308,1597.384799,1598.146299,1597.369999,0.8,0.0625,,1.0,1.0,1597.5178532628718,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.776299999999992,0.776299999999992,0.0625,-0.10997041383658758,18.673798934550575,7.202816110849381,0.8074375484686842,0.9812460831571915,5.5008747762392895e-06,0.018748415963066416,0,0
309,1604.400498,1607.227098,1604.388198,0.8,0.0,,1.0,1.0,1604.7338532628676,-0.0,0.0,0.75,1,1.0,0.0,-1,2.838899999999967,2.838899999999967,0.0,0.4531500948107833,18.247261232794145,7.74989793697993,0.9889575669972565,8.468872204852808e-12,4.724945960991986e-05,0.9999527505270867,2,1
