,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
251,1189.189301,1192.304901,1189.1830009999999,0.2,,0.125,1.0,-1.0,1192.0453814356404,0.125,1.0,1.0,0,1.0,1.0,1,3.121900000000096,3.121900000000096,0.125,0.4944189877258534,17.70533537708846,0.43681684949745736,0.13072470864464372,7.227841418539577e-15,0.4508411235871358,0.549158876412752,2,0
252,1195.5079,1195.7733,1195.4759,0.2,,0.0,1.0,-1.0,1195.5673814356414,0.0,1.0,0.75,0,1.0,1.0,1,0.29740000000015243,0.29740000000015243,0.0,-0.526659035813842,16.426686027552044,6.782939892758926,0.6359241951378153,0.9998347351105178,0.0001622066002056432,3.058288951655345e-06,0,1
253,1200.522,1200.8228,1200.5021,0.2,0.0,,-1.0,-1.0,1200.586381435643,-0.0,1.0,0.75,0,0.0,1.0,-1,0.320699999999988,0.320699999999988,0.0,-0.4939010400715758,14.681459002702198,6.894395114978154,0.9354579288072765,0.991834402609269,0.008078492644488983,8.710474650016192e-05,0,0
254,1205.4569999999999,1205.8029999999999,1205.437,0.2,,0.0625,1.0,-1.0,1205.5343814356447,0.0625,1.0,1.0,0,1.0,1.0,1,0.36599999999998545,0.36599999999998545,0.0625,-0.4365189146056066,16.733104479880343,6.592787419756253,0.8091899572637917,0.99562943111596,0.004356881009149142,1.368787500938402e-05,0,0
255,1208.988,1209.2861,1208.9746,0.2,,0.0625,1.0,-1.0,1209.068381435646,0.0625,1.0,1.0,0,1.0,1.0,1,0.31150000000002365,0.31150000000002365,0.0625,-0.5065419490047786,17.313432672640882,6.401795710126559,0.7957922540225899,0.9926664830156059,0.0073213194239366,1.2197560719119792e-05,0,0
256,1212.607,1213.1323,1212.5679,0.2,,0.0625,1.0,-1.0,1212.503381435647,0.0625,1.0,1.0,0,1.0,1.0,1,0.5643999999999778,0.5643999999999778,0.0625,-0.24841299491770685,16.154909761194226,6.449429893493653,0.8747666523148292,0.9981153756937693,0.0012640795227229975,0.0006205447834675662,0,0
257,1216.5399,1216.8015999999998,1216.4785,0.2,,1.0,1.0,-1.0,1216.5423814356484,1.0,1.0,1.0,0,1.0,1.0,1,0.3230999999998403,0.3230999999998403,1.0,-0.49066304198257066,17.905140027152704,6.661815833052,0.7139817075664465,0.9999749642612061,2.500723996022919e-05,2.849868408249646e-08,0,0
258,1220.0708,1220.6048,1220.0588,0.2,0.0,,-1.0,-1.0,1220.3133814356497,-0.0,0.0,0.75,1,0.0,1.0,-1,0.5460000000000491,0.5460000000000491,0.0,-0.2628073572952237,14.669425053905712,5.539744583517313,0.8009457986091564,0.9830488949537346,0.015462723792540125,0.0014883812538219248,0,0
259,1224.9038,1225.062,1224.887,0.2,,0.25,1.0,-1.0,1224.8103814356512,0.25,0.0,0.0,0,1.0,1.0,1,0.17499999999995453,0.17499999999995453,0.25,-0.7569619513138184,16.559271789666663,6.4965123573939,0.6138305108461773,0.9999497679939124,4.9975373903782287e-05,2.5663243474955727e-07,0,0
260,1228.6389,1229.3463,1228.6133,0.2,0.0,,-1.0,-1.0,1229.0693814356528,-0.0,0.0,0.25,0,0.0,1.0,-1,0.7329999999999472,0.7329999999999472,0.0,-0.1348960253589033,13.81036841626447,4.564998349174857,0.8159594810344071,0.8815133481830214,0.03388326367405477,0.08460338814327041,0,0
261,1233.5886999999998,1233.9041999999997,1233.5668999999998,0.2,,0.125,1.0,-1.0,1233.6913814356542,0.125,0.0,0.0,0,1.0,1.0,1,0.3372999999999138,0.3372999999999138,0.125,-0.47198365881090953,16.82262168005575,6.475704688330492,0.5723424696196887,0.9999856570862871,1.0382869681212567e-05,3.960044038377904e-06,0,0
262,1238.4049,1239.4938,1238.3778,0.2,,0.0,1.0,-1.0,1239.156381435656,0.0,0.0,0.25,0,1.0,1.0,1,1.1159999999999854,1.1159999999999854,0.0,0.04766419460155428,17.730781383178513,2.058813080439965,0.6982825192630995,6.065305036043331e-06,3.052748057906097e-06,0.9999908819474571,2,1
263,1242.804601,1243.235201,1242.767401,0.2,1.0,,1.0,1.0,1242.9893814356574,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4677999999998974,0.4677999999998974,1.0,-0.329939782526961,14.648328050939636,5.553364526358296,0.6538647378913193,0.9975154488598965,0.002323043910901868,0.0001615072294560464,0,1
264,1250.2185,1250.7290999999998,1250.1725999999999,0.2,,0.125,1.0,-1.0,1250.51738143566,0.125,0.0,0.0,0,1.0,1.0,1,0.5564999999999145,0.5564999999999145,0.125,-0.2545348313293396,15.10587567329829,4.943415152977725,0.5834771454502496,0.9860241136970056,0.01373837565582053,0.0002375106473252738,0,0
265,1254.0370999999998,1254.2674,1254.0176,0.2,,0.0,1.0,-1.0,1254.002381435661,0.0,0.0,0.25,0,1.0,1.0,1,0.2498000000000502,0.2498000000000502,0.0,-0.602407565961796,16.41416227071494,6.652394582827886,0.8947508992444462,0.9911438676147324,0.008748400638555892,0.00010773174708614721,0,0
266,1257.6347,1258.5667,1257.6135,0.2,,0.0,1.0,-1.0,1257.7563814356622,0.0,0.0,0.25,0,1.0,1.0,1,0.9532000000001517,0.9532000000001517,0.0,-0.02081596632551238,16.951470170230216,5.640822272251049,1.0115166366464556,0.9589508154221162,7.220147542761516e-06,0.041041964430578025,0,0
267,1261.7034999999998,1261.9943999999998,1261.6717999999998,0.2,0.125,,-1.0,-1.0,1261.7593814356635,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3225999999999658,0.3225999999999658,0.125,-0.4913356369471033,16.051208670934116,6.417721533384479,1.0858027754108688,0.9995223998851278,1.7699028931174002e-06,0.00047583021226901996,0,0
268,1266.3698,1266.8875,1266.3324,0.2,,0.0,1.0,-1.0,1266.5883814356653,0.0,1.0,0.25,1,1.0,1.0,1,0.5551000000000386,0.5551000000000386,0.0,-0.2556287726681092,17.19170341767286,5.398904908572634,0.47422625459148043,0.9999850282954231,7.907302095839296e-06,7.064403058647062e-06,0,0
269,1270.2504999999999,1270.6504999999997,1270.2399999999998,0.2,,0.125,1.0,-1.0,1270.4013814356665,0.125,0.0,0.0,0,1.0,1.0,1,0.41049999999995634,0.41049999999995634,0.125,-0.38668683854458663,15.145457017601752,6.602580556770166,0.7636552331172798,0.9988405413431867,0.0011556477892417758,3.8108679753810503e-06,0,0
270,1273.8187,1274.3846,1273.7856,0.2,,0.0625,1.0,-1.0,1274.1063814356678,0.0625,0.0,0.0,0,1.0,1.0,1,0.5990000000001601,0.5990000000001601,0.0625,-0.22257317761057258,14.274108551619397,5.393685269107421,0.6148816821513665,0.9975936888189286,0.0019350855374939573,0.00047122564425479846,0,0
271,1277.5355,1277.778,1277.5097999999998,0.2,,1.0,1.0,-1.0,1277.5273814356688,1.0,0.0,0.0,0,1.0,1.0,1,0.2682000000002063,0.2682000000002063,1.0,-0.5715412264840859,15.751035989433284,7.185176312923431,0.7099157339723567,0.99999841799388,1.5692259058928335e-06,1.2780701983867855e-08,0,0
272,1281.9186,1282.4427,1281.8968,0.2,0.125,,1.0,1.0,1282.2323814356705,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5459000000000742,0.5459000000000742,0.125,-0.2628869056939797,15.54376553171439,5.102393569548925,0.6878269749074722,0.9732845417274474,0.026330597733330737,0.00038486053961447035,0,0
273,1287.1849,1287.6214,1287.1677,0.2,,0.0625,1.0,-1.0,1287.271381435672,0.0625,0.0,0.0,0,1.0,1.0,1,0.4537000000000262,0.4537000000000262,0.0625,-0.3432312207339583,15.37249037231751,5.513594081997871,0.8019613800501414,0.9901203558828418,0.009211276426687273,0.0006683676908503314,0,0
274,1290.8656999999998,1291.3544,1290.8439999999998,0.2,,0.0625,1.0,-1.0,1291.1173814356735,0.0625,0.0,0.0,0,1.0,1.0,1,0.5104000000001179,0.5104000000001179,0.0625,-0.2920893342867938,19.405278057983345,5.2405665144935005,0.6120636646464845,0.9602943493604792,0.03966667815671261,3.897248325180744e-05,0,0
275,1294.751,1295.1707000000001,1294.7372,0.2,,0.0625,1.0,-1.0,1294.9603814356747,0.0625,0.0,0.0,0,1.0,1.0,1,0.4335000000000946,0.4335000000000946,0.0625,-0.3630108981876761,18.720752310896344,5.922262272921701,0.5242904570486883,0.9999868496261765,1.2850860226887272e-05,2.9951403631722585e-07,0,0
276,1298.4153999999999,1298.7908,1298.3935,0.2,,0.0,-1.0,1.0,1298.560381435676,0.0,1.0,0.25,1,0.0,0.0,1,0.3973000000000866,0.3973000000000866,0.0,-0.4008814349445425,16.487660614145266,5.482995331287384,0.9190054506174526,0.9976789192502755,0.0001920512233170444,0.0021290295271245976,0,0
277,1304.1837,1304.6471,1304.1677,0.2,,0.0,1.0,-1.0,1304.419381435678,0.0,0.0,0.25,0,1.0,1.0,1,0.47939999999994143,0.47939999999994143,0.0,-0.319301970302418,19.548053321417562,5.151475153366724,0.7789262439506959,0.9718371059918177,0.024503459724152587,0.003659434284633495,0,0
278,1310.480901,1310.896001,1310.451601,0.2,,1.0,1.0,-1.0,1310.4373814356798,1.0,0.0,0.0,0,1.0,1.0,1,0.44440000000008695,0.44440000000008695,1.0,-0.352225949731085,16.811792630102786,7.660813172658284,0.7917962666726687,0.9999747941217589,1.011176203529522e-05,1.5094116758097217e-05,0,0
279,1314.181,1314.8745999999999,1314.1639,0.8,,0.0625,-1.0,1.0,1314.495381435681,0.0625,0.0,0.0,0,0.0,0.0,1,0.7106999999998607,0.7106999999998607,0.0625,-0.14831368455765762,18.232267546781053,3.646728114783764,0.9585650872765864,0.6277706214802272,9.656717748837048e-10,0.3722293775550005,0,0
280,1319.1639,1319.5084,1319.1358,0.8,0.25,,1.0,1.0,1319.2073814356827,-0.25,0.0,0.0,0,1.0,0.0,-1,0.37259999999992033,0.37259999999992033,0.25,-0.42875714943986903,15.437925784173082,6.505995978586009,0.7923411384764241,0.9861998941279358,0.013660380148682903,0.000139725724133693,0,0
281,1322.8304,1323.2628,1322.8088,0.8,0.0,,1.0,1.0,1323.014381435684,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4539999999999509,0.4539999999999509,0.0,-0.3429441471429431,19.326811055098684,5.6174874392648535,0.7364319920034404,0.9410403695163003,0.058849953519184955,0.00010967696535638519,0,0
282,1328.5799,1328.968,1328.5507,0.8,0.0,,1.0,1.0,1328.616381435686,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4173000000000684,0.4173000000000684,0.0,-0.37955161528821996,16.92204515671615,5.878095215559005,0.6767317495390813,0.995932904610092,0.004039295197338447,2.7800193442186973e-05,0,0
283,1332.2297999999998,1332.6501999999998,1332.2123,0.8,0.0,,1.0,1.0,1332.2383814356872,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4378999999998996,0.4378999999998996,0.0,-0.3586250548079741,15.772375507772757,6.120615510145823,0.7571525351710338,0.9934448674034685,0.006502672611927574,5.24599855463753e-05,0,0
284,1337.8815009999998,1338.057501,1337.8652009999998,0.8,0.0,,1.0,1.0,1337.856381435689,-0.0,1.0,0.25,1,1.0,0.0,-1,0.19230000000015934,0.19230000000015934,0.0,-0.7160207157611602,16.15378807246599,6.12892731030782,0.5410139568039339,0.9999893046609825,9.934860680676264e-06,7.604794852114704e-07,0,0
285,1341.6645999999998,1342.0755,1341.6544999999999,0.8,0.125,,1.0,1.0,1341.8123814356902,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4210000000000491,0.4210000000000491,0.125,-0.375717904164281,16.167957895268128,5.966092391808828,0.7506461642147155,0.995437356599939,0.0045456214790164555,1.702192210318996e-05,0,0
286,1345.2478999999998,1345.4752999999998,1345.2470999999998,0.8,0.0625,,1.0,1.0,1345.1293814356914,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.22820000000001528,0.22820000000001528,0.0625,-0.6416843599177751,15.036068425357408,5.971269965171814,0.645083310271506,0.9988081434551612,0.00118495089045622,6.905655265001659e-06,0,0
287,1348.678201,1349.049801,1348.672001,0.8,0.0625,,1.0,1.0,1348.7423814356926,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.37779999999997926,0.37779999999997926,0.0625,-0.42273804641420903,16.374061151017937,6.317126895487308,0.7380200614982846,0.9979866456610408,0.002002946843423633,1.0407496625951433e-05,0,0
288,1352.0635,1352.6011999999998,1352.0548999999999,0.8,,0.25,1.0,-1.0,1352.2683814356938,0.25,0.0,0.0,0,1.0,1.0,1,0.5462999999999738,0.5462999999999738,0.25,-0.2625687994854384,17.35679747451979,6.322725586096445,0.6216459209593049,0.9999924030987387,7.3262813307354096e-06,2.7062088772729183e-07,0,0
289,1357.7465,1357.9579,1357.7159,0.8,0.125,,-1.0,-1.0,1357.7573814356956,-0.125,0.0,0.0,0,0.0,1.0,-1,0.24200000000018917,0.24200000000018917,0.125,-0.6161846340192292,14.044483091788509,6.706637273232142,1.2709717306127075,0.9992846304737585,2.9700592227377102e-12,0.000715369524365936,0,0
290,1363.060901,1363.691501,1363.0408009999999,0.8,1.0,,1.0,1.0,1363.0833814356974,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6507000000001426,0.6507000000001426,1.0,-0.18661919326604912,17.43043674551568,7.20831069946289,0.8102161505052973,0.9999979126863721,1.9985845129480035e-06,8.873014810557667e-08,0,0
291,1367.2295,1367.4918,1367.2007,0.8,0.0625,,1.0,1.0,1367.2413814356987,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.29109999999991487,0.29109999999991487,0.0625,-0.5359577945613162,16.232238409268785,6.518758225440979,0.8274763113398562,0.9941909854065145,0.005784313772134252,2.4700822319178057e-05,0,0
292,1370.977101,1371.263301,1370.978001,0.8,0.25,,-1.0,-1.0,1371.0483814357,-0.25,0.0,0.0,0,0.0,1.0,-1,0.28530000000000655,0.28530000000000655,0.25,-0.5446982283429137,13.521488102258672,6.259658539295197,1.1068398342725378,0.9985645566691328,3.836297241254182e-07,0.0014350597019469802,0,0
293,1376.9433,1377.5911999999998,1376.9349,0.8,,0.25,-1.0,1.0,1377.3463814357021,0.25,0.0,0.0,0,0.0,0.0,1,0.6562999999998738,0.6562999999998738,0.25,-0.1828975957431604,36.04060420747397,3.9639803145546466,0.451137530557873,1.0128447040544232e-24,1.0000000000009095,1.176736848567192e-32,1,1
294,1381.7764,1382.1887,1381.7645,0.8,0.0,,1.0,1.0,1381.9533814357037,-0.0,0.0,0.25,0,1.0,0.0,-1,0.42419999999992797,0.42419999999992797,0.0,-0.3724293358195307,19.480462675549386,5.740268530820807,0.6185159039258701,0.9960590698987833,0.00390904659368193,3.1883508147051055e-05,0,1
295,1385.3614,1385.8167,1385.3191,0.8,,0.25,-1.0,1.0,1385.5003814357049,0.25,0.0,0.0,0,0.0,0.0,1,0.4976000000001477,0.4976000000001477,0.25,-0.3031196283171088,15.789952600078175,5.622066683945109,0.8699904184751925,0.9989975501700535,0.0008993279577143329,0.00010312187303578154,0,0
296,1389.7921,1390.5206,1389.7767,0.8,0.125,,1.0,1.0,1389.9873814357063,-0.125,1.0,1.0,0,1.0,0.0,-1,0.743900000000167,0.743900000000167,0.125,-0.12848544129152056,13.31279217437883,6.632153999805451,0.7941778435671513,0.996472828768425,0.0014542390673139764,0.0020729321650549536,0,0
297,1396.008801,1396.3679009999998,1395.9960009999998,0.8,0.25,,1.0,1.0,1396.1683814357084,-0.25,1.0,1.0,0,1.0,0.0,-1,0.37190000000009604,0.37190000000009604,0.25,-0.42957382164091523,24.882561460000826,5.781124696135521,0.5645574121976334,0.057033268990807025,0.9429667303930164,6.170632519121175e-10,1,1
298,1399.4606999999999,1399.7982,1399.4385,0.8,0.0,,-1.0,-1.0,1399.4983814357095,-0.0,1.0,0.75,0,0.0,1.0,-1,0.35969999999997526,0.35969999999997526,0.0,-0.44405956218151876,13.954941655655881,6.460822468996048,1.1184686325155895,0.9975147725699485,8.677577545354998e-07,0.0024843596733080085,0,1
299,1404.8914,1405.2011,1404.8724,0.8,0.0625,,-1.0,-1.0,1404.9353814357114,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3287000000000262,0.3287000000000262,0.0625,-0.483200295918341,16.738500473729616,7.9742376691982395,1.3964179838373096,0.9915354928740832,2.3290616490170243e-11,0.008464507103418282,0,0
300,1409.4594,1409.8990999999999,1409.431,0.8,0.0625,,1.0,1.0,1409.589381435713,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4680999999998221,0.4680999999998221,0.0625,-0.3296613588727229,16.311521234347364,6.140678464372953,0.674138565427204,0.9996468846874695,0.00032357427994453666,2.9541033111255905e-05,0,0
301,1412.9241,1413.2798,1412.895,0.8,1.0,,1.0,1.0,1413.0763814357142,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3848000000000411,0.3848000000000411,1.0,-0.41476493663417824,15.897064859423262,6.709013414382935,0.7381526444720048,0.9999919800705903,7.996715710535282e-06,2.3214384056272695e-08,0,0
302,1416.707301,1417.312901,1416.708201,0.8,0.25,,1.0,1.0,1416.7773814357154,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6047000000000935,0.6047000000000935,0.25,-0.21846003139399114,15.923789336735537,5.726029312610626,0.7606211540076327,0.996629221360482,0.0033373368368038,3.344180352467438e-05,0,0
303,1422.6403,1423.1396,1422.6254999999999,0.8,0.125,,1.0,1.0,1422.8693814357173,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5141000000000986,0.5141000000000986,0.125,-0.2889523961328828,16.04233371048513,5.164889461795489,0.8543945316680677,0.9973906024152328,0.0010298368944800177,0.0015795606910850917,0,0
304,1426.1898999999999,1426.6083999999998,1426.1748,0.8,0.25,,1.0,1.0,1426.4053814357185,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4335999999998421,0.4335999999998421,0.25,-0.36291072646982764,15.1177272101643,5.441892433850492,0.7181961058788187,0.9914061056697832,0.00856038045505512,3.351387592289242e-05,0,0
305,1429.6564,1430.1,1429.6384,0.8,0.0,,1.0,1.0,1429.7883814357197,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4615999999998621,0.4615999999998621,0.0,-0.33573419985245473,18.66579150030296,5.081613671779633,0.5790922467908355,0.9766047521540349,0.02325907139074341,0.0001361764561224442,0,0
306,1433.2583,1433.9596,1433.249,0.8,0.25,,1.0,1.0,1433.4383814357209,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7105999999998858,0.7105999999998858,0.25,-0.1483747968467607,18.443278789076956,5.9201327120264375,0.7162682211596813,0.9978761666735699,0.0020844333151135487,3.940001229185489e-05,0,0
307,1437.1557,1437.4556,1437.1535999999999,0.8,0.0,,1.0,1.0,1437.1883814357222,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3020000000001346,0.3020000000001346,0.0,-0.5199930570426557,18.89822746165076,6.332010185718536,0.7671695065909901,0.9791174351224958,0.020868186871894318,1.4378006482061797e-05,0,0
308,1440.6558,1440.975,1440.6374999999998,0.8,0.125,,1.0,1.0,1440.7583814357233,-0.125,1.0,1.0,0,1.0,0.0,-1,0.33750000000009095,0.33750000000009095,0.125,-0.4717262228328392,17.497260839447538,5.974147369464238,0.5127961352068947,0.999997105088921,2.608314047049416e-06,2.865977307021791e-07,0,0
309,1444.0071999999998,1444.7608999999998,1443.9887999999999,0.8,0.25,,1.0,1.0,1443.9033814357244,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7720999999999094,0.7720999999999094,0.25,-0.11232644754560353,17.553882375701303,7.0901195446650185,1.449241758062436,0.9911721162319381,3.536023031691302e-19,0.008827883768913672,0,0
310,1448.2385,1448.6503999999998,1448.2216999999998,0.8,0.0,,1.0,1.0,1448.4123814357258,-0.0,0.0,0.75,1,1.0,0.0,-1,0.42869999999993524,0.42869999999993524,0.0,-0.36784651648943295,19.22282187458521,5.2034978739917275,0.6743246117143041,0.8882155679902041,0.11159024630772861,0.00019418570296512934,0,0
311,1453.5403,1454.2711,1453.5412999999999,0.8,0.0,,1.0,1.0,1453.6013814357277,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7298000000000684,0.7298000000000684,0.0,-0.13679614097132983,16.111126862448504,5.8011649288237095,0.8384425839953231,0.9921248948350679,0.004840200278862791,0.0030349048871815276,0,0
312,1457.4379999999999,1457.9444999999998,1457.4168999999997,0.8,0.125,,1.0,1.0,1457.4863814357288,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5276000000001204,0.5276000000001204,0.125,-0.2776952131255732,16.87976850818427,6.4937499965230625,0.6200225063384867,0.9999960110233111,3.3855294881754542e-06,6.034480177802163e-07,0,0
313,1460.9897,1461.6752000000001,1460.9805000000001,0.8,0.0625,,1.0,1.0,1461.2043814357303,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6947000000000116,0.6947000000000116,0.0625,-0.15820270112563742,14.761305631790634,5.359085285539428,0.5897797992569458,0.9975839911285553,0.0011974715367492595,0.0012185373354610001,0,0
314,1468.7371999999998,1469.3874999999998,1468.7260999999999,0.8,0.0625,,1.0,1.0,1468.9353814357328,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6613999999999578,0.6613999999999578,0.0625,-0.17953580942234365,21.688296440455655,5.478945385237209,0.7433252413100085,0.5715338758616072,0.4283656310586215,0.00010049308073991393,0,0
315,1475.52,1475.8673000000001,1475.5126,0.8,0.0,,-1.0,-1.0,1475.607381435735,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3547000000000935,0.3547000000000935,0.0,-0.4501388115279428,14.289057363560326,6.472148312131564,1.1722974792653076,0.9945796225519182,7.851365209078704e-09,0.005420369597451753,0,0
316,1481.2882,1481.9123,1481.2785000000001,0.8,1.0,,1.0,1.0,1481.3293814357369,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6337999999998374,0.6337999999998374,1.0,-0.19804776514582972,18.55683823254225,6.795618661244711,0.6963219486702505,0.9999992816636074,6.36544848590227e-07,8.179217818669169e-08,0,0
317,1485.2711,1485.9559,1485.2538,0.8,0.0625,,1.0,1.0,1485.4943814357382,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7020999999999731,0.7020999999999731,0.0625,-0.1536010269653417,14.729299195401934,5.438588914026817,0.8167044504939242,0.9821785703823214,0.01540580212646728,0.0024156274920345447,0,0
318,1491.6354,1492.6231,1491.6327,0.8,0.0,,1.0,1.0,1491.7433814357403,-0.0,0.0,0.75,1,1.0,0.0,-1,0.9903999999999087,0.9903999999999087,0.0,-0.004189368323997284,18.21773281148887,5.479655668139458,0.7130300735669898,0.9782453545700761,0.017053349539006186,0.004701295891531973,0,0
319,1495.8208,1496.1285,1495.8153,0.8,0.0,,1.0,1.0,1495.7803814357417,-0.0,0.0,0.75,1,1.0,0.0,-1,0.31320000000005166,0.31320000000005166,0.0,-0.5041782466140226,16.402942575736645,6.778730050722758,0.5800034316687541,0.9999995147160275,4.0794977834354046e-07,7.733452348851334e-08,0,0
320,1499.4872,1499.7070999999999,1499.4639,0.8,0.0625,,1.0,1.0,1499.381381435743,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.24319999999988795,0.24319999999988795,0.0625,-0.6140364293995028,16.158532144974615,5.966683641808932,0.7540930313899465,0.9963034597002782,0.003578218721677379,0.00011832157866374865,0,0
