,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
84,357.72440000000006,358.48960000000005,357.69820000000004,0.2,,0.0625,1.0,-1.0,357.75864056969823,0.0625,0.0,0.0,0,1.0,1.0,1,0.7914000000000101,0.7914000000000101,0.0625,-0.10160395406998553,12.264553091807306,10.27087861696879,0.931914487358807,0.530003916123862,0.46999418563926104,1.898241549350481e-06,1,1
85,361.2239,361.9253,361.2065,0.2,,0.0,1.0,-1.0,361.39064056969784,0.0,0.0,0.25,0,1.0,1.0,1,0.7187999999999874,0.7187999999999874,0.0,-0.14339193156307137,11.30470826547273,9.873790140946706,1.2675224248868602,0.015714783985966096,0.9841675491606021,0.00011766685782774355,2,1
86,364.8403,365.1972,364.8144,0.2,,1.0,1.0,-1.0,365.03764056969743,1.0,0.0,0.0,0,1.0,1.0,1,0.38280000000003156,0.38280000000003156,1.0,-0.41702807089515825,12.932756441239075,9.387013359864552,0.6640294420006664,0.9939238622075705,0.006076136683864684,1.1130173759276456e-09,1,1
87,368.0396,368.3979,368.0353,0.2,,0.0625,1.0,-1.0,368.2116405696971,0.0625,0.0,0.0,0,1.0,1.0,1,0.36259999999998627,0.36259999999998627,0.0625,-0.44057220024052657,11.470958585984285,9.648020521799724,0.731781006794132,0.9821508370769366,0.017849158159104477,4.7683250771678426e-09,1,0
88,371.3229,371.54949999999997,371.3119,0.2,,0.0625,1.0,-1.0,371.35164056969677,0.0625,1.0,1.0,0,1.0,1.0,1,0.23759999999998627,0.23759999999998627,0.0625,-0.6241535636908692,12.448799574560057,10.128183420499166,0.7290228470152211,0.9722490916750688,0.02775090592396762,2.4055235597364676e-09,1,0
89,374.339899,374.881099,374.326499,0.2,,0.0,1.0,-1.0,374.35164056969643,0.0,1.0,0.75,0,1.0,1.0,1,0.5545999999999935,0.5545999999999935,0.0,-0.2560201347581622,13.410768366818319,8.954067192475001,0.6850428251502811,0.9348236944797627,0.0651754970735124,8.084509677603686e-07,1,0
90,378.422299,379.084799,378.396499,0.2,,0.0,1.0,-1.0,378.45764056969597,0.0,1.0,0.75,0,1.0,1.0,1,0.6882999999999697,0.6882999999999697,0.0,-0.1622222304462858,12.118131040019215,8.814806056022643,0.840420651694824,0.6784924531384263,0.32149213190253334,1.5414963106064137e-05,1,0
91,382.0058,382.31350000000003,381.9867,0.2,1.0,,1.0,1.0,382.0296405696956,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3268000000000484,0.3268000000000484,1.0,-0.4857179521395578,10.74985858557437,9.924349176883698,0.5960415668519945,0.9977575839619061,0.002242416010760839,3.122244509499072e-11,1,0
92,387.10519999999997,391.45419999999996,387.0903,0.2,,0.0,-1.0,1.0,391.27264056969454,0.0,1.0,0.75,0,0.0,0.0,1,4.363899999999944,4.363899999999944,0.0,0.6398747900497117,13.611572250874957,3.7231170242031415,1.0712753305872247,7.329737507648891e-33,8.476806490510816e-13,1.0000000000029559,0,1
93,395.4717,396.0379,395.4595,0.2,,0.0625,1.0,-1.0,395.5376405696941,0.0625,1.0,1.0,0,1.0,1.0,1,0.5783999999999878,0.5783999999999878,0.0625,-0.23777171571353475,11.056165168622599,10.166846692562103,0.6423580398177653,0.826437627177332,0.17356233735422313,3.5471883206157576e-08,1,1
94,398.8048,399.0915,398.7821,0.2,,0.0,-1.0,1.0,398.8506405696937,0.0,0.0,0.75,1,0.0,0.0,1,0.30939999999998236,0.30939999999998236,0.0,-0.5094796906366761,11.537926249631838,10.003076281150182,1.3880563392963623,2.558880299717489e-05,0.9998963579534627,7.805324701672155e-05,2,1
95,402.9213,403.2582,402.9174,0.2,,1.0,1.0,-1.0,403.07764056969324,1.0,1.0,1.0,0,1.0,1.0,1,0.34080000000000155,0.34080000000000155,1.0,-0.46750041390533553,11.674251843837098,10.011719139417012,0.7125950058785527,0.99361707360468,0.006382926255044916,1.4375874845121889e-10,1,1
96,406.5205,406.97020000000003,406.5199,0.2,,0.125,1.0,-1.0,406.5946405696929,0.125,1.0,1.0,0,1.0,1.0,1,0.450300000000027,0.450300000000027,0.125,-0.3464980530370411,13.137187651554466,9.764490960074253,0.6743628246894822,0.9856798168960313,0.014320179789004387,3.318462066388103e-09,1,0
97,410.0208,410.3641,409.99850000000004,0.2,,1.0,1.0,-1.0,410.1666405696925,1.0,1.0,1.0,0,1.0,1.0,1,0.36559999999997217,0.36559999999997217,1.0,-0.43699381293823925,11.785613051894376,10.272617999712626,0.5440861959884103,0.9998072245358437,0.00019277546738666362,3.0842001468297787e-13,1,0
98,413.22010000000006,413.5776,413.2031,0.2,,0.0625,1.0,-1.0,413.37164056969215,0.0625,1.0,1.0,0,1.0,1.0,1,0.3745000000000118,0.3745000000000118,0.0625,-0.426548177964501,13.732581642169713,9.224325629075368,0.6660145733183025,0.9758684822383229,0.024131474448491057,4.331649241119995e-08,1,0
99,418.9529,419.9461,418.948,0.2,,0.125,1.0,-1.0,419.0236405696915,0.125,1.0,1.0,0,1.0,1.0,1,0.9981000000000222,0.9981000000000222,0.125,-0.0008259444115054046,14.591241259536035,8.49829711119334,0.6875932524057214,0.709998405354183,0.2897839595256214,0.00021763512363597834,1,0
100,422.9532,423.8126,422.94059999999996,0.2,0.125,,-1.0,-1.0,423.47864056969104,-0.125,1.0,1.0,0,0.0,1.0,-1,0.8720000000000141,0.8720000000000141,0.125,-0.05948351506742576,14.582606128224302,10.646301170190176,1.0693997363504877,0.5969309831960068,0.40305144189588543,1.7574911376449157e-05,1,0
101,427.9528,428.402,427.9465,0.2,,0.0625,1.0,-1.0,428.1686405696905,0.0625,1.0,1.0,0,1.0,1.0,1,0.45549999999997226,0.45549999999997226,0.0625,-0.3415116186910094,12.373357411489694,9.443921526273092,0.7138767535636313,0.9706246504235616,0.029375327649708412,2.1929928249448664e-08,1,0
102,431.9522,432.4116,431.92980000000006,0.2,,0.25,1.0,-1.0,431.9756405696901,0.25,1.0,1.0,0,1.0,1.0,1,0.48179999999996426,0.48179999999996426,0.25,-0.31713320433770764,13.094716497540864,9.450807313124338,0.5758207834244042,0.9913152256954232,0.00868477241598281,1.8916181697351087e-09,1,0
103,435.235,435.7891,435.2197,0.2,,0.0625,1.0,-1.0,435.5376405696897,0.0625,1.0,1.0,0,1.0,1.0,1,0.5694000000000301,0.5694000000000301,0.0625,-0.24458253718904074,12.571583505389281,9.213635067145029,0.9681331521241593,0.6920258301446413,0.3079608200209251,1.334983743718584e-05,1,0
104,438.8188,439.5014,438.816,0.2,,0.0625,1.0,-1.0,438.86064056968934,0.0625,1.0,1.0,0,1.0,1.0,1,0.6854000000000156,0.6854000000000156,0.0625,-0.16405589990614203,11.670586917427787,9.38572819630305,0.6614583581317255,0.9430279667294426,0.056971945685255355,8.758837366717014e-08,1,0
105,442.3346,442.8884,442.3223,0.2,,0.125,1.0,-1.0,442.3806405696889,0.125,1.0,1.0,0,1.0,1.0,1,0.5661000000000058,0.5661000000000058,0.125,-0.24710684511540174,11.634340749318554,9.056822226444881,0.6482444636401404,0.9482565977132577,0.05174332831929834,7.397050708212873e-08,1,0
106,446.9681,448.4578,446.9602,0.2,,0.0,1.0,-1.0,448.1496405696883,0.0,1.0,0.75,0,1.0,1.0,1,1.497600000000034,1.497600000000034,0.0,0.17539583139403989,12.708053100620603,9.338826982180278,0.72249852561064,0.16443761407151586,0.8353157383486507,0.00024664758293391773,2,1
107,452.35080000000005,453.6222,452.3351,0.2,1.0,,1.0,1.0,452.39264056968784,-1.0,1.0,1.0,0,1.0,0.0,-1,1.2871000000000095,1.2871000000000095,1.0,0.1096122903084629,12.820518954472002,10.674678774674733,0.8687785985525424,0.5951982595511696,0.404800543348011,1.1971038793697656e-06,1,1
108,456.5339,457.01120000000003,456.5283,0.2,,1.0,1.0,-1.0,456.5876405696874,1.0,1.0,1.0,0,1.0,1.0,1,0.4829000000000292,0.4829000000000292,1.0,-0.31614279459962735,12.199221274106547,9.523833735783894,0.5903708931865465,0.993657187493472,0.006342812144107994,3.6545369104219247e-10,1,0
109,460.2172,460.7151,460.20520000000005,0.2,,0.0,1.0,-1.0,460.43064056968694,0.0,0.0,0.75,1,1.0,1.0,1,0.5098999999999592,0.5098999999999592,0.0,-0.2925149880325612,10.873255192430038,10.221661079125326,1.1541922341016813,0.10727113513768366,0.8927210769788785,7.787886407863432e-06,2,1
110,463.9337,464.6904,463.9235,0.2,,0.0625,1.0,-1.0,463.9726405696866,0.0625,1.0,1.0,0,1.0,1.0,1,0.766900000000021,0.766900000000021,0.0625,-0.11526126223035632,12.664991563888874,10.035312819480897,1.140463430654886,0.1281635461744334,0.8717830602925084,5.339353597385208e-05,2,0
111,467.64979900000003,468.16649900000004,467.64579900000007,0.2,,0.0625,1.0,-1.0,467.70864056968617,0.0625,1.0,1.0,0,1.0,1.0,1,0.5206999999999766,0.5206999999999766,0.0625,-0.2834124223243271,11.62954957261389,7.807814351717631,0.6787565642794421,0.17750762819230437,0.8224168319235646,7.553988719144289e-05,2,0
112,471.19999900000005,471.523999,471.18869900000004,0.2,0.0625,,-1.0,-1.0,471.33864056968577,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3352999999999611,0.3352999999999611,0.0625,-0.47456644657123037,11.963945649967226,10.337234708129383,1.057564489787609,0.3131599692638076,0.6868390410351802,9.897041125014866e-07,2,0
113,476.74910000000006,477.21090000000004,476.7309,0.2,,0.125,1.0,-1.0,476.92464056968515,0.125,1.0,1.0,0,1.0,1.0,1,0.4800000000000182,0.4800000000000182,0.125,-0.31875876262439634,11.580864465387636,8.948237117196692,0.7026515191107592,0.9042921224494245,0.09570774273813085,1.3481538154177197e-07,1,1
114,480.14900000000006,480.72450000000003,480.13320000000004,0.2,,1.0,1.0,-1.0,480.18664056968476,1.0,1.0,1.0,0,1.0,1.0,1,0.5912999999999897,0.5912999999999897,1.0,-0.2281921210009019,11.139200446153078,9.055794803301493,0.6335708454795025,0.9983688516611394,0.0016311477171350782,6.248008658410573e-10,1,0
115,483.49870000000004,483.9551,483.49210000000005,0.2,,0.125,1.0,-1.0,483.5496405696844,0.125,1.0,1.0,0,1.0,1.0,1,0.46299999999996544,0.46299999999996544,0.125,-0.33441900898207927,14.247823446725585,9.481533881028493,0.6507749852764488,0.9760307039319976,0.023969268186098475,2.7885185614653108e-08,1,0
116,487.1317,487.5294,487.1261,0.8,0.0,,-1.0,-1.0,487.150640569684,-0.0,1.0,0.75,0,0.0,1.0,-1,0.40330000000000155,0.40330000000000155,0.0,-0.3943717779923797,11.760531957527943,9.79582573970159,1.026003657339117,0.38154524208614676,0.6184513196310563,3.4382857995645767e-06,2,1
117,491.3815,491.7456,491.378,0.8,0.0,,-1.0,-1.0,491.5446405696835,-0.0,1.0,0.75,0,0.0,1.0,-1,0.36760000000003856,0.36760000000003856,0.0,-0.43462449728588076,13.017380275581216,11.186935722827911,0.9896578141167824,0.4349549922274435,0.5650448626133654,1.4516221918337383e-07,2,0
118,495.5314,495.78200000000004,495.5076,0.8,1.0,,1.0,1.0,495.5526405696831,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2744000000000142,0.2744000000000142,1.0,-0.5616158929652635,12.621122516167347,9.829736832777659,0.7097963345016752,0.9901317910518947,0.009868208544892815,4.0623532196064596e-10,1,1
119,503.1646,503.97670000000005,503.1564,0.8,1.0,,1.0,1.0,503.4926405696822,-1.0,1.0,1.0,0,1.0,0.0,-1,0.8203000000000316,0.8203000000000316,1.0,-0.08602728844901221,12.66511466448751,10.781441246876952,1.160153709748335,0.9876464857489997,0.012353474664874003,3.958892408246302e-08,1,0
120,506.8643,507.4047,506.8634,0.8,,0.125,1.0,-1.0,506.9096405696818,0.125,1.0,1.0,0,1.0,1.0,1,0.5412999999999784,0.5412999999999784,0.125,-0.26656197290895606,12.381551219659057,9.786075413227081,0.8819915949845866,0.9244035352005024,0.07559629617005828,1.6863236446925003e-07,1,0
121,510.29749999999996,511.49960000000004,510.2846,0.8,1.0,,1.0,1.0,510.7456405696814,-1.0,1.0,1.0,0,1.0,0.0,-1,1.2150000000000318,1.2150000000000318,1.0,0.08457627793434237,12.022207671183214,10.445379722118378,0.976161559872888,0.9753586454566227,0.02464112136127875,2.331852072227101e-07,1,0
122,514.363799,514.7254989999999,514.347599,0.8,,0.0,-1.0,1.0,514.406640569681,0.0,1.0,0.75,0,0.0,0.0,1,0.37789999999995416,0.37789999999995416,0.0,-0.42262310808303816,13.176182040593593,8.596543548504512,0.6467640000088839,0.9416008593868057,0.058398578823234994,5.617929028085792e-07,1,0
123,518.6967,519.3314999999999,518.6868,0.8,0.25,,-1.0,-1.0,519.0566405696804,-0.25,1.0,1.0,0,0.0,1.0,-1,0.6446999999999434,0.6446999999999434,0.25,-0.19064232978893236,11.45840785821978,10.860525818665822,1.0057370133709795,0.8836982393028224,0.11630166399457051,9.670564245094878e-08,1,0
124,523.3128,524.0206000000001,523.2964,0.8,,0.0,1.0,-1.0,523.81764056968,0.0,0.0,0.75,1,1.0,1.0,1,0.7242000000001099,0.7242000000001099,0.0,-0.14014147951894126,11.712442490888618,10.129392047723135,0.9926624662391303,0.7863024973754272,0.21369551535093886,1.9872767077414273e-06,1,0
125,527.0130999999999,527.285,526.9872999999999,0.8,0.125,,1.0,1.0,527.0436405696796,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2977000000000771,0.2977000000000771,0.125,-0.5262211653531628,11.325823707151802,9.546499479012411,0.6300989281406492,0.972553176180804,0.02744682222406333,1.5981123881992146e-09,1,0
126,530.2960999999999,530.8181999999999,530.2783,0.8,0.0,,-1.0,-1.0,530.5056405696791,-0.0,0.0,0.75,1,0.0,1.0,-1,0.5398999999999887,0.5398999999999887,0.0,-0.2676866725287666,12.722657294086611,9.174978868166606,1.3902848062218356,4.3727611267632014e-05,0.9954662184084442,0.0044900539833172505,2,1
127,534.7291,535.0612,534.7265,0.8,0.0,,1.0,1.0,534.8166405696787,-0.0,0.0,0.75,1,1.0,0.0,-1,0.334699999999998,0.334699999999998,0.0,-0.47534428764222547,12.912676265433234,8.79783923508691,0.5350383874215715,0.9338547885419052,0.06614515824992455,5.321110957347545e-08,1,1
128,538.0784,538.6733999999999,538.0627999999999,0.8,1.0,,1.0,1.0,538.3916405696783,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6105999999999767,0.6105999999999767,1.0,-0.21424320003737354,11.977720915947879,10.143021229902903,1.0467484646070082,0.9702222166041968,0.029777737786336758,4.561248332742121e-08,1,0
129,542.9446999999999,543.3589999999999,542.935,0.8,0.125,,-1.0,-1.0,543.0746405696777,-0.125,1.0,1.0,0,0.0,1.0,-1,0.42399999999997817,0.42399999999997817,0.125,-0.37263414340728973,13.457339938495497,11.256523311138153,1.2682005197717565,0.06300755201468028,0.9369799666008055,1.2481387417196674e-05,2,1
130,547.2778,547.6401999999999,547.2466,0.8,0.0,,1.0,1.0,547.2966405696774,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3935999999999922,0.3935999999999922,0.0,-0.4049449102407047,11.120237527688392,10.133115617434184,0.8855714921500704,0.7771896826308422,0.22281024393103196,7.344114239289042e-08,1,1
131,550.6443999999999,551.2705,550.6169,0.8,0.0,,-1.0,-1.0,550.6666405696769,-0.0,0.0,0.75,1,0.0,1.0,-1,0.6535999999999831,0.6535999999999831,0.0,-0.18468795647565217,12.24258797907825,10.88811844587326,0.904599240163392,0.7557727601774775,0.24422707521059078,1.6461503613293268e-07,1,0
132,555.2442,555.7670999999999,555.2198,0.8,0.25,,1.0,1.0,555.3076405696764,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5472999999999502,0.5472999999999502,0.25,-0.26177455185753445,11.7109549410645,10.234944450855256,0.8900562831205772,0.8317453524658242,0.16825456561591198,8.19213537422628e-08,1,0
133,558.6934,558.9816999999999,558.6647,0.8,0.25,,-1.0,-1.0,558.6776405696761,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3169999999998936,0.3169999999998936,0.25,-0.4989407377823943,11.97556389658547,10.143673197428386,1.617546503051926,2.1867246678849006e-08,0.9992798021222086,0.000720176013733869,2,1
134,562.8942,563.3742,562.8883,0.8,0.0,,1.0,1.0,563.0886405696756,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4859000000000151,0.4859000000000151,0.0,-0.31345310093698026,12.982861252509297,10.364517752329508,0.7319276619250297,0.10391531546287872,0.8960845031967347,1.813435320545009e-07,2,0
135,566.3432999999999,567.1660999999999,566.3208999999999,0.8,1.0,,1.0,1.0,566.8986405696752,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8451999999999771,0.8451999999999771,1.0,-0.07304051161973601,11.118127184799947,8.840462724367777,1.2965190165862799,0.008095127794632897,0.9911562646074621,0.0007486076011153206,2,0
136,570.1596999999999,570.4291,570.1528,0.8,0.125,,1.0,1.0,570.2066405696748,-0.125,0.0,0.0,0,1.0,0.0,-1,0.276299999999992,0.276299999999992,0.125,-0.5586191150835013,11.325887935374986,9.521711854139964,0.5143882350353637,0.9778182251710777,0.022181774400250827,4.319063468605126e-10,1,1
137,574.043099,574.7584989999999,574.0310989999999,0.8,0.0625,,1.0,1.0,574.4736405696743,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7273999999999887,0.7273999999999887,0.0625,-0.13822670328131362,10.485378660673906,9.618895606199901,0.9367181129308483,0.6448143669795044,0.355182455154772,3.177869004352333e-06,1,0
138,577.6092,578.0654999999999,577.598,0.8,1.0,,1.0,1.0,577.845640569674,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4674999999999727,0.4674999999999727,1.0,-0.3302183847914888,11.575686495053239,9.008112064997356,0.9757738312207537,0.8370896186761295,0.16290941726824362,9.640588371952228e-07,1,0
139,580.9261,581.1838,580.9186,0.8,0.125,,1.0,1.0,580.9616405696736,-0.125,0.0,0.0,0,1.0,0.0,-1,0.26520000000004984,0.26520000000004984,0.125,-0.5764264802671829,11.410689171688087,8.542492779095967,0.510390479193104,0.9259104824565004,0.07408948973081678,2.7815702067838412e-08,1,0
140,584.5921,584.7585,584.5659,0.8,0.25,,-1.0,-1.0,584.4656405696733,-0.25,0.0,0.0,0,0.0,1.0,-1,0.19259999999997035,0.19259999999997035,0.25,-0.7153437172115511,11.443973468323053,9.452396134535471,1.134353344621128,0.0010425796770493197,0.9989497630585971,7.657267442852608e-06,2,1
141,588.8421999999999,589.5924999999999,588.8370999999999,0.8,0.0,,-1.0,-1.0,588.9596405696727,-0.0,1.0,0.25,1,0.0,1.0,-1,0.7554000000000087,0.7554000000000087,0.0,-0.12182301950848876,10.0120198618641,10.993517855803171,1.1352355193117216,0.1908721179965649,0.8091234256656297,4.456340755477789e-06,2,0
142,593.6248999999999,594.1012999999999,593.612,0.8,0.0,,1.0,1.0,593.7166405696722,-0.0,0.0,0.25,0,1.0,0.0,-1,0.48929999999995744,0.48929999999995744,0.0,-0.31042478424009956,10.68499980973111,10.119106300671895,0.8808534314054149,0.8290249727602673,0.17097494080931858,8.643358929585062e-08,1,1
143,598.9575,599.5908999999999,598.9405999999999,0.8,0.0,,-1.0,-1.0,599.0076405696716,-0.0,0.0,0.25,0,0.0,1.0,-1,0.6503000000000156,0.6503000000000156,0.0,-0.18688624599209097,12.083570988144952,9.627988000710806,0.759035634013425,0.9126467563047493,0.08735307378549673,1.6991271632959738e-07,1,0
144,603.5575,604.0769,603.5512,0.8,1.0,,1.0,1.0,603.6206405696711,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5257000000000289,0.5257000000000289,1.0,-0.2792620229815509,12.132985176469564,11.085454030831654,0.9977332197402766,0.9881750316271474,0.011824966563035444,1.8129466265404388e-09,1,0
145,607.0242999999999,607.4961,607.0147999999999,0.8,0.0625,,-1.0,-1.0,607.2816405696707,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.4813000000000329,0.4813000000000329,0.0625,-0.3175841383226118,11.72672569014805,9.548279490073522,0.7710753504412842,0.9469089867496138,0.05309096303801663,5.0215303500460395e-08,1,0
146,611.357,611.7467999999999,611.3397,0.8,1.0,,1.0,1.0,611.4656405696703,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4070999999999003,0.4070999999999003,1.0,-0.39029889762070685,11.02685180848546,10.778111616770426,1.1072107599969598,0.9755041092201543,0.024495885268942176,5.513792721094238e-09,1,0
147,614.6732999999999,615.1632999999999,614.6476,0.8,0.25,,1.0,1.0,614.9796405696699,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5156999999999243,0.5156999999999243,0.25,-0.2876028685933489,12.25118705307348,9.334112405776978,0.83787078087856,0.9707765193626684,0.02922339627217858,8.436815252341746e-08,1,0
148,618.3565,619.0387,618.3462,0.8,,0.0625,1.0,-1.0,618.4136405696695,0.0625,0.0,0.0,0,1.0,1.0,1,0.6924999999999955,0.6924999999999955,0.0625,-0.1595802222635167,12.411363676852936,9.910577619075776,0.8785009294185343,0.9232484494119426,0.07675117100887915,3.795820809408057e-07,1,0
149,621.9729,622.5479,621.9602,0.8,0.0625,,1.0,1.0,622.0536405696691,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5877000000000407,0.5877000000000407,0.0625,-0.2308443092855711,11.70055545353376,10.34418511390686,0.7308052232804388,0.9103972367305271,0.0896027481590451,1.511332802017494e-08,1,0
150,625.6897989999999,626.390999,625.6827989999999,0.8,0.0,,1.0,1.0,625.9906405696687,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7082000000000335,0.7082000000000335,0.0,-0.14984407757788723,12.754441587166129,8.919708873828252,1.0298016901080347,0.19892895730515694,0.8007135732600845,0.00035746943766126705,2,1
151,629.2894,629.5623,629.2684,0.8,0.125,,1.0,1.0,629.3086405696683,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2939000000000078,0.2939000000000078,0.125,-0.5318004139273759,12.100669374550982,9.38639079729716,0.8615039214809728,0.6900547717291455,0.30994478010813753,4.481654105667854e-07,1,1
152,632.5056999999999,633.2476999999999,632.4845999999999,0.8,0.0625,,1.0,1.0,632.8896405696679,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7631000000000085,0.7631000000000085,0.0625,-0.11741854644554389,11.609261659893413,10.363189029693604,0.7220231742574198,0.8865917743022484,0.11340818487617256,4.082426297141866e-08,1,0
153,636.2053989999999,636.4895989999999,636.1921989999998,0.8,0.25,,1.0,1.0,636.2656405696675,-0.25,0.0,0.0,0,1.0,0.0,-1,0.29740000000003874,0.29740000000003874,0.25,-0.526659035814008,12.313807568435827,9.9223885456721,0.5597851331006475,0.9962859653631089,0.003714034585499405,5.4225844238523774e-11,1,0
