,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
84,710.775599,711.059699,710.757599,0.8,1.0,,1.0,1.0,710.8011886078948,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3020999999999958,0.3020999999999958,1.0,-0.5198492747267256,12.507680489283732,4.383127908237645,0.6025798979539613,0.9846262786199812,0.015365554271575604,8.167101911801845e-06,0,1
85,713.7946990000002,714.0338990000001,713.7765990000001,0.8,0.125,,-1.0,-1.0,713.7801886078944,-0.125,0.0,0.0,0,0.0,1.0,-1,0.25729999999998654,0.25729999999998654,0.125,-0.5895602137896762,11.259282342600454,4.347395138939222,1.415931645801404,1.1101233400981605e-08,0.9971828428598135,0.002817146032555685,1,1
86,719.624799,719.897099,719.6067990000001,0.2,,0.0625,-1.0,1.0,719.693188607894,0.0625,0.0,0.0,0,0.0,0.0,1,0.2902999999998883,0.2902999999998883,0.0625,-0.5371529641684933,12.826943093322372,4.464261967937151,1.044093363919552,0.030756996778472087,0.9686095223409077,0.0006334808743260729,1,0
87,723.777699,724.247099,723.760399,0.2,,0.0625,-1.0,1.0,723.9391886078934,0.0625,0.0,0.0,0,0.0,0.0,1,0.48670000000004165,0.48670000000004165,0.0625,-0.31273865375645643,12.832853514070846,4.614997951189677,0.5112943611243809,0.4482520791709899,0.5516815808562575,6.633996628961504e-05,1,0
88,728.2077990000001,728.449999,728.2039990000001,0.2,,0.0,-1.0,1.0,728.1721886078928,0.0,0.0,0.25,0,0.0,0.0,1,0.2459999999999809,0.2459999999999809,0.0,-0.6090648928966546,12.12627645057888,4.941427805026373,1.5512483331273792,5.668262178498772e-10,0.9987776112682165,0.0012223881583770429,1,0
89,732.2269990000001,732.897999,732.206599,0.2,,0.0625,1.0,-1.0,732.5921886078925,0.0625,0.0,0.0,0,1.0,1.0,1,0.6914000000000442,0.6914000000000442,0.0625,-0.16027062479358423,13.327370917260119,4.674981799721718,0.9043079579168647,0.002729458184499334,0.9964857181014848,0.0007848237073485268,1,0
90,738.6071990000002,738.9091990000001,738.592199,0.2,0.25,,1.0,1.0,738.7151886078918,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3170000000000073,0.3170000000000073,0.25,-0.4989407377822385,11.980175121298215,4.713354259729385,0.620246611705937,0.9260191016939284,0.07396184749859286,1.9050800933381492e-05,0,1
91,743.156799,743.438799,743.1577990000001,0.2,,0.0,-1.0,1.0,743.2041886078912,0.0,0.0,0.25,0,0.0,0.0,1,0.28099999999994907,0.28099999999994907,0.0,-0.5512936800949988,11.849406866624902,4.704350953052441,1.1347121786915104,0.005175718268433148,0.9942886078188764,0.0005356739062822213,1,1
92,749.009299,750.153499,748.992699,0.2,,0.125,1.0,-1.0,749.5841886078906,0.125,0.0,0.0,0,1.0,1.0,1,1.1607999999999947,1.1607999999999947,0.125,0.06475739942967748,14.047123554590035,4.459766582647959,0.7457733131377622,4.0339813594381846e-07,0.9846526953860941,0.015346901209182391,1,0
93,754.789199,755.1177990000001,754.7798990000001,0.2,,0.25,1.0,-1.0,754.9021886078899,0.25,0.0,0.0,0,1.0,1.0,1,0.33789999999999054,0.33789999999999054,0.25,-0.4712118082251158,12.190429188347258,4.593684593836467,0.5630546185277657,0.9343844078480082,0.0655999622740713,1.5629871534976965e-05,0,1
94,759.405599,760.257799,759.396799,0.2,,0.0625,1.0,-1.0,760.0621886078893,0.0625,0.0,0.0,0,1.0,1.0,1,0.86099999999999,0.86099999999999,0.0625,-0.06499684854635028,13.024907251697744,4.333922553683321,0.7118932804078659,0.00016435476632016197,0.998985633499374,0.0008500117277450376,1,1
95,765.038599,765.420699,765.022399,0.2,,0.0625,-1.0,1.0,765.1281886078889,0.0625,0.0,0.0,0,0.0,0.0,1,0.39830000000006294,0.39830000000006294,0.0625,-0.39978969359060335,11.944527178242083,4.591675738493602,1.301434562643201,3.1159276738360435e-06,0.9982067729100956,0.0017901111556803153,1,0
96,769.2550990000001,769.4729990000001,769.2232990000001,0.2,0.125,,-1.0,-1.0,769.2441886078884,-0.125,0.0,0.0,0,0.0,1.0,-1,0.24969999999996162,0.24969999999996162,0.125,-0.602581457648719,13.422138245032825,5.794786816835403,1.8234575328579552,1.1088508494122607e-15,0.9630605239091867,0.03693947608431759,1,0
97,773.221299,773.809199,773.209299,0.2,,0.125,1.0,-1.0,773.2561886078879,0.125,0.0,0.0,0,1.0,1.0,1,0.5999000000000478,0.5999000000000478,0.125,-0.22192113806251038,12.939294867748933,4.4676005681355795,0.7283081596717647,0.091653413267642,0.9081582611110548,0.0001883256146603172,1,0
98,776.7377990000001,777.0204990000001,776.7211990000001,0.2,,0.0,1.0,-1.0,776.7861886078877,0.0,1.0,0.25,1,1.0,1.0,1,0.29930000000001655,0.29930000000001655,0.0,-0.5238932831597846,11.502380756742463,4.766804297765096,0.5422624507051219,0.9189334898794633,0.08103816462611897,2.8345487959924725e-05,0,1
99,779.757199,780.1654990000001,779.7564990000001,0.2,0.0,,-1.0,-1.0,779.8371886078871,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4089999999999918,0.4089999999999918,0.0,-0.3882766919926669,11.989659711068354,4.733915708462397,0.9673787123387905,0.19823043092643888,0.8015840706650799,0.00018549840225472885,1,1
100,783.9067990000001,784.4650990000001,783.898799,0.2,,0.25,1.0,-1.0,784.2641886078868,0.25,0.0,0.0,0,1.0,1.0,1,0.5663000000000693,0.5663000000000693,0.25,-0.2469534383734177,12.912358381426335,4.650905454158783,0.6275172339627495,0.4201254223347546,0.5798276861487922,4.689151020728418e-05,1,0
101,787.7727990000001,788.075099,787.7513990000001,0.2,,0.0,1.0,-1.0,787.8121886078864,0.0,0.0,0.25,0,1.0,1.0,1,0.32369999999991705,0.32369999999991705,0.0,-0.4898573005975382,12.950638873844705,4.472458789745967,0.5458305195244357,0.980410636786832,0.019585303485163786,4.059721922257092e-06,0,1
102,790.920099,791.1160990000001,790.908299,0.2,,0.25,1.0,-1.0,790.875188607886,0.25,0.0,0.0,0,1.0,1.0,1,0.2078000000000202,0.2078000000000202,0.25,-0.6823544567787992,13.774132022567011,4.5808331072330475,0.7962781650512404,0.943296423562722,0.05659480216004586,0.00010877427108505653,0,0
103,796.7030990000001,797.3886990000001,796.6885990000001,0.2,,0.0,1.0,-1.0,796.9291886078854,0.0,1.0,0.25,1,1.0,1.0,1,0.7001000000000204,0.7001000000000204,0.0,-0.15483992234804156,13.417019018911517,4.328478468457858,0.6008935111011559,0.035902497721540826,0.9639117121604862,0.00018579011195477685,1,1
104,800.9194990000001,801.183299,800.9041990000001,0.2,,0.0,1.0,-1.0,800.976188607885,0.0,1.0,0.25,1,1.0,1.0,1,0.27909999999997126,0.27909999999997126,0.0,-0.5542401635114137,13.609993669458456,4.815118536849817,0.6383686857106813,0.9612202465700193,0.03872750233340072,5.225109075062339e-05,0,1
105,804.105199,804.513999,804.106099,0.2,,0.125,1.0,-1.0,804.2511886078846,0.125,0.0,0.0,0,1.0,1.0,1,0.40790000000004056,0.40790000000004056,0.125,-0.38944629468286224,11.783337437314362,3.8154756888747214,0.6291138690614552,0.3846132858205779,0.6150437698594925,0.00034294431393695085,1,1
106,808.7881990000001,809.137699,808.780399,0.2,,0.0625,1.0,-1.0,808.8391886078841,0.0625,0.0,0.0,0,1.0,1.0,1,0.3573000000000093,0.3573000000000093,0.0625,-0.4469669837975488,13.36138172606057,4.694787991046906,0.596919049459199,0.9753181505407094,0.02467718684073265,4.66261256083894e-06,0,1
107,812.385299,812.6724990000001,812.3692990000001,0.2,,0.125,1.0,-1.0,812.4491886078836,0.125,0.0,0.0,0,1.0,1.0,1,0.30320000000006075,0.30320000000006075,0.125,-0.518270803039897,12.232727260626698,4.3664675652980804,0.55370338531394,0.9764924364396004,0.02350301098201734,4.552572439306487e-06,0,0
108,817.651599,818.291599,817.6278990000001,0.2,,0.0,1.0,-1.0,817.6991886078831,0.0,0.0,0.25,0,1.0,1.0,1,0.6636999999999489,0.6636999999999489,0.0,-0.17802818235799064,11.82700199968196,4.237818517287573,0.6645616994353836,0.013856462928509118,0.985806049119745,0.00033748794564964385,1,1
109,823.703599,824.2860990000001,823.6960990000001,0.2,,0.0625,1.0,-1.0,824.0301886078823,0.0625,0.0,0.0,0,1.0,1.0,1,0.5900000000000318,0.5900000000000318,0.0625,-0.22914798835783237,12.05049776955517,4.379871948560079,0.8547549635882844,0.005903065864501223,0.993401694506692,0.0006952396227101462,1,0
110,828.434299,828.876299,828.425999,0.2,0.125,,-1.0,-1.0,828.4971886078818,-0.125,0.0,0.0,0,0.0,1.0,-1,0.45029999999997017,0.45029999999997017,0.125,-0.34649805303709597,12.60419503808192,4.590592851241429,0.9965218804269125,0.02801404935402133,0.9715587767985034,0.000427173841202438,1,0
111,832.6866990000001,833.165099,832.667599,0.2,,0.25,1.0,-1.0,832.7791886078815,0.25,0.0,0.0,0,1.0,1.0,1,0.4975000000000591,0.4975000000000591,0.25,-0.3032069149182041,11.087628195942456,4.501851864655813,0.7615881031704922,0.4685825812935179,0.5312639994240012,0.00015341927612319716,1,0
112,837.5031990000001,837.668399,837.489899,0.2,,0.0625,1.0,-1.0,837.4721886078808,0.0625,0.0,0.0,0,1.0,1.0,1,0.17849999999998545,0.17849999999998545,0.0625,-0.7483617795518234,11.996489305248272,4.270859483381113,0.5264977582374846,0.8902850512460574,0.10862871212219467,0.0010862366253602497,0,1
113,843.9688990000001,844.370799,843.9407990000001,0.2,,0.0,1.0,-1.0,844.03118860788,0.0,0.0,0.25,0,1.0,1.0,1,0.42999999999995,0.42999999999995,0.0,-0.366531544420464,13.083708747360864,3.640355706214905,0.6231067969706401,0.03422028679305495,0.9629857146315077,0.0027939985690060174,1,1
114,847.416199,847.725699,847.391999,0.2,,1.0,1.0,-1.0,847.4741886078798,1.0,0.0,0.0,0,1.0,1.0,1,0.33369999999990796,0.33369999999990796,1.0,-0.476643793345327,11.086187160942965,4.487976623574893,0.4992117225407558,0.9939305322303572,0.006068001576734631,1.4661866586253722e-06,0,1
115,850.565999,850.7572990000001,850.550999,0.2,,0.25,1.0,-1.0,850.5511886078793,0.25,0.0,0.0,0,1.0,1.0,1,0.20630000000005566,0.20630000000005566,0.25,-0.6855007720267312,11.734684704310538,4.9273523410161335,0.6004626836764703,0.9624491532082986,0.0375367646764333,1.408210900282644e-05,0,0
116,854.6685990000001,854.9394990000001,854.6608990000001,0.2,,0.125,1.0,-1.0,854.7231886078789,0.125,0.0,0.0,0,1.0,1.0,1,0.2785999999999831,0.2785999999999831,0.125,-0.5550188879120816,12.940022321444646,4.530829697847366,0.49480619100855,0.9954484161307126,0.004550822598287542,7.612646068611617e-07,0,0
117,858.0676990000001,858.398899,858.0685990000001,0.2,0.0,,-1.0,-1.0,858.1531886078785,-0.0,1.0,0.25,1,0.0,1.0,-1,0.3302999999999656,0.3302999999999656,0.0,-0.481091426308631,12.011261215872931,4.606969499588013,0.6319855094700555,0.961260022864559,0.038733735788067804,6.2413411364736845e-06,0,0
118,863.331799,863.7342990000001,863.317399,0.2,,0.0625,1.0,-1.0,863.397188607878,0.0625,0.0,0.0,0,1.0,1.0,1,0.4169000000000551,0.4169000000000551,0.0625,-0.3799681048736452,12.874561696689305,4.5676528771718345,1.0922819454559165,0.012454354247583514,0.987231077395611,0.0003145683507763431,1,1
119,868.431399,868.869499,868.4136990000001,0.2,,0.0,1.0,-1.0,868.5061886078774,0.0,0.0,0.25,0,1.0,1.0,1,0.4557999999999538,0.4557999999999538,0.0,-0.34122567915568724,11.3741285630671,4.629006298383077,0.7949784073531346,0.3321417099164487,0.6673082763222002,0.0005500137551820991,1,0
120,873.464599,874.1308990000001,873.431899,0.2,,1.0,1.0,-1.0,873.5111886078769,1.0,1.0,1.0,0,1.0,1.0,1,0.6990000000000691,0.6990000000000691,1.0,-0.15552282425427563,11.688944072545505,4.558764451742173,0.6704851089028222,0.091709208324524,0.9081857730969651,0.00010501857223512944,1,0
121,877.0665990000001,877.360799,877.0348990000001,0.2,,0.0,1.0,-1.0,877.1481886078766,0.0,0.0,0.75,1,1.0,1.0,1,0.32589999999993324,0.32589999999993324,0.0,-0.48691563953494477,12.660411946341188,4.762188357114792,0.6268470320990248,0.8986178648272084,0.10135565310987314,2.6482056901488626e-05,0,1
122,882.2805989999999,882.830499,882.2660989999999,0.2,,0.0,1.0,-1.0,882.519188607876,0.0,0.0,0.75,1,1.0,1.0,1,0.5644000000000915,0.5644000000000915,0.0,-0.24841299491761937,12.909358607132656,4.296133672604795,0.7781449367595954,0.05154616110849131,0.9479737351843912,0.0004801037009413209,1,1
123,886.949599,887.701399,886.946999,0.2,,0.25,1.0,-1.0,887.4651886078755,0.25,1.0,1.0,0,1.0,1.0,1,0.7544000000000324,0.7544000000000324,0.25,-0.1223983202707094,12.911083446028817,4.240879539648692,0.8875963219973566,0.0001713816212676011,0.9982574881159464,0.0015711302568472195,1,0
124,892.1491990000001,892.318199,892.125899,0.2,,0.0,1.0,-1.0,892.0501886078748,0.0,1.0,0.75,0,1.0,1.0,1,0.19230000000004566,0.19230000000004566,0.0,-0.716020715761417,11.478790804897182,4.595732126633326,0.6623143621805343,0.8879158349879622,0.1118416690450345,0.00024249596108149568,0,1
125,895.1296990000001,895.4814990000001,895.1248990000001,0.2,,0.125,1.0,-1.0,895.2141886078746,0.125,1.0,1.0,0,1.0,1.0,1,0.3565999999999576,0.3565999999999576,0.125,-0.44781866116071584,12.695884481246424,4.588894595702489,0.7209032349432031,0.9428471962024104,0.05714765561684569,5.148174787509583e-06,0,0
126,898.2655990000001,898.6552990000001,898.2401990000001,0.2,1.0,,1.0,1.0,898.4241886078742,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4151000000000522,0.4151000000000522,1.0,-0.38184726662142593,11.609441787859378,4.685277335842451,0.5889054395926759,0.9743398562923452,0.02565990142715799,2.422745617557484e-07,0,0
127,901.748899,902.069099,901.7287990000001,0.2,,0.0,-1.0,1.0,901.8231886078738,0.0,1.0,0.75,0,0.0,0.0,1,0.3402999999999565,0.3402999999999565,0.0,-0.4681380509042461,11.956586209922309,4.270064372817675,0.7615722584277088,0.8575681839637952,0.14239571217040406,3.610385986799278e-05,0,0
128,905.8955990000001,906.3126990000001,905.883999,0.2,,0.0,-1.0,1.0,905.9771886078734,0.0,1.0,0.75,0,0.0,0.0,1,0.42870000000004893,0.42870000000004893,0.0,-0.36784651648931777,12.042636360030277,4.838499859968821,0.6655365437128378,0.7553093858327417,0.24466134195255707,2.9272208836637277e-05,0,0
129,914.294899,914.687299,914.280599,0.2,0.0625,,-1.0,-1.0,914.3731886078724,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4067000000000007,0.4067000000000007,0.0625,-0.39072582759541163,11.951687223889891,5.243031657735506,1.2192970138113957,0.0003801719621679308,0.9974238145939598,0.0021960134381019,1,1
130,918.614399,918.9977990000001,918.6041990000001,0.2,1.0,,-1.0,-1.0,918.6911886078719,-1.0,1.0,1.0,0,0.0,1.0,-1,0.3935999999999922,0.3935999999999922,1.0,-0.4049449102407047,12.211431808541874,4.97726932366689,1.2695814802587218,0.00019635508591149406,0.998795094381731,0.0010085505261296828,1,0
131,923.827699,924.3320990000001,923.801099,0.2,,0.0,-1.0,1.0,923.7821886078714,0.0,1.0,0.75,0,0.0,0.0,1,0.5310000000000628,0.5310000000000628,0.0,-0.2749054789184796,12.78651206800503,4.259977038701376,1.484299558227917,2.301183479017159e-11,0.9732754055690482,0.02672459440168698,1,0
132,928.247099,928.591299,928.2296990000001,0.2,,1.0,1.0,-1.0,928.3171886078708,1.0,1.0,1.0,0,1.0,1.0,1,0.36159999999995307,0.36159999999995307,1.0,-0.4417715781967307,10.807499477171008,4.46760054975748,0.8415569685726788,0.7446756996707913,0.2550237714043273,0.00030052891857079033,0,1
133,931.627199,931.906599,931.620299,0.2,0.0,,-1.0,-1.0,931.7061886078704,-0.0,1.0,0.75,0,0.0,1.0,-1,0.2862999999999829,0.2862999999999829,0.0,-0.5431786519784273,10.43607653800033,4.74654087026914,0.9903390594164848,0.05570682732271535,0.9365657619645757,0.007727410706513766,1,1
134,935.696299,936.797499,935.697199,0.2,,0.25,1.0,-1.0,936.55118860787,0.25,1.0,1.0,0,1.0,1.0,1,1.1003000000000611,1.1003000000000611,0.25,0.04151111295934749,13.068386883388857,2.385452504456043,0.9490706960600561,4.430458907876385e-31,4.323782446935545e-07,0.9999995676153983,2,1
135,940.596399,941.316499,940.5684990000001,0.2,,0.25,1.0,-1.0,940.6351886078694,0.25,1.0,1.0,0,1.0,1.0,1,0.7479999999999336,0.7479999999999336,0.25,-0.1260984021355772,11.284621934399594,4.441802046696345,0.8465514101441131,0.0003627943831312552,0.9949812564369002,0.004655949174079561,1,1
136,945.062299,945.5641990000001,945.031999,0.2,,0.0625,1.0,-1.0,945.3411886078691,0.0625,1.0,1.0,0,1.0,1.0,1,0.5322000000001026,0.5322000000001026,0.0625,-0.27392512978454625,10.85711843792924,4.299492680033048,0.5546104695654492,0.4242946489259704,0.5755267778686212,0.00017857319942130395,1,0
137,949.209499,949.4507990000001,949.1939990000001,0.2,,0.25,1.0,-1.0,949.2151886078686,0.25,1.0,1.0,0,1.0,1.0,1,0.25679999999999836,0.25679999999999836,0.25,-0.5904049806031871,12.786906467509308,4.559278599421183,0.7960796919383432,0.8696969278628163,0.13022472200537089,7.835012577390765e-05,0,1
138,953.858999,954.243999,953.824599,0.2,,0.0,1.0,-1.0,953.923188607868,0.0,1.0,0.75,0,1.0,1.0,1,0.419399999999996,0.419399999999996,0.0,-0.3773715738706791,12.056388347949401,3.9931369565549444,0.8090079799112563,0.12261454578529139,0.8769287782389941,0.0004566759695690064,1,1
139,958.808699,959.079599,958.800499,0.2,,0.25,1.0,-1.0,958.8551886078676,0.25,1.0,1.0,0,1.0,1.0,1,0.27910000000008495,0.27910000000008495,0.25,-0.5542401635112367,14.459427808461905,4.694949075823924,0.4668402731144594,0.9953247644473446,0.004647337286448498,2.789826017209227e-05,0,1
140,962.1111989999999,962.490999,962.084099,0.2,0.0625,,1.0,1.0,962.1731886078671,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4068999999999505,0.4068999999999505,0.0625,-0.39051231014676757,11.139938345359832,4.072249507904052,0.5676653670230444,0.8213784288460138,0.1783793169261904,0.00024225422164067683,0,0
141,965.8248990000001,966.589299,965.802399,0.2,,1.0,1.0,-1.0,966.3771886078666,1.0,1.0,1.0,0,1.0,1.0,1,0.786899999999946,0.786899999999946,1.0,-0.10408045469001381,11.499491808016934,4.2512501090765,0.7176507124031872,0.001348930718876624,0.9983321943916205,0.0003188748834978612,1,1
142,969.6271990000001,970.2285990000001,969.6072990000001,0.2,0.0625,,-1.0,-1.0,969.7191886078663,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6213000000000193,0.6213000000000193,0.0625,-0.2066986463868715,11.968263191753394,4.471118835608165,1.1028891491026673,3.821562332822123e-05,0.9981757290163688,0.0017860553543637332,1,0
143,974.5938990000001,974.902899,974.581899,0.2,,1.0,1.0,-1.0,974.6541886078658,1.0,1.0,1.0,0,1.0,1.0,1,0.3210000000000264,0.3210000000000264,1.0,-0.49349496759509226,11.955182985010273,4.209085219105085,0.6886554643188126,0.9214344917918297,0.07851036128603188,5.5146916056175506e-05,0,1
144,979.759899,980.534799,979.754799,0.2,,0.0,1.0,-1.0,980.3261886078651,0.0,1.0,0.75,0,1.0,1.0,1,0.7799999999999727,0.7799999999999727,0.0,-0.10790539730953479,11.441576319297898,4.256170936425527,0.8508830440428525,6.729632069463253e-06,0.995149286268986,0.004843984093012324,1,1
145,983.4098990000001,984.7514990000001,983.4043990000001,0.2,,1.0,1.0,-1.0,984.2871886078647,1.0,1.0,1.0,0,1.0,1.0,1,1.347099999999955,1.347099999999955,1.0,0.12939983613588096,11.07167622096655,1.948458689575394,0.45117028217008437,4.392155571903912e-35,3.504697337488656e-09,0.9999999964893505,2,1
146,988.476299,989.103599,988.4639990000001,0.2,,1.0,1.0,-1.0,988.5541886078643,1.0,1.0,1.0,0,1.0,1.0,1,0.6395999999999731,0.6395999999999731,1.0,-0.19409154492582117,11.205842070311336,4.551752907037735,0.6795767766629254,0.07909786618583181,0.9207520472206829,0.0001500865874346976,1,1
147,992.239899,992.5780990000001,992.233599,0.2,,0.0,1.0,-1.0,992.2861886078638,0.0,0.0,0.75,1,1.0,1.0,1,0.3445000000000391,0.3445000000000391,0.0,-0.4628107737563061,11.260618288538831,4.739728929566556,0.6565257398971375,0.9416921061314197,0.05829865645326155,9.237409117965722e-06,0,1
148,995.6395990000001,995.894299,995.6141990000001,0.2,,0.0625,1.0,-1.0,995.6351886078635,0.0625,1.0,1.0,0,1.0,1.0,1,0.2800999999999476,0.2800999999999476,0.0625,-0.552686891176513,14.59997859631294,4.394344353675843,0.7078651508522981,0.9900890945027755,0.009834994503685916,7.591098721757533e-05,0,0
149,1001.255899,1002.039799,1001.2320990000001,0.2,0.0,,-1.0,-1.0,1001.7491886078628,-0.0,1.0,0.75,0,0.0,1.0,-1,0.8076999999999543,0.8076999999999543,0.0,-0.09274991711869612,13.774297105242772,3.938984440267086,0.797637491821547,1.7082015007713446e-05,0.9871185345244597,0.01286438345435121,1,1
150,1006.005499,1006.3320990000001,1005.977099,0.2,,0.125,1.0,-1.0,1006.0531886078622,0.125,1.0,1.0,0,1.0,1.0,1,0.3550000000001319,0.3550000000001319,0.125,-0.4497716469447446,14.152821391958343,3.996104061603546,0.8054535736022356,0.21356408107986735,0.7791836938219424,0.0072522250917982055,1,0
151,1011.438599,1011.765499,1011.422299,0.2,,0.0,1.0,-1.0,1011.4931886078616,0.0,0.0,0.75,1,1.0,1.0,1,0.3432000000000244,0.3432000000000244,0.0,-0.4644527208233013,12.37461045016916,4.116647202460492,0.9134215010728064,0.07720520700060271,0.9221661304828959,0.0006286625097982106,1,0
