,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
423,2369.463299,2369.902099,2369.433499,0.8,0.25,,1.0,1.0,2369.6624215112874,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4685999999996966,0.4685999999996966,0.25,-0.32919771573933726,22.361428011121685,7.0110104540983835,0.6709204764901854,0.9999607545783036,3.92454231363598e-05,2.0081112798377435e-86,0,0
424,2372.913199,2373.315999,2372.871099,0.8,0.0625,,1.0,1.0,2373.0494215112885,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.44489999999996144,0.44489999999996144,0.0625,-0.3517375942519932,17.780090820665063,8.295935404300689,0.62389531113274,0.9990386546243357,0.0009613453770352525,5.460804743357239e-136,0,0
425,2376.463099,2384.1117990000002,2376.4503990000003,0.8,0.0,,1.0,1.0,2383.846421511292,-0.0,1.0,0.75,0,1.0,0.0,-1,7.661399999999958,7.661399999999958,0.0,0.8843081373504806,40.70739243902675,0.4970557611435652,0.20299520367053894,2.833334044097628e-64,3.495535571973931e-32,1.0000000000013642,2,1
426,2387.1788990000005,2391.347799,2387.170599,0.8,,0.0,-1.0,1.0,2391.073421511295,0.0,1.0,0.75,0,0.0,0.0,1,4.177200000000084,4.177200000000084,0.0,0.620885269331922,14.23834893722761,0.7978146122147639,0.1648528970010541,6.318614926867476e-49,0.0032789838184248805,0.9967210161829578,2,0
427,2395.4116989999998,2396.609399,2395.405099,0.8,0.0625,,1.0,1.0,2396.1814215112963,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.2042999999998756,1.2042999999998756,0.0625,0.08073468635309825,22.19496156560523,8.241830589373906,0.7660460315235282,0.9925019711952509,0.007498028806157253,1.8870833512569745e-108,0,1
428,2399.728099,2400.428699,2399.701699,0.8,,0.0,-1.0,1.0,2399.8774215112976,0.0,0.0,0.75,1,0.0,0.0,1,0.7269999999998618,0.7269999999998618,0.0,-0.13846558914104476,20.931042479356964,7.634138862291972,0.6950880890632141,0.9997834488632985,0.00021655113833330712,5.739635021714828e-100,0,0
429,2404.5944990000003,2405.3134990000003,2404.591999,0.8,0.0625,,1.0,1.0,2404.8344215112993,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7215000000001055,0.7215000000001055,0.0625,-0.1417636645704235,16.864351684382978,7.634424376487732,0.808488557155217,0.9961688647823931,0.0038311352192248074,1.122465208092579e-89,0,0
430,2409.4440990000003,2416.4647990000003,2409.4351990000005,0.8,,0.0,-1.0,1.0,2415.238421511303,0.0,0.0,0.75,1,0.0,0.0,1,7.029599999999846,7.029599999999846,0.0,0.8469306133931952,12.702663510185124,0.5574029405911763,0.13928267023138177,3.20256458901212e-57,0.001420430207534155,0.9985795697942997,2,1
431,2420.626299,2424.491999,2420.620699,0.8,0.0,,1.0,1.0,2423.991421511306,-0.0,0.0,0.75,1,1.0,0.0,-1,3.871299999999792,3.871299999999792,0.0,0.5878568275566483,34.591331901212364,0.45529029884686073,0.1504827451411828,5.91928031292028e-55,1.1240103235708352e-19,1.000000000001819,2,0
432,2427.576299,2428.108399,2427.554299,0.8,1.0,,1.0,1.0,2427.816421511307,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5541000000002896,0.5541000000002896,1.0,-0.2564118498398692,14.624614052030957,7.770341232663295,0.8232730078183009,0.9948281775270483,0.0051718224746971015,8.1459323137029e-101,0,1
433,2431.3426990000003,2436.2682990000003,2431.3361990000003,0.8,0.0,,1.0,1.0,2435.5784215113094,-0.0,1.0,0.75,0,1.0,0.0,-1,4.932099999999991,4.932099999999991,0.0,0.6930318734808535,15.611565785663057,1.8884586190183958,0.4947041483785778,2.168728949469831e-37,0.06899701241525852,0.9310029875864639,2,1
434,2439.591899,2440.3451990000003,2439.570099,0.8,1.0,,1.0,1.0,2439.753421511311,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7751000000002932,0.7751000000002932,1.0,-0.11064226311090421,16.259957802514872,7.096111265818278,0.7272687569030395,0.9880353513513355,0.011964648650108907,1.6969435038435967e-82,0,1
435,2443.424999,2444.347199,2443.417699,0.8,0.125,,1.0,1.0,2444.1404215113125,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9294999999997344,0.9294999999997344,0.125,-0.0317506058922067,15.781523793407704,7.704098284244537,0.5883924565289104,0.9872605584833283,0.012739441518187053,5.546629282738107e-111,0,0
436,2447.6248990000004,2448.1435990000004,2447.6145990000005,0.8,0.25,,1.0,1.0,2447.8264215113136,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5289999999999964,0.5289999999999964,0.25,-0.2765443279648172,23.487226404609146,7.4320197383562725,0.5349520043449447,0.9999828318082479,1.716819329359493e-05,3.2787959192704988e-112,0,0
437,2451.741399,2459.994699,2451.722899,0.8,0.125,,1.0,1.0,2459.5454215113177,-0.125,1.0,1.0,0,1.0,0.0,-1,8.271799999999985,8.271799999999985,0.125,0.9176000252727833,16.40187835972223,0.7572390129168828,0.2670401312248769,1.5218095292346758e-53,0.050481399397868686,0.9495186006035548,2,1
438,2463.090299,2463.595499,2463.0886990000004,0.8,0.0625,,1.0,1.0,2463.3154215113186,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5067999999996573,0.5067999999996573,0.0625,-0.29516339378888995,15.288896094261265,7.099394251902898,0.4813973958346678,0.9925002299487923,0.007499770052927983,3.806292977379375e-106,0,1
439,2466.640299,2472.488499,2466.630899,0.8,,0.0625,-1.0,1.0,2471.6604215113216,0.0625,1.0,1.0,0,0.0,0.0,1,5.85759999999982,5.85759999999982,0.0625,0.7677197115374426,17.007273599891857,1.409627408858311,0.502456523712498,4.344999503183021e-43,0.09323925930940087,0.9067607406923671,2,1
440,2476.8228990000002,2477.340599,2476.811799,0.8,0.25,,1.0,1.0,2477.1114215113234,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5288000000000466,0.5288000000000466,0.25,-0.27670855352237794,14.199476344373398,7.466429981589317,0.9736361993497697,0.9783712527076973,0.02162874729389906,1.3001974419989633e-74,0,1
441,2480.3891989999997,2481.227599,2480.3684989999997,0.8,0.125,,1.0,1.0,2480.5924215113246,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8591000000001259,0.8591000000001259,0.125,-0.065956280964411,18.552984118211317,6.895403456687927,0.5229870199179557,0.9910798945663417,0.008920105434966847,8.705688062226545e-91,0,0
442,2484.522199,2485.1929990000003,2484.519299,0.8,1.0,,1.0,1.0,2484.842421511326,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6737000000002809,0.6737000000002809,1.0,-0.17153345264714062,19.591220923009516,6.760535029570262,0.5634054179901873,0.99948238187027,0.0005176181312803223,8.171617855788056e-88,0,0
443,2488.338599,2488.730699,2488.313899,0.8,0.0625,,1.0,1.0,2488.501421511327,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.41679999999996653,0.41679999999996653,0.0625,-0.3800722897085668,16.322916135831537,8.069648838043213,0.5469687261564624,0.9982938774457982,0.0017061225556590763,3.2238898158711216e-137,0,0
444,2491.788599,2492.236099,2491.779899,0.8,1.0,,1.0,1.0,2492.0044215113285,-1.0,1.0,1.0,0,1.0,0.0,-1,0.45620000000008076,0.45620000000008076,1.0,-0.34084471905929337,17.451038799418264,7.65364773273468,0.6032928604899084,0.9998263884159299,0.0001736115857021816,5.940937352506939e-118,0,0
445,2495.354999,2495.959399,2495.349799,0.8,0.25,,1.0,1.0,2495.6674215113294,-0.25,1.0,1.0,0,1.0,0.0,-1,0.609599999999773,0.609599999999773,0.25,-0.21495504166861765,20.64394709301985,6.793349441389243,0.5707751745957446,0.9977738362729457,0.0022261637283941464,1.2590463840193498e-86,0,0
446,2499.371299,2511.3046990000003,2499.362099,0.8,0.0,,1.0,1.0,2511.0544215113346,-0.0,0.0,0.75,1,1.0,0.0,-1,11.942600000000311,11.942600000000311,0.0,1.0770988864859754,20.14334812041502,2.2248203891222595,0.28652352458631347,3.30323668527592e-40,0.9978828383455006,0.0021171616559590065,1,1
447,2514.670199,2515.180499,2514.657799,0.8,1.0,,1.0,1.0,2514.905421511336,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5226999999999862,0.5226999999999862,1.0,-0.28174749990226094,15.349247953716276,7.445447893937429,0.5927856301727411,0.9990061443630368,0.0009938556382882318,7.683449275032475e-109,0,1
448,2518.170099,2518.636999,2518.159799,0.8,0.125,,1.0,1.0,2518.363421511337,-0.125,1.0,1.0,0,1.0,0.0,-1,0.47719999999981155,0.47719999999981155,0.125,-0.32129956500186724,16.60424577599913,7.546905938784281,0.4639718853166662,0.998528747020688,0.001471252980611406,1.4108390686706276e-125,0,0
449,2521.9197990000002,2522.3887990000003,2521.8916990000002,0.8,0.25,,1.0,1.0,2522.1014215113382,-0.25,1.0,1.0,0,1.0,0.0,-1,0.49710000000004584,0.49710000000004584,0.25,-0.3035562368609608,13.56684617893228,7.639549708366394,0.6572334505860027,0.9992941343659935,0.0007058656351788998,2.8431055081897265e-108,0,0
450,2525.602999,2526.117099,2525.5969990000003,0.8,0.25,,1.0,1.0,2525.8344215113398,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5200999999997293,0.5200999999997293,0.25,-0.2839131462253939,16.91101936848482,7.799139070510864,0.5519195248212733,0.9990359829582997,0.0009640170431704602,6.661489747157477e-125,0,0
451,2529.235899,2529.7124989999998,2529.220299,0.8,1.0,,1.0,1.0,2529.4864215113407,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4921999999996842,0.4921999999996842,1.0,-0.3078583906334949,16.711549074552384,7.9640101253986355,0.8444498575860682,0.9965041492533638,0.003495850747772585,2.507287088886278e-103,0,0
452,2532.802199,2541.6131990000003,2532.803199,0.8,,1.0,1.0,-1.0,2540.3994215113444,1.0,1.0,1.0,0,1.0,1.0,1,8.8100000000004,8.8100000000004,1.0,0.9449759084120677,17.393828656562253,0.9103395786136389,0.2143528917857223,4.115782692784815e-51,0.9322688748435182,0.0677311251575202,1,1
453,2544.734999,2555.467599,2544.730099,0.8,,1.0,-1.0,1.0,2555.146421511349,1.0,1.0,1.0,0,0.0,0.0,1,10.737500000000182,10.737500000000182,1.0,1.030903176839306,14.23229293022192,2.419011647502581,0.8153353530964526,5.39088998579407e-42,0.9999992305720984,7.694291247940989e-07,1,0
454,2559.783999,2560.582499,2559.781499,0.8,0.125,,1.0,1.0,2560.048421511351,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8009999999999309,0.8009999999999309,0.125,-0.09636748391579981,16.348607667705,8.01744829217593,0.6776519302374403,0.9743675839397195,0.02563241606147384,2.8380772471257292e-114,0,1
455,2563.750099,2564.223399,2563.725099,0.8,0.125,,1.0,1.0,2563.9544215113524,-0.125,1.0,1.0,0,1.0,0.0,-1,0.49830000000019936,0.49830000000019936,0.125,-0.30250911282876936,15.797236704006306,8.331576776504516,0.6495428185814551,0.9973530389495494,0.002646961051650721,1.4876593826550637e-133,0,0
456,2567.483399,2574.2516990000004,2567.4629990000003,0.8,0.0625,,1.0,1.0,2573.933421511356,-0.0625,1.0,1.0,0,1.0,0.0,-1,6.788700000000063,6.788700000000063,0.0625,0.8317866171552729,16.730953345261113,1.123608216891686,0.354277412123958,3.507490992989228e-48,0.01064206192361853,0.9893579380774308,2,1
457,2577.3656990000004,2582.2925990000003,2577.3501990000004,0.8,0.0,,1.0,1.0,2581.337421511358,-0.0,1.0,0.75,0,1.0,0.0,-1,4.942399999999907,4.942399999999907,0.0,0.6939378909573672,13.585587435451185,1.0155310942480962,0.2312389203795111,2.743575345827907e-48,0.001497067732136776,0.9985029322688711,2,0
458,2585.5987990000003,2586.2055990000003,2585.583399,0.8,,0.125,1.0,-1.0,2585.8944215113597,0.125,1.0,1.0,0,1.0,1.0,1,0.6222000000002481,0.6222000000002481,0.125,-0.20606999322714223,14.51076930294854,7.783514674504598,0.7526705325459148,0.9977587677540714,0.0022412322467125776,1.8792405994065488e-101,0,1
459,2589.281699,2590.096299,2589.261299,0.8,,0.0,-1.0,1.0,2589.624421511361,0.0,1.0,0.75,0,0.0,0.0,1,0.8350000000000364,0.8350000000000364,0.0,-0.07831352451637899,20.522304973650403,8.373142468929291,0.813429999371406,0.9961099011687049,0.003890098832332662,1.1169079688784028e-111,0,0
460,2594.164799,2597.481099,2594.146299,0.8,0.0,,1.0,1.0,2596.7824215113633,-0.0,0.0,0.75,1,1.0,0.0,-1,3.3348000000000866,3.3348000000000866,0.0,0.523069792825008,24.60082200649246,1.563487924883763,0.43187498577432987,2.8649203150499304e-37,4.358765515410767e-06,0.9999956412356775,2,1
461,2600.597799,2601.367999,2600.572499,0.8,0.0,,1.0,1.0,2600.7794215113645,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7955000000001746,0.7955000000001746,0.0,-0.09935981601730434,15.846200755335378,6.9823139071464535,0.6417917903729382,0.9853770950755139,0.014622904925699308,3.202542350712038e-82,0,1
462,2604.7473990000003,2613.453699,2604.7327990000003,0.8,0.0,,1.0,1.0,2613.1884215113687,-0.0,1.0,0.75,0,1.0,0.0,-1,8.720899999999801,8.720899999999801,0.0,0.9405613065913089,14.019529795763798,1.2374196658531824,0.4306869764461551,9.014070384525945e-50,0.06884703450068486,0.9311529655006363,2,1
463,2616.779799,2617.364799,2616.756199,0.8,0.25,,1.0,1.0,2616.9194215113703,-0.25,1.0,1.0,0,1.0,0.0,-1,0.608600000000024,0.608600000000024,0.25,-0.21566805197783456,15.55596194278515,7.9205130457878115,0.7167557098189107,0.9979017151070714,0.0020982848943059632,1.2634208801162216e-110,0,1
464,2620.512999,2621.033899,2620.4917990000004,0.8,0.0,,1.0,1.0,2620.6724215113713,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5420999999996639,0.5420999999996639,0.0,-0.265920592719675,18.427413975893586,7.393184359868368,0.6985698966251337,0.9995066843923722,0.0004933156090425345,2.210643028920208e-94,0,0
465,2624.096199,2627.7390990000004,2624.0830990000004,0.8,,0.0,-1.0,1.0,2627.1704215113737,0.0,0.0,0.75,1,0.0,0.0,1,3.655999999999949,3.655999999999949,0.0,0.5630061870617877,31.69303296541629,2.03673570950826,0.4446882799680019,3.1639304366648704e-35,1.3079606659973096e-13,1.0000000000013642,2,1
466,2631.812399,2632.328799,2631.812299,0.8,0.0625,,1.0,1.0,2631.885421511375,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5164999999997235,0.5164999999997235,0.0625,-0.2869296741445931,15.435430177539896,7.892941812022787,0.7712015841629709,0.9985944638073624,0.0014055361943471278,1.0658431099960023e-104,0,1
468,2649.0611989999998,2649.540799,2649.0476989999997,0.8,0.25,,1.0,1.0,2649.279421511381,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4931000000001404,0.4931000000001404,0.25,-0.3070649974687386,15.17497932987864,7.259802226225535,0.7549998832536471,0.9931002841061042,0.006899715895243568,4.158077689092754e-87,0,0
469,2653.0773990000002,2654.466099,2653.073999,0.8,0.0,,1.0,1.0,2653.8114215113824,-0.0,1.0,0.75,0,1.0,0.0,-1,1.3921000000000276,1.3921000000000276,0.0,0.1436704334701692,13.853283490331444,3.589360771824916,0.2955422054393227,1.7026240775451787e-14,1.0000000000013642,2.582358902364412e-22,1,1
470,2657.5103990000002,2657.953399,2657.499599,0.2,0.25,,1.0,1.0,2657.5854215113836,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4537999999997737,0.4537999999997737,0.25,-0.34313550845129936,17.730880461606088,7.492690436045328,0.7431733619131341,0.9978873190857369,0.0021126809155465024,7.17227752935411e-96,0,1
471,2661.0103990000002,2662.032199,2661.004899,0.2,,0.25,-1.0,1.0,2661.5664215113848,0.25,1.0,1.0,0,0.0,0.0,1,1.0273000000001957,1.0273000000001957,0.25,0.011697288114225237,24.447630278730806,8.792852175235748,0.8385087072284398,0.9978851523228026,0.0021148476782873343,7.920076688083453e-122,0,0
472,2666.059899,2666.571599,2666.060799,0.2,0.25,,1.0,1.0,2666.3374215113868,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5108000000000175,0.5108000000000175,0.25,-0.2917491114086075,13.196544001758202,7.0835123460312355,0.6214834616183366,0.9969412838965755,0.003058716104747574,1.0838224449991414e-92,0,0
473,2669.743099,2671.080699,2669.731399,0.2,,0.125,-1.0,1.0,2670.621421511388,0.125,1.0,1.0,0,0.0,0.0,1,1.3493000000003121,1.3493000000003121,0.125,0.13010852036103693,19.087466144295586,7.657083741823832,0.6376593776159345,0.7461370544345672,0.2538629455666097,6.200346733887185e-101,0,0
474,2675.2426990000004,2693.115299,2675.2435990000004,0.2,,0.0,-1.0,1.0,2692.749421511395,0.0,0.0,0.75,1,0.0,0.0,1,17.87169999999969,17.87169999999969,0.0,1.252165865628392,16.128950187415764,4.061120157937209,0.5136404927801731,4.99463084202441e-35,1.0000000000009095,4.0621436602653047e-19,1,1
475,2697.491099,2731.1526989999998,2697.479899,0.2,,0.0,-1.0,1.0,2717.2344215114035,0.0,0.0,0.75,1,0.0,0.0,1,33.672799999999825,33.672799999999825,0.0,1.5272792308516974,17.00696739223338,0.9472750533372164,0.2384727137381648,3.635426152871619e-70,0.9999818267595567,1.8173241526204015e-05,1,0
476,2735.488399,2736.976599,2735.4655989999997,0.2,,0.125,-1.0,1.0,2736.59642151141,0.125,1.0,1.0,0,0.0,0.0,1,1.511000000000422,1.511000000000422,0.125,0.17926446433914667,13.116255490519785,6.898213038841884,0.8097552786491827,0.009954479008177029,0.9900455209926764,2.416340175470653e-62,1,0
477,2741.1882990000004,2741.962199,2741.171499,0.2,,0.125,-1.0,1.0,2741.4754215114117,0.125,1.0,1.0,0,0.0,0.0,1,0.7907000000000153,0.7907000000000153,0.125,-0.10198826120248997,17.287815598557223,7.533752425511678,0.9052697885195665,0.6543820349176621,0.3456179650832687,6.137655432012252e-78,0,1
478,2746.187599,2761.0478989999997,2746.169499,0.2,,0.0625,-1.0,1.0,2746.415421511413,0.0625,1.0,1.0,0,0.0,0.0,1,14.878399999999601,14.878399999999601,0.0625,1.1725562303676178,12.638824525783734,6.004643260439237,0.8209030951048832,1.1348615579756748e-26,1.0000000000009095,3.561272370942876e-39,1,1
479,2765.3197990000003,2785.845499,2765.2947990000002,0.2,,0.0625,-1.0,1.0,2765.62242151142,0.0625,1.0,1.0,0,0.0,0.0,1,20.55069999999978,20.55069999999978,0.0625,1.3128266194461335,18.84892026524025,9.021814834876139,1.1068438962388927,1.2508033455878372e-32,1.0000000000009095,1.9239917069537848e-103,1,0
480,2790.184799,2794.0843990000003,2790.177799,0.2,,0.25,-1.0,1.0,2793.156421511429,0.25,1.0,1.0,0,0.0,0.0,1,3.906600000000253,3.906600000000253,0.25,0.5917989457305685,16.717049476116333,10.200002201398213,2.5654324788439578,1.277186465045429e-55,1.0000000000009095,2.3839730672870893e-90,1,0
481,2798.284299,2799.5915990000003,2798.281299,0.2,,0.125,-1.0,1.0,2799.078421511431,0.125,1.0,1.0,0,0.0,0.0,1,1.3103000000000975,1.3103000000000975,0.125,0.11737074102093817,14.955712113761724,7.71378866036733,1.1255542019493725,0.0001802326671618789,0.9998197673335759,1.850084900041758e-65,1,0
482,2804.050599,2805.255899,2804.047199,0.2,,0.0,-1.0,1.0,2804.7684215114327,0.0,1.0,0.75,0,0.0,0.0,1,1.2087000000001353,1.2087000000001353,0.0,0.08231852210808886,15.228713501441915,9.066058683395386,1.2628319096420073,1.1180925283877341e-06,0.9999988819080838,2.458251382579158e-95,1,0
483,2809.366799,2816.003699,2809.363499,0.2,,0.25,-1.0,1.0,2815.7274215114367,0.25,1.0,1.0,0,0.0,0.0,1,6.6401999999998225,6.6401999999998225,0.25,0.8221811603300979,14.756624962820515,0.8715031648054719,0.3689164057025417,3.04240510262593e-51,0.2114179746150931,0.7885820253855527,2,1
484,2820.016099,2821.6108990000002,2820.010299,0.2,,1.0,-1.0,1.0,2820.930421511438,1.0,1.0,1.0,0,0.0,0.0,1,1.6006000000002132,1.6006000000002132,1.0,0.20428281255799752,15.769234981219896,7.75556384647886,1.193375195042403,6.161330488560275e-05,0.9999383866957654,5.554813989402535e-63,1,1
485,2825.682299,2826.140499,2825.657499,0.2,,0.0625,1.0,-1.0,2825.78542151144,0.0625,0.0,0.0,0,1.0,1.0,1,0.4830000000001746,0.4830000000001746,0.0625,-0.3160528692483308,15.573245287538958,7.903127713998159,0.6733950606039151,0.9740182936434394,0.02598170635692991,1.762741692007552e-115,0,1
486,2830.081999,2831.159799,2830.064499,0.2,,0.125,-1.0,1.0,2830.8524215114417,0.125,0.0,0.0,0,0.0,0.0,1,1.095299999999952,1.095299999999952,0.125,0.039533087669370824,15.704799065101929,8.690233143626667,1.098407494812428,0.004484570656223975,0.9955154293442311,1.4149967241281397e-95,1,1
487,2835.448399,2865.840899,2835.4489989999997,0.2,,0.25,-1.0,1.0,2836.6554215114434,0.25,0.0,0.0,0,0.0,0.0,1,30.391900000000078,30.391900000000078,0.25,1.4827578515679982,15.634544598826722,6.876076970497767,0.6595996152503626,5.219826564771416e-35,1.0000000000004547,4.772786654664661e-72,1,0
488,2870.229299,2871.908199,2870.222499,0.2,0.0,,1.0,1.0,2870.987421511455,-0.0,1.0,0.25,1,1.0,0.0,-1,1.685699999999997,1.685699999999997,0.0,0.2267802868145615,14.778675265039507,6.586285184820493,0.6032908544816856,0.002812614076873667,0.9971873859234366,1.5841299111269933e-68,1,0
489,2875.1288990000003,2878.222399,2875.129699,0.2,,0.0625,-1.0,1.0,2877.852421511457,0.0625,0.0,0.0,0,0.0,0.0,1,3.09270000000015,3.09270000000015,0.0625,0.49033779434412406,17.405101351144044,1.1161999454508063,0.318510790347713,3.5463103236902465e-42,0.04070898808545468,0.9592910119148825,2,1
490,2882.411899,2884.753599,2882.402599,0.2,,1.0,-1.0,1.0,2882.5254215114587,1.0,0.0,0.0,0,0.0,0.0,1,2.3510000000001128,2.3510000000001128,1.0,0.3712526291249602,15.553455529514729,7.946139341006513,0.978646692648314,9.859908098313768e-06,0.9999901400921739,2.923263237322298e-81,1,1
491,2889.144699,2906.741899,2889.116199,0.2,,0.0,-1.0,1.0,2906.509421511467,0.0,0.0,0.25,0,0.0,0.0,1,17.62570000000005,17.62570000000005,0.0,1.2461463738960896,13.533715764291436,0.8570218895872433,0.24128381988895126,1.6125509787700765e-62,0.8533053691150688,0.1466946308851757,1,0
492,2910.9096990000003,2917.051799,2910.894199,0.2,,0.125,-1.0,1.0,2916.5754215114703,0.125,0.0,0.0,0,0.0,0.0,1,6.157600000000002,6.157600000000002,0.125,0.7894114735514234,12.919050973755095,0.8293078005313873,0.3262699697192078,8.482843540623465e-52,0.03708816657371783,0.962911833426551,2,1
494,2928.375399,2929.560199,2928.361199,0.2,,1.0,-1.0,1.0,2928.485421511474,1.0,0.0,0.0,0,0.0,0.0,1,1.1990000000000691,1.1990000000000691,1.0,0.07881918309887372,15.595611260276105,7.698271622260411,0.7845145304739479,0.6954226102235728,0.30457738977649496,2.1200740203326014e-92,0,1
495,2933.708299,2934.352699,2933.704799,0.2,,1.0,1.0,-1.0,2933.819421511476,1.0,0.0,0.0,0,1.0,1.0,1,0.647899999999936,0.647899999999936,1.0,-0.18849202005471624,17.178244553083573,7.618023705482483,0.9090802431728086,0.9947001920902878,0.00529980790986001,5.798101158601724e-84,0,0
496,2937.557899,2938.532499,2937.558799,0.2,,0.0625,-1.0,1.0,2937.655421511477,0.0625,0.0,0.0,0,0.0,0.0,1,0.973700000000008,0.973700000000008,0.0625,-0.01157482999369319,14.81842731580487,7.13311947186788,0.585425663538716,0.8906674684916541,0.10933253150849309,2.3590395241093887e-90,0,0
497,2942.607699,2944.7602990000005,2942.6043990000003,0.2,,1.0,-1.0,1.0,2944.246421511479,1.0,0.0,0.0,0,0.0,0.0,1,2.1559000000002015,2.1559000000002015,1.0,0.33362861251873155,13.848763878614685,8.819359004497528,0.7937068560842685,0.00022744571218134884,0.999772554287833,7.001945554487116e-126,1,1
