,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
468,2187.7908,2191.6192,2187.7863,0.2,,0.0,1.0,-1.0,2191.2594967268537,0.0,1.0,0.25,1,1.0,1.0,1,3.8328999999998814,3.8328999999998814,0.0,0.5835274887000156,13.701527081991157,1.1988360868146022,0.3789901386289888,9.192737010706422e-84,2.4068463137608805e-07,0.999999759316126,2,1
469,2194.844499,2195.298499,2194.8254989999996,0.2,,0.0,-1.0,1.0,2194.9024967268547,0.0,0.0,0.25,0,0.0,0.0,1,0.4730000000004111,0.4730000000004111,0.0,-0.32513885926181096,9.468986332130545,4.8554250448942184,1.3287794548062526,0.21188578824492763,0.48965094444703117,0.2984632673089007,1,1
470,2199.4234,2199.7014,2199.4048,0.2,0.0,,1.0,1.0,2199.4384967268566,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2966000000001259,0.2966000000001259,0.0,-0.5278288533074524,12.050532721012214,5.213764576117198,0.9795116214188454,0.9547184089839067,0.03632869288950462,0.008952898127379379,0,1
471,2202.877599,2203.347199,2202.851699,0.2,0.0,,1.0,1.0,2203.0724967268575,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4954999999999927,0.4954999999999927,0.0,-0.30495634117871223,11.056286291204177,5.547266407931844,1.1172629383854373,0.9821420089222961,0.01676236764609961,0.0010956234323862722,0,0
472,2206.6105989999996,2206.934299,2206.5979989999996,0.2,0.25,,1.0,1.0,2206.675496726859,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3363000000003922,0.3363000000003922,0.25,-0.473273132684858,14.133712857162147,5.179387548627953,1.2367442921383704,0.9643201553776986,0.03547549365315139,0.00020435096992453485,0,0
477,2226.1263999999996,2226.631,2226.1059999999998,0.2,,0.0625,-1.0,1.0,2226.1864967268652,0.0625,0.0,0.0,0,0.0,0.0,1,0.525000000000091,0.525000000000091,0.0625,-0.2798406965939679,46.92032512458864,4.7586322471499445,1.3760122183727004,6.168831598950434e-11,0.9999999999392912,4.8486978823241415e-28,1,1
478,2231.3540989999997,2231.6788989999995,2231.354899,0.2,,0.0,-1.0,1.0,2231.403496726867,0.0,0.0,0.25,0,0.0,0.0,1,0.3239999999996144,0.3239999999996144,0.0,-0.4894549897939048,21.04103354584934,3.7953556520864367,1.3415572544585295,4.6896971450805827e-07,0.9915515090088025,0.008448022022242957,1,0
480,2239.5871989999996,2240.054799,2239.5880989999996,0.2,,0.0,1.0,-1.0,2239.74749672687,0.0,1.0,0.75,0,1.0,1.0,1,0.4667000000004009,0.4667000000004009,0.0,-0.330962199114471,10.937593613817391,4.411664835115274,0.9224865644000304,0.0037490657994592564,0.2891514113007925,0.7070995229006793,2,1
481,2243.1869989999996,2243.4729989999996,2243.1849989999996,0.2,,0.0,-1.0,1.0,2243.229496726871,0.0,1.0,0.75,0,0.0,0.0,1,0.2880000000000109,0.2880000000000109,0.0,-0.5406075122407527,10.109728727151282,5.0195420503616335,1.4284418063862336,2.394476209305349e-07,0.07800374932633888,0.9219960112267968,2,0
483,2252.1744,2278.5200999999997,2252.1634999999997,0.2,,0.0625,-1.0,1.0,2252.2394967268738,0.0625,1.0,1.0,0,0.0,0.0,1,26.35660000000007,26.35660000000007,0.0625,1.4208893855701101,5.8817851127216905,2.9090772109930634,0.7370924547919567,6.849461648799606e-87,1.9375617737408395e-14,1.0000000000006821,2,0
484,2283.4671989999997,2337.267399,2283.463299,0.2,,0.0625,1.0,-1.0,2333.6714967269013,0.0625,1.0,1.0,0,1.0,1.0,1,53.804099999999835,53.804099999999835,0.0625,1.7308153711967007,25.71005055632494,1.7941486038267613,0.8434531552251393,1.174881342139282e-133,3.235108731762498e-16,1.0000000000006821,2,0
486,2344.4299989999995,2373.2472989999997,2344.411299,0.2,0.0625,,1.0,1.0,2344.617496726905,-0.0625,1.0,1.0,0,1.0,0.0,-1,28.835999999999785,28.835999999999785,0.0625,1.4599350168515217,10.642211439197773,4.915158619483312,1.3001477072068368,2.77799021709884e-52,1.892833534466072e-14,1.0000000000004547,2,0
488,2381.310899,2381.662999,2381.292299,0.2,,0.0625,-1.0,1.0,2381.478496726917,0.0625,1.0,1.0,0,0.0,0.0,1,0.3706999999999425,0.3706999999999425,0.0625,-0.43097741397050365,10.318631064187988,5.3332491020361585,1.4776698315940207,0.01018415473015412,0.017176077727305512,0.9726397675430788,2,0
489,2385.9773999999998,2386.5798999999997,2385.9782,0.2,,0.0,-1.0,1.0,2386.0444967269186,0.0,1.0,0.75,0,0.0,0.0,1,0.6016999999997097,0.6016999999997097,0.0,-0.22061998850855372,14.450757874739725,5.07655223764357,1.1221621811716909,2.0608048067111296e-07,0.02405580794430412,0.97594398597596,2,0
490,2390.610299,2398.773699,2390.609099,0.2,,0.0625,1.0,-1.0,2390.6694967269204,0.0625,1.0,1.0,0,1.0,1.0,1,8.164600000000064,8.164600000000064,0.0625,0.9119349126430416,18.224474268235358,4.409558888897299,1.038234262890039,8.756723115266135e-32,2.5192417748460037e-07,0.9999997480763658,2,0
491,2401.9762,2402.4926,2401.9716,0.2,,0.25,-1.0,1.0,2402.012496726924,0.25,1.0,1.0,0,0.0,0.0,1,0.5210000000001855,0.5210000000001855,0.25,-0.28316227670032085,15.586412861572567,4.766695579300161,1.064751480059246,0.0043089132859760165,0.02952830530249129,0.9661627814122059,2,0
492,2406.7424,2407.8514999999998,2406.7155,0.2,,0.125,-1.0,1.0,2407.509496726926,0.125,1.0,1.0,0,0.0,0.0,1,1.1359999999999673,1.1359999999999673,0.125,0.05537833137498755,13.358820667422826,4.860516319672267,1.2176133832184624,0.00016796861830132296,0.04038026173419762,0.9594517696483057,2,0
494,2425.7794999999996,2426.3245999999995,2425.7681999999995,0.2,,1.0,1.0,-1.0,2425.954496726932,1.0,1.0,1.0,0,1.0,1.0,1,0.5563999999999396,0.5563999999999396,1.0,-0.25461287868003835,8.730807886768835,5.377041167020797,1.4278798550988498,0.3987933977943706,0.017289580460495963,0.5839170217458105,2,0
497,2453.243699,2453.9060990000003,2453.215699,0.2,,1.0,1.0,-1.0,2453.264496726941,1.0,1.0,1.0,0,1.0,1.0,1,0.6904000000004089,0.6904000000004089,1.0,-0.1608992172925896,13.236246315974212,4.922300310929616,0.8973853872958497,0.329496028680985,0.26321047374452283,0.4072934975750605,2,0
498,2457.0272,2457.4633,2456.9963,0.2,0.25,,1.0,1.0,2457.2644967269425,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4670000000000982,0.4670000000000982,0.25,-0.33068311943379647,11.8773690128011,5.051658026874065,1.056845356790592,0.770956802791868,0.056250147737325194,0.1727930494714982,0,1
499,2460.543099,2461.306299,2460.5332989999997,0.2,,1.0,1.0,-1.0,2460.7384967269436,1.0,1.0,1.0,0,1.0,1.0,1,0.7730000000001382,0.7730000000001382,1.0,-0.11182050608159742,17.211733555809737,5.207541137445168,0.899533315202703,0.5849649047697296,0.30429305431973025,0.11074204091104763,0,0
501,2490.058399,2490.464299,2490.045399,0.2,1.0,,1.0,1.0,2490.2304967269533,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4189000000001215,0.4189000000001215,1.0,-0.3778896396386546,14.278285477163632,5.502654524644216,1.0380209215374008,0.9088073521236721,0.024677943626501407,0.0665147042503388,0,0
502,2493.5032,2506.1317,2493.4967,0.2,,0.0,1.0,-1.0,2503.538496726958,0.0,1.0,0.25,1,1.0,1.0,1,12.634999999999764,12.634999999999764,0.0,1.1015752462559254,11.768554798910522,1.8057353438188632,0.9217504432478579,7.260367865616056e-96,3.102735139555542e-11,0.9999999999695319,2,1
503,2509.2522,2525.6281,2509.2410999999997,0.2,,0.125,-1.0,1.0,2509.56349672696,0.125,0.0,0.0,0,0.0,0.0,1,16.38700000000017,16.38700000000017,0.125,1.2144994537108857,7.473881160867615,4.421907859047254,1.321707086637047,1.1219013223921507e-44,3.481891959828316e-12,0.9999999999968168,2,0
504,2529.9883,2530.6174,2529.961,0.2,,1.0,-1.0,1.0,2530.1864967269667,1.0,0.0,0.0,0,0.0,0.0,1,0.6564000000003034,0.6564000000003034,1.0,-0.18283142761874366,14.894673302916852,5.148051250477632,1.270434317034003,0.01758674129454199,0.006354026749757923,0.9760592319557603,2,0
506,2539.5042989999997,2572.694999,2539.501199,0.2,0.0,,-1.0,-1.0,2551.0984967269737,-0.0,0.0,0.25,0,0.0,1.0,-1,33.19380000000001,33.19380000000001,0.0,1.5210569729438261,10.21086438310578,2.0723619367927313,0.5702349688622761,5.529844637556266e-116,7.297826912965781e-18,1.0000000000002274,2,0
508,2598.4008,2618.4765,2598.3772,0.2,,0.0625,1.0,-1.0,2618.2584967269963,0.0625,0.0,0.0,0,1.0,1.0,1,20.099300000000312,20.099300000000312,0.0625,1.303180932473675,11.274275987991684,2.2745747064550716,0.7891039236545156,3.1836735617752385e-90,8.871811946512023e-15,1.0,2,0
510,2636.764899,2648.398899,2636.7384989999996,0.8,,0.0,1.0,-1.0,2638.1154967270027,0.0,1.0,0.25,1,1.0,1.0,1,11.660400000000209,11.660400000000209,0.0,1.0667134487774719,9.489908480188049,2.8516683091719943,0.9540329718291756,1.4832591191482495e-63,3.257801646083379e-12,0.9999999999968168,2,0
512,2675.628898,2675.977898,2675.612198,0.8,1.0,,1.0,1.0,2675.6884967270153,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36570000000028813,0.36570000000028813,1.0,-0.43687503966161345,13.005291670758083,5.357199181119601,1.0633457832652138,1.1734617590929896e-08,0.005293508063545132,0.9947064802019615,2,0
513,2679.044799,2685.340299,2679.022399,0.8,0.125,,-1.0,-1.0,2684.9674967270184,-0.125,0.0,0.0,0,0.0,1.0,-1,6.317900000000009,6.317900000000009,0.125,0.800572747591307,8.017843917537414,3.3703504877785844,1.2149421001770786,5.924345254548132e-40,1.207740759701943e-08,0.9999999879225925,2,0
514,2689.523299,2690.900199,2689.524299,0.8,,1.0,-1.0,1.0,2690.4254967270203,1.0,0.0,0.0,0,0.0,0.0,1,1.3759000000000015,1.3759000000000015,1.0,0.13858687065358327,13.230559024395127,4.457915236055851,1.593792026744926,3.7780905085030975e-15,0.00032898961300654707,0.9996710103868421,2,0
515,2696.677698,2707.139598,2696.6474980000003,0.8,0.0625,,-1.0,-1.0,2706.8374967270256,-0.0625,0.0,0.0,0,0.0,1.0,-1,10.492099999999937,10.492099999999937,0.0625,1.0208624211902564,6.685818047611212,2.76080703913467,1.2674516918514167,1.503944686720089e-63,7.63801510521036e-11,0.9999999999236024,2,0
516,2711.9764979999995,2715.5852979999995,2711.945598,0.8,,0.125,1.0,-1.0,2715.1374967270285,0.125,0.0,0.0,0,1.0,1.0,1,3.6396999999997206,3.6396999999997206,0.125,0.561065588672679,11.333972192415638,1.9532195020467042,1.1660104031744984,3.151216825421152e-56,4.601080579783395e-06,0.9999953989191802,2,0
517,2718.6759989999996,2775.880499,2718.676099,0.8,,0.25,-1.0,1.0,2775.7164967270487,0.25,0.0,0.0,0,0.0,0.0,1,57.20440000000008,57.20440000000008,0.25,1.7574294347760344,112.20307151933429,2.1036150181045135,0.9475870757438989,1.2007280152857975e-200,0.9999999999997726,2.8204990015900906e-179,1,1
518,2780.583499,2787.4608989999997,2780.5696989999997,0.8,0.25,,-1.0,-1.0,2782.636496727051,-0.25,0.0,0.0,0,0.0,1.0,-1,6.891200000000026,6.891200000000026,0.25,0.8382948544185265,11.679040112272464,2.954018750290076,1.2730573241120073,1.806439618950887e-44,8.43832324615681e-06,0.9999915616764572,2,1
519,2791.5876989999997,2795.1273989999995,2791.5691989999996,0.8,0.25,,1.0,1.0,2794.465496727055,-0.25,0.0,0.0,0,1.0,0.0,-1,3.5581999999999425,3.5581999999999425,0.25,0.5512303553429649,41.65305160847275,2.98314073803972,1.0041190065873913,6.87417964729624e-43,0.9999999999990905,6.294062619779496e-13,1,1
521,2807.998398,2808.975598,2807.982598,0.8,0.0,,-1.0,-1.0,2808.4974967270596,-0.0,1.0,0.75,0,0.0,1.0,-1,0.9929999999999382,0.9929999999999382,0.0,-0.003050751504645873,10.05606425314636,4.6251273807138205,1.1022545177526657,3.57777092649958e-11,0.00018215199611846804,0.9998178479679727,2,1
522,2821.264198,2826.886598,2821.260098,0.8,,1.0,1.0,-1.0,2821.465496727064,1.0,1.0,1.0,0,1.0,1.0,1,5.626499999999851,5.626499999999851,1.0,0.7502383232063925,12.26511143041465,3.4149326108396054,1.2255184197993105,2.9049678449787843e-50,1.6154911679603977e-08,0.9999999838451005,2,0
524,2860.2157989999996,2879.025699,2860.194399,0.8,0.25,,-1.0,-1.0,2867.5384967270793,-0.25,1.0,1.0,0,0.0,1.0,-1,18.83129999999983,18.83129999999983,0.25,1.274880302137655,12.23621411308222,2.149711322411895,0.7089443062448723,4.0766343713393595e-102,2.264026878524614e-15,1.0,2,0
528,3009.3726979999997,3022.513998,3009.3614979999998,0.8,0.25,,1.0,1.0,3022.158496727131,-0.25,1.0,1.0,0,1.0,0.0,-1,13.152500000000146,13.152500000000146,0.25,1.1190083104692015,10.691184879969569,1.6111141939957936,0.7750813177181409,2.0002557033071652e-94,3.469626256380996e-12,0.9999999999965894,2,0
530,3089.9459979999997,3090.757998,3090.437498,0.8,,1.0,1.0,-1.0,3090.527496727154,1.0,1.0,1.0,0,1.0,1.0,1,0.3205000000002656,0.3205000000002656,1.0,-0.4941719661448039,10.078815179941248,5.71753675142924,1.0740895660993235,0.8941148689602173,0.0071635332012890615,0.0987215978383907,0,1
