,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
241,1366.1240406013662,1366.6561873813666,1366.0957101013662,0.2,,0.0,1.0,-1.0,1366.4411027800022,0.0,0.0,0.25,0,1.0,1.0,1,0.5604772800004412,0.5604772800004412,0.0,-0.2514419876549611,14.605837792909943,9.640740765134494,0.5725622200566123,0.9999718214583307,1.7102356506161364e-09,2.817683384305037e-05,0,0
242,1369.8403689313698,1370.1168079513702,1369.83036993137,0.2,,0.25,1.0,-1.0,,0.25,0.0,0.0,0,1.0,1.0,1,0.28643802000033247,0.28643802000033247,0.25,-0.5429693369910815,16.21797677914004,12.051234126091003,0.7992756885346456,0.9999985952709584,6.60274760776512e-08,1.3387039339170302e-06,0,0
243,1376.3399522413763,1376.8581004213768,1376.3309531413763,0.2,0.0625,,1.0,1.0,1376.5191027800022,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5271472800004631,0.5271472800004631,0.0625,-0.2780680300334726,14.85427329262655,11.458097803592683,0.6585933703088274,0.9999975711682447,5.020873423671907e-08,2.3786254380886443e-06,0,0
244,1381.7562105613817,1382.4999361813825,1381.7399121913818,0.2,0.125,,1.0,1.0,1381.7061027800023,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7600239900007182,0.7600239900007182,0.125,-0.11917269908697367,15.010369044046875,12.755703473091126,0.9074640340262248,0.9999854878695085,9.068668725483534e-09,1.4503064136206987e-05,0,0
245,1388.2391622013884,1388.5133014513885,1388.2331628013883,0.2,,0.0,1.0,-1.0,1388.1821027800022,0.0,1.0,0.75,0,1.0,1.0,1,0.2801386500002536,0.2801386500002536,0.0,-0.552626968563587,15.980650549611639,12.656441577275594,0.8083626158101395,0.9999968817654421,1.3534337898375435e-08,3.104702837485541e-06,0,0
246,1397.4223437913975,1397.869799041398,1397.4024124513974,0.2,,0.0,1.0,-1.0,1397.5341027800023,0.0,1.0,0.75,0,1.0,1.0,1,0.4673865900006149,0.4673865900006149,0.0,-0.33032375230383126,14.338181020195158,10.327147618929546,0.6054961529706481,0.9999958830306406,2.441735051745163e-09,4.1145305530637e-06,0,0
247,1404.4053454214045,1404.823570261405,1404.3673492214043,0.2,,0.125,1.0,-1.0,1404.4681027800023,0.125,1.0,1.0,0,1.0,1.0,1,0.4562210400006279,0.4562210400006279,0.125,-0.34082468980582836,14.975285226900768,10.52568017045657,0.5545915229892046,0.9999988065224289,9.231804495004862e-09,1.1842487104692725e-06,0,0
248,1408.004985421408,1408.5295996214086,1407.983987521408,0.2,,0.0,1.0,-1.0,1408.3521027800023,0.0,1.0,0.75,0,1.0,1.0,1,0.5456121000006533,0.5456121000006533,0.0,-0.2631160069270085,14.812399691486688,10.093761948744456,0.5062702353913119,0.9999920284610059,4.193667915986332e-09,7.967348423109409e-06,0,0
249,1415.6211903914157,1415.958923281416,1415.6089249514157,0.2,0.0625,,-1.0,-1.0,1415.6341027800022,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.34999833000028957,0.34999833000028957,0.0625,-0.4559340278594081,15.795114768328355,12.613333811362585,0.8109114424108286,0.9999907487245325,1.040840106556366e-08,9.240870240253353e-06,0,0
250,1420.18730040142,1420.4924032214205,1420.1672024114202,0.2,,1.0,1.0,-1.0,1420.2281027800022,1.0,1.0,1.0,0,1.0,1.0,1,0.32520081000029677,0.32520081000029677,1.0,-0.4878483813491222,14.910895884543713,10.777469476064047,0.5847332854841815,0.9999999786405172,1.887045581908271e-08,2.491996684864998e-09,0,0
251,1425.970488691426,1426.3324858214264,1425.949490791426,0.2,,0.0,-1.0,1.0,1426.0761027800022,0.0,1.0,0.75,0,0.0,0.0,1,0.38299503000052937,0.38299503000052937,0.0,-0.416806861690254,15.561609845388043,11.884402680397034,0.7597993935247634,0.9999876236019734,8.224109700178395e-10,1.237557882943517e-05,0,0
252,1430.6036586614307,1430.941524871431,1430.5761280814306,0.2,,1.0,1.0,-1.0,1430.7171027800023,1.0,1.0,1.0,0,1.0,1.0,1,0.3653967900004318,0.3653967900004318,1.0,-0.4372352722303963,14.41209478300072,10.602722044785818,0.7148443153238551,0.9999999611695792,7.340325892183827e-09,3.149332864340475e-08,0,0
253,1436.7199803014366,1437.0287827514371,1436.6854504214366,0.2,,1.0,1.0,-1.0,1436.8371027800024,1.0,1.0,1.0,0,1.0,1.0,1,0.3433323300005213,0.3433323300005213,1.0,-0.4642852991675207,15.49776365855726,12.527295462290446,0.7300054243380962,0.9999999898345777,7.4287267020736645e-09,2.7399377788254436e-09,0,0
254,1442.969655271443,1443.3040551614433,1442.960356201443,0.2,,0.125,1.0,-1.0,1443.0381027800022,0.125,1.0,1.0,0,1.0,1.0,1,0.3436989600004381,0.3436989600004381,0.125,-0.46382178199356977,16.355389707254048,11.913400928179422,0.53169551021399,0.9999982262317914,6.849487053089154e-09,1.7669218169407388e-06,0,0
255,1449.2191635914492,1449.5642957414495,1449.2006321114493,0.2,,0.125,1.0,-1.0,1449.3481027800024,0.125,1.0,1.0,0,1.0,1.0,1,0.3636636300002465,0.3636636300002465,0.125,-0.4393001305648012,15.631347530140458,11.92790625890096,0.5236747289245124,0.9999992940206758,1.8817443409564502e-08,6.87164964769001e-07,0,0
256,1452.5689619114526,1453.002951841453,1452.5692618814526,0.2,,0.125,1.0,-1.0,1452.8271027800024,0.125,1.0,1.0,0,1.0,1.0,1,0.43368996000049265,0.43368996000049265,0.125,-0.3628206317291606,15.738213586379407,11.98406367301941,0.8935279217512251,0.9999975914030886,2.457699573113978e-08,2.384023167973499e-06,0,0
257,1456.002251881456,1456.6443876614567,1455.996219151456,0.2,,0.0,1.0,-1.0,1456.3521027800023,0.0,0.0,0.75,1,1.0,1.0,1,0.6481685100006871,0.6481685100006871,0.0,-0.18831207213926177,13.60559147880713,12.088835406303406,0.7628171936008403,0.9999586951741621,1.2745500917909491e-08,4.1292083859676246e-05,0,0
258,1463.2685585114632,1463.5607626214635,1463.2438276514633,0.2,,1.0,1.0,-1.0,1463.2211027800024,1.0,1.0,1.0,0,1.0,1.0,1,0.3169349700001476,0.3169349700001476,1.0,-0.4990298389409782,15.261014749862253,11.357215201854705,0.4969713899008196,0.9999997007719678,2.974641603649018e-07,1.767377551786181e-09,0,0
259,1470.01798350147,1470.2994220214703,1470.00908439147,0.2,,0.0,1.0,-1.0,1470.0371027800022,0.0,1.0,0.75,0,1.0,1.0,1,0.29033763000029467,0.29033763000029467,0.0,-0.5370966725996766,15.509431798672518,12.257674723863602,0.7960710037745458,0.9999851302134702,2.3959729827382976e-07,1.4630192643905913e-05,0,0
260,1476.050980141476,1476.4060779614765,1476.045714001476,0.2,,1.0,1.0,-1.0,1476.1861027800023,1.0,1.0,1.0,0,1.0,1.0,1,0.36036396000054083,0.36036396000054083,1.0,-0.4432586493121304,14.671077457717,11.136229362644134,0.5949079700652501,0.9999982080239673,1.7795575663162833e-06,1.2421857428701757e-08,0,0
261,1482.2508267614824,1482.5622289514827,1482.2289956114823,0.2,,1.0,1.0,-1.0,1482.2961027800022,1.0,1.0,1.0,0,1.0,1.0,1,0.33323334000033356,0.33323334000033356,1.0,-0.4772515539224638,14.468357439377705,11.340899999936422,0.6107855200067314,0.9999982022025296,1.7824901399191673e-06,1.531064343408422e-08,0,0
262,1488.883496761489,1489.1755008914893,1488.884596651489,0.2,,1.0,1.0,-1.0,1488.9151027800024,1.0,1.0,1.0,0,1.0,1.0,1,0.29090424000037274,0.29090424000037274,1.0,-0.536249948758628,15.545132763240778,11.361536570390065,0.6242991301825438,0.9999981902595214,1.7902174937600036e-06,1.9526152702689177e-08,0,0
263,1495.6167233714957,1495.922559451496,1495.6155234914957,0.2,,0.125,1.0,-1.0,,0.125,1.0,1.0,0,1.0,1.0,1,0.3070359600003485,0.3070359600003485,0.125,-0.5128107570467835,14.419489847701628,11.758841190181794,0.6058174858676113,0.9999720031145632,1.8017021063938354e-06,2.6195186360289196e-05,0,0
264,1502.982686701503,1503.4227426915033,1502.983786591503,0.2,,0.0,1.0,-1.0,1503.1461027800024,0.0,0.0,0.75,1,1.0,1.0,1,0.43895610000026863,0.43895610000026863,0.0,-0.35757891137742037,15.908522959593217,10.517784823973974,0.6921201841861054,0.9975274676163999,2.651395055203016e-05,0.002446018436142616,0,0
265,1508.949223321509,1509.4197096015093,1508.946423601509,0.2,1.0,,1.0,1.0,1509.1631027800024,-1.0,1.0,1.0,0,1.0,0.0,-1,0.47328600000037113,0.47328600000037113,1.0,-0.3248763419560729,14.11284661284394,11.669194123784049,0.7179861638912314,0.9976144820198286,0.0023830981374777294,2.4198459380048303e-06,0,0
266,1515.7982716815159,1516.174034101516,1515.7994049015158,0.2,,0.0,-1.0,1.0,1515.7981027800024,0.0,0.0,0.75,1,0.0,0.0,1,0.37462920000029953,0.37462920000029953,0.0,-0.4263983751060804,15.163779819680155,8.613284869988759,1.2435360571982446,0.5884398235079016,7.19505707111429e-13,0.4115601764945794,0,0
267,1520.1320382615202,1520.4693045315205,1520.11663980152,0.2,,0.0,1.0,-1.0,1520.2231027800024,0.0,1.0,0.75,0,1.0,1.0,1,0.3526647300004697,0.3526647300004697,0.0,-0.45263797195173944,15.119989510996334,12.079526104529698,0.7035582173096714,0.9951401261088452,0.0015700562132360122,0.003289817681033513,0,0
268,1523.7649082715238,1524.2803567215242,1523.7659415015237,0.2,,1.0,1.0,-1.0,1524.1081027800024,1.0,1.0,1.0,0,1.0,1.0,1,0.514415220000501,0.514415220000501,1.0,-0.2886861904251121,14.815011726890862,13.294491052627563,0.8664216618501965,0.9984145305370252,0.001585032776738608,4.3668929705222696e-07,0,0
269,1529.048079901529,1529.3545825815293,1529.0489131515292,0.2,,0.125,-1.0,1.0,1528.9461027800023,0.125,1.0,1.0,0,0.0,0.0,1,0.30566943000007996,0.30566943000007996,0.125,-0.5147479928936051,16.986032618498893,14.569227929975165,0.7589481312959335,0.9983981322167583,0.0008389567606935664,0.0007629110256842325,0,0
270,1535.3640482415353,1535.9052607815358,1535.3648481615353,0.2,0.125,,1.0,1.0,1535.4491027800025,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5404126200005521,0.5404126200005521,0.125,-0.26727451765776855,15.178381584408802,11.712386246522268,0.7062789860086556,0.9991456816045761,0.0008074764957148349,4.6841902827037605e-05,0,0
271,1539.2807565315393,1540.0899089415402,1539.2811564915394,0.2,,0.0,1.0,-1.0,1539.5301027800024,0.0,1.0,0.75,0,1.0,1.0,1,0.8087524500008385,0.8087524500008385,0.0,-0.09218439068771532,14.363105670967988,11.522441758712132,0.8059970632279242,0.9991429636074955,4.38894667941055e-05,0.0008131469286604044,0,0
272,1548.6800498415487,1549.043480161549,1548.6777167415487,0.2,,0.25,1.0,-1.0,1548.6511027800025,0.25,1.0,1.0,0,1.0,1.0,1,0.36576342000034856,0.36576342000034856,0.25,-0.43679973047899556,15.330287324387054,11.066565438111622,0.7399673815610599,0.9999393040765241,4.640401023906038e-05,1.4291916202420386e-05,0,0
273,1560.2795231115604,1560.6596184315606,1560.2806230015603,0.2,,1.0,1.0,-1.0,1560.4381027800025,1.0,1.0,1.0,0,1.0,1.0,1,0.37899543000025915,0.37899543000025915,1.0,-0.42136602680669233,16.061417147769454,12.218976986408233,0.7397429682095759,0.9999534178891266,4.6552637914939206e-05,2.9475678163976382e-08,0,0
274,1569.6787830915696,1570.02811482157,1569.6795496815696,0.2,1.0,,1.0,1.0,1569.6731027800024,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3485651400003462,0.3485651400003462,1.0,-0.4577160488454018,16.378680518156145,14.134002168973288,1.017480849655024,0.9999533966111253,4.655251610754613e-05,5.0875455437718986e-08,0,0
275,1575.8619980415758,1576.2618247215762,1575.862831291576,0.2,,0.25,-1.0,1.0,1576.0411027800023,0.25,1.0,1.0,0,0.0,0.0,1,0.398993430000246,0.398993430000246,0.25,-0.39903425553663796,16.229031363387566,11.89231704102188,1.0824773029711223,0.9999129218852607,1.408879436189556e-05,7.298932297522659e-05,0,0
276,1583.6282880015835,1584.094941331584,1583.6294212215837,0.2,,1.0,1.0,-1.0,1583.7971027800024,1.0,1.0,1.0,0,1.0,1.0,1,0.46552011000039784,0.46552011000039784,1.0,-0.33206155319271713,12.786819237652965,11.223084463675816,0.6956381476909406,0.9999854979449719,1.4483116125304126e-05,1.894161163915173e-08,0,0
277,1589.2113629715893,1589.85429867159,1589.2124295315891,0.2,,0.0625,1.0,-1.0,1589.6441027800024,0.0625,1.0,1.0,0,1.0,1.0,1,0.6418691400008356,0.6418691400008356,0.0625,-0.19255350396913268,13.749162513560956,10.403654764095942,0.9366340832669217,0.9998930266803786,7.09966156564597e-08,0.00010690232557720987,0,0
278,1592.8610646315929,1593.3457494915933,1592.8619978715928,0.2,,1.0,1.0,-1.0,1593.1351027800024,1.0,1.0,1.0,0,1.0,1.0,1,0.48375162000047567,0.48375162000047567,1.0,-0.3153775675935196,15.08764423965379,11.804547695318858,0.6691155541230938,0.9999989104279873,1.0770600143261634e-06,1.2514456115837534e-08,0,0
279,1598.3270846415983,1598.7141792615987,1598.3279512215984,0.2,,0.25,1.0,-1.0,1598.4661027800025,0.25,1.0,1.0,0,1.0,1.0,1,0.38622804000033284,0.38622804000033284,0.25,-0.4131561998073715,15.135444523746596,10.931101536750793,0.5037595519900832,0.999998288060043,1.0693376039848226e-06,6.426051010264398e-07,0,0
280,1607.793471241608,1608.4275411616084,1607.7945378016077,0.2,,0.25,-1.0,1.0,1608.2001027800025,0.25,1.0,1.0,0,0.0,0.0,1,0.6330033600006573,0.6330033600006573,0.25,-0.198593984728503,14.043800142164859,9.139868311087291,1.0148491700253028,0.9998563145684991,1.08429861499685e-09,0.0001436843499161634,0,0
281,1612.8766628716128,1613.2869218416133,1612.877496121613,0.2,,0.0625,1.0,-1.0,1613.0071027800025,0.0625,1.0,1.0,0,1.0,1.0,1,0.40942572000039945,0.40942572000039945,0.0625,-0.38782487856801495,16.65362461133828,13.01035353342692,0.9624634436192979,0.9999801200772459,5.437788193828129e-06,1.4442137144170749e-05,0,0
282,1618.7594412016188,1618.998583951619,1618.7598078316187,0.2,,0.0,1.0,-1.0,,0.0,1.0,0.75,0,1.0,1.0,1,0.23877612000023873,0.23877612000023873,0.0,-0.6220091091620418,16.81229433855113,12.904774053891499,0.7337106902530819,0.999981594842422,4.38195198011108e-06,1.4023208197158943e-05,0,0
283,1628.5588944916285,1629.2220615016292,1628.5600610416286,0.2,0.125,,-1.0,-1.0,1628.9811027800024,-0.125,1.0,1.0,0,0.0,1.0,-1,0.6620004600006268,0.6620004600006268,0.125,-0.17914170878437183,14.564401996011977,9.513032404581706,0.6115116249813511,0.9998963239377945,6.240856895632114e-08,0.0001036136563867985,0,0
284,1633.3751461516333,1633.7203449616338,1633.3753461316335,0.2,,1.0,1.0,-1.0,1633.5051027800025,1.0,1.0,1.0,0,1.0,1.0,1,0.3449988300003497,0.3449988300003497,1.0,-0.4621823777535478,14.669292623382521,11.799489327271779,0.48030237420975497,0.9999997256964356,2.647334179981273e-07,9.572810107636913e-09,0,0
285,1637.1418027816371,1637.5244645116375,1637.1426360316373,0.2,,1.0,1.0,-1.0,1637.0601027800026,1.0,1.0,1.0,0,1.0,1.0,1,0.38182848000019476,0.38182848000019476,1.0,-0.4181316813754681,13.633145583722282,11.905892316500346,0.6154013218469855,0.9999997316872755,2.6479084579043757e-07,3.524801557954982e-09,0,0
286,1642.3582810816424,1642.6807155016427,1642.3559146516425,0.2,,0.25,1.0,-1.0,1642.1601027800025,0.25,1.0,1.0,0,1.0,1.0,1,0.32480085000020154,0.32480085000020154,0.25,-0.4883828428855602,14.088578986309788,10.832173124949138,0.5239933750597813,0.9999984615788445,2.6264070573558384e-07,1.2757832742005592e-06,0,0
287,1649.4244410616495,1649.85629787165,1649.4255742816495,0.2,,1.0,1.0,-1.0,1649.6081027800026,1.0,1.0,1.0,0,1.0,1.0,1,0.4307235900005253,0.4307235900005253,1.0,-0.36580134201380976,16.030608843659433,10.75594683289528,0.7420677619938724,0.9999996108689022,3.599950880654021e-07,2.9138682539345623e-08,0,0
288,1652.874362701653,1653.3695131816535,1652.8755292516528,0.2,,0.0,-1.0,1.0,1653.1811027800024,0.0,1.0,0.75,0,0.0,0.0,1,0.4939839300006952,0.4939839300006952,0.0,-0.3062871790632787,16.816286066360117,14.59998751481374,1.1004219708446863,0.9997587210841329,2.308676922729202e-08,0.0002412558318204354,0,0
289,1659.4572043516596,1659.88599480166,1659.4581042616594,0.2,0.125,,1.0,1.0,1659.6631027800024,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4278905400005897,0.4278905400005897,0.125,-0.36866731499061234,14.007812630524219,12.287161044279735,0.6931180724940069,0.9999933210797495,1.666639443782438e-06,5.012283369276366e-06,0,0
290,1663.3237509916632,1663.6862480716636,1663.3200846916634,0.2,,1.0,1.0,-1.0,1663.4721027800024,1.0,1.0,1.0,0,1.0,1.0,1,0.3661633800002164,0.3661633800002164,1.0,-0.4363250916538732,14.295491014678513,11.639174419641495,0.3679328722703741,0.9999982753671567,1.7236479631073603e-06,9.874878026931702e-10,0,0
291,1667.0733093316671,1667.7047128516676,1667.0743758916672,0.8,0.0,,-1.0,-1.0,1667.0661027800024,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6303369600004771,0.6303369600004771,0.0,-0.2004272271379799,16.02008058978733,13.965806674957275,1.2661252478643383,0.9997347636334263,7.053787315908732e-09,0.0002652293153351497,0,0
292,1672.8065692816729,1673.2158283516733,1672.8076691716728,0.8,0.25,,1.0,1.0,1672.9521027800024,-0.25,1.0,1.0,0,1.0,0.0,-1,0.40815918000043894,0.40815918000043894,0.25,-0.38917043123928874,15.29654273377236,11.564021931091945,0.7008583576612916,0.9999985620564864,6.539672849021319e-07,7.839787634989561e-07,0,0
293,1678.139469271678,1678.8099355516788,1678.140269191678,0.8,0.125,,-1.0,-1.0,1678.3851027800026,-0.125,1.0,1.0,0,0.0,1.0,-1,0.6696663600007469,0.6696663600007469,0.125,-0.1741415168514739,13.783405889303314,12.159899620215098,0.8791218433994383,0.9999912091504801,1.4915035105519683e-07,8.641701628619969e-06,0,0
294,1682.8225342516828,1683.2877210616832,1682.811901981683,0.8,0.25,,1.0,1.0,1682.9281027800025,-0.25,0.0,0.0,0,1.0,0.0,-1,0.47581908000029216,0.47581908000029216,0.25,-0.32255814705558045,13.666842201821883,13.946354309717814,0.9129491082297186,0.9999955557203599,1.5620388298931173e-07,4.288078367652486e-06,0,0
295,1690.0720092316901,1690.6218542416907,1690.07284248169,0.8,0.0,,-1.0,-1.0,1690.2751027800025,-0.0,0.0,0.25,0,0.0,1.0,-1,0.549011760000667,0.549011760000667,0.0,-0.26041835272896735,14.554792006950361,10.366976058483123,0.7121047590579374,0.9999609291564785,1.063032022685109e-09,3.9069783019402066e-05,0,0
296,1695.1552008616952,1695.8478649216959,1695.1561341016952,0.8,1.0,,1.0,1.0,1695.3981027800025,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6917308200006573,0.6917308200006573,1.0,-0.16006287394105215,13.820914167692486,10.955495279033979,0.6522487607959033,0.9999999695287447,1.510778684951676e-08,1.536592752547796e-08,0,0
297,1703.021380831703,1703.5501279517036,1703.022414061703,0.8,0.0,,1.0,1.0,1702.9361027800026,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5277138900005411,0.5277138900005411,0.0,-0.27760147457178863,14.19524451718635,13.173844126404308,0.8844439704215001,0.9999942915061774,9.4457771820346e-10,5.707551876239888e-06,0,0
298,1711.4875341317115,1712.014914721712,1711.4887006817114,0.8,0.0,,1.0,1.0,1711.5981027800026,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5262140400006956,0.5262140400006956,0.0,-0.27883756861541814,13.45502076585864,11.457631472746531,0.4689795363075565,0.9999968983682163,5.660900124867141e-09,3.0959735318947098e-06,0,0
299,1717.4538374417175,1717.9151913017179,1717.4546373617175,0.8,0.125,,1.0,1.0,1717.7031027800026,-0.125,0.0,0.0,0,1.0,0.0,-1,0.46055394000040906,0.46055394000040906,0.125,-0.3367194979912095,13.135799351426494,10.689483851194382,0.5685347101241192,0.9999985819687076,1.3259584673769182e-08,1.4047742629217153e-06,0,0
300,1724.6202873917246,1725.1549339217252,1724.6118882317246,0.8,0.0625,,1.0,1.0,1724.7821027800026,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5430456900005538,0.5430456900005538,0.0625,-0.26516362882673705,14.289787106216364,11.279487425088883,0.6049651823936579,0.9999957096512111,4.379839262933255e-08,4.2465529201509265e-06,0,0
301,1728.3533140517284,1729.5267966917295,1728.3478812617284,0.8,0.25,,1.0,1.0,1728.7081027800025,-0.25,0.0,0.0,0,1.0,0.0,-1,1.1789154300010978,1.1789154300010978,0.25,0.07148265191342178,13.673520142474164,12.189431536197663,1.0948350652155414,0.9997667185177783,6.267766055769947e-10,0.00023328085807970293,0,0
302,1736.5528940117365,1737.044178211737,1736.5464613217366,0.8,0.25,,1.0,1.0,1736.7501027800026,-0.25,0.0,0.0,0,1.0,0.0,-1,0.49771689000044717,0.49771689000044717,0.25,-0.30301762124204934,13.9709622631904,12.003410236040752,0.9394562916569124,0.9999978664864124,7.61010018248847e-07,1.3725061761406123e-06,0,0
303,1742.3526806417424,1742.6654160317428,1742.3524140017423,0.8,,0.0,-1.0,1.0,1742.3671027800026,0.0,0.0,0.25,0,0.0,0.0,1,0.3130020300004617,0.3130020300004617,0.0,-0.5044528457917629,14.636909016039324,12.976480956872305,1.2586371450569447,0.9999192534297486,1.2447044051076918e-09,8.074532820431011e-05,0,0
304,1747.7684723417478,1748.046977821748,1747.7697055517478,0.8,0.0625,,1.0,1.0,1747.8391027800026,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.27727227000013954,0.27727227000013954,0.0625,-0.5570935620417273,14.394375462452762,12.685830124219258,1.0372529542800137,0.9999757386816308,7.042985088902316e-09,2.4254278175964938e-05,0,0
305,1754.5351956017546,1754.936755441755,1754.5362954917546,0.8,0.25,,1.0,1.0,1754.7201027800027,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4004599500003678,0.4004599500003678,0.25,-0.39744091119915215,14.11056015259594,11.082997759183248,0.8448289331129358,0.9999989340525414,3.284859156146262e-08,1.033101606381583e-06,0,0
