,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
258,1565.1209999999999,1565.6027,1565.106,0.8,0.0625,,1.0,1.0,1565.2841048082219,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4966999999999189,0.4966999999999189,0.0625,-0.3039058400048476,17.610491496435806,7.514429303010305,1.0057601847307487,0.5298956303323094,0.4682977072859384,0.001806662384829609,2,0
259,1568.5876999999998,1569.1173999999999,1568.5795999999998,0.8,0.0,,1.0,1.0,1568.6241048082234,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5378000000000611,0.5378000000000611,0.0,-0.26937920211266786,15.998635692543115,7.643649884064993,0.6244266389595307,0.32662404258121036,0.6733528277769215,2.3129644725145757e-05,0,1
260,1576.1523,1576.3816,1576.1405,0.8,0.0625,,1.0,1.0,1576.0621048082257,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.24109999999996035,0.24109999999996035,0.0625,-0.6178027896226178,15.549445898741501,7.783302346865336,0.9675782959001371,0.28431352398680265,0.713419108485959,0.002267367530118999,0,0
261,1581.7186,1582.0103,1581.6894,0.8,0.0,,1.0,1.0,1581.7951048082277,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3208999999999378,0.3208999999999378,0.0,-0.4936302829045801,17.15824264932975,8.12258853117625,1.1135614834784922,0.13439189420769887,0.8611747393078191,0.004433366487351275,0,0
262,1587.0681,1587.5329,1587.069,0.8,,1.0,1.0,-1.0,1587.2571048082295,1.0,0.0,0.0,0,1.0,1.0,1,0.4638999999999669,0.4638999999999669,1.0,-0.3335756274812714,18.841369922813197,8.25232390165329,1.00872342812812,0.9987908180020294,0.0011188889131412262,9.029308759826525e-05,2,1
263,1590.5695,1590.9293,1590.5449,0.8,0.0625,,1.0,1.0,1590.6761048082308,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.38439999999991414,0.38439999999991414,0.0625,-0.41521662100358925,17.263927612806235,7.630897294481596,1.0465220833602327,0.590832085305397,0.4071572223146135,0.002010692382743899,2,0
264,1593.9522,1594.2778,1593.9522,0.8,0.0,,-1.0,-1.0,1593.9401048082318,-0.0,0.0,0.25,0,0.0,1.0,-1,0.32560000000012224,0.32560000000012224,0.0,-0.48731560378267336,18.80056091218607,8.808474314017374,1.094351254762222,0.3438535264950773,0.5906668578722711,0.06547961563560738,0,1
265,1599.3174,1599.7649999999999,1599.3038,0.8,1.0,,1.0,1.0,1599.4691048082336,-1.0,0.0,0.0,0,1.0,0.0,-1,0.46119999999996253,0.46119999999996253,1.0,-0.33611070137737387,17.83428544546009,7.531163239851594,0.732926885035074,0.9965562403280535,0.003432851318535973,1.090835612781992e-05,2,1
266,1602.8518,1603.1397,1602.8339999999998,0.8,0.0625,,1.0,1.0,1602.9081048082348,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3057000000001153,0.3057000000001153,0.0625,-0.5147045612737473,17.221271705262954,7.785892188549042,1.0312220581939164,0.5687662047418057,0.4295338832994485,0.001699911961462965,2,0
267,1609.6665,1610.0869,1609.6639,0.8,0.25,,1.0,1.0,1609.807104808237,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4230000000000018,0.4230000000000018,0.25,-0.3736596326249558,16.81346408180662,7.521645546952883,0.6859572055182906,0.916497939367758,0.08348291028172186,1.9150353252616745e-05,2,0
268,1613.2163,1613.5776,1613.1909,0.8,1.0,,1.0,1.0,1613.283104808238,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3867000000000189,0.3867000000000189,1.0,-0.41262582792691327,17.955167108901467,7.742833274309753,0.7936040099735017,0.9944783837968133,0.005501119330084791,2.0496875892164176e-05,2,0
269,1618.6175,1619.0756,1618.6031,0.8,0.0,,1.0,1.0,1618.74410480824,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4724999999998545,0.4724999999998545,0.0,-0.325598187154852,17.959858551076913,6.998663953940073,0.8586102035811998,0.6613373986958616,0.3359186785333784,0.002743922773616808,2,0
270,1622.7324,1623.1978,1622.709,0.8,0.0625,,1.0,1.0,1622.8111048082415,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.48879999999985557,0.48879999999985557,0.0625,-0.3108688027656305,16.801653336397038,7.818328568192779,0.8412284421128748,0.643699477572151,0.35611357346285005,0.0001869489678211673,2,0
271,1632.1318999999999,1632.7287999999999,1632.1151999999997,0.8,1.0,,1.0,1.0,1632.3121048082444,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6136000000001332,0.6136000000001332,1.0,-0.21211464905898123,17.905919624952098,7.39687305589517,0.7082636327625297,0.9829729135874936,0.016966850575519332,6.023583995615441e-05,2,0
272,1635.8648,1636.2749999999999,1635.8444,0.2,0.0,,1.0,1.0,1635.998104808246,-0.0,1.0,0.75,0,1.0,0.0,-1,0.43059999999991305,0.43059999999991305,0.0,-0.3659259745126193,15.831468038949343,6.899610181649526,0.6606226943873166,0.11107656011369506,0.888800953328587,0.0001224865604741667,0,1
273,1639.3146,1639.9497,1639.2934,0.2,,0.0,-1.0,1.0,1639.3951048082467,0.0,1.0,0.75,0,0.0,0.0,1,0.6562999999998738,0.6562999999998738,0.0,-0.1828975957431604,15.445283514224897,7.355253309011459,0.8861525922302494,0.021885827607897295,0.9734201637050068,0.004694008690043477,0,0
274,1644.2993000000001,1645.603,1644.2723,0.2,0.0,,1.0,1.0,1644.3811048082484,-0.0,1.0,0.75,0,1.0,0.0,-1,1.330699999999979,1.330699999999979,0.0,0.12408015687969308,15.081773536718787,4.252384767184655,0.5763441090476814,7.785256553595132e-19,0.009092132913151493,0.9909078670899416,1,1
275,1651.8649999999998,1652.1825,1651.8657999999998,0.2,,0.0625,-1.0,1.0,1651.9421048082509,0.0625,1.0,1.0,0,0.0,0.0,1,0.3167000000000826,0.3167000000000826,0.0625,-0.49935193662797484,16.715118347885234,5.235991613298166,1.018672404829245,1.970013927998843e-06,0.13233800162946935,0.8676600283598502,1,0
276,1656.1969,1656.8527,1656.1978,0.2,,0.125,1.0,-1.0,1656.4801048082527,0.125,1.0,1.0,0,1.0,1.0,1,0.6548999999999978,0.6548999999999978,0.125,-0.18382500957119982,17.611931777263504,6.895983376105627,0.7277896213806376,0.26209085196184906,0.7284214542260128,0.009487693815329153,0,1
277,1661.4964,1661.9541,1661.4759999999999,0.2,,0.125,1.0,-1.0,1661.6961048082544,0.125,1.0,1.0,0,1.0,1.0,1,0.4781000000000404,0.4781000000000404,0.125,-0.3204812563041739,17.69560614613977,7.100806325674057,0.8787293615056564,0.371531081548049,0.6268245515120604,0.0016443669431398843,0,0
278,1664.9793,1665.4262,1664.9533000000001,0.2,1.0,,1.0,1.0,1665.2051048082553,-1.0,1.0,1.0,0,1.0,0.0,-1,0.47289999999998145,0.47289999999998145,1.0,-0.32523068598459076,16.276930706809246,8.286435806751252,0.7824903248921781,0.9845387269008541,0.015458080277569267,3.1928247124081945e-06,2,1
279,1668.4307,1669.1136,1668.4171999999999,0.2,,0.25,1.0,-1.0,1668.6151048082565,0.25,1.0,1.0,0,1.0,1.0,1,0.6964000000000397,0.6964000000000397,0.25,-0.15714123755468168,17.41828174190337,8.103300031026205,1.2328551522932616,0.7997868050826039,0.16847798337892012,0.03173521154157367,2,0
280,1674.6471,1675.0147,1674.6310999999998,0.2,,0.0,-1.0,1.0,1674.7321048082586,0.0,1.0,0.75,0,0.0,0.0,1,0.38360000000011496,0.38360000000011496,0.0,-0.4161214015012439,17.31739018708713,8.860421528581712,0.9764050435186109,0.8811953499959894,0.11658079849334665,0.0022238515139125043,2,0
281,1679.1951999999999,1679.6873,1679.174,0.2,,0.0,1.0,-1.0,1679.3051048082602,0.0,1.0,0.75,0,1.0,1.0,1,0.513300000000072,0.513300000000072,0.0,-0.28962873573917636,18.246259310875935,8.380765680406915,0.763377494106443,0.9762852254940271,0.023525463881331612,0.00018931062806089402,2,0
282,1682.594999,1683.0063989999999,1682.5928989999998,0.2,,1.0,1.0,-1.0,1682.7191048082614,1.0,1.0,1.0,0,1.0,1.0,1,0.4135000000001128,0.4135000000001128,1.0,-0.38352448611131607,17.055671019127583,8.216286490360895,1.019726827741038,0.8687820767521435,0.13096866283666672,0.0002492604146129288,2,0
283,1687.3797,1687.9897999999998,1687.3654999999999,0.2,,0.0625,-1.0,1.0,1687.5921048082628,0.0625,1.0,1.0,0,0.0,0.0,1,0.6242999999999483,0.6242999999999483,0.0625,-0.20460666506874656,17.652776665588412,5.814919470250606,1.0155300838080756,7.289581821962224e-05,0.9572243403427544,0.042702763842507784,0,1
284,1692.4123,1692.9278,1692.3967999999998,0.2,,0.125,1.0,-1.0,1692.5931048082648,0.125,1.0,1.0,0,1.0,1.0,1,0.5310000000001764,0.5310000000001764,0.125,-0.2749054789183866,16.543492760718706,7.9963091293970745,1.135172225280136,0.16211993740239314,0.8358870032287521,0.0019930593724021275,0,0
285,1696.0773,1696.6444999999999,1696.0593999999999,0.2,,0.0,1.0,-1.0,1696.2721048082658,0.0,1.0,0.75,0,1.0,1.0,1,0.5851000000000113,0.5851000000000113,0.0,-0.23276990188927335,16.65602967571853,7.835251410802205,1.1627796312883598,0.07508997023547499,0.9194863407279408,0.005423689039758515,0,0
286,1699.8786,1700.2583,1699.8636,0.2,,0.0625,1.0,-1.0,1700.0451048082673,0.0625,1.0,1.0,0,1.0,1.0,1,0.3947000000000571,0.3947000000000571,0.0625,-0.40373287360442184,15.439885684260911,7.969885536034902,0.9304398736791607,0.2292543559687884,0.7704033913507994,0.00034225268357933184,0,0
287,1703.2284,1703.6019,1703.2112,0.2,,0.0625,1.0,-1.0,1703.220104808268,0.0625,1.0,1.0,0,1.0,1.0,1,0.39069999999992433,0.39069999999992433,0.0625,-0.40815658877529964,18.174945512385744,7.579625360171,1.0154682569346438,0.33525073068465383,0.6608384325619662,0.003910836756416565,0,0
288,1707.6281,1708.2088,1707.6118000000001,0.2,,0.0,1.0,-1.0,1707.7601048082697,0.0,1.0,0.75,0,1.0,1.0,1,0.59699999999998,0.59699999999998,0.0,-0.22402566887064546,17.247033171840943,7.916039745012919,1.0227887757545917,0.26067115357240167,0.7361239022863756,0.0032049441442722963,0,0
289,1711.3279,1711.8616,1711.2991,0.2,1.0,,1.0,1.0,1711.5581048082709,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5625,0.5625,1.0,-0.2498774732165999,16.37807804665237,7.857859132687251,0.8514615474431535,0.9845073084527145,0.015479834643049785,1.2856907329270397e-05,2,1
290,1716.6426999999999,1717.1263999999999,1716.6243,0.2,,0.125,1.0,-1.0,1716.8711048082728,0.125,1.0,1.0,0,1.0,1.0,1,0.5020999999999276,0.5020999999999276,0.125,-0.2992097786257157,16.7546936582687,7.459672545393308,0.785135510842284,0.7331791576896244,0.26663624666997865,0.00018459564342371724,2,0
291,1720.4592,1720.8764999999999,1720.4381999999998,0.2,,1.0,1.0,-1.0,1720.643104808274,1.0,1.0,1.0,0,1.0,1.0,1,0.43830000000002656,0.43830000000002656,1.0,-0.35822852934601446,17.23733755256255,8.40872422059377,0.7841516184709263,0.9951708862022468,0.004824797393847182,4.316406758243139e-06,2,0
292,1724.0089,1724.349,1723.9941999999999,0.2,0.0625,,1.0,1.0,1723.9121048082752,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3548000000000684,0.3548000000000684,0.0625,-0.4500163888402275,16.3470321035765,7.420434435208638,0.6300239349273806,0.7377820783963311,0.26219978885581835,1.813275068322785e-05,2,0
293,1730.793,1731.2077,1730.7730999999999,0.2,,0.125,-1.0,1.0,1730.8921048082775,0.125,1.0,1.0,0,0.0,0.0,1,0.43460000000004584,0.43460000000004584,0.125,-0.36191027801544845,18.239321005413068,8.52572834889094,1.145872108523176,0.5238264227949169,0.468117437389153,0.00805613981892261,2,0
294,1735.4412,1735.7924999999998,1735.4352999999999,0.2,,0.125,1.0,-1.0,1735.5411048082788,0.125,1.0,1.0,0,1.0,1.0,1,0.3571999999999207,0.3571999999999207,0.125,-0.4470885497835876,17.972558024030846,8.141278966267903,1.1132416648471302,0.3921216785344554,0.6021605786383845,0.005717742830019566,0,1
295,1741.1741,1741.66,1741.1562000000001,0.2,,0.125,1.0,-1.0,1741.418104808281,0.125,1.0,1.0,0,1.0,1.0,1,0.5037999999999556,0.5037999999999556,0.125,-0.29774183683794403,19.0040805097019,6.75288237730662,0.9102950221965231,0.18593260622152605,0.7127139105858068,0.10135348319544553,0,0
296,1744.8088999999998,1750.2259999999999,1744.7911,0.8,0.0,,-1.0,-1.0,1744.9711048082822,-0.0,0.0,0.75,1,0.0,1.0,-1,5.4348999999999705,5.4348999999999705,0.0,0.7351915576499596,16.79473375633681,6.984567911922932,0.8059060992438716,5.884847898623245e-19,2.2389845202279716e-10,0.9999999997787654,1,1
297,1754.2581,1754.6683,1754.2383,0.8,0.0625,,-1.0,-1.0,1754.407104808285,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.43000000000006366,0.43000000000006366,0.0625,-0.3665315444203492,16.77779562479488,6.7500544607639315,1.2082770351162664,0.060213167041792665,0.7467671795775088,0.19301965338354027,0,1
298,1758.6229999999998,1759.0103,1758.6072,0.8,,0.0625,1.0,-1.0,1758.7651048082867,0.0625,1.0,1.0,0,1.0,1.0,1,0.4030999999999949,0.4030999999999949,0.0625,-0.39458720184695434,16.928502089842713,8.277956096331279,0.8425848019614387,0.7115017941656296,0.28827246685596897,0.0002257389811764643,2,1
299,1762.2060999999999,1762.7276,1762.1905,0.8,0.25,,1.0,1.0,1762.479104808288,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5371000000000095,0.5371000000000095,0.25,-0.2699448476244926,17.072631134710523,6.3946911379694935,0.9045391687880852,0.02052659741260582,0.9751488978319157,0.0043245047580248415,0,1
300,1767.0556,1767.4944,1767.0376999999999,0.8,0.0,,-1.0,-1.0,1767.2551048082896,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4567000000001826,0.4567000000001826,0.0,-0.34036898839282576,18.08070500243588,7.404382926722367,1.2640196517838829,0.002252122926626423,0.991022469328103,0.006725407747630494,0,0
301,1772.0903,1772.5263,1772.0813,0.8,0.125,,1.0,1.0,1772.2941048082912,-0.125,1.0,1.0,0,1.0,0.0,-1,0.44499999999993634,0.44499999999993634,0.125,-0.3516399890191305,16.5929791341428,6.676102158427239,0.8860628855047982,0.07685987210091949,0.9213417054049752,0.0017984224962528242,0,0
302,1775.5718,1775.8682999999999,1775.5578999999998,0.8,0.0,,1.0,1.0,1775.6211048082923,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3104000000000724,0.3104000000000724,0.0,-0.5080782874137478,15.780994086600089,7.398788921038309,0.7542984302644796,0.13347134533817268,0.8662935072541867,0.0002351474098856478,0,0
303,1779.2898,1779.7947,1779.2775,0.8,0.0,,1.0,1.0,1779.4271048082937,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5172000000000025,0.5172000000000025,0.0,-0.2863414837916414,17.704046931703296,7.476764305432638,0.9108213416834168,0.18024391659513184,0.817407109948065,0.002348973458760319,0,0
304,1783.3396,1783.6397,1783.3247999999999,0.8,1.0,,1.0,1.0,1783.427104808295,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31490000000007967,0.31490000000007967,1.0,-0.5018273393633462,15.645630309920477,8.457203416029612,1.0143989236158983,0.9603710598125197,0.0395651630219519,6.377716763622509e-05,2,1
305,1790.2376,1790.7513,1790.2256999999997,0.8,,0.125,-1.0,1.0,1790.3021048082974,0.125,1.0,1.0,0,0.0,0.0,1,0.5256000000001677,0.5256000000001677,0.125,-0.2793446434481371,16.939694277735796,7.020517750581106,1.0374575912525428,0.27460030107823363,0.7197822669464713,0.005617431977395071,0,1
306,1795.9387,1796.3004999999998,1795.9189,0.8,0.125,,1.0,1.0,1796.060104808299,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3815999999999349,0.3815999999999349,0.125,-0.4183916339680166,18.212411469650846,8.037085072199504,0.9422144931074952,0.901688273637099,0.09777919554920066,0.0005325308159423563,2,1
307,1801.5369,1801.9292,1801.5211,0.8,0.125,,1.0,1.0,1801.634104808301,-0.125,1.0,1.0,0,1.0,0.0,-1,0.40810000000010405,0.40810000000010405,0.125,-0.38923340522661837,18.484232514317398,7.640979971488317,0.798823911674882,0.9861589719544683,0.013665932060782452,0.00017509598720073162,2,0
308,1805.403199,1805.891799,1805.400099,0.8,0.0625,,1.0,1.0,1805.5991048083024,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4917000000000371,0.4917000000000371,0.0625,-0.3082997917098057,17.028875972694387,7.302524655063947,0.7130889724872952,0.837379446088513,0.16251419601590245,0.00010635789781476497,2,0
309,1814.8538,1815.5509,1814.8419,0.8,0.0625,,1.0,1.0,1814.9921048083056,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.70900000000006,0.70900000000006,0.0625,-0.1493537648168967,15.781001894551405,8.126498397191366,0.8911392887411768,0.7368666622791386,0.2618796389141467,0.0012536988091783646,2,0
310,1818.8023999999998,1819.3910999999998,1818.7865,0.8,0.0,,1.0,1.0,1818.9151048083068,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6045999999998912,0.6045999999998912,0.0,-0.21853185715827983,16.96229738481955,8.329702244202297,0.7287348611267827,0.760922804320825,0.23894312746156457,0.0001340682200736168,2,0
311,1822.7018,1823.4868,1822.6894,0.8,,1.0,1.0,-1.0,1823.2711048083083,1.0,1.0,1.0,0,1.0,1.0,1,0.7973999999999251,0.7973999999999251,1.0,-0.09832376867366519,18.989538524756764,7.480777727564176,0.9434947131163643,0.9856853073894869,0.009525031185703145,0.0047896614270640505,2,0
312,1827.5348,1828.1445999999999,1827.5263,0.8,0.125,,1.0,1.0,1827.9091048083096,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6182999999998628,0.6182999999998628,0.125,-0.20880075350122104,16.735265703765613,7.8555384864409765,0.7668019541918324,0.8204978136685871,0.17937159493060165,0.00013059140306318564,2,0
313,1831.9195,1832.404,1831.9039,0.8,0.25,,1.0,1.0,1832.0651048083114,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5000999999999749,0.5000999999999749,0.25,-0.300943145452354,21.62062312545823,8.225399418671925,0.8515290208693371,0.9280449646085642,3.1933294460578687e-06,0.07195184206434128,2,0
314,1835.4693,1836.0542,1835.4488000000001,0.8,1.0,,1.0,1.0,1835.5201048083122,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6053999999999178,0.6053999999999178,1.0,-0.21795758337950483,19.151502309001327,8.366097406546276,0.6704251634686036,0.9999517196638562,3.281665011649206e-05,1.5463688091423552e-05,2,0
315,1841.8673999999999,1842.7823999999998,1841.8617,0.8,0.0625,,1.0,1.0,1842.0411048083147,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.920699999999897,0.920699999999897,0.0625,-0.03588185684856353,16.485700410246555,7.70379123489062,0.9126633541347818,0.300610584028842,0.6845607379243698,0.014828678049103573,0,1
316,1847.2834999999998,1847.7544999999998,1847.262,0.8,,1.0,1.0,-1.0,1847.4531048083163,1.0,0.0,0.0,0,1.0,1.0,1,0.4924999999998363,0.4924999999998363,1.0,-0.3075937651665138,17.84350065564611,8.52467429836591,0.9496342369574893,0.9971155421395154,0.002850353627254035,3.410423580725914e-05,2,1
317,1850.8333989999999,1851.267799,1850.820599,0.8,0.125,,1.0,1.0,1851.0911048083176,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4472000000000662,0.4472000000000662,0.125,-0.3494982051215688,17.59060580708887,7.452907025814056,0.7989858045058201,0.8215081332439245,0.1780343667843211,0.0004574999742504902,2,0
318,1854.399699,1854.648499,1854.380799,0.8,,0.0,-1.0,1.0,1854.2881048083186,0.0,0.0,0.25,0,0.0,0.0,1,0.26769999999987704,0.26769999999987704,0.0,-0.5723516288132668,18.083430814103636,5.464241289595763,0.8629620235865334,5.6127732194667364e-05,0.5439630011065575,0.4559808711637699,0,1
319,1858.6495999999997,1858.8713999999998,1858.6240999999998,0.8,0.0625,,1.0,1.0,1858.58910480832,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.24729999999999563,0.24729999999999563,0.0625,-0.6067758836387104,15.049207308651798,8.268078502019247,0.676542252164526,0.2327314466757727,0.767199357804358,6.91955226499894e-05,0,0
320,1862.2994999999999,1863.2255,1862.296,0.8,,0.25,1.0,-1.0,1862.233104808321,0.25,0.0,0.0,0,1.0,1.0,1,0.9294999999999618,0.9294999999999618,0.25,-0.031750605892100464,16.791450984639695,8.3368789712588,0.9992497484219939,0.7823762042144308,0.1956074341767687,0.022016361611495176,2,1
321,1866.9672,1870.5762,1866.9583,0.8,,0.0,1.0,-1.0,1870.2511048083238,0.0,0.0,0.25,0,1.0,1.0,1,3.6178999999999633,3.6178999999999633,0.0,0.5584565586408753,16.842186413093142,4.551010218800092,0.7507023310339402,9.470053227501118e-25,2.781465494460065e-07,0.9999997218563226,1,1
322,1873.667,1874.2018,1873.6642,0.8,0.25,,-1.0,-1.0,1873.7981048083252,-0.25,0.0,0.0,0,0.0,1.0,-1,0.5376000000001113,0.5376000000001113,0.25,-0.26954073995414124,17.68681909652477,7.670787958304087,0.9363092393945243,0.859567142762817,0.1372871843038391,0.0031456729364569658,2,1
323,1878.7495999999999,1879.2459,1878.7363999999998,0.8,0.25,,1.0,1.0,1878.8451048083266,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5095000000001164,0.5095000000001164,0.25,-0.29285581165745556,16.069240562471116,8.205105896790823,0.8275204774547092,0.8119345818274996,0.18799334114105357,7.207703454062955e-05,2,0
324,1882.3492999999999,1882.7493,1882.34,0.8,1.0,,1.0,1.0,1882.4981048083282,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4093000000000302,0.4093000000000302,1.0,-0.3879582553546984,18.86743212257037,7.94184399843216,0.7354444115763458,0.9995798682757162,0.00040417598613046136,1.595574122509306e-05,2,0
325,1887.1825,1887.3551999999997,1887.1645999999998,0.8,,0.125,1.0,-1.0,1887.0851048083296,0.125,0.0,0.0,0,1.0,1.0,1,0.19059999999990396,0.19059999999990396,0.125,-0.7198771036979112,18.212237273964206,8.032857016722362,0.9165228574095827,0.6522790684788775,0.3084064390407101,0.03931449248362793,2,0
326,1891.1973,1891.6879000000001,1891.1792,0.8,1.0,,1.0,1.0,1891.442104808331,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5087000000000899,0.5087000000000899,1.0,-0.29353826236856856,17.162985940222658,8.02019202709198,1.1327335875077424,0.8975137131935765,0.10163473326041163,0.0008515535490836944,2,0
327,1895.0137,1895.4031,1894.9955,0.8,0.125,,-1.0,-1.0,1895.1491048083321,-0.125,0.0,0.0,0,0.0,1.0,-1,0.4076000000000022,0.4076000000000022,0.125,-0.3897658246656089,17.84462732814796,7.161786093314489,0.848652474689633,0.5837229468360383,0.41530657289101774,0.0009704802760215636,2,0
328,1899.9633,1900.588,1899.9494,0.8,0.0625,,1.0,1.0,1900.1411048083337,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6385999999999967,0.6385999999999967,0.0625,-0.19477108579657615,16.075384269127554,7.140248417854309,0.7090130937837821,0.14937820216888886,0.8502946101819986,0.00032718765223544994,0,1
329,1903.8130999999998,1904.3265999999999,1903.8073,0.8,0.0,,1.0,1.0,1904.0481048083352,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5192999999999302,0.5192999999999302,0.0,-0.2845816774050021,16.278494901199327,7.599807763099671,0.7691609878277633,0.1405276078934548,0.8593448488209564,0.00012754328873914984,0,0
