,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
351,1707.082099,1707.4984989999998,1707.069499,0.2,,0.0625,-1.0,1.0,1707.20224379973,0.0625,1.0,1.0,0,0.0,0.0,1,0.42899999999985994,0.42899999999985994,0.0625,-0.36754270781541754,17.171741200086387,8.135458664815934,1.365319984511647,0.00017824268340302558,0.9996014815490055,0.00022027576507713712,2,1
352,1711.6332989999999,1712.076399,1711.627399,0.2,,0.125,-1.0,1.0,1711.8492437997315,0.125,1.0,1.0,0,0.0,0.0,1,0.4490000000000691,0.4490000000000691,0.125,-0.34775365899661,18.163986950010056,7.444540576636792,0.9352753605685673,0.33444140043981574,0.6642982650202903,0.0012603345374596034,2,0
353,1716.266899,1716.8261989999999,1716.260299,0.2,,1.0,1.0,-1.0,1716.4532437997332,1.0,1.0,1.0,0,1.0,1.0,1,0.5658999999998287,0.5658999999998287,1.0,-0.24726030606480348,17.92544402067026,8.160074145595233,0.915912117404117,0.46565713452749313,0.5343274622652308,1.540320504233878e-05,2,0
354,1719.9479989999998,1720.7105989999998,1719.9222989999998,0.2,1.0,,1.0,1.0,1720.2112437997343,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7882999999999356,0.7882999999999356,1.0,-0.10330847343715141,17.102415770781903,7.156734607120355,0.6514258534406834,0.42720541578771376,0.5727496319071189,4.4952302863610885e-05,2,0
355,1724.247499,1725.460699,1724.232499,0.2,,0.25,1.0,-1.0,1724.3922437997358,0.25,1.0,1.0,0,1.0,1.0,1,1.2282000000000153,1.2282000000000153,0.25,0.0892690930461547,17.263642409620942,8.569586475690206,0.7925107300866815,0.22479907956649595,0.7746653653089509,0.0005355551220867259,2,0
356,1729.9658989999998,1730.5172989999999,1729.9420989999999,0.2,0.125,,1.0,1.0,1730.1802437997378,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5751999999999953,0.5751999999999953,0.125,-0.24018112262517738,19.073388748651507,7.700375909606616,0.5706770227004425,0.8860422019560609,0.11388832761412129,6.947042734917631e-05,1,1
357,1734.248999,1734.9069989999998,1734.238999,0.2,,0.125,-1.0,1.0,1734.3972437997393,0.125,1.0,1.0,0,0.0,0.0,1,0.6679999999998927,0.6679999999998927,0.125,-0.1752235375245241,17.622802815417067,8.8034794429938,0.7417763203132933,0.937107658302788,0.06287541429899167,1.692739573006046e-05,1,0
358,1741.096299,1741.828199,1741.094899,0.2,,0.0625,-1.0,1.0,1741.2472437997415,0.0625,1.0,1.0,0,0.0,0.0,1,0.7333000000000993,0.7333000000000993,0.0625,-0.13471831500433062,17.25557893748636,8.545734548568726,0.9658807872563088,0.7709197816241838,0.22903462453389759,4.55938394383266e-05,1,0
359,1746.0146989999998,1746.5418989999998,1745.998799,0.8,0.25,,1.0,1.0,1746.2442437997431,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5430999999998676,0.5430999999998676,0.25,-0.26512019720747837,16.919395073895583,7.951588021451608,0.6748394058098929,0.9534608110107524,0.04653266497228153,6.524014674072061e-06,1,0
360,1752.812299,1753.213399,1752.7836989999998,0.8,0.0,,1.0,1.0,1753.0012437997455,-0.0,0.0,0.75,1,1.0,0.0,-1,0.42970000000013897,0.42970000000013897,0.0,-0.36683464631595636,17.21326633576736,7.02732286080718,0.7770086600469776,0.8138647051016195,0.18584220336626034,0.00029309152959626695,1,0
361,1758.261999,1758.9083990000001,1758.236599,0.8,0.0625,,1.0,1.0,1758.4872437997471,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6718000000000757,0.6718000000000757,0.0625,-0.1727600004943056,16.896186086025466,6.997700655212005,0.8798753779218996,0.7081361702664467,0.2916842714519139,0.00017955827895758738,1,0
362,1762.128299,1762.592599,1762.101199,0.8,0.125,,1.0,1.0,1762.2792437997484,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4914000000001124,0.4914000000001124,0.125,-0.30856484785583854,18.10864937526532,7.42422467370828,0.7272602432912684,0.9136351386722408,0.08627636191084423,8.849941425255645e-05,1,0
363,1768.213199,1768.575299,1768.1783990000001,0.8,0.125,,1.0,1.0,1768.2922437997504,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3968999999999596,0.3968999999999596,0.125,-0.40131890109288076,18.41134141928485,8.19519290914301,1.0293218843029244,0.8269501321226983,0.17290516784914906,0.00014470002562303754,1,0
364,1771.6610990000001,1772.5323990000002,1771.6483990000002,0.8,0.0,,1.0,1.0,1771.8272437997516,-0.0,0.0,0.75,1,1.0,0.0,-1,0.8840000000000146,0.8840000000000146,0.0,-0.05354773498691976,17.276140132800663,7.817109839121501,0.6066882646277805,0.9253000993252484,0.07468235047620068,1.7550195910144877e-05,1,0
365,1777.4105989999998,1778.0690989999998,1777.395599,0.8,1.0,,1.0,1.0,1777.5612437997536,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6734999999998763,0.6734999999998763,1.0,-0.17166239994107535,18.124601317319698,7.941472287476063,0.7222722357923632,0.9658258154344541,0.03417213120694004,2.0533562251267907e-06,1,0
366,1781.043899,1781.926199,1781.013199,0.8,0.0625,,1.0,1.0,1781.1812437997548,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9130000000000109,0.9130000000000109,0.0625,-0.03952922246569587,17.443803481915783,8.68359922071298,0.7082763786673649,0.9349239951188518,0.06507083904489044,5.165833740040194e-06,1,0
367,1784.910099,1785.3244989999998,1784.883499,0.8,1.0,,1.0,1.0,1784.937243799756,-1.0,1.0,1.0,0,1.0,0.0,-1,0.44099999999980355,0.44099999999980355,1.0,-0.3555614105323549,17.722515724944504,8.197142124176025,0.7206136652913767,0.9906101805847264,0.009389541731481751,2.77681343529412e-07,1,0
368,1790.793099,1791.245099,1790.778399,0.8,0.0,,1.0,1.0,1790.9352437997582,-0.0,1.0,0.75,0,1.0,0.0,-1,0.46669999999994616,0.46669999999994616,0.0,-0.33096219911489416,17.604574467262545,7.454134084781011,0.6573956385149667,0.9784933478364379,0.021499082077333198,7.570083375672219e-06,1,0
369,1794.261599,1795.0347989999998,1794.2436989999999,0.8,0.25,,1.0,1.0,1794.6812437997594,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7910999999999149,0.7910999999999149,0.25,-0.10176861548694996,17.904762992752502,6.951558150847753,0.6183645464992006,0.9346870421135373,0.06528324020942455,2.971767442320897e-05,1,0
370,1798.177299,1798.5154989999999,1798.1668989999998,0.8,0.125,,1.0,1.0,1798.0712437997604,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3486000000000331,0.3486000000000331,0.125,-0.4576726172259844,18.080029933584424,8.750408110071401,0.8125780469702437,0.9842106340001654,0.015776376357152937,1.2989639971422893e-05,1,0
371,1803.8423990000001,1804.106699,1803.817799,0.8,0.25,,1.0,1.0,1803.8362437997623,-0.25,1.0,1.0,0,1.0,0.0,-1,0.28890000000001237,0.28890000000001237,0.25,-0.5392524581557845,18.986249369965726,8.509824192523956,1.0162215665453986,0.8686897700581642,0.13087412775874072,0.00043610218043297716,1,0
372,1808.891899,1809.3562989999998,1808.870399,0.8,0.25,,1.0,1.0,1809.089243799764,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4858999999999014,0.4858999999999014,0.25,-0.3134531009370819,18.31127714921348,7.466544912258784,0.8872447091971736,0.9233812168450356,0.0765769060370023,4.1877115365692225e-05,1,0
373,1812.443599,1813.221899,1812.420999,0.8,1.0,,1.0,1.0,1812.8092437997655,-1.0,1.0,1.0,0,1.0,0.0,-1,0.800899999999956,0.800899999999956,1.0,-0.09642170633696948,17.730784347800302,7.766632475455602,0.6829219695067118,0.9526218302668819,0.047376263144695584,1.9065858812673312e-06,1,0
374,1816.2580990000001,1816.898799,1816.228299,0.8,0.0625,,1.0,1.0,1816.3482437997666,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6704999999999472,0.6704999999999472,0.0625,-0.17360121781241644,17.160153018325367,8.237919198473294,0.7106014125084618,0.9807204572384006,0.01927724660750584,2.296151226799289e-06,1,0
375,1823.559199,1823.9627990000001,1823.545099,0.8,0.25,,1.0,1.0,1823.724243799769,-0.25,1.0,1.0,0,1.0,0.0,-1,0.41770000000019536,0.41770000000019536,0.25,-0.37913552473467577,16.316033399200656,7.684231302777275,0.8144351384888087,0.9640580975704504,0.03593857167235164,3.3307544435556853e-06,1,0
376,1827.490499,1827.879399,1827.4540989999998,0.8,0.25,,1.0,1.0,1827.4772437997703,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4253000000001066,0.4253000000001066,0.25,-0.37130461728586783,17.9700783799941,9.112524060408274,0.6137973332689057,0.9962512080637824,0.0037485990266601554,1.9290693454383723e-07,1,0
377,1830.923699,1831.636299,1830.915999,0.8,1.0,,1.0,1.0,1831.2582437997714,-1.0,1.0,1.0,0,1.0,0.0,-1,0.720299999999952,0.720299999999952,1.0,-0.1424865852233392,17.27050431702049,7.995105461279551,0.7403398464985831,0.981823278264299,0.018175557663899868,1.1640693278431644e-06,1,0
378,1836.5733989999999,1836.963699,1836.556599,0.8,0.0,,1.0,1.0,1836.6972437997733,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4070999999999003,0.4070999999999003,0.0,-0.39029889762070685,18.685732993240606,8.105061097939808,0.8155584551435081,0.9705539627167558,0.029393873433150537,5.2163847614075826e-05,1,0
379,1840.141699,1840.862799,1840.107899,0.8,,0.0625,-1.0,1.0,1840.4692437997746,0.0625,1.0,1.0,0,0.0,0.0,1,0.7548999999999069,0.7548999999999069,0.0625,-0.12211057462856958,17.469743805659093,8.988829081257185,0.9581587353427427,0.7005677364171433,0.2993509907702283,8.127281011904821e-05,1,0
380,1845.505999,1845.991399,1845.470499,0.8,0.125,,1.0,1.0,1845.7782437997764,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5208999999999833,0.5208999999999833,0.125,-0.28324564256731677,18.659890417878092,7.203584078450998,0.7655807697238974,0.9401757759126875,0.059779871456898635,4.435262784410772e-05,1,0
381,1849.055899,1849.455399,1849.0289989999999,0.8,1.0,,1.0,1.0,1849.0332437997774,-1.0,1.0,1.0,0,1.0,0.0,-1,0.42640000000005784,0.42640000000005784,1.0,-0.3701828039814252,17.84056016551069,8.94783420562744,0.7898871943445275,0.9868700542238713,0.013129236593410564,7.091802598588715e-07,1,0
382,1854.456999,1854.879799,1854.4492989999999,0.8,0.125,,1.0,1.0,1854.6042437997794,-0.125,1.0,1.0,0,1.0,0.0,-1,0.43050000000016553,0.43050000000016553,0.125,-0.36602684421015946,18.22981111885777,8.269998743136723,0.9903209185368667,0.9309270260615439,0.06905005127550022,2.292266052303651e-05,1,0
383,1857.888599,1858.3984990000001,1857.888199,0.8,0.125,,1.0,1.0,1858.0442437997804,-0.125,1.0,1.0,0,1.0,0.0,-1,0.510300000000143,0.510300000000143,0.125,-0.2921744316676469,19.915606998589922,7.621740611394246,0.75384570735266,0.977892824366218,0.022019969784011797,8.720584720487176e-05,1,0
384,1861.539799,1862.065399,1861.504099,0.8,1.0,,1.0,1.0,1861.5142437997815,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5613000000000739,0.5613000000000739,1.0,-0.2508049577802705,17.391781226826723,8.690244182211455,0.8734029445942473,0.9775960058141286,0.02240327031295301,7.238703155603754e-07,1,0
385,1865.322799,1865.644799,1865.292399,0.8,0.0625,,1.0,1.0,1865.3432437997828,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3523999999999887,0.3523999999999887,0.0625,-0.4529641002600036,18.07301172693251,8.786986869573592,0.8089319313076783,0.9946899669067056,0.005307865424339643,2.1676661416255104e-06,1,0
386,1870.6376989999999,1871.1280989999998,1870.6016989999998,0.8,0.0,,1.0,1.0,1870.7772437997846,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5263999999999669,0.5263999999999669,0.0,-0.27868411939412824,19.298385088422158,7.596441514790058,0.7805753205098597,0.9848288184005523,0.015152248480651137,1.8933115852984497e-05,1,0
387,1874.3558979999998,1874.8302979999999,1874.340898,0.8,0.0625,,1.0,1.0,1874.487243799786,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.48939999999993233,0.48939999999993233,0.0625,-0.3103360349842897,17.041013544786043,8.58087805112203,0.7484228922715636,0.9935887693160685,0.006410560293637606,6.703870742271722e-07,1,0
388,1878.637099,1879.0198990000001,1878.606199,0.8,0.125,,1.0,1.0,1878.7142437997875,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4137000000000626,0.4137000000000626,0.125,-0.3833144791044221,18.800781230087523,8.717156847318014,0.9431407851201594,0.9711470003315793,0.028834773777701213,1.8225887581742315e-05,1,0
389,1885.070099,1885.681799,1885.062099,0.8,0.0,,1.0,1.0,1885.3142437997897,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6196999999999662,0.6196999999999662,0.0,-0.2078185038503449,17.44560970876127,7.564709055423736,0.6770895771075354,0.9800383158955223,0.01995604840632214,5.635694920469866e-06,1,0
390,1888.821399,1889.480199,1888.801699,0.8,0.0,,1.0,1.0,1889.1592437997908,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6784999999999854,0.6784999999999854,0.0,-0.16845014800425345,18.250006396882018,8.94358797868093,0.8354359293519622,0.9515627841285778,0.04842778220110452,9.433666937901123e-06,1,0
391,1892.6694989999999,1893.024799,1892.633899,0.8,0.125,,1.0,1.0,1892.6912437997921,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3909000000001015,0.3909000000001015,0.125,-0.4079343295676401,19.337817007082748,9.22203532854716,0.6555765107790119,0.9924344315904094,0.007563110654636556,2.4577516628336932e-06,1,0
392,1907.253399,1907.853099,1907.237999,0.8,0.125,,1.0,1.0,1907.391243799797,-0.125,0.0,0.0,0,1.0,0.0,-1,0.615099999999984,0.615099999999984,0.125,-0.21105427297626353,18.584195871861315,8.923844524224599,0.6800000567249449,0.9875748859223494,0.012423769614979461,1.3444591287687982e-06,1,0
393,1914.136499,1914.770799,1914.113999,0.8,1.0,,1.0,1.0,1914.3272437997994,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6567999999999756,0.6567999999999756,1.0,-0.18256685588863175,17.34287381939444,8.95506215741237,0.7704492287961529,0.9800619366672343,0.01993731074438528,7.525849852978916e-07,1,0
394,1918.1675989999999,1918.654499,1918.1504989999999,0.8,0.0625,,1.0,1.0,1918.3282437998007,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5040000000001328,0.5040000000001328,0.0625,-0.2975694635543603,17.941200136057088,9.739609791835148,0.7593072126413339,0.97874049147777,0.02125335206299196,6.156455883644629e-06,1,0
395,1921.7693989999998,1922.4574989999999,1921.736099,0.8,0.0,,1.0,1.0,1922.1642437998019,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7213999999999032,0.7213999999999032,0.0,-0.14182386201771394,17.75097280183929,9.276940480868022,0.775748051718349,0.9440971678150306,0.05589520998135349,7.622200039434752e-06,1,0
396,1933.068499,1933.418899,1933.049599,0.8,0.0625,,1.0,1.0,1933.1882437998056,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3693000000000666,0.3693000000000666,0.0625,-0.43262069234894296,17.891949714839306,8.146582527955372,0.6650111673090884,0.9953188930937484,0.004680621860920833,4.850417438913199e-07,1,0
397,1938.632999,1939.1403990000001,1938.6257990000001,0.8,1.0,,1.0,1.0,1938.7472437998074,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5145999999999731,0.5145999999999731,1.0,-0.28853021812569496,17.37017924348691,8.899272739887238,0.6955416706531171,0.9960431147451867,0.003956796016111598,8.923506904111425e-08,1,0
398,1947.049099,1947.452999,1947.042999,0.8,0.0,,1.0,1.0,1947.2012437998103,-0.0,0.0,0.25,0,1.0,0.0,-1,0.41000000000008185,0.41000000000008185,0.0,-0.3872161432801778,18.215753458318222,8.3224721784393,0.8336373214150572,0.9937899478789818,0.006149047271906677,6.100484538163667e-05,1,0
399,1950.6320990000002,1959.700499,1950.606299,0.8,,1.0,1.0,-1.0,1950.9542437998116,1.0,0.0,0.0,0,1.0,1.0,1,9.0942,9.0942,1.0,0.9587645009952465,17.47349429040009,8.522108999888102,0.796740556465299,3.378689947424939e-25,1.5465712461380111e-09,0.9999999984497663,0,1
400,1963.364599,1963.942399,1963.337699,0.8,,0.0,-1.0,1.0,1963.5052437998156,0.0,0.0,0.25,0,0.0,0.0,1,0.6047000000000935,0.6047000000000935,0.0,-0.21846003139399114,16.205781145384062,10.047135678927104,0.9861548559970533,0.027892015798766177,0.9702985617022201,0.0018094224952374125,2,1
401,1968.014399,1968.5230989999998,1967.987999,0.8,1.0,,1.0,1.0,1968.0732437998172,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5350999999998294,0.5350999999998294,1.0,-0.2715650490258837,17.551672015555884,8.922345014413198,0.9023826149845163,0.6610133229214569,0.3389856906613054,9.864136283189946e-07,1,1
402,1971.632399,1972.176099,1971.609299,0.8,0.125,,1.0,1.0,1971.8092437998184,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5668000000000575,0.5668000000000575,0.125,-0.24657015842453317,17.583874558664466,8.254715127746264,0.6944976594958355,0.9705018676458579,0.029492970677209948,5.1616733237472025e-06,1,0
403,1975.382298,1976.113198,1975.3548979999998,0.8,,0.0,-1.0,1.0,1975.5012437998198,0.0,0.0,0.25,0,0.0,0.0,1,0.7583000000001903,0.7583000000001903,0.0,-0.12015894401332848,16.827580522543872,9.155576960245769,0.7900243254290421,0.9371177376661637,0.06287225037663369,1.0011953424473841e-05,1,0
404,1982.979999,1983.5226989999999,1982.958099,0.8,0.0625,,1.0,1.0,1983.2082437998222,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5645999999999276,0.5645999999999276,0.0625,-0.24825912618915513,17.73219474359097,7.715836851298809,0.6063847924904099,0.9846404541175382,0.015357897747759452,1.6481308523923184e-06,1,0
405,1986.8297989999999,1986.9982989999999,1986.8136989999998,0.8,0.25,,1.0,1.0,1986.7582437998235,-0.25,0.0,0.0,0,1.0,0.0,-1,0.18460000000004584,0.18460000000004584,0.25,-0.7337683033099989,17.710954694771978,8.852046259244283,0.559538138481738,0.9862175962740126,0.013738416157695246,4.3987564517068397e-05,1,0
406,1990.047899,1990.5698989999999,1990.035999,0.8,,0.0,-1.0,1.0,1990.1212437998245,0.0,0.0,0.25,0,0.0,0.0,1,0.5338999999999032,0.5338999999999032,0.0,-0.2725400791421699,18.161868022219622,9.237895675500233,0.7306935970323394,0.9887934506528073,0.01120469584125353,1.8535020022126713e-06,1,0
407,1994.6123989999999,1995.369299,1994.592199,0.8,0.0625,,1.0,1.0,1994.8632437998263,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7771000000000186,0.7771000000000186,0.0625,-0.10952309103981886,18.898943653603478,7.638880378504594,0.723021669111382,0.9701327841151998,0.02984686561923112,2.0350261276689303e-05,1,0
408,1999.8472989999998,2000.2926989999999,1999.841099,0.8,0.0625,,1.0,1.0,2000.0252437998279,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4515999999998712,0.4515999999998712,0.0625,-0.3452460667471936,17.695184337450584,8.469769064585368,0.6158508794246745,0.9960183424841363,0.003981436733475615,2.2077786293294675e-07,1,0
409,2003.3785990000001,2003.784199,2003.351699,0.8,0.0625,,1.0,1.0,2003.4822437998291,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.43249999999989086,0.43249999999989086,0.0625,-0.36401388819927655,17.936338254878795,8.767678081989288,0.5876481270826962,0.9962769355162455,0.003722859596195325,2.0488291340438877e-07,1,0
410,2006.846699,2007.4257989999999,2006.829999,0.8,0.25,,1.0,1.0,2006.96924379983,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5957999999998265,0.5957999999998265,0.25,-0.22489950112110169,18.36693088695492,8.827447775999705,0.8316921146098064,0.9792538000911982,0.020743426855562165,2.7730483374003657e-06,1,0
411,2014.277799,2014.671899,2014.256499,0.8,0.125,,1.0,1.0,2014.3452437998326,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4153999999998632,0.4153999999998632,0.125,-0.3815335078010627,15.898848211892382,8.379815464218458,0.7432400697649828,0.9914944882081493,0.008504736547782474,7.752393651710587e-07,1,0
412,2018.327599,2018.766799,2018.316099,0.8,,0.125,-1.0,1.0,2018.4532437998341,0.125,0.0,0.0,0,0.0,0.0,1,0.45070000000009713,0.45070000000009713,0.125,-0.34611244192892887,17.294468656532413,8.76447199533383,0.7650186278713272,0.9954241861272393,0.004575291605137258,5.222629396454966e-07,1,0
413,2026.610199,2027.172299,2026.593999,0.8,0.0,,1.0,1.0,2026.844243799837,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5783000000001266,0.5783000000001266,0.0,-0.2378468076963103,16.914980408635166,7.395515646537145,0.6929550043710907,0.9800493321779996,0.0199479475959886,2.7202213986824906e-06,1,0
414,2030.261799,2030.710199,2030.228899,0.8,,0.0,-1.0,1.0,2030.400243799838,0.0,0.0,0.25,0,0.0,0.0,1,0.4813000000001466,0.4813000000001466,0.0,-0.3175841383225092,17.657248899720365,7.997010772923629,0.6110312620220417,0.994148776440589,0.005850698464394322,5.250903336676838e-07,1,0
415,2034.678099,2035.331599,2034.649499,0.8,1.0,,1.0,1.0,2034.7872437998394,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6820999999999913,0.6820999999999913,1.0,-0.16615195046885745,17.14004973137223,8.125750776131948,0.780475430744285,0.9836640248084836,0.01633528972081062,6.854659866656069e-07,1,0
416,2038.9428990000001,2039.4446990000001,2038.9390990000002,0.8,,0.0,-1.0,1.0,2039.058243799841,0.0,0.0,0.25,0,0.0,0.0,1,0.5055999999999585,0.5055999999999585,0.0,-0.296192934725707,16.027590531356054,8.678883077700933,0.7405983104513568,0.9911783731844187,0.008820615167149605,1.0116435775617783e-06,1,0
417,2045.1588990000002,2045.906999,2045.138599,0.8,0.25,,1.0,1.0,2045.5912437998431,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7683999999999287,0.7683999999999287,0.25,-0.11441264381038425,17.850022850122713,7.9488145728905995,0.6601578495950948,0.9713234565557005,0.028671032092110055,5.51134738811875e-06,1,0
418,2049.541999,2050.381099,2049.536899,0.8,0.125,,1.0,1.0,2049.970243799845,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8442000000000007,0.8442000000000007,0.125,-0.0735546521816103,17.586340387961275,8.582123367985089,0.7140854102621851,0.9302511908240816,0.0697317595503085,1.7049620876732004e-05,1,0
419,2055.193199,2055.718599,2055.187399,0.8,0.0625,,1.0,1.0,2055.3892437998466,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5311999999998989,0.5311999999998989,0.0625,-0.2747419336401216,18.07202285861836,8.173058419426281,0.8327884381516751,0.9001245637036769,0.09980342187168972,7.201441985593763e-05,1,0
420,2060.4430990000005,2061.3454990000005,2060.439999,0.8,0.25,,1.0,1.0,2060.8352437998483,-0.25,0.0,0.0,0,1.0,0.0,-1,0.905500000000302,0.905500000000302,0.25,-0.043111545349777965,18.557916621347303,8.687984299659728,0.965920159531294,0.38410173438421813,0.6155572734131838,0.0003409921977813946,2,1
