,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
254,1221.7918989999998,1222.315099,1221.7792989999998,0.2,1.0,,1.0,1.0,1222.10367328011,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5358000000001084,0.5358000000001084,1.0,-0.27099729072772205,10.235143245465224,7.387568397571643,0.6357461602636334,0.9314690231650014,0.0684342128509251,9.676398813511356e-05,0,1
255,1226.5082989999999,1227.906599,1226.497199,0.2,0.0,,1.0,1.0,1227.7026732801119,-0.0,0.0,0.25,0,1.0,0.0,-1,1.409400000000005,1.409400000000005,0.0,0.14903426716125104,11.971309742067836,0.3812890843798717,0.15163427793286505,2.0029026549956403e-19,0.2635087908474118,0.736491209156597,2,1
256,1233.3075989999998,1234.172099,1233.3083989999998,0.2,,0.0,-1.0,1.0,1233.933673280114,0.0,0.0,0.25,0,0.0,0.0,1,0.863700000000108,0.863700000000108,0.0,-0.06363708040220123,10.892092515858927,4.285453579326471,0.5002943259320903,2.0827421205483024e-05,0.48104977019750217,0.5189294023851109,2,0
257,1238.240899,1238.9619989999999,1238.2176989999998,0.2,,0.25,-1.0,1.0,1238.7506732801155,0.25,0.0,0.0,0,0.0,0.0,1,0.7443000000000666,0.7443000000000666,0.25,-0.1282519810080896,10.899830331873977,3.723652734607458,0.43403928010153586,1.7435843669714213e-07,0.46264157264460615,0.5373582530011978,2,0
258,1243.1072,1243.6796,1243.0885999999998,0.2,,0.25,-1.0,1.0,1243.4966732801172,0.25,0.0,0.0,0,0.0,0.0,1,0.5910000000001219,0.5910000000001219,0.25,-0.22841251911865507,12.78875648430867,3.811322085559368,0.4914235400386366,9.537655262175034e-09,0.45426065171023094,0.5457393387559506,2,0
259,1247.8216989999999,1248.1264989999997,1247.796199,0.2,,0.0625,-1.0,1.0,1247.9106732801185,0.0625,0.0,0.0,0,0.0,0.0,1,0.33029999999985193,0.33029999999985193,0.0625,-0.4810914263087805,10.511013147372566,4.190013235559066,0.5404141436644814,1.7684717225465767e-12,0.46591907369403973,0.5340809263081807,2,0
260,1252.1398989999998,1253.5617989999998,1252.1260989999998,0.2,,0.0625,-1.0,1.0,1253.2956732801204,0.0625,0.0,0.0,0,0.0,0.0,1,1.435699999999997,1.435699999999997,0.0625,0.15706370038262224,8.381396442581343,0.27397407703101634,0.08879798470485803,8.458467943213694e-21,0.09199983492065789,0.9080001650832141,2,0
261,1257.804299,1258.203299,1257.789399,0.2,,0.125,1.0,-1.0,1258.007673280122,0.125,0.0,0.0,0,1.0,1.0,1,0.41390000000001237,0.41390000000001237,0.125,-0.38310457359922706,10.653937988804856,8.77036109988888,0.6484156771293825,0.9919325354275292,0.008067129636944052,3.3493934669381624e-07,0,1
262,1262.6205,1263.1656,1262.6096,0.2,,0.0,-1.0,1.0,1262.9046732801237,0.0,0.0,0.25,0,0.0,0.0,1,0.55600000000004,0.55600000000004,0.0,-0.2549252084179113,11.930255653389555,7.210754282275835,0.6775650448652084,0.9060565009247011,0.09377289481483461,0.0001706042641418887,0,0
263,1267.4382999999998,1267.8839999999998,1267.4112,0.2,0.0,,1.0,1.0,1267.623673280125,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4727999999997792,0.4727999999997792,0.0,-0.3253225321270039,11.926224559597644,7.488029805074135,0.6582103321218735,0.8854490204347917,0.11430132391238403,0.0002496556566008806,0,0
264,1271.088299,1271.698799,1271.070499,0.2,,0.0,-1.0,1.0,1271.4816732801264,0.0,0.0,0.25,0,0.0,0.0,1,0.6283000000000811,0.6283000000000811,0.0,-0.2018329402840047,13.930522592211235,5.849789398908615,0.9041875414189436,0.003014241718541869,0.9969854740932836,2.841921009312082e-07,1,1
265,1276.1531989999999,1276.908099,1276.126799,0.2,,0.125,-1.0,1.0,1276.6516732801283,0.125,0.0,0.0,0,0.0,0.0,1,0.7813000000001011,0.7813000000001011,0.125,-0.10718217569036749,9.79533010572155,3.9690105294187865,0.3993825031342649,1.1200686623644498e-06,0.8657109911549776,0.13428788878013362,1,0
266,1281.5878,1282.7527,1281.5887,0.2,,0.0,-1.0,1.0,1282.5456732801301,0.0,0.0,0.25,0,0.0,0.0,1,1.1639999999999873,1.1639999999999873,0.0,0.06595298031386493,10.842356977853678,1.4473662415519357,0.344166648771976,1.9481731288119165e-14,0.7128501465225886,0.28714985348120287,1,0
267,1286.8372,1287.3316,1286.8262,0.2,,1.0,1.0,-1.0,1287.0716732801318,1.0,0.0,0.0,0,1.0,1.0,1,0.5054000000000087,0.5054000000000087,1.0,-0.29636476241609655,10.425707913186363,8.542814177554101,0.6562381699138167,0.9932975656629867,0.006702220999642105,2.1334169751139349e-07,0,1
268,1291.3037,1293.4231,1291.2835,0.2,,0.0625,-1.0,1.0,1293.2236732801337,0.0625,0.0,0.0,0,0.0,0.0,1,2.139599999999973,2.139599999999973,0.0625,0.330332589222974,11.095742291279961,7.288423899809519,0.6142011716243524,5.304430657327242e-05,0.9999144860329532,3.246966479968617e-05,1,1
269,1299.318,1300.3692,1299.292,0.8,0.125,,1.0,1.0,1300.134673280136,-0.125,0.0,0.0,0,1.0,0.0,-1,1.0772000000001754,1.0772000000001754,0.125,0.03229634473954352,9.6200561269586,3.4875933761397997,0.5387729715490566,1.9957627652693666e-06,0.9996205888277768,0.00037741541364058536,1,0
270,1305.6010989999997,1306.6911989999999,1305.585899,0.8,0.25,,1.0,1.0,1306.477673280138,-0.25,0.0,0.0,0,1.0,0.0,-1,1.1052999999999429,1.1052999999999429,0.25,0.04348017002252862,14.598471213156486,2.547182733441393,0.8575246743079697,1.5402933183647075e-11,0.9999999999886313,1.0206873008797197e-18,1,0
271,1310.1839,1310.7967999999998,1310.1452,0.8,0.25,,1.0,1.0,1310.5796732801396,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6515999999999167,0.6515999999999167,0.25,-0.18601892436358375,11.027976868713244,5.973576751848062,0.46483644278899133,0.19450381568710187,0.8054403437773218,5.584053969286204e-05,1,0
272,1313.9839989999998,1314.353099,1313.979099,0.8,0.0,,1.0,1.0,1314.1336732801408,-0.0,0.0,0.25,0,1.0,0.0,-1,0.37400000000002365,0.37400000000002365,0.0,-0.42712839779949235,12.979939366623412,8.94265570640564,0.8432058483074293,0.9551547359482552,0.044809043165127835,3.622089086799068e-05,0,1
273,1317.7669989999997,1317.9765989999999,1317.7513989999998,0.8,0.125,,1.0,1.0,1317.6656732801418,-0.125,0.0,0.0,0,1.0,0.0,-1,0.22520000000008622,0.22520000000008622,0.125,-0.647431613820525,12.935115922600875,10.631783040364583,0.8422429459619123,0.9897227047028672,0.010277279882955495,1.5418526417993192e-08,0,0
274,1324.4347989999999,1324.597299,1324.407999,0.8,0.25,,1.0,1.0,1324.349673280144,-0.25,0.0,0.0,0,1.0,0.0,-1,0.1893000000000029,0.1893000000000029,0.25,-0.7228493860361965,11.30518669097833,10.018680473168692,0.7661514176261149,0.9790347979036667,0.02096515067468101,5.142636336448567e-08,0,0
275,1330.3494,1330.5786,1330.3289,0.8,,0.0625,-1.0,1.0,1330.3456732801462,0.0625,0.0,0.0,0,0.0,0.0,1,0.2497000000000753,0.2497000000000753,0.0625,-0.6025814576485212,9.829141327850065,5.889407447973887,0.6944437389643362,5.624012531294398e-07,0.9741637427879887,0.02583569481539992,1,1
276,1334.9656,1335.3288,1334.9525,0.8,,0.0,-1.0,1.0,1335.0936732801476,0.0,1.0,0.75,0,0.0,0.0,1,0.37629999999990105,0.37629999999990105,0.0,-0.4244657816802499,9.862466716204292,5.117471087848147,0.4055287900526041,1.0771486186445945e-07,0.9850297353955615,0.01497015689407082,1,0
277,1339.548699,1339.7102989999998,1339.538699,0.8,0.25,,1.0,1.0,1339.425673280149,-0.25,1.0,1.0,0,1.0,0.0,-1,0.1715999999998985,0.1715999999998985,0.25,-0.7654827164875703,10.432056438374904,9.825631833076477,1.1504999557242812,0.35151618930083506,0.6484837750612621,3.5642444440557246e-08,1,0
278,1344.8483999999999,1345.6024,1344.829,0.8,0.25,,1.0,1.0,1345.3786732801511,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7734000000000378,0.7734000000000378,0.25,-0.1115958322629321,11.495252531120277,4.809845883460318,0.44828099775320585,0.0023188099687252084,0.9858733347753449,0.01180785526067165,1,0
279,1351.149399,1351.540399,1351.142499,0.8,0.0,,1.0,1.0,1351.3466732801533,-0.0,1.0,0.75,0,1.0,0.0,-1,0.39789999999993597,0.39789999999993597,0.0,-0.40022606085368156,10.314156403460649,8.43251043483615,0.873286921052755,0.7492056656394909,0.25039826072443594,0.0003960736408020737,0,1
280,1356.414199,1356.664599,1356.388399,0.8,1.0,,1.0,1.0,1356.421673280155,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2762000000000171,0.2762000000000171,1.0,-0.5587763257573606,11.251376247264508,9.980035132169723,0.9016118579843801,0.9891068712418772,0.010892606961385113,5.218012670642941e-07,0,0
281,1360.5155989999998,1360.6733989999998,1360.498999,0.8,1.0,,1.0,1.0,1360.4526732801562,-1.0,1.0,1.0,0,1.0,0.0,-1,0.17439999999987776,0.17439999999987776,1.0,-0.7584535194037559,12.590684885044666,9.145738879839579,0.907017962620191,0.9405946575627274,0.059364504738604294,4.083770350476509e-05,0,0
282,1363.7322,1363.943,1363.711,0.8,0.0625,,1.0,1.0,1363.7156732801573,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.2319999999999709,0.2319999999999709,0.0625,-0.6345120151091548,11.215830860857242,9.568151779969533,0.9092109938087998,0.9562858157651705,0.04370408729891999,1.0096940754986825e-05,0,0
283,1368.5320989999998,1368.7601989999998,1368.515199,0.8,1.0,,1.0,1.0,1368.4856732801588,-1.0,1.0,1.0,0,1.0,0.0,-1,0.24499999999989086,0.24499999999989086,1.0,-0.610833915635661,10.97431876412086,9.289842796325683,0.7193702051823408,0.9901213278974711,0.009878496740778777,1.7536667350722981e-07,0,0
284,1371.7149,1372.3008,1371.6992,0.8,,0.0,-1.0,1.0,1372.05067328016,0.0,0.0,0.75,1,0.0,0.0,1,0.6015999999999622,0.6015999999999622,0.0,-0.22069217241644148,12.45557736041149,6.065583175420761,0.7925251605148844,0.06305396249855316,0.9366791265734168,0.00026691093286886704,1,1
285,1379.8809989999997,1380.3972989999997,1379.8759989999999,0.8,0.0,,1.0,1.0,1380.1746732801628,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5212999999998829,0.5212999999998829,0.0,-0.28291227507307853,11.370403753806807,6.473197242275614,0.704643854413153,0.12947491611262524,0.8550349601509705,0.015490123741439148,1,0
286,1384.478899,1384.645299,1384.453599,0.8,,0.0625,-1.0,1.0,1384.378673280164,0.0625,1.0,1.0,0,0.0,0.0,1,0.19170000000008258,0.19170000000008258,0.0625,-0.7173778871217503,10.7937864871976,5.422631160666545,0.4850629390787223,2.5212483912870524e-12,0.9100134495809359,0.08998655042161359,1,0
287,1388.830399,1389.053299,1388.794199,0.8,,0.0625,-1.0,1.0,1388.8096732801657,0.0625,1.0,1.0,0,0.0,0.0,1,0.25909999999998945,0.25909999999998945,0.0625,-0.5865325870141929,10.878495340696555,5.266794817770521,0.6706689273622917,7.136321617937275e-09,0.9908030304248225,0.009196962443798917,1,0
288,1393.0119,1393.2011,1393.0018,0.8,0.0,,1.0,1.0,1392.966673280167,-0.0,1.0,0.75,0,1.0,0.0,-1,0.19929999999999382,0.19929999999999382,0.0,-0.7004927012995259,10.309404730692455,9.967923855781555,0.8372945061855537,0.9567060207563948,0.04329397635010451,2.8987032753611985e-09,0,1
289,1396.3115990000001,1397.520299,1396.304099,0.8,1.0,,1.0,1.0,1396.3786732801682,-1.0,1.0,1.0,0,1.0,0.0,-1,1.2162000000000717,1.2162000000000717,1.0,0.08500499907667794,9.33206928401731,7.564766778548559,1.049016285277348,0.00016840135551103127,0.9998315753628927,2.3286746836525537e-08,1,1
290,1400.4462,1401.137,1400.433,0.8,0.125,,1.0,1.0,1400.5136732801695,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7039999999999509,0.7039999999999509,0.125,-0.1524273408579181,10.129051551443942,8.121976494789124,0.8058742853321014,0.5999698668208843,0.3999219536501382,0.00010817953442216192,0,1
291,1406.796099,1406.9842989999997,1406.778899,0.8,,0.0,-1.0,1.0,1406.7426732801716,0.0,1.0,0.75,0,0.0,0.0,1,0.20539999999982683,0.20539999999982683,0.0,-0.6873995607391068,9.496614558881125,10.533489632606507,0.8312247723172014,0.8858944609128783,0.11410406101467406,1.4780774064936439e-06,0,0
292,1411.393799,1411.812499,1411.3597989999998,0.8,,0.0,-1.0,1.0,1411.5966732801733,0.0,1.0,0.75,0,0.0,0.0,1,0.45270000000004984,0.45270000000004984,0.0,-0.3441895055046999,8.902463923145119,4.7229937275250755,0.5580958758441518,3.2816929014423915e-07,0.8984804443283186,0.10151922750753398,1,1
293,1416.0101989999998,1416.526599,1415.989799,0.8,0.25,,1.0,1.0,1416.334673280175,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5368000000000848,0.5368000000000848,0.25,-0.27018749283899574,8.972080861958139,7.486039822921157,0.7533047446361576,0.6203346885319903,0.3719146550183231,0.0077506564547476205,0,1
294,1420.0099,1420.7894,1419.9864,0.8,0.0,,1.0,1.0,1420.5106732801762,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8029999999998836,0.8029999999998836,0.0,-0.09528445472138201,13.028660690134103,4.858284532278776,0.7394646876146885,0.0005471742045112419,0.9993050990766684,0.00014772672378838124,1,1
295,1425.1261,1425.4461,1425.1145999999999,0.8,1.0,,1.0,1.0,1425.2156732801777,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33150000000000546,0.33150000000000546,1.0,-0.4795164672592009,11.880151963205645,9.061041939258576,0.9428626513018563,0.9881822325461951,0.011817762784919222,4.673560195942908e-09,0,1
296,1429.0426999999997,1429.4433,1429.0201999999997,0.8,1.0,,1.0,1.0,1429.168673280179,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4231000000002041,0.4231000000002041,1.0,-0.37355697466849586,12.515959761100362,8.902059444288414,0.8541107010962964,0.9855287805486843,0.014468470241904636,2.749214135900479e-06,0,0
297,1432.793799,1433.276799,1432.765799,0.8,0.125,,1.0,1.0,1433.0636732801804,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5109999999999673,0.5109999999999673,0.125,-0.2915790998653151,13.117710833695847,7.279740947609146,0.7551300139634857,0.8804523399593406,0.11930938104870109,0.00023827899655699198,0,0
298,1437.6770989999998,1437.911899,1437.675699,0.8,0.0,,1.0,1.0,1437.567673280182,-0.0,0.0,0.75,1,1.0,0.0,-1,0.23620000000005348,0.23620000000005348,0.0,-0.6267201067224056,11.337518113881382,9.585114816824595,0.8903124487591242,0.9794967028368328,0.02049932176686246,3.975401006283898e-06,0,0
299,1441.0602,1441.2696999999998,1441.0279999999998,0.8,0.0,,1.0,1.0,1440.9196732801831,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2417000000000371,0.2417000000000371,0.0,-0.6167233495922829,11.349191515364272,8.79459569454193,0.8647226249135733,0.8830317468165818,0.11687277284157355,9.548034610679887e-05,0,0
300,1450.5425999999998,1450.7896999999998,1450.5221999999999,0.8,1.0,,1.0,1.0,1450.5846732801863,-1.0,1.0,1.0,0,1.0,0.0,-1,0.26749999999992724,0.26749999999992724,1.0,-0.5726762136428709,10.809181840086643,9.783362634976704,0.7094141064257197,0.9935935914721272,0.006406406891183658,1.6411531242016214e-09,0,0
301,1453.8076,1453.9776,1453.7811,0.8,1.0,,1.0,1.0,1453.6896732801874,-1.0,1.0,1.0,0,1.0,0.0,-1,0.19650000000001455,0.19650000000001455,1.0,-0.7066374452885223,10.968877549472879,9.388149374821147,0.9731367738933332,0.9639117624516876,0.03608302029918551,5.217253207482231e-06,0,0
302,1457.1401999999998,1457.311,1457.1124,0.8,0.0,,1.0,1.0,1457.0876732801885,-0.0,1.0,0.75,0,1.0,0.0,-1,0.19859999999994216,0.19859999999994216,0.0,-0.7020207558407641,11.066744485846126,9.199164148171743,0.9554643935074897,0.8289105821770735,0.17105320927696457,3.620855028506249e-05,0,0
303,1461.9067,1462.2393,1461.8753,0.8,1.0,,1.0,1.0,1461.89067328019,-1.0,1.0,1.0,0,1.0,0.0,-1,0.36400000000003274,0.36400000000003274,1.0,-0.43889861635090494,11.112170032346864,9.729454374313354,1.118004656975351,0.6177405120274851,0.3822593790765208,1.0889993786415241e-07,0,0
304,1466.2734,1466.4869,1466.2506,0.8,0.125,,1.0,1.0,1466.2816732801916,-0.125,1.0,1.0,0,1.0,0.0,-1,0.23630000000002838,0.23630000000002838,0.125,-0.6265362783675789,12.11289095850425,9.461940908432007,0.8540385306816751,0.9813241098695017,0.018673214649484442,2.675485368400757e-06,0,0
305,1471.291499,1471.5443989999999,1471.2637989999998,0.8,,0.125,1.0,-1.0,1471.1746732801932,0.125,1.0,1.0,0,1.0,1.0,1,0.2806000000000495,0.2806000000000495,0.125,-0.5519123333075823,12.457404339707095,9.826160550117493,0.8760321168443296,0.9909025354851346,0.009097159004025218,3.0551477423598194e-07,0,0
306,1475.6904989999998,1475.9494989999998,1475.683399,0.8,0.0,,1.0,1.0,1475.7026732801946,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2660999999998239,0.2660999999998239,0.0,-0.5749551254488986,11.887881759254894,9.338981946309408,0.6853819644576696,0.9864306432102915,0.013569341070787604,1.5722870396203505e-08,0,0
307,1480.7225,1480.9109,1480.693,0.8,0.25,,1.0,1.0,1480.6926732801965,-0.25,1.0,1.0,0,1.0,0.0,-1,0.21790000000009968,0.21790000000009968,0.25,-0.6617427697535457,10.899115453878705,9.431004615624746,0.8692833307876484,0.9545117037666294,0.045472155293699947,1.6140943413125406e-05,0,0
308,1485.806999,1485.981299,1485.799299,0.8,1.0,,1.0,1.0,1485.757673280198,-1.0,1.0,1.0,0,1.0,0.0,-1,0.18200000000001637,0.18200000000001637,1.0,-0.7399286120148861,12.519825139700261,9.803101437990783,0.8324899145805805,0.9921466835899082,0.007852457189497012,8.592243671614639e-07,0,0
309,1491.0216999999998,1491.5015999999998,1491.0048,0.8,0.25,,1.0,1.0,1491.2846732802,-0.25,1.0,1.0,0,1.0,0.0,-1,0.49679999999989377,0.49679999999989377,0.25,-0.3038184128315691,11.072857971066451,8.131684281428655,0.6652766146519737,0.9596144774938212,0.040385285628147395,2.3688191284949711e-07,0,0
310,1496.1545,1496.4728,1496.1241,0.8,,0.25,-1.0,1.0,1496.1566732802014,0.25,1.0,1.0,0,0.0,0.0,1,0.348700000000008,0.348700000000008,0.25,-0.4575480526240135,10.914882685124024,6.6744495809078215,0.7189980061241151,0.03543229906170663,0.9623264907287866,0.0022412102130792634,1,1
311,1500.7875,1501.1082999999999,1500.7742999999998,0.8,,0.125,-1.0,1.0,1500.839673280203,0.125,1.0,1.0,0,0.0,0.0,1,0.33400000000006,0.33400000000006,0.125,-0.47625353318835745,10.524658113975967,6.423211976885796,0.6826455372302446,0.00452160267068746,0.9878765306979465,0.007601866635407596,1,0
312,1506.7889989999999,1507.019899,1506.7628989999998,0.8,0.0625,,1.0,1.0,1506.811673280205,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.25700000000006185,0.25700000000006185,0.0625,-0.5900668766686009,10.586860690442146,9.989562729994455,0.8956143860558623,0.9634411834269743,0.03655692192467183,1.8946521758567688e-06,0,1
313,1512.3888,1512.5701999999999,1512.3611999999998,0.8,0.0,,1.0,1.0,1512.381673280207,-0.0,1.0,0.75,0,1.0,0.0,-1,0.20900000000006003,0.20900000000006003,0.0,-0.6798537138888212,11.335557509807286,9.572873262564341,0.9128860438363539,0.9746113858733553,0.02538861167986973,2.4503424017208756e-09,0,0
314,1516.6049999999998,1517.3577999999998,1516.5837999999999,0.8,1.0,,1.0,1.0,1517.0576732802085,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7739999999998872,0.7739999999998872,1.0,-0.11125903931717068,13.660978755216956,5.977241884668668,1.1720095032938753,0.0001334116364526945,0.9998665883670486,4.262134198513082e-21,1,1
315,1520.5531,1521.0024,1520.554,0.8,0.0,,1.0,1.0,1520.7446732802098,-0.0,0.0,0.75,1,1.0,0.0,-1,0.44839999999999236,0.44839999999999236,0.0,-0.34833439607707184,11.837425639796383,8.190487621538342,0.8312218177984269,0.8949647505993897,0.10490128786694781,0.0001339615372987103,0,1
316,1525.119199,1525.722599,1525.095599,0.8,0.0625,,-1.0,-1.0,1525.2716732802112,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6269999999999527,0.6269999999999527,0.0625,-0.20273245916931631,11.65944144867086,8.099133651455244,0.7211354933883916,0.8945492135929484,0.10541931738243152,3.146902841425015e-05,0,0
317,1529.7354,1530.2067,1529.7252,0.8,1.0,,1.0,1.0,1530.0026732802128,-1.0,1.0,1.0,0,1.0,0.0,-1,0.48149999999986903,0.48149999999986903,1.0,-0.3174037085395648,10.258847375360414,7.787066832495232,0.8577402657967493,0.9300398091357017,0.06992372235753185,3.646851036897056e-05,0,0
318,1533.1703,1533.965,1533.1712,0.8,0.0,,1.0,1.0,1533.395673280214,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7937999999999192,0.7937999999999192,0.0,-0.10028890542889958,10.745554254965757,8.029726814695945,0.6846291435309504,0.6982391609354586,0.3017237979137858,3.7041154277722894e-05,0,0
319,1536.9184,1537.3931,1536.8994,0.8,,0.25,1.0,-1.0,1537.163673280215,0.25,1.0,1.0,0,1.0,1.0,1,0.4936999999999898,0.4936999999999898,0.25,-0.3065368727804778,11.893879770221973,7.624629811694224,0.6671642983386541,0.9658548762105392,0.03413537219280202,9.75160052065579e-06,0,0
320,1540.584699,1540.786999,1540.555699,0.8,0.0,,1.0,1.0,1540.5346732802163,-0.0,1.0,0.75,0,1.0,0.0,-1,0.23129999999991924,0.23129999999991924,0.0,-0.6358243672295323,12.741976581691759,9.63569136063258,0.7388914559003796,0.9891860564993857,0.01081388260629345,6.089782728982876e-08,0,0
321,1550.484299,1550.985099,1550.4664989999999,0.8,1.0,,1.0,1.0,1550.7866732802197,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5186000000001059,0.5186000000001059,1.0,-0.28516748756657867,10.12473925318013,6.619392698258162,0.583315709098597,0.535766061015263,0.4624744610146062,0.001759477973986946,0,0
322,1556.700399,1557.382099,1556.665099,0.8,0.0625,,1.0,1.0,1557.1776732802218,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7169999999998709,0.7169999999998709,0.0625,-0.1444808443322781,11.544646449386063,5.29812727595369,0.49213011678485297,0.01540422786302953,0.9656682623269258,0.018927509813685534,1,1
