,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
440,2909.232599,2919.694699,2909.214899,0.2,,0.0,-1.0,1.0,2919.4709291940353,0.0,1.0,0.75,0,0.0,0.0,1,10.479800000000068,10.479800000000068,0.0,1.0203529945059933,10.890624393257973,0.9862959586083889,0.40454516615039005,1.810103513921871e-15,0.004729459077467245,0.9952705409211189,0,1
441,2924.148099,2925.582599,2924.148299,0.2,,0.0625,1.0,-1.0,2925.2009291940353,0.0625,0.0,0.0,0,1.0,1.0,1,1.4342999999998938,1.4342999999998938,0.0625,0.15663999841541967,10.694913796969644,6.591257993380228,0.8787077434553102,0.2702533111806111,0.7297466888181146,1.9388015919126605e-104,2,1
442,2929.614399,2931.4291989999997,2929.587799,0.2,,0.25,1.0,-1.0,2931.2499291940353,0.25,0.0,0.0,0,1.0,1.0,1,1.841399999999794,1.841399999999794,0.25,0.26514813881541766,12.192463677534253,4.895017873371641,0.9190354000054716,0.20566080835217254,0.7943391916464275,2.4389965429513333e-41,2,0
443,2934.613599,2936.511099,2934.606099,0.2,,1.0,1.0,-1.0,2936.1609291940354,1.0,0.0,0.0,0,1.0,1.0,1,1.9049999999997453,1.9049999999997453,1.0,0.27989498001158003,11.902039537457103,4.989165008556648,0.6660211523047255,0.0221270962014992,0.9778729037971027,4.0345599230179235e-61,2,0
444,2939.996999,2959.3195990000004,2939.995299,0.2,,0.0625,1.0,-1.0,2959.121929194035,0.0625,0.0,0.0,0,1.0,1.0,1,19.32430000000022,19.32430000000022,0.0625,1.2861037710693637,12.634184204262104,0.2731087471048037,0.11226883896088456,2.4291602724366993e-21,2.4557397884678506e-06,0.999997544258636,0,1
445,2962.695699,2967.210199,2962.6742990000002,0.2,,0.25,-1.0,1.0,2966.960929194035,0.25,0.0,0.0,0,0.0,0.0,1,4.535899999999856,4.535899999999856,0.25,0.6566634713859569,12.193439817408175,0.21395050610105196,0.15328260614580677,1.171610852552899e-16,0.0003882182082308081,0.9996117817902416,0,0
446,2971.3610989999997,2972.143799,2971.341399,0.2,,1.0,1.0,-1.0,2971.9109291940354,1.0,0.0,0.0,0,1.0,1.0,1,0.8024000000000342,0.8024000000000342,1.0,-0.09560907998761979,10.331056088045175,5.823792782674233,0.8242475475297465,0.6105697317649131,0.38943026823355337,4.211124262190009e-78,1,1
447,2975.4282989999997,2975.678699,2975.429399,0.2,,0.125,-1.0,1.0,2975.4419291940353,0.125,0.0,0.0,0,0.0,0.0,1,0.24929999999994834,0.24929999999994834,0.125,-0.6032777214963165,13.96927830446826,7.372145545482636,1.061315859724983,0.9988011783381741,0.0011988216602590999,8.126316428963282e-128,1,0
448,2979.978099,2981.2225989999997,2979.971299,0.2,,0.25,1.0,-1.0,2980.7709291940355,0.25,0.0,0.0,0,1.0,1.0,1,1.251299999999901,1.251299999999901,0.25,0.09736144456545948,13.327530751935015,7.107351494617149,1.0569991767049114,0.9846561204019452,0.015343879596593045,4.1148575563552166e-114,1,0
449,2984.976799,2989.594599,2984.976499,0.2,,0.0,1.0,-1.0,2989.1029291940354,0.0,0.0,0.25,0,1.0,1.0,1,4.61810000000014,4.61810000000014,0.0,0.6644633328639724,10.291204872442647,0.5477641951292753,0.1925379557255533,1.184057743430313e-15,0.0001545197027739512,0.9998454802957972,0,1
450,2993.2095990000003,2994.279699,2993.199399,0.2,,0.0625,-1.0,1.0,2994.0429291940354,0.0625,0.0,0.0,0,0.0,0.0,1,1.0803000000000793,1.0803000000000793,0.0625,0.03354437609097964,10.926941717324725,5.187558469176293,0.8648230123231331,0.33890235750527403,0.6610976424933562,2.6239497764938468e-52,2,1
451,2998.6268,2999.788,2998.6059999999998,0.2,0.0,,-1.0,-1.0,2999.5759291940353,-0.0,0.0,0.25,0,0.0,1.0,-1,1.1820000000002437,1.1820000000002437,0.0,0.07261747654532612,11.516636192511037,6.261412914594015,0.7720615995102841,0.4598389444681809,0.5401610555302798,6.185914419044439e-101,2,0
452,3004.192199,3005.180299,3004.178499,0.2,,0.125,1.0,-1.0,3005.0139291940354,0.125,0.0,0.0,0,1.0,1.0,1,1.001800000000003,1.001800000000003,0.125,0.0007810273534967809,10.58791304127279,5.0872202351689335,0.7976673499844478,0.2436162027418765,0.75638379725661,2.1809558595823487e-53,2,0
453,3009.1582989999997,3024.057899,3009.149399,0.2,,0.0,1.0,-1.0,3022.4319291940355,0.0,0.0,0.25,0,1.0,1.0,1,14.908500000000004,14.908500000000004,0.0,1.1734339496573039,12.08140327918463,0.22855490599758924,0.13939851340839496,3.250330166807259e-20,9.906913372907272e-06,0.9999900930851775,0,1
454,3027.657899,3028.685799,3027.643799,0.2,,0.25,1.0,-1.0,3028.4989291940356,0.25,0.0,0.0,0,1.0,1.0,1,1.0419999999999163,1.0419999999999163,0.25,0.017867718963470794,12.91225990098764,4.346531847119332,0.6614647795633133,0.026827713455337018,0.9731722865434042,5.252742749981485e-41,2,1
455,3031.9743989999997,3032.4610989999996,3031.947699,0.2,,0.0,-1.0,1.0,3032.1939291940353,0.0,0.0,0.25,0,0.0,0.0,1,0.5133999999998196,0.5133999999998196,0.0,-0.2895441356647281,13.641844830553545,5.203348656495412,0.7627022983255356,0.6046163400973866,0.3953836599012982,8.164607035467433e-62,1,1
456,3036.6906989999998,3037.8066989999998,3036.6912989999996,0.2,,0.0625,1.0,-1.0,3037.6029291940354,0.0625,0.0,0.0,0,1.0,1.0,1,1.115400000000136,1.115400000000136,0.0625,0.047430640155595186,12.652947449812974,6.1433956990639365,0.9744607893697806,0.9343047495596294,0.06569525043894818,1.9519032889214536e-79,1,0
457,3042.340299,3044.698099,3042.3138989999998,0.2,,0.125,1.0,-1.0,3044.4999291940353,0.125,0.0,0.0,0,1.0,1.0,1,2.384200000000419,2.384200000000419,0.125,0.3773426836409154,11.50944032682638,3.443253628909588,0.3570177862741581,0.0022603345498178598,0.9977396654486419,8.861772013995527e-33,2,1
458,3047.923299,3048.513799,3047.900799,0.2,,1.0,1.0,-1.0,3048.2219291940355,1.0,0.0,0.0,0,1.0,1.0,1,0.612999999999829,0.612999999999829,1.0,-0.2125395254817061,11.479556750348632,5.753745846267118,0.6236201447559104,0.1638508695410748,0.836149130457215,9.076051919659555e-95,2,0
459,3051.872999,3052.825299,3051.864399,0.2,,0.0,1.0,-1.0,3052.369929194035,0.0,0.0,0.25,0,1.0,1.0,1,0.9609000000000378,0.9609000000000378,0.0,-0.017321806616498694,13.001907417932083,5.665314862628778,0.6656806147925537,0.3297358542711939,0.6702641457271279,1.161315994873759e-86,2,0
460,3058.7884990000002,3060.094599,3058.777299,0.2,,0.0,-1.0,1.0,3059.2859291940354,0.0,0.0,0.25,0,0.0,0.0,1,1.3173000000001593,1.3173000000001593,0.0,0.11968469182410277,15.532929571301937,4.55870053867499,0.6917513371343563,0.035540690278807865,0.964459309719725,6.6356536987349885e-46,2,0
461,3064.2888989999997,3065.4327989999997,3064.263599,0.2,,0.0,-1.0,1.0,3065.0869291940353,0.0,0.0,0.25,0,0.0,0.0,1,1.1691999999998188,1.1691999999998188,0.0,0.06788880668533152,12.23479781760465,5.969314942757289,0.8362326182995543,0.5673188086465026,0.4326811913519686,3.1969818022279042e-83,1,1
462,3069.804899,3087.4024990000003,3069.7813990000004,0.2,,0.0,1.0,-1.0,3086.610929194035,0.0,0.0,0.75,1,1.0,1.0,1,17.621099999999842,17.621099999999842,0.0,1.246033015825105,10.548878416491815,0.2752313766007622,0.0822268435353602,4.379631146429487e-20,9.080947006681396e-07,0.9999990919038313,0,1
463,3090.685899,3091.833999,3090.672099,0.2,,0.0,1.0,-1.0,3091.4069291940355,0.0,1.0,0.75,0,1.0,1.0,1,1.1619000000000597,1.1619000000000597,0.0,0.06516875170576748,14.132893007532076,4.786297267954796,1.0276991983288843,0.9050699473073966,0.09493005269103308,5.852514589425407e-34,1,1
464,3095.152699,3096.280399,3095.153299,0.2,,0.25,1.0,-1.0,3095.9099291940356,0.25,1.0,1.0,0,1.0,1.0,1,1.127100000000155,1.127100000000155,0.25,0.05196244978310678,13.75439542658697,3.5513643617431323,0.624484120353976,0.004704566928433324,0.995295433070091,9.423703520510316e-24,2,1
465,3099.7030990000003,3099.982199,3099.676299,0.8,0.0625,,1.0,1.0,3099.7419291940355,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.30589999999983775,0.30589999999983775,0.0625,-0.5144205230155516,13.180301318844757,6.978621582190196,0.9027303848163082,0.8962690174599954,0.10373098253861879,1.5395400152273e-123,1,1
466,3103.5025990000004,3105.772199,3103.4834990000004,0.8,0.25,,-1.0,-1.0,3103.5819291940356,-0.25,1.0,1.0,0,0.0,1.0,-1,2.288699999999608,2.288699999999608,0.25,0.35958886961495934,13.296448962381735,5.938766888529062,0.75869889134994,0.1244920753170557,0.8755079246816877,2.1921766240823356e-89,2,1
467,3110.034999,3112.8360989999996,3110.032099,0.8,,0.0625,-1.0,1.0,3112.2289291940356,0.0625,1.0,1.0,0,0.0,0.0,1,2.8039999999996326,2.8039999999996326,0.0625,0.4477780092945641,10.915563489622981,0.9834917823473612,0.5630877559213402,1.4059964120455761e-11,0.9290151531094195,0.07098484687530451,2,0
468,3117.1519989999997,3119.092299,3117.1523989999996,0.8,0.25,,1.0,1.0,3118.8609291940356,-0.25,1.0,1.0,0,1.0,0.0,-1,1.939900000000307,1.939900000000307,0.25,0.28777934303980796,13.825530532907036,1.6203221584359804,0.5679968124649727,1.6587239879995593e-09,0.7858311316067956,0.21416886673317098,2,0
469,3123.751299,3133.820699,3123.738199,0.8,0.25,,-1.0,-1.0,3133.0089291940353,-0.25,1.0,1.0,0,0.0,1.0,-1,10.082499999999982,10.082499999999982,0.25,1.0035682306796554,14.07819078727137,0.6901077747833534,0.27434874254825514,4.8067161143270876e-17,0.0006939166923350349,0.9993060833063762,0,1
470,3138.0503989999997,3138.496399,3138.048999,0.8,0.0,,1.0,1.0,3138.1729291940355,-0.0,1.0,0.75,0,1.0,0.0,-1,0.447400000000016,0.447400000000016,0.0,-0.34930402023937357,13.493846591742331,6.979966485109485,0.896637167643536,0.9650910183523222,0.034908981646414004,1.2823325146272238e-124,1,1
471,3141.699499,3142.2023990000002,3141.698199,0.8,,1.0,1.0,-1.0,3141.9579291940354,1.0,1.0,1.0,0,1.0,1.0,1,0.50420000000031,0.50420000000031,1.0,-0.2973971586593059,11.62367136259496,6.148101204633713,0.7329588657248568,0.9091062908468063,0.09089370915213406,1.0963263475116796e-102,1,0
472,3147.899199,3148.4367989999996,3147.894499,0.8,,1.0,1.0,-1.0,3148.0779291940353,1.0,1.0,1.0,0,1.0,1.0,1,0.5422999999996136,0.5422999999996136,1.0,-0.26576039556485437,12.435240850332466,6.220115938782692,0.6004381707526757,0.8638780821814492,0.13612191781757646,9.329700742986129e-121,1,0
473,3153.0152989999997,3153.765399,3153.0143989999997,0.8,0.0625,,-1.0,-1.0,3153.5279291940356,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.7510000000002037,0.7510000000002037,0.0625,-0.1243600629957138,13.168796088937977,5.5651249691843985,0.6766620267649298,0.7861704165786163,0.2138295834205391,2.118584442531525e-82,1,0
474,3158.232499,3158.973899,3158.2012990000003,0.8,0.125,,-1.0,-1.0,3158.3979291940354,-0.125,1.0,1.0,0,0.0,1.0,-1,0.7725999999997839,0.7725999999997839,0.125,-0.11204529619131995,14.437478135777425,5.80590888534983,0.8630955153885139,0.941065629777772,0.058934370221363754,5.543904660749764e-77,1,0
475,3163.698699,3164.008199,3163.691499,0.8,0.0,,-1.0,-1.0,3163.8009291940357,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3166999999998552,0.3166999999998552,0.0,-0.4993519366282866,14.182549809876111,7.82939238746961,1.3156591555997375,0.9999985275700891,1.4724292987396587e-06,2.692771858753559e-125,1,0
476,3168.2650989999997,3183.093399,3168.253099,0.8,,0.0625,1.0,-1.0,3182.7619291940355,0.0625,1.0,1.0,0,1.0,1.0,1,14.840299999999843,14.840299999999843,0.0625,1.1714426803923068,15.749426318657635,0.7725313982514085,0.38432641576941545,6.294154932596479e-19,0.0003351233211126848,0.9996648766783218,0,1
477,3187.396299,3227.3023989999997,3187.390499,0.8,0.125,,-1.0,-1.0,3226.4449291940355,-0.125,1.0,1.0,0,0.0,1.0,-1,39.911899999999605,39.911899999999605,0.125,1.6011024027996668,12.17421914250046,0.7734935396661361,0.32408912364976605,2.5087188823704045e-22,3.100870108446482e-05,0.9999689912982584,0,0
478,3231.810699,3237.061699,3231.802999,0.8,0.0,,-1.0,-1.0,3236.5379291940353,-0.0,1.0,0.75,0,0.0,1.0,-1,5.2586999999998625,5.2586999999998625,0.0,0.720878395749581,12.40745988858192,1.8429933059650163,0.4165056870340396,1.4142876335028688e-09,0.9837331171762816,0.016266881408830376,2,1
479,3241.509999,3267.8017990000003,3241.477899,0.8,0.125,,1.0,1.0,3267.5379291940358,-0.125,1.0,1.0,0,1.0,0.0,-1,26.32390000000032,26.32390000000032,0.125,1.4203502323205377,13.876860272775213,0.44931718818843364,0.2624446728165439,6.068589606148253e-22,3.6840880886722784e-05,0.9999631591185104,0,1
480,3271.190799,3272.539099,3271.1816989999998,0.8,,0.125,1.0,-1.0,3271.5309291940357,0.125,1.0,1.0,0,1.0,1.0,1,1.3574000000003252,1.3574000000003252,0.125,0.13270784485555198,13.544291945667666,4.847146697403466,0.5962915937030404,0.07072213498593244,0.9292778650134689,1.7918978166565654e-61,2,1
481,3276.407699,3276.763599,3276.403899,0.8,0.125,,1.0,1.0,3276.4649291940354,-0.125,1.0,1.0,0,1.0,0.0,-1,0.35969999999997526,0.35969999999997526,0.125,-0.44405956218151876,13.439687532138596,6.784931566317876,0.7153397720413651,0.6953049902861328,0.304695009713263,3.418227134976882e-135,1,1
482,3280.107599,3281.8853990000002,3280.104199,0.8,,0.0625,1.0,-1.0,3280.2019291940355,0.0625,1.0,1.0,0,1.0,1.0,1,1.7812000000003536,1.7812000000003536,0.0625,0.2507126864592715,12.81623742754118,6.965357604622841,0.7742078450005204,0.23994848917236142,0.7600515108270719,1.5448674438115236e-135,2,1
483,3285.307299,3286.232699,3285.276499,0.8,,0.25,1.0,-1.0,3285.6449291940357,0.25,0.0,0.0,0,1.0,1.0,1,0.9562000000000808,0.9562000000000808,0.25,-0.01945126064019273,10.103769227298445,5.558865256700665,0.7488779752731145,0.15996091150264038,0.8400390884968838,3.487163363689809e-73,2,0
484,3290.173499,3314.332399,3290.169999,0.8,0.125,,1.0,1.0,3313.988929194036,-0.125,0.0,0.0,0,1.0,0.0,-1,24.162399999999707,24.162399999999707,0.125,1.383140069642375,9.835843507122586,1.307587939757304,0.41818411222917407,3.531637111871521e-17,0.002332534944098864,0.9976674650555467,0,1
485,3317.8873989999997,3325.068499,3317.856899,0.8,0.0625,,-1.0,-1.0,3323.9859291940356,-0.0625,0.0,0.0,0,0.0,1.0,-1,7.2116000000000895,7.2116000000000895,0.0625,0.8580316300566919,11.519441742289363,0.546212463453412,0.143235424460074,5.2147336378137647e-17,7.01201184277634e-05,0.999929879881104,0,0
486,3329.2873990000003,3347.109599,3329.287099,0.8,0.25,,1.0,1.0,3346.7899291940357,-0.25,0.0,0.0,0,1.0,0.0,-1,17.822499999999764,17.822499999999764,0.25,1.2509686233850215,13.402978491315402,0.5591921952863534,0.2857564911889912,8.486017702332682e-20,0.00015774951289201667,0.9998422504864378,0,0
487,3350.518799,3351.604699,3350.500399,0.8,0.0625,,-1.0,-1.0,3350.7439291940354,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.1042999999999665,1.1042999999999665,0.0625,0.04308707216631595,12.393458268368027,4.81896531842649,0.67945201176549,0.04827883109717714,0.9517211689020504,1.182536363995011e-53,2,1
488,3355.868799,3359.615299,3355.855999,0.8,0.125,,1.0,1.0,3359.343929194036,-0.125,0.0,0.0,0,1.0,0.0,-1,3.7593000000001666,3.7593000000001666,0.125,0.5751069847044652,11.454339022343097,0.2772005925575892,0.10315050976621062,5.889309841723722e-16,0.00021249199088698356,0.9997875080085186,0,1
489,3363.135199,3363.528699,3363.1107989999996,0.8,0.125,,1.0,1.0,3363.274929194036,-0.125,0.0,0.0,0,1.0,0.0,-1,0.41790000000037253,0.41790000000037253,0.125,-0.37892762885598696,12.505351663101646,5.728985047914454,0.5697750095393258,0.6413212710519423,0.35867872894750114,2.206655817251624e-99,1,1
490,3366.834399,3367.453999,3366.8293989999997,0.8,0.0625,,1.0,1.0,3367.0969291940355,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6246000000001004,0.6246000000001004,0.0625,-0.2043980201057504,13.398827289704228,6.18632612383614,0.9571263687555767,0.991111076505274,0.008888923494243112,5.1160088564998285e-84,1,0
491,3370.734599,3371.515199,3370.7237990000003,0.8,0.0,,1.0,1.0,3371.1999291940356,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7913999999996122,0.7913999999996122,0.0,-0.1016039540702039,13.239939728652127,7.422937724987666,1.357693922654075,0.9999993574879017,6.425116160468497e-07,2.773276502806895e-103,1,0
492,3374.9840990000002,3375.6387990000003,3374.9676990000003,0.8,0.25,,1.0,1.0,3375.3899291940356,-0.25,0.0,0.0,0,1.0,0.0,-1,0.671100000000024,0.671100000000024,0.25,-0.17321276118369233,12.32158784567031,4.6898559142525,0.6528045492667988,0.1430429516585382,0.8569570483410801,6.433708093174472e-52,2,1
493,3380.0000990000003,3389.5436990000003,3379.9748990000003,0.8,0.0,,-1.0,-1.0,3389.3489291940355,-0.0,1.0,0.25,1,0.0,1.0,-1,9.56880000000001,9.56880000000001,0.0,0.980857477374001,12.070668048129075,2.6585810827712217,0.760006422605261,3.43100827869429e-08,0.9999876222877697,1.234340174751101e-05,2,0
494,3394.115699,3405.075799,3394.0919989999998,0.8,,0.0625,-1.0,1.0,3404.7629291940357,0.0625,0.0,0.0,0,0.0,0.0,1,10.983800000000429,10.983800000000429,0.0625,1.0407526163912095,13.124378350593178,0.4784480152030786,0.21872545857999898,2.06868206762523e-18,0.00010608171286739308,0.9998939182867354,0,1
495,3409.532099,3434.534699,3409.5073989999996,0.8,0.0,,-1.0,-1.0,3432.9639291940357,-0.0,0.0,0.25,0,0.0,1.0,-1,25.027300000000196,25.027300000000196,0.0,1.398413999494366,10.068946414486922,0.7243764356511538,0.3280903091486211,2.4465835606551155e-20,0.00010094273269361727,0.9998990572667739,0,0
496,3439.146099,3440.054899,3439.143599,0.8,,0.0,-1.0,1.0,3439.7979291940355,0.0,0.0,0.25,0,0.0,0.0,1,0.9113000000002103,0.9113000000002103,0.0,-0.04033862972640436,13.979768822726534,3.7030858715375263,0.545987836220067,0.0015650793395249408,0.9984349206598818,7.137756109054818e-31,2,1
497,3445.646099,3446.855099,3445.620499,0.8,0.0625,,-1.0,-1.0,3446.640929194036,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.234599999999773,1.234599999999773,0.0625,0.09152627263101089,13.294040610513948,5.466500691572825,0.6748955452222776,0.4678739115593568,0.5321260884402976,7.930153397235332e-78,2,0
498,3451.895199,3452.449099,3451.875699,0.8,1.0,,1.0,1.0,3452.178929194036,-1.0,0.0,0.0,0,1.0,0.0,-1,0.573399999999765,0.573399999999765,1.0,-0.2415423113897123,12.490005258425716,6.438634874423345,0.8911673758753574,0.7817778826841435,0.2182221173154848,6.089413501944414e-100,1,1
499,3455.995399,3469.816299,3455.991599,0.8,0.125,,1.0,1.0,3469.520929194036,-0.125,0.0,0.0,0,1.0,0.0,-1,13.82470000000012,13.82470000000012,0.125,1.1406557157627644,10.980278207643554,1.2288416109979152,0.5551353423470337,3.9846512205542905e-13,0.2396890912982179,0.7603109087010038,0,1
500,3475.8433990000003,3476.471599,3475.825299,0.8,0.125,,-1.0,-1.0,3476.167929194036,-0.125,0.0,0.0,0,0.0,1.0,-1,0.6462999999998829,0.6462999999998829,0.125,-0.18956584407740595,11.117574529971677,5.880344308416048,1.4593415509216503,0.9999999996587121,3.4089293719842065e-10,8.575972805850922e-49,1,1
501,3480.877199,3481.1508989999998,3480.859599,0.8,,1.0,1.0,-1.0,3480.9279291940356,1.0,0.0,0.0,0,1.0,1.0,1,0.29129999999986467,0.29129999999986467,1.0,-0.5356595153725344,13.956301943135612,7.685892303784688,1.214969761909811,0.9999873229863626,1.267701323341147e-05,3.4831664986493195e-130,1,0
502,3484.4100989999997,3484.8084989999998,3484.399499,0.8,,0.25,-1.0,1.0,3484.5909291940357,0.25,0.0,0.0,0,0.0,0.0,1,0.40899999999965075,0.40899999999965075,0.25,-0.38827669199302906,14.752276137090439,6.141744657109181,0.9735746563340203,0.9920244607470281,0.007975539252713762,7.851899211452065e-82,1,0
503,3489.309999,3491.673599,3489.291099,0.8,,0.25,1.0,-1.0,3489.622929194036,0.25,0.0,0.0,0,1.0,1.0,1,2.3825000000001637,2.3825000000001637,0.25,0.37703290931039385,12.130242214846641,5.764605664089322,0.6572646744654829,0.10371671445099093,0.8962832855489696,1.4641556426776786e-90,2,1
504,3494.9752989999997,3511.414399,3494.947299,0.8,0.125,,-1.0,-1.0,3511.1619291940356,-0.125,1.0,1.0,0,0.0,1.0,-1,16.467099999999846,16.467099999999846,0.125,1.2166171228557594,15.619980352633045,0.6533436415096124,0.2529837579635188,2.331645940186393e-20,5.4758232981132765e-05,0.9999452417671212,0,1
505,3515.674199,3516.678399,3515.648299,0.8,0.125,,1.0,1.0,3516.392929194036,-0.125,1.0,1.0,0,1.0,0.0,-1,1.0300999999999476,1.0300999999999476,0.125,0.01287938717126772,9.593601585364045,2.6513203623394173,0.406194998124935,1.7283003336548097e-06,0.9999982716991709,3.8343492020052247e-13,2,1
506,3520.173699,3521.062199,3520.147899,0.8,,0.0625,-1.0,1.0,3520.8279291940357,0.0625,1.0,1.0,0,0.0,0.0,1,0.914299999999912,0.914299999999912,0.0625,-0.03891128023214565,10.608672455160226,3.255563085526228,0.7133575733978655,8.844292214592198e-05,0.9999115570776905,2.5792261861888627e-14,2,0
507,3525.423499,3526.769199,3525.398499,0.8,1.0,,1.0,1.0,3526.2409291940357,-1.0,1.0,1.0,0,1.0,0.0,-1,1.3706999999999425,1.3706999999999425,1.0,0.13694241277534924,10.79218384115384,2.5428575217723846,0.5026472669271783,4.263976092138165e-07,0.9999995734286585,1.7357373049524683e-10,2,0
508,3530.089699,3542.0274990000003,3530.084099,0.8,0.0625,,1.0,1.0,3541.7959291940356,-0.0625,1.0,1.0,0,1.0,0.0,-1,11.94340000000011,11.94340000000011,0.0625,1.0771279776343943,9.682797546647027,1.013859971612692,0.34696085559477285,2.076672599166009e-16,0.0008865743920080479,0.9991134256078313,0,1
509,3545.456099,3567.1987990000002,3545.436499,0.8,,0.0,-1.0,1.0,3566.895929194036,0.0,0.0,0.75,1,0.0,0.0,1,21.762300000000323,21.762300000000323,0.0,1.3377047928883807,15.690726165050908,0.3687003262218882,0.11832889629174279,8.61494277105936e-24,8.20526084985343e-07,0.9999991794739982,0,0
510,3571.5209990000003,3588.747999,3571.5099990000003,0.8,1.0,,1.0,1.0,3588.3029291940356,-1.0,1.0,1.0,0,1.0,0.0,-1,17.23799999999983,17.23799999999983,1.0,1.2364868763755867,12.435795283183628,1.211273329705,0.21619124093354739,1.5655320783116038e-14,0.027255021174017634,0.9727449788259349,0,0
511,3592.1861989999998,3595.0359989999997,3592.179999,0.8,0.125,,1.0,1.0,3594.7789291940358,-0.125,1.0,1.0,0,1.0,0.0,-1,2.855999999999767,2.855999999999767,0.125,0.45575820310410137,12.930693181056796,2.3712476568917435,0.5944036710997191,1.8560093092326092e-07,0.9999842484648087,1.556593407533147e-05,2,1
512,3598.852599,3600.548599,3598.8201990000002,0.8,,0.0,1.0,-1.0,3600.229929194036,0.0,1.0,0.75,0,1.0,1.0,1,1.728399999999965,1.728399999999965,0.0,0.23764425763918373,13.495621866477073,2.5145352421949307,0.4153362727068177,1.1701937657514586e-06,0.9999988298000088,6.109036542079828e-12,2,0
513,3604.551899,3631.951699,3604.521799,0.8,1.0,,-1.0,-1.0,3631.455929194036,-1.0,1.0,1.0,0,0.0,1.0,-1,27.42990000000009,27.42990000000009,1.0,1.4382242243188088,12.614685626778728,2.138495289782683,0.553208402860532,7.795293865460251e-14,0.9985616729610621,0.0014383270387807012,2,0
514,3636.799699,3659.657599,3636.784199,0.8,,0.0,1.0,-1.0,3654.047929194036,0.0,1.0,0.75,0,1.0,1.0,1,22.873399999999947,22.873399999999947,0.0,1.35933072479428,13.876014313440319,0.19055002182722092,0.12115213249876683,2.4825813856990717e-22,2.3508139760848455e-06,0.999997649185878,0,1
515,3664.0814990000003,3665.799699,3664.0477990000004,0.8,0.25,,-1.0,-1.0,3664.362929194036,-0.25,1.0,1.0,0,0.0,1.0,-1,1.7518999999997504,1.7518999999997504,0.25,0.2435093126267133,14.259914849928027,6.058637638886769,0.8897616341834176,0.2648147654758047,0.7351852345240029,4.717489816848084e-83,2,1
516,3671.4799989999997,3677.0608989999996,3671.467999,0.8,,0.0,1.0,-1.0,3671.509929194036,0.0,1.0,0.75,0,1.0,1.0,1,5.592899999999645,5.592899999999645,0.0,0.7476370542939916,13.860423287012004,2.5468826949596406,0.7478512003599153,8.997958757866723e-07,0.9999317855697379,6.731463429570485e-05,2,0
517,3680.413099,3680.8250989999997,3680.390899,0.8,,0.25,1.0,-1.0,3680.367929194036,0.25,1.0,1.0,0,1.0,1.0,1,0.4341999999996915,0.4341999999996915,0.25,-0.3623101808819073,11.401784378546635,6.89765727519989,0.9381145191073778,0.9555606910974908,0.044439308902399624,6.520707819045258e-115,1,1
518,3685.113299,3685.550699,3685.102099,0.8,0.25,,-1.0,-1.0,3685.111929194036,-0.25,1.0,1.0,0,0.0,1.0,-1,0.4485999999997148,0.4485999999997148,0.25,-0.3481407307533272,13.408386529267402,7.771447602907816,1.2015928021108737,0.9998792484937843,0.00012075150626200597,5.438347521609592e-133,1,0
519,3690.0629989999998,3704.394399,3690.040599,0.8,0.0,,-1.0,-1.0,3702.2119291940357,-0.0,1.0,0.75,0,0.0,1.0,-1,14.353799999999865,14.353799999999865,0.0,1.1569668906561157,13.442271793699861,0.7365185335278511,0.3999300569076214,1.984478235918312e-17,0.0016819317492794686,0.9983180682508455,0,1
520,3708.794799,3722.6793989999996,3708.786299,0.8,0.125,,-1.0,-1.0,3722.128929194036,-0.125,1.0,1.0,0,0.0,1.0,-1,13.893099999999777,13.893099999999777,0.125,1.1427991616972737,15.570237094022708,1.0180033693710964,0.4159354574503941,8.455250420097661e-18,0.0011907382319758016,0.9988092617679694,0,0
