,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
420,2098.5723,2099.3812,2098.5465,0.8,0.0625,,1.0,1.0,2098.8480199751216,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8346999999998843,0.8346999999998843,0.0625,-0.07846958649881779,13.935973170202343,6.440192094941934,0.7279599475419212,0.8594469045221401,0.1405530954761262,8.99180379260099e-18,0,1
421,2102.407401,2102.915801,2102.390401,0.8,0.25,,1.0,1.0,2102.6930199751228,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5253999999999905,0.5253999999999905,0.25,-0.27950993154995635,12.44005793282877,7.311175841589769,0.7412981349101033,0.9453859227037001,0.0546140772947936,3.944949838660809e-25,0,0
422,2105.888301,2106.329701,2105.866701,0.8,1.0,,1.0,1.0,2106.1110199751242,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4630000000001928,0.4630000000001928,1.0,-0.334419008981866,11.602043587856466,7.450024203459422,0.8692505051595225,0.6694213772819413,0.33057862271656113,2.2295467397765413e-24,0,0
423,2109.3549000000003,2109.9709000000003,2109.3423000000003,0.8,0.0,,1.0,1.0,2109.533019975125,-0.0,1.0,0.25,1,1.0,0.0,-1,0.6286000000000058,0.6286000000000058,0.0,-0.20162562331843478,11.205753874633027,7.662711535890897,0.9901278071702143,0.22729736358781788,0.7727026364104743,3.400380203242837e-23,1,1
424,2113.1568,2113.9144,2113.1412,0.8,0.0,,1.0,1.0,2113.6910199751264,-0.0,0.0,0.25,0,1.0,0.0,-1,0.773200000000088,0.773200000000088,0.0,-0.11170815464343514,13.987498525690352,5.070876544713974,0.6747332297271561,0.9062782083770083,0.09372178941468337,2.20670610753094e-09,0,1
425,2116.9711,2117.4339,2116.9655000000002,0.8,1.0,,1.0,1.0,2117.227019975128,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4683999999997468,0.4683999999997468,1.0,-0.32938311359990924,12.423080023044726,6.522183821598689,0.7596017838931243,0.9259730649481083,0.0740269350503945,4.966212783213251e-19,0,0
426,2120.539401,2120.962101,2120.540401,0.8,,1.0,1.0,-1.0,2120.7470199751288,1.0,0.0,0.0,0,1.0,1.0,1,0.4216999999998734,0.4216999999998734,1.0,-0.37499639898526693,12.156060117465875,7.237062997619311,0.4910127912619455,0.972763941484031,0.02723605851458059,2.588740509748438e-29,0,0
427,2124.070401,2124.4320009999997,2124.054401,0.8,0.0,,-1.0,-1.0,2124.16801997513,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3775999999998021,0.3775999999998021,0.0,-0.42296801437419623,10.406661033173382,6.588754385958115,0.8417748888070132,0.11112813587933214,0.8888718641193066,1.663346689816197e-16,1,1
428,2128.403801,2129.819001,2128.399301,0.8,0.125,,-1.0,-1.0,2128.9690199751317,-0.125,0.0,0.0,0,0.0,1.0,-1,1.4196999999999207,1.4196999999999207,0.125,0.15219658233418504,12.805144331750897,5.903871157765389,0.8519172723347456,0.006530737802929585,0.993469262195932,1.0250274138696948e-13,1,0
429,2133.955101,2134.074201,2133.922201,0.8,0.0,,-1.0,-1.0,2133.8590199751334,-0.0,0.0,0.25,0,0.0,1.0,-1,0.15200000000004366,0.15200000000004366,0.0,-0.8181564120551027,12.620133565937527,7.113416248559952,0.8089084900324567,2.2115028185265324e-05,0.9999778849706904,8.439393823101965e-21,1,0
430,2138.269601,2138.7371009999997,2138.2535009999997,0.8,,1.0,1.0,-1.0,2138.5350199751347,1.0,0.0,0.0,0,1.0,1.0,1,0.483600000000024,0.483600000000024,1.0,-0.31551370781124416,13.594347336346466,7.141731849312782,0.6860142937976863,0.9988357615291631,0.001164238469634964,2.616458558316058e-29,0,1
431,2142.188001,2142.989701,2142.1611009999997,0.8,0.125,,-1.0,-1.0,2142.446019975136,-0.125,0.0,0.0,0,0.0,1.0,-1,0.8286000000002787,0.8286000000002787,0.125,-0.08165507103757902,13.356003795055894,5.797486582646767,0.6901213293711953,0.9674968856609509,0.032503114337823574,1.7789471548671878e-14,0,0
432,2147.1022009999997,2147.659601,2147.086301,0.8,0.125,,-1.0,-1.0,2147.4540199751377,-0.125,0.0,0.0,0,0.0,1.0,-1,0.5733000000000175,0.5733000000000175,0.125,-0.24161805822531146,10.203048631964549,6.349999024532735,0.667517422832544,0.9169870543870973,0.08301294561181286,2.0221042105143352e-17,0,0
433,2151.7189,2154.1829,2151.6992,0.8,0.0,,-1.0,-1.0,2153.97201997514,-0.0,0.0,0.25,0,0.0,1.0,-1,2.4836999999997715,2.4836999999997715,0.0,0.39509913731253077,12.375880428360407,0.3117905169725418,0.15329348934112488,3.732677380725189e-07,5.033794108949558e-11,0.9999996266809164,2,1
434,2158.285101,2158.6755009999997,2158.2591009999996,0.8,,0.125,1.0,-1.0,2158.4850199751418,0.125,0.0,0.0,0,1.0,1.0,1,0.41640000000006694,0.41640000000006694,0.125,-0.38048927916143166,12.36597892527418,7.268809040387471,0.6424798480815459,0.9629166513391242,0.03708334865978529,8.258615552193386e-26,0,1
435,2162.0369,2162.3427,2162.0047,0.8,0.25,,-1.0,-1.0,2162.031019975143,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3380000000001928,0.3380000000001928,0.25,-0.4710832997220975,12.211388928812745,9.208607800801595,0.9479756991616987,0.6940850215741238,0.30591497842464443,2.127611585131852e-38,0,0
436,2166.3844,2166.6052999999997,2166.3727,0.8,0.0,,-1.0,-1.0,2166.385019975144,-0.0,0.0,0.25,0,0.0,1.0,-1,0.23259999999982028,0.23259999999982028,0.0,-0.633390289607906,11.23869878936586,8.940021208922069,0.8703942537029387,0.5012893944485607,0.49871060555011376,9.981319571108477e-36,0,0
437,2170.6692,2173.9229,2170.6599,0.8,0.0,,-1.0,-1.0,2173.6670199751466,-0.0,1.0,0.25,1,0.0,1.0,-1,3.26299999999992,3.26299999999992,0.0,0.5136170737878643,12.738811504104815,0.7210191109629928,0.18141449611103636,1.626281489546763e-07,5.313555710607418e-10,0.9999998368393923,2,1
438,2178.083801,2178.619501,2178.071501,0.8,1.0,,1.0,1.0,2178.389019975148,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5480000000002292,0.5480000000002292,1.0,-0.2612194415154492,11.557673498876063,6.762899605184794,0.6618185446191401,0.9895726760057323,0.01042732399307468,1.1778049885648078e-21,0,1
439,2183.9186999999997,2184.1537,2183.9134,0.8,1.0,,-1.0,-1.0,2183.92701997515,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2402999999999338,0.2402999999999338,1.0,-0.6192462291962195,10.738646723141823,7.051031228899956,0.7246784967018871,0.1618149014451918,0.8381850985538042,8.340655472970307e-22,1,1
440,2188.349701,2188.578601,2188.328301,0.8,0.0625,,-1.0,-1.0,2188.3940199751514,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.25030000000015207,0.25030000000015207,0.0625,-0.601539150391513,10.31594375878565,7.962780329460899,0.7985676249261329,0.2718689896074418,0.7281310103916321,3.4892193184027455e-27,1,0
441,2193.6159009999997,2198.899101,2193.580901,0.8,0.125,,-1.0,-1.0,2198.695019975155,-0.125,1.0,1.0,0,0.0,1.0,-1,5.318200000000161,5.318200000000161,0.125,0.72576466568889,12.856587264410738,0.4038813060770432,0.28675490315241536,1.0798643152128833e-09,1.848338474024434e-11,0.9999999989008757,2,1
442,2203.0168999999996,2206.2486,2202.9864,0.8,0.25,,-1.0,-1.0,2206.0630199751577,-0.25,1.0,1.0,0,0.0,1.0,-1,3.262200000000121,3.262200000000121,0.25,0.5135105833853705,9.582400219932687,1.6072085825105509,0.7772165692754144,3.414707146381936e-07,8.083631289912734e-08,0.9999995776923679,2,0
443,2210.416901,2219.425401,2210.389201,0.8,0.0,,-1.0,-1.0,2219.2030199751616,-0.0,1.0,0.75,0,0.0,1.0,-1,9.036200000000008,9.036200000000008,0.0,0.9559858346802803,12.91518564003532,0.660208273306489,0.19335188686537944,3.5026427302581397e-15,3.678937829193691e-15,0.9999999999993179,2,0
444,2223.5640000000003,2226.0663000000004,2223.5394,0.8,1.0,,-1.0,-1.0,2225.889019975164,-1.0,1.0,1.0,0,0.0,1.0,-1,2.526900000000296,2.526900000000296,1.0,0.4025880554112512,10.45385302755032,0.837704986706376,0.17415024749070487,1.0896723027742887e-06,7.967751094286903e-10,0.9999989095300895,2,0
445,2230.165,2233.9835000000003,2230.1449000000002,0.8,0.0625,,-1.0,-1.0,2233.8040199751667,-0.0625,1.0,1.0,0,0.0,1.0,-1,3.838600000000042,3.838600000000042,0.0625,0.5841728589672277,13.406966124070632,0.7127641310915351,0.21276185923529695,9.229685026346673e-09,8.631914462424713e-11,0.9999999906831363,2,0
446,2238.164901,2243.695401,2238.162801,0.8,0.0,,-1.0,-1.0,2242.6130199751697,-0.0,1.0,0.75,0,0.0,1.0,-1,5.532600000000002,5.532600000000002,0.0,0.7429292724060198,16.210015923504084,0.742419365576158,0.24651925405768116,2.0163645821105366e-12,7.639593697278061e-13,0.999999999996362,2,0
447,2247.9289,2253.1579,2247.9253,0.8,0.0625,,-1.0,-1.0,2251.6470199751725,-0.0625,1.0,1.0,0,0.0,1.0,-1,5.232600000000275,5.232600000000275,0.0625,0.7187175368737566,11.521027131796112,0.5035557542617123,0.2727734238910816,1.6854723972176873e-09,6.423873489189917e-11,0.9999999982494501,2,0
448,2257.6304,2258.172,2257.5998,0.8,,1.0,1.0,-1.0,2257.993019975175,1.0,1.0,1.0,0,1.0,1.0,1,0.5722000000000662,0.5722000000000662,1.0,-0.2424521465307059,10.464053066603887,6.440447928508123,0.5995593428642289,0.9861610609148255,0.013838939084393733,7.689969605876691e-20,0,1
449,2262.3466009999997,2262.873001,2262.3320009999998,0.8,0.0625,,-1.0,-1.0,2262.685019975176,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5410000000001673,0.5410000000001673,0.0625,-0.2668027348932962,14.687281817386713,6.114939828341206,0.5552061532902619,0.9952671909725163,0.004732809026554047,7.224107676094433e-18,0,0
450,2266.9773,2270.609,2266.9506,0.8,0.0625,,-1.0,-1.0,2270.379019975179,-0.0625,1.0,1.0,0,0.0,1.0,-1,3.6583999999998014,3.6583999999998014,0.0625,0.563291188372602,13.302066518577158,0.5460610659172137,0.18804249569444653,2.1197734031634295e-08,8.79195951105339e-12,0.9999999787926301,2,1
451,2274.6792,2278.5823,2274.6582000000003,0.8,0.25,,1.0,1.0,2278.2670199751815,-0.25,1.0,1.0,0,1.0,0.0,-1,3.9240999999997257,3.9240999999997257,0.25,0.593740066214205,11.149910029468789,0.6203599203377962,0.17609937892964253,2.0543691436704167e-08,2.685903760272057e-10,0.9999999791868961,2,0
452,2282.7454,2283.8541999999998,2282.716,0.8,0.25,,1.0,1.0,2282.934019975183,-0.25,1.0,1.0,0,1.0,0.0,-1,1.1381999999998698,1.1381999999998698,0.25,0.0562185812722565,13.819336910700782,8.71719540785998,1.1415263629057697,4.25909033955722e-07,0.999999574089861,1.8083103226521756e-32,1,1
453,2287.694901,2288.835901,2287.6730009999997,0.8,,0.0,-1.0,1.0,2287.8270199751846,0.0,1.0,0.75,0,0.0,0.0,1,1.1629000000002634,1.1629000000002634,0.0,0.06554237051923675,14.85069172742959,8.59265697101752,1.22970896803187,3.3664974338133444e-08,0.9999999663339173,2.0422783165414973e-30,1,0
454,2293.0926000000004,2293.6188,2293.0935000000004,0.8,0.25,,1.0,1.0,2293.1860199751864,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5252999999997883,0.5252999999997883,0.25,-0.27959259919706647,15.768823196127302,8.384427960290283,0.908892461229542,0.5731274101211197,0.42687258987784776,2.4938602409225023e-31,0,1
455,2297.275601,2302.0864009999996,2297.2755009999996,0.8,,0.0625,1.0,-1.0,2301.9020199751894,0.0625,1.0,1.0,0,1.0,1.0,1,4.810899999999947,4.810899999999947,0.0625,0.6822263296941719,15.095804461141972,1.1724911550680797,0.41730477194738064,7.316587025003951e-09,1.324660237517142e-09,0.9999999913575266,2,1
456,2307.758201,2307.995601,2307.745001,0.8,0.0625,,-1.0,-1.0,2307.8010199751916,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.25060000000030414,0.25060000000030414,0.0625,-0.6010189333413417,12.010007780725404,9.216360319654147,0.9077392911689114,0.7722425159075033,0.22775748409132887,2.59178184481783e-38,0,1
457,2312.157601,2312.498201,2312.153201,0.8,,0.25,1.0,-1.0,2312.301019975193,0.25,1.0,1.0,0,1.0,1.0,1,0.3449999999997999,0.3449999999997999,0.25,-0.4621809049269778,14.007364621068959,7.259932237366836,0.7905231485818781,0.8512165964840565,0.14878340351491587,1.8786834566611875e-23,0,0
458,2316.3587,2317.1903,2316.3298,0.8,0.25,,1.0,1.0,2316.6660199751946,-0.25,1.0,1.0,0,1.0,0.0,-1,0.8605000000002292,0.8605000000002292,0.25,-0.06524912533630527,16.060329634181763,7.44482760032018,0.9561025033999403,0.09827014641957411,0.9017298535792706,5.637472570729329e-22,1,1
459,2320.457101,2321.5661010000003,2320.435801,0.8,0.0625,,-1.0,-1.0,2321.2810199751957,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.1303000000002612,1.1303000000002612,0.0625,0.05319372760097001,15.162415505291557,2.66244723305839,0.5413010046780584,0.02725547470371717,9.625588020072254e-05,0.9726482694148122,2,1
460,2325.5902,2326.1038,2325.5852999999997,0.8,0.125,,1.0,1.0,2325.8430199751974,-0.125,1.0,1.0,0,1.0,0.0,-1,0.518500000000131,0.518500000000131,0.125,-0.28525123927483054,13.920509059280528,7.066276386380196,0.6561679189193315,0.9829382488874568,0.017061751111348254,4.25572805083397e-24,0,1
461,2329.091701,2329.617201,2329.083901,0.2,,0.25,1.0,-1.0,2329.3000199751987,0.25,1.0,1.0,0,1.0,1.0,1,0.5333000000000538,0.5333000000000538,0.25,-0.2730284163170795,13.8211052165333,7.21978666956226,0.6404264798461272,0.9894687262900931,0.0105312737086768,3.2245006059605516e-26,0,0
462,2333.706401,2334.0325009999997,2333.699201,0.2,0.125,,-1.0,-1.0,2333.7600199752,-0.125,0.0,0.0,0,0.0,1.0,-1,0.333299999999781,0.333299999999781,0.125,-0.47716468633975534,13.935054242344208,6.2121113528970815,0.5822159812104446,0.99999511347062,4.886527977025439e-06,4.199220279135167e-17,0,0
463,2338.0247010000003,2340.111801,2338.010801,0.2,,1.0,1.0,-1.0,2339.9270199752023,1.0,0.0,0.0,0,1.0,1.0,1,2.1010000000001128,2.1010000000001128,1.0,0.3224260524059759,11.405918571870453,0.45002831021944684,0.21124054117764282,7.303826729720585e-06,9.98437296479739e-10,0.9999926951732826,2,1
464,2344.424301,2344.827101,2344.399701,0.2,,1.0,1.0,-1.0,2344.622019975204,1.0,0.0,0.0,0,1.0,1.0,1,0.4274000000000342,0.4274000000000342,1.0,-0.36916548217191464,12.454960094097553,7.154921747621943,0.8555348306113475,0.6505810222808608,0.34941897771778063,2.3079614886229878e-21,0,1
465,2350.888601,2353.044701,2350.885601,0.2,,0.0,1.0,-1.0,2352.8280199752066,0.0,0.0,0.25,0,1.0,1.0,1,2.159099999999853,2.159099999999853,0.0,0.3342727574071259,14.060834312064175,0.3744434345513582,0.2157183108989566,3.427992528611901e-07,1.3613779993284264e-11,0.9999996571858124,2,1
466,2356.140101,2356.440501,2356.139501,0.2,,0.0,1.0,-1.0,2356.2140199752075,0.0,0.0,0.25,0,1.0,1.0,1,0.3009999999999309,0.3009999999999309,0.0,-0.5214335044062564,15.060076520442987,9.610448891917864,0.8059055459708871,0.9896590785347262,0.010340921463781452,1.9951806307559426e-45,0,1
467,2360.839601,2361.381201,2360.822101,0.2,,0.125,1.0,-1.0,2361.068019975209,0.125,0.0,0.0,0,1.0,1.0,1,0.559099999999944,0.559099999999944,0.125,-0.2525105077413706,14.70812012566165,4.783975271880626,0.43266822321982323,0.9986534668240371,0.0013465329400882062,2.3458798879846185e-10,0,0
468,2364.5562,2365.2943999999998,2364.5537,0.2,,0.0625,1.0,-1.0,2364.8850199752105,0.0625,0.0,0.0,0,1.0,1.0,1,0.7406999999998334,0.7406999999998334,0.0625,-0.130357655348503,14.631703137176782,5.075643490006526,0.7035860739296704,0.9842819314555841,0.015718067096008623,1.4470042498678728e-09,0,0
469,2368.404101,2368.872901,2368.382001,0.2,,1.0,1.0,-1.0,2368.6270199752116,1.0,0.0,0.0,0,1.0,1.0,1,0.4909000000002379,0.4909000000002379,1.0,-0.3090069678999201,12.645299573798624,7.036313842733701,0.8948292343747966,0.8634517651938981,0.13654823480474015,6.432666978266521e-21,0,0
470,2373.3559,2373.6991,2373.3332,0.2,,0.0,1.0,-1.0,2373.494019975213,0.0,0.0,0.25,0,1.0,1.0,1,0.3658999999997832,0.3658999999997832,0.0,-0.43663759051364986,13.378674811048397,7.634761867299676,0.6604609468301085,0.9796002144128979,0.020399785585744203,5.361960492239193e-29,0,0
471,2376.8885999999998,2377.2596,2376.8659,0.2,,0.25,1.0,-1.0,2377.0560199752144,0.25,0.0,0.0,0,1.0,1.0,1,0.39370000000008076,0.39370000000008076,0.25,-0.40483458520968135,13.972770098357579,7.988586565852165,0.5065554550485205,0.9949805914783628,0.005019408520507058,1.277292021880406e-35,0,0
472,2381.103201,2381.750201,2381.085501,0.2,,0.0625,1.0,-1.0,2381.399019975216,0.0625,0.0,0.0,0,1.0,1.0,1,0.6646999999998116,0.6646999999998116,0.0625,-0.1773743212259824,13.706107821291756,6.950865446403623,0.5333822699280668,0.9721054707898502,0.027894529209029347,3.8843491662529805e-25,0,0
473,2384.919601,2385.625901,2384.8911009999997,0.2,,1.0,1.0,-1.0,2385.154019975217,1.0,0.0,0.0,0,1.0,1.0,1,0.7348000000001775,0.7348000000001775,1.0,-0.13383085236612435,13.006401162778795,7.700694533934196,0.8597857557547859,0.5363364547810069,0.4636635452181398,7.635913808484141e-27,0,0
474,2388.7696,2389.6342,2388.7572999999998,0.2,,0.125,1.0,-1.0,2389.390019975219,0.125,0.0,0.0,0,1.0,1.0,1,0.8769000000002052,0.8769000000002052,0.125,-0.05704992992279952,13.07916028786136,3.7472197098036606,0.4901728201074094,0.990548110530923,0.009109061461930542,0.00034282800651503156,0,0
475,2392.7191009999997,2393.905901,2392.709301,0.2,0.125,,-1.0,-1.0,2393.67801997522,-0.125,0.0,0.0,0,0.0,1.0,-1,1.1966000000002168,1.1966000000002168,0.125,0.07794899850610633,12.789533519129883,1.5865292221796317,0.39149989717586553,7.275174996677039e-05,1.9379054877325433e-07,0.999927054458723,2,1
476,2400.251901,2401.362701,2400.250201,0.2,,0.0625,1.0,-1.0,2401.1630199752226,0.0625,0.0,0.0,0,1.0,1.0,1,1.112500000000182,1.112500000000182,0.0625,0.04630001965304021,14.53262386299586,1.3095076325659951,0.3058586916970514,3.6634561580669962e-06,3.6211714737368326e-09,0.9999963329220398,2,0
477,2404.5703009999997,2405.281001,2404.5494009999998,0.2,1.0,,1.0,1.0,2404.795019975224,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7316000000000713,0.7316000000000713,1.0,-0.1357263031955784,13.998428647982047,7.390349831300167,0.7467477726276065,0.8424425535754809,0.15755744642395295,1.9656255883319293e-25,0,1
478,2408.3682,2408.7689,2408.355,0.2,,0.125,1.0,-1.0,2408.5600199752253,0.125,0.0,0.0,0,1.0,1.0,1,0.41390000000001237,0.41390000000001237,0.125,-0.38310457359922706,13.226369956974764,7.106332028408845,0.6994854208310577,0.985821273272047,0.014178726727186838,5.21316004978164e-24,0,0
479,2411.9345,2412.1463,2411.9233,0.2,,0.0,1.0,-1.0,2411.937019975226,0.0,1.0,0.25,1,1.0,1.0,1,0.22299999999995634,0.22299999999995634,0.0,-0.6516951369519244,13.055001222508372,8.749144697189331,0.6670874778676983,0.9933606578642146,0.006639342135163402,2.99271482636589e-39,0,0
480,2415.3509999999997,2416.1310999999996,2415.3408999999997,0.2,,0.0,1.0,-1.0,2415.9230199752274,0.0,0.0,0.25,0,1.0,1.0,1,0.7901999999999134,0.7901999999999134,0.0,-0.10226297465462014,13.639360184925497,4.3408653820554415,0.5516728120716528,0.9890893017943275,0.010909544504019028,1.1537011941222738e-06,0,0
481,2419.4694,2421.3579,2419.4572,0.2,,0.0,1.0,-1.0,2421.1630199752294,0.0,0.0,0.25,0,1.0,1.0,1,1.9007000000001426,1.9007000000001426,0.0,0.2789135747159945,16.347775291401685,1.7031735879679522,0.23932548964905834,1.7864386719898458e-05,6.472068939940241e-10,0.999982134965614,2,1
482,2425.083401,2425.487001,2425.084801,0.2,,0.0,1.0,-1.0,2425.2900199752307,0.0,0.0,0.25,0,1.0,1.0,1,0.40219999999999345,0.40219999999999345,0.0,-0.39555793373928394,13.866074735217824,6.885532291792333,0.5462933739345343,0.9952445981615171,0.00475540183802546,4.206985781362639e-24,0,1
483,2428.899801,2429.441601,2428.892401,0.2,,0.0625,1.0,-1.0,2429.255019975232,0.0625,0.0,0.0,0,1.0,1.0,1,0.549199999999928,0.549199999999928,0.0625,-0.26026947143533946,15.07828581281329,6.136090356421968,0.5026322511066238,0.9980100179441215,0.00198998205525799,4.728607030902178e-19,0,0
484,2432.635301,2433.106001,2432.628601,0.2,,0.25,1.0,-1.0,2432.855019975233,0.25,1.0,1.0,0,1.0,1.0,1,0.4774000000002161,0.4774000000002161,0.25,-0.32111758532906765,13.946671401557492,7.310212306678295,0.6237505288931534,0.9872416394644228,0.012758360535008601,7.709835065103394e-27,0,0
485,2439.584801,2449.639701,2439.562201,0.2,,0.0625,1.0,-1.0,2449.4180199752386,0.0625,1.0,1.0,0,1.0,1.0,1,10.077499999999873,10.077499999999873,0.0625,1.0033528068250832,14.752742695364907,0.5167060998578866,0.26701748481362453,2.3959686091171014e-15,9.033943703095008e-12,0.9999999999904503,2,1
486,2452.8651,2453.6468999999997,2452.8603,0.2,,0.0,1.0,-1.0,2453.3680199752403,0.0,0.0,0.75,1,1.0,1.0,1,0.7865999999999076,0.7865999999999076,0.0,-0.1042460579263231,14.714990792995001,5.646490732083718,0.6249192001134614,0.9837290763947898,0.016270923604558778,1.548266977301615e-13,0,1
487,2457.500101,2457.976401,2457.4786010000003,0.2,,1.0,1.0,-1.0,2457.7080199752413,1.0,1.0,1.0,0,1.0,1.0,1,0.49779999999964275,0.49779999999964275,1.0,-0.30294510772773725,14.258389906433377,7.311460470078422,0.6408232211524976,0.9957603938421303,0.004239606157433299,1.2851241416139724e-27,0,0
488,2461.031101,2461.809401,2461.0155010000003,0.2,,0.0625,1.0,-1.0,2461.5560199752426,0.0625,1.0,1.0,0,1.0,1.0,1,0.7938999999996668,0.7938999999996668,0.0625,-0.1002341980557962,14.145378762430692,4.785275510822733,0.5606564069836035,0.9944936846650657,0.005506313669002313,1.6653618196453277e-09,0,0
489,2464.833101,2465.327801,2464.7981010000003,0.2,0.125,,-1.0,-1.0,2465.060019975244,-0.125,1.0,1.0,0,0.0,1.0,-1,0.5296999999995933,0.5296999999995933,0.125,-0.2759700270647358,12.496257920283368,6.749021338174741,0.8258780790516365,0.7439769531858234,0.2560230468136286,8.390652221291635e-19,0,0
490,2469.4637009999997,2471.388301,2469.4491009999997,0.2,,0.0,1.0,-1.0,2471.175019975246,0.0,0.0,0.75,1,1.0,1.0,1,1.9392000000002554,1.9392000000002554,0.0,0.2876226024862494,13.653509522694888,0.49021029273668926,0.18527763823468726,6.254155716883552e-07,8.114307531102656e-11,0.9999993745027178,2,1
491,2474.5323,2475.1265,2474.5026,0.2,,0.25,1.0,-1.0,2474.911019975247,0.25,1.0,1.0,0,1.0,1.0,1,0.6239000000000487,0.6239000000000487,0.25,-0.2048850143696028,13.674892552072048,5.983384777165827,0.4849883619975232,0.9828593566990691,0.01714064330025316,1.0124684966381706e-17,0,1
492,2478.348201,2479.644401,2478.335901,0.2,,0.0,1.0,-1.0,2479.421019975249,0.0,1.0,0.75,0,1.0,1.0,1,1.3085000000000946,1.3085000000000946,0.0,0.11677372697593118,12.293678272886204,0.778345973789692,0.25189146377078947,1.772260810358664e-06,2.748383029557933e-09,0.9999982249901059,2,1
493,2482.6797,2483.1571,2482.6565,0.2,,1.0,1.0,-1.0,2482.8990199752498,1.0,1.0,1.0,0,1.0,1.0,1,0.5005999999998494,0.5005999999998494,1.0,-0.3005091547279262,11.625797632355034,6.867741374361018,0.7764951349711108,0.8348284201678869,0.16517157983159567,2.6344163092677786e-20,0,1
494,2486.763,2488.4005,2486.7421,0.2,,0.0,1.0,-1.0,2488.1730199752515,0.0,1.0,0.75,0,1.0,1.0,1,1.6584000000002561,1.6584000000002561,0.0,0.21968928908587151,13.997871773757797,0.6736507959663868,0.22093315910233885,1.0787306506118851e-06,1.5828786089222897e-10,0.9999989211104456,2,1
495,2491.4811999999997,2492.2293999999997,2491.4727,0.2,1.0,,1.0,1.0,2491.812019975253,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7566999999999098,0.7566999999999098,1.0,-0.12107626603248461,12.714989224186041,7.303812550318738,0.7957551067010092,0.6972632901546073,0.30273670984494433,6.0339620887378784e-24,0,1
496,2495.4455009999997,2496.090901,2495.4230009999997,0.2,,0.125,1.0,-1.0,2495.874019975254,0.125,1.0,1.0,0,1.0,1.0,1,0.6679000000003725,0.6679000000003725,0.125,-0.17528855653502345,13.851112421133637,5.514957054642339,0.7470097799909313,0.9313219705893595,0.06867802940346017,6.87198637204368e-12,0,0
497,2499.2788,2499.5399,2499.2573,0.2,0.0625,,-1.0,-1.0,2499.3450199752556,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.2826000000000022,0.2826000000000022,0.0625,-0.5488278424874569,12.56363819819162,6.64695984274149,0.6673457509543795,0.8312920005026214,0.16870799949711332,2.47220710870981e-19,0,0
498,2503.5802,2504.0971999999997,2503.5642,0.2,,0.0,1.0,-1.0,2503.908019975257,0.0,0.0,0.75,1,1.0,1.0,1,0.5329999999999018,0.5329999999999018,0.0,-0.27327279097350776,11.289862563331988,6.52118288440009,0.59443846264458,0.9689812849598664,0.031018715039784133,1.8083196062836946e-20,0,0
499,2507.5279,2508.0938,2507.5105000000003,0.2,,0.125,1.0,-1.0,2507.895019975258,0.125,1.0,1.0,0,1.0,1.0,1,0.583299999999781,0.583299999999781,0.125,-0.23410802357014762,13.860303899019835,5.907330886026224,0.5205020078560784,0.9966689820059438,0.003331017993788612,1.8279016319646357e-17,0,0
500,2511.2632,2511.5603,2511.2557,0.2,,0.0,1.0,-1.0,2511.3610199752593,0.0,1.0,0.75,0,1.0,1.0,1,0.3045999999999367,0.3045999999999367,0.0,-0.5162701010000664,13.445472738712558,7.902644827961922,0.8344679922875333,0.9252087179557703,0.07479128204402848,6.260430307939416e-28,0,0
501,2515.5130999999997,2516.0539999999996,2515.4847,0.2,,0.125,1.0,-1.0,2515.815019975261,0.125,1.0,1.0,0,1.0,1.0,1,0.5692999999996573,0.5692999999996573,0.125,-0.24465881618871385,11.657778025895954,6.304985324045022,0.6551343978205167,0.9824949955943365,0.017505004405547888,2.5592598030333456e-18,0,0
502,2519.594,2520.2849,2519.5823,0.2,0.0,,-1.0,-1.0,2519.9860199752625,-0.0,1.0,0.75,0,0.0,1.0,-1,0.7026000000000749,0.7026000000000749,0.0,-0.15329185454394692,14.678395640696774,6.62064702908198,0.6156857530190745,0.9740923618138694,0.025907638186034643,4.586710088375884e-21,0,0
503,2524.2956999999997,2524.8858999999998,2524.2668999999996,0.2,,1.0,1.0,-1.0,2524.669019975264,1.0,1.0,1.0,0,1.0,1.0,1,0.6190000000001419,0.6190000000001419,1.0,-0.20830935097978248,13.38967278882321,5.760872512931625,0.5066997891379081,0.996657246078111,0.00334275392193545,2.090395805695929e-17,0,0
