,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
84,366.3667,366.85429999999997,366.3314,0.2,,0.0625,1.0,-1.0,366.4697825228879,0.0625,0.0,0.0,0,1.0,1.0,1,0.5228999999999928,0.5228999999999928,0.0625,-0.28158135817035035,17.59235833654272,7.231025533626477,0.6464133399659561,0.9993959131690792,0.0006040868224274899,2.1163809597113688e-24,0,0
85,371.0805,371.5099,371.0626,0.2,,0.25,1.0,-1.0,371.1987825228895,0.25,0.0,0.0,0,1.0,1.0,1,0.4473000000000411,0.4473000000000411,0.25,-0.3494011018273031,18.162749414789896,7.027898911635081,0.5953931186908413,0.999686927989443,0.0003130720019137228,1.4663376667932033e-24,0,0
86,374.883,375.3152,374.8555,0.2,,0.0,-1.0,1.0,374.9127825228907,0.0,1.0,0.25,1,0.0,0.0,1,0.459699999999998,0.459699999999998,0.0,-0.33752549624969225,18.450664448208055,8.07858225107193,1.3012771051547418,0.9694026580215495,0.030597341970137523,1.1884271459470746e-28,0,0
87,379.46349999999995,379.70959999999997,379.4351,0.2,,0.25,1.0,-1.0,379.50178252289226,0.25,0.0,0.0,0,1.0,1.0,1,0.2744999999999891,0.2744999999999891,0.25,-0.5614576512139066,18.58116372699513,6.976432236035665,0.6823727737314281,0.9986680011282415,0.0013319988637678542,3.900302822439771e-23,0,0
88,383.01579999999996,383.33709999999996,382.99769999999995,0.2,,1.0,1.0,-1.0,383.08578252289345,1.0,0.0,0.0,0,1.0,1.0,1,0.3394000000000119,0.3394000000000119,1.0,-0.46928816201832774,15.987659476942973,7.2918066620826725,0.6612000295375171,0.9999839937152952,1.600627682878629e-05,2.1321623981367895e-25,0,0
89,387.2295,387.5825,387.22399999999993,0.2,,0.0625,1.0,-1.0,387.1687825228948,0.0625,0.0,0.0,0,1.0,1.0,1,0.3585000000000491,0.3585000000000491,0.0625,-0.44551083999612157,17.67966536024007,6.386107774575551,0.6781534556118509,0.9980865329849907,0.0019134670072299045,2.339346001305861e-18,0,0
90,390.56269999999995,390.8773,390.55159999999995,0.2,,1.0,1.0,-1.0,390.70578252289596,1.0,0.0,0.0,0,1.0,1.0,1,0.3257000000000403,0.3257000000000403,1.0,-0.48718224143507316,16.607753269422847,6.558868855237961,0.5374504671714923,0.9999757392871121,2.4260705194267186e-05,1.1394696508573192e-22,0,0
91,394.429,394.7421,394.4298,0.2,,0.125,1.0,-1.0,394.50778252289723,0.125,0.0,0.0,0,1.0,1.0,1,0.31229999999999336,0.31229999999999336,0.125,-0.5054280157698107,17.470478510796646,7.065608930587769,0.5683402083226332,0.999557781729711,0.00044221826263505295,7.842195857883665e-26,0,0
92,397.81219999999996,398.0848,397.7684,0.2,,1.0,1.0,-1.0,397.78778252289834,1.0,0.0,0.0,0,1.0,1.0,1,0.31639999999998736,0.31639999999998736,1.0,-0.4997635251743784,19.70414567511823,6.687831115722656,0.41206820712897174,0.9999735321731678,2.646781927774334e-05,2.3922660374532695e-28,0,0
93,401.2784,401.5677,401.268,0.2,,0.0625,1.0,-1.0,401.3367825228995,0.0625,0.0,0.0,0,1.0,1.0,1,0.29970000000002983,0.29970000000002983,0.0625,-0.523313257054312,18.343342946571468,6.44207780311505,0.4092169905704353,0.9995298847549882,0.0004701152382915686,9.681944352535851e-26,0,0
94,404.6284,404.8564,404.6096,0.2,,0.25,1.0,-1.0,404.61578252290064,0.25,0.0,0.0,0,1.0,1.0,1,0.24680000000000746,0.24680000000000746,0.25,-0.6076548446387828,19.6377670864517,7.157335575421651,0.5611720453018708,0.9995085424164685,0.0004914575767848014,3.9403967731318175e-28,0,0
95,410.7779,411.2468,410.7599,0.2,,0.0,1.0,-1.0,410.8547825229027,0.0,0.0,0.25,0,1.0,1.0,1,0.48689999999999145,0.48689999999999145,0.0,-0.3125602254541133,15.742030944738136,6.9397578125198685,0.4435374400460027,0.9996096453058554,0.00039035468811022536,1.8269293772927034e-26,0,0
96,414.497,414.8199,414.4801,0.2,,0.125,1.0,-1.0,414.592782522904,0.125,0.0,0.0,0,1.0,1.0,1,0.3398000000000252,0.3398000000000252,0.125,-0.468776625466941,17.484750594497598,6.785071092844009,0.4012523951550231,0.999756829142796,0.00024317085121921913,2.0413663769178703e-28,0,0
97,422.29630099999997,422.75430099999994,422.26530099999997,0.2,,0.0625,-1.0,1.0,422.31578252290655,0.0625,0.0,0.0,0,0.0,0.0,1,0.4889999999999759,0.4889999999999759,0.0625,-0.31069114087640115,16.998410238045576,8.201710005601248,0.9137503371611682,0.9972843145393322,0.0027156854552904696,2.873635703603046e-27,0,0
98,429.1433,429.4438,429.1299,0.2,1.0,,1.0,1.0,429.2577825229088,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31389999999998963,0.31389999999998963,1.0,-0.5032086842999719,19.956234710185583,7.315332239866256,0.6202037562692387,0.9999122472119514,8.775278241916733e-05,2.281146707140932e-27,0,0
99,432.7099,432.9871,432.6791,0.2,,1.0,1.0,-1.0,432.75078252291,1.0,0.0,0.0,0,1.0,1.0,1,0.3079999999999927,0.3079999999999927,1.0,-0.511449283499566,15.090708931568628,7.391649997234344,0.5549121535492595,0.9999396814848931,6.031850982472866e-05,1.273952272992069e-27,0,0
100,436.0592,436.3307,436.02439999999996,0.2,,0.25,-1.0,1.0,436.1437825229111,0.25,0.0,0.0,0,0.0,0.0,1,0.30630000000002156,0.30630000000002156,0.25,-0.5138530031933968,16.939887457072533,9.32156887849172,1.17282380692862,0.9109889955333739,0.08901100446085664,6.063562616539047e-34,0,0
101,441.2758,441.983,441.267,0.2,,0.0,-1.0,1.0,441.3197825229129,0.0,1.0,0.25,1,0.0,0.0,1,0.7160000000000082,0.7160000000000082,0.0,-0.14508697769213946,21.518366976128785,7.999774436155955,0.7321896702364745,0.7817924643336632,0.21820753566075404,4.0971655613512334e-27,0,0
102,446.0756,446.7205,446.0519,0.2,0.0625,,1.0,1.0,446.2197825229145,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6686000000000263,0.6686000000000263,0.0625,-0.1748336277434332,21.285629236840727,7.18675191969168,1.2806392737655328,0.34745088744308544,0.652549112551256,1.0951187638203904e-22,1,1
103,449.9751,450.38129999999995,449.93379999999996,0.2,1.0,,1.0,1.0,450.16278252291585,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4474999999999909,0.4474999999999909,1.0,-0.349206960348078,16.761981446376183,6.858745529254278,0.5133243236932367,0.9981766616632597,0.0018233383311831639,4.361476107233732e-24,0,1
104,453.5944,453.8978,453.5644,0.2,,0.25,1.0,-1.0,453.630782522917,0.25,0.0,0.0,0,1.0,1.0,1,0.3334000000000401,0.3334000000000401,0.25,-0.47703440450796125,18.521354326962538,7.439985567331314,0.5422204621831724,0.9997034174323336,0.00029658256175718237,4.0625723109874995e-30,0,0
105,456.94379999999995,457.26239999999996,456.93339999999995,0.2,0.0,,-1.0,-1.0,456.8567825229181,-0.0,0.0,0.25,0,0.0,1.0,-1,0.32900000000000773,0.32900000000000773,0.0,-0.4828041020500155,16.695913105255094,8.634168875217437,1.0910766770632454,0.9956170210287127,0.004382978965817713,2.2264997241180076e-30,0,0
106,462.62679999999995,463.0266,462.60959999999994,0.2,,0.125,1.0,-1.0,462.74578252292,0.125,0.0,0.0,0,1.0,1.0,1,0.41700000000003,0.41700000000003,0.125,-0.37986394502621124,17.810443464475036,6.804041132579247,0.6487771996752569,0.9996427647710385,0.00035723522330685816,4.969044052658453e-22,0,0
107,466.0761,466.375,466.04789999999997,0.2,,0.0,1.0,-1.0,466.11378252292116,0.0,0.0,0.25,0,1.0,1.0,1,0.3271000000000299,0.3271000000000299,0.0,-0.48531945587497866,17.285053467755326,6.76945026194463,0.5846204572835468,0.9992964189635041,0.0007035810306497343,5.629768746301465e-23,0,0
108,470.00909999999993,470.2648,469.97679999999997,0.2,,1.0,1.0,-1.0,470.0407825229225,1.0,0.0,0.0,0,1.0,1.0,1,0.2880000000000109,0.2880000000000109,1.0,-0.5406075122407527,19.732170394214382,6.7261344710985815,0.7438267715664606,0.9999144189066185,8.55810878868218e-05,4.63559731643361e-21,0,0
109,474.49269999999996,474.84009999999995,474.47709999999995,0.2,,0.125,1.0,-1.0,474.561782522924,0.125,0.0,0.0,0,1.0,1.0,1,0.36299999999999955,0.36299999999999955,0.125,-0.440093374963888,15.333959134260647,6.9187500019868216,0.8460020154486358,0.9993876110972697,0.0006123888967167167,3.872829357113871e-20,0,0
110,478.4566,478.8943,478.4577,0.2,,0.0625,-1.0,1.0,478.69178252292534,0.0625,0.0,0.0,0,0.0,0.0,1,0.43659999999999854,0.43659999999999854,0.0625,-0.3599162686268811,16.493373921280106,7.961236062597056,0.8860041432518442,0.9991969392463624,0.0008030607477861649,2.0700613465927814e-26,0,0
111,483.042,483.755,483.0179,0.2,,0.25,1.0,-1.0,483.41478252292694,0.25,0.0,0.0,0,1.0,1.0,1,0.7370999999999981,0.7370999999999981,0.25,-0.13247358880025778,17.78835565619011,7.303033345937729,0.657681158367266,0.9986127024200291,0.0013872975743404058,1.292052762979252e-23,0,0
112,487.0227,487.34709999999995,487.0012,0.2,,0.0,1.0,-1.0,487.08178252292817,0.0,0.0,0.25,0,1.0,1.0,1,0.3458999999999719,0.3458999999999719,0.0,-0.4610494379856738,16.17056139773084,6.902267750104269,0.6286240936274249,0.9994171263879754,0.0005828736061259906,1.3694688759292482e-22,0,0
113,490.85799999999995,491.17629999999997,490.83609999999993,0.2,,1.0,1.0,-1.0,490.92178252292945,1.0,0.0,0.0,0,1.0,1.0,1,0.34020000000003847,0.34020000000003847,1.0,-0.4682656907234007,16.577206587068886,6.900097797314326,0.6265586974364796,0.9999815012266766,1.849876756486626e-05,2.755578685850321e-23,0,0
114,494.289,494.55589999999995,494.27099999999996,0.2,,0.25,1.0,-1.0,494.3467825229306,0.25,0.0,0.0,0,1.0,1.0,1,0.28489999999999327,0.28489999999999327,0.25,-0.5453075507605334,18.018285784659703,6.602112243572871,0.4892372393916659,0.9997616219096493,0.00023837808450484832,7.840513214622484e-25,0,0
115,503.04049999999995,503.29439999999994,503.0279,0.2,,0.125,1.0,-1.0,503.0857825229335,0.125,0.0,0.0,0,1.0,1.0,1,0.2664999999999509,0.2664999999999509,0.125,-0.574302786637489,17.996222763918894,7.03145023203287,0.5472104006784064,0.9996362874149789,0.0003637125790271355,6.757961167515052e-27,0,0
116,506.50469999999996,506.78839999999997,506.4998,0.2,,0.0625,1.0,-1.0,506.5607825229347,0.0625,0.0,0.0,0,1.0,1.0,1,0.288599999999974,0.288599999999974,0.0625,-0.5397036732425637,17.294588183164468,6.742180025577545,0.7058169453684757,0.9993259741443762,0.0006740258495870745,3.651240181233294e-21,0,0
117,511.4545,511.93919999999997,511.45340000000004,0.2,,0.125,1.0,-1.0,511.61778252293635,0.125,0.0,0.0,0,1.0,1.0,1,0.4857999999999265,0.4857999999999265,0.125,-0.3135424895309539,19.03353571074458,6.483815565705299,0.5126101016294268,0.9990944222342607,0.0009055777596771101,6.248271857715002e-22,0,0
118,515.321,515.6713,515.2993,0.8,1.0,,1.0,1.0,515.4907825229376,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37199999999995725,0.37199999999995725,1.0,-0.4294570601181524,17.388400244226432,7.184843327601751,0.7111471548772963,0.9999682557840952,3.174420971152826e-05,6.1797176307922465e-24,0,0
119,519.1399,519.4763,519.1166000000001,0.8,,0.0625,-1.0,1.0,519.2627825229389,0.0625,0.0,0.0,0,0.0,0.0,1,0.35969999999997526,0.35969999999997526,0.0625,-0.44405956218151876,18.04541298668186,8.633934477965036,1.3331383933396381,0.9784085625023713,0.021591437491928975,3.097799649378438e-32,0,0
120,526.4034,526.6977,526.3691,0.8,0.0,,1.0,1.0,526.4587825229413,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3286000000000513,0.3286000000000513,0.0,-0.4833324409008893,18.793587631296383,6.754303322732449,0.7178209169760257,0.9986147284377879,0.0013852715563120062,5.3434310904829055e-21,0,0
121,530.203,530.6022,530.1851,0.8,0.25,,1.0,1.0,530.3697825229426,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4171000000000049,0.4171000000000049,0.25,-0.3797598101541635,17.28799879981306,6.833813323577245,0.5885089214494462,0.9998309738891277,0.0001690261049246878,2.6543672125306574e-23,0,0
122,533.6696,533.9867,533.6577,0.8,0.0,,1.0,1.0,533.7767825229438,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3290000000000646,0.3290000000000646,0.0,-0.48280410204994045,16.530267656363705,6.671822222073873,0.47420584706821933,0.9996726122382842,0.000327387755505485,6.159571354309681e-25,0,0
123,537.1694,537.5276,537.162,0.8,,0.0,-1.0,1.0,537.1937825229448,0.0,1.0,0.25,1,0.0,0.0,1,0.36559999999997217,0.36559999999997217,0.0,-0.43699381293823925,16.935965611956917,8.294309997558594,1.2301017060365351,0.9922459895154242,0.007754010478391183,3.6687414982987256e-29,0,0
124,541.5209,541.8183,541.5082,0.8,0.25,,1.0,1.0,541.6467825229464,-0.25,0.0,0.0,0,1.0,0.0,-1,0.310100000000034,0.310100000000034,0.25,-0.5084982337626259,16.614553265128357,7.5322700103123985,0.6450898950701017,0.9995590656541554,0.0004409343398846495,2.287742460658011e-27,0,0
125,545.6708,545.9568,545.6718,0.8,1.0,,1.0,1.0,545.7197825229478,-1.0,0.0,0.0,0,1.0,0.0,-1,0.28500000000008185,0.28500000000008185,1.0,-0.5451551399913651,19.20860274766899,7.9025399565696715,0.6633989777701352,0.999910884522417,8.911547135827732e-05,2.5274677659812055e-31,0,0
126,549.1186000000001,549.5401,549.0941,0.8,,0.0,-1.0,1.0,549.279782522949,0.0,0.0,0.25,0,0.0,0.0,1,0.4460000000000264,0.4460000000000264,0.0,-0.35066514128783244,16.642409983515236,7.843475580215454,1.0329953966447287,0.998370796368059,0.0016292036260600277,2.575856874582023e-25,0,0
127,554.2208,554.5152,554.2126000000001,0.8,0.0,,1.0,1.0,554.2657825229506,-0.0,1.0,0.25,1,1.0,0.0,-1,0.302599999999984,0.302599999999984,0.0,-0.519131076312855,20.28645708140507,7.019823330640793,0.44255377473446067,0.999200504875421,0.0007994951189160409,3.0112711630721876e-30,0,0
128,557.5868,558.1945000000001,557.5773,0.8,0.125,,1.0,1.0,557.4587825229517,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6172000000000253,0.6172000000000253,0.125,-0.20957408260887156,17.54886909940206,6.7623589356740315,0.6051726660860351,0.9991407923627103,0.0008592076317371544,3.2147585638627194e-21,0,0
129,561.4508,561.7894,561.4262,0.8,0.0,,1.0,1.0,561.5867825229531,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3632000000000062,0.3632000000000062,0.0,-0.4398541601509451,18.71941026951108,6.723633317152659,0.5234255212886244,0.9995788102092199,0.0004211897850642554,1.163142038181222e-24,0,0
130,564.8028,565.1768000000001,564.7755000000001,0.8,0.0,,-1.0,-1.0,564.8547825229541,-0.0,0.0,0.25,0,0.0,1.0,-1,0.401299999999992,0.401299999999992,0.0,-0.3965308402661699,18.12964694675035,8.45284997622172,0.7039058698880271,0.9952942953403774,0.004705704653864125,2.431877371618781e-33,0,0
131,569.2173,569.5423000000001,569.2031000000001,0.8,0.0,,1.0,1.0,569.3647825229557,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3392000000000053,0.3392000000000053,0.0,-0.46954415641531705,17.327706550996865,6.79979885503894,0.5502677261429365,0.9996536947369125,0.0003463052577721108,2.5769416416313807e-24,0,0
132,572.6005,573.1010000000001,572.5857000000001,0.8,0.0,,1.0,1.0,572.7217825229568,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5153000000000247,0.5153000000000247,0.0,-0.2879398575389044,17.919225037060603,6.760886663198471,0.6780960685572299,0.9991093497585372,0.0008906502365147674,1.1518175468882636e-20,0,0
133,576.2192,576.5275,576.1829,0.8,0.0,,1.0,1.0,576.3327825229579,-0.0,0.0,0.25,0,1.0,0.0,-1,0.344600000000014,0.344600000000014,0.0,-0.4626847268879727,21.342140399262654,6.7855744103590645,0.6080572584105305,0.9990453312242837,0.000954668771435515,1.247646478550729e-23,0,0
134,579.7688,580.0476,579.7336,0.8,0.0,,-1.0,-1.0,579.7607825229591,-0.0,0.0,0.25,0,0.0,1.0,-1,0.31399999999996453,0.31399999999996453,0.0,-0.5030703519268341,18.64430382298465,8.832602223411936,1.073305941822428,0.9865671311278411,0.013432868868087849,5.951375231944944e-32,0,0
135,584.7347,585.0135,584.7141,0.8,0.0,,1.0,1.0,584.8447825229608,-0.0,0.0,0.25,0,1.0,0.0,-1,0.29939999999999145,0.29939999999999145,0.0,-0.5237482039929788,16.836506007862816,7.012068882584572,0.6720064636834817,0.999476512828125,0.0005234871676801585,1.9314529439866484e-23,0,0
136,588.9677,589.4627,588.9384,0.8,,0.0,-1.0,1.0,589.2027825229623,0.0,0.0,0.25,0,0.0,0.0,1,0.5243000000000393,0.5243000000000393,0.0,-0.2804201422862442,19.35868244647204,7.787231163183848,0.7072626445193897,0.9971932559604918,0.0028067440349322705,1.532872615508759e-27,0,0
137,595.0846,595.3757,595.0593,0.8,1.0,,1.0,1.0,595.1927825229643,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3164000000000442,0.3164000000000442,1.0,-0.4997635251743004,17.808745485459298,7.009418900807699,0.6545536111070358,0.9999725761703853,2.742382528054758e-05,3.2695647331411392e-24,0,0
138,598.6176,598.9376,598.5989,0.8,,0.0,1.0,-1.0,598.7117825229654,0.0,0.0,0.25,0,1.0,1.0,1,0.3387000000000171,0.3387000000000171,0.0,-0.4701848033553478,17.670340660245728,7.00484778881073,0.556599211225969,0.9996900447974276,0.0003099551988336952,6.010200543370828e-26,0,0
139,602.6316,603.0227,602.6198,0.8,0.0,,1.0,1.0,602.6867825229667,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4028999999999314,0.4028999999999314,0.0,-0.3948027326116961,17.537322661210066,6.669411120563746,0.45258172857619544,0.9996648005632186,0.0003351994331220125,1.7969576315223642e-25,0,0
140,606.4646,606.7768,606.4327000000001,0.8,0.0625,,1.0,1.0,606.568782522968,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.34409999999991214,0.34409999999991214,0.0625,-0.4633153273791808,15.944724040164983,6.640102713078749,0.5917656776806076,0.9996992166845443,0.00030078331193355857,1.201528270989593e-21,0,0
141,609.7976000000001,610.3326000000001,609.7716,0.8,0.0625,,1.0,1.0,609.8737825229691,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5610000000000355,0.5610000000000355,0.0625,-0.2510371387438111,17.803807193554526,6.586043334007263,0.45825194352099735,0.9993290384677399,0.0006709615291000555,1.2456614694941396e-23,0,0
142,614.1475,614.4675000000001,614.1382000000001,0.8,0.125,,1.0,1.0,614.2957825229706,-0.125,0.0,0.0,0,1.0,0.0,-1,0.32929999999998927,0.32929999999998927,0.125,-0.4824082692881064,16.467970734781552,6.330007787545522,0.5985284526382422,0.9994548274794642,0.0005451725176171881,1.9106399885463075e-19,0,0
143,618.3973000000001,618.748,618.3675000000001,0.8,0.0625,,1.0,1.0,618.5267825229721,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.38049999999998363,0.38049999999998363,0.0625,-0.41964533889342703,19.070242018989287,6.4905111292998,0.6362091657525455,0.9992049549556103,0.0007950450419047031,2.78671893369726e-20,0,0
144,622.2636,622.5635,622.2408,0.8,0.25,,1.0,1.0,622.3697825229733,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3226999999999407,0.3226999999999407,0.25,-0.4912010345961748,16.236125530152187,6.6413278033336,0.43783862123071615,0.9998561820184716,0.00014381797842748394,1.2205867281762765e-25,0,0
145,626.3491,626.6611,626.3227,0.8,0.125,,1.0,1.0,626.4877825229747,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3383999999999787,0.3383999999999787,0.125,-0.4705696456330414,16.954997966752227,6.353388881683349,0.5976599305592625,0.9994836320275748,0.0005163679696241531,9.380112254173699e-20,0,0
146,631.6819,631.9527,631.6639,0.8,0.0625,,1.0,1.0,631.7747825229765,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.28880000000003747,0.28880000000003747,0.0625,-0.5394028111023421,20.479283280386305,6.882478911677996,0.5380958782396182,0.9994109360938391,0.0005890639036333483,1.9655353348231382e-26,0,0
147,635.8319,636.1267,635.8098,0.8,0.0,,1.0,1.0,635.9567825229778,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3169000000000324,0.3169000000000324,0.0,-0.4990777608096551,16.512314414364262,7.2639300471446555,0.6100379766246797,0.9996963693848578,0.00030363061254392546,2.1399719081051995e-26,0,0
148,639.8623,640.2355,639.8508,0.8,0.0625,,1.0,1.0,639.9807825229792,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3846999999999525,0.3846999999999525,0.0625,-0.4148778136932381,18.14139038544962,7.072863299647967,0.776088743330472,0.9994486461767289,0.0005513538208488951,2.536083448262503e-22,0,0
149,643.531501,643.975801,643.5097010000001,0.8,,0.125,1.0,-1.0,643.7817825229805,0.125,0.0,0.0,0,1.0,1.0,1,0.4660999999999831,0.4660999999999831,0.125,-0.33152089706743015,19.259216034653953,6.50792334874471,0.4034818215441313,0.9995585626845702,0.00044143731270392464,1.0875963339117305e-25,0,0
150,647.5805,647.9573,647.5473,0.8,,0.25,1.0,-1.0,647.7837825229818,0.25,0.0,0.0,0,1.0,1.0,1,0.41000000000008185,0.41000000000008185,0.25,-0.3872161432801778,17.20015335252004,6.760191138585409,0.8159545027654098,0.9987890325805887,0.0012109674162501488,3.775443106125864e-19,0,0
151,650.9615,651.2488000000001,650.9246,0.8,1.0,,1.0,1.0,651.0657825229829,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3242000000000189,0.3242000000000189,1.0,-0.4891869894874785,17.40871440325106,7.109244481722514,0.8103419323017899,0.9999598206827952,4.017931443290286e-05,1.4926831169617032e-22,0,0
152,654.364,654.6305,654.3282,0.2,,0.0,-1.0,1.0,654.450782522984,0.0,0.0,0.25,0,0.0,0.0,1,0.3022999999999456,0.3022999999999456,0.0,-0.5195618528222611,17.65015331506299,8.370556668440502,1.0559873922791503,0.9964268643820676,0.0035731356150391254,3.8211185148794103e-29,0,0
153,659.1302000000001,659.5392,659.1041,0.2,,0.125,1.0,-1.0,659.3567825229857,0.125,0.0,0.0,0,1.0,1.0,1,0.435100000000034,0.435100000000034,0.125,-0.3614109167072491,19.77797883982034,6.99070774714152,0.46062221325815206,0.999548308333411,0.00045169166400448903,1.95577350690181e-28,0,0
154,663.1104,663.5533,663.0907,0.2,,0.0,-1.0,1.0,663.165782522987,0.0,0.0,0.25,0,0.0,0.0,1,0.46260000000006585,0.46260000000006585,0.0,-0.3347943715653376,18.323805360355976,7.337455574671427,1.0522592100352617,0.9907961346642202,0.009203865334048562,3.8802760511241614e-22,0,0
