,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
82,355.4107553703554,355.94933484035596,355.3903907403554,0.8,0.0625,,1.0,1.0,355.59225397996397,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5589441000005877,0.5589441000005877,0.0625,-0.2526316237329276,13.465049143745011,11.3025368022137,0.8186083494667371,0.7294914472729072,0.27025312392500955,0.0002554288047400817,0,0
83,358.74422199035877,359.4101553903594,358.72335741035874,0.8,0.25,,1.0,1.0,359.10725397996356,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6867979800006765,0.6867979800006765,0.25,-0.16317099084928324,14.488477551712439,11.24801263610522,0.9070385697702034,0.20649622907539722,0.7927114756024713,0.0007922953247527081,1,1
84,362.42725365036245,364.1846445603642,362.4189878103624,0.8,0.0,,-1.0,-1.0,362.3402539799632,-0.0,1.0,0.75,0,0.0,1.0,-1,1.7656567500017673,1.7656567500017673,0.0,0.24690627904379692,13.419671472339019,14.103550020853678,1.3957777782046583,4.065266028219805e-13,0.9926328234718388,0.007367176530278464,1,0
85,368.02692696036803,368.65173114036867,368.007295590368,0.8,0.125,,1.0,1.0,368.24525397996257,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6444355500006509,0.6444355500006509,0.125,-0.19082050992994704,12.853647640153767,11.688256138563156,0.9013430782190472,0.2559979245957349,0.7434115574313426,0.0005905179752499685,1,0
86,371.5267436103715,371.97556539037197,371.51757786037155,0.8,1.0,,1.0,1.0,371.7372539799622,-1.0,1.0,1.0,0,1.0,0.0,-1,0.45798753000042325,0.45798753000042325,1.0,-0.33914634672480554,14.439617427016133,10.979757246375083,0.7603703029372675,0.9891367719343888,0.010843785128828104,1.9442939161578958e-05,0,1
87,374.87654193037486,375.6876274803757,374.86221003037485,0.8,0.0625,,1.0,1.0,375.0992539799618,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8254174500008276,0.8254174500008276,0.0625,-0.08332635402055966,13.49728385221472,11.54320270816485,0.8194478342923323,0.4098426183789717,0.5883407029590627,0.0018166786645144707,1,1
88,378.6763285803787,379.2088419903792,378.6468648603786,0.8,0.0625,,1.0,1.0,378.8452539799614,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5619771300005709,0.5619771300005709,0.0625,-0.2502813579481119,14.471767195788395,10.991866038242977,0.714823163882739,0.801035969263927,0.1988108532326857,0.00015317750586319576,0,1
89,382.05935691038206,383.2456716003833,382.04949123038205,0.8,0.0625,,1.0,1.0,382.696253979961,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.1961803700012297,1.1961803700012297,0.0625,0.07779667111563261,13.85155003586387,10.85147565404574,1.0020215876409917,0.0021535998056486367,0.976426037301161,0.021420362895671445,1,1
90,386.3925902103864,386.8690092303869,386.3638597503864,0.8,1.0,,1.0,1.0,386.57325397996055,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5051494800005116,0.5051494800005116,1.0,-0.2965800897360745,13.53947060336542,11.511419570446014,0.7879911209678939,0.9962372562836099,0.0037449414065900523,1.7802312301388353e-05,0,1
91,389.75908686038974,391.13241618039115,389.73782232038974,0.8,0.0625,,-1.0,-1.0,390.04025397996014,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.3945938600014074,1.3945938600014074,0.0625,0.144447748798501,13.852570068810406,9.543555189172427,0.6519194132919862,0.18343163373595694,0.3801644881666676,0.4364038780996598,2,1
92,398.84187849039887,402.999562680403,398.8196807103988,0.8,0.0,,1.0,1.0,402.74725397995877,-0.0,1.0,0.75,0,1.0,0.0,-1,4.179881970004203,4.179881970004203,0.0,0.6211640184976203,13.175801203212412,2.037469772497813,0.3135663857782367,2.5593635498429492e-18,3.17924069951952e-13,1.000000000001819,2,0
93,405.8914734604059,406.4506175404064,405.87094218040585,0.8,0.25,,1.0,1.0,406.2172539799584,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5796753600005786,0.5796753600005786,0.25,-0.23681515959681712,13.599366766022042,11.98645739555359,0.9898567938636894,0.1069291024669421,0.8923331226053414,0.0007377749300302543,1,1
94,409.2912334504093,409.8082150804098,409.2689023504093,0.8,,0.125,-1.0,1.0,409.42025397995803,0.125,1.0,1.0,0,0.0,0.0,1,0.5393127300005176,0.5393127300005176,0.125,-0.268159328453298,13.139174616087168,11.885702604055405,1.0722753753958112,0.019536240028706443,0.9798185752074654,0.0006451847660453618,1,0
95,413.67439509041367,414.3078650704143,413.66452941041365,0.8,0.25,,1.0,1.0,414.11225397995753,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6433356600006732,0.6433356600006732,0.25,-0.19156237505340204,14.088705846214303,10.811831982930501,0.7550660422024308,0.8079392209827436,0.19168384678733535,0.0003769322320039858,0,1
96,417.00756174041703,417.62316684041764,417.008494980417,0.8,0.0,,-1.0,-1.0,417.41125397995717,-0.0,0.0,0.25,0,0.0,1.0,-1,0.6146718600006125,0.6146718600006125,0.0,-0.21135666865267996,13.379385235897745,11.3973211367925,0.9793939962925562,0.1088391479134488,0.8870801153630673,0.004080736725718443,1,1
97,423.54020841042353,424.6694288104247,423.50344542042353,0.8,0.125,,-1.0,-1.0,423.8922539799564,-0.125,0.0,0.0,0,0.0,1.0,-1,1.165983390001145,1.165983390001145,0.125,0.0666923637315478,13.814143583792811,7.461989055077235,0.947788425061322,0.0003385863665703845,0.12776750734107076,0.8718939062947617,2,1
98,428.55687336042854,429.5814375604296,428.54137491042854,0.8,0.0,,1.0,1.0,429.3432539799558,-0.0,0.0,0.25,0,1.0,0.0,-1,1.0400626500010617,1.0400626500010617,0.0,0.017059500577875034,13.1831615838238,4.360357447465261,0.30000482300345743,5.566284653206163e-07,1.296552732139664e-06,0.9999981468209972,2,0
99,432.57297171043257,432.9353688004329,432.53467554043254,0.8,,1.0,1.0,-1.0,432.7392539799555,1.0,0.0,0.0,0,1.0,1.0,1,0.40069326000036654,0.40069326000036654,1.0,-0.3971879627064747,13.423643243656501,12.026204943656921,0.5869012876363783,0.9976656366088849,0.0023338551985381747,5.08194796852105e-07,0,1
100,435.9064716604359,437.2803009304373,435.8979725104359,0.8,1.0,,1.0,1.0,436.2422539799551,-1.0,0.0,0.0,0,1.0,0.0,-1,1.382328420001386,1.382328420001386,1.0,0.1406112369958784,14.042382800955076,11.576177857319514,0.9066315261241507,0.003111784375927122,0.9959542943209567,0.0009339213052418366,1,1
101,440.23957164044026,440.7739182004408,440.21727387044024,0.8,0.125,,1.0,1.0,440.45325397995464,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5566443300005517,0.5566443300005517,0.125,-0.25442221031243867,13.33331765465734,11.503710536162059,0.5376022387153419,0.844766826847317,0.15522880852066595,4.364634257126294e-06,0,1
102,450.80568159045083,451.1641124104512,450.7845170404508,0.8,,0.25,1.0,-1.0,450.95125397995344,0.25,0.0,0.0,0,1.0,1.0,1,0.379595370000402,0.379595370000402,0.25,-0.4206790933878944,16.60137903052398,11.036855065822602,0.4651652716442036,0.9863071673561992,0.013661605336821704,3.122730911989282e-05,0,0
103,454.07188827045405,454.56147264045455,454.0728215104541,0.8,0.0,,1.0,1.0,454.2412539799531,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4886511300004486,0.4886511300004486,0.0,-0.31100109259123704,16.258746928307946,10.833154839277267,0.6385696565996202,0.9796864365238418,0.018254850814857237,0.002058712663380627,0,0
104,457.3885899004574,460.8482105704609,457.36282581045737,0.8,0.0,,1.0,1.0,460.4532539799524,-0.0,0.0,0.25,0,1.0,0.0,-1,3.4853847600035124,3.4853847600035124,0.0,0.5422507278925088,13.626045959724827,2.129237574338913,0.25327566856633726,2.9223693766588756e-17,2.33292906929019e-13,1.0000000000015916,2,1
105,463.6883265304637,464.4243862504644,463.6767610204637,0.8,0.0,,-1.0,-1.0,464.206253979952,-0.0,0.0,0.25,0,0.0,1.0,-1,0.7476252300007218,0.7476252300007218,0.0,-0.1263160509727087,13.213839211882137,11.6352789858977,1.1558416876143558,0.0007866625295809314,0.9961604308023725,0.003052906669902704,1,1
106,468.1877765404682,469.15534644046915,468.1887097804682,0.8,0.0,,-1.0,-1.0,468.95825397995145,-0.0,1.0,0.25,1,0.0,1.0,-1,0.9666366600009724,0.9666366600009724,0.0,-0.014736738129254924,12.740134744915782,8.300778729016663,0.7720386909726112,0.10860909368745615,0.7343503784968962,0.15704052781751085,1,0
107,473.12098317047315,473.947833810474,473.0839868704731,0.8,,0.0,1.0,-1.0,473.7472539799509,0.0,1.0,0.25,1,1.0,1.0,1,0.863846940000883,0.863846940000883,0.0,-0.06356320081006547,12.946857896274095,9.230476993322373,0.8237320158750728,0.31596918107725885,0.6327197936678023,0.051311025256743026,1,0
108,476.9206031704769,477.54517404047755,476.8993053004769,0.8,0.0625,,1.0,1.0,477.2092539799506,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6458687400006511,0.6458687400006511,0.0625,-0.18985573476905973,14.042129272513693,8.9045601328214,0.5013615387990397,0.9428869129876996,0.05528764436678124,0.0018254426474042724,0,1
109,481.986929820482,482.3975887504824,481.973564490482,0.8,0.0,,-1.0,-1.0,482.08525397995004,-0.0,1.0,0.25,1,0.0,1.0,-1,0.42402426000040805,0.42402426000040805,0.0,-0.3726092950985384,14.181052874327007,12.17660832007726,0.9551453439017231,0.22333761223820014,0.7762317568710054,0.000430630892667359,1,1
110,486.3369281104863,486.7855499104868,486.33252855048636,0.8,0.0625,,-1.0,-1.0,486.49825397994954,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.45302136000043447,0.45302136000043447,0.0625,-0.34388132047806425,14.492768958513878,10.966919765869777,0.9129834770839289,0.2748154331971175,0.7238205163688485,0.0013640504357829214,1,0
111,490.7865831004908,491.1880096204912,490.7711846404908,0.8,0.25,,1.0,1.0,490.98025397994905,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41682498000039914,0.41682498000039914,0.25,-0.38004626199440433,13.620776139656947,11.169101124904195,0.6940417871936916,0.9612076984254214,0.0387750556964313,1.7245879990719083e-05,0,1
112,494.81957976049483,495.3372613204953,494.7828167704948,0.8,1.0,,1.0,1.0,494.9002539799486,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5544445500005395,0.5544445500005395,1.0,-0.25614188113420605,13.290632154910421,11.499867864449818,0.8355361113152154,0.8394603613435541,0.1605378380253522,1.8006330119856162e-06,0,0
113,499.2693014104993,500.2860997205003,499.24177083049926,0.8,0.0625,,1.0,1.0,499.4972539799481,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.0443288900010543,1.0443288900010543,0.0625,0.01883729236236647,13.135546543493222,13.50992488665659,1.2058559624648488,3.2131513112596945e-06,0.9970631429354092,0.002933643915475467,1,1
114,503.05282302050307,503.4324183905034,503.047390230503,0.8,1.0,,1.0,1.0,503.1932539799477,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3850281600003882,0.3850281600003882,1.0,-0.4145075061134682,13.236914842855596,11.842800497015316,0.7492850223789215,0.9977628314045751,0.0022342885675119034,2.8800299183526845e-06,0,1
115,506.46921468050647,507.1671448805072,506.44168410050645,0.8,,0.0,1.0,-1.0,506.9032539799473,0.0,0.0,0.25,0,1.0,1.0,1,0.7254607800007307,0.7254607800007307,0.0,-0.13938606150284913,14.315323709570835,11.894444475571314,1.2835608400465166,2.896175842964605e-06,0.9996805115364289,0.00031659228994748825,1,1
116,510.0689213405101,510.972197670511,510.03432480051003,0.8,,0.0,1.0,-1.0,510.5932539799469,0.0,0.0,0.25,0,1.0,1.0,1,0.9378728700009447,0.9378728700009447,0.0,-0.02785602686499507,14.983839079152617,12.386754562457403,1.179210707473696,6.412070962543846e-06,0.9991122265504063,0.0008813613809339296,1,0
117,514.0353579905141,514.5109437605145,514.014626730514,0.8,1.0,,1.0,1.0,514.1752539799464,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4963170300004549,0.4963170300004549,1.0,-0.30424082271052716,12.528116197970537,11.628416156768798,0.7644413086358616,0.9991585136739956,0.0008253646343112499,1.6121694123223235e-05,0,1
118,517.4683479905175,522.2409040205223,517.4529495305175,0.8,0.0625,,-1.0,-1.0,521.8952539799456,-0.0625,0.0,0.0,0,0.0,1.0,-1,4.787954490004836,4.787954490004836,0.0625,0.6801500137407006,7.967550727326051,1.7020247181256611,0.2185684649689203,9.985148163172218e-21,1.1707823299821306e-10,0.9999999998854037,2,1
119,526.1680446005262,526.5455401805266,526.1445136205261,0.8,0.25,,1.0,1.0,526.3372539799451,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4010265600004459,0.4010265600004459,0.25,-0.39682686309142,12.26551719696427,11.803216689825058,0.5992169518204764,0.9398816441840165,0.06011369170435614,4.66411380337367e-06,0,1
120,529.6010012705297,530.1330813905302,529.5871693205296,0.8,1.0,,1.0,1.0,529.7342539799447,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5459120700005542,0.5459120700005542,1.0,-0.26287730342862786,13.772466140947012,12.981342587868372,0.8324087763947657,0.7025766627539941,0.29742154085399003,1.796394181430471e-06,0,0
121,533.1841762505331,533.6940252605337,533.1561457205331,0.8,1.0,,1.0,1.0,533.3292539799444,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5378795400006311,0.5378795400006311,1.0,-0.2693149752084338,12.187813042400782,11.410053571065268,0.8113811626011419,0.878490305579406,0.12149621774516746,1.3476677717765999e-05,0,0
122,537.6338645705376,538.3380941405384,537.6074338805377,0.8,0.0,,-1.0,-1.0,537.9642539799438,-0.0,0.0,0.25,0,0.0,1.0,-1,0.7306602600007182,0.7306602600007182,0.0,-0.1362845129253973,13.129995884036733,11.824160995086034,1.2026428468741552,9.422961467329658e-05,0.9992091166722898,0.0006966537154310307,1,1
123,542.4004545305424,542.986795890543,542.3710241405424,0.8,0.0,,1.0,1.0,542.6012539799433,-0.0,1.0,0.25,1,1.0,0.0,-1,0.6157717500005901,0.6157717500005901,0.0,-0.21058023927219038,12.223305426571866,11.747717599074045,1.102891657994816,0.0013445016295040159,0.9982257046112418,0.00042979376143538126,1,0
124,546.1498795505462,546.7566522005468,546.1343477705461,0.8,0.0625,,-1.0,-1.0,546.5212539799429,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.6223044300006677,0.6223044300006677,0.0625,-0.20599710739091615,13.472287476980313,11.436202138662338,1.3219997613062981,6.747823066498274e-07,0.9998987345772582,0.00010059064249269019,1,0
125,552.3664245005524,553.0699874705531,552.3482929805524,0.8,1.0,,1.0,1.0,552.7892539799421,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7216944900006865,0.7216944900006865,1.0,-0.1416466104448233,13.946094084847497,9.494350636005402,0.7136204054085061,0.9986552114027186,0.0005834414649965326,0.000761347134274749,0,1
126,556.6494294905566,557.1429468005572,556.6215656105567,0.2,,1.0,1.0,-1.0,556.8102539799418,1.0,0.0,0.0,0,1.0,1.0,1,0.5213811900005112,0.5213811900005112,1.0,-0.28284464103562196,13.784920273669933,10.76917612751325,0.691026138756943,0.9878422985731596,0.012157613465385509,8.796334756354492e-08,0,0
127,564.2990311205643,568.3196290205683,564.2758334405643,0.2,,0.0625,1.0,-1.0,567.8412539799406,0.0625,0.0,0.0,0,1.0,1.0,1,4.04379558000403,4.04379558000403,0.0625,0.606789193229511,13.934359872044086,1.662988950808843,0.20541579828075768,1.3635882950917599e-19,1.759032479826064e-15,1.000000000001819,2,1
128,571.2654010805712,571.7213888105717,571.2447698105713,0.2,,0.0625,1.0,-1.0,571.5132539799401,0.0625,1.0,1.0,0,1.0,1.0,1,0.47661900000048263,0.47661900000048263,0.0625,-0.3218286488739684,13.28659459604467,12.628341591358184,0.8226309054234027,0.6768286577811021,0.3230994620892093,7.188013140561879e-05,0,1
129,575.7318543905758,576.018125760576,575.7013907705757,0.2,,1.0,1.0,-1.0,575.7402539799397,1.0,1.0,1.0,0,1.0,1.0,1,0.31673499000032734,0.31673499000032734,1.0,-0.4993039570743239,12.71098693961656,12.676759735743206,0.5962607556018834,0.99860923853973,0.0013906860413061618,7.542082831153277e-08,0,0
130,578.898271050579,579.8470428305799,578.8850390405789,0.2,1.0,,-1.0,-1.0,579.6442539799392,-1.0,1.0,1.0,0,0.0,1.0,-1,0.9620037900009493,0.9620037900009493,1.0,-0.016823216971276075,14.221020179128509,13.154574807484945,0.8219749768121765,0.008359245484661906,0.991624474794143,1.627972274215797e-05,1,1
131,583.7312543705838,584.1972077705842,583.7323209305837,0.2,,0.125,1.0,-1.0,583.8362539799388,0.125,1.0,1.0,0,1.0,1.0,1,0.46488684000053127,0.46488684000053127,0.125,-0.3326527476350347,13.380646721551605,11.66171561694536,0.8305874026020328,0.7191959315804768,0.2807033981828053,0.0001006702383482543,0,1
132,591.1473460205912,591.5410733105915,591.1312476305911,0.2,,0.25,1.0,-1.0,591.3372539799379,0.25,1.0,1.0,0,1.0,1.0,1,0.409825680000381,0.409825680000381,0.25,-0.3874008318473775,11.702511155150665,10.433659811814627,0.5690284523459872,0.9558756041043879,0.04410757813719536,1.6817760171438446e-05,0,0
133,594.8473093205948,595.4900117105955,594.8075466305949,0.2,,0.125,1.0,-1.0,595.3042539799375,0.125,1.0,1.0,0,1.0,1.0,1,0.6824650800006111,0.6824650800006111,0.125,-0.16591956546087325,12.755477738797408,10.214461243152618,0.5824524604314958,0.9443663222437129,0.05556354149260215,7.013626530668914e-05,0,0
134,598.4636476505984,599.011026240599,598.4555151305984,0.2,,1.0,1.0,-1.0,598.6642539799371,1.0,1.0,1.0,0,1.0,1.0,1,0.5555111100005661,0.5555111100005661,1.0,-0.2553072509198907,12.003942452391485,10.21888578136762,0.5103585473930097,0.9840954691194953,0.015904286174510243,2.4470736899021244e-07,0,0
135,602.5800693006025,603.2377701906032,602.5481391606025,0.2,,0.25,1.0,-1.0,603.0062539799367,0.25,1.0,1.0,0,1.0,1.0,1,0.6896310300006689,0.6896310300006689,0.25,-0.16138320563044475,13.02416215358878,10.439183805386225,0.6469231267523331,0.9636231713738035,0.03633055867316279,4.626995451608169e-05,0,0
136,606.5467392606065,607.1216151006071,606.5477724906066,0.2,,0.0,1.0,-1.0,606.9252539799362,0.0,0.0,0.75,1,1.0,1.0,1,0.5738426100004972,0.5738426100004972,0.0,-0.24120720687247293,13.279078031607286,10.705375862903283,0.6142345268530616,0.9421672866294926,0.05776594010406948,6.677326768752046e-05,0,0
137,613.3795892406134,614.076386220614,613.3583913606134,0.2,0.0625,,-1.0,-1.0,613.8582539799355,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.7179948600006583,0.7179948600006583,0.0625,-0.14387866478463743,12.169335579107319,7.988688880205155,0.7915659189069875,0.14514796071073646,0.5263124923221941,0.32853954696837445,1,1
138,617.9460325506179,618.1751096406182,617.946999120618,0.2,,0.0,1.0,-1.0,617.969253979935,0.0,1.0,0.75,0,1.0,1.0,1,0.22811052000020027,0.22811052000020027,0.0,-0.641854685470026,14.060035315451513,11.210051919593186,0.6396409662326608,0.5605807359792662,0.4393222709875453,9.699303457574029e-05,0,1
139,621.8626075206219,622.1669437506222,621.8293108506218,0.2,,0.125,1.0,-1.0,621.8282539799346,0.125,1.0,1.0,0,1.0,1.0,1,0.33763290000035795,0.33763290000035795,0.125,-0.4715552409787291,12.6378781409634,11.367685786883037,0.5690423177807638,0.936649429723981,0.0633476845088935,2.885768272589819e-06,0,0
140,625.2623008506253,625.6444959606257,625.2632674206253,0.2,,0.0,1.0,-1.0,625.4482539799342,0.0,1.0,0.75,0,1.0,1.0,1,0.38122854000039297,0.38122854000039297,0.0,-0.41881459412836874,12.877234428023769,12.237606571118038,0.679965682412434,0.9236757988689587,0.07631777362459612,6.4275075908757055e-06,0,0
141,628.6120991706287,629.1589111506291,628.5942342906286,0.2,,0.0625,1.0,-1.0,628.7832539799338,0.0625,1.0,1.0,0,1.0,1.0,1,0.5646768600005316,0.5646768600005316,0.0625,-0.24820000893390043,13.689441193952444,10.287938664356867,0.653258127327094,0.9739910642234157,0.02588812923945107,0.00012080653822317608,0,0
142,632.011925820632,632.3824554306324,631.995527460632,0.2,,0.125,1.0,-1.0,632.1932539799334,0.125,1.0,1.0,0,1.0,1.0,1,0.38692797000032897,0.38692797000032897,0.125,-0.41236987514371753,12.467471944736856,10.59267843166987,0.6469604016649616,0.9490736036801505,0.05089597996687516,3.0416354015843643e-05,0,0
143,635.3115291606354,635.8851051306359,635.2844985306353,0.2,,0.25,1.0,-1.0,635.5002539799331,0.25,1.0,1.0,0,1.0,1.0,1,0.6006066000005603,0.6006066000005603,0.25,-0.22140989969602062,12.32734263588803,10.720652830600738,0.5868923501456217,0.95619927721004,0.0437925084216888,8.214369406372834e-06,0,0
144,638.7448524606388,639.0964839606391,638.7451524306388,0.2,0.125,,-1.0,-1.0,638.8722539799327,-0.125,1.0,1.0,0,0.0,1.0,-1,0.35133153000037964,0.35133153000037964,0.125,-0.4542828730069699,12.75642804722599,12.51355277299881,0.8307183991375006,0.8318556228524074,0.16811410105337324,3.0276095158275437e-05,0,0
145,642.9445991106429,643.4230512606434,642.934100160643,0.2,,0.0,1.0,-1.0,643.1262539799322,0.0,1.0,0.75,0,1.0,1.0,1,0.48895110000046316,0.48895110000046316,0.0,-0.3107345724957759,14.695969502355196,10.918882379929224,0.6070134605855836,0.9597990170975487,0.04015392598925308,4.705691415423707e-05,0,0
