,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
259,1163.2332,1163.7877,1163.2037,0.8,,0.0625,-1.0,1.0,1163.3260235050916,0.0625,1.0,1.0,0,0.0,0.0,1,0.58400000000006,0.58400000000006,0.0625,-0.23358715288755588,17.754171324737978,6.5513309825211765,1.2134212646937115,0.9439856192587709,0.0006784798536063351,0.05533590089104013,0,1
260,1167.9995,1168.3122999999998,1167.9862999999998,0.8,0.0,,-1.0,-1.0,1168.1130235050912,-0.0,0.0,0.75,1,0.0,1.0,-1,0.32600000000002183,0.32600000000002183,0.0,-0.48678239993203193,16.599106275530474,6.075388126509885,0.9659202861074349,0.9651129859319677,0.0306979499377005,0.004189064133756064,0,0
261,1172.2341999999999,1172.5429,1172.2198999999998,0.8,1.0,,1.0,1.0,1172.3080235050907,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32300000000009277,0.32300000000009277,1.0,-0.49079747766877235,17.53652877911107,6.213566320637862,0.594250672077035,0.026548241265266868,0.973420603227771,3.1155510384413114e-05,1,1
262,1176.5656999999999,1176.9596,1176.5484999999999,0.8,0.0625,,1.0,1.0,1176.7190235050903,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4111000000000331,0.4111000000000331,0.0625,-0.38605252321961525,17.428496013348607,5.7590309848388035,0.688904008542027,0.12227319120763361,0.8768175721840875,0.0009092366114951538,1,0
263,1180.3839999999998,1180.734,1180.3810999999998,0.8,0.25,,1.0,1.0,1180.4990235050898,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3529000000000906,0.3529000000000906,0.25,-0.4523483416399193,18.42369426387072,6.36192463748157,1.0955210421617687,0.9343288662465039,0.06241939919284882,0.003251734563717643,0,1
264,1185.5484,1186.0477999999998,1185.5433999999998,0.8,,1.0,1.0,-1.0,1185.7400235050893,1.0,1.0,1.0,0,1.0,1.0,1,0.5044000000000324,0.5044000000000324,1.0,-0.2972249220989281,17.39842309198173,5.290338498353958,0.6222213767947623,0.05387960405647292,0.9440173510926635,0.0021030448539129123,1,1
265,1189.2314,1189.5471,1189.2162999999998,0.8,1.0,,1.0,1.0,1189.3510235050887,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33080000000018117,0.33080000000018117,1.0,-0.48043449911925307,17.096430700917658,5.740886494517326,0.6597195266652081,0.002395128953002559,0.9975985720670322,6.298983007183988e-06,1,0
266,1192.4833999999998,1192.8015,1192.4588999999999,0.8,1.0,,1.0,1.0,1192.5550235050885,-1.0,1.0,1.0,0,1.0,0.0,-1,0.342600000000175,0.342600000000175,1.0,-0.4652126413702865,17.05838280102046,5.43007255444924,0.703922794821262,0.0011457575304256045,0.99885106016224,3.1823104467424544e-06,1,0
267,1197.3825,1197.6843999999999,1197.3725,0.8,1.0,,1.0,1.0,1197.520023505088,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31189999999992324,0.31189999999992324,1.0,-0.5059846252429632,18.480532314313894,6.1207839001591005,0.6756664084533203,0.0005393467917223638,0.9994602898313131,3.633802823270447e-07,1,0
268,1200.732,1201.0044,1200.7234,0.8,0.125,,1.0,1.0,1200.7810235050877,-0.125,1.0,1.0,0,1.0,0.0,-1,0.28099999999994907,0.28099999999994907,0.125,-0.5512936800949988,17.75494704678702,6.050274561842283,0.8097272110920386,0.9668584495778769,0.03200658351752208,0.0011349669079293492,0,1
269,1204.6302999999998,1206.0054999999998,1204.6313999999998,0.8,,1.0,1.0,-1.0,1205.386023505087,1.0,1.0,1.0,0,1.0,1.0,1,1.3740999999999985,1.3740999999999985,1.0,0.13801833961426258,17.2063103029651,2.9094535656273366,0.47479129547737625,4.3442957802068967e-13,6.711956778481648e-19,1.0000000000029559,2,1
270,1209.0321,1209.4535999999998,1209.0069999999998,0.8,,0.0,-1.0,1.0,1209.0950235050866,0.0,0.0,0.75,1,0.0,0.0,1,0.44659999999998945,0.44659999999998945,0.0,-0.3500812812645911,18.16258864344155,6.27376672749718,1.525687730400457,0.9936819122902573,4.956874245192452e-13,0.006318087712667822,0,1
271,1214.5312999999999,1214.9832,1214.5315,0.2,,0.125,1.0,-1.0,1214.6040235050862,0.125,1.0,1.0,0,1.0,1.0,1,0.4516999999998461,0.4516999999998461,0.125,-0.34514990943875373,17.785313447397133,6.242566561202208,0.8721783503929464,0.46907041230275315,0.5271269322036541,0.0038026554970708596,1,1
272,1218.5981,1219.0804999999998,1218.5662,0.2,,0.0625,1.0,-1.0,1218.8250235050855,0.0625,1.0,1.0,0,1.0,1.0,1,0.514299999999821,0.514299999999821,0.0625,-0.28878347567906104,15.464584836027166,5.213074815273285,0.5528562553796857,0.6648268994015012,0.1577371251274767,0.1774359754744871,0,1
273,1222.4643999999998,1235.9927999999998,1222.4497,0.2,0.0,,-1.0,-1.0,1235.7910235050838,-0.0,1.0,0.75,0,0.0,1.0,-1,13.543099999999868,13.543099999999868,0.0,1.1317180852351927,18.022039991956266,3.455923905596137,0.6598410088785079,1.1801282766957546e-53,2.0468372585061347e-41,1.0000000000034106,2,1
274,1240.9946,1241.2566,1240.9784,0.2,,0.0,1.0,-1.0,1241.061023505083,0.0,1.0,0.75,0,1.0,1.0,1,0.2781999999999698,0.2781999999999698,0.0,-0.5556428743440195,17.708144961950374,5.755266383290291,0.5857955321103593,0.044940474587948594,0.9544690417425029,0.000590483673038418,1,1
275,1244.2611,1244.6927,1244.2554,0.2,,0.0625,1.0,-1.0,1244.4360235050829,0.0625,1.0,1.0,0,1.0,1.0,1,0.4373000000000502,0.4373000000000502,0.0625,-0.35922052265509313,16.892883462313588,6.090327231585979,0.7900863026077999,0.04618064227924213,0.9535136508517383,0.0003057068725172207,1,0
276,1247.744,1248.013,1247.7296,0.2,,0.125,1.0,-1.0,1247.7690235050825,0.125,1.0,1.0,0,1.0,1.0,1,0.28340000000002874,0.28340000000002874,0.125,-0.5476001540885144,17.844684535072826,6.075007349749407,0.6945067719531827,0.07056089112172323,0.9291816902513031,0.0002574186303432047,1,0
277,1251.2458,1251.4216,1251.2346,0.2,0.25,,-1.0,-1.0,1251.128023505082,-0.25,1.0,1.0,0,0.0,1.0,-1,0.18699999999989814,0.18699999999989814,0.25,-0.7281583934637376,17.66567217842207,6.426804973681768,1.2492998787464265,0.987597249215979,1.2277379635088339e-05,0.012390473407611397,0,1
278,1255.3934999999997,1256.1030999999998,1255.3931999999998,0.2,0.25,,1.0,1.0,1255.3970235050815,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7099000000000615,0.7099000000000615,0.25,-0.1488028238258017,17.572920998785865,6.440292227268219,0.6474741961921384,0.18888202677967628,0.7900411700696656,0.02107680315400762,1,1
279,1259.66,1259.8414,1259.6504,0.2,0.125,,-1.0,-1.0,1259.5860235050811,-0.125,1.0,1.0,0,0.0,1.0,-1,0.19100000000003092,0.19100000000003092,0.125,-0.7189666327522022,18.034457232589823,6.8014649934456,1.0781432377805846,0.9463187624846671,0.0212312036756264,0.03245003384328535,0,1
280,1263.8616999999997,1264.5572999999997,1263.8452999999997,0.2,,1.0,1.0,-1.0,1263.9920235050806,1.0,0.0,0.0,0,1.0,1.0,1,0.7119999999999891,0.7119999999999891,1.0,-0.1475200063631503,17.442432990420386,6.645202570532759,0.7949942997945973,0.029088766748537116,0.9639461611974283,0.0069650720575018515,1,1
281,1267.6948,1268.5378999999998,1267.6792999999998,0.2,,0.0625,1.0,-1.0,1267.7880235050802,0.0625,0.0,0.0,0,1.0,1.0,1,0.858600000000024,0.858600000000024,0.0625,-0.06620911585656787,17.134492123380856,6.331486000368993,0.9333022708460755,0.03927737538291842,0.6166982734788337,0.34402435114154684,1,0
282,1271.6279,1278.8078999999998,1271.6235,0.2,,0.125,1.0,-1.0,1271.7200235050798,0.125,0.0,0.0,0,1.0,1.0,1,7.184399999999869,7.184399999999869,0.125,0.8563905041933018,16.36623295785785,5.74649291485548,0.627677629851308,4.075318892405101e-30,8.735416793714072e-19,1.0000000000034106,2,1
283,1281.8432999999998,1282.167,1281.8429999999998,0.2,,0.0,-1.0,1.0,1281.9290235050787,0.0,1.0,0.25,1,0.0,0.0,1,0.3240000000000691,0.3240000000000691,0.0,-0.4894549897932952,16.40358797466202,6.571430210769177,1.0752479858479915,0.9921681766781405,0.00048283527723854373,0.007348988048013342,0,1
284,1286.7081,1287.1103,1286.7089,0.2,,0.0625,-1.0,1.0,1286.619023505078,0.0625,0.0,0.0,0,0.0,0.0,1,0.4013999999999669,0.4013999999999669,0.0625,-0.3964226318485691,15.561195661198322,6.6257711013158165,1.082587044992564,0.991301530530932,0.0006939685956809039,0.008004500876604191,0,0
285,1291.0597999999998,1291.2315999999998,1291.0495999999998,0.2,,0.125,1.0,-1.0,1291.0220235050776,0.125,0.0,0.0,0,1.0,1.0,1,0.18200000000001637,0.18200000000001637,0.125,-0.7399286120148861,16.710808122243286,6.287335324287414,0.6796673448160375,0.11133611214723182,0.8822975335065476,0.006366354349546273,1,1
286,1295.2925,1295.9371,1295.2748,0.2,,0.0,-1.0,1.0,1295.4380235050771,0.0,0.0,0.25,0,0.0,0.0,1,0.6623000000001866,0.6623000000001866,0.0,-0.17894524495298947,17.549960316887777,6.295012774318456,1.2528545827007453,0.7556986439881987,0.0003854388336298969,0.24391591718144234,0,1
287,1300.0239,1300.3198,1300.011,0.2,,0.25,1.0,-1.0,1300.1060235050766,0.25,0.0,0.0,0,1.0,1.0,1,0.3088000000000193,0.3088000000000193,0.25,-0.5103227083362744,17.60481295715151,6.444558544456958,0.6098044475264044,0.07745965743522541,0.9223955550547703,0.0001447875135454777,1,1
288,1303.5902999999998,1303.8695,1303.5896,0.2,,0.25,1.0,-1.0,1303.6140235050761,0.25,0.0,0.0,0,1.0,1.0,1,0.2798999999999978,0.2798999999999978,0.25,-0.552997101533841,17.222145534692036,5.975838951269785,0.7099116574372141,0.00924887531535866,0.9907155351753597,3.558951278085609e-05,1,0
289,1307.0251999999998,1307.6802,1307.0139,0.2,0.125,,1.0,1.0,1307.104023505076,-0.125,0.0,0.0,0,1.0,0.0,-1,0.666300000000092,0.666300000000092,0.125,-0.17633018673180362,17.37702613723682,5.926869330306848,0.6566796011196904,0.004580936031189874,0.9948346666481058,0.0005843973239792751,1,0
290,1313.2396999999999,1313.5243999999998,1313.2287999999999,0.2,,0.0625,1.0,-1.0,1313.294023505075,0.0625,0.0,0.0,0,1.0,1.0,1,0.29559999999992215,0.29559999999992215,0.0625,-0.5292955702773262,17.601499410748257,5.888868563404928,0.5668372528210116,0.050632725062161835,0.9490610445253997,0.0003062304157950873,1,0
291,1316.6562,1319.2296999999999,1316.6473999999998,0.2,,0.0625,1.0,-1.0,1316.7000235050748,0.0625,0.0,0.0,0,1.0,1.0,1,2.582300000000032,2.582300000000032,0.0625,0.41200669524106565,16.856310896070312,5.681798755634026,0.9965901176768742,1.1269045087963705e-13,6.14089477872756e-08,0.9999999385943302,2,1
292,1326.6218999999999,1326.9201999999998,1326.6128999999999,0.2,,0.125,1.0,-1.0,1326.6950235050738,0.125,0.0,0.0,0,1.0,1.0,1,0.30729999999994106,0.30729999999994106,0.125,-0.512437439743705,16.91240578427658,6.2607303390900295,0.8300470207448887,0.3187351967695621,0.6796270432709245,0.0016377599627771166,1,1
293,1330.0384999999999,1330.3710999999998,1330.0182,0.2,,0.0,1.0,-1.0,1330.1100235050733,0.0,0.0,0.25,0,1.0,1.0,1,0.3528999999998632,0.3528999999998632,0.0,-0.45234834164019916,16.7028452276436,6.09689626544714,0.81300583837017,0.22742715020361476,0.7716931859484688,0.0008796638511130074,1,0
294,1333.3717,1333.704,1333.3571,0.2,,1.0,1.0,-1.0,1333.466023505073,1.0,0.0,0.0,0,1.0,1.0,1,0.3469000000000051,0.3469000000000051,1.0,-0.4597957001579338,17.10882288906591,5.816152538359165,0.6665923730366692,0.004727673977066009,0.9952588049177025,1.3521108523103621e-05,1,0
295,1336.7731999999999,1337.0753,1336.7527,0.2,,0.25,1.0,-1.0,1336.8260235050725,0.25,0.0,0.0,0,1.0,1.0,1,0.3225999999999658,0.3225999999999658,0.25,-0.4913356369471033,17.842286118505708,6.069695774465799,0.6930914019486439,0.01243191447458775,0.9875345405307704,3.354499803741828e-05,1,0
296,1340.3065,1340.7152999999998,1340.2927,0.8,1.0,,1.0,1.0,1340.3450235050723,-1.0,0.0,0.0,0,1.0,0.0,-1,0.42259999999987485,0.42259999999987485,1.0,-0.37407050728383406,16.67462287113465,6.909337229530016,0.6962134912405288,0.01273146100457929,0.987258035992912,1.050300598147004e-05,1,0
297,1344.0541,1344.2943,1344.0549,0.8,0.0625,,-1.0,-1.0,1343.9440235050718,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.23939999999993233,0.23939999999993233,0.0625,-0.6208758539297309,17.509076322889776,6.612113291025162,1.21630029389077,0.9953241689040317,1.8637982219483907e-05,0.004657193117148437,0,1
298,1348.3872999999999,1348.6818999999998,1348.3784999999998,0.8,0.0625,,-1.0,-1.0,1348.4780235050714,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.30340000000001055,0.30340000000001055,0.0625,-0.5179844235492732,17.534771656187495,6.263969684019685,0.8916116673607437,0.7823006864609484,0.21568179990384415,0.0020175136384769747,0,0
299,1354.3217,1354.6108,1354.2941,0.8,0.0,,-1.0,-1.0,1354.3870235050706,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3166999999998552,0.3166999999998552,0.0,-0.4993519366282866,17.43585948310666,5.486634792884191,1.1639608683554001,0.9939267436870057,1.0282419967912868e-06,0.006072228074305513,0,0
300,1358.7549,1359.0618,1358.7416999999998,0.8,0.0625,,1.0,1.0,1358.8280235050702,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3201000000001386,0.3201000000001386,0.0625,-0.4947143258556796,17.50377772247314,5.964331238716841,0.9900915626598525,0.9853288311386752,0.011349469239871726,0.003321699624670409,0,0
301,1363.7196,1364.0612999999998,1363.6935999999998,0.8,0.0625,,-1.0,-1.0,1363.8540235050696,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.36770000000001346,0.36770000000001346,0.0625,-0.4345063701311217,17.42340140295055,6.757694684946146,1.1574381778031613,0.9969311023901152,9.273181968352382e-05,0.002976165793469636,0,0
302,1368.4526,1368.8225,1368.4452,0.8,0.0,,-1.0,-1.0,1368.616023505069,-0.0,1.0,0.25,1,0.0,1.0,-1,0.3772999999998774,0.3772999999998774,0.0,-0.4233131947991456,15.644054776722527,6.089452705408136,1.043588246526318,0.9898985947826923,0.0008244864037431801,0.009276918816744443,0,0
303,1372.9037999999998,1373.2275999999997,1372.8813999999998,0.8,,0.25,1.0,-1.0,1373.0110235050686,0.25,0.0,0.0,0,1.0,1.0,1,0.34619999999995343,0.34619999999995343,0.25,-0.46067293646068336,17.094936836065802,6.176353041330973,0.7172347109993958,0.20374183094993653,0.795382558060278,0.0008756109929039234,1,1
304,1376.3187,1378.713,1376.319,0.8,0.0,,-1.0,-1.0,1376.550023505068,-0.0,0.0,0.25,0,0.0,1.0,-1,2.3940000000000055,2.3940000000000055,0.0,0.37912414607039285,17.080511511789492,4.357550882051388,0.9237721432167887,2.7427549999695994e-15,8.505963286608857e-14,1.0000000000031832,2,1
305,1382.8035,1383.1326,1382.7878999999998,0.8,0.0,,-1.0,-1.0,1382.9280235050676,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3447000000001026,0.3447000000001026,0.0,-0.4625587165919231,17.3144701679743,6.725919173409541,1.5401586181252342,0.9978007947856491,2.7651739123291652e-14,0.002199205217699086,0,1
306,1387.4846,1387.9196,1387.4728,0.8,0.25,,1.0,1.0,1387.568023505067,-0.25,0.0,0.0,0,1.0,0.0,-1,0.44679999999993925,0.44679999999993925,0.25,-0.3498868355564876,16.126856528870473,6.297809213399887,0.7711671445861309,0.5271798051011977,0.4709460616708689,0.001874133231241823,0,0
307,1391.5194,1391.8491,1391.5100999999997,0.8,0.0,,-1.0,-1.0,1391.5840235050666,-0.0,1.0,0.25,1,0.0,1.0,-1,0.33900000000016917,0.33900000000016917,0.0,-0.4698003017967011,16.47469792902793,7.099740117291609,1.2342104071792466,0.9937515885888396,3.50487755909386e-06,0.00624490653690822,0,0
308,1397.8006999999998,1398.0550999999998,1397.792,0.8,,0.0,1.0,-1.0,1397.8770235050658,0.0,0.0,0.25,0,1.0,1.0,1,0.26309999999989486,0.26309999999989486,0.0,-0.5798791519144706,18.268490787034573,5.012120305636867,0.6277523871880131,0.358917169962549,0.6154300303712866,0.025652799669342304,1,1
309,1401.4186999999997,1401.7030999999997,1401.4028999999998,0.8,1.0,,1.0,1.0,1401.4840235050656,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3001999999999043,0.3001999999999043,1.0,-0.5225893120928868,18.020059555975028,6.029972003524502,0.6384249905962742,0.0063554076124386115,0.9936323703298444,1.2222060870221655e-05,1,0
310,1405.8022,1406.1657,1405.7959,0.8,1.0,,1.0,1.0,1405.973023505065,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36979999999994106,0.36979999999994106,1.0,-0.43203309317691496,16.639489030887987,5.981358309959372,0.6525033118417852,0.00035051417680426433,0.999649060157341,4.256689981278963e-07,1,0
311,1409.4514,1409.9343999999999,1409.4405,0.8,0.125,,1.0,1.0,1409.5590235050645,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4938999999999396,0.4938999999999396,0.125,-0.3063609738385049,17.389830003150866,5.883914122730493,0.7506455984615686,0.009662058277182407,0.9901821113025724,0.00015583042349136698,1,0
312,1412.9661999999998,1413.3803999999998,1412.9304,0.8,0.25,,1.0,1.0,1413.027023505064,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4499999999998181,0.4499999999998181,0.25,-0.34678748622483185,17.249187814969424,5.48358753969272,0.6004287600895704,0.011985034698749283,0.9878724739706374,0.0001424913337024746,1,0
313,1416.4325999999999,1416.7519,1416.4082999999998,0.8,0.25,,1.0,1.0,1416.516023505064,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34360000000015134,0.34360000000015134,0.25,-0.463946844840604,17.034616264557283,5.90268007616202,0.6072327586583363,0.03201792545815757,0.9679327256714051,4.9348873463772464e-05,1,0
314,1420.5005999999998,1420.9118999999998,1420.4868999999999,0.8,0.0,,-1.0,-1.0,1420.5990235050633,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4249999999999545,0.4249999999999545,0.0,-0.3716110699497349,16.91646329825266,6.163803601264954,1.191263911431716,0.9938157071012635,2.460770139308183e-05,0.006159685200369603,0,1
315,1425.1486,1425.4328,1425.1375,0.8,0.125,,-1.0,-1.0,1425.184023505063,-0.125,0.0,0.0,0,0.0,1.0,-1,0.29529999999999745,0.29529999999999745,0.125,-0.5297365530349253,17.121085900982226,5.8459494064251585,1.1629471961882103,0.9961634307449175,7.356101279727212e-06,0.0038292131571680253,0,0
316,1429.4818,1429.8417,1429.4664,0.8,1.0,,1.0,1.0,1429.6240235050623,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3752999999999247,0.3752999999999247,1.0,-0.42562143558700477,16.088303844834936,6.332559384902319,0.7253605007389112,0.25739915304815164,0.7421964621975407,0.00040438475773684206,1,1
317,1436.083,1436.4795,1436.071,0.8,0.0625,,1.0,1.0,1436.1640235050616,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.40850000000000364,0.40850000000000364,0.0625,-0.38880793913156186,17.00632747126325,6.538530714313189,1.1517736675408117,0.994103583202121,0.0012201861742785283,0.004676230627190469,0,1
318,1439.7977999999998,1440.0829999999999,1439.7839,0.8,1.0,,1.0,1.0,1439.8890235050612,-1.0,0.0,0.0,0,1.0,0.0,-1,0.29909999999995307,0.29909999999995307,1.0,-0.52418358696875,17.734414181535325,5.811308860778809,0.705628186113443,0.0739064422369579,0.9258872798771828,0.00020627788934411746,1,1
319,1443.2975,1443.6365,1443.2842,0.8,,0.0625,-1.0,1.0,1443.3320235050608,0.0625,0.0,0.0,0,0.0,0.0,1,0.3523000000000138,0.3523000000000138,0.0625,-0.45308735681874046,16.864227409941204,6.398809089511633,1.161242272249828,0.9969685542933109,0.00016069953039772424,0.0028707461796969613,0,1
320,1447.9157,1448.2871,1447.8974,0.8,0.0625,,1.0,1.0,1447.9450235050604,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.389699999999948,0.389699999999948,0.0625,-0.40926959420736764,15.729120919274239,5.340347573875139,0.6483432094593636,0.8863700045378157,0.09129263838371471,0.022337357082002757,0,0
321,1453.4967,1453.7613,1453.4806999999998,0.8,0.0,,-1.0,-1.0,1453.5560235050598,-0.0,1.0,0.75,0,0.0,1.0,-1,0.2806000000000495,0.2806000000000495,0.0,-0.5519123333075823,17.88400976112507,6.583393227557341,1.0079952977821518,0.9802341612942024,0.017625788791362083,0.0021400499178879998,0,0
322,1457.9147,1459.1969,1457.9103,0.8,1.0,,-1.0,-1.0,1457.9970235050591,-1.0,1.0,1.0,0,0.0,1.0,-1,1.2865999999999076,1.2865999999999076,1.0,0.1094435470643181,15.919783560307414,6.663290659089883,0.7209690769650307,0.001002446808731879,0.33577127226413295,0.663226280930536,2,1
323,1463.3292,1463.6838,1463.3225,0.8,0.0,,1.0,1.0,1463.3730235050587,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3613000000000284,0.3613000000000284,0.0,-0.44213203843194365,16.272908492387845,5.973415353894234,0.8204606582709704,0.40984819376288545,0.5852167465078828,0.0049350597326087604,1,1
324,1466.9126999999999,1467.4606999999999,1466.9084,0.8,0.0625,,1.0,1.0,1466.9630235050583,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5522999999998319,0.5522999999998319,0.0625,-0.257824956776455,16.14293676931236,6.6495762944221495,0.7249264989817786,0.17680506245766067,0.8213842974527514,0.0018106400928216257,1,0
325,1470.5120999999997,1470.7921999999999,1470.5129999999997,0.8,1.0,,1.0,1.0,1470.5740235050578,-1.0,1.0,1.0,0,1.0,0.0,-1,0.27920000000017353,0.27920000000017353,1.0,-0.5540845860486066,16.59445072015939,5.925008436540763,0.550759994124456,0.0051303213457971975,0.9948571401780011,1.2538479563231586e-05,1,0
326,1474.5119,1474.7573,1474.5006999999998,0.8,0.25,,1.0,1.0,1474.5250235050573,-0.25,1.0,1.0,0,1.0,0.0,-1,0.25660000000016225,0.25660000000016225,0.25,-0.5907433479608157,16.735454710955526,5.856788230935733,0.565098588727498,0.027127456197800857,0.9727822774779752,9.026632764206464e-05,1,0
327,1479.0797,1479.3319,1479.0709,0.8,0.0,,-1.0,-1.0,1479.154023505057,-0.0,0.0,0.75,1,0.0,1.0,-1,0.26099999999996726,0.26099999999996726,0.0,-0.5833594926617736,16.575941523965444,5.357322820874511,1.0953699400113568,0.9742529360708678,3.1028966125889407e-06,0.025743961035568964,0,1
328,1483.378,1483.7358,1483.3764999999999,0.8,,0.0625,-1.0,1.0,1483.4730235050565,0.0625,1.0,1.0,0,0.0,0.0,1,0.35930000000007567,0.35930000000007567,0.0625,-0.44454278279525905,16.410690383834478,6.131435103093584,1.2158844272907057,0.9964743377447235,9.795583644053854e-07,0.003524682700008772,0,0
