,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
407,2242.4779297822424,2243.010309872243,2242.4578984522423,0.2,,1.0,1.0,-1.0,2242.686824950002,1.0,1.0,1.0,0,1.0,1.0,1,0.5524114200006807,0.5524114200006807,1.0,-0.25773735183125346,14.059879341430928,10.294839998086294,0.6851303912967542,0.9999999257729569,8.387200302540624e-10,7.338793576114576e-08,2,0
408,2251.2791829022513,2253.3661741822534,2251.2635178022515,0.2,,0.0,-1.0,1.0,2251.641824950002,0.0,1.0,0.75,0,0.0,0.0,1,2.1026563800019176,2.1026563800019176,0.0,0.32276830527677214,19.155701208600977,15.204267891248067,1.4912865084377145,9.088872490357434e-12,0.9999999999904503,5.364686187571007e-14,0,1
409,2257.6955078722576,2258.5787862022585,2257.6861421422577,0.2,0.125,,1.0,1.0,2257.8708249500023,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8926440600007481,0.8926440600007481,0.125,-0.049321680633572076,15.5140657947225,10.78111890554428,1.0255620064310869,0.9615258651013798,0.01189035420328223,0.026583780695093966,2,1
410,2261.843493032262,2262.6534453622626,2261.817129002262,0.2,,0.25,-1.0,1.0,2262.4068249500024,0.25,1.0,1.0,0,0.0,0.0,1,0.8363163600006374,0.8363163600006374,0.25,-0.07762940747384228,15.469657456069777,11.18821415549419,1.0974347202501766,0.9933541999304295,0.0006133561513737299,0.006032443918000715,2,0
411,2266.826561342267,2267.5274245822675,2266.808429822267,0.2,,0.125,-1.0,1.0,2266.9508249500022,0.125,1.0,1.0,0,0.0,0.0,1,0.7189947600004416,0.7189947600004416,0.125,-0.1432742747230784,14.51409337741373,10.733005468962622,1.1818059978241524,0.9977025343740636,0.001412686856058794,0.0008847787696271468,2,0
412,2271.5596879822715,2304.7142388623047,2271.5527220122717,0.2,,0.125,-1.0,1.0,2304.025824950002,0.125,1.0,1.0,0,0.0,0.0,1,33.16151685003297,33.16151685003297,0.125,1.5206343875155313,13.670237932798578,6.159231144189834,0.4645296823553784,4.6283053455097174e-55,0.9999999999995453,6.29953180379375e-15,0,1
413,2309.057404502309,2309.93288361231,2309.042905952309,0.2,,0.25,-1.0,1.0,2309.215824950002,0.25,1.0,1.0,0,0.0,0.0,1,0.8899776600010227,0.8899776600010227,0.25,-0.050620894770874704,13.14156333877745,10.253608842690786,1.0983155273064544,0.951028328605102,0.0050531624406079485,0.043918508953728,2,1
416,2414.3864705424144,2414.7486343224145,2414.3633061924143,0.2,,1.0,1.0,-1.0,2414.4518249500024,1.0,1.0,1.0,0,1.0,1.0,1,0.3853281300002891,0.3853281300002891,1.0,-0.41416928515267687,18.081627392121323,10.497226641575496,0.8018815148287316,0.9994455594535828,3.9838695614491774e-06,0.0005504566762871698,2,0
417,2418.4193672124184,2418.788396972419,2418.3922699224186,0.2,1.0,,1.0,1.0,2418.5538249500023,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3961270500003593,0.3961270500003593,1.0,-0.40216550027487696,17.82841002731208,9.425869981447855,1.0346965633926066,0.9881309077664766,9.679654839444846e-06,0.0118594125780433,2,0
418,2422.2508506924223,2422.794729632423,2422.242251552422,0.2,0.25,,1.0,1.0,2422.3958249500024,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5524780800005828,0.5524780800005828,0.25,-0.2576849482738728,16.86845356265824,10.11622219880422,1.0082155552783736,0.9904998326700155,0.00019861006193015423,0.009301557267444149,2,0
419,2426.069068832426,2426.6122478424268,2426.059903082426,0.2,,0.25,-1.0,1.0,2426.3238249500023,0.25,1.0,1.0,0,0.0,0.0,1,0.5523447600007785,0.5523447600007785,0.25,-0.25778976171260176,15.865713700800146,11.354555541276932,1.4091343703753987,0.9999387784651943,6.121707091905945e-05,4.463325887461585e-09,2,0
420,2431.4170673124313,2431.866189062432,2431.4035353324316,0.2,,0.0625,-1.0,1.0,2431.499824950002,0.0625,1.0,1.0,0,0.0,0.0,1,0.46265373000051113,0.46265373000051113,0.0625,-0.33474393211943065,15.817576531348708,11.245173299312592,1.0450590124966566,0.9881882027662753,7.387775693897883e-05,0.011737919476356749,2,0
421,2435.916750632436,2436.3311758524364,2435.917850522436,0.2,,0.0,-1.0,1.0,2436.0918249500023,0.0,0.0,0.75,1,0.0,0.0,1,0.413325330000589,0.413325330000589,0.0,-0.3837079788402474,12.809018687431111,10.292527763048808,1.048366901060263,0.8928391391865295,8.842755135229723e-06,0.10715201805797409,2,0
422,2440.4831606124403,2441.024439812441,2440.4798276124407,0.2,,1.0,1.0,-1.0,2440.6698249500023,1.0,1.0,1.0,0,1.0,1.0,1,0.5446122000003015,0.5446122000003015,1.0,-0.26391263414283284,13.815439234226595,9.868045498927435,0.6325864400688113,0.9999999568992743,1.9611052732347256e-08,2.348942716832458e-08,2,0
423,2446.4328322524466,2451.1414280124513,2446.4337988224465,0.2,,0.0625,-1.0,1.0,2450.6948249500024,0.0625,1.0,1.0,0,0.0,0.0,1,4.707629190004809,4.707629190004809,0.0625,0.6728022470607347,15.772908896486285,1.9058122316996255,0.28158843288721186,5.164290955058686e-42,0.9986564514503875,0.0013435485493223276,0,1
424,2455.3509070224554,2479.77726414248,2455.3391415324554,0.2,,0.0625,-1.0,1.0,2478.8158249500025,0.0625,1.0,1.0,0,0.0,0.0,1,24.438122610024493,24.438122610024493,0.0625,1.3880678394009567,11.73755482844494,1.4705466717481612,0.2785881863538125,6.05884459618599e-72,0.999999999601414,3.9835190566911636e-10,0,0
425,2484.4321319424844,2484.7572994224847,2484.4172334324844,0.2,,1.0,1.0,-1.0,2484.4508249500022,1.0,1.0,1.0,0,1.0,1.0,1,0.340065990000312,0.340065990000312,1.0,-0.4684367996866869,14.746541636476767,10.939026246305373,0.6988948835685707,0.9999999061105926,9.388595821268013e-08,3.376377455759343e-12,2,1
