,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
432,2053.3091990000003,2053.5706990000003,2053.302999,0.8,0.0625,,-1.0,-1.0,2053.402531746531,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.2677000000003318,0.2677000000003318,0.0625,-0.5723516288125291,21.826081281481326,4.584658919771512,1.2820143659249836,1.5817398350701252e-05,0.9999840713748982,1.1122719033731018e-07,2,1
433,2057.9257000000002,2058.1964000000003,2057.9183000000003,0.8,,0.0625,1.0,-1.0,2057.9865317465324,0.0625,1.0,1.0,0,1.0,1.0,1,0.2780999999999949,0.2780999999999949,0.0625,-0.5557990111358484,7.066291269097513,4.684593743085861,0.6809862254239658,0.9679875738597226,0.03182387095503767,0.00018855518589617242,1,1
434,2061.390099,2062.772199,2061.368899,0.8,,0.25,1.0,-1.0,2062.3455317465337,0.25,1.0,1.0,0,1.0,1.0,1,1.4032999999999447,1.4032999999999447,0.25,0.14715052521005345,45.25919699779879,1.1023873052559794,0.3968173811007746,1.0187974547877886e-30,1.0000000000009095,6.1905422108480785e-49,2,1
435,2066.0066,2066.8430000000003,2065.9825,0.8,,0.0625,1.0,-1.0,2066.5865317465355,0.0625,1.0,1.0,0,1.0,1.0,1,0.8605000000002292,0.8605000000002292,0.0625,-0.06524912533630527,5.2256012937925025,2.180385540163175,0.5101895762868022,8.006409977391248e-05,0.006230838541029362,0.9936890973598482,0,1
436,2069.857699,2070.361099,2069.858799,0.8,0.0,,-1.0,-1.0,2069.7745317465365,-0.0,0.0,0.75,1,0.0,1.0,-1,0.5023000000001048,0.5023000000001048,0.0,-0.2990368218403601,6.3596393246445295,3.6642261783281964,1.123102575771235,0.005930782481918153,0.42488423520443347,0.5691849823142735,0,0
437,2074.441499,2074.7493990000003,2074.429399,0.8,0.0,,-1.0,-1.0,2074.5485317465377,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3200000000001637,0.3200000000001637,0.0,-0.49485002167987185,33.98301163229553,2.5628159083426,0.8147612969633251,5.557782534535003e-16,1.0000000000009095,7.14711230279684e-26,2,1
438,2078.857699,2079.151499,2078.846599,0.8,,0.0625,1.0,-1.0,2078.883531746539,0.0625,1.0,1.0,0,1.0,1.0,1,0.30490000000008877,0.30490000000008877,0.0625,-0.5158425756344929,23.729516446115458,4.426104562448674,0.8126321200850991,0.004319734061299465,0.9956802654730259,4.662294345233383e-10,2,0
440,2088.9384,2089.3332,2088.9098000000004,0.8,,1.0,1.0,-1.0,2089.116531746543,1.0,1.0,1.0,0,1.0,1.0,1,0.42339999999967404,0.42339999999967404,1.0,-0.37324914631694117,12.635609208840076,4.512021238046388,0.6479703847250878,0.9698927556729151,0.029815082308952422,0.00029216201879528006,1,1
442,2096.5212,2097.0875,2096.5133,0.8,0.125,,1.0,1.0,2096.8785317465454,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5742000000000189,0.5742000000000189,0.125,-0.2409368118394985,7.0155085386352045,3.256299963593483,0.6877225330120305,0.7518727224237293,0.05372268759623414,0.19440458998089116,1,0
443,2100.106499,2100.990299,2100.084299,0.8,0.0,,1.0,1.0,2100.3375317465466,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9059999999999491,0.9059999999999491,0.0,-0.04287180232321135,28.42594301443375,3.7844461037466925,1.1255398735377404,1.2881937113760557e-06,0.9999987118066312,4.695092614273511e-13,2,1
444,2106.120399,2106.371699,2106.106499,0.8,,0.0,1.0,-1.0,2106.1715317465487,0.0,0.0,0.25,0,1.0,1.0,1,0.26519999999982247,0.26519999999982247,0.0,-0.5764264802675552,13.66429355051701,4.823673315842947,0.6511062716871305,0.9437473554839161,0.056227806075533855,2.483844146783937e-05,1,1
445,2109.7364990000005,2110.4513990000005,2109.7180990000006,0.8,0.0625,,1.0,1.0,2109.9175317465497,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7332999999998719,0.7332999999998719,0.0625,-0.1347183150044653,7.7897581208021345,3.3235745635504523,0.6806583381836208,0.855200074164838,0.009580606446620421,0.1352193193892871,1,0
446,2113.5552000000002,2113.9745000000003,2113.5434,0.8,0.0625,,1.0,1.0,2113.778531746551,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4311000000002423,0.4311000000002423,0.0625,-0.3654219771458678,14.330863368868092,4.573131607472897,0.9623656795224118,0.7274267416000081,0.24237132825831356,0.03020193014240033,1,0
447,2117.1531990000003,2117.6956990000003,2117.127299,0.8,0.0625,,1.0,1.0,2117.476531746552,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5684000000001106,0.5684000000001106,0.0625,-0.24534593074448335,15.37491863303937,2.6868887765682303,0.5144125998499254,0.04038763985049562,0.8363910758348196,0.12322128431520529,2,1
448,2120.8211,2121.2432000000003,2120.7932,0.8,1.0,,1.0,1.0,2121.0535317465533,-1.0,0.0,0.0,0,1.0,0.0,-1,0.45000000000027285,0.45000000000027285,1.0,-0.346787486224393,16.008779500011325,3.1563672446024915,0.6632434252309926,0.13073570743253507,0.8613239659477618,0.00794032662040738,2,0
449,2124.3359000000005,2124.8430000000003,2124.3082000000004,0.8,0.125,,1.0,1.0,2124.5395317465545,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5347999999999047,0.5347999999999047,0.125,-0.27180860141013063,21.723733232270995,3.094514297771578,0.6855726821634849,0.0016552531207614414,0.998344185750177,5.611300688775908e-07,2,0
450,2131.5854000000004,2131.8460000000005,2131.5787000000005,0.8,0.0,,-1.0,-1.0,2131.645531746557,-0.0,1.0,0.25,1,0.0,1.0,-1,0.26729999999997744,0.26729999999997744,0.0,-0.5730010412434994,12.001664412065615,3.2437825789054235,0.9129940713857215,0.00053131377340778,0.7899384491594822,0.2095302370682939,2,0
452,2144.369399,2144.593799,2144.347499,0.8,,1.0,-1.0,1.0,2144.303531746561,1.0,0.0,0.0,0,0.0,0.0,1,0.24630000000024665,0.24630000000024665,1.0,-0.6085355881604618,12.696371405005872,4.147133078731474,0.9812497927694936,0.12502905944248965,0.8157314991223903,0.059239441436198616,2,0
453,2148.7861000000003,2149.5958,2148.7781,0.8,0.0625,,1.0,1.0,2149.1865317465627,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8177000000000589,0.8177000000000589,0.0625,-0.087406002247863,31.20382565985084,4.2898634304602945,0.8098112349319566,2.423429111024485e-09,0.9999999975780156,3.123538616948687e-18,2,0
454,2153.034,2153.4950000000003,2153.009,0.8,0.125,,1.0,1.0,2153.2345317465642,-0.125,0.0,0.0,0,1.0,0.0,-1,0.48600000000033106,0.48600000000033106,0.125,-0.3133637307374108,24.063281631877416,3.5750021573156117,0.5081950647021026,0.00038788780847179906,0.999612112022125,1.705639335825437e-10,2,0
455,2156.7692,2157.6674000000003,2156.7369000000003,0.8,0.0,,1.0,1.0,2157.4275317465654,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9304999999999382,0.9304999999999382,0.0,-0.03128362253324305,11.269741812474487,2.1687207034478586,0.532736032303067,0.0002627023700277028,0.006870241645301579,0.9928670559858113,0,1
456,2160.7001990000003,2161.114899,2160.683499,0.8,1.0,,1.0,1.0,2160.8805317465667,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4313999999999396,0.4313999999999396,1.0,-0.36511985923353457,9.105951194457456,3.715841591358185,0.5900644003294264,0.9891103695102482,0.01001495998183499,0.0008746705090448217,1,1
457,2164.1685,2164.4299,2164.1479000000004,0.8,0.125,,1.0,1.0,2164.140531746568,-0.125,0.0,0.0,0,1.0,0.0,-1,0.28199999999969805,0.28199999999969805,0.125,-0.5497508916811039,10.306357187551086,4.069075693686803,0.6757197894610499,0.9922059777516664,0.006980922501695703,0.0008130997477444242,1,0
458,2167.4684,2167.8756000000003,2167.4354000000003,0.8,0.0625,,1.0,1.0,2167.631531746569,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.44020000000000437,0.44020000000000437,0.0625,-0.35634996178266654,15.168473242682856,4.014552945892016,0.562370181601738,0.9615018167404208,0.03844904506188468,4.913819852018833e-05,1,0
459,2171.1682990000004,2171.4018990000004,2171.151999,0.8,0.0,,1.0,1.0,2171.09553174657,-0.0,0.0,0.25,0,1.0,0.0,-1,0.24990000000025248,0.24990000000025248,0.0,-0.6022337438731112,12.511846393632624,4.109198586146037,0.644818419922235,0.9833165015704987,0.016051810811665037,0.000631687618858242,1,0
460,2174.8846000000003,2175.3699,2174.8636,0.8,1.0,,1.0,1.0,2175.1425317465714,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5063000000000102,0.5063000000000102,1.0,-0.29559207261315035,9.614904288645995,3.3528845629344386,0.6307083527724408,0.9744675117493525,0.01689975323015739,0.008632735021547525,1,0
461,2178.5987990000003,2179.230199,2178.581199,0.8,0.0625,,1.0,1.0,2178.993531746573,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6489999999998872,0.6489999999998872,0.0625,-0.18775530319970624,10.791104270940039,2.6761062540113927,0.5496800552237125,0.03870204219271312,0.06777418526872674,0.893523772539498,0,1
462,2182.4509,2182.7214,2182.4422,0.8,0.25,,1.0,1.0,2182.467531746574,-0.25,0.0,0.0,0,1.0,0.0,-1,0.27919999999994616,0.27919999999994616,0.25,-0.5540845860489603,49.707552739810374,4.101691391070684,0.7367108495362144,1.290766417392388e-28,1.0000000000009095,7.339549896058859e-65,2,1
463,2185.9170990000002,2186.649499,2185.9177990000003,0.8,0.0,,1.0,1.0,2186.122531746575,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7316999999998188,0.7316999999998188,0.0,-0.1356669449667145,15.154236504227212,3.6819762979944546,0.7356174348417813,0.7395261126601785,0.22720546515097742,0.033268422189841246,1,1
464,2189.7502990000003,2190.460199,2189.727699,0.8,1.0,,1.0,1.0,2189.9765317465763,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7325000000000728,0.7325000000000728,1.0,-0.1351923709738098,41.266435950083626,3.7687510723869004,0.5325268772783013,5.082727282022835e-19,1.0000000000009095,2.0727604665848748e-41,2,1
465,2193.5331,2194.0338,2193.5043,0.8,,0.25,1.0,-1.0,2193.7825317465777,0.25,0.0,0.0,0,1.0,1.0,1,0.5295000000000982,0.5295000000000982,0.25,-0.27613403555641564,6.373799424343504,3.9191701501607894,0.5443307547061962,0.9879214341667868,0.011598300225026795,0.00048026560937421207,1,1
466,2197.1163,2197.5473,2197.0962000000004,0.8,0.125,,1.0,1.0,2197.2965317465787,-0.125,0.0,0.0,0,1.0,0.0,-1,0.45109999999976935,0.45109999999976935,0.125,-0.3457271729025116,8.481527475131962,3.6136268905053535,0.521827770099004,0.991406403990193,0.006826632380891092,0.001766963630021487,1,0
467,2200.7638990000005,2201.1384990000006,2200.755199,0.8,1.0,,1.0,1.0,2200.90753174658,-1.0,0.0,0.0,0,1.0,0.0,-1,0.38330000000041764,0.38330000000041764,1.0,-0.41646118074517463,10.231576580413195,4.0475768511494,0.6162702498007036,0.9969133396170806,0.003066338293922728,2.0322090110133137e-05,1,0
468,2204.1803,2204.9228,2204.1675,0.8,0.125,,1.0,1.0,2204.422531746581,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7552999999998065,0.7552999999998065,0.125,-0.12188051530294378,15.419335534769132,3.5120939758916694,0.8224106187594846,0.8288391170263654,0.11548087670638497,0.055680006268345406,1,0
469,2208.3300990000002,2208.7882990000003,2208.3116990000003,0.8,1.0,,1.0,1.0,2208.544531746583,-1.0,1.0,1.0,0,1.0,0.0,-1,0.47659999999996217,0.47659999999996217,1.0,-0.3218459619895972,17.489851878479666,3.608301863571008,0.9181953853623622,0.20160114106429897,0.7981939156973412,0.0002049432394412669,2,1
470,2212.0652,2212.4709000000003,2212.049,0.8,0.0,,1.0,1.0,2212.167531746584,-0.0,1.0,0.75,0,1.0,0.0,-1,0.42190000000027794,0.42190000000027794,0.0,-0.3747904746178329,24.97943007564817,4.027651109298071,0.7091794773377663,0.00034153690541353937,0.999658463083258,1.2710708010625948e-11,2,0
471,2216.215199,2216.821899,2216.187899,0.8,1.0,,1.0,1.0,2216.377531746585,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6340000000000146,0.6340000000000146,1.0,-0.19791074211825735,10.29004143393586,3.1627333874503774,0.8531276713013539,0.21089322851546177,0.07307115116795572,0.7160356203180656,0,1
472,2220.0481990000003,2220.501799,2220.0491990000005,0.8,1.0,,1.0,1.0,2220.1915317465864,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4525999999996202,0.4525999999996202,1.0,-0.34428545038165465,14.73170522711262,3.506367224920541,0.7799743518846068,0.6054529336452696,0.387702948775056,0.006844117581199509,1,1
473,2227.9457,2228.4726,2227.9284000000002,0.8,0.25,,1.0,1.0,2228.307531746589,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5441999999998188,0.5441999999998188,0.25,-0.2642414625564057,24.795943425627826,3.2982076168060304,0.5878952962482962,0.00026889920619642844,0.9997311006557017,1.395361964698743e-10,2,1
475,2237.161699,2237.796799,2237.150599,0.8,0.0625,,1.0,1.0,2237.5385317465925,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6462000000001353,0.6462000000001353,0.0625,-0.18963304631828382,12.753093062965956,2.6639504116028547,0.5703486464052281,0.06451377384815558,0.33390470253363164,0.6015815236194624,0,1
476,2241.0301,2241.3405,2241.0117999999998,0.8,0.0,,-1.0,-1.0,2241.1025317465937,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3287000000000262,0.3287000000000262,0.0,-0.483200295918341,16.712797349079594,3.8348325797667107,0.6165373087270167,0.7119952383409163,0.28779161807005493,0.0002131435903941301,1,1
477,2245.6461000000004,2245.9777000000004,2245.6341,0.8,0.0,,-1.0,-1.0,2245.753531746595,-0.0,0.0,0.75,1,0.0,1.0,-1,0.34360000000015134,0.34360000000015134,0.0,-0.463946844840604,9.318157105002102,4.651487306257089,0.9618037697556133,0.9018419027209299,0.055508208107069926,0.04264988917345646,1,0
479,2256.3271,2256.9862,2256.3126,0.8,0.0625,,1.0,1.0,2256.5665317465987,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6735999999996238,0.6735999999996238,0.0625,-0.17159792150864944,10.162364358085245,3.165243581425948,0.6080585805837135,0.842763544482267,0.016852049425564026,0.14038440609361005,1,0
480,2260.1101000000003,2260.424,2260.0942,0.8,,0.25,1.0,-1.0,2260.1845317466,0.25,1.0,1.0,0,1.0,1.0,1,0.32979999999997744,0.32979999999997744,0.25,-0.48174934869152974,7.7060703807995905,4.722095919648806,0.5530921753732907,0.9914635404596648,0.008513525922203308,2.2933619359136524e-05,1,0
481,2263.978099,2265.117799,2263.948399,0.8,,0.0,1.0,-1.0,2264.7185317466015,0.0,1.0,0.75,0,1.0,1.0,1,1.1694000000002234,1.1694000000002234,0.0,0.06796308950134802,9.906447833175784,2.1881057801966866,0.4972394624026602,0.0001637416799109963,0.0006980052928359801,0.999138253028533,0,1
482,2268.7428990000003,2269.3231990000004,2268.727299,0.8,0.0625,,1.0,1.0,2268.803531746603,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5959000000002561,0.5959000000002561,0.0625,-0.2248266145750266,19.467929907279366,4.175050611134435,0.8598533595917709,0.24009978075398605,0.7595048820359361,0.0003953372111023923,2,1
483,2272.376,2272.9049000000005,2272.3703,0.8,1.0,,1.0,1.0,2272.672531746604,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5346000000004096,0.5346000000004096,1.0,-0.2719710455791488,9.952296592421044,3.1318459920585155,0.4665058636362504,0.7077468142719758,0.09006308023071126,0.2021901054984827,1,1
484,2276.1087,2276.8599000000004,2276.0955000000004,0.8,0.0,,1.0,1.0,2276.6415317466053,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7644000000000233,0.7644000000000233,0.0,-0.11667932161701151,9.751407609061808,2.2219026821975905,0.5567341051064874,6.789979194273449e-05,0.0015972185426654433,0.9983348816664321,0,1
485,2280.1774000000005,2283.9338000000002,2280.1528000000003,0.2,,0.0625,1.0,-1.0,2283.504531746608,0.0625,1.0,1.0,0,1.0,1.0,1,3.780999999999949,3.780999999999949,0.0625,0.5776066773625298,11.950182414542716,0.3203762817506989,0.18046718835971462,5.811807077054674e-20,5.681332161138238e-11,0.9999999999440661,0,0
487,2293.443099,2294.403099,2293.420199,0.2,,0.125,1.0,-1.0,2293.551531746611,0.125,1.0,1.0,0,1.0,1.0,1,0.9828999999999724,0.9828999999999724,0.125,-0.007490664932236717,8.076416185964222,3.8606945926944416,0.7656501138891569,0.36865331788443745,0.003900936068720729,0.6274457460478946,0,0
488,2298.3409,2299.0105000000003,2298.3125000000005,0.2,,0.0625,1.0,-1.0,2298.776531746613,0.0625,1.0,1.0,0,1.0,1.0,1,0.6979999999998654,0.6979999999998654,0.0625,-0.15614457737692267,10.527916878074617,3.6465878705183665,0.7288616420472439,0.7993954027945125,0.022196465755570004,0.17840813145101428,1,1
490,2308.1251990000005,2308.4619990000006,2308.1046990000004,0.2,,0.125,1.0,-1.0,2308.189531746616,0.125,1.0,1.0,0,1.0,1.0,1,0.35730000000012296,0.35730000000012296,0.125,-0.4469669837974106,34.67616129016896,4.854923375447592,0.6567531451587112,1.0687205269318952e-11,0.9999999999904503,1.1439364025092328e-27,2,1
491,2311.673299,2312.0798990000003,2311.6655990000004,0.2,0.0625,,-1.0,-1.0,2311.7895317466173,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.41429999999991196,0.41429999999991196,0.0625,-0.3826850667017986,7.3641082929804496,3.942517818758885,0.677314885228542,0.9844100189265746,0.013512820864399406,0.0020771602097774894,1,1
492,2318.0081999999998,2318.2657,2317.9768,0.2,,0.0,1.0,-1.0,2318.0805317466193,0.0,0.0,0.75,1,1.0,1.0,1,0.28890000000001237,0.28890000000001237,0.0,-0.5392524581557845,12.964849482256078,4.260404740273953,0.9197141133139473,0.9087767189251711,0.07777824182221665,0.013445039253629682,1,0
493,2321.872799,2322.3249990000004,2321.852099,0.2,,0.25,1.0,-1.0,2322.1355317466205,0.25,1.0,1.0,0,1.0,1.0,1,0.4729000000002088,0.4729000000002088,0.25,-0.32523068598438193,6.893648875240364,4.206290174380411,0.7208618886669664,0.9964222547043667,0.002953340316135264,0.000624404980468452,1,0
494,2326.7411,2327.2669,2326.7110000000002,0.2,,0.25,1.0,-1.0,2327.0595317466223,0.25,0.0,0.0,0,1.0,1.0,1,0.5558999999998377,0.5558999999998377,0.25,-0.2550033259615668,12.586416565923644,4.232886071503162,0.7779770731403499,0.9824707289739616,0.01006322043020045,0.007466050596507626,1,0
495,2330.571799,2332.731199,2330.560599,0.2,,0.0,1.0,-1.0,2332.432531746624,0.0,0.0,0.25,0,1.0,1.0,1,2.170599999999922,2.170599999999922,0.0,0.33657979867402266,6.499510260556302,0.2746504237564901,0.1916051606526045,5.259301461013833e-20,1.4349539029839737e-09,0.9999999985657269,0,1
497,2343.4711,2344.2667,2343.4477,0.2,0.25,,1.0,1.0,2343.984531746628,-0.25,0.0,0.0,0,1.0,0.0,-1,0.81899999999996,0.81899999999996,0.25,-0.08671609823960275,9.307735986329476,2.0077588906297916,0.4820763539734423,7.418249623113942e-06,0.0011134940456967257,0.9988790877057029,0,0
498,2347.773099,2348.242599,2347.752699,0.2,,1.0,1.0,-1.0,2347.9335317466293,1.0,0.0,0.0,0,1.0,1.0,1,0.4899000000000342,0.4899000000000342,1.0,-0.30989256054363906,11.274308061753175,4.013201332961519,0.5985603208509115,0.9902903845206051,0.009457953336818543,0.0002516621434010514,1,1
499,2351.4558,2351.9177,2351.4526,0.2,,1.0,1.0,-1.0,2351.6675317466306,1.0,0.0,0.0,0,1.0,1.0,1,0.46509999999989304,0.46509999999989304,1.0,-0.3324536604885834,6.968406334697687,4.0571068842880065,0.505666168254031,0.9954168420027658,0.0045650349100815595,1.812308795484154e-05,1,0
500,2355.4391,2363.6972,2355.4042000000004,0.2,,0.0625,1.0,-1.0,2363.4515317466344,0.0625,0.0,0.0,0,1.0,1.0,1,8.292999999999665,8.292999999999665,0.0625,0.9187116653823036,9.422081144220881,0.38234974946826694,0.25740354653518593,5.179723577619539e-22,6.003636986714577e-16,1.0000000000009095,0,1
502,2372.071499,2372.398499,2372.047599,0.2,,0.125,1.0,-1.0,2372.143531746637,0.125,0.0,0.0,0,1.0,1.0,1,0.3508999999999105,0.3508999999999105,0.125,-0.4548166317847046,19.076626696247658,4.377800957113505,0.793657040374813,0.48480824215613155,0.515163159243364,2.8598601382031836e-05,2,1
503,2375.585599,2375.996799,2375.5598990000003,0.2,,1.0,1.0,-1.0,2375.7135317466386,1.0,0.0,0.0,0,1.0,1.0,1,0.43689999999969586,0.43689999999969586,1.0,-0.35961795529073387,9.721664593673955,4.246601971238851,0.7347581632187302,0.9946706195057735,0.004278486281423318,0.0010508942138169421,1,1
504,2379.035399,2379.475399,2379.013199,0.2,,1.0,1.0,-1.0,2379.2025317466396,1.0,0.0,0.0,0,1.0,1.0,1,0.4621999999999389,0.4621999999999389,1.0,-0.33517005885696693,9.281538227925061,4.177511057537049,0.6544220987957412,0.9935206476058431,0.006432836980417769,4.6515414550147096e-05,1,0
505,2382.6018990000002,2383.3959990000003,2382.5710990000002,0.2,,0.0,1.0,-1.0,2383.131531746641,0.0,0.0,0.25,0,1.0,1.0,1,0.8249000000000706,0.8249000000000706,0.0,-0.08359869639608722,18.15096262436183,2.530518301219369,0.4157181940597968,0.010223177744156218,0.9824342170630215,0.007342605193601467,2,1
506,2386.6538990000004,2386.971499,2386.6323990000005,0.2,,0.25,1.0,-1.0,2386.7295317466424,0.25,0.0,0.0,0,1.0,1.0,1,0.3390999999996893,0.3390999999996893,0.25,-0.4696722102223116,16.900096637195624,4.228876798972488,0.6964119040682405,0.8270467163484807,0.17292100050528816,3.2283147200667985e-05,1,1
507,2390.2865,2390.7683,2390.2756,0.2,,0.25,1.0,-1.0,2390.5505317466436,0.25,0.0,0.0,0,1.0,1.0,1,0.49270000000024083,0.49270000000024083,0.25,-0.3074174377248786,10.492043586718184,4.2581400587533915,0.5597257185652357,0.9855867554824063,0.013971127080309812,0.0004421174382696815,1,0
509,2402.169299,2405.679499,2402.154099,0.8,0.0625,,-1.0,-1.0,2405.3975317466484,-0.0625,0.0,0.0,0,0.0,1.0,-1,3.5253999999999905,3.5253999999999905,0.0625,0.5472084001748427,9.704531328916831,0.08107412741325486,0.23866885271169946,5.7885678013440954e-21,4.7904127423350277e-11,0.999999999953161,0,1
512,2421.948999,2422.093499,2421.935499,0.8,0.25,,-1.0,-1.0,2421.817531746654,-0.25,0.0,0.0,0,0.0,1.0,-1,0.15799999999990177,0.15799999999990177,0.25,-0.8013429130458474,27.86667471131319,3.2716225748260817,0.9084601656400771,2.2086154549358825e-11,0.9999999999790816,6.14185466459681e-15,2,1
513,2426.2823000000003,2426.5091,2426.2571000000003,0.8,1.0,,-1.0,-1.0,2426.3335317466554,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2519999999999527,0.2519999999999527,1.0,-0.5985994592185374,9.014971663368987,4.18846801753904,1.0250964043830477,0.15698103840657718,0.49628459558268273,0.3467343660118004,2,0
516,2449.4469000000004,2450.0619000000006,2449.4343000000003,0.8,1.0,,1.0,1.0,2449.770531746663,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6276000000002568,0.6276000000002568,1.0,-0.2023170650849232,14.595276696198884,3.4341215105106433,0.764494895800343,0.7866382044766469,0.18940783857847604,0.023953956946152252,1,1
517,2453.5491,2453.8029,2453.5169,0.8,0.0625,,-1.0,-1.0,2453.5935317466647,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.2860000000000582,0.2860000000000582,0.0625,-0.5436339668708686,15.855741175744816,4.209270557419199,0.978252302448554,0.23181260407702162,0.7626421240050563,0.005545271919146026,2,1
518,2458.4303,2458.6698,2458.4075000000003,0.8,0.25,,-1.0,-1.0,2458.481531746666,-0.25,0.0,0.0,0,0.0,1.0,-1,0.2622999999998683,0.2622999999998683,0.25,-0.5812017094098645,10.32386284537963,4.509377692764004,1.0874481556213937,0.08701079184168588,0.7432566181455966,0.16973259001377658,2,0
519,2462.9631,2463.7228999999998,2462.9361,0.8,0.25,,1.0,1.0,2463.397531746668,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7867999999998574,0.7867999999998574,0.25,-0.1041356487527796,27.18568009587525,3.071733297438671,0.6486221439390124,3.960916544629071e-06,0.9999960390838397,7.408305377053995e-13,2,0
520,2466.8150000000005,2467.4160000000006,2466.7860000000005,0.8,0.25,,1.0,1.0,2467.071531746669,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6300000000001091,0.6300000000001091,0.25,-0.20065945054634307,18.935416728721485,3.80159154246406,0.6544203118797246,0.2483440041788076,0.7516068666755269,4.912914660214253e-05,2,0
521,2470.7147990000003,2471.2937990000005,2470.6979990000004,0.8,0.125,,1.0,1.0,2470.8985317466704,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5958000000000538,0.5958000000000538,0.125,-0.22489950112093596,18.640930369279694,3.829467384641369,0.6714354673980989,0.42481095914640027,0.5749868225542409,0.00020221830020597487,2,0
523,2482.0470990000003,2483.215399,2482.0200990000003,0.8,0.0625,,1.0,1.0,2483.0055317466745,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.195299999999861,1.195299999999861,0.0625,0.07747691950429181,14.43210476023398,0.6635932257864624,0.3315294281702879,4.453128465864824e-15,0.00021542165536907152,0.9997845783454083,0,1
524,2486.311599,2486.7421990000003,2486.288399,0.8,1.0,,1.0,1.0,2486.5355317466756,-1.0,1.0,1.0,0,1.0,0.0,-1,0.45380000000022847,0.45380000000022847,1.0,-0.34313550845086416,20.3717690004953,3.534423317015171,0.609060974332248,0.02682080231214819,0.9731787671823954,4.3050634302524505e-07,2,1
525,2489.9802,2490.8118,2489.9813000000004,0.8,,1.0,1.0,-1.0,2490.2375317466767,1.0,1.0,1.0,0,1.0,1.0,1,0.8304999999995744,0.8304999999995744,1.0,-0.0806603632128093,6.539365185603994,4.479198158284029,0.8942325393074476,0.21967770204741616,0.03032496630081279,0.7499973316526323,0,1
527,2502.177299,2502.421399,2502.148699,0.8,0.25,,-1.0,-1.0,2502.228531746681,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2726999999999862,0.2726999999999862,0.25,-0.5643148620583921,9.428949626287837,3.463279479307433,0.7696690515374764,0.09190168768350508,0.3728332568267147,0.535265055490569,0,0
528,2506.4956990000005,2506.7718990000003,2506.4759990000002,0.8,,0.0,1.0,-1.0,2506.4995317466824,0.0,1.0,0.75,0,1.0,1.0,1,0.2959000000000742,0.2959000000000742,0.0,-0.5288550348392581,38.87945290875596,4.419788957635562,0.6973917684871304,3.956743129181124e-15,1.0000000000009095,7.223678473062311e-36,2,1
532,2530.5420990000002,2530.992499,2530.520899,0.8,1.0,,1.0,1.0,2530.7575317466903,-1.0,1.0,1.0,0,1.0,0.0,-1,0.471599999999853,0.471599999999853,1.0,-0.3264262035770838,11.592592554153734,4.029669316858053,0.6935197649831021,0.981279125415635,0.012323254658006214,0.006397619927211634,1,1
533,2534.158499,2538.972699,2534.135899,0.8,0.0,,1.0,1.0,2538.6685317466927,-0.0,1.0,0.75,0,1.0,0.0,-1,4.836800000000039,4.836800000000039,0.0,0.6845581298337454,9.939984975342043,0.24876129071538647,0.2426426925932556,3.4578139331221056e-20,1.0275675773038836e-12,1.0,0,1
