,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
245,1224.275601,1225.171701,1224.250001,0.2,,0.0,1.0,-1.0,1224.5216824478412,0.0,1.0,0.75,0,1.0,1.0,1,0.9216999999998734,0.9216999999998734,0.0,-0.03541041251015634,22.622597071316797,5.858199808746576,0.6807288092340695,0.9976204909203411,7.44078223692829e-05,0.0023051012610792185,0,0
246,1228.2417,1228.5377,1228.2236,0.2,,0.0,1.0,-1.0,1228.3376824478426,0.0,1.0,0.75,0,1.0,1.0,1,0.3141000000000531,0.3141000000000531,0.0,-0.5029320636014218,17.820877087322927,5.70198062757651,0.5614578644991912,0.8611825849711177,0.003917090028152767,0.1349003250046658,0,0
247,1233.891601,1235.9338010000001,1233.877201,0.2,,0.0,1.0,-1.0,1235.678682447845,0.0,0.0,0.75,1,1.0,1.0,1,2.056600000000117,2.056600000000117,0.0,0.31314983146851916,60.05819665442324,0.5070307403802872,0.3188459719616695,1.9613630847173236e-14,1.000000000003638,2.349068799260534e-15,1,1
248,1239.1578000000002,1239.5890000000002,1239.1485000000002,0.2,1.0,,1.0,1.0,1239.2886824478462,-1.0,1.0,1.0,0,1.0,0.0,-1,0.44049999999992906,0.44049999999992906,1.0,-0.3560540872520032,20.24145893543754,6.924484317501386,0.9087344734550827,0.9999977470250001,2.25297877041545e-06,9.842402025223459e-19,0,1
249,1244.7765000000002,1245.1854,1244.767,0.2,,0.0,-1.0,1.0,1244.702682447848,0.0,1.0,0.75,0,0.0,0.0,1,0.41840000000001965,0.41840000000001965,0.0,-0.3784083241407618,17.501312812955792,6.454173839092254,0.8721564995165125,0.9897990902671617,0.010021771980334116,0.0001791377562081211,0,0
250,1249.658701,1250.027201,1249.649601,0.2,,0.25,1.0,-1.0,1249.8586824478496,0.25,1.0,1.0,0,1.0,1.0,1,0.37760000000002947,0.37760000000002947,0.25,-0.4229680143739347,30.88714052770708,5.364065595095356,0.4830196092985014,0.9921964728265982,0.002753098738820978,0.005050428438018159,0,0
251,1253.8594,1254.1089000000002,1253.8499000000002,0.2,1.0,,-1.0,-1.0,1253.909682447851,-1.0,1.0,1.0,0,0.0,1.0,-1,0.25900000000001455,0.25900000000001455,1.0,-0.5867002359187238,22.562079534898142,6.923359421888987,0.5829436299531925,0.9981761814896465,3.9143071138026894e-05,0.0017846754427584695,0,0
252,1259.1587000000002,1259.6317000000001,1259.1268000000002,0.2,,0.125,1.0,-1.0,1259.2136824478528,0.125,1.0,1.0,0,1.0,1.0,1,0.5048999999999069,0.5048999999999069,0.125,-0.2967946293045938,36.58010359152145,6.1912126168608665,0.75252910879969,0.9926689183892312,0.007305023828447309,2.6057785617137704e-05,0,0
253,1266.1892000000003,1266.6720000000003,1266.1673000000003,0.2,0.0625,,-1.0,-1.0,1266.4136824478553,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5046999999999571,0.5046999999999571,0.0625,-0.29696669526635106,20.35642686502041,5.370695688078801,0.5303520605333175,0.9701305103240447,0.001906838760865684,0.027962650918366257,0,0
254,1270.7748000000001,1271.2679000000003,1270.7523,0.2,,0.0625,1.0,-1.0,1271.0696824478568,0.0625,0.0,0.0,0,1.0,1.0,1,0.5156000000001768,0.5156000000001768,0.0625,-0.28768709131848563,29.824470091607346,5.052462395125379,0.5208911838372496,0.9692757561884092,0.012104734010913257,0.018619509803949764,0,0
255,1274.4414,1274.756,1274.4135,0.2,,0.25,1.0,-1.0,1274.496682447858,0.25,0.0,0.0,0,1.0,1.0,1,0.3424999999999727,0.3424999999999727,0.25,-0.46533942417159024,24.12479136985558,5.87794931208094,0.6242145077168982,0.9875104674669668,0.001930989656468397,0.01055854288013543,0,0
256,1277.9910000000002,1278.1488000000002,1277.9588,0.2,0.125,,-1.0,-1.0,1277.8676824478591,-0.125,0.0,0.0,0,0.0,1.0,-1,0.19000000000005457,0.19000000000005457,0.125,-0.7212463990470463,18.963625806765545,6.944433130820593,0.9414952961432879,0.9366382136233451,0.06306454216093271,0.0002972442194524232,0,0
257,1283.0073000000002,1283.3365000000001,1282.9671,0.2,,0.25,1.0,-1.0,1283.1496824478609,0.25,0.0,0.0,0,1.0,1.0,1,0.3694000000000415,0.3694000000000415,0.25,-0.4325031088957286,25.78695698922441,6.379559067388375,0.752759577365201,0.997200227273769,0.0017788396642842428,0.0010209330652682317,0,0
258,1286.3065,1286.6208,1286.291,0.2,,1.0,1.0,-1.0,1286.3896824478618,1.0,0.0,0.0,0,1.0,1.0,1,0.32979999999997744,0.32979999999997744,1.0,-0.48174934869152974,39.58841409944095,6.561527165025472,0.8665248026759228,0.9965836755320361,0.0034162977042619894,2.6767156987014748e-08,0,0
259,1291.756401,1292.3095010000002,1291.751901,0.2,,0.0,1.0,-1.0,1292.0036824478636,0.0,0.0,0.25,0,1.0,1.0,1,0.5576000000000931,0.5576000000000931,0.0,-0.25367723490997446,40.565068716356926,5.895596043765545,0.7053008177655925,0.9832259922730865,0.016772429181701135,1.5785484629033257e-06,0,0
260,1295.404101,1295.8176010000002,1295.375201,0.2,,0.0,1.0,-1.0,1295.5766824478649,0.0,0.0,0.25,0,1.0,1.0,1,0.44240000000013424,0.44240000000013424,0.0,-0.3541848817032264,29.815327503606337,5.854092712327838,0.7214878038930661,0.9897665472800633,0.009480701421946382,0.0007527513009987802,0,0
261,1300.906201,1301.3659010000001,1300.868101,0.2,,0.125,1.0,-1.0,1301.1426824478667,0.125,0.0,0.0,0,1.0,1.0,1,0.4978000000000975,0.4978000000000975,0.125,-0.3029451077273405,24.891040390811092,4.999638389175137,0.6464481861161622,0.9520800847392082,0.03481650916501638,0.013103406098811112,0,0
262,1306.2725,1306.6802,1306.2594000000001,0.2,,1.0,1.0,-1.0,1306.4316824478685,1.0,0.0,0.0,0,1.0,1.0,1,0.42079999999987194,0.42079999999987194,1.0,-0.3759242688544495,34.92397476362167,5.865974247455597,0.7304981725301584,0.9991734625464676,0.0008204951093810765,6.042347264845285e-06,0,0
263,1311.369601,1311.7181010000002,1311.3399010000003,0.2,,0.0,1.0,-1.0,1311.4696824478704,0.0,1.0,0.25,1,1.0,1.0,1,0.37819999999987886,0.37819999999987886,0.0,-0.4222784754911182,36.79539199110148,6.137519523998102,0.7835189231311561,0.9652339733227143,0.03473793840424454,2.808827642915817e-05,0,0
264,1314.7553,1315.0489,1314.7349,0.2,,1.0,1.0,-1.0,1314.8166824478715,1.0,0.0,0.0,0,1.0,1.0,1,0.3140000000000782,0.3140000000000782,1.0,-0.5030703519266769,32.30813074705002,6.3141087055206295,0.5800703044638975,0.9996273190623977,0.00010184854337582188,0.000270832397507864,0,0
265,1318.369001,1318.599701,1318.344901,0.2,,0.0,1.0,-1.0,1318.2526824478725,0.0,0.0,0.25,0,1.0,1.0,1,0.25480000000015934,0.25480000000015934,0.0,-0.5938005763364156,25.105791645626603,6.514503228664398,0.6662130449398936,0.9537976881217661,0.0025000904294760727,0.04370222145216508,0,0
266,1325.4684,1326.3101,1325.4454,0.2,,0.125,1.0,-1.0,1326.1336824478751,0.125,0.0,0.0,0,1.0,1.0,1,0.864699999999857,0.864699999999857,0.125,-0.06313454102444924,21.578834745060483,3.090126739193996,0.6341269477701804,0.0012438596537698897,0.9928934919106531,0.005862648439022867,1,1
267,1332.1014,1332.2428,1332.0823,0.2,,0.0,1.0,-1.0,1331.9806824478771,0.0,0.0,0.25,0,1.0,1.0,1,0.16049999999995634,0.16049999999995634,0.0,-0.7945249632592273,26.004270083094497,6.686840506394704,0.8607677518143853,0.9527024679641284,0.03376419147202566,0.013533340567148661,0,1
268,1335.5014,1336.0800000000002,1335.4722000000002,0.2,,0.125,1.0,-1.0,1335.8216824478784,0.125,0.0,0.0,0,1.0,1.0,1,0.6077999999999975,0.6077999999999975,0.125,-0.21623930425607776,32.640171513658295,4.643838328619798,0.7129686270516605,0.6176914031537654,0.3785535468666706,0.0037550499828433426,0,0
269,1339.2363010000001,1339.422701,1339.221501,0.2,,0.0625,1.0,-1.0,1339.1936824478796,0.0625,0.0,0.0,0,1.0,1.0,1,0.20119999999997162,0.20119999999997162,0.0625,-0.6963720236161715,29.679784163999585,6.523803226153055,0.5991886551562928,0.6098960385427037,0.0020605482045814236,0.38804341325606645,0,0
270,1348.116901,1351.2590010000001,1348.0887010000001,0.2,0.0625,,1.0,1.0,1350.9576824478834,-0.0625,0.0,0.0,0,1.0,0.0,-1,3.1702999999999975,3.1702999999999975,0.0625,0.5011003606972136,12.761942527379059,0.3421402464310328,0.23199194876265705,7.146523276071862e-15,0.009432053375698374,0.9905679466276563,2,1
271,1354.819101,1355.060101,1354.804501,0.2,,0.125,1.0,-1.0,1354.8436824478847,0.125,0.0,0.0,0,1.0,1.0,1,0.2555999999999585,0.2555999999999585,0.125,-0.5924391505137079,24.331416867713067,6.2972386419773105,0.6753459234966753,0.2508930799711001,0.005708595211680715,0.7433983248205001,2,0
272,1363.6683010000002,1364.1209010000002,1363.649701,0.2,0.25,,1.0,1.0,1363.8876824478878,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4712000000001808,0.4712000000001808,0.25,-0.32679471822078815,16.780715713227348,5.521633589764436,0.60855836405936,0.41272834062279207,0.0024145888803400405,0.5848570705002644,2,0
273,1369.4157000000002,1369.5641,1369.3996000000002,0.2,,0.0,1.0,-1.0,1369.3306824478896,0.0,0.0,0.25,0,1.0,1.0,1,0.16449999999986176,0.16449999999986176,0.0,-0.7838340977143718,25.246742973905768,6.327665809790293,0.52522312958259,0.5936066905321955,0.002200690098352604,0.4041926193729802,0,1
274,1372.6013010000001,1372.840201,1372.580301,0.2,,0.0625,1.0,-1.0,1372.6456824478907,0.0625,0.0,0.0,0,1.0,1.0,1,0.259900000000016,0.259900000000016,0.0625,-0.5851937204989607,25.855709762543867,5.821514435609182,0.3938399068928207,0.8186236644040032,0.0027484144313328447,0.17862792116844603,0,0
275,1380.1482,1380.6833000000001,1380.1385,0.2,0.25,,1.0,1.0,1380.3606824478932,-0.25,0.0,0.0,0,1.0,0.0,-1,0.544800000000123,0.544800000000123,0.25,-0.26376290109517325,15.785417363258286,5.662208231041829,0.836746071601419,0.9502415699146601,0.0429075409306897,0.00685088915797601,0,0
276,1384.2979,1384.5273,1384.2927,0.2,,0.0625,1.0,-1.0,1384.3416824478945,0.0625,1.0,1.0,0,1.0,1.0,1,0.23460000000000036,0.23460000000000036,0.0625,-0.6296719922204889,22.855223265862442,6.507266001900037,0.5044462672641236,0.9747206901803557,0.000635035561851222,0.024644274261458075,0,0
277,1387.8477,1388.0198,1387.827,0.2,,0.0625,1.0,-1.0,1387.7496824478958,0.0625,1.0,1.0,0,1.0,1.0,1,0.19280000000003383,0.19280000000003383,0.0625,-0.7148929704331118,30.007247802886276,6.8494185755650205,0.5144567898969454,0.9820519791525234,0.0012454891043996914,0.016702531746742726,0,0
278,1392.966401,1393.500901,1392.949201,0.2,0.125,,-1.0,-1.0,1393.1506824478975,-0.125,1.0,1.0,0,0.0,1.0,-1,0.5517000000002099,0.5517000000002099,0.125,-0.2582970160420949,26.511320834079793,6.549623909055209,0.8238989903593554,0.9988363756721733,0.0008773284841882393,0.00028629584703956565,0,0
279,1397.7661010000002,1398.2667010000002,1397.7278010000002,0.2,,1.0,1.0,-1.0,1398.0456824478993,1.0,1.0,1.0,0,1.0,1.0,1,0.5389000000000124,0.5389000000000124,1.0,-0.26849181640396463,27.502343132070532,4.867080659170946,0.6242091260213204,0.9958706075879127,0.0033793852417610326,0.0007500071737598323,0,0
280,1403.8133,1404.9245,1403.8134,0.2,0.0,,1.0,1.0,1404.1136824479013,-0.0,0.0,0.75,1,1.0,0.0,-1,1.1111000000000786,1.1111000000000786,0.0,0.04575314759417194,52.555945083993116,5.452398727710048,0.7928040139547853,0.2257764874818827,0.7742235125201838,1.7180055722245919e-12,1,1
281,1408.4462010000002,1409.3283010000002,1408.4470010000002,0.2,,0.0,-1.0,1.0,1408.8016824479027,0.0,1.0,0.75,0,0.0,0.0,1,0.8813000000000102,0.8813000000000102,0.0,-0.05487622987787555,22.88638974515493,5.902787003914515,0.5131942965098978,0.9755010395285626,1.0583071900644962e-05,0.024488377403350005,0,1
282,1415.0317,1415.4459,1414.9979,0.2,,1.0,1.0,-1.0,1415.2426824479048,1.0,1.0,1.0,0,1.0,1.0,1,0.4479999999998654,0.4479999999998654,1.0,-0.3487219860019865,35.28623520962245,5.495554027987308,0.4963153811299737,0.9989008603474376,0.0004757494530891297,0.0006233902030791026,0,0
283,1418.7289,1419.0258000000001,1418.7161,0.2,1.0,,-1.0,-1.0,1418.799682447906,-1.0,1.0,1.0,0,0.0,1.0,-1,0.30970000000002074,0.30970000000002074,1.0,-0.5090587946431842,23.4639346455582,6.557197163254022,0.6829279154023465,0.9991290645818806,9.08674457732261e-05,0.0007800679758297309,0,0
284,1422.9951010000002,1423.2471010000002,1422.9727010000001,0.2,0.0625,,-1.0,-1.0,1423.0666824479076,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.2744000000000142,0.2744000000000142,0.0625,-0.5616158929652635,22.437394824253975,6.455449767907461,0.62000963554557,0.9792418495915726,0.0007570774129543999,0.020001072999507905,0,0
285,1427.33,1427.7375,1427.3043,0.2,,0.0,1.0,-1.0,1427.3986824479089,0.0,1.0,0.75,0,1.0,1.0,1,0.4331999999999425,0.4331999999999425,0.0,-0.3633115520467749,22.158401107346513,5.569987867275874,0.5012021519433073,0.9748005508301903,0.0008686151209259416,0.024330834052780217,0,0
286,1431.0808000000002,1431.3190000000002,1431.0709000000002,0.2,,0.0,1.0,-1.0,1431.1366824479103,0.0,1.0,0.75,0,1.0,1.0,1,0.2481000000000222,0.2481000000000222,0.0,-0.605373235727752,38.55431756995605,5.784511632720629,0.5241241880554355,0.9904108858264257,0.00901633709292494,0.0005727770843933158,0,0
287,1434.6801010000001,1434.9762010000002,1434.6689010000002,0.2,,0.25,1.0,-1.0,1434.7736824479114,0.25,1.0,1.0,0,1.0,1.0,1,0.30729999999994106,0.30729999999994106,0.25,-0.512437439743705,35.23909530106332,6.113592077290914,0.5225418236978452,0.9983498763116573,0.001423047611375909,0.00022707608105125584,0,0
288,1443.513001,1443.822501,1443.5034010000002,0.2,,0.0625,1.0,-1.0,1443.5846824479145,0.0625,1.0,1.0,0,1.0,1.0,1,0.3190999999999349,0.3190999999999349,0.0625,-0.4960731958065782,28.400295097957756,5.865509912371635,0.679418930757359,0.9913705912276837,0.007497105329886357,0.001132303446244674,0,0
289,1449.429401,1449.929501,1449.413601,0.8,0.25,,1.0,1.0,1449.6186824479164,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5159000000001015,0.5159000000001015,0.25,-0.2874344721266063,20.9910024326342,6.081323603137594,0.7743647685643809,0.9979466321534567,0.0014103363277073412,0.0006430315227105489,0,0
290,1453.1434000000002,1453.7554,1453.1349,0.8,1.0,,1.0,1.0,1453.2206824479176,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6204999999999927,0.6204999999999927,1.0,-0.20725821416525647,25.51254156080955,6.5475602395832535,0.7661722564678916,0.9999914365333238,6.487154782220485e-06,2.0763157610808428e-06,0,0
291,1457.4929000000002,1457.8231,1457.4918,0.8,0.0,,-1.0,-1.0,1457.5796824479191,-0.0,1.0,0.75,0,0.0,1.0,-1,0.33130000000005566,0.33130000000005566,0.0,-0.47977856411796704,25.86875307797595,6.932174578805765,0.8472508600532925,0.9942867452610372,0.005523685917394876,0.00018956882561852064,0,0
292,1463.8617010000003,1464.1167010000001,1463.8554010000003,0.8,0.125,,-1.0,-1.0,1463.9256824479212,-0.125,1.0,1.0,0,0.0,1.0,-1,0.26129999999989195,0.26129999999989195,0.125,-0.582860590272854,21.807777079271084,6.802064830437303,0.8771588821355345,0.987468114245475,0.011686250538281848,0.0008456352201749497,0,0
293,1468.211201,1468.912501,1468.2073010000001,0.8,,0.0,1.0,-1.0,1468.7246824479228,0.0,0.0,0.75,1,1.0,1.0,1,0.705199999999877,0.705199999999877,0.0,-0.1516876963727913,42.69986497661835,3.971795897729074,0.41101016832576637,0.2196986097742704,0.7802687294743211,3.2660755194852666e-05,1,1
294,1472.294701,1472.837201,1472.2779010000002,0.8,0.125,,1.0,1.0,1472.525682447924,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5592999999998938,0.5592999999998938,0.125,-0.25235518067183427,21.47231709129975,6.240559268991152,0.9871998404199811,0.9669591550217621,0.033040242418477035,6.025639907871956e-07,0,1
295,1476.027601,1476.325401,1476.009201,0.8,,0.25,1.0,-1.0,1476.1006824479252,0.25,1.0,1.0,0,1.0,1.0,1,0.3161999999999807,0.3161999999999807,0.25,-0.5000381344038363,23.34186708580071,6.269185559699933,0.6746728752082036,0.9671008251230853,0.001256025227599649,0.031643149653138226,0,0
296,1487.376501,1489.114001,1487.368001,0.8,0.125,,-1.0,-1.0,1488.9386824479295,-0.125,1.0,1.0,0,0.0,1.0,-1,1.7459999999998672,1.7459999999998672,0.125,0.24204423936951788,19.51711324892475,0.5230522678233683,0.3539962509713154,1.906400701609032e-12,0.9193651992127813,0.08063480078961853,1,1
297,1493.7596010000002,1494.400401,1493.7532010000002,0.8,0.125,,1.0,1.0,1493.8416824479311,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6471999999998843,0.6471999999998843,0.125,-0.18896149139586174,25.21181372386676,6.222640319168567,0.6570083408452659,0.9872680727899821,0.00012231096629323985,0.01260961624767068,0,1
298,1500.3235,1500.5665,1500.3061,0.8,,1.0,1.0,-1.0,1500.3696824479334,1.0,1.0,1.0,0,1.0,1.0,1,0.2603999999998905,0.2603999999998905,1.0,-0.5843590201040283,30.617126081203253,7.25137655933698,0.8266188562231861,0.9991325073806846,0.0006678730811776955,0.00019961954222041166,0,0
299,1503.7563,1503.9695,1503.7574,0.8,0.25,,1.0,1.0,1503.7216824479344,-0.25,0.0,0.0,0,1.0,0.0,-1,0.21209999999996398,0.21209999999996398,0.25,-0.6734593314835119,21.351455566599245,6.40877300898234,0.6456131412769877,0.9935678780621561,0.0014291112316364308,0.005003010710310494,0,0
300,1507.072801,1507.719301,1507.073701,0.8,0.0625,,-1.0,-1.0,1507.1286824479355,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.6456000000000586,0.6456000000000586,0.0625,-0.1900364782859466,23.50981993087949,6.595427572727203,0.8854875438410929,0.9993656822837377,0.0005759953588811541,5.832236149442326e-05,0,0
301,1511.7418000000002,1512.0006000000003,1511.7166000000002,0.8,0.0625,,-1.0,-1.0,1511.7956824479372,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.2840000000001055,0.2840000000001055,0.0625,-0.5466816599528009,20.618763172122083,7.139096390145521,0.6367818096946045,0.9143665249234655,0.00036090216978746395,0.08527257291085888,0,0
302,1516.241201,1516.8612010000002,1516.2115010000002,0.8,,0.25,1.0,-1.0,1516.5786824479387,0.25,0.0,0.0,0,1.0,1.0,1,0.6496999999999389,0.6496999999999389,0.25,-0.18728713323467217,25.209872327186854,4.999840776560207,0.5987725176908334,0.9027900142953188,0.006879416648894781,0.09033056906010684,0,0
303,1520.0408000000002,1520.5571000000002,1520.0364000000002,0.8,0.0,,-1.0,-1.0,1520.36468244794,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5207000000000335,0.5207000000000335,0.0,-0.2834124223242797,27.74219953505731,4.732681030469636,0.535392158120376,0.8211011932312144,0.038380977991326524,0.14051782878171978,0,0
304,1525.5718000000002,1528.4156000000003,1525.5620000000001,0.8,0.0,,-1.0,-1.0,1528.2006824479427,-0.0,1.0,0.25,1,0.0,1.0,-1,2.8536000000001422,2.8536000000001422,0.0,0.45539309633031927,35.44401981578883,0.5586035087704658,0.3392310764845442,3.471173390864456e-12,0.9995614714939142,0.00043852850685506675,1,1
305,1532.604501,1532.909901,1532.590901,0.8,0.0625,,-1.0,-1.0,1532.7016824479442,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.31899999999996,0.31899999999996,0.0625,-0.49620931694287335,19.119785852728135,6.601195758519073,0.9353323706749638,0.9614280662284521,0.038450099279534716,0.0001218344962330507,0,1
306,1537.0067,1537.2365,1536.9991,0.8,0.0,,-1.0,-1.0,1537.0616824479455,-0.0,0.0,0.25,0,0.0,1.0,-1,0.23739999999997963,0.23739999999997963,0.0,-0.6245192853814648,27.612669855863064,6.470156554315911,1.065707463724724,0.5565557004021568,0.4434441579150335,1.416866989775103e-07,0,0
307,1541.370501,1542.1566010000001,1541.3544010000003,0.8,1.0,,1.0,1.0,1541.6996824479472,-1.0,0.0,0.0,0,1.0,0.0,-1,0.802199999999857,0.802199999999857,1.0,-0.0957173423544494,25.85834944127396,5.881190393616756,0.5538805910607055,0.9999730288390524,1.3663255088995282e-06,2.560483953681648e-05,0,0
308,1547.722301,1548.1902010000001,1547.723301,0.8,,0.25,1.0,-1.0,1547.9756824479493,0.25,0.0,0.0,0,1.0,1.0,1,0.4669000000001233,0.4669000000001233,0.25,-0.33077612606907947,37.33473822486953,4.252272337550918,0.4016968267241031,0.8803240798409278,0.11926167299223112,0.00041424717116848213,0,0
309,1551.389101,1551.652301,1551.367901,0.2,,0.25,1.0,-1.0,1551.4446824479503,0.25,0.0,0.0,0,1.0,1.0,1,0.2844000000000051,0.2844000000000051,0.25,-0.5460704079422636,30.47358889900428,5.917617926249902,0.640076667913575,0.9980553896337968,0.0015855146131731478,0.00035909575706855637,0,0
310,1554.9056010000002,1555.530801,1554.886201,0.2,,0.0,-1.0,1.0,1555.2216824479517,0.0,0.0,0.25,0,0.0,0.0,1,0.6446000000000822,0.6446000000000822,0.0,-0.19070969882362893,26.921088216224675,5.834854732950529,0.8472639688480121,0.9925997191127851,0.007395682155034956,4.598736290220056e-06,0,0
311,1559.552601,1560.4591010000001,1559.5434010000001,0.2,,0.0,-1.0,1.0,1559.731682447953,0.0,0.0,0.25,0,0.0,0.0,1,0.9157000000000153,0.9157000000000153,0.0,-0.03824678581321018,27.72209489124842,7.014906943341097,0.8527902363273526,0.9999956046227644,4.1211819078033414e-06,2.7419947327389557e-07,0,0
312,1564.671501,1564.9192010000002,1564.651701,0.2,,0.0,1.0,-1.0,1564.7326824479549,0.0,0.0,0.25,0,1.0,1.0,1,0.2675000000001546,0.2675000000001546,0.0,-0.5726762136425018,36.694544404856266,6.450872167944908,0.619664359970417,0.9912809632469668,0.0059594842422803765,0.0027595525146911,0,0
313,1568.1046010000002,1568.4299010000002,1568.092601,0.2,0.0,,-1.0,-1.0,1568.211682447956,-0.0,1.0,0.25,1,0.0,1.0,-1,0.33730000000014115,0.33730000000014115,0.0,-0.4719836588106168,19.26678502384612,5.788022862980142,0.6577790606955197,0.9126433594832375,0.006936845291895482,0.08041979522932248,0,0
