,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
280,1419.125701,1419.291401,1419.122701,0.8,,0.25,-1.0,1.0,1419.033818269492,0.25,0.0,0.0,0,0.0,0.0,1,0.16869999999994434,0.16869999999994434,0.25,-0.7728849174110181,10.316173842815578,2.889601765573025,0.4091074140282798,7.964003757430407e-22,0.0001887168959607223,0.9998112830985565,1,1
281,1423.3768,1423.8123,1423.3777,0.8,0.25,,1.0,1.0,1423.6138182694935,-0.25,0.0,0.0,0,1.0,0.0,-1,0.43460000000004584,0.43460000000004584,0.25,-0.36191027801544845,11.068576383224658,8.063719139123956,0.47835281648039196,0.9696478775415197,6.792610947273887e-05,0.03028419634318863,2,1
282,1427.1933999999999,1427.6037,1427.1719,0.8,0.125,,1.0,1.0,1427.3998182694947,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4317999999998392,0.4317999999998392,0.125,-0.36471736200194976,11.171936516736023,8.389816738168399,0.7744911247060333,0.8945836337410994,2.2352501049630438e-05,0.10539401375166052,2,0
283,1432.324901,1432.655201,1432.309501,0.8,0.25,,1.0,1.0,1432.4538182694964,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34570000000007894,0.34570000000007894,0.25,-0.46130062045749404,13.248573770896288,9.494058378537495,0.8380129049958264,0.9708097890095907,2.2712213105349362e-05,0.029167498771116768,2,0
284,1436.026101,1436.5816009999999,1436.027101,0.8,0.125,,1.0,1.0,1436.380818269498,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5544999999999618,0.5544999999999618,0.125,-0.25609844951485106,9.122230609705547,7.047915593038002,0.7785420898678991,0.5478671851876419,0.0003461807809122674,0.4517866340248322,2,0
285,1443.907301,1444.406201,1443.884301,0.8,0.0625,,1.0,1.0,1444.2388182695004,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5218999999999596,0.5218999999999596,0.0625,-0.2824127031445732,9.85722992142454,7.662361033757528,0.6986505712947029,0.6239840827260867,0.0001251334297551104,0.3758907838375361,2,0
286,1447.8919010000002,1448.3539010000002,1447.875201,0.8,,0.0,-1.0,1.0,1448.1548182695017,0.0,0.0,0.25,0,0.0,0.0,1,0.47870000000011714,0.47870000000011714,0.0,-0.31993657251794516,13.794798285336633,7.090875241160393,0.90898137297388,0.7982128259577375,0.008855560038074618,0.19293161399790745,2,0
287,1452.4901009999999,1452.649401,1452.490801,0.8,0.125,,1.0,1.0,1452.412818269503,-0.125,0.0,0.0,0,1.0,0.0,-1,0.15859999999997854,0.15859999999997854,0.125,-0.7996968170184737,11.765706331782555,9.653032167752583,0.8659183264938982,0.7023627113411904,6.768812143531494e-05,0.29756960053119164,2,0
288,1456.223001,1456.461701,1456.205101,0.8,0.125,,1.0,1.0,1456.2518182695044,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2565999999999349,0.2565999999999349,0.125,-0.5907433479612005,12.350138772284405,9.76202661593755,0.817022151345322,0.9510766132803334,1.4564060254733355e-05,0.04890882265313156,2,0
289,1461.9912000000002,1462.4362,1461.9763,0.8,0.25,,1.0,1.0,1462.2558182695066,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4599000000000615,0.4599000000000615,0.25,-0.33733659042590436,12.47133165632889,7.980520416175326,0.6355214795992726,0.924057363463286,1.9353718883159848e-05,0.07592328281189364,2,0
290,1467.5225,1467.8542000000002,1467.5032,0.8,0.25,,1.0,1.0,1467.4568182695082,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3510000000001128,0.3510000000001128,0.25,-0.45469288353403636,13.822636769713418,10.119951844215393,1.137401945717418,0.996192241080856,0.00020256236073344782,0.003605196552602063,2,0
291,1471.738701,1471.9815010000002,1471.725801,0.8,0.125,,1.0,1.0,1471.7708182695096,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2557000000001608,0.2557000000001608,0.125,-0.5922692719733914,11.702059210551399,9.902339522043864,0.9060155628274594,0.9334094565883025,5.725522313801663e-05,0.06653328818242778,2,0
292,1480.8563000000001,1481.0502000000001,1480.8427000000001,0.8,1.0,,1.0,1.0,1480.8468182695126,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2074999999999818,0.2074999999999818,1.0,-0.6829818989519265,12.374093303638011,10.694313430786133,0.8071714469183441,0.99437048637419,9.401322728584398e-07,0.005628573487580461,2,0
293,1486.4895,1486.6795,1486.4779,0.8,0.25,,1.0,1.0,1486.3898182695145,-0.25,0.0,0.0,0,1.0,0.0,-1,0.20159999999987122,0.20159999999987122,0.25,-0.6955094722267897,11.46141819519148,9.636119099458059,0.8215752866670023,0.8693123092907928,2.3124267778934884e-05,0.1306645664355206,2,0
294,1496.970201,1497.162101,1496.952701,0.8,1.0,,1.0,1.0,1496.964818269518,-1.0,1.0,1.0,0,1.0,0.0,-1,0.20939999999995962,0.20939999999995962,1.0,-0.6790233226572602,16.92284353484524,10.340862336705943,1.0598138422164367,0.999440674385455,0.00046300397149203837,9.632163673553951e-05,2,0
295,1500.903501,1501.0724010000001,1500.879701,0.8,1.0,,1.0,1.0,1500.8048182695193,-1.0,1.0,1.0,0,1.0,0.0,-1,0.19270000000005894,0.19270000000005894,1.0,-0.7151182853444142,13.19368918632138,10.378973444954294,0.8056242858133565,0.9963140391445332,1.082535298178235e-07,0.0036858525956424627,2,0
296,1504.5216,1504.6495,1504.4893,0.8,0.25,,1.0,1.0,1504.4148182695205,-0.25,1.0,1.0,0,1.0,0.0,-1,0.16020000000003165,0.16020000000003165,0.25,-0.7953374882516954,17.93732734636916,10.485411238670348,0.8790090888118376,0.9996010755242606,0.0003153334819873784,8.359098727340844e-05,2,0
297,1512.686001,1512.852801,1512.667501,0.8,0.125,,1.0,1.0,1512.6508182695234,-0.125,1.0,1.0,0,1.0,0.0,-1,0.1853000000000975,0.1853000000000975,0.125,-0.7321245806808739,15.223458703226234,10.740639623006185,0.7672722213143292,0.9992488037499675,2.3856954638304293e-05,0.000727339288774118,2,0
298,1521.7019010000001,1521.891501,1521.6874010000001,0.8,0.0,,1.0,1.0,1521.6888182695263,-0.0,1.0,0.75,0,1.0,0.0,-1,0.20409999999992579,0.20409999999992579,0.0,-0.6901569952840874,14.979003842581813,10.527471979459127,1.0729627796789094,0.9961480865666955,0.00048820209815563946,0.0033637113279300734,2,0
299,1525.8533,1526.2239,1525.8233,0.8,,0.0,-1.0,1.0,1526.0028182695278,0.0,1.0,0.75,0,0.0,0.0,1,0.40059999999994034,0.40059999999994034,0.0,-0.3972890550425073,11.238070403412374,8.045666155467432,0.6904258445885584,0.827823726934693,5.487405121350775e-05,0.17212139900638043,2,0
300,1531.0029000000002,1531.1467,1530.9792,0.8,0.125,,1.0,1.0,1530.9108182695295,-0.125,1.0,1.0,0,1.0,0.0,-1,0.1675000000000182,0.1675000000000182,0.125,-0.7759851886270888,14.740208103457741,10.356864500045777,0.9828412619081789,0.9927648325416936,5.4727311003955146e-05,0.00718044013995967,2,0
301,1535.617501,1535.819101,1535.608101,0.8,0.0,,1.0,1.0,1535.617818269531,-0.0,1.0,0.75,0,1.0,0.0,-1,0.21100000000001273,0.21100000000001273,0.0,-0.6757175447022812,13.397512840635931,10.515845982233683,1.1030276493899054,0.9846370439551321,0.001080949561918061,0.014282006475893692,2,0
302,1539.534101,1540.005801,1539.5054010000001,0.8,1.0,,1.0,1.0,1539.5248182695323,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5003999999998996,0.5003999999998996,1.0,-0.3006826989787048,11.444615411348758,10.022850677615306,1.1302041955722493,0.9701781692907885,0.0002540693435623772,0.02956776135863647,2,0
303,1543.8504010000001,1544.6819010000002,1543.8513010000001,0.8,,0.125,-1.0,1.0,1544.4868182695338,0.125,1.0,1.0,0,0.0,0.0,1,0.830600000000004,0.830600000000004,0.125,-0.08060807322613854,11.201018703529837,4.423905679459373,0.4514126510939878,3.793325295126748e-05,0.00021773249810005311,0.9997443342416807,1,1
304,1550.1166,1550.5166,1550.1122,0.8,0.0625,,1.0,1.0,1550.292818269536,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.40439999999989595,0.40439999999989595,0.0625,-0.39318885308114826,11.76430242024267,8.535061678290367,0.9643846600984303,0.924396930506564,0.00015420833291406938,0.07544886115321735,2,1
305,1557.832701,1558.1920010000001,1557.806401,0.8,0.0,,1.0,1.0,1558.0018182695385,-0.0,0.0,0.75,1,1.0,0.0,-1,0.38560000000006767,0.38560000000006767,0.0,-0.41386297476913064,10.614252769305251,8.941546152532101,0.9387931775129408,0.9125379775996674,0.0004290144367850362,0.08703300795653997,2,0
306,1565.9323000000002,1566.1676000000002,1565.9093,0.8,,1.0,-1.0,1.0,1565.9568182695411,1.0,1.0,1.0,0,0.0,0.0,1,0.25830000000019027,0.25830000000019027,1.0,-0.5878755938263629,11.330124550566637,9.524307334423066,0.9407294757459683,0.9880291615609537,1.8674477592287519e-06,0.01196897098401212,2,0
307,1571.966901,1572.400101,1571.942801,0.8,0.125,,1.0,1.0,1572.2158182695432,-0.125,1.0,1.0,0,1.0,0.0,-1,0.457300000000032,0.457300000000032,0.125,-0.3397987986192877,10.323177205852584,8.140979397793611,0.8859502570137394,0.9184619367860613,6.1831551716033e-05,0.08147623165507774,2,0
308,1578.964801,1579.377901,1578.965701,0.8,0.25,,1.0,1.0,1579.0298182695456,-0.25,1.0,1.0,0,1.0,0.0,-1,0.41219999999998436,0.41219999999998436,0.25,-0.3848920125568224,11.420470317523181,8.451738134026527,0.9759226635466697,0.9815254097018034,2.9172193964707957e-05,0.018445418097233428,2,0
309,1582.9159,1583.1480000000001,1582.896,0.8,0.125,,1.0,1.0,1582.9448182695469,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2520000000001801,0.2520000000001801,0.125,-0.5985994592181455,12.374307056431027,9.817740359902382,0.7497564183917083,0.9856881468346987,4.836070377415844e-06,0.014307017087003672,2,0
310,1590.4139010000001,1590.733901,1590.395201,0.8,0.0,,1.0,1.0,1590.5298182695494,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3387000000000171,0.3387000000000171,0.0,-0.4701848033553478,11.363952564018776,9.172355423208144,0.6348343093278106,0.9789375697945694,3.0092874038813337e-05,0.02103233732366385,2,0
311,1593.9652,1594.1224000000002,1593.9445,0.8,0.0625,,1.0,1.0,1593.8378182695503,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.17790000000013606,0.17790000000013606,0.0625,-0.7498240519157428,11.233291202943445,9.6504114429156,0.8764389830407229,0.7986589919490423,3.224434935251855e-05,0.20130876369393463,2,0
312,1603.2981,1603.538,1603.276,0.8,0.125,,1.0,1.0,1603.3138182695536,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2619999999999436,0.2619999999999436,0.125,-0.581698708680348,15.742805512445013,9.46940541267395,0.9463921359327804,0.9972792201514088,0.0001833731094781014,0.0025374067316746764,2,0
313,1610.4806,1610.6465,1610.4772,0.8,0.125,,1.0,1.0,1610.404818269556,-0.125,1.0,1.0,0,1.0,0.0,-1,0.1693000000000211,0.1693000000000211,0.125,-0.7713430418910107,15.85009137453881,9.724702497323355,1.121085776562366,0.9985064942505546,0.0009193584226981435,0.0005741473195017031,2,0
314,1617.5288010000002,1617.707801,1617.506801,0.8,0.25,,1.0,1.0,1617.5078182695584,-0.25,1.0,1.0,0,1.0,0.0,-1,0.20100000000002183,0.20100000000002183,0.25,-0.696803942579464,13.857668121741174,9.416934849818547,1.0276605852181746,0.9928390087829535,3.7494062685042945e-05,0.00712349714674825,2,0
315,1622.3967010000001,1622.577201,1622.3864010000002,0.8,0.125,,1.0,1.0,1622.33381826956,-0.125,1.0,1.0,0,1.0,0.0,-1,0.19079999999985375,0.19079999999985375,0.125,-0.7194216296322565,15.030337010499744,9.81946542263031,0.8552857393140426,0.9938586358958353,5.996414655948766e-05,0.006081399949841404,2,0
316,1631.5611,1631.7637,1631.5516,0.8,0.0,,1.0,1.0,1631.568818269563,-0.0,0.0,0.75,1,1.0,0.0,-1,0.21209999999996398,0.21209999999996398,0.0,-0.6734593314835119,12.627286268809593,10.083483119805654,0.9802643108171473,0.9118185729666147,0.000353919878281545,0.08782750714713294,2,0
317,1635.995701,1636.148801,1635.982101,0.8,,0.0,-1.0,1.0,1635.9378182695646,0.0,1.0,0.75,0,0.0,0.0,1,0.16669999999999163,0.16669999999999163,0.0,-0.7780644001720165,11.226830485223516,3.783488552769025,0.4080354265701846,1.2818698535839896e-17,0.0013590483532244188,0.9986409516384459,1,1
318,1641.2455,1641.6995,1641.2187,0.8,0.0,,1.0,1.0,1641.5318182695664,-0.0,0.0,0.75,1,1.0,0.0,-1,0.48080000000004475,0.48080000000004475,0.0,-0.3180355410052765,9.698720306674796,7.45384382444327,0.6892860617805775,0.3161437866556177,5.7775896796426895e-05,0.6837984374391094,1,0
319,1644.811601,1645.148901,1644.805701,0.8,0.0,,1.0,1.0,1644.9558182695675,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3432000000000244,0.3432000000000244,0.0,-0.4644527208233013,13.373087623126985,10.00774918757379,0.7919059354677078,0.9311353589600714,0.0002693756346585105,0.06859526539684221,2,1
320,1648.5767,1648.7269000000001,1648.5606,0.8,,1.0,-1.0,1.0,1648.5448182695686,1.0,1.0,1.0,0,0.0,0.0,1,0.16630000000009204,0.16630000000009204,1.0,-0.7791077507802404,12.262477380554195,9.506118587652843,0.6835631212926453,0.9692992458181463,4.7261519619626465e-06,0.03069602802130527,2,0
321,1652.777701,1652.922301,1652.766501,0.8,0.25,,1.0,1.0,1652.65781826957,-0.25,1.0,1.0,0,1.0,0.0,-1,0.15579999999999927,0.15579999999999927,0.25,-0.8074325466634564,12.236558275872403,9.414520378907522,0.8623901130129643,0.7751422572909681,1.902377865910598e-05,0.2248387189219283,2,0
322,1656.1773010000002,1656.337901,1656.1665010000002,0.8,0.0,,1.0,1.0,1656.083818269571,-0.0,1.0,0.75,0,1.0,0.0,-1,0.1713999999999487,0.1713999999999487,0.0,-0.7659891824129507,17.164780350830366,9.87355827887853,1.0338701606749041,0.997045668656731,0.0024647017351543893,0.0004896295996665553,2,0
323,1665.0269010000002,1665.157601,1665.000301,0.8,0.0,,1.0,1.0,1664.881818269574,-0.0,1.0,0.75,0,1.0,0.0,-1,0.1573000000000775,0.1573000000000775,0.0,-0.8032712773764992,14.164959286404025,10.001808916936156,0.9860173872123462,0.9807072322464679,0.0002097065526151804,0.019083061192627506,2,0
324,1675.6915000000001,1675.8448,1675.6702,0.8,0.0,,1.0,1.0,1675.5968182695776,-0.0,0.0,0.75,1,1.0,0.0,-1,0.17460000000005493,0.17460000000005493,0.0,-0.7579557606303124,13.049505525515713,10.187997221946716,0.8765362399610799,0.9675812819101703,9.792701300885157e-06,0.03240892537997442,2,0
325,1679.5077,1680.1751000000002,1679.4771,0.8,1.0,,1.0,1.0,1679.9688182695793,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6980000000000928,0.6980000000000928,1.0,-0.1561445773767812,10.610662366835676,4.959909653477371,0.4327444451143431,0.0017295657292570538,5.7311645029384676e-05,0.998213122617116,1,1
326,1684.6408000000001,1684.9502000000002,1684.6250000000002,0.8,0.0,,1.0,1.0,1684.6518182695806,-0.0,1.0,0.75,0,1.0,0.0,-1,0.32519999999999527,0.32519999999999527,0.0,-0.4878494630779758,12.497234360173263,9.581302105387051,0.9714675723866678,0.9184357931086201,6.682012099433569e-05,0.08149738676246,2,1
327,1689.456901,1689.602701,1689.434601,0.8,0.125,,1.0,1.0,1689.3378182695824,-0.125,1.0,1.0,0,1.0,0.0,-1,0.16810000000009495,0.16810000000009495,0.125,-0.7744322865602837,13.296171873554824,10.151777152220408,1.0762255992633027,0.9710158014539403,0.0002650455024880857,0.028719153035721017,2,0
328,1693.5567999999998,1693.7357,1693.5415,0.8,0.0625,,1.0,1.0,1693.4778182695836,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.19419999999990978,0.19419999999990978,0.0625,-0.7117507744282157,12.872349134575558,8.483695938189824,0.6372739533826378,0.41403862062893987,0.0005647752313202823,0.585396604131979,1,1
329,1700.2746,1700.4594,1700.2594,0.8,,0.25,-1.0,1.0,1700.232818269586,0.25,1.0,1.0,0,0.0,0.0,1,0.20000000000004547,0.20000000000004547,0.25,-0.69897000433592,8.609121332736319,5.550447249412537,0.4742100492384564,1.4770863979790621e-08,2.2179005314085152e-05,0.9999778062158784,1,0
330,1705.8890000000001,1706.0536,1705.8773,0.8,,1.0,-1.0,1.0,1705.8478182695878,1.0,1.0,1.0,0,0.0,0.0,1,0.17629999999985557,0.17629999999985557,1.0,-0.7537476877010337,9.231599778384995,7.43799720009168,0.6636165400636516,0.0022893571449307225,0.0012434395322977391,0.9964672033151241,1,0
331,1710.3057000000001,1711.0937000000001,1710.3016,0.8,0.0,,1.0,1.0,1710.7898182695894,-0.0,0.0,0.75,1,1.0,0.0,-1,0.7921000000001186,0.7921000000001186,0.0,-0.1012199867101094,12.809108032880214,4.9000152113537,0.500538081129536,9.970487432317357e-05,0.00041395113404237396,0.9994863439839166,1,0
332,1718.4383,1718.6513000000002,1718.4348000000002,0.8,0.125,,1.0,1.0,1718.367818269592,-0.125,1.0,1.0,0,1.0,0.0,-1,0.21649999999999636,0.21649999999999636,0.125,-0.664542099310623,12.96810312568566,10.307218424479167,0.9317291278301079,0.9448987864450774,3.1081176814492155e-05,0.05507013237058588,2,1
333,1724.671401,1724.918901,1724.655301,0.8,0.0,,1.0,1.0,1724.6958182695942,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2635999999999967,0.2635999999999967,0.0,-0.5790545940780332,11.682841092866086,9.751706629991531,0.9548659984199436,0.9540730494077019,3.9785974313105936e-05,0.045887164610483186,2,0
334,1730.3708000000001,1730.7576000000001,1730.3612,0.8,0.125,,1.0,1.0,1730.5168182695961,-0.125,1.0,1.0,0,1.0,0.0,-1,0.39640000000008513,0.39640000000008513,0.125,-0.401866354186669,13.18286040000215,8.21819087266922,0.9702776135945231,0.9828147461354139,0.00019484269242553016,0.016990411164789002,2,0
335,1734.6055000000001,1734.8065000000001,1734.5896,0.8,0.125,,1.0,1.0,1734.4978182695975,-0.125,1.0,1.0,0,1.0,0.0,-1,0.21690000000012333,0.21690000000012333,0.125,-0.6637404479855598,10.373523769307726,10.177861674626667,0.7608391209007678,0.8811393353764772,4.2611860877685845e-05,0.11881805275545045,2,0
336,1743.538401,1744.111001,1743.509701,0.8,0.0,,1.0,1.0,1743.8338182696004,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6013000000000375,0.6013000000000375,0.0,-0.2209087961544738,10.90648704243481,6.247087257852157,0.7717914862950717,0.13859677016938335,0.001661911231416744,0.8597413185915325,1,1
337,1751.635801,1751.908501,1751.631201,0.8,0.25,,1.0,1.0,1751.6018182696032,-0.25,1.0,1.0,0,1.0,0.0,-1,0.27729999999996835,0.27729999999996835,0.25,-0.5570501304221879,11.867134671835945,9.99031394223372,0.6686512325197962,0.9903314357314895,1.1812906510763274e-05,0.009656751354383835,2,1
338,1755.854101,1756.030501,1755.837201,0.8,0.125,,1.0,1.0,1755.6728182696045,-0.125,1.0,1.0,0,1.0,0.0,-1,0.19329999999990832,0.19329999999990832,0.125,-0.713768145971653,13.74743218604582,9.717644770940145,0.8620470367996554,0.9706713256907307,3.490621132853673e-05,0.029293768089937645,2,0
339,1759.1187,1759.6333000000002,1759.1031,0.8,0.25,,1.0,1.0,1759.3758182696056,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5302000000001499,0.5302000000001499,0.25,-0.27556027660280263,8.252437492865942,7.510952936609586,0.577825445094293,0.8815524481451757,1.872814608564912e-05,0.11842882370101984,2,0
340,1765.7017,1765.8623,1765.6903,0.8,0.0,,1.0,1.0,1765.5838182696077,-0.0,1.0,0.75,0,1.0,0.0,-1,0.17200000000002547,0.17200000000002547,0.0,-0.7644715530923868,14.931918976636988,9.962705167134603,0.9574031492698177,0.9887563134609094,0.000556336031517554,0.010687350500111279,2,0
341,1771.3696000000002,1771.5225,1771.3586000000003,0.8,0.125,,1.0,1.0,,-0.125,1.0,1.0,0,1.0,0.0,-1,0.163899999999785,0.163899999999785,0.125,-0.7854210464300706,17.35464446576663,10.098346463839214,1.0752280805103989,0.9909029402423171,0.008850925621150172,0.0002461341289103934,2,0
342,1775.634201,1776.054501,1775.6148010000002,0.8,,1.0,1.0,-1.0,1775.7268182696112,1.0,1.0,1.0,0,1.0,1.0,1,0.4396999999999025,0.4396999999999025,1.0,-0.35684353438039007,10.974985935319104,10.090141354997952,0.8813443712081455,0.9634810200353907,1.0440563375905731e-05,0.036508539393461145,2,0
343,1779.9008,1780.2042,1779.8994,0.8,0.25,,1.0,1.0,1779.9318182696124,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3047999999998865,0.3047999999998865,0.25,-0.5159850373325988,11.996737663847483,9.764402048786481,0.8254014994781987,0.9716572175015951,4.02343927460731e-06,0.02833875905141399,2,0
344,1786.2517,1786.6675,1786.2337,0.8,,0.25,1.0,-1.0,1786.4718182696147,0.25,0.0,0.0,0,1.0,1.0,1,0.4338000000000193,0.4338000000000193,0.25,-0.36271045232180626,10.552786724198024,8.689703452874157,0.4301383629049617,0.999084497975612,7.56353930595177e-06,0.0009079384771561294,2,0
345,1790.834901,1791.391401,1790.8206010000001,0.8,0.25,,1.0,1.0,1791.0608182696162,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5707999999999629,0.5707999999999629,0.25,-0.24351603555741888,10.357780291230352,7.496479301651319,0.569283103619688,0.8560861921202443,1.4424014191551444e-05,0.14389938385774945,2,0
346,1797.0514010000002,1797.2794010000002,1797.041101,0.8,0.125,,1.0,1.0,1797.0268182696182,-0.125,0.0,0.0,0,1.0,0.0,-1,0.23830000000020846,0.23830000000020846,0.125,-0.622875957653164,9.738030056015154,9.95666469335556,0.6593900043199776,0.9793748650095314,7.889666021501012e-06,0.02061724531703194,2,0
347,1800.949101,1801.346501,1800.926401,0.8,0.125,,1.0,1.0,1801.1618182696197,-0.125,0.0,0.0,0,1.0,0.0,-1,0.42010000000004766,0.42010000000004766,0.125,-0.37664731846195876,12.133106283897792,9.535121343533199,0.6731534947516006,0.9899018231730342,8.085537479372805e-06,0.010090091281961215,2,0
348,1804.8991010000002,1805.2278010000002,1804.8880010000003,0.8,0.0,,1.0,1.0,1804.968818269621,-0.0,0.0,0.25,0,1.0,0.0,-1,0.33979999999996835,0.33979999999996835,0.0,-0.46877662546701365,12.585575537196995,9.656604985396067,0.6521681659531305,0.992694086842538,3.880896962144011e-05,0.007267104180634109,2,0
349,1811.3155,1811.8329999999999,1811.2999,0.8,0.0625,,1.0,1.0,1811.5648182696232,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5330999999998767,0.5330999999998767,0.0625,-0.27319131747513653,13.254031631854325,7.393137695019444,0.6249040341499273,0.8085817992723316,0.0002717987177623683,0.19114640200265187,2,0
