,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
239,2120.5800000000004,2120.8027,2120.5666,0.2,,0.0625,1.0,-1.0,2120.610086478523,0.0625,1.0,1.0,0,1.0,1.0,1,0.23610000000007858,0.23610000000007858,0.0625,-0.6269040129211284,14.343725263675816,4.797413730621338,0.42473637041953405,0.7259696970288944,0.24377888095685601,0.030251422013505686,0,0
240,2133.8128,2134.994,2133.8007000000002,0.2,,0.0625,-1.0,1.0,2134.8000864785213,0.0625,1.0,1.0,0,0.0,0.0,1,1.1932999999999083,1.1932999999999083,0.0625,0.07674964062396679,16.177789825210144,6.007388184467952,0.5807640971799451,0.000299843966261383,0.0021378433941663926,0.9975623126386028,2,1
241,2139.3122,2139.4576,2139.3043000000002,0.2,,0.0,1.0,-1.0,2139.242086478521,0.0,1.0,0.75,0,1.0,1.0,1,0.1532999999999447,0.1532999999999447,0.0,-0.8144578451457815,17.81295672801446,4.543731506665548,0.3782678030981075,0.8427563209204624,0.11329748953293607,0.04394618954560089,0,1
242,2144.3154000000004,2144.7332,2144.3085,0.2,,0.125,-1.0,1.0,2144.2310864785204,0.125,1.0,1.0,0,0.0,0.0,1,0.42470000000002983,0.42470000000002983,0.125,-0.37191773900929004,16.72116587273998,5.040942976872127,0.772374597161732,0.6142324687579115,0.3811765725154801,0.004590958725378162,0,0
243,2149.3617,2149.9763000000003,2149.3351000000002,0.2,,1.0,1.0,-1.0,2149.6800864785196,1.0,1.0,1.0,0,1.0,1.0,1,0.6412000000000262,0.6412000000000262,1.0,-0.19300648631787504,22.032387997726804,4.910087454319,0.7341911226866474,0.635837219487188,0.3640780542320225,8.472627954594443e-05,0,0
244,2153.8149,2154.018,2153.7957,0.2,,1.0,1.0,-1.0,2153.776086478519,1.0,1.0,1.0,0,1.0,1.0,1,0.22229999999990468,0.22229999999990468,1.0,-0.6530605373011956,17.632000172623204,4.619838204979897,0.5518542611269566,0.9795474459666351,0.020385888695069125,6.666533711144332e-05,0,0
245,2157.7444010000004,2158.053201,2157.7260010000005,0.2,,0.125,1.0,-1.0,2157.855086478519,0.125,0.0,0.0,0,1.0,1.0,1,0.3271999999997206,0.3271999999997206,0.125,-0.48518670500108546,18.479043109585962,4.379861255486806,0.45632860576246703,0.8350588156207818,0.16458647075642496,0.0003547136213055374,0,0
246,2165.7978000000003,2166.3557000000005,2165.7771000000002,0.2,,1.0,1.0,-1.0,2166.072086478518,1.0,0.0,0.0,0,1.0,1.0,1,0.5786000000002787,0.5786000000002787,1.0,-0.23762157068782672,18.685075560618976,5.121856141090393,0.6652819535039473,0.9603415475932432,0.03947701560979436,0.00018143679543914415,0,0
247,2170.6267,2170.9604,2170.6174,0.2,,0.25,1.0,-1.0,2170.7950864785175,0.25,0.0,0.0,0,1.0,1.0,1,0.3429999999998472,0.3429999999998472,0.25,-0.46470587995742296,15.73439473306738,4.939807458718618,0.8476738196805816,0.14229632236075623,0.8557429304907861,0.0019607471466926963,1,1
248,2179.1967,2179.7657,2179.1684999999998,0.2,,0.0,1.0,-1.0,2179.4650864785167,0.0,0.0,0.25,0,1.0,1.0,1,0.5972000000001572,0.5972000000001572,0.0,-0.22388020094689792,18.346846775730555,4.700046308835348,0.6841299190621266,0.532525651526341,0.4626579698398799,0.004816378632039292,0,1
249,2185.0258,2185.4747,2184.9954000000002,0.2,,0.0,1.0,-1.0,2185.030086478516,0.0,0.0,0.25,0,1.0,1.0,1,0.47929999999996653,0.47929999999996653,0.0,-0.3193925710082425,19.18806896791451,4.1468974103530245,0.6302994001133508,0.26278214682601536,0.724864011763824,0.012353841408533081,1,1
250,2192.0289000000002,2192.5000000000005,2192.0096000000003,0.2,0.125,,-1.0,-1.0,2192.0720864785153,-0.125,0.0,0.0,0,0.0,1.0,-1,0.49040000000013606,0.49040000000013606,0.125,-0.3094495384895209,15.54035292070949,4.609569960832596,0.6582728537529794,0.4980502700301205,0.4937530168731206,0.008196713095080708,0,1
251,2197.2916,2197.7844,2197.2626,0.2,,0.0,1.0,-1.0,2197.5890864785147,0.0,1.0,0.25,1,1.0,1.0,1,0.5217999999999847,0.5217999999999847,0.0,-0.28249592523581074,19.49833903883492,4.6019286751747135,0.5915873607190818,0.6824823260718986,0.3165416937419917,0.0009759801844435438,0,0
252,2202.1951000000004,2202.5185,2202.1788,0.2,,0.0,-1.0,1.0,2202.350086478514,0.0,0.0,0.25,0,0.0,0.0,1,0.33969999999999345,0.33969999999999345,0.0,-0.4689044531299804,16.863588143300316,4.851458813323349,0.9423010400388068,0.0037389154771000086,0.9943639739061089,0.0018971106152213214,1,1
253,2206.6445000000003,2207.1813,2206.6164000000003,0.2,,0.0,1.0,-1.0,2206.7010864785134,0.0,0.0,0.25,0,1.0,1.0,1,0.5648999999998523,0.5648999999998523,0.0,-0.2480284252637863,23.46935247890401,4.820709355672201,0.7458434612978165,0.09730674132132905,0.9025549001511212,0.00013835852592149924,1,0
254,2210.1948,2210.6999,2210.1703,0.2,,1.0,1.0,-1.0,2210.220086478513,1.0,0.0,0.0,0,1.0,1.0,1,0.5295999999998457,0.5295999999998457,1.0,-0.27605202356848296,17.53650062395015,5.126994754870733,0.5564449894274553,0.9693213437155788,0.030338568083017336,0.0003400881995503065,0,1
255,2215.3070000000002,2216.0724,2215.2859000000003,0.2,,0.0,1.0,-1.0,2215.7930864785126,0.0,0.0,0.25,0,1.0,1.0,1,0.7864999999997053,0.7864999999997053,0.0,-0.10430127304085705,19.745598446464868,4.813474776347478,0.7485068778643329,0.25685763912421616,0.7379025256533518,0.0052398352208809845,1,1
256,2219.3104000000003,2219.5242000000003,2219.2965000000004,0.2,,0.25,1.0,-1.0,2219.257086478512,0.25,0.0,0.0,0,1.0,1.0,1,0.22769999999991342,0.22769999999991342,0.25,-0.6426369693850223,19.40626719164844,4.902013427019119,0.5231703435573595,0.9674152921955331,0.03239764781722518,0.00018705998576050483,0,1
257,2225.1563000000006,2225.7354000000005,2225.1431000000002,0.2,,0.0,1.0,-1.0,2225.1260864785113,0.0,0.0,0.25,0,1.0,1.0,1,0.5923000000002503,0.5923000000002503,0.0,-0.22745826735887295,22.384493985571826,4.748071324825287,0.6543595237726365,0.32849883117226,0.6710523488910161,0.0004488199351990932,1,1
258,2230.5227,2230.7688,2230.5146,0.2,,1.0,1.0,-1.0,2230.453086478511,1.0,0.0,0.0,0,1.0,1.0,1,0.2541999999998552,0.2541999999998552,1.0,-0.594824453782258,22.053563257292986,4.370924015839894,0.6734805730076402,0.6153711397045407,0.3844027526018738,0.00022610769213841851,0,1
259,2233.7424,2233.9976,2233.7083000000002,0.2,,0.25,1.0,-1.0,2233.7440864785103,0.25,0.0,0.0,0,1.0,1.0,1,0.28929999999991196,0.28929999999991196,0.25,-0.5386515663521493,17.417259932234348,4.31881569425265,0.7044168555038622,0.42554026111929616,0.5712155063545865,0.00324423252463713,1,1
260,2237.1595,2237.5526,2237.1458000000002,0.2,,0.0625,1.0,-1.0,2237.10608647851,0.0625,0.0,0.0,0,1.0,1.0,1,0.40679999999974825,0.40679999999974825,0.0625,-0.3906190557495618,16.426663819315557,5.156505755583445,0.6532522192635978,0.9323068028230216,0.06659718410007817,0.0010960130753592495,0,1
261,2243.4424,2243.8087,2243.4224,0.2,,0.0,1.0,-1.0,2243.5030864785094,0.0,0.0,0.25,0,1.0,1.0,1,0.3863000000001193,0.3863000000001193,0.0,-0.4130752918550455,21.82615544775242,4.64274738629659,0.5256900856778786,0.7879347495475879,0.21201134879250533,5.390165844894946e-05,0,0
262,2251.5045999999998,2251.7644,2251.4926,0.8,1.0,,1.0,1.0,2251.3490864785085,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2717999999999847,0.2717999999999847,1.0,-0.5657505476035489,19.832264041533957,4.859530409177144,0.6172564395726426,0.9623957461569037,0.03742040485342913,0.00018384898819059773,0,0
263,2254.9414,2256.3160000000003,2254.9235,0.8,0.0625,,1.0,1.0,2255.144086478508,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.392500000000382,1.392500000000382,0.0625,0.14379520384588565,17.574535331662684,5.718376145760218,0.6790571281197187,0.0038232376749818063,0.06043502646969582,0.935741735853673,2,1
264,2260.704001,2261.101601,2260.682101,0.8,0.125,,1.0,1.0,2260.7250864785074,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4194999999999709,0.4194999999999709,0.125,-0.3772680348353111,16.42034164490254,4.992549649874369,0.4485991803538063,0.88320032571964,0.10242567333949751,0.014374000939303851,0,1
265,2268.3702000000003,2268.6426,2268.3503,0.8,0.0,,-1.0,-1.0,2268.3180864785068,-0.0,0.0,0.25,0,0.0,1.0,-1,0.2923000000000684,0.2923000000000684,0.0,-0.5341711846424619,17.08516375298576,4.74632453918457,1.0738387196484571,4.213275969965451e-06,0.9981148114025008,0.001880975320050516,1,1
266,2273.9736000000003,2274.3572,2273.9532,0.8,0.25,,1.0,1.0,2274.194086478506,-0.25,0.0,0.0,0,1.0,0.0,-1,0.40399999999999636,0.40399999999999636,0.25,-0.39361863488939897,21.28595998931284,4.977348399162293,0.6131210715157203,0.8885453880257818,0.11136130122876156,9.331074426043899e-05,0,1
267,2280.3563000000004,2280.6433,2280.3287000000005,0.8,0.25,,1.0,1.0,2280.4780864785052,-0.25,0.0,0.0,0,1.0,0.0,-1,0.31459999999970023,0.31459999999970023,0.25,-0.5022412817131457,17.57810797426214,4.846832285161878,0.579594462223111,0.9590193483747457,0.04073664026053557,0.00024401136336188686,0,0
268,2286.7894,2287.1349000000005,2286.7689000000005,0.8,,0.25,-1.0,1.0,2286.9420864785047,0.25,0.0,0.0,0,0.0,0.0,1,0.36599999999998545,0.36599999999998545,0.25,-0.4365189146056066,18.838972609909675,5.903824244366318,0.8447199447647431,0.21051087687776293,0.7219421414264843,0.0675469816943791,1,1
269,2291.3186,2291.4695,2291.3044999999997,0.8,0.0625,,-1.0,-1.0,2291.2230864785042,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.16500000000041837,0.16500000000041837,0.0625,-0.7825160557849925,14.87501880983389,4.982944679260254,0.7548800367165035,0.07451888748232437,0.901854332742602,0.02362677977374323,1,0
270,2295.4851000000003,2295.8989,2295.4654,0.8,0.0,,1.0,1.0,2295.511086478504,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4335000000000946,0.4335000000000946,0.0,-0.3630108981876761,18.808522487232892,5.0867172420024875,0.6358744206723685,0.8523922409672203,0.14405576478282456,0.003551994248528178,0,1
271,2300.5847,2300.7573,2300.574,0.8,1.0,,-1.0,-1.0,2300.478086478503,-1.0,0.0,0.0,0,0.0,1.0,-1,0.1833000000001448,0.1833000000001448,1.0,-0.7368375350374403,16.213427095806175,4.912037583192189,0.875031117727224,0.014391908655254403,0.9829891230528919,0.0026189682905459273,1,1
272,2304.8714000000004,2305.0513,2304.8629,0.8,0.25,,-1.0,-1.0,2304.839086478503,-0.25,0.0,0.0,0,0.0,1.0,-1,0.18840000000000146,0.18840000000000146,0.25,-0.7249191015431381,19.248177640074477,4.911334818601608,1.286693911250287,1.163973451855144e-13,0.9981029722055876,0.0018970277927348826,1,0
273,2309.2007,2309.6834,2309.1732,0.8,0.0625,,1.0,1.0,2309.494086478502,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5101999999997133,0.5101999999997133,0.0625,-0.2922595457264728,22.481056659264784,4.869181726376215,0.733408140950021,0.30084712678431974,0.698872632721828,0.0002802404923608212,1,0
274,2312.7338999999997,2313.188,2312.7061,0.8,0.25,,1.0,1.0,2312.674086478502,-0.25,0.0,0.0,0,1.0,0.0,-1,0.48190000000022337,0.48190000000022337,0.25,-0.31704307369859025,17.532008951649775,4.930451071262359,0.47673576188734246,0.9071478829085698,0.09155725741188794,0.0012948596778941611,0,1
275,2316.1375000000003,2316.7059000000004,2316.1144000000004,0.8,0.0625,,1.0,1.0,2316.3030864785014,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5914999999999964,0.5914999999999964,0.0625,-0.2280452510360535,16.59848709944968,5.230129031340281,0.6188769995668566,0.8937913043111297,0.10236520786066632,0.0038434878264398025,0,0
276,2320.704,2321.0143000000003,2320.6876,0.8,0.0625,,1.0,1.0,2320.757086478501,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3267000000000735,0.3267000000000735,0.0625,-0.48585086552446494,16.46737282544639,5.036638245979945,0.7346527431465616,0.7831124170158732,0.21587046415046046,0.0010171188318294211,0,0
277,2325.3995,2325.746,2325.3789,0.8,0.0,,1.0,1.0,2325.5260864785005,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3670999999999367,0.3670999999999367,0.0,-0.4352156154960881,17.258213088740764,4.947125631570816,0.6494093137734616,0.9255073562319722,0.07413382065562958,0.0003588231107233774,0,0
278,2328.8698,2329.2062,2328.8448,0.8,0.125,,1.0,1.0,2328.9080864785,-0.125,0.0,0.0,0,1.0,0.0,-1,0.36140000000023065,0.36140000000023065,0.125,-0.4420118517748098,17.071070843550583,5.124951976537704,0.4974188258901677,0.9789532318013326,0.020840058012952887,0.00020671018387535914,0,0
279,2333.4029,2333.7109,2333.3697,0.8,1.0,,1.0,1.0,2333.5120864784994,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3411999999998443,0.3411999999998443,1.0,-0.46699097750471275,17.85160329476174,4.824815259377162,0.5788567983531085,0.9914264569952792,0.008559048872998264,1.449412982268967e-05,0,0
280,2336.7822,2337.0746000000004,2336.7463000000002,0.8,,0.25,1.0,-1.0,2336.734086478499,0.25,0.0,0.0,0,1.0,1.0,1,0.3283000000001266,0.3283000000001266,0.25,-0.48372911727049245,19.64810449909445,4.47361309727033,0.5748237741182309,0.9072837609409998,0.09260247226739324,0.00011376678962233636,0,0
281,2342.7687,2343.0441,2342.7695,0.8,0.125,,1.0,1.0,2342.8420864784985,-0.125,0.0,0.0,0,1.0,0.0,-1,0.27460000000019136,0.27460000000019136,0.125,-0.5612994670989611,17.045725044768734,4.912144933144251,0.46978657835765547,0.9753766689097495,0.02436650162876266,0.0002568294594919854,0,0
282,2351.7810999999997,2352.0926999999997,2351.765,0.8,0.125,,1.0,1.0,2351.8110864784976,-0.125,0.0,0.0,0,1.0,0.0,-1,0.32769999999982247,0.32769999999982247,0.125,-0.48452355861785945,20.875090475903914,4.922623312473297,0.7048194202438286,0.7854609665713461,0.21442895277488658,0.00011008065146080193,0,0
283,2355.1681,2355.4838,2355.1393,0.8,,0.25,1.0,-1.0,2355.078086478497,0.25,0.0,0.0,0,1.0,1.0,1,0.3445000000001528,0.3445000000001528,0.25,-0.46281077375616275,17.503847893722767,4.5901690180102985,0.45594261936268826,0.9188395312489783,0.08082102895839909,0.00033943979045557906,0,0
284,2360.8835,2361.3036,2360.8722000000002,0.8,0.25,,1.0,1.0,2360.8870864784967,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4313999999999396,0.4313999999999396,0.25,-0.36511985923353457,18.931497894383856,5.025635536511739,0.5226892778883737,0.9674067716431649,0.03251061868367048,8.260967103002254e-05,0,0
285,2364.4137,2364.7262,2364.3891000000003,0.8,1.0,,1.0,1.0,2364.5590864784963,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3370999999997366,0.3370999999997366,1.0,-0.4722412474793674,17.83562754600059,5.318152451515198,0.7239604529081751,0.9784482563789892,0.021497583810608775,5.415980821652493e-05,0,0
286,2374.113,2374.3101,2374.086,0.8,1.0,,1.0,1.0,2374.056086478495,-1.0,0.0,0.0,0,1.0,0.0,-1,0.22410000000036234,0.22410000000036234,1.0,-0.6495581434642366,20.663884171512915,5.214186590909958,0.5526642200969741,0.9912720971209223,0.008706562072120748,2.1340804934696302e-05,0,0
287,2380.233,2380.4234,2380.2092,0.8,1.0,,1.0,1.0,2380.1310864784946,-1.0,0.0,0.0,0,1.0,0.0,-1,0.21420000000034634,0.21420000000034634,1.0,-0.669180533503461,18.031269576725403,5.160265978177389,0.5840089429756319,0.9943687319616432,0.005576825178328015,5.4442857769705774e-05,0,0
288,2387.1988,2387.3446000000004,2387.1828000000005,0.8,,0.25,1.0,-1.0,2387.1010864784935,0.25,0.0,0.0,0,1.0,1.0,1,0.1617999999998574,0.1617999999998574,0.25,-0.7910214827241293,18.463750407333297,4.7729747275511425,0.5002048754805423,0.9593479866281793,0.04004897683267303,0.0006030365369400075,0,0
289,2394.4654,2394.8043000000002,2394.4389,0.8,0.125,,1.0,1.0,2394.591086478493,-0.125,0.0,0.0,0,1.0,0.0,-1,0.36540000000013606,0.36540000000013606,0.125,-0.4372314569833193,15.644495191374027,5.18019118309021,0.5406088846244894,0.9729780050011734,0.02628154309715589,0.0007404518995222521,0,0
290,2397.9818,2398.237,2397.9625,0.8,,0.125,1.0,-1.0,2397.8910864784925,0.125,0.0,0.0,0,1.0,1.0,1,0.2744999999999891,0.2744999999999891,0.125,-0.5614576512139066,17.64521922418497,5.1819843033949535,0.47045153567784637,0.9787330058905341,0.019777006086095346,0.0014899880210998036,0,0
291,2402.7813,2402.9918000000002,2402.7544000000003,0.8,1.0,,-1.0,-1.0,2402.774086478492,-1.0,0.0,0.0,0,0.0,1.0,-1,0.23739999999997963,0.23739999999997963,1.0,-0.6245192853814648,17.612421664779717,5.796231897672017,0.8187551742150662,0.5350824372172923,0.42202824566425284,0.04288931711607528,0,0
292,2407.9606,2408.2777,2407.959,0.8,0.25,,1.0,1.0,2408.074086478491,-0.25,0.0,0.0,0,1.0,0.0,-1,0.31870000000026266,0.31870000000026266,0.25,-0.4966179365259094,18.645260242742367,4.788196265697479,0.4726905474666364,0.9644352154324278,0.035385303794845877,0.0001794807704015275,0,0
293,2416.3974000000003,2416.726,2416.3669,0.8,0.125,,1.0,1.0,2416.5520864784903,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3591000000001259,0.3591000000001259,0.125,-0.44478459487377464,22.041145704749727,5.059636668364207,0.6551018794936649,0.8030070423190029,0.19692158383781724,7.137384079647659e-05,0,0
294,2420.1766000000002,2420.8120000000004,2420.1531000000004,0.8,0.125,,1.0,1.0,2420.23508647849,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6588999999999032,0.6588999999999032,0.125,-0.18118049245252738,17.183871516091816,4.990940733750661,0.5946527523236113,0.748341712214233,0.24611915145252136,0.005539136330690161,0,0
295,2425.9428,2426.1237,2425.9377,0.8,,0.0625,-1.0,1.0,2425.8520864784896,0.0625,1.0,1.0,0,0.0,0.0,1,0.18600000000014916,0.18600000000014916,0.0625,-0.7304870557817355,19.046742840230934,5.148553760846456,1.0542324000478014,4.2907339573633384e-07,0.9881702864048159,0.011829284519566016,1,1
296,2431.7452000000003,2433.0878000000002,2431.7266,0.8,0.0625,,1.0,1.0,2432.8930864784884,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.3612000000002809,1.3612000000002809,0.0625,0.1339219404238614,16.93262558068094,5.6651165068149565,0.6800339112573703,0.0018728888771780674,0.03176656618798261,0.9663605449324009,2,1
297,2438.429,2438.7422,2438.4111,0.8,0.0,,1.0,1.0,2438.560086478488,-0.0,1.0,0.75,0,1.0,0.0,-1,0.33110000000033324,0.33110000000033324,0.0,-0.4800408192474945,17.603073871417497,4.899518656730652,0.6410491504867218,0.9341530916671049,0.06348438249214186,0.002362525838270026,0,1
298,2444.5619,2444.8769,2444.55,0.8,0.25,,1.0,1.0,2444.646086478487,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3269000000000233,0.3269000000000233,0.25,-0.48558507941960005,16.52858561234467,5.561258000135422,0.6813889611000348,0.9614520739028274,0.03567062679171879,0.0028772993026208796,0,0
299,2447.9117,2448.2215,2447.8806,0.8,0.0,,1.0,1.0,2447.953086478487,-0.0,1.0,0.75,0,1.0,0.0,-1,0.340900000000147,0.340900000000147,0.0,-0.4673729987709216,17.186513313519793,5.386404313643774,0.5145432802092093,0.9833629483470772,0.015466425925350576,0.0011706257248391345,0,0
300,2453.6074000000003,2453.9977,2453.5855,0.8,0.0625,,1.0,1.0,2453.7810864784865,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.412199999999757,0.412199999999757,0.0625,-0.38489201255706196,19.076566711214518,4.7195896178483965,0.5330940216687922,0.9199053895506581,0.07993074995070742,0.00016386049596381954,0,0
301,2459.6107,2459.8984,2459.5824000000002,0.8,0.0,,1.0,1.0,2459.6680864784857,-0.0,1.0,0.75,0,1.0,0.0,-1,0.31599999999980355,0.31599999999980355,0.0,-0.5003129173818662,17.041239999122936,5.11021966735522,0.6658587559524146,0.8963729116944283,0.10180959297099322,0.0018174953317661691,0,0
302,2463.3769,2463.5405,2463.3644,0.8,,1.0,1.0,-1.0,2463.2840864784853,1.0,1.0,1.0,0,1.0,1.0,1,0.17610000000013315,0.17610000000013315,1.0,-0.7542406440323948,17.935745198621415,4.9504858493804935,0.7451077455313665,0.4653977696376778,0.5238907272217416,0.010711503137590382,1,1
303,2469.1765,2476.6411,2469.1416,0.8,0.0,,1.0,1.0,2476.3650864784836,-0.0,1.0,0.75,0,1.0,0.0,-1,7.499499999999898,7.499499999999898,0.0,0.8750323094610922,17.257469613916253,5.525119231144587,0.9279194599599375,6.333735476226823e-22,5.1666069577455716e-11,0.9999999999452029,2,1
304,2482.589,2482.9491000000003,2482.5730000000003,0.8,0.25,,1.0,1.0,2482.660086478483,-0.25,1.0,1.0,0,1.0,0.0,-1,0.37609999999995125,0.37609999999995125,0.25,-0.4246966665776572,18.4864816776755,5.155927312622468,0.493481837907961,0.9652225199791847,0.032324963486043815,0.0024525165317164466,0,1
305,2487.626,2487.9362,2487.6089,0.8,0.0,,1.0,1.0,2487.7580864784827,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3272999999999229,0.3272999999999229,0.0,-0.48505399469209803,19.367517166650025,4.768711717923482,0.4206242544759574,0.9275883071579633,0.0722321457681364,0.00017954707061524491,0,0
306,2492.6253,2492.9612,2492.6262,0.8,0.25,,1.0,1.0,2492.771086478482,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3350000000000364,0.3350000000000364,0.25,-0.4749551929631076,19.08351307992012,4.521328339811231,0.4355260542823616,0.904614863573194,0.09518863158269406,0.00019650484105125795,0,0
307,2500.0247,2500.4104,2500.0084,0.8,0.0,,1.0,1.0,2500.147086478481,-0.0,1.0,0.75,0,1.0,0.0,-1,0.40200000000004366,0.40200000000004366,0.0,-0.3957739469154828,18.765129192748212,4.736918366948763,0.4863816742022165,0.914298888966791,0.08547239166851549,0.00022871936143853958,0,0
308,2504.6874000000003,2505.0929,2504.6710000000003,0.8,0.25,,1.0,1.0,2504.8530864784807,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4218999999998232,0.4218999999998232,0.25,-0.374790474618301,19.002877464664014,5.1559928327798845,0.5313649408089213,0.9740127022290741,0.0258369937915178,0.00015030397593023578,0,0
