,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
337,2135.9641,2142.1763000000005,2135.9567,0.2,,0.0,1.0,-1.0,2141.6161695831433,0.0,0.0,0.25,0,1.0,1.0,1,6.219600000000355,6.219600000000355,0.0,0.7937624548871808,12.262414022582325,0.7478302598620454,0.3006800350118008,6.629782916827556e-23,0.0034398344333942017,0.9965601655657029,2,0
338,2146.0127,2146.4468,2146.0008000000003,0.2,,1.0,1.0,-1.0,2146.1601695831428,1.0,0.0,0.0,0,1.0,1.0,1,0.4459999999999127,0.4459999999999127,1.0,-0.3506651412879431,11.399835622490158,6.291057363400856,0.8248082591317397,0.9971632616862323,0.0028367383128576184,2.3951560369314977e-68,0,1
339,2149.6132000000002,2150.6563000000006,2149.5794000000005,0.2,,1.0,1.0,-1.0,2149.782169583142,1.0,0.0,0.0,0,1.0,1.0,1,1.0769000000000233,1.0769000000000233,1.0,0.03217537696137226,12.114540803782598,5.6858998666207,0.5617634397365082,0.9945120443444324,0.005487955654439293,4.0838799846436454e-69,0,0
340,2153.8961000000004,2174.5593000000003,2153.8800000000006,0.2,,0.0625,1.0,-1.0,2173.0851695831398,0.0625,0.0,0.0,0,1.0,1.0,1,20.679299999999785,20.679299999999785,0.0625,1.3155358336828955,10.53838545694252,3.4104224105676013,0.8961630663282588,1.2369570601211942e-17,0.999984108943253,1.589105542787212e-05,1,1
341,2177.8103000000006,2193.8135,2177.8076000000005,0.2,,0.0,1.0,-1.0,,0.0,0.0,0.25,0,1.0,1.0,1,16.005899999999656,16.005899999999656,0.0,1.2042800992264386,8.461886230123719,0.9521159733956058,0.4009730627616713,3.2138454611239175e-25,0.04950717845832843,0.9504928215403025,2,1
342,2196.9924,2198.8952000000004,2196.974,0.2,,1.0,1.0,-1.0,2198.642169583137,1.0,0.0,0.0,0,1.0,1.0,1,1.9212000000002263,1.9212000000002263,1.0,0.2835725779669757,11.103825279444536,6.5296389818191525,1.1627041897383044,0.28290631340182015,0.7170936865968361,1.177049007724024e-46,1,1
343,2202.0754,2208.5164000000004,2202.0582000000004,0.2,,0.125,1.0,-1.0,2208.3131695831357,0.125,0.0,0.0,0,1.0,1.0,1,6.4582000000000335,6.4582000000000335,0.125,0.810111490286507,9.135291951765359,5.251068852345148,1.3867084152559743,6.677554740808904e-08,0.9999999332230822,2.221335538762199e-15,1,0
344,2211.7082000000005,2222.2875000000004,2211.7054000000003,0.2,,0.0,-1.0,1.0,2221.4321695831345,0.0,1.0,0.25,1,0.0,0.0,1,10.582100000000082,10.582100000000082,0.0,1.0245718612636077,10.021531640055791,3.6358525219062963,1.2707725478006442,1.996511172764606e-14,0.9999997291220464,2.7087653947044643e-07,1,0
345,2226.457,2248.1721000000002,2226.4438,0.2,,0.0,-1.0,1.0,2226.476169583134,0.0,0.0,0.25,0,0.0,0.0,1,21.728300000000218,21.728300000000218,0.0,1.3370257488929898,10.417630351948903,4.0530709150557716,1.1128523347381347,4.44313524910421e-17,0.9999999676092562,3.238931132332962e-08,1,0
346,2252.4886000000006,2275.4400000000005,2252.4783,0.2,,0.0625,-1.0,1.0,2274.1761695831287,0.0625,0.0,0.0,0,0.0,0.0,1,22.96170000000029,22.96170000000029,0.0625,1.3610040384858728,14.370880988392997,0.6742908352365097,0.24110120975366325,8.457626124858674e-37,4.978811329342212e-05,0.9999502118856171,2,1
347,2279.6035,2280.6674,2279.6005,0.2,,0.125,1.0,-1.0,2280.494169583128,0.125,0.0,0.0,0,1.0,1.0,1,1.066899999999805,1.066899999999805,0.125,0.028123715128760808,10.019764870108054,6.160997192064921,1.0036268720973083,0.731908826651779,0.2680911733471767,1.436641454624495e-48,0,1
348,2283.9866,2295.3466,2283.9648,0.2,,0.125,-1.0,1.0,2295.1331695831263,0.125,0.0,0.0,0,0.0,0.0,1,11.381799999999657,11.381799999999657,0.125,1.0562109499544654,11.708997044041592,0.5170698955655098,0.4021957381632496,1.2622410981329486e-25,0.22342138109114817,0.7765786189078667,2,1
349,2299.5197000000003,2299.9723000000004,2299.5122,0.2,,0.25,1.0,-1.0,2299.649169583126,0.25,0.0,0.0,0,1.0,1.0,1,0.46010000000023865,0.46010000000023865,0.25,-0.3371477667349786,11.653855300062505,6.491011286368136,0.8612631642823201,0.9874153411912766,0.012584658807779968,5.024207637991878e-71,0,1
350,2303.2852000000003,2324.4664000000002,2303.2811,0.2,0.25,,-1.0,-1.0,2324.133169583123,-0.25,0.0,0.0,0,0.0,1.0,-1,21.185300000000097,21.185300000000097,0.25,1.3260346183215312,12.392061766875514,1.3719764431317647,0.3871427091801311,4.03914570295807e-28,0.02213913792187313,0.9778608620772162,2,1
351,2328.8010000000004,2344.4070000000006,2328.791,0.2,0.25,,-1.0,-1.0,2344.240169583121,-0.25,0.0,0.0,0,0.0,1.0,-1,15.61600000000044,15.61600000000044,0.25,1.193569800322629,14.041393900513487,0.5579800311475992,0.19638129872950363,2.164585728845347e-33,9.425975141643405e-05,0.9999057402479438,2,0
352,2348.5823,2351.5039,2348.579,0.2,,0.0,1.0,-1.0,2349.2221695831204,0.0,1.0,0.25,1,1.0,1.0,1,2.9248999999999796,2.9248999999999796,0.0,0.4661110224897891,10.069684435668654,6.488652084457377,1.05350376616499,0.029769241241753334,0.9702307587575929,5.541645864183792e-52,1,1
353,2354.7326000000003,2396.4110000000005,2354.7185000000004,0.2,,0.125,1.0,-1.0,2355.0131695831196,0.125,0.0,0.0,0,1.0,1.0,1,41.69250000000011,41.69250000000011,0.125,1.6200579374302613,10.472171815746373,3.8946607703963916,0.8136058581293479,4.946600824385108e-22,0.9999999999861302,1.3222519844589187e-11,1,0
354,2400.2960000000003,2401.0883000000003,2400.2920000000004,0.2,,1.0,1.0,-1.0,2400.4971695831146,1.0,0.0,0.0,0,1.0,1.0,1,0.7962999999999738,0.7962999999999738,1.0,-0.09892328427375943,12.130262993659255,6.623312861720721,0.6472150077423746,0.9990954199846861,0.0009045800144664295,7.417491236274885e-95,0,1
355,2408.4954000000002,2409.2229,2408.4809,0.2,0.25,,1.0,1.0,2408.6761695831137,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7420000000001892,0.7420000000001892,0.25,-0.1295960947208622,11.76149768836932,6.531948288281758,0.8837312607450193,0.9902586563607665,0.00974134363850372,1.4220490272698582e-69,0,0
356,2413.6618000000003,2429.8762,2413.6424,0.2,,0.25,1.0,-1.0,2413.7231695831133,0.25,0.0,0.0,0,1.0,1.0,1,16.233799999999974,16.233799999999974,0.25,1.2104201911671568,9.932106660874371,6.4590207601586975,0.7398097852083936,6.66171961441335e-10,0.999999999333113,4.6552748395525217e-73,1,1
357,2433.0607,2433.5713,2433.0407999999998,0.2,,1.0,1.0,-1.0,2433.2531695831112,1.0,0.0,0.0,0,1.0,1.0,1,0.530500000000302,0.530500000000302,1.0,-0.27531461176239336,11.388975007957168,6.521003592014313,0.9112535811007525,0.9930798423877484,0.00692015761153922,3.2947621783808563e-68,0,1
358,2437.2429,2438.0725,2437.2337,0.2,,1.0,1.0,-1.0,2437.8431695831105,1.0,0.0,0.0,0,1.0,1.0,1,0.838799999999992,0.838799999999992,1.0,-0.0763415782066979,10.573258895967157,5.3897695794701574,0.5791855982236236,0.9885757619430492,0.011424238056461847,1.4988449021918826e-59,0,0
359,2441.4591000000005,2443.2745000000004,2441.4259,0.2,,0.25,1.0,-1.0,2441.7061695831103,0.25,0.0,0.0,0,1.0,1.0,1,1.8486000000002605,1.8486000000002605,0.25,0.26684294870064545,8.898212675265269,4.613703264544408,0.6356126004215442,0.062072925993722154,0.9379270740055202,2.787239036101652e-32,1,1
360,2447.3088000000002,2448.0995,2447.2892,0.2,0.125,,-1.0,-1.0,2447.5681695831095,-0.125,1.0,1.0,0,0.0,1.0,-1,0.8102999999996428,0.8102999999996428,0.125,-0.09135416109307815,10.483023345272478,5.765272656083107,1.1217479427941348,0.17194177797998433,0.8280582220193583,4.886403644129517e-33,1,0
361,2452.3086,2476.9349,2452.2964,0.2,,0.0625,1.0,-1.0,2476.7791695831065,0.0625,1.0,1.0,0,1.0,1.0,1,24.638500000000022,24.638500000000022,0.0625,1.3916142643060065,7.276438920238149,0.7660432681441307,0.27400290092282215,4.86565762905429e-29,0.006609329489322113,0.9933906705101071,2,1
362,2480.19,2481.5579000000002,2480.1839,0.2,0.0,,-1.0,-1.0,2481.298169583106,-0.0,1.0,0.75,0,0.0,1.0,-1,1.374000000000251,1.374000000000251,0.0,0.13798673272361098,11.647983429268013,3.211273710678021,0.9216876198291578,9.90023377120542e-07,0.9997511456312627,0.00024786434461266657,1,1
363,2485.757,2497.2702,2485.7348,0.2,,0.25,1.0,-1.0,2496.348169583104,0.25,1.0,1.0,0,1.0,1.0,1,11.535399999999754,11.535399999999754,0.25,1.062032658656047,11.325121603740222,0.7049193546175957,0.1300863608534849,9.295782678646426e-26,0.0943221970901839,0.9056778029092698,2,1
364,2500.6727,2506.6558,2500.6589000000004,0.2,0.0,,-1.0,-1.0,2506.472169583103,-0.0,0.0,0.75,1,0.0,1.0,-1,5.996899999999641,5.996899999999641,0.0,0.7779268069150774,10.024216452268012,1.2083115719258786,0.3480939664416428,2.6079457937053488e-18,0.040599779454050196,0.9594002205454061,2,0
365,2510.9213,2511.3047,2510.9151,0.2,,0.25,1.0,-1.0,2511.0571695831027,0.25,1.0,1.0,0,1.0,1.0,1,0.3895999999999731,0.3895999999999731,0.25,-0.4093810517934521,11.693296245524047,7.0334638948241865,0.740224133703762,0.9970384887785185,0.002961511220976157,2.748826624742648e-102,0,1
366,2514.4210000000003,2522.8045000000006,2514.4127000000003,0.2,,0.25,1.0,-1.0,2522.5401695831015,0.25,1.0,1.0,0,1.0,1.0,1,8.39180000000033,8.39180000000033,0.25,0.9238551248600398,10.815573947351758,1.0853533081710338,0.3424445194455949,4.184259812553391e-21,0.026145302206199993,0.9738546977933725,2,1
367,2525.8869000000004,2526.2727000000004,2525.8785000000003,0.2,,1.0,1.0,-1.0,2526.030169583101,1.0,1.0,1.0,0,1.0,1.0,1,0.3942000000001826,0.3942000000001826,1.0,-0.4042833800563744,11.204272313132796,7.2933115512132645,0.6575493611678154,0.9987191676283335,0.0012808323712145341,2.455429793725363e-122,0,1
368,2529.4367,2538.7226000000005,2529.4174000000003,0.2,0.0,,-1.0,-1.0,2538.4651695830994,-0.0,1.0,0.75,0,0.0,1.0,-1,9.30520000000024,9.30520000000024,0.0,0.9687257120141296,11.176897076377491,0.47741431913903504,0.1407241176109083,2.0273691011916373e-25,0.020932356686995134,0.9790676433125022,2,1
369,2543.9195,2545.1178,2543.8861,0.2,0.25,,-1.0,-1.0,2544.084169583099,-0.25,1.0,1.0,0,0.0,1.0,-1,1.2316999999998188,1.2316999999998188,0.25,0.09050494142397948,9.296956761238656,8.235960079232852,1.157072407692689,0.5339654711045191,0.46603452889507774,6.266188206641504e-102,0,1
370,2549.2352,2556.9526,2549.2087,0.2,,0.125,-1.0,1.0,2556.6951695830976,0.125,1.0,1.0,0,0.0,0.0,1,7.74389999999994,7.74389999999994,0.125,0.8889597361225705,12.56885154893403,1.1297964662313462,0.4788508191539877,7.844552445273726e-23,0.014701997712212849,0.9852980022875973,2,1
371,2561.1178000000004,2562.4977000000003,2561.0832000000005,0.2,,1.0,1.0,-1.0,2562.069169583097,1.0,1.0,1.0,0,1.0,1.0,1,1.4144999999998618,1.4144999999998618,1.0,0.15060295179296718,9.191433876088956,3.508960562137266,0.9525855865942899,2.2086013684426796e-05,0.9999627840258623,1.5129960334271701e-05,1,1
372,2566.0507000000002,2576.2842,2566.0401,0.2,1.0,,-1.0,-1.0,2575.9571695830955,-1.0,1.0,1.0,0,0.0,1.0,-1,10.24409999999989,10.24409999999989,1.0,1.0104738092766896,12.87689494476993,1.019077059129874,0.3925634541288267,1.224325066248301e-25,0.003002873007072336,0.9969971269927499,2,1
373,2580.5839,2625.2704,2580.5621,0.2,1.0,,1.0,1.0,2624.72516958309,-1.0,1.0,1.0,0,1.0,0.0,-1,44.70829999999978,44.70829999999978,1.0,1.6503881564559133,10.168229374176802,1.0281912377725044,0.28327929537160235,2.4944735704868608e-33,0.19492847238928923,0.8050715276106586,2,0
374,2628.4973,2628.905,2628.4613000000004,0.2,,1.0,1.0,-1.0,2628.6491695830896,1.0,1.0,1.0,0,1.0,1.0,1,0.4436999999998079,0.4436999999998079,1.0,-0.3529105712836331,12.673587908556673,7.16641578177611,0.8599486904856931,0.9990264272615942,0.0009735727384397361,1.327464250740076e-94,0,1
375,2632.0972000000006,2635.7823000000003,2632.0809000000004,0.2,0.25,,1.0,1.0,2635.2031695830888,-0.25,1.0,1.0,0,1.0,0.0,-1,3.7013999999999214,3.7013999999999214,0.25,0.5683660206276138,12.215544895165253,1.0294713266193867,0.28024564840676663,1.1947551268687288e-18,0.004989193198332704,0.9950108068017945,2,1
376,2639.0132000000003,2650.3556000000003,2639.0048,0.2,1.0,,1.0,1.0,2649.9821695830874,-1.0,1.0,1.0,0,1.0,0.0,-1,11.350800000000163,11.350800000000163,1.0,1.0550264715151982,14.352733213686868,2.1195673388739427,0.825379441092312,1.0051957318533044e-21,0.01563298440703302,0.9843670155929811,2,0
377,2653.5124000000005,2653.9552000000003,2653.5028,0.2,1.0,,1.0,1.0,2653.5571695830868,-1.0,1.0,1.0,0,1.0,0.0,-1,0.45240000000012515,0.45240000000012515,1.0,-0.3444774037464622,11.204391059127405,7.884838700294495,0.8282532557288551,0.9979528683778313,0.0020471316220535035,4.330487236167636e-127,0,1
378,2657.1281000000004,2657.5242000000003,2657.1158000000005,0.2,,1.0,1.0,-1.0,2657.2251695830864,1.0,1.0,1.0,0,1.0,1.0,1,0.40839999999980137,0.40839999999980137,1.0,-0.38891426658533856,11.477552184877652,7.512878922621409,1.085155736412147,0.9955795657359716,0.004420434263807737,1.1808017414217407e-86,0,0
379,2660.6446,2661.3118,2660.6121000000003,0.2,,1.0,1.0,-1.0,2660.801169583086,1.0,1.0,1.0,0,1.0,1.0,1,0.699699999999666,0.699699999999666,1.0,-0.15508812608806669,13.396511680961499,6.727314402659734,0.9162157501991448,0.9997471849867935,0.00025281501312093027,2.9261655669894474e-73,0,0
380,2664.6948,2665.1521000000002,2664.6626000000006,0.2,,1.0,1.0,-1.0,2664.8481695830856,1.0,1.0,1.0,0,1.0,1.0,1,0.48949999999967986,0.48949999999967986,1.0,-0.3102473038611274,10.286511796275887,6.946086691051233,0.7950148018842382,0.9984395776341155,0.0015604223659904071,9.88771128800754e-94,0,0
381,2668.4280000000003,2670.5777000000003,2668.4022000000004,0.2,,0.0625,1.0,-1.0,2669.783169583085,0.0625,1.0,1.0,0,1.0,1.0,1,2.175499999999829,2.175499999999829,0.0625,0.3375590876287016,11.534485704650207,1.7575230407218139,0.5605871492108256,2.7737416963322598e-12,0.1493246173645915,0.850675382632585,2,1
382,2673.9602000000004,2675.1051,2673.9278000000004,0.2,0.125,,-1.0,-1.0,2674.8341695830845,-0.125,1.0,1.0,0,0.0,1.0,-1,1.177299999999832,1.177299999999832,0.125,0.07088714401847879,12.332272215561103,2.7378801751260955,0.7766106347082808,3.1067956893185524e-07,0.982187189171948,0.01781250014831826,1,1
383,2679.6938,2682.0939,2679.6594,0.8,,0.0,1.0,-1.0,2681.7051695830837,0.0,1.0,0.75,0,1.0,1.0,1,2.4344999999998436,2.4344999999998436,0.0,0.3864097788818852,12.739239614731211,1.7073796754082045,0.5989947771641408,1.4996076401632865e-14,0.028874122532361306,0.971125877467636,2,1
384,2685.2762000000002,2695.4502,2685.2626000000005,0.8,0.0625,,1.0,1.0,2695.253169583082,-0.0625,1.0,1.0,0,1.0,0.0,-1,10.187599999999748,10.187599999999748,0.0625,1.0080718847404189,10.4769947391585,3.067453923821449,0.7541270560229931,3.974335933212611e-14,0.9997654489551244,0.0002345510451515527,1,1
385,2698.5254,2700.2341,2698.518,0.8,1.0,,1.0,1.0,2699.678169583082,-1.0,1.0,1.0,0,1.0,0.0,-1,1.7161000000000968,1.7161000000000968,1.0,0.234542591311553,11.035347868039429,1.0998719928165277,0.4647662470882445,4.393712837128373e-14,0.1107219069353676,0.8892780930647727,2,1
386,2704.2255000000005,2716.3534000000004,2704.2019000000005,0.8,0.25,,1.0,1.0,2716.02516958308,-0.25,1.0,1.0,0,1.0,0.0,-1,12.151499999999942,12.151499999999942,0.25,1.0846298912276386,10.003351210489093,1.9471569379170737,0.5890956014179493,9.75606746586205e-19,0.34947200562434083,0.6505279943757674,2,0
