,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
429,2138.2079000000003,2138.7246000000005,2138.1872000000003,0.2,,1.0,1.0,-1.0,2138.3708818398572,1.0,0.0,0.0,0,1.0,1.0,1,0.5374000000001615,0.5374000000001615,1.0,-0.2697023379027198,10.989761880261781,4.083888080276426,0.5145084528436942,0.9934708966061205,0.00652910339370852,5.137625176864281e-67,0,1
430,2142.0549000000005,2142.4253000000003,2142.0294000000004,0.2,,0.0,1.0,-1.0,2142.1718818398567,0.0,0.0,0.25,0,1.0,1.0,1,0.39589999999998327,0.39589999999998327,0.0,-0.4024144982478137,12.579691408511307,4.014341245094935,0.6511830416372978,0.9861468456904532,0.0138531543096038,1.206810484180215e-59,0,0
431,2145.5214,2146.1834,2145.5224,0.2,0.125,,-1.0,-1.0,2145.9328818398567,-0.125,0.0,0.0,0,0.0,1.0,-1,0.6610000000000582,0.6610000000000582,0.125,-0.1797985405143215,10.206301499245525,4.081438302559158,1.2857679244058577,0.9376581203087296,0.06234187969114431,3.287585193608699e-48,0,0
432,2150.3072,2154.0798000000004,2150.2963000000004,0.2,,1.0,1.0,-1.0,2153.854881839856,1.0,0.0,0.0,0,1.0,1.0,1,3.7835000000000036,3.7835000000000036,1.0,0.5778937383035864,13.546428573403961,0.32753945033376414,0.10234984699264542,3.5407340984574934e-26,0.0008342640818342312,0.9991657359179011,2,1
433,2157.3069000000005,2158.0124,2157.2992000000004,0.2,0.125,,1.0,1.0,2157.487881839855,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7131999999996879,0.7131999999996879,0.125,-0.14678866549687308,12.592944221389011,4.6939284831285475,0.6448010011117146,0.37361679530840824,0.6263832046913183,3.0166768864865358e-83,1,1
434,2161.2869000000005,2167.9016,2161.2725000000005,0.2,,1.0,1.0,-1.0,2167.614881839854,1.0,0.0,0.0,0,1.0,1.0,1,6.629099999999653,6.629099999999653,1.0,0.8214545704009171,11.660670784897057,0.24610926136374472,0.16111006063529118,1.448212863469177e-32,0.0035798960546816493,0.9964201039451996,2,1
436,2176.6859000000004,2177.1233,2176.6782000000003,0.2,,0.25,1.0,-1.0,2176.841881839853,0.25,0.0,0.0,0,1.0,1.0,1,0.44509999999991123,0.44509999999991123,0.25,-0.35154240571756407,11.077334391139425,3.822862952703335,0.6011582120526355,0.981787729785525,0.018212270214219884,1.61749057189153e-54,0,1
437,2180.3691,2180.7128000000002,2180.3615,0.2,,1.0,1.0,-1.0,2180.4998818398526,1.0,0.0,0.0,0,1.0,1.0,1,0.35130000000026484,0.35130000000026484,1.0,-0.45432185020764704,10.156437106287912,4.3774422883987425,0.8392309478020437,0.9998972361579882,0.00010276384195912806,3.830531211589314e-67,0,0
438,2183.8718,2184.3497,2183.8611,0.8,0.125,,-1.0,-1.0,2183.9858818398525,-0.125,0.0,0.0,0,0.0,1.0,-1,0.48860000000013315,0.48860000000013315,0.125,-0.31104653736246374,11.171234670972744,4.077268714085221,1.0944882170910946,0.9916008596443674,0.008399140355533461,1.0688009469344341e-50,0,0
439,2189.0376,2191.4867,2189.0060000000003,0.8,,0.25,1.0,-1.0,2191.2778818398515,0.25,0.0,0.0,0,1.0,1.0,1,2.480699999999615,2.480699999999615,0.25,0.39457424664925855,13.211112806380294,0.13827918850972007,0.14362941277574157,2.1292401248448663e-25,0.00774196112627795,0.9922580388736549,2,1
440,2194.8207,2197.2872,2194.7979,0.8,1.0,,1.0,1.0,2196.884881839851,-1.0,1.0,1.0,0,1.0,0.0,-1,2.489300000000185,2.489300000000185,1.0,0.39607723911298587,9.016365226790999,0.9500046281764905,0.219120771675895,3.764805298811782e-18,0.7021024938302909,0.297897506169546,1,1
441,2200.5509,2201.6198,2200.5422,0.8,0.125,,-1.0,-1.0,2201.2948818398504,-0.125,1.0,1.0,0,0.0,1.0,-1,1.077600000000075,1.077600000000075,0.125,0.0324575827149594,8.953484741223356,1.5736794599988422,0.505565768493217,1.1521860661768893e-10,0.9999778051326943,2.2194751987455816e-05,1,0
442,2205.7202,2210.3519000000006,2205.7121,0.8,,1.0,1.0,-1.0,2210.0758818398494,1.0,1.0,1.0,0,1.0,1.0,1,4.639800000000378,4.639800000000378,1.0,0.6664992605617279,8.995684544199772,0.8348153481880823,0.261685113414956,8.876171275539852e-25,0.02856507962303172,0.9714349203768926,2,1
443,2213.5668,2213.9150000000004,2213.5456000000004,0.8,1.0,,1.0,1.0,2213.703881839849,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3694000000000415,0.3694000000000415,1.0,-0.4325031088957286,10.414898605539392,4.068167207638423,0.6173667613637082,0.9945322336213961,0.0054677663785610234,2.745410403172445e-63,0,1
444,2217.3359,2217.8744,2217.3202,0.8,,0.25,1.0,-1.0,2217.525881839849,0.25,1.0,1.0,0,1.0,1.0,1,0.5542000000000371,0.5542000000000371,0.25,-0.256333478553758,9.778762735428543,3.992249759286642,0.6163565486057897,0.9849366955454368,0.015063304454504232,9.833854736457785e-59,0,0
445,2221.5358,2222.6346000000003,2221.5095,0.8,0.0,,1.0,1.0,2221.685881839848,-0.0,1.0,0.75,0,1.0,0.0,-1,1.1251000000002023,1.1251000000002023,0.0,0.051191124685776704,10.19932018549638,4.293325694402059,0.6405926587248498,0.0766364835945574,0.9233635164053344,1.308299030999532e-65,1,1
446,2225.9826,2228.9184,2225.9624,0.8,0.0625,,-1.0,-1.0,2228.6788818398472,-0.0625,1.0,1.0,0,0.0,1.0,-1,2.956000000000131,2.956000000000131,0.0625,0.47070442972280735,10.22911926292379,1.3970602544645467,0.8932618628096218,1.194904439190948e-18,0.9999997066316131,2.9336841144701226e-07,1,0
447,2233.0988,2233.9996,2233.0883,0.8,,0.25,1.0,-1.0,2233.761881839847,0.25,1.0,1.0,0,1.0,1.0,1,0.9113000000002103,0.9113000000002103,0.25,-0.04033862972640436,13.677213980626838,2.1520338619748753,0.443882722503955,1.1492238625682832e-05,0.9999885077610158,3.5682864228759974e-13,1,0
448,2237.5484,2240.3805,2237.5370000000003,0.8,0.0625,,-1.0,-1.0,2240.0668818398462,-0.0625,1.0,1.0,0,0.0,1.0,-1,2.843499999999949,2.843499999999949,0.0625,0.45385323258817856,11.009523408142444,0.8055967061978871,0.3212316041820187,1.9444698821789058e-20,0.20321863295908615,0.7967813670408725,2,1
449,2244.7980000000002,2245.2295000000004,2244.7781000000004,0.8,0.0,,-1.0,-1.0,2244.9078818398457,-0.0,0.0,0.75,1,0.0,1.0,-1,0.4513999999999214,0.4513999999999214,0.0,-0.3454384452583324,9.49531107308317,4.453293759624163,1.5929213445090984,0.9987253229114337,0.0012746770886135305,1.3583799833408482e-61,0,1
450,2250.2671,2250.681,2250.2627,0.8,0.0,,-1.0,-1.0,2250.388881839845,-0.0,0.0,0.75,1,0.0,1.0,-1,0.4182999999998174,0.4182999999998174,0.0,-0.37851213541955936,10.535938947186184,4.256112017234167,1.4803944540337193,0.9987014647427944,0.001298535257154344,5.229182944729249e-56,0,0
451,2255.8999000000003,2262.904,2255.8856,0.8,0.0625,,1.0,1.0,2262.465881839844,-0.0625,1.0,1.0,0,1.0,0.0,-1,7.018399999999929,7.018399999999929,0.0625,0.8462381163505021,16.204045886783337,0.5133532283827662,0.18741802177011316,4.704068973679975e-34,0.001459645586747771,0.998540354413222,2,1
452,2266.0798,2266.4781,2266.0715,0.8,,1.0,1.0,-1.0,2266.231881839843,1.0,1.0,1.0,0,1.0,1.0,1,0.40659999999979846,0.40659999999979846,1.0,-0.3908326256981955,10.459178285840258,4.264964819699526,0.636172635944415,0.9949581435320342,0.005041856468078458,1.5987267602723766e-69,0,1
453,2269.599,2272.94,2269.5727,0.8,0.125,,-1.0,-1.0,2272.6938818398426,-0.125,1.0,1.0,0,0.0,1.0,-1,3.3672999999998865,3.3672999999998865,0.125,0.5272818103413155,9.278008296018015,0.36037921604746187,0.18340720676213187,6.129723122024759e-26,0.015358573885882567,0.9846414261142123,2,1
454,2278.2317000000003,2278.7379,2278.2249,0.8,0.125,,-1.0,-1.0,2278.377881839842,-0.125,1.0,1.0,0,0.0,1.0,-1,0.51299999999992,0.51299999999992,0.125,-0.2898826348882515,10.78692171231945,4.130854044451068,0.996315821967449,0.9776458246786042,0.022354175321621303,2.617428214524325e-53,0,1
455,2283.2316,2285.8868,2283.2075,0.8,0.125,,-1.0,-1.0,2285.572881839841,-0.125,1.0,1.0,0,0.0,1.0,-1,2.6793000000002394,2.6793000000002394,0.125,0.42802134408608844,12.377241812950562,0.30082951417813697,0.2370824938477453,3.1257820579259915e-24,0.014397958521998972,0.9856020414781964,2,1
456,2290.2949000000003,2290.7064000000005,2290.2881,0.8,0.0,,-1.0,-1.0,2290.4348818398407,-0.0,0.0,0.75,1,0.0,1.0,-1,0.4183000000002721,0.4183000000002721,0.0,-0.37851213541908724,10.358226313963973,4.965454218784968,1.4531799094101279,0.9841245231702771,0.015875476830087106,9.904194426191863e-75,0,1
457,2295.0472,2296.9553,2295.0243,0.8,0.125,,-1.0,-1.0,2295.20288183984,-0.125,1.0,1.0,0,0.0,1.0,-1,1.93100000000004,1.93100000000004,0.125,0.2857822737794037,10.891232490789037,2.2156936841706436,0.9406865286329796,5.582319617202106e-10,0.9999999994315658,1.0708735844367087e-11,1,1
458,2301.1805,2307.7205,2301.1679,0.8,0.0,,-1.0,-1.0,2301.7958818398392,-0.0,1.0,0.75,0,0.0,1.0,-1,6.552599999999984,6.552599999999984,0.0,0.8164136574884268,10.268966876561638,2.2997894449780385,0.742170309378158,7.296769700030252e-22,0.9999999999301963,7.019659610442682e-11,1,0
459,2311.96,2313.318,2311.9411000000005,0.8,0.0625,,-1.0,-1.0,2312.9988818398383,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.3768999999997504,1.3768999999997504,0.0625,0.13890239993351483,7.304130318967474,0.7062153052843985,0.21085625346950562,2.2852893410401443e-19,0.19862006637070287,0.8013799336296532,2,1
460,2317.5457,2321.0896,2317.5313,0.8,0.125,,-1.0,-1.0,2317.7248818398375,-0.125,0.0,0.0,0,0.0,1.0,-1,3.55829999999969,3.55829999999969,0.125,0.5512425606259225,9.658073356285717,1.8896235370387633,0.845734091415063,1.0466818459606824e-16,0.9999998854320958,1.1456827795531704e-07,1,1
461,2326.3451999999997,2326.8388,2326.3242,0.8,0.0625,,1.0,1.0,2326.4338818398364,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5145999999999731,0.5145999999999731,0.0625,-0.28853021812569496,9.593788124151278,3.951955233514309,0.9446857736234017,0.8898262259068537,0.1101737740933255,1.5334416282255743e-48,0,1
462,2330.5089000000003,2335.839,2330.4834,0.8,0.0,,-1.0,-1.0,2330.592881839836,-0.0,0.0,0.25,0,0.0,1.0,-1,5.355599999999868,5.355599999999868,0.0,0.7288081328881435,13.284265855600639,2.2104296793540317,0.9618518234434972,3.0579259928362623e-21,0.9999999998030944,1.9700374034938597e-10,1,1
463,2340.3112,2342.6813,2340.2846,0.8,,0.0625,1.0,-1.0,2342.421881839835,0.0625,0.0,0.0,0,1.0,1.0,1,2.396700000000237,2.396700000000237,0.0625,0.3796136758783091,9.579105504216724,1.9390508538732927,0.7237411763666053,7.977455558955621e-13,0.9999998884861787,1.1151304384188072e-07,1,0
464,2345.9911,2353.0927,2345.9762,0.8,0.0,,-1.0,-1.0,2352.8618818398336,-0.0,0.0,0.25,0,0.0,1.0,-1,7.116500000000087,7.116500000000087,0.0,0.8522664536913294,8.530414100560597,0.5187896250436703,0.17625891885367098,2.3456391554119068e-32,0.19628052180380218,0.8037194781961794,2,1
465,2357.4735000000005,2361.7173000000003,2357.4593000000004,0.8,0.0,,-1.0,-1.0,2357.555881839833,-0.0,0.0,0.25,0,0.0,1.0,-1,4.257999999999811,4.257999999999811,0.0,0.6292056571022845,14.209293794880505,2.601299242178599,1.0346940929512722,2.627080373842772e-18,1.0,4.1095529699600475e-15,1,1
466,2366.0731,2371.6681000000003,2366.0482,0.8,0.125,,-1.0,-1.0,2368.102881839832,-0.125,0.0,0.0,0,0.0,1.0,-1,5.619900000000143,5.619900000000143,0.125,0.7497285878404996,10.4305418645995,3.1179786128302416,1.5443689653003363,2.6824795369456384e-19,1.0,2.785775479851278e-30,1,0
467,2375.8224,2376.1902,2375.8234,0.8,1.0,,1.0,1.0,2375.875881839831,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36679999999978463,0.36679999999978463,1.0,-0.43557067300227154,10.347292718972527,4.702776622772217,0.729549153020761,0.99848359419461,0.0015164058052600249,6.156076567232279e-83,0,1
468,2379.4246000000003,2379.8669000000004,2379.4000000000005,0.8,0.0625,,1.0,1.0,2379.528881839831,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.46689999999989595,0.46689999999989595,0.0625,-0.33077612606929097,10.013441128666507,4.413149610161781,1.100834469197298,0.9961909332600324,0.0038090667399687775,5.162593955139608e-61,0,0
469,2383.7885,2384.1823,2383.7709,0.8,1.0,,1.0,1.0,2383.9738818398305,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4113999999999578,0.4113999999999578,1.0,-0.3857357126413393,10.217403873617155,4.762696082393329,0.9108087511734432,0.9998677337389166,0.00013226626100562767,1.4953877566368662e-78,0,0
470,2387.9217000000003,2388.3102000000003,2387.9072,0.8,1.0,,1.0,1.0,2388.09388183983,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4030000000002474,0.4030000000002474,1.0,-0.39469495385862396,8.087175499276528,5.153894233703613,1.2300050438525971,0.9994251947682966,0.0005748052318222599,7.066088465948974e-84,0,0
471,2391.5577000000003,2392.4738,2391.5454000000004,0.8,0.0,,-1.0,-1.0,2392.2818818398296,-0.0,1.0,0.25,1,0.0,1.0,-1,0.9283999999997832,0.9283999999997832,0.0,-0.032264868216221335,13.38241314460248,3.68218333547314,1.0785414562386455,0.017222217686185613,0.9827777823139121,4.852096465652652e-37,1,1
472,2396.6376,2403.8940000000002,2396.614,0.8,,0.0,1.0,-1.0,2403.669881839828,0.0,0.0,0.25,0,1.0,1.0,1,7.2800000000002,7.2800000000002,0.0,0.8621313793130492,14.717060485512645,2.1561872160337012,1.0662415119937478,6.590011318420818e-27,0.9999999999593001,4.0955370428491166e-11,1,0
473,2407.4036,2407.7973,2407.4045,0.8,,0.0,1.0,-1.0,2407.5048818398277,0.0,0.0,0.25,0,1.0,1.0,1,0.3928000000000793,0.3928000000000793,0.0,-0.40582852088500027,10.924829865307315,4.444639958937963,1.3991431665933558,0.9904175785626929,0.009582421437689692,2.0120402528873717e-60,0,1
474,2411.1699000000003,2412.0673,2411.1615,0.2,0.0625,,1.0,1.0,2411.2798818398273,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.9057999999999993,0.9057999999999993,0.0625,-0.04296768365306194,10.237879263182514,4.171805721521378,0.6980942387813719,0.48501031003905926,0.5149896899612318,1.3565919145324612e-59,1,1
475,2416.3195,2424.1743,2416.3027,0.2,,0.125,1.0,-1.0,2423.7788818398258,0.125,0.0,0.0,0,1.0,1.0,1,7.871599999999944,7.871599999999944,0.125,0.8960630170535573,12.203387651134015,1.6680087106923263,0.6863905477353119,1.3719598510213293e-26,0.9996068703547194,0.000393129645620117,1,0
476,2429.7384,2430.101,2429.7088,0.2,,1.0,1.0,-1.0,2429.857881839825,1.0,0.0,0.0,0,1.0,1.0,1,0.3922000000002299,0.3922000000002299,1.0,-0.40649241066798014,9.670501219283311,4.716496582825979,1.134588859447256,0.9989457861964375,0.0010542138038967073,1.111597737489566e-70,0,1
477,2433.3351000000002,2438.5893,2433.3344,0.2,0.125,,-1.0,-1.0,2438.315881839824,-0.125,0.0,0.0,0,0.0,1.0,-1,5.254899999999907,5.254899999999907,0.125,0.7205644558806347,42.64619955018868,1.0875179199501872,0.614553723010991,5.668011349255763e-142,3.665902930729557e-35,1.0000000000004547,2,1
478,2443.9038000000005,2446.3301000000006,2443.8969,0.2,,1.0,1.0,-1.0,2445.7698818398235,1.0,0.0,0.0,0,1.0,1.0,1,2.4332000000003973,2.4332000000003973,1.0,0.3861778077909566,8.08305974784896,0.34662640538687506,0.19350377956798506,1.2295501961736035e-24,0.020130995667173714,0.9798690043332345,2,0
479,2450.3674,2450.9268,2450.3505,0.2,,0.25,1.0,-1.0,2450.494881839823,0.25,0.0,0.0,0,1.0,1.0,1,0.5763000000001739,0.5763000000001739,0.25,-0.23935138041851287,9.820945161112554,4.172428181914032,0.6063553595021911,0.9793945284116351,0.020605471588544415,9.390277937272789e-66,0,1
480,2454.8669000000004,2455.2888000000003,2454.8411,0.2,,0.25,1.0,-1.0,2454.9478818398225,0.25,1.0,1.0,0,1.0,1.0,1,0.4477000000001681,0.4477000000001681,0.25,-0.34901290561639187,12.996167622330994,3.852828657627106,0.6643141113172372,0.9894734192428155,0.010526580757280699,4.039703111484965e-53,0,0
481,2458.7192,2459.0447,2458.6827000000003,0.2,,0.0,1.0,-1.0,2458.784881839822,0.0,1.0,0.75,0,1.0,1.0,1,0.3619999999996253,0.3619999999996253,0.0,-0.44129142946728384,10.894871315330967,4.567879143357277,0.7768760331111457,0.9945852755440927,0.005414724456198136,4.745731437752195e-76,0,0
482,2462.6528000000003,2463.1048000000005,2462.6269,0.2,1.0,,1.0,1.0,2462.8838818398217,-1.0,1.0,1.0,0,1.0,0.0,-1,0.47790000000031796,0.47790000000031796,1.0,-0.3206629694789171,9.699416166619875,4.551730732123057,0.616498084290708,0.9994871885862994,0.0005128114141027082,5.183990875823725e-81,0,0
483,2466.4687000000004,2472.9578,2466.4375,0.2,,1.0,1.0,-1.0,2472.5518818398205,1.0,1.0,1.0,0,1.0,1.0,1,6.520300000000134,6.520300000000134,1.0,0.8142675781471487,9.114748465446008,0.28714655979226034,0.33272206029688245,3.589008014630971e-33,0.007535342277560587,0.9924646577227513,2,1
484,2476.3351,2479.2482999999997,2476.3137,0.2,0.125,,-1.0,-1.0,2478.8408818398198,-0.125,1.0,1.0,0,0.0,1.0,-1,2.934599999999591,2.934599999999591,0.125,0.46754891320486547,10.402813075441705,1.0633555469413598,0.17581946514634975,2.013978290406434e-17,0.9815612076570127,0.018438792343159215,1,1
485,2483.7676,2484.2131,2483.7432,0.2,,0.125,1.0,-1.0,2483.940881839819,0.125,1.0,1.0,0,1.0,1.0,1,0.4699000000000524,0.4699000000000524,0.125,-0.3279945549769997,9.49021410566891,3.600712668026487,0.6595161792923879,0.7526387455264534,0.24736125447371118,1.830005060548066e-44,0,1
486,2487.4481,2489.1593000000003,2487.4252,0.2,,0.0625,1.0,-1.0,2487.537881839819,0.0625,1.0,1.0,0,1.0,1.0,1,1.7341000000001259,1.7341000000001259,0.0625,0.2390741382359252,13.791032597772078,2.2509533165643614,0.9531012175062342,3.584310491085412e-10,0.9999999996375664,4.248786013455823e-12,1,1
487,2492.4311000000002,2496.174,2492.4298,0.2,,0.125,1.0,-1.0,2495.854881839818,0.125,1.0,1.0,0,1.0,1.0,1,3.7442000000000917,3.7442000000000917,0.125,0.5733590389380104,8.520687062145916,1.3255483807375035,0.39820075768582053,6.590596336835767e-20,0.9873519732412532,0.012648026758937028,1,0
488,2499.5971000000004,2500.3413,2499.5863000000004,0.2,0.0625,,-1.0,-1.0,2500.0898818398173,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.7549999999996544,0.7549999999996544,0.0625,-0.12205304837101057,9.862622531428997,2.9900539023180803,0.7038968899581868,0.03692491392875233,0.9630750860713461,4.44374578487551e-26,1,0
489,2505.4802,2505.8285,2505.4539,0.2,,1.0,1.0,-1.0,2505.5468818398167,1.0,1.0,1.0,0,1.0,1.0,1,0.3746000000001004,0.3746000000001004,1.0,-0.426432226960665,10.166870415999952,3.6976178934176764,0.98990698399575,0.9944960250297392,0.005503974970181447,5.2864826096404714e-42,0,1
490,2509.049,2509.4725000000003,2509.0335,0.2,,1.0,1.0,-1.0,2509.1728818398165,1.0,1.0,1.0,0,1.0,1.0,1,0.4390000000003056,0.4390000000003056,1.0,-0.3575354797575763,12.056444957784485,4.2501862765600285,1.1207451465049176,0.9994355241831391,0.0005644758170769508,1.2527967076057339e-55,0,0
491,2512.7297,2519.212,2512.7074,0.2,0.25,,-1.0,-1.0,2519.0128818398152,-0.25,1.0,1.0,0,0.0,1.0,-1,6.5046000000002095,6.5046000000002095,0.25,0.813220594804762,10.61672539286366,1.2096013214749595,0.4175311211395137,4.591803851704743e-25,0.5275122744569861,0.472487725543257,1,1
492,2523.4622000000004,2525.1412,2523.4516000000003,0.2,,0.0,1.0,-1.0,2524.9098818398147,0.0,1.0,0.75,0,1.0,1.0,1,1.6895999999997002,1.6895999999997002,0.0,0.22778390085364117,14.191104941825252,0.24854921630273263,0.21885193968324987,2.1615385620422536e-22,0.031023824500611873,0.9689761754993856,2,1
493,2528.3953,2530.2929000000004,2528.3858000000005,0.2,,0.0625,1.0,-1.0,2530.0348818398143,0.0625,1.0,1.0,0,1.0,1.0,1,1.9070999999999003,1.9070999999999003,0.0625,0.28037346615009673,8.398886366773807,0.5076090997705857,0.21142213176790983,5.34985039114106e-22,0.054134120701439095,0.9458658792984548,2,0
494,2533.4478000000004,2536.3641000000002,2533.4487000000004,0.2,,0.0,1.0,-1.0,2533.367881839814,0.0,0.0,0.75,1,1.0,1.0,1,2.915399999999863,2.915399999999863,0.0,0.4646981494466295,10.801858531695403,1.856118973592917,0.6438193920469797,5.8266834089937705e-15,0.9999984036575379,1.5963424098144237e-06,1,1
495,2539.764,2542.8939,2539.7573,0.2,0.25,,-1.0,-1.0,2541.141881839813,-0.25,1.0,1.0,0,0.0,1.0,-1,3.1365999999998166,3.1365999999998166,0.25,0.49645913812101833,9.432265357856872,1.9555486145739753,0.5411574764887827,2.1555785773501268e-15,0.9999997812401729,2.1875979224662272e-07,1,0
496,2547.0775000000003,2547.4666,2547.0549,0.2,,1.0,1.0,-1.0,2547.2048818398125,1.0,1.0,1.0,0,1.0,1.0,1,0.41170000000010987,0.41170000000010987,1.0,-0.38541913300239805,19.324905117514874,4.364219845074122,0.812994136877548,3.9857673102552274e-05,0.9999601423268214,1.463201487172093e-62,1,0
497,2550.7133,2552.0945,2550.6978,0.2,,1.0,1.0,-1.0,2551.855881839812,1.0,1.0,1.0,0,1.0,1.0,1,1.3967000000002372,1.3967000000002372,1.0,0.1451031331464554,8.506335782062697,0.20606691632419824,0.2066474784455665,3.387986812958069e-23,0.0050941265755391225,0.9949058734244716,2,1
498,2555.4963000000002,2555.9750000000004,2555.4714000000004,0.2,,0.0625,1.0,-1.0,2555.7098818398113,0.0625,1.0,1.0,0,1.0,1.0,1,0.5036000000000058,0.5036000000000058,0.0625,-0.29791427856416997,10.765999699233234,4.008399281278253,0.6089753543266717,0.9444922419766267,0.05550775802316565,4.2195194943899634e-60,0,1
499,2559.4431000000004,2560.8505,2559.4236,0.2,,1.0,1.0,-1.0,2560.5708818398107,1.0,1.0,1.0,0,1.0,1.0,1,1.4268999999999323,1.4268999999999323,1.0,0.15439353795697675,8.267080381861843,0.5518279406552513,0.33153600101778025,3.641797536419829e-20,0.003541625098518704,0.9964583749013401,2,1
500,2564.143,2567.1271,2564.1352,0.2,,0.0625,1.0,-1.0,2564.2578818398106,0.0625,0.0,0.0,0,1.0,1.0,1,2.991899999999987,2.991899999999987,0.0625,0.4759470737599466,9.690582300996846,3.5278460228194795,1.279453386094226,1.8533971280578615e-10,0.9999999998144631,1.3126625682296127e-31,1,1
501,2571.0452000000005,2571.4269000000004,2571.0351,0.2,,1.0,1.0,-1.0,2571.1638818398096,1.0,0.0,0.0,0,1.0,1.0,1,0.39180000000033033,0.39180000000033033,1.0,-0.40693556834091626,11.492003300435869,4.884684855576421,1.15982145246113,0.9919950500514048,0.00800494994834609,1.4309531921773833e-75,0,1
502,2575.1422000000002,2580.0683000000004,2575.1104000000005,0.2,0.125,,-1.0,-1.0,2579.8238818398086,-0.125,0.0,0.0,0,0.0,1.0,-1,4.957899999999881,4.957899999999881,0.125,0.6952977628742751,10.484709866132967,1.7364524035404125,0.5018859758996483,3.718313695783894e-19,0.9999500541941484,4.9945805669115614e-05,1,1
503,2585.7912990000004,2586.0981990000005,2585.7554990000003,0.2,0.0625,,-1.0,-1.0,2585.854881839808,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3427000000001499,0.3427000000001499,0.0625,-0.4650858955699431,10.924543903152864,3.9094891006747883,1.7767041377603054,0.9986076375922903,0.0013923624073867533,1.681675093964734e-56,0,1
504,2590.357699,2593.212899,2590.3514990000003,0.2,,0.125,1.0,-1.0,2592.988881839807,0.125,0.0,0.0,0,1.0,1.0,1,2.861399999999776,2.861399999999776,0.125,0.4565785728174767,25.920549696170635,0.1701131478252743,0.09194876559951909,1.735047951374768e-47,6.308767354052746e-10,0.999999999369038,2,1
505,2596.5765990000004,2598.4124990000005,2596.5596990000004,0.2,,1.0,1.0,-1.0,2597.982881839807,1.0,0.0,0.0,0,1.0,1.0,1,1.8528000000001157,1.8528000000001157,1.0,0.2678285420473693,10.335545742806419,0.20916747550169626,0.16633310579811958,2.373817820418234e-23,0.03913269795035176,0.9608673020495732,2,0
506,2601.892699,2602.2156990000003,2601.868299,0.2,,0.25,1.0,-1.0,2601.9808818398064,0.25,0.0,0.0,0,1.0,1.0,1,0.34740000000010696,0.34740000000010696,0.25,-0.45917018588878644,17.44607824647213,3.6060796620945137,0.7449579527751808,0.005576495076841012,0.9944235049230397,8.165449683492261e-42,1,1
507,2605.5900990000005,2607.9024990000003,2605.5911990000004,0.2,,0.125,-1.0,1.0,2607.2738818398057,0.125,0.0,0.0,0,0.0,0.0,1,2.3112999999998465,2.3112999999998465,0.125,0.3638563192950396,17.53974522563387,0.23586468594148755,0.27230377194861,1.461818248881193e-27,0.002174165120716245,0.9978258348792032,2,1
508,2612.1257990000004,2612.6729990000003,2612.105799,0.8,1.0,,1.0,1.0,2612.388881839805,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5672000000004118,0.5672000000004118,1.0,-0.24626377782467454,15.011239788292455,4.420838542034229,0.7117589251657931,0.5138307891442365,0.48616921085564446,2.9973412991264586e-69,0,1
509,2617.0755990000002,2619.336999,2617.053699,0.8,,0.0,1.0,-1.0,2619.1078818398046,0.0,0.0,0.25,0,1.0,1.0,1,2.283300000000054,2.283300000000054,0.0,0.35856297666106585,8.78607076262335,0.21395483454689385,0.18136619416738656,5.681587351701246e-25,0.042587023735145134,0.9574129762646663,2,1
510,2622.8750990000003,2623.2038990000005,2622.8535990000005,0.8,0.0625,,-1.0,-1.0,2622.962881839804,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3503000000000611,0.3503000000000611,0.0625,-0.4555598626822318,11.136819599487804,4.289608496427536,1.2822424250196331,0.9955062543060813,0.004493745693698899,7.857616896080258e-57,0,1
511,2627.6576990000003,2628.1154990000005,2627.6304990000003,0.8,1.0,,1.0,1.0,2627.895881839803,-1.0,0.0,0.0,0,1.0,0.0,-1,0.48500000000012733,0.48500000000012733,1.0,-0.3142582613976223,10.102440005296106,3.711681494116783,0.49620390719034674,0.9996481896421578,0.0003518103576126685,2.4546305428810209e-54,0,0
512,2631.423999,2638.806999,2631.404099,0.8,0.0,,-1.0,-1.0,2632.817881839803,-0.0,0.0,0.25,0,0.0,1.0,-1,7.402900000000045,7.402900000000045,0.0,0.869401882876529,9.96717574410792,0.4011661832531293,0.2258705458050613,1.3098928633604956e-33,0.0506119617330583,0.9493880382664295,2,1
