,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
273,1221.4692,1221.9122,1221.4689,0.2,,0.25,-1.0,1.0,1221.6966858256897,0.25,0.0,0.0,0,0.0,0.0,1,0.4432999999999083,0.4432999999999083,0.25,-0.3533022687007553,14.559006863263258,6.297163011842087,1.3681132330006376,0.9928947219155445,8.371573888648915e-05,0.00702156234549841,0,1
274,1226.3192,1226.5371,1226.2888,0.2,,0.25,1.0,-1.0,1226.3516858256896,0.25,0.0,0.0,0,1.0,1.0,1,0.248299999999972,0.248299999999972,0.25,-0.6050232804454847,16.43534684113804,5.751339970032374,0.6090929144291571,0.1443580205829559,0.8544765498324199,0.0011654295846287802,1,1
275,1229.4877,1229.7797,1229.4751,0.2,,0.0625,1.0,-1.0,1229.5456858256896,0.0625,0.0,0.0,0,1.0,1.0,1,0.3045999999999367,0.3045999999999367,0.0625,-0.5162701010000664,14.859711907612567,6.279771835605303,1.033767566462463,0.8085084503330573,0.18863136556760418,0.0028601840994375775,0,1
276,1232.7854,1233.0928,1232.762,0.2,,0.0625,1.0,-1.0,1232.8626858256896,0.0625,0.0,0.0,0,1.0,1.0,1,0.3307999999999538,0.3307999999999538,0.0625,-0.4804344991195516,13.859497717756783,6.194690132389466,0.5759839088785141,0.1366460224021464,0.8624311561440497,0.0009228214538303185,1,1
277,1238.6041,1238.9356,1238.5836,0.2,,0.0,1.0,-1.0,1238.6666858256895,0.0,0.0,0.25,0,1.0,1.0,1,0.35200000000008913,0.35200000000008913,0.0,-0.453457336521759,16.249921817863946,5.964502012729644,0.8937119609094565,0.2971573134423293,0.7010566746978294,0.0017860118598701283,1,0
278,1242.8869,1243.3473,1242.8595,0.2,,0.25,1.0,-1.0,1242.9366858256897,0.25,0.0,0.0,0,1.0,1.0,1,0.4877999999998792,0.4877999999998792,0.25,-0.31175820402239574,16.676286842892257,6.315090062220891,0.6264929755432991,0.013591214930218257,0.9861865377736991,0.0002222472959400553,1,0
279,1246.751,1247.0283,1246.7328,0.2,,0.0,1.0,-1.0,1246.8106858256897,0.0,1.0,0.25,1,1.0,1.0,1,0.29549999999994725,0.29549999999994725,0.0,-0.5294425147828034,15.496864332680092,6.063499852021535,0.6163325011738514,0.03710866305982408,0.9627027940313068,0.000188542908695442,1,0
280,1251.1674,1251.5287,1251.1580000000001,0.2,,1.0,1.0,-1.0,1251.2366858256896,1.0,0.0,0.0,0,1.0,1.0,1,0.3706999999999425,0.3706999999999425,1.0,-0.43097741397050365,16.47074560265206,5.807269612418824,0.6075906555455662,0.009714645371423823,0.9902443059558086,4.1048672742967064e-05,1,0
281,1254.5172,1255.0057,1254.5183,0.2,0.25,,1.0,1.0,1254.6186858256897,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4873999999999796,0.4873999999999796,0.25,-0.31211447515131263,16.88691632958066,5.8709948770701885,0.48274324358394766,0.07069420939103002,0.9272789621972249,0.0020268284116096353,1,0
282,1258.1668,1258.4389,1258.1422,0.8,0.125,,-1.0,-1.0,1258.2246858256897,-0.125,0.0,0.0,0,0.0,1.0,-1,0.29670000000010077,0.29670000000010077,0.125,-0.5276824536830107,15.88653113665492,6.05206573108832,1.162331617017339,0.9964487980591059,0.0010797184001593945,0.0024714835405593725,0,1
283,1263.8356,1264.1801,1263.8221,0.8,1.0,,-1.0,-1.0,1263.8866858256895,-1.0,0.0,0.0,0,0.0,1.0,-1,0.35799999999994725,0.35799999999994725,1.0,-0.4461169733561896,17.377512732799797,7.290743036836874,1.2993098445605293,0.9989612580800411,0.00017850226819716473,0.000860239651796149,0,0
284,1269.3515,1269.8338999999999,1269.34,0.8,1.0,,1.0,1.0,1269.4216858256896,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4938999999999396,0.4938999999999396,1.0,-0.3063609738385049,16.230224735607546,6.459733583778143,0.5587525355742751,0.014104540905498805,0.9858488673300781,4.6591764416136816e-05,1,1
285,1272.9017000000001,1273.1762,1272.8899000000001,0.8,,1.0,1.0,-1.0,1272.9696858256896,1.0,0.0,0.0,0,1.0,1.0,1,0.2862999999999829,0.2862999999999829,1.0,-0.5431786519784273,16.27496134325385,6.034698325395584,0.5476716902682338,0.009997493169153637,0.9899203066149721,8.220021594471119e-05,1,0
286,1276.2011,1280.6446,1276.1889,0.8,0.0625,,1.0,1.0,1280.4066858256897,-0.0625,0.0,0.0,0,1.0,0.0,-1,4.455699999999979,4.455699999999979,0.0625,0.6489159423248724,16.020639545094863,2.5614239359895388,0.6104632973256583,2.9087038319749848e-55,8.319043778092758e-35,1.0,2,1
287,1283.7843,1284.1911,1283.7564,0.8,,0.0,-1.0,1.0,1284.0016858256897,0.0,0.0,0.25,0,0.0,0.0,1,0.43470000000002074,0.43470000000002074,0.0,-0.3618103598091423,14.600404125110275,5.966679124037425,0.9751930962470271,0.695032460826739,0.2603272212902006,0.04464031788319443,0,1
288,1288.4816,1288.7563,1288.4733,0.8,0.125,,-1.0,-1.0,1288.5256858256896,-0.125,0.0,0.0,0,0.0,1.0,-1,0.2829999999999018,0.2829999999999018,0.125,-0.5482135644758604,17.396640440842074,6.268323974808057,0.8882341766196746,0.4959876447060982,0.5018390589453102,0.0021732963487800187,1,1
289,1292.9312,1293.2737,1292.9325999999999,0.8,,0.0625,1.0,-1.0,1293.0446858256896,0.0625,0.0,0.0,0,1.0,1.0,1,0.34110000000009677,0.34110000000009677,0.0625,-0.46711828059247956,16.110942454845805,6.025062548865875,0.8540397693682752,0.27147517849773034,0.7274921624481597,0.0010326590541785417,1,0
290,1296.3309,1296.9446,1296.3218,0.8,0.25,,1.0,1.0,1296.5096858256895,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6228000000000975,0.6228000000000975,0.25,-0.20565139610384933,14.41932653415802,6.11532100190719,0.63871011957249,0.0010197265508109941,0.9981823255804335,0.0007979478689207391,1,0
291,1299.9498,1300.3081,1299.9424,0.8,,0.25,1.0,-1.0,1300.1316858256896,0.25,0.0,0.0,0,1.0,1.0,1,0.36570000000006075,0.36570000000006075,0.25,-0.4368750396618835,16.864686116516648,5.9122543096542355,0.5779162783707837,0.11807952072229688,0.8814343608564118,0.00048611842139665613,1,0
292,1303.2995,1303.637,1303.2894000000001,0.8,0.0625,,-1.0,-1.0,1303.4336858256897,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3475999999998294,0.3475999999998294,0.0625,-0.4589202322235843,14.076975020658148,6.402130548655987,1.2936335878066025,0.9981063491206004,3.471845567063614e-05,0.001858932423809214,0,1
293,1308.1301,1308.4083,1308.131,0.8,0.0,,-1.0,-1.0,1308.2106858256896,-0.0,0.0,0.25,0,0.0,1.0,-1,0.27729999999996835,0.27729999999996835,0.0,-0.5570501304221879,15.678315123964893,6.3974440569678945,1.3057845390669194,0.998604894302301,3.815956690685336e-05,0.0013569461309740289,0,0
294,1312.4153999999999,1312.8409,1312.4105,0.8,0.125,,1.0,1.0,1312.5846858256896,-0.125,0.0,0.0,0,1.0,0.0,-1,0.43039999999996326,0.43039999999996326,0.125,-0.36612773734170434,14.45137781674027,6.4188551937540375,0.6022065291867766,0.047919275341885434,0.951693263170233,0.0003874614880072163,1,1
295,1316.0818000000002,1316.6017000000002,1316.0821,0.8,0.25,,1.0,1.0,1316.2016858256895,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5196000000000822,0.5196000000000822,0.25,-0.284330857598941,15.817888105859684,6.506168672597656,0.6367125385939854,0.00457524897126485,0.9952932246007336,0.00013152642824519175,1,0
296,1319.9459,1320.3738999999998,1319.9358,0.8,1.0,,1.0,1.0,1319.9906858256898,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4380999999998494,0.4380999999998494,1.0,-0.3584267468219739,14.434663519193235,6.577395557363828,0.7808200117687331,0.003200514565724357,0.9967728416219764,2.6643812432496822e-05,1,0
297,1323.4624000000001,1323.9134000000001,1323.4607,0.8,0.0,,1.0,1.0,1323.5256858256896,-0.0,0.0,0.25,0,1.0,0.0,-1,0.45270000000004984,0.45270000000004984,0.0,-0.3441895055046999,16.030180792192624,6.259804091850916,0.7935562052901167,0.028690387652911962,0.9709444555673561,0.0003651567798693505,1,0
298,1326.9289,1327.3671000000002,1326.9299,0.8,0.125,,1.0,1.0,1326.9856858256896,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4372000000000753,0.4372000000000753,0.125,-0.35931984672226003,15.99284001195558,6.356198254227638,0.6362831381441185,0.10550241160398356,0.8938790892394265,0.0006184991566353261,1,0
299,1330.7643,1331.1672,1330.7499,0.8,,1.0,-1.0,1.0,1330.8706858256896,1.0,0.0,0.0,0,0.0,0.0,1,0.4173000000000684,0.4173000000000684,1.0,-0.37955161528821996,15.08852848090954,6.061810686687628,1.15666893704471,0.8846014706031927,0.1118663441884818,0.0035321852083554615,0,1
300,1335.3283,1335.6457,1335.3241,0.8,1.0,,1.0,1.0,1335.4656858256897,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32159999999998945,0.32159999999998945,1.0,-0.4926839599236006,15.001634444922498,6.19209775129954,0.4879498649582987,0.023079682529963914,0.9768997906226657,2.0526847572317946e-05,1,1
301,1338.664,1338.9090999999999,1338.6446999999998,0.8,0.0,,1.0,1.0,1338.7316858256897,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2644000000000233,0.2644000000000233,0.0,-0.5777385491863591,14.96554423127921,6.12386478583018,0.5721285497377415,0.016258024453964015,0.9835777987125195,0.0001641768336574418,1,0
302,1344.8278,1345.1918,1344.8206,0.8,0.25,,1.0,1.0,1344.9776858256896,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3712000000000444,0.3712000000000444,0.25,-0.43039203245312363,17.343008568078737,5.888292794426282,0.5672026967301751,0.052570518784746716,0.9468858972747302,0.0005435839407647033,1,0
303,1348.3441,1348.7162,1348.3422,0.8,0.25,,1.0,1.0,1348.3896858256896,-0.25,0.0,0.0,0,1.0,0.0,-1,0.37400000000002365,0.37400000000002365,0.25,-0.42712839779949235,15.25240042913593,6.432785087327162,0.67163766586525,0.027887113398259243,0.9720271745469555,8.571205502959604e-05,1,0
304,1352.3937,1352.6938,1352.3948,0.8,1.0,,1.0,1.0,1352.5226858256897,-1.0,0.0,0.0,0,1.0,0.0,-1,0.29899999999997817,0.29899999999997817,1.0,-0.5243288116756021,15.237416844587901,6.383524440228939,0.6242647278011908,0.012989648709312936,0.9869956262643977,1.4725026417492551e-05,1,0
305,1360.9122,1361.3500000000001,1360.8873,0.8,0.0625,,-1.0,-1.0,1360.9566858256896,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.46270000000004075,0.46270000000004075,0.0625,-0.33470050050006467,16.71623701450285,6.996001675228277,1.352333981589458,0.989500381788154,0.0005162805504544081,0.00998333766154502,0,1
306,1365.393,1365.7701000000002,1365.3802,0.8,1.0,,1.0,1.0,1365.4756858256897,-1.0,0.0,0.0,0,1.0,0.0,-1,0.38990000000012515,0.38990000000012515,1.0,-0.40904676481187485,16.74594431294703,5.884201222409804,0.5418033707519101,0.06613167682432952,0.9337573907345204,0.00011093244129152836,1,1
307,1370.8447999999999,1371.1298,1370.8371,0.8,0.125,,1.0,1.0,1370.9026858256898,-0.125,0.0,0.0,0,1.0,0.0,-1,0.292699999999968,0.292699999999968,0.125,-0.5335772775662555,17.794397845296082,6.010733448465666,0.594681092499245,0.19599591646315945,0.8025538139193774,0.0014502696175581731,1,0
308,1375.1924,1375.7317,1375.1877,0.8,0.0,,-1.0,-1.0,1375.3366858256898,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5440000000000964,0.5440000000000964,0.0,-0.26440110030174313,16.01003806981633,6.269218593347268,1.1707039031311601,0.8332795629391447,0.11478011379427966,0.05194032326680877,0,1
309,1380.7442,1381.0496,1380.739,0.8,0.0625,,-1.0,-1.0,1380.8486858256897,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3106000000000222,0.3106000000000222,0.0625,-0.5077985486074292,16.146829536449452,6.672672613461812,1.325236827564917,0.9989836245988734,3.789913991843837e-05,0.000978476261365873,0,0
310,1386.0249,1386.3841,1386.0212,0.8,0.125,,1.0,1.0,1386.1116858256896,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3629000000000815,0.3629000000000815,0.125,-0.44021303179934596,17.71024837964527,6.333601848023837,0.6240831889706556,0.3384068816207705,0.6604032877219987,0.0011898306573384359,1,1
311,1389.5767999999998,1390.0308,1389.5671,0.8,1.0,,1.0,1.0,1389.4626858256897,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4637000000000171,0.4637000000000171,1.0,-0.3337629041041796,16.42458462931793,6.751642529169718,0.8064297556286494,0.009966281190469162,0.9899963150767229,3.740373285349404e-05,1,0
312,1393.0745,1393.8664999999999,1393.0584,0.8,0.0,,1.0,1.0,1393.2286858256898,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8080999999999676,0.8080999999999676,0.0,-0.09253489323416121,14.78718667683098,6.578166753550371,0.7584535349503828,9.916837370541255e-06,0.9983917153246267,0.0015983678381759584,1,0
313,1398.6908,1399.3726,1398.6706,0.8,1.0,,1.0,1.0,1398.8346858256898,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7019999999999982,0.7019999999999982,1.0,-0.15366288787019586,14.577738049742292,7.057669048011303,0.6173986838109478,3.190513747459081e-05,0.9998071309709765,0.00016096389171423234,1,0
314,1402.6236000000001,1402.9051000000002,1402.5999000000002,0.8,1.0,,1.0,1.0,1402.6686858256896,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30520000000001346,0.30520000000001346,1.0,-0.515415470717138,15.580572060138403,6.376775634288788,0.6346485575507705,0.0033102542986997515,0.9966837419416971,6.003759653956857e-06,1,0
315,1405.9259,1406.3458,1405.9168,0.8,0.0,,1.0,1.0,1406.0846858256898,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4290000000000873,0.4290000000000873,0.0,-0.3675427078151874,15.967039778125859,6.484166009227435,0.6064819543940168,0.029991556674718534,0.9698326211141038,0.00017582221144170568,1,0
316,1409.3234,1409.6407,1409.3061,0.8,1.0,,1.0,1.0,1409.4436858256897,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3345999999999094,0.3345999999999094,1.0,-0.4754740633737419,16.252325529564484,6.58405335843563,0.5511590532666231,0.014199503640678483,0.9857862834969985,1.4212862534442923e-05,1,0
317,1413.5396999999998,1413.8541,1413.5407,0.8,1.0,,1.0,1.0,1413.6526858256898,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31340000000000146,0.31340000000000146,1.0,-0.5039010078674266,16.310206916605285,6.186467151840528,0.8405860906328917,0.04555194689052842,0.9542056031002392,0.00024245000933078968,1,0
318,1417.5585,1422.6445,1417.5347000000002,0.8,0.0,,1.0,1.0,1422.0586858256897,-0.0,0.0,0.25,0,1.0,0.0,-1,5.10979999999995,5.10979999999995,0.0,0.7084039019749809,17.982491581781424,0.7520554646849632,0.4387264553167467,8.197925214443847e-79,6.336836850803483e-68,1.0000000000002274,2,1
319,1426.9243,1427.3301999999999,1426.9125,0.8,0.0625,,1.0,1.0,1427.1256858256897,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.417699999999968,0.417699999999968,0.0625,-0.3791355247349122,14.867232324398781,5.707939725120863,0.6071640652620836,0.09652344176502425,0.8946156873198561,0.008860870915360778,1,1
320,1430.4883,1430.8432,1430.4827,0.8,1.0,,1.0,1.0,1430.5426858256897,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3605000000000018,0.3605000000000018,1.0,-0.44309473094455,16.049094266013537,6.539114124700427,0.6761520299063605,0.008524883848552189,0.9914647667566507,1.0349395194499337e-05,1,0
321,1438.7881,1439.0781,1438.7782,0.8,,0.25,1.0,-1.0,1438.9046858256897,0.25,0.0,0.0,0,1.0,1.0,1,0.2998999999999796,0.2998999999999796,0.25,-0.5230235342405024,15.151311648543395,6.36923285300533,0.7501902301209864,0.02447593147695688,0.9754281214995343,9.59470237443783e-05,1,0
322,1443.2211,1443.8884,1443.2128,0.8,0.125,,1.0,1.0,1443.2926858256897,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6756000000000313,0.6756000000000313,0.125,-0.17031035910100883,15.952871131616218,6.481845440467199,0.7729018329647194,0.00016339263022301117,0.9993979425012501,0.0004386648687774845,1,0
323,1447.2041000000002,1447.4903000000002,1447.1914000000002,0.8,0.0,,1.0,1.0,1447.2736858256897,-0.0,0.0,0.25,0,1.0,0.0,-1,0.2989000000000033,0.2989000000000033,0.0,-0.5244740849607146,16.659941295596646,6.295742320517699,0.6239079593294906,0.04556197604240451,0.9542811536547612,0.00015687030313305903,1,0
324,1451.1371000000001,1451.4273,1451.1137,0.8,0.125,,1.0,1.0,1451.1726858256898,-0.125,0.0,0.0,0,1.0,0.0,-1,0.31359999999995125,0.31359999999995125,0.125,-0.5036239459876667,15.333177297239883,6.354181448618571,0.8426526321766256,0.09898000703038905,0.9007163643288024,0.0003036286412702005,1,0
325,1454.5202,1454.8039999999999,1454.5149,0.8,0.25,,1.0,1.0,1454.5816858256896,-0.25,0.0,0.0,0,1.0,0.0,-1,0.28909999999996217,0.28909999999996217,0.25,-0.538951908329399,16.620464789159456,6.199856682866812,0.6578299321607869,0.029284045401028642,0.9706161607778228,9.97938215236684e-05,1,0
326,1461.2365,1461.5284,1461.2375,0.8,0.25,,1.0,1.0,1461.3236858256898,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2908999999999651,0.2908999999999651,0.25,-0.536256278752993,16.107416960922748,5.987368026872476,0.6073558351695282,0.019320658605831122,0.9805856330757141,9.370831863896754e-05,1,0
327,1464.9051,1465.1416,1464.8978,0.8,0.25,,1.0,1.0,1464.9426858256898,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2437999999999647,0.2437999999999647,0.25,-0.6129662987176997,16.180748160825452,6.7508224075039225,0.6459868359913318,0.01131275743118482,0.9885727709088206,0.0001144716603284421,1,0
328,1468.3027,1468.8507,1468.2957000000001,0.8,0.125,,1.0,1.0,1468.4196858256898,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5549999999998363,0.5549999999998363,0.125,-0.25570701687745184,14.027586994684595,6.503249872724215,0.6807274838332823,0.002657452037111495,0.9967501873346326,0.0005923606286870508,1,0
329,1472.5358,1472.8187,1472.5226,0.8,1.0,,1.0,1.0,1472.6036858256898,-1.0,0.0,0.0,0,1.0,0.0,-1,0.296100000000024,0.296100000000024,1.0,-0.5285615926106656,15.451954690209327,6.521363434195519,0.7597782243572044,0.016257684893433173,0.9836223938399772,0.00011992126689416355,1,0
330,1475.8522,1478.2705,1475.8329,0.8,,0.25,1.0,-1.0,1478.0666858256898,0.25,0.0,0.0,0,1.0,1.0,1,2.437599999999975,2.437599999999975,0.25,0.3869624412146127,15.052536118843616,1.1095720638831457,0.44519985957507213,2.0636682508574445e-49,2.100731772958959e-52,1.0000000000004547,2,1
331,1481.3541,1481.9515999999999,1481.3398,0.8,0.125,,1.0,1.0,1481.3906858256898,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6117999999999029,0.6117999999999029,0.125,-0.2133905273514091,14.556724858220361,6.645310059686502,0.5096586791722891,0.00324307206815116,0.981823294769382,0.014933633163073428,1,1
332,1485.5181,1487.317,1485.5177,0.8,0.25,,-1.0,-1.0,1486.12868582569,-0.25,0.0,0.0,0,0.0,1.0,-1,1.7992999999999029,1.7992999999999029,0.25,0.2551035799560789,15.294375231864446,7.4040722404917085,0.7516904232709058,1.4784101899939369e-15,0.7006205677053028,0.29937943229519864,1,0
333,1491.5199,1491.8871,1491.5209,0.8,0.0,,1.0,1.0,1491.5876858256897,-0.0,0.0,0.25,0,1.0,0.0,-1,0.36619999999993524,0.36619999999993524,0.0,-0.4362816600343991,15.660789322515717,6.179581840336323,0.6714941967638637,0.06335486733665337,0.9360779651931752,0.0005671674705506315,1,0
334,1495.0509,1495.3775,1495.0385,0.8,1.0,,1.0,1.0,1495.1806858256898,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3389999999999418,0.3389999999999418,1.0,-0.4698003017969924,18.40171560776422,6.074897621075312,0.6796587582400048,0.034967339063459134,0.9647087511642292,0.00032390977290410535,1,0
335,1498.6195,1499.2138,1498.6109000000001,0.8,,0.0625,-1.0,1.0,1498.7266858256899,0.0625,0.0,0.0,0,0.0,0.0,1,0.6028999999998632,0.6028999999998632,0.0625,-0.21975471613474593,15.678860184692663,6.808402717610201,1.093853627253886,0.04572800473666235,0.9375316007442859,0.016740394519522698,1,0
336,1503.267,1503.6987000000001,1503.2568,0.8,0.125,,1.0,1.0,1503.3326858256899,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4419000000000324,0.4419000000000324,0.125,-0.35467599843767483,16.202152847046193,6.5490592904388905,0.6411945094462669,0.042140469894842825,0.9569355478382946,0.000923982267341262,1,0
337,1510.3190000000002,1515.4315000000001,1510.3066000000001,0.8,0.0,,1.0,1.0,1515.2166858256899,-0.0,0.0,0.25,0,1.0,0.0,-1,5.124900000000025,5.124900000000025,0.0,0.7096853956064482,13.254739561693544,0.74956775183479,0.27688378977597133,1.4143017049015996e-73,1.2074790538446915e-66,1.0000000000004547,2,1
338,1518.6993,1519.113,1518.6933999999999,0.8,0.25,,1.0,1.0,1518.7806858256897,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41960000000017317,0.41960000000017317,0.25,-0.3771645204783005,16.6897966368635,6.55495265920957,0.7510973520640872,0.08705737953003481,0.9112590665647888,0.00168355390557666,1,1
339,1522.5322999999999,1522.8914,1522.5333999999998,0.8,1.0,,1.0,1.0,1522.6506858256898,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3580000000001746,0.3580000000001746,1.0,-0.44611697335591377,16.24718664230011,6.039257446676492,0.716763645444443,0.009324059463175275,0.9906559732953846,1.9967241777495208e-05,1,0
340,1527.5175,1528.0448,1527.4966,0.8,,0.125,1.0,-1.0,1527.50268582569,0.125,0.0,0.0,0,1.0,1.0,1,0.5481999999999516,0.5481999999999516,0.125,-0.26106096879655877,16.45521507714997,6.405623781681061,0.6353062228909259,0.010422793411794407,0.9890933639420508,0.00048384264676353965,1,0
341,1531.8151,1532.2205,1531.7998,0.8,0.0625,,-1.0,-1.0,1531.9326858256898,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.42069999999989705,0.42069999999989705,0.0625,-0.3760274879831099,14.858324410300634,6.383983975462615,1.4542803299383291,0.998123728577017,5.685349711825838e-07,0.001875702888387978,0,1
342,1536.3665999999998,1536.6598,1536.3493999999998,0.8,0.0,,-1.0,-1.0,1536.43468582569,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3104000000000724,0.3104000000000724,0.0,-0.5080782874137478,16.695152777589723,6.642307055741549,1.5359865541206588,0.999677801283287,2.039550293434271e-09,0.0003221966777607864,0,0
343,1541.5478,1541.8173000000002,1541.5423,0.8,0.0625,,-1.0,-1.0,1541.6336858256898,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.27500000000009095,0.27500000000009095,0.0625,-0.5606673061695937,16.323843535487242,6.671091574927171,1.4543985310348975,0.9995546638981857,5.4320625426618146e-08,0.00044528178181365663,0,0
