,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
259,2176.2579,2176.6516,2176.2418,0.8,0.25,,1.0,1.0,2176.3011006514726,-0.25,1.0,1.0,0,1.0,0.0,-1,0.40980000000035943,0.40980000000035943,0.25,-0.3874280459344429,18.66213635746725,4.5139391680558525,0.5889541608078072,0.11302673935685269,0.0014324756776568832,0.8855407849650975,1,0
260,2184.0241,2185.0438,2184.0063,0.8,0.0,,1.0,1.0,2184.7981006514715,-0.0,1.0,0.75,0,1.0,0.0,-1,1.037499999999909,1.037499999999909,0.0,0.015988105384092247,17.30661865553672,7.037085612614949,1.16318873396343,2.5440902542833516e-07,0.99999974559049,5.848018006129544e-16,0,1
261,2194.3105,2195.129,2194.3015,0.8,0.0,,1.0,1.0,2194.8091006514705,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8274999999998727,0.8274999999998727,0.0,-0.08223199755231048,19.1089784357958,4.456034584840139,0.669651021267382,0.23284517564185298,0.7313855905375509,0.03576923382008343,0,0
262,2198.2732,2198.6333999999997,2198.2621,0.8,,1.0,-1.0,1.0,2198.33110065147,1.0,1.0,1.0,0,0.0,0.0,1,0.3712999999997919,0.3712999999997919,1.0,-0.4302750507740845,16.431730181519725,4.8077949543794,1.1668879041449773,0.9953097594367691,0.004125514329293319,0.0005647262334900515,2,1
263,2202.6761,2203.0433,2202.6563,0.2,,0.25,-1.0,1.0,2202.7041006514696,0.25,1.0,1.0,0,0.0,0.0,1,0.38699999999971624,0.38699999999971624,0.25,-0.41228903498140707,20.586094592031127,5.107001803318659,0.9251341927109945,0.9628656419139631,0.003162997244877123,0.033971360840547374,2,0
264,2207.1761,2207.4867,2207.1639,0.2,0.25,,1.0,1.0,2207.266100651469,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3227999999999156,0.3227999999999156,0.25,-0.49106647395008074,18.816711941803852,4.614632910490036,0.596125682659092,0.31221578836094754,0.00821497133909964,0.6795692402993281,1,1
265,2210.9222999999997,2212.0811999999996,2210.9082,0.2,,0.125,-1.0,1.0,2210.9491006514686,0.125,0.0,0.0,0,0.0,0.0,1,1.1729999999997744,1.1729999999997744,0.125,0.06929801211544573,18.411393236311504,5.000554752349854,0.8795006581503894,0.008305825491488804,0.9372516487000333,0.054442525807868056,0,1
266,2216.1384999999996,2217.6373999999996,2216.1153999999997,0.2,,0.0,-1.0,1.0,2217.463100651468,0.0,0.0,0.25,0,0.0,0.0,1,1.5219999999999345,1.5219999999999345,0.0,0.18241465243453533,16.374079711574026,5.139240292708079,0.664961805607881,3.6347960899347475e-06,0.9915175625691941,0.008478802634361841,0,0
267,2222.7048,2223.2523,2222.6743,0.2,,0.25,-1.0,1.0,2223.0921006514673,0.25,0.0,0.0,0,0.0,0.0,1,0.5779999999999745,0.5779999999999745,0.25,-0.23807216157949007,16.777606921590014,4.6488407750924425,0.5460775023922637,0.12030389364416014,0.6406113768729383,0.23908472948260215,0,0
268,2227.5244,2228.9458999999997,2227.5076,0.2,0.25,,1.0,1.0,2228.7681006514667,-0.25,0.0,0.0,0,1.0,0.0,-1,1.4382999999997992,1.4382999999997992,0.25,0.15784948045284108,16.18388492105965,5.6455483118693035,0.9197889922317148,1.869070496379732e-05,0.9995787894089733,0.0004025198858944301,0,0
269,2235.3372,2235.6585,2235.3082,0.2,,0.0,1.0,-1.0,2235.421100651466,0.0,0.0,0.25,0,1.0,1.0,1,0.3503000000000611,0.3503000000000611,0.0,-0.4555598626822318,24.36546443088531,4.135552392403285,0.6787226342012863,0.976952064890423,0.023045345980311216,2.589129078077835e-06,2,1
270,2238.8370999999997,2239.0642,2238.8223999999996,0.2,0.0,,1.0,1.0,2238.8391006514657,-0.0,0.0,0.25,0,1.0,0.0,-1,0.24180000000023938,0.24180000000023938,0.0,-0.616543703474817,17.12909084981899,4.402826931079229,0.6235445304258972,0.12622937888220512,0.0017610637808458218,0.8720095573365652,1,1
271,2243.1032999999998,2243.3041,2243.082,0.2,,1.0,1.0,-1.0,2243.106100651465,1.0,0.0,0.0,0,1.0,1.0,1,0.2220999999999549,0.2220999999999549,1.0,-0.6534514414516143,21.525832923233168,4.19133278131485,0.629186116485661,0.636427750821341,0.001498791676109553,0.3620734575021843,2,1
272,2246.3197999999998,2246.5272999999997,2246.3106,0.2,,0.0,-1.0,1.0,2246.3291006514646,0.0,0.0,0.25,0,0.0,0.0,1,0.21669999999994616,0.21669999999994616,0.0,-0.66414108868029,13.684700836077324,4.431297292311986,1.0147168506986433,0.9894936942362776,0.0020170545010726455,0.008489251262413906,2,0
273,2256.0359,2256.5487,2256.0057999999995,0.2,,0.0,1.0,-1.0,2256.0311006514635,0.0,1.0,0.25,1,1.0,1.0,1,0.5429000000003725,0.5429000000003725,0.0,-0.2652801583440222,18.206048023305037,4.274254844586054,0.7636233394040436,0.2725664668544417,0.0021593606454379374,0.7252741724999178,1,1
274,2259.7853999999998,2260.1116999999995,2259.7856999999995,0.2,0.125,,1.0,1.0,2259.8411006514634,-0.125,0.0,0.0,0,1.0,0.0,-1,0.32600000000002183,0.32600000000002183,0.125,-0.48678239993203193,18.037792366417435,4.53891597588857,0.619134273669776,0.04819813167089203,0.0002696279356067812,0.9515322403932923,1,0
275,2263.2386,2263.5886,2263.2103,0.2,,0.125,-1.0,1.0,2263.3441006514627,0.125,0.0,0.0,0,0.0,0.0,1,0.37829999999985375,0.37829999999985375,0.125,-0.42216365870742384,15.972738189403664,4.514027277628581,0.9585685737472449,0.704081920537766,0.0008251719914282946,0.2950929074703462,2,1
276,2267.6052,2267.8102,2267.5922,0.2,,0.0625,-1.0,1.0,2267.5921006514623,0.0625,0.0,0.0,0,0.0,0.0,1,0.2179999999998472,0.2179999999998472,0.0625,-0.6615435063956996,17.15819660323242,4.812882739305496,0.9427341283191734,0.7131131534586166,0.0004299640458035921,0.28645688249497064,2,0
277,2271.8879,2272.2986,2271.8571,0.2,0.125,,1.0,1.0,2271.955100651462,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4414999999999054,0.4414999999999054,0.125,-0.3550692920865057,18.039024341987883,4.451376149058342,0.5290849992669198,0.02455547601429318,0.00014087941032884372,0.9753036445749135,1,1
278,2275.418,2275.7004,2275.4108,0.2,,0.0,-1.0,1.0,2275.4721006514615,0.0,1.0,0.25,1,0.0,0.0,1,0.28960000000006403,0.28960000000006403,0.0,-0.5382014424747947,16.462858838656945,4.746273696422577,0.7665924361789235,0.04838460505919987,3.759988817029457e-05,0.9515777950523786,1,0
279,2280.2342,2280.6257,2280.2181,0.2,,0.0,-1.0,1.0,2280.395100651461,0.0,0.0,0.25,0,0.0,0.0,1,0.4076000000000022,0.4076000000000022,0.0,-0.3897658246656089,16.36389470063003,5.259641148646673,0.6599764149426146,0.07645541275538739,0.001234698287380831,0.9223098889567389,1,0
280,2287.5872999999997,2287.9329,2287.5761999999995,0.2,,0.0,-1.0,1.0,2287.6201006514602,0.0,0.0,0.25,0,0.0,0.0,1,0.3567000000002736,0.3567000000002736,0.0,-0.4476968906613129,14.909639735161306,4.856618728240331,0.8593055430741093,0.20522378921316617,0.000161025839552491,0.7946151849470133,1,0
281,2291.8999999999996,2292.2176999999997,2291.8985,0.2,0.0,,1.0,1.0,2291.9571006514598,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3191999999999098,0.3191999999999098,0.0,-0.4959371173214309,19.168222847303962,4.531535696983338,0.49793439968078507,0.042744865257136826,0.00037976327121823773,0.9568753714714272,1,0
282,2296.9329,2297.3300999999997,2296.9114,0.2,,1.0,1.0,-1.0,2297.009100651459,1.0,0.0,0.0,0,1.0,1.0,1,0.41869999999971697,0.41869999999971697,1.0,-0.3780970391090631,16.01096866946578,4.97046075463295,0.8047954413959878,0.03079964276126102,8.385813048523874e-06,0.9691919714255183,1,0
283,2302.5359999999996,2302.8522999999996,2302.5165999999995,0.2,0.0625,,-1.0,-1.0,2302.6031006514586,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.33570000000008804,0.33570000000008804,0.0625,-0.47404865875187363,14.021185880551014,4.443482928474745,0.742571920064706,0.07962937993239458,0.000407351305078637,0.9199632687623633,1,0
284,2307.0193,2307.3844,2307.0032,0.2,0.0625,,1.0,1.0,2307.119100651458,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3811999999998079,0.3811999999998079,0.0625,-0.41884710803393005,20.21774980500583,4.763113252321879,0.710629632758219,0.20684743316867688,0.0003535193193903405,0.7927990475115555,1,0
285,2312.3516999999997,2312.6816999999996,2312.3300999999997,0.2,0.25,,1.0,1.0,2312.5031006514573,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35159999999996217,0.35159999999996217,0.25,-0.45395113359831246,19.973300807975868,4.722357813517252,0.401232166814757,0.17164545588655286,0.0016126691511515346,0.826741874962101,1,0
286,2315.7151999999996,2316.0814,2315.7054,0.2,,1.0,-1.0,1.0,2315.758100651457,1.0,0.0,0.0,0,0.0,0.0,1,0.3760000000002037,0.3760000000002037,1.0,-0.4248121550721036,16.085667298834352,4.827721263964971,0.8355919607112602,0.21194525209528717,9.317240492739338e-05,0.7879615754994286,1,0
287,2320.1483,2320.4427,2320.1353,0.2,,1.0,-1.0,1.0,2320.1681006514564,1.0,0.0,0.0,0,0.0,0.0,1,0.30740000000014334,0.30740000000014334,1.0,-0.5122961368360711,16.348216386374126,4.7516032735506695,1.1611806605878616,0.9965165738986489,1.9187237432690992e-05,0.0034642388635700216,2,1
288,2324.5009999999997,2324.8257999999996,2324.4799,0.2,0.25,,1.0,1.0,2324.5471006514563,-0.25,1.0,1.0,0,1.0,0.0,-1,0.34589999999980137,0.34589999999980137,0.25,-0.46104943798588793,18.432785646516294,4.689570206900438,0.5212533389863874,0.09989680436111704,0.0012382047523537636,0.8988649908861183,1,1
289,2327.8347999999996,2328.1182,2327.7994999999996,0.2,,0.0,-1.0,1.0,2327.882100651456,0.0,1.0,0.75,0,0.0,0.0,1,0.31870000000026266,0.31870000000026266,0.0,-0.4966179365259094,15.67267645831908,5.2044901291529335,1.1238192280370547,0.9959532981646001,0.0012806060971160293,0.0027660957378927943,2,1
290,2334.1007999999997,2334.4098,2334.0843999999997,0.2,1.0,,1.0,1.0,2334.211100651455,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32540000000017244,0.32540000000017244,1.0,-0.48758245139892986,17.74617077236653,4.544544974962871,0.5521311144404267,0.05557360401098397,0.00014523455533314717,0.9442811614329973,1,1
291,2338.3468,2339.0164,2338.3093,0.2,,0.125,1.0,-1.0,2338.7741006514543,0.125,1.0,1.0,0,1.0,1.0,1,0.7071000000000822,0.7071000000000822,0.125,-0.1505191627559633,19.392361806722665,4.705960462816426,0.9974903036144662,0.8701134813465794,0.01824491442115288,0.11164160423159152,2,1
292,2342.18,2342.4778,2342.1686,0.2,,1.0,1.0,-1.0,2342.2651006514543,1.0,1.0,1.0,0,1.0,1.0,1,0.30920000000014625,0.30920000000014625,1.0,-0.5097605147535073,14.348781707935576,4.437549998362859,0.5846329499822065,0.03690879582142777,0.00016576849083433469,0.962925435687211,1,1
293,2347.7295999999997,2348.3327999999997,2347.7092,0.2,,0.0625,1.0,-1.0,2347.9801006514535,0.0625,1.0,1.0,0,1.0,1.0,1,0.6235999999998967,0.6235999999998967,0.0625,-0.20509389348326787,19.06972277170402,4.337518376111984,0.7200706561313642,0.13337651690020413,0.001816646966572283,0.8648068361324811,1,0
294,2352.2793,2352.7278,2352.2664,0.2,0.0625,,-1.0,-1.0,2352.342100651453,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4614000000001397,0.4614000000001397,0.0625,-0.3359224098147938,14.523166992459135,4.876289761066436,0.8731444640235109,0.15951521375120706,0.00039715466562486766,0.8400876315826472,1,0
295,2356.7990999999997,2357.0449999999996,2356.7673999999997,0.2,,0.125,1.0,-1.0,2356.8411006514525,0.125,1.0,1.0,0,1.0,1.0,1,0.27759999999989304,0.27759999999989304,0.125,-0.55658053821735,16.27683932750861,4.810448998212815,0.5542644275483799,0.017495411155019926,2.737124996994117e-05,0.982477217594382,1,0
296,2360.0786,2360.3756,2360.0613,0.2,,0.0625,1.0,-1.0,2360.1551006514524,0.0625,1.0,1.0,0,1.0,1.0,1,0.3143000000000029,0.3143000000000029,0.0625,-0.502655618982416,15.308808659658588,4.678097978967135,0.5577465431658799,0.011613439804207159,2.1798489528310012e-05,0.988364761705438,1,0
297,2363.6285,2363.9771,2363.6146,0.2,,0.125,1.0,-1.0,2363.6941006514517,0.125,1.0,1.0,0,1.0,1.0,1,0.3625000000001819,0.3625000000001819,0.125,-0.4406919890927696,16.374141524101965,4.276841139793396,0.4145448015694534,0.011079076552619768,0.00011193002300190043,0.9888089934233674,1,0
298,2369.5614,2369.8575,2369.5451,0.2,0.25,,-1.0,-1.0,2369.630100651451,-0.25,1.0,1.0,0,0.0,1.0,-1,0.3124000000002525,0.3124000000002525,0.25,-0.5052889747943863,15.739195182250027,4.775956460088492,0.8165470353220239,0.08713438726180162,4.580803239085186e-05,0.912819804704757,1,0
299,2373.8815999999997,2374.2381,2373.8491,0.2,0.0625,,-1.0,-1.0,2374.045100651451,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3890000000001237,0.3890000000001237,0.0625,-0.41005039867415416,15.868171499938883,4.840511379639308,0.8029482654966099,0.1297469314228193,0.0006824901505952746,0.8695705784255726,1,0
300,2378.2774999999997,2378.6802999999995,2378.2486,0.2,,0.0625,-1.0,1.0,2378.31610065145,0.0625,1.0,1.0,0,0.0,0.0,1,0.43169999999963693,0.43169999999963693,0.0625,-0.3648179513440976,17.372421321319063,5.2831638594468435,0.9691468185850105,0.8728406655120717,0.005373531965453766,0.1217858025213552,2,1
301,2382.6809,2382.9516,2382.6692,0.2,,0.0,-1.0,1.0,2382.7131006514496,0.0,1.0,0.75,0,0.0,0.0,1,0.2824000000000524,0.2824000000000524,0.0,-0.5491353076201533,15.74696652001169,4.777571006615957,1.029860199037499,0.9906340123210831,0.001442422656919436,0.007923565020791286,2,0
302,2386.9968,2387.2922,2386.9768,0.2,,1.0,-1.0,1.0,2387.028100651449,1.0,1.0,1.0,0,0.0,0.0,1,0.31539999999995416,0.31539999999995416,1.0,-0.5011383110071791,14.61631642657951,5.1110004136959715,1.0987021497636018,0.9975023208793313,8.799767520882416e-05,0.002409681444409902,2,0
303,2392.4599,2392.8313999999996,2392.4500999999996,0.2,0.25,,1.0,1.0,2392.4851006514486,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3813000000000102,0.3813000000000102,0.25,-0.41873319472631776,17.573400727477143,4.524837869405746,0.523530635398669,0.021472360964658856,4.4671590955083655e-05,0.9784829674432352,1,1
304,2396.093,2396.4524999999994,2396.0756999999994,0.2,0.0625,,1.0,1.0,2396.1331006514483,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3768000000000029,0.3768000000000029,0.0625,-0.4238891058791569,16.189072484437922,4.898839634656906,0.5635391401249428,0.011845710616368665,6.115757993981973e-05,0.9880931318022892,1,0
305,2401.8259999999996,2402.6052999999997,2401.8098999999997,0.2,,0.0,1.0,-1.0,2401.9211006514474,0.0,1.0,0.75,0,1.0,1.0,1,0.7953999999999724,0.7953999999999724,0.0,-0.09941441335005355,17.442526341434046,4.619543304791053,0.8292441368343343,0.025233607401485746,0.007736375818021402,0.9670300167791371,1,0
306,2405.6121,2406.0285999999996,2405.5874999999996,0.2,,1.0,1.0,-1.0,2405.661100651447,1.0,1.0,1.0,0,1.0,1.0,1,0.4411000000000058,0.4411000000000058,1.0,-0.3554629422215869,15.700534331382705,4.481467938423156,0.6268958066454167,0.008197797916336525,6.138902714359314e-05,0.9917408130552157,1,0
307,2410.542,2410.8134,2410.5208,0.2,,0.0625,-1.0,1.0,2410.5611006514464,0.0625,1.0,1.0,0,0.0,0.0,1,0.29260000000022046,0.29260000000022046,0.0625,-0.5337256782103807,13.611558946636304,4.355677580833435,0.9134581297850849,0.8984626350430155,0.0033360515082661354,0.09820131344732085,2,1
308,2414.8251999999998,2415.2153,2414.8107,0.2,,0.25,-1.0,1.0,2414.883100651446,0.25,1.0,1.0,0,0.0,0.0,1,0.40459999999984575,0.40459999999984575,0.25,-0.3929741215653797,16.371447159336526,4.804502528905869,1.3311516247006505,0.99910663890803,0.0008926948619745268,6.662285081386165e-07,2,0
309,2419.3117999999995,2419.6159,2419.2855999999997,0.2,,0.125,-1.0,1.0,2419.3361006514456,0.125,1.0,1.0,0,0.0,0.0,1,0.3303000000000793,0.3303000000000793,0.125,-0.4810914263084815,15.961054792441127,5.423816474278768,1.0177157316663021,0.989602506102567,0.0020975859683022764,0.00829990792775127,2,0
310,2423.711301,2424.045201,2423.688901,0.2,,0.125,-1.0,1.0,2423.720100651445,0.125,1.0,1.0,0,0.0,0.0,1,0.35629999999991924,0.35629999999991924,0.125,-0.44818417764908286,16.145077187104434,4.905476452906926,0.6988995854909877,0.13654226562879185,0.0016916343268132896,0.8617661000428671,1,1
311,2430.3405,2430.9338,2430.3151,0.2,,1.0,1.0,-1.0,2430.6191006514446,1.0,1.0,1.0,0,1.0,1.0,1,0.6186999999999898,0.6186999999999898,1.0,-0.2085198839800063,17.00918326804249,5.253257397810618,0.9523200576117372,0.41001351255416973,0.0036815566984143237,0.5863049307458843,1,0
312,2434.1105,2434.5036999999998,2434.0757,0.2,,0.0,-1.0,1.0,2434.138100651444,0.0,0.0,0.25,0,0.0,0.0,1,0.4279999999998836,0.4279999999998836,0.0,-0.3685562309869461,16.75065760166522,4.636299220720927,1.1063640706308793,0.9871117765737205,0.00033643690932759566,0.012551786515292748,2,1
313,2438.6105999999995,2438.9527,2438.5813,0.2,0.0,,1.0,1.0,2438.6361006514435,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3713999999999942,0.3713999999999942,0.0,-0.4301581005962452,16.686874915469442,4.866862110296885,0.5618043510781091,0.08081094917770928,0.0030425445978740323,0.9161465062225999,1,1
314,2442.0233,2442.3496,2442.0159,0.2,,0.0625,-1.0,1.0,2442.081100651443,0.0625,0.0,0.0,0,0.0,0.0,1,0.33370000000013533,0.33370000000013533,0.0625,-0.4766437933450311,16.616839919918302,5.718510570128759,1.3155316640738397,0.9980064461753322,0.0019930972332454265,4.5658957849575435e-07,2,1
315,2449.2931,2449.6841,2449.2774,0.2,,0.0,-1.0,1.0,2449.3901006514425,0.0,0.0,0.25,0,0.0,0.0,1,0.4067000000000007,0.4067000000000007,0.0,-0.39072582759541163,19.13031014091822,4.401747900247574,0.7224166544236332,0.29172140816239783,0.0008662148612269792,0.7074123769748251,1,1
316,2453.7590999999998,2454.0819999999994,2453.7353999999996,0.2,,0.25,-1.0,1.0,2453.787100651442,0.25,0.0,0.0,0,0.0,0.0,1,0.346599999999853,0.346599999999853,0.25,-0.46017144162228596,17.871365569561064,5.121323976914088,0.7067538039316855,0.10831525105342993,0.0012541552099760505,0.8904305937349833,1,0
317,2458.1386999999995,2459.1205999999997,2458.1295999999998,0.2,,0.0625,-1.0,1.0,2458.877100651441,0.0625,0.0,0.0,0,0.0,0.0,1,0.9909999999999854,0.9909999999999854,0.0625,-0.003926345514731049,16.56176165803296,4.573389296648933,0.8890160047464915,0.028305240876916122,0.11410258921829772,0.8575921699032102,1,0
318,2463.3085999999994,2463.7465999999995,2463.2994999999996,0.2,,0.25,1.0,-1.0,2463.460100651441,0.25,0.0,0.0,0,1.0,1.0,1,0.44709999999986394,0.44709999999986394,0.25,-0.34959533013210037,20.58385217456859,4.497606936097145,0.6582964143702068,0.3001601474857914,0.0007055702510403902,0.6991342822617659,1,0
319,2466.8714,2467.3317,2466.8578,0.2,,0.125,1.0,-1.0,2467.0851006514404,0.125,0.0,0.0,0,1.0,1.0,1,0.4738999999999578,0.4738999999999578,0.125,-0.3243132913006375,18.724526624423078,4.71614128947258,0.5397405997910247,0.020867169622344996,5.211855043122347e-05,0.9790807118259193,1,0
320,2470.4244999999996,2470.8983,2470.3860999999997,0.2,,0.0,1.0,-1.0,2470.46210065144,0.0,0.0,0.25,0,1.0,1.0,1,0.5122000000001208,0.5122000000001208,0.0,-0.2905604258674867,15.846698177029019,4.621688918272654,0.6833258545659986,0.006079148658716366,3.677408178746105e-05,0.9938840772580667,1,0
321,2473.9576,2474.1384,2473.9397,0.2,,0.0,1.0,-1.0,2473.9221006514395,0.0,0.0,0.25,0,1.0,1.0,1,0.19869999999991705,0.19869999999991705,0.0,-0.7018021328903662,16.509209700283936,4.5425761371362405,0.5878618492161735,0.02621205283617296,0.0002652134647954041,0.9735227336977154,1,0
322,2480.6372,2481.1564,2480.6199,0.2,,1.0,1.0,-1.0,2480.857100651439,1.0,0.0,0.0,0,1.0,1.0,1,0.5364999999997053,0.5364999999997053,1.0,-0.27043027369826866,18.83192562601338,4.23334463040034,0.8153049771652564,0.3538206699085696,0.00022926882515142408,0.6459500612648866,1,0
323,2484.407,2484.7567,2484.3808,0.2,,0.125,1.0,-1.0,2484.4781006514386,0.125,0.0,0.0,0,1.0,1.0,1,0.37590000000000146,0.37590000000000146,0.125,-0.4249276742861859,16.887760497468314,4.343520212173462,0.8509479649371444,0.36803124055992525,0.00103298842175329,0.6309357710171704,1,0
324,2488.5067,2488.7648999999997,2488.4910999999997,0.2,,0.0625,1.0,-1.0,2488.576100651438,0.0625,0.0,0.0,0,1.0,1.0,1,0.2737999999999374,0.2737999999999374,0.0625,-0.562566556202128,19.633242344517814,4.576589151223501,0.7959994562987446,0.5441013984773873,0.0020453179760316453,0.45385328354553256,2,1
325,2495.6195,2495.9312999999997,2495.6072999999997,0.2,,0.0625,1.0,-1.0,2495.685100651437,0.0625,0.0,0.0,0,1.0,1.0,1,0.3240000000000691,0.3240000000000691,0.0625,-0.4894549897932952,25.72896062768842,4.65284489179469,0.7923375692879109,0.9887045575465283,0.011287978998012352,7.463454440688112e-06,2,0
326,2499.0728,2499.3487,2499.0466,0.2,,0.125,1.0,-1.0,2499.131100651437,0.125,0.0,0.0,0,1.0,1.0,1,0.30209999999988213,0.30209999999988213,0.125,-0.519849274726889,16.574736206928595,4.5091440081596375,0.5518528498331984,0.024396949522179443,9.335793242758479e-05,0.9755096925442805,1,1
327,2502.6391,2503.1174,2502.6142,0.2,,0.125,1.0,-1.0,2502.7431006514366,0.125,0.0,0.0,0,1.0,1.0,1,0.5032000000001062,0.5032000000001062,0.125,-0.29825936756269583,18.58202080263868,4.503896923859914,0.6695154639663828,0.027437183093834114,0.00022095758183445353,0.972341859323091,1,0
328,2506.3187,2506.9166,2506.2902,0.2,,1.0,1.0,-1.0,2506.2571006514363,1.0,0.0,0.0,0,1.0,1.0,1,0.6264000000001033,0.6264000000001033,1.0,-0.20314825095004138,16.20012727977368,4.591174156939397,0.723169727444325,0.0073323462855633854,0.00010721722441135022,0.9925604364889082,1,0
329,2509.9686,2510.2254,2509.9371,0.2,,0.0,1.0,-1.0,2510.0211006514355,0.0,1.0,0.25,1,1.0,1.0,1,0.28829999999970823,0.28829999999970823,0.0,-0.5401553576122318,15.608829389892744,4.856453824043274,1.3685840870416717,0.9995586140160655,0.00044127583448805264,1.1014827544981624e-07,2,1
