,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
282,2200.190899,2205.259999,2200.191499,0.2,,0.125,1.0,-1.0,2205.0801730524477,0.125,1.0,1.0,0,1.0,1.0,1,5.068499999999858,5.068499999999858,0.125,0.7048794508305654,17.04101347755434,1.3253973388423523,0.3251894262971771,1.1526520630758214e-44,5.437583225726387e-35,1.000000000003638,2,1
283,2208.258199,2209.594599,2208.250999,0.2,0.25,,1.0,1.0,2208.367173052449,-0.25,1.0,1.0,0,1.0,0.0,-1,1.3436000000001513,1.3436000000001513,0.25,0.1282699951696756,18.253350188834062,8.761293874184291,0.9581637973973726,0.3698513108431574,0.18732771569690065,0.4428209734634931,2,0
284,2212.757499,2213.348799,2212.751299,0.2,1.0,,1.0,1.0,2212.8361730524502,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5974999999998545,0.5974999999998545,1.0,-0.22366209037993048,18.751819977425182,7.850505860646566,0.5757530671595543,0.6703316278743882,0.32965333469224556,1.5037436898820685e-05,0,1
285,2216.3410989999998,2216.723999,2216.330199,0.8,0.0,,1.0,1.0,2216.4321730524516,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3937999999998283,0.3937999999998283,0.0,-0.40472428819809,17.144525395896313,7.881451952457428,0.7402438823266126,0.7682788525887536,0.22581264263602352,0.0059085047787545576,0,0
286,2219.707699,2222.309999,2219.700799,0.8,0.0,,1.0,1.0,2222.0731730524535,-0.0,0.0,0.75,1,1.0,0.0,-1,2.6091999999998734,2.6091999999998734,0.0,0.41650736985042897,16.383223131900344,1.3186501224835714,0.3321781654194006,1.2192583785859155e-39,5.812188762503165e-29,1.000000000003638,2,1
287,2225.7724989999997,2226.491299,2225.769399,0.8,0.0,,1.0,1.0,2225.9251730524547,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7219000000000051,0.7219000000000051,0.0,-0.1415229581866564,17.183794360159087,8.261062661806742,0.7827591659028246,0.9165110692695693,0.07893358755808416,0.004555343175872398,0,1
288,2229.623499,2230.312799,2229.603299,0.8,,0.0,1.0,-1.0,2229.785173052456,0.0,1.0,0.75,0,1.0,1.0,1,0.7094999999999345,0.7094999999999345,0.0,-0.14904760020654728,16.666151221686654,9.268810816605885,0.6786377936745495,0.9218483873970288,0.07552203695893833,0.0026295756477750175,0,0
289,2233.323299,2235.832499,2233.304199,0.8,0.0,,-1.0,-1.0,2235.617173052458,-0.0,1.0,0.75,0,0.0,1.0,-1,2.5282999999999447,2.5282999999999447,0.0,0.40282860466352854,17.72781469730293,1.0778020272652309,0.4016822405275373,2.200890323910737e-40,5.024229703076298e-31,1.000000000003638,2,1
290,2239.889799,2240.309499,2239.874499,0.8,0.0625,,-1.0,-1.0,2240.0121730524593,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.43499999999994543,0.43499999999994543,0.0625,-0.36151074304541714,15.728912495356047,7.8668859531482065,0.8514608747364432,0.5414547647782622,0.0016479120973567653,0.4568973231280959,0,1
291,2246.7056979999998,2247.257298,2246.7029979999998,0.8,0.25,,1.0,1.0,2246.8411730524617,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5543000000002394,0.5543000000002394,0.25,-0.2562551214073512,17.236324964102003,8.780685484409332,0.9108107736954941,0.9988928564369041,0.00019046618093525162,0.0009166773857475245,0,0
292,2251.204298,2251.7659980000003,2251.1825980000003,0.8,1.0,,1.0,1.0,2251.370173052463,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5833999999999833,0.5833999999999833,1.0,-0.23403357521429857,16.87480827170061,8.302027196180624,0.819618443766535,0.9992150408617153,0.0006048117662311015,0.00018014737588514288,0,0
293,2255.055199,2255.411299,2255.0231989999997,0.8,0.25,,1.0,1.0,2255.1791730524646,-0.25,1.0,1.0,0,1.0,0.0,-1,0.38810000000012224,0.38810000000012224,0.25,-0.4110563572598483,17.912969017213562,8.923614724477131,0.8217763214724852,0.9998390882084432,0.00011357110471575889,4.734069079647035e-05,0,0
294,2258.436999,2258.768899,2258.4227990000004,0.8,0.0625,,1.0,1.0,2258.5601730524654,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.34609999999975116,0.34609999999975116,0.0625,-0.46079840070618455,17.258079629683287,8.260494848092398,0.8500950506364153,0.9992895766819851,4.057532323637066e-06,0.0007063657895356752,0,0
295,2261.920099,2262.488599,2261.905099,0.8,0.0,,1.0,1.0,2261.9391730524667,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5834999999997308,0.5834999999997308,0.0,-0.2339591396188114,18.25956034426455,9.152718420823415,0.9569054949713748,0.9991540714234806,2.408661421330607e-06,0.0008435199191008601,0,0
296,2265.8215990000003,2266.174499,2265.806999,0.8,0.0625,,1.0,1.0,2265.932173052468,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.36750000000029104,0.36750000000029104,0.0625,-0.43474265657944233,17.970782763572068,9.171440200010936,0.9811692849090897,0.9992444459306588,3.41673763313093e-07,0.0007552123995360356,0,0
297,2269.1710989999997,2269.552899,2269.155899,0.8,,0.0,-1.0,1.0,2269.286173052469,0.0,1.0,0.75,0,0.0,0.0,1,0.3969999999999345,0.3969999999999345,0.0,-0.4012094932369566,18.14164907064379,8.076738046818091,0.9352154572605452,0.9990300123438912,2.2737368088654085e-07,0.000969760286251088,0,0
298,2274.569199,2274.8640990000004,2274.560199,0.8,0.125,,1.0,1.0,2274.5861730524707,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3039000000003398,0.3039000000003398,0.125,-0.5172692999195716,18.73978439910279,9.264681061108908,0.7849579817175669,0.9999251019309037,2.031944422636006e-05,5.4578628750617954e-05,0,0
299,2277.970499,2278.291799,2277.9667990000003,0.8,0.25,,1.0,1.0,2278.055173052472,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3249999999998181,0.3249999999998181,0.25,-0.4881166390213687,18.415334052158837,8.955075359344482,0.7979219433705046,0.999932036592282,1.2914965129758212e-05,5.504844666514581e-05,0,0
300,2281.435399,2281.883999,2281.436099,0.8,,0.125,-1.0,1.0,2281.5841730524735,0.125,0.0,0.0,0,0.0,0.0,1,0.44790000000011787,0.44790000000011787,0.125,-0.3488189375551979,16.558236543384034,7.630885948900317,1.1315767949280813,0.8056407811365123,6.181773870069282e-10,0.19435921824932176,0,0
301,2286.0517990000003,2286.7293990000003,2286.045599,0.8,0.125,,1.0,1.0,2286.1661730524747,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6838000000002467,0.6838000000002467,0.125,-0.1650709035392675,16.759082159953113,8.424220538139343,0.8806820298109735,0.9953103950455181,0.0004022925015050756,0.004287312457044812,0,0
302,2289.684499,2289.970999,2289.677599,0.8,0.0625,,1.0,1.0,2289.732173052476,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.29340000000001965,0.29340000000001965,0.0625,-0.532539890492707,18.057087312878494,8.933649309476216,0.8082584970513748,0.9998507801434623,5.157810039628e-05,9.76417599651277e-05,0,0
303,2292.867798,2293.257298,2292.8534980000004,0.8,0.0625,,1.0,1.0,2292.974173052477,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4037999999995918,0.4037999999995918,0.0625,-0.39383368539281854,17.81079696026088,9.521554313722204,0.8338935866887589,0.9998719058487269,2.7758502482326777e-06,0.0001253183048734575,0,0
304,2296.217599,2296.612799,2296.192099,0.8,1.0,,1.0,1.0,2296.3531730524783,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4207000000001244,0.4207000000001244,1.0,-0.3760274879828752,17.621304590721177,8.197537783781687,0.847529315847508,0.9999048686537124,3.995098079812022e-05,5.5180369552926235e-05,0,0
305,2299.885599,2300.748899,2299.8613990000003,0.8,,1.0,1.0,-1.0,2300.0391730524793,1.0,0.0,0.0,0,1.0,1.0,1,0.8874999999998181,0.8874999999998181,1.0,-0.05183163827295731,17.36340002129302,8.595378450552623,0.8561435970999295,0.9989836596524252,0.000346000518878269,0.0006703398328772096,0,0
306,2303.885099,2304.0517990000003,2303.8806990000003,0.8,1.0,,1.0,1.0,2303.7661730524806,-1.0,0.0,0.0,0,1.0,0.0,-1,0.171100000000024,0.171100000000024,1.0,-0.7667499904588387,18.340884242923995,8.912148253122966,0.764933735813196,0.999173305206722,0.0005171391993600186,0.0003095555980904507,0,0
307,2308.1335990000002,2308.5474990000002,2308.1178990000003,0.8,1.0,,1.0,1.0,2308.226173052482,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4295999999999367,0.4295999999999367,1.0,-0.3669357273085648,18.142829389252128,8.853276511033377,0.7307946741559569,0.9974421399117108,0.002554572374960365,3.2877177087503545e-06,0,0
308,2311.533199,2311.998099,2311.526499,0.8,0.125,,1.0,1.0,2311.627173052483,-0.125,0.0,0.0,0,1.0,0.0,-1,0.471599999999853,0.471599999999853,0.125,-0.3264262035770838,17.722727537372467,8.76573627392451,0.9983838897145295,0.9981783814261863,0.00021632386253613782,0.0016052947156528915,0,0
309,2315.384499,2315.796799,2315.375499,0.8,,0.0625,-1.0,1.0,2315.510173052485,0.0625,0.0,0.0,0,0.0,0.0,1,0.4212999999999738,0.4212999999999738,0.0625,-0.3754085408731792,17.682322819854928,6.61406331260999,0.9524313836115914,0.6213256191253574,7.535453131770233e-08,0.3786743055244221,0,0
310,2321.284099,2321.687699,2321.257399,0.8,1.0,,1.0,1.0,2321.3851730524866,-1.0,0.0,0.0,0,1.0,0.0,-1,0.43029999999998836,0.43029999999998836,1.0,-0.36622865391745624,18.15833026574142,9.10700338681539,0.7809622332447597,0.9852206970263351,0.014774691352293859,4.611625913992922e-06,0,0
311,2324.7003990000003,2325.0800990000002,2324.686299,0.8,0.125,,1.0,1.0,2324.7541730524877,-0.125,0.0,0.0,0,1.0,0.0,-1,0.39380000000028303,0.39380000000028303,0.125,-0.40472428819758843,18.231958264345284,8.261263453960419,0.6766037125935022,0.9922872937406421,0.007685373264240119,2.7332999487224008e-05,0,0
312,2329.615499,2330.0143989999997,2329.5988989999996,0.8,0.0,,1.0,1.0,2329.7471730524894,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4155000000000655,0.4155000000000655,0.0,-0.38142897187980174,18.93089724396197,8.504748543103537,0.8309685579300989,0.9961828440948983,0.003603617823880136,0.00021353808565818152,0,0
313,2332.983299,2333.2120990000003,2332.9777990000002,0.2,,0.0,-1.0,1.0,2332.8911730524906,0.0,1.0,0.25,1,0.0,0.0,1,0.23430000000007567,0.23430000000007567,0.0,-0.630227711402897,18.233016993426507,9.107485437393189,1.1389770789473521,0.880815697861763,5.917448846760206e-07,0.1191837103978834,0,0
314,2337.198199,2337.6906989999998,2337.186799,0.2,0.125,,1.0,1.0,2337.291173052492,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5038999999997031,0.5038999999997031,0.125,-0.29765564164448716,18.818789903326337,9.140051192924625,0.9905105027656039,0.9901276152929228,0.005756861508153958,0.0041155232034029935,0,0
315,2340.564599,2341.1206989999996,2340.5602989999998,0.2,,0.0625,-1.0,1.0,2340.560173052493,0.0625,0.0,0.0,0,0.0,0.0,1,0.560399999999845,0.560399999999845,0.0625,-0.25150187338638313,17.23174731511565,5.317149805029233,0.7425308183080447,6.501843984200245e-05,2.6467995820554695e-08,0.9999349550965048,2,1
316,2345.114399,2345.602299,2345.102299,0.2,,0.25,-1.0,1.0,2345.1051730524946,0.25,0.0,0.0,0,0.0,0.0,1,0.5,0.5,0.25,-0.3010299956639812,18.20940751161834,9.049080481131872,0.9796604173541534,0.9976125003963627,0.0012943551510705838,0.0010931444569155743,0,1
317,2350.015499,2350.357799,2349.989499,0.2,,0.125,1.0,-1.0,2350.1541730524964,0.125,0.0,0.0,0,1.0,1.0,1,0.3683000000000902,0.3683000000000902,0.125,-0.43379828114498065,18.562665406134865,8.51394064426422,0.7757760851483962,0.9995573207396891,0.0003948281041845533,4.78511604307053e-05,0,0
318,2353.363699,2353.839099,2353.342799,0.2,,0.0,-1.0,1.0,2353.6371730524975,0.0,0.0,0.25,0,0.0,0.0,1,0.4962999999997919,0.4962999999997919,0.0,-0.30425572480285873,17.174707015374743,7.606393300990264,0.7375030894637236,0.998459911350298,8.198552337186482e-05,0.0014581031306810323,0,0
319,2357.896699,2358.412699,2357.877699,0.2,0.0,,-1.0,-1.0,2358.164173052499,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5349999999998545,0.5349999999998545,0.0,-0.27164621797888966,16.70884193162298,8.769014942646027,0.7221780935034521,0.9996659806152731,3.354428020166928e-05,0.00030047510906437485,0,0
320,2365.429599,2365.869699,2365.420599,0.2,,0.125,1.0,-1.0,2365.6121730525015,0.125,0.0,0.0,0,1.0,1.0,1,0.44909999999981665,0.44909999999981665,0.125,-0.3476569449374625,18.277158770161574,7.765599476297696,0.8851166516190003,0.9991020486663975,2.2133123183335794e-06,0.0008957380257157902,0,0
321,2369.012698,2369.470398,2369.006198,0.2,,0.125,1.0,-1.0,2369.1851730525027,0.125,0.0,0.0,0,1.0,1.0,1,0.4641999999998916,0.4641999999998916,0.125,-0.3332948638802025,18.79829927185998,8.710021456082663,0.8212792592627346,0.9998853029902083,1.7868672506492584e-05,9.682834166737346e-05,0,0
322,2372.695799,2373.319799,2372.6834989999998,0.2,1.0,,1.0,1.0,2372.843173052504,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6363000000001193,0.6363000000001193,1.0,-0.19633807676369427,18.164911812971926,8.655658639845301,0.8539188996125578,0.9930193800304066,0.006928494918983696,5.212505507925316e-05,0,0
323,2376.2967989999997,2376.703299,2376.283699,0.2,,0.25,1.0,-1.0,2376.457173052505,0.25,1.0,1.0,0,1.0,1.0,1,0.4195999999997184,0.4195999999997184,0.25,-0.3771645204787712,18.452248462357282,8.975486381848652,0.8465979332117131,0.9936976378579634,0.0060904483444762176,0.000211913801998846,0,0
324,2379.878699,2386.357199,2379.870699,0.2,,0.0,-1.0,1.0,2380.700173052506,0.0,1.0,0.75,0,0.0,0.0,1,6.486499999999978,6.486499999999978,0.0,0.8120104224238377,17.392399380874906,8.642028152942657,1.248334353958424,2.6285400951778754e-15,2.4334094806222976e-15,1.0000000000045475,2,1
325,2390.410899,2390.749999,2390.403199,0.2,,1.0,1.0,-1.0,2390.5321730525097,1.0,1.0,1.0,0,1.0,1.0,1,0.34680000000025757,0.34680000000025757,1.0,-0.45992091119550477,17.69615582665427,8.858997736374537,0.7289435988574678,0.777273665561332,0.22272273572265117,3.598720641883074e-06,0,1
326,2394.1607989999998,2394.651199,2394.134499,0.2,,1.0,1.0,-1.0,2394.369173052511,1.0,1.0,1.0,0,1.0,1.0,1,0.5167000000001281,0.5167000000001281,1.0,-0.28676153845423064,19.89188732982159,8.079583820749502,0.9156180606397455,0.704159306752383,0.29227934849884174,0.0035613447536350347,0,0
327,2397.9774989999996,2401.317999,2397.9619989999997,0.2,,0.0625,1.0,-1.0,2400.827173052513,0.0625,1.0,1.0,0,1.0,1.0,1,3.356000000000222,3.356000000000222,0.0625,0.5258219521566914,14.386415375459102,1.0777332345481778,0.31046097160283687,3.2588463204570393e-47,5.42846304627298e-32,1.0000000000047748,2,1
328,2404.344799,2404.835499,2404.329299,0.2,,0.0625,1.0,-1.0,2404.4791730525144,0.0625,1.0,1.0,0,1.0,1.0,1,0.5061999999998079,0.5061999999998079,0.0625,-0.2956778591779294,18.46908425774578,8.704111278057098,0.8244186858085115,0.9063060272524646,0.0926426549118062,0.001051317840362689,0,1
329,2407.8426990000003,2410.212399,2407.830899,0.2,,0.0,1.0,-1.0,2409.8921730525162,0.0,1.0,0.75,0,1.0,1.0,1,2.38149999999996,2.38149999999996,0.0,0.376850585847602,17.420799980203576,1.3741412706673146,0.3409484398426816,7.69423954569193e-38,1.8514076767792334e-29,1.0000000000047748,2,1
330,2413.694399,2414.266099,2413.684799,0.2,0.0,,-1.0,-1.0,2413.9021730525174,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5812999999998283,0.5812999999998283,0.0,-0.23559967704374016,18.10973930946996,8.226649057865142,0.8549050663666523,0.9949051226748673,0.003356269294160398,0.0017386080358729253,0,1
331,2418.209299,2418.664199,2418.194699,0.2,,0.25,1.0,-1.0,2418.3821730525187,0.25,1.0,1.0,0,1.0,1.0,1,0.46949999999969805,0.46949999999969805,0.25,-0.3283644033981496,16.342523754802983,8.561792155106863,1.024296030825765,0.9194173406731088,0.00026476569217163016,0.08031789363966252,0,0
332,2422.642199,2423.483299,2422.633899,0.2,,0.0,1.0,-1.0,2423.1811730525205,0.0,1.0,0.75,0,1.0,1.0,1,0.8494000000000597,0.8494000000000597,0.0,-0.07088774334530885,17.898174125359727,5.565673317511877,0.5575823542580345,0.00022080393115873589,1.601463765587414e-05,0.9997631814361208,2,1
333,2426.658699,2427.101099,2426.643899,0.2,,0.0625,1.0,-1.0,2426.8561730525216,0.0625,1.0,1.0,0,1.0,1.0,1,0.45719999999982974,0.45719999999982974,0.0625,-0.3398937782769176,18.260002155164152,8.392848932743073,0.6812198686495142,0.8593756078991112,0.1403743236704285,0.00025006843532482376,0,1
334,2430.675099,2434.884599,2430.665499,0.2,,0.0625,1.0,-1.0,2434.6451730525246,0.0625,1.0,1.0,0,1.0,1.0,1,4.2190999999997985,4.2190999999997985,0.0625,0.6252198190375866,18.693302028178774,0.7560980141162872,0.28573788206502887,3.621985158836676e-49,4.3793269059762547e-38,1.0000000000050022,2,1
335,2438.041099,2438.608599,2438.0269989999997,0.2,,0.0,1.0,-1.0,2438.3471730525257,0.0,1.0,0.75,0,1.0,1.0,1,0.5816000000004351,0.5816000000004351,0.0,-0.23537560214869369,16.825307432446678,7.7973000089327495,0.8798183212125666,0.971274829309653,0.0018524900819857288,0.026872680613142724,0,1
336,2441.6241990000003,2442.300599,2441.6079990000003,0.2,,0.125,1.0,-1.0,2441.788173052527,0.125,1.0,1.0,0,1.0,1.0,1,0.6925999999998567,0.6925999999998567,0.125,-0.15951751278664786,18.61750178877085,8.529897224903106,0.7934524306169876,0.9977794179374468,0.0018757844666275733,0.00034479760086016754,0,0
337,2445.2906989999997,2445.990899,2445.272199,0.2,,0.25,1.0,-1.0,2445.518173052528,0.25,1.0,1.0,0,1.0,1.0,1,0.7186999999998989,0.7186999999998989,0.25,-0.14345235514331325,18.609124911826946,7.311907243728638,1.108849809821116,0.9553502110262779,3.661740088363008e-06,0.044646127238515215,0,0
338,2449.356699,2449.781999,2449.346799,0.2,,0.25,1.0,-1.0,2449.5231730525293,0.25,1.0,1.0,0,1.0,1.0,1,0.4351999999998952,0.4351999999998952,0.25,-0.36131111330998106,19.286729371267956,7.489053578674794,0.959240336556754,0.9881315905936723,1.2931526561997439e-05,0.011855477884606237,0,0
339,2453.156599,2453.544399,2453.144399,0.2,0.25,,-1.0,-1.0,2453.2621730525307,-0.25,1.0,1.0,0,0.0,1.0,-1,0.40000000000009095,0.40000000000009095,0.25,-0.39794000867193885,17.070793162268025,8.872770403252273,0.9743584209891082,0.9984490699119123,2.9505828838488283e-06,0.0015479795099916738,0,0
340,2457.589899,2458.069999,2457.572099,0.2,,0.0625,-1.0,1.0,2457.8011730525322,0.0625,1.0,1.0,0,0.0,0.0,1,0.497899999999845,0.497899999999845,0.0625,-0.30285787372467565,17.244043005430672,8.512916557124404,1.0543121039221213,0.9962470198491641,8.441545969000546e-08,0.0037528957402188094,0,0
341,2462.124399,2462.510199,2462.108599,0.2,,0.0,1.0,-1.0,2462.235173052534,0.0,0.0,0.75,1,1.0,1.0,1,0.4015999999996893,0.4015999999996893,0.0,-0.3962062958633731,17.80682710896182,8.948151163260142,0.9779134468677723,0.9991305991740961,1.1467182557804593e-07,0.0008692861592124355,0,0
342,2465.839399,2466.243199,2465.827199,0.2,,1.0,1.0,-1.0,2465.992173052535,1.0,1.0,1.0,0,1.0,1.0,1,0.41600000000016735,0.41600000000016735,1.0,-0.38090666937308254,17.80167945029514,8.330991586049398,0.9643446449108307,0.9998456387671417,1.0596889552926067e-05,0.00014376434834434328,0,0
343,2469.388998,2469.8657980000003,2469.386798,0.2,1.0,,1.0,1.0,2469.623173052536,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4790000000002692,0.4790000000002692,1.0,-0.3196644865851927,18.24571600841001,8.029591856432743,0.7915027319955749,0.9991983348594259,0.0007723896196101014,2.9275525910355802e-05,0,0
344,2472.8066989999998,2473.574799,2472.7960989999997,0.2,0.0625,,1.0,1.0,2472.9821730525373,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.778700000000299,0.778700000000299,0.0625,-0.10862982530368508,17.42251272165419,8.645378482341766,0.9032386421978197,0.9978920221549096,0.00011838142902236195,0.0019895964211830326,0,0
345,2476.5564990000003,2476.985399,2476.537699,0.2,,0.0,-1.0,1.0,2476.7191730525383,0.0,0.0,0.25,0,0.0,0.0,1,0.4477000000001681,0.4477000000001681,0.0,-0.34901290561639187,17.209228039535123,7.810447041193644,0.9603607896396029,0.9945452338233305,7.676405725424377e-07,0.005453998541270948,0,0
346,2481.0049989999998,2481.6418989999997,2480.989599,0.2,,0.0625,-1.0,1.0,2481.14217305254,0.0625,0.0,0.0,0,0.0,0.0,1,0.652299999999741,0.652299999999741,0.0625,-0.1855526214776848,16.641869962662675,8.779620452721913,0.9300654802458619,0.9930560466850258,8.482065206367928e-06,0.006935471254852411,0,0
347,2485.771299,2486.110799,2485.756199,0.2,,1.0,1.0,-1.0,2485.8991730525413,1.0,0.0,0.0,0,1.0,1.0,1,0.3546000000001186,0.3546000000001186,1.0,-0.45026126873495576,18.336999190371177,9.327311289310455,0.7984155246754016,0.9959242294321302,0.004068144793983626,7.625778742802153e-06,0,0
348,2489.887599,2490.337599,2489.8880990000002,0.2,,0.125,1.0,-1.0,2490.123173052543,0.125,0.0,0.0,0,1.0,1.0,1,0.44949999999971624,0.44949999999971624,0.125,-0.3472703039310266,18.21432803378126,8.428399117787679,0.6527568177194958,0.9979276992188484,0.0020586292457759376,1.3671540281351227e-05,0,0
349,2493.987299,2494.566899,2493.972099,0.2,,0.0,1.0,-1.0,2494.1211730525442,0.0,1.0,0.25,1,1.0,1.0,1,0.5947999999998501,0.5947999999998501,0.0,-0.22562904015019283,18.249340049675574,8.923596262931824,0.8292329036028675,0.9996848402041495,0.00013546620464380992,0.00017969359640357104,0,0
350,2499.136799,2499.535999,2499.115299,0.2,,1.0,1.0,-1.0,2499.304173052546,1.0,0.0,0.0,0,1.0,1.0,1,0.4207000000001244,0.4207000000001244,1.0,-0.3760274879828752,18.478666766378662,7.3954425593217215,0.9660887392311053,0.9984753186278493,2.3074473989458143e-05,0.0015016069031546092,0,0
