,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
339,1628.1303,1628.5044,1628.1192,0.2,,0.25,1.0,-1.0,1628.1944335883472,0.25,1.0,1.0,0,1.0,1.0,1,0.3851999999999407,0.3851999999999407,0.25,-0.41431372154756996,19.519002830096948,7.812014392515024,1.0962108202804928,0.9808681335973441,0.019075722913348414,5.614349125495554e-05,0,0
340,1635.1282,1635.5379,1635.1291,0.2,,0.0,1.0,-1.0,1635.2094335883496,0.0,1.0,0.75,0,1.0,1.0,1,0.40879999999992833,0.40879999999992833,0.0,-0.3884891128734198,18.81656861663828,7.588713643980808,0.7241765453773027,0.9785193630848656,0.021460394259900803,2.024265687881954e-05,0,0
341,1639.9943,1640.7165,1639.975,0.8,0.25,,1.0,1.0,1640.4024335883512,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7415000000000873,0.7415000000000873,0.25,-0.12988884463554803,20.073177980195258,6.764537807305654,1.2120613161628289,0.002954743063385433,0.9968309403747725,0.00021431656362011725,1,1
342,1643.8107000000002,1644.2185000000002,1643.7973000000002,0.8,0.25,,1.0,1.0,1643.8544335883525,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4211999999999989,0.4211999999999989,0.25,-0.3755116374865522,18.333128846923106,6.784576693177224,0.6482976646686702,0.9956642128847404,0.00427324872577942,6.253839136879446e-05,0,1
343,1647.227,1647.5645000000002,1647.2279,0.8,,0.0,-1.0,1.0,1647.2814335883536,0.0,1.0,0.75,0,0.0,0.0,1,0.3366000000000895,0.3366000000000895,0.0,-0.4728858883600795,17.357787191987843,7.1460789216061436,1.2402152193557703,0.6477684109385027,0.3521481123369169,8.347672633915729e-05,0,0
344,1651.5769,1651.9163999999998,1651.5535,0.8,0.125,,1.0,1.0,1651.694433588355,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3628999999998541,0.3628999999998541,0.125,-0.44021303179961807,19.131517529002583,7.561857808878025,0.6328495843594195,0.9872638957539792,0.01273295235812377,3.1518898142268807e-06,0,0
345,1655.1266,1655.5062,1655.1207,0.8,1.0,,1.0,1.0,1655.1804335883562,-1.0,1.0,1.0,0,1.0,0.0,-1,0.38550000000009277,0.38550000000009277,1.0,-0.41397561761291973,18.04816142620777,7.070560000340143,0.5156913638701582,0.9998265439993769,0.00017256497599926117,8.910264760791349e-07,0,0
346,1660.1928000000003,1660.5152,1660.1767000000002,0.8,0.125,,1.0,1.0,1660.345433588358,-0.125,1.0,1.0,0,1.0,0.0,-1,0.33849999999983993,0.33849999999983993,0.125,-0.47044132697904223,16.35611229495029,6.901599955558777,0.653410745273887,0.9987779829801767,0.0011508306195702025,7.118640195802948e-05,0,0
347,1663.5594,1663.9383,1663.5459,0.8,0.0,,1.0,1.0,1663.620433588359,-0.0,1.0,0.75,0,1.0,0.0,-1,0.39239999999995234,0.39239999999995234,0.0,-0.40627100129214183,19.252692080931087,6.7989199435959256,0.5335469082592237,0.9987810225279243,0.001214268430795898,4.709043116917325e-06,0,0
348,1667.0425,1667.5671,1667.0178,0.8,0.0,,1.0,1.0,1667.0824335883601,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5492999999999029,0.5492999999999029,0.0,-0.2601904009787179,19.598471510094075,7.093009818039957,0.5654286291024158,0.9892945821671291,0.010693762895412013,1.165493913663983e-05,0,0
349,1670.5754000000002,1671.0923,1670.5545000000002,0.8,0.0,,1.0,1.0,1670.6074335883613,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5377999999998337,0.5377999999998337,0.0,-0.26937920211285143,18.275888097703778,7.079572225610415,0.6916198776119044,0.9689777517000056,0.03090091624273734,0.00012133205893741087,0,0
350,1674.2273,1674.5841,1674.2050000000002,0.8,0.25,,1.0,1.0,1674.2614335883627,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3790999999998803,0.3790999999998803,0.25,-0.4212462155737025,18.14200064853878,6.897344253102287,0.7252612135884678,0.9978574454787855,0.002076377941566758,6.617658128955216e-05,0,0
351,1677.5941,1677.9292,1677.588,0.8,,1.0,1.0,-1.0,1677.6954335883638,1.0,1.0,1.0,0,1.0,1.0,1,0.34120000000007167,0.34120000000007167,1.0,-0.46699097750442337,17.08442587622132,7.057399992148081,0.5258710040203038,0.9998010364659321,0.00019702161379905138,1.9419217728370843e-06,0,0
352,1680.9602000000002,1681.4194000000002,1680.9359000000002,0.8,1.0,,1.0,1.0,1681.136433588365,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4835000000000491,0.4835000000000491,1.0,-0.3156035215809354,17.027209997440874,6.548763340711593,0.4500769645216505,0.9998381625636319,0.00015437403780987324,7.463400067889356e-06,0,0
353,1686.3601,1686.6869000000002,1686.3338,0.8,0.0,,1.0,1.0,1686.3994335883667,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3531000000000404,0.3531000000000404,0.0,-0.4521022824368532,15.927817908056372,6.336928889652094,0.864189865761554,0.966509669757795,0.027619946360516925,0.005870383883323772,0,0
354,1689.7599,1690.2784000000001,1689.7491000000002,0.8,0.125,,-1.0,-1.0,1689.8034335883679,-0.125,1.0,1.0,0,0.0,1.0,-1,0.5292999999999211,0.5292999999999211,0.125,-0.2762981060087969,16.300552049405752,6.568832265213132,0.9217282227815353,0.9131713380093781,0.07535365068016381,0.011475011312228556,0,0
355,1694.3262,1694.6254999999999,1694.3102999999999,0.8,,0.0,1.0,-1.0,1694.3914335883694,0.0,1.0,0.75,0,1.0,1.0,1,0.31520000000000437,0.31520000000000437,0.0,-0.5014137911824763,19.72117097328968,7.821937794735034,0.573924844698384,0.9583733088823166,0.041625852675385204,8.384439193528344e-07,0,0
356,1698.2735,1698.7795,1698.2559,0.8,0.0625,,1.0,1.0,1698.4594335883708,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5235999999999876,0.5235999999999876,0.0625,-0.2810003621212921,18.93327950105963,7.509368856747945,0.9242001112043208,0.9195493796152847,0.07900951120325131,0.0014411091832380965,0,0
357,1702.7232999999999,1706.3899999999999,1702.7115,0.8,0.125,,1.0,1.0,1706.1124335883733,-0.125,0.0,0.0,0,1.0,0.0,-1,3.6784999999999854,3.6784999999999854,0.125,0.5656707603785162,16.842858370889655,0.36170111335814,0.15965128673982346,8.72762481621021e-51,1.9053638760218716e-14,1.000000000001819,2,1
358,1709.4747,1710.4059,1709.4574,0.8,,0.125,1.0,-1.0,1710.1294335883747,0.125,0.0,0.0,0,1.0,1.0,1,0.9484999999999673,0.9484999999999673,0.125,-0.022962664775333628,16.15838348758416,3.252521099708974,0.37294887529869314,3.6277635721642495e-13,1.1091102172207266e-06,0.999998890891153,2,0
359,1713.5727000000002,1713.8223,1713.5523,0.8,0.0625,,-1.0,-1.0,1713.5994335883756,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.2699999999999818,0.2699999999999818,0.0625,-0.568636235841042,18.30270234125653,7.916039975484212,0.8028865908816587,0.9878091618229806,0.011983816143116475,0.00020702203547800948,0,1
360,1720.6246,1720.9802000000002,1720.6138,0.8,0.0,,1.0,1.0,1720.6864335883781,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3664000000001124,0.3664000000001124,0.0,-0.436044535004054,20.31026198087889,6.857581156678497,0.5570962468163252,0.9973781422308459,0.0026175116936515866,4.3460773523313345e-06,0,0
361,1724.5404999999998,1724.9506,1724.5354,0.8,1.0,,1.0,1.0,1724.7054335883795,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4151999999999134,0.4151999999999134,1.0,-0.38174265515968914,19.98808222688834,6.906563315214589,0.6034991798013991,0.9998292113623581,0.00016736063509357603,3.428004242400028e-06,0,0
362,1728.1384,1728.5837000000001,1728.1293,0.8,0.25,,1.0,1.0,1728.1944335883807,-0.25,0.0,0.0,0,1.0,0.0,-1,0.45440000000007785,0.45440000000007785,0.25,-0.34256167729696313,16.0331286687382,6.842705534895261,0.7368801863335275,0.995712797798413,0.0037822572887057323,0.000504944914708503,0,0
363,1731.5403000000001,1731.9339,1731.5303000000001,0.8,0.0625,,1.0,1.0,1731.6004335883817,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4035999999998694,0.4035999999998694,0.0625,-0.3940488424352676,18.926919231428872,6.927990166867366,0.5781803879540471,0.9979121472800802,0.002080669131861906,7.183589630157241e-06,0,0
364,1735.3047,1735.762,1735.2872,0.8,0.0625,,1.0,1.0,1735.363433588383,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.47479999999995925,0.47479999999995925,0.0625,-0.32348928971748364,20.978000361052896,7.644474475085735,0.6222180470789056,0.9795254509325771,0.02047202835448794,2.5207147964851484e-06,0,0
365,1738.7377000000001,1739.3004,1738.7245,0.8,0.125,,1.0,1.0,1738.800433588384,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5759000000000469,0.5759000000000469,0.125,-0.2396529214700583,20.289518098659922,6.613084453841051,0.5372428726950295,0.989450053040105,0.0105009258145893,4.902114706606539e-05,0,0
366,1742.3062,1742.6358,1742.2944,0.8,1.0,,1.0,1.0,1742.4574335883854,-1.0,0.0,0.0,0,1.0,0.0,-1,0.34140000000002146,0.34140000000002146,1.0,-0.4667364832212579,19.635440145781093,7.031687813003858,0.5162726798576883,0.9998446824808299,0.00015487651819347714,4.4100266276186284e-07,0,0
367,1745.6889999999999,1746.0781,1745.6716999999999,0.8,0.25,,1.0,1.0,1745.8684335883866,-0.25,0.0,0.0,0,1.0,0.0,-1,0.40640000000007603,0.40640000000007603,0.25,-0.3910463007240559,17.94757747880263,6.220318920413653,0.5963709419265258,0.9928058361410252,0.006896896086522862,0.00029726777429826053,0,0
368,1749.1056,1756.8361,1749.0979,0.8,0.0625,,1.0,1.0,1749.1634335883875,-0.0625,0.0,0.0,0,1.0,0.0,-1,7.738200000000006,7.738200000000006,0.0625,0.8886399502203133,18.73780307750694,8.04372021995607,1.596268049820239,2.3729540160222467e-39,1.0000000000013642,4.209413017674979e-13,1,1
369,1759.9384,1760.2007,1759.9137,0.8,0.125,,-1.0,-1.0,1759.9684335883912,-0.125,0.0,0.0,0,0.0,1.0,-1,0.28700000000003456,0.28700000000003456,0.125,-0.5421181032659553,18.411387824744562,7.972593373060226,1.1889590549336715,0.8561401650103131,0.1438055118789804,5.4323112305132e-05,0,1
370,1764.238,1764.6994000000002,1764.2183000000002,0.8,0.0,,1.0,1.0,1764.2974335883928,-0.0,0.0,0.25,0,1.0,0.0,-1,0.48109999999996944,0.48109999999996944,0.0,-0.31776464309746344,19.62425296069699,6.882110351421794,0.5767968450727483,0.9856536890259489,0.014332068436440984,1.4242539255889227e-05,0,0
371,1767.6687000000002,1768.0669,1767.6459,0.2,,1.0,1.0,-1.0,1767.8414335883938,1.0,0.0,0.0,0,1.0,1.0,1,0.4210000000000491,0.4210000000000491,1.0,-0.375717904164281,18.003568688783755,6.106881984448457,0.4863903786791771,0.9998383036570924,0.00011881831526515084,4.287802934402739e-05,0,0
372,1771.1378,1771.7028,1771.1275,0.2,0.0625,,-1.0,-1.0,1771.217433588395,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5752999999999702,0.5752999999999702,0.0625,-0.24010562597452323,18.13580583014851,7.407398877789577,0.9394810723333324,0.8954861712871598,0.10377122068540084,0.000742608029081523,0,0
373,1775.6851000000001,1776.0562000000002,1775.6671000000001,0.2,,0.0625,1.0,-1.0,1775.7544335883965,0.0625,0.0,0.0,0,1.0,1.0,1,0.3891000000000986,0.3891000000000986,0.0625,-0.40993876919614747,16.53970319496357,6.961637780070305,0.7340459614398526,0.9906245863165196,0.009216104269049868,0.00015930941597754863,0,0
374,1779.0699,1779.3884,1779.047,0.2,,0.25,1.0,-1.0,1779.1194335883977,0.25,0.0,0.0,0,1.0,1.0,1,0.34140000000002146,0.34140000000002146,0.25,-0.4667364832212579,18.0312343295549,7.040535544107358,0.6626484118773525,0.9979998720828527,0.0019833885071041703,1.6739411497177834e-05,0,0
375,1782.318,1782.7309,1782.319,0.2,,0.25,1.0,-1.0,1782.5164335883987,0.25,0.0,0.0,0,1.0,1.0,1,0.41190000000005966,0.41190000000005966,0.25,-0.3852082080435195,16.09000886552417,6.157972232004007,0.5250847563229704,0.9973407643965504,0.0021872308312684057,0.000472004773721669,0,0
376,1788.9342000000001,1789.2298,1788.9178000000002,0.2,,1.0,1.0,-1.0,1788.9934335884009,1.0,0.0,0.0,0,1.0,1.0,1,0.31199999999989814,0.31199999999989814,1.0,-0.505845405981699,20.37532241950779,7.675441092252731,1.098479341268607,0.9939138335443154,0.006058563510657273,2.76029465618665e-05,0,0
377,1792.3859,1792.6841,1792.3724,0.2,0.0,,-1.0,-1.0,1792.4404335884021,-0.0,0.0,0.25,0,0.0,1.0,-1,0.31169999999997344,0.31169999999997344,0.0,-0.5062631977231972,19.784776983268532,6.602237735191981,1.057764303058193,0.584731813742745,0.41456778680713646,0.0007003994517760584,0,0
378,1796.8503,1797.0943000000002,1796.8490000000002,0.2,,0.0,-1.0,1.0,1796.8534335884035,0.0,1.0,0.75,0,0.0,0.0,1,0.24530000000004293,0.24530000000004293,0.0,-0.6103024517935383,20.420535365070865,9.498938822746277,1.8530466393105731,1.1048076981431446e-05,0.9999889519202532,4.584333730075282e-12,1,1
379,1801.9999,1802.4636,1801.9876000000002,0.2,,0.0,-1.0,1.0,1802.0534335884054,0.0,1.0,0.75,0,0.0,0.0,1,0.4759999999998854,0.4759999999998854,0.0,-0.32239304727961143,19.004665186560988,9.26268223055328,0.9671906610327443,0.013892537829821524,0.9860945266035657,1.2935568369917063e-05,1,0
380,1807.2664,1807.6023,1807.2552,0.2,,0.0,1.0,-1.0,1807.339433588407,0.0,0.0,0.75,1,1.0,1.0,1,0.3470999999999549,0.3470999999999549,0.0,-0.45954538632864445,20.364190066236656,7.041954420895006,0.5849234208988515,0.9872017702623069,0.012795318271462627,2.911468028394769e-06,0,1
381,1810.6829,1810.9803,1810.6743999999999,0.2,,0.0,1.0,-1.0,1810.7474335884083,0.0,1.0,0.75,0,1.0,1.0,1,0.3059000000000651,0.3059000000000651,0.0,-0.5144205230152289,18.108993350895755,6.5384855461617315,0.5814666803750391,0.9966622342484377,0.0032955670480206804,4.219870547443792e-05,0,0
382,1814.3515000000002,1814.6927,1814.3404,0.2,,0.25,1.0,-1.0,1814.4224335884094,0.25,1.0,1.0,0,1.0,1.0,1,0.3523000000000138,0.3523000000000138,0.25,-0.45308735681874046,18.631370475053593,6.214969405385315,0.8420500677805984,0.9929309996152677,0.004546567567556301,0.0025224328190047774,0,0
383,1817.6490999999999,1817.9129,1817.634,0.2,,0.0,1.0,-1.0,1817.7014335884105,0.0,1.0,0.75,0,1.0,1.0,1,0.27890000000002146,0.27890000000002146,0.0,-0.5545514857339168,19.278518088429013,6.872406578454815,0.8033659881932153,0.9931938880832584,0.006662266252942695,0.00014384566565954168,0,0
384,1821.5342,1821.8185,1821.5092,0.2,,0.125,1.0,-1.0,1821.4254335884118,0.125,1.0,1.0,0,1.0,1.0,1,0.30930000000012114,0.30930000000012114,0.125,-0.5096200799966509,18.79639101236799,7.036595553159714,0.6595577684027727,0.9975130563082527,0.0024709550896895413,1.5988603903631123e-05,0,0
385,1824.9003,1825.1743,1824.8649,0.2,,1.0,1.0,-1.0,1824.946433588413,1.0,1.0,1.0,0,1.0,1.0,1,0.30939999999986867,0.30939999999986867,1.0,-0.5094796906368356,18.882136039453414,6.4299433181683225,0.6113833677276844,0.9999276525012638,4.356660746105429e-05,2.8780893075499403e-05,0,0
386,1828.1483,1828.4005000000002,1828.1408000000001,0.2,,0.0,1.0,-1.0,1828.206433588414,0.0,1.0,0.75,0,1.0,1.0,1,0.2597000000000662,0.2597000000000662,0.0,-0.5855280503705865,19.400809089348506,6.6832433349142475,0.5628918223978986,0.9956381471324932,0.004345135058361498,1.6717810854739e-05,0,0
387,1831.5481000000002,1831.8489000000002,1831.5264000000002,0.2,,0.25,1.0,-1.0,1831.6504335884151,0.25,1.0,1.0,0,1.0,1.0,1,0.3224999999999909,0.3224999999999909,0.25,-0.4914702810287257,16.60868295031933,6.551240005592505,0.6571469841216955,0.9983311203381728,0.0014810698124609325,0.0001878098512137362,0,0
388,1834.8999999999999,1835.1883,1834.8845999999999,0.2,,0.125,1.0,-1.0,1834.9644335884163,0.125,1.0,1.0,0,1.0,1.0,1,0.3037000000001626,0.3037000000001626,0.125,-0.5175552080815022,17.30787303859822,5.801864507745524,0.5612646682806752,0.9963557391589912,0.0015799143561070113,0.0020643464867605064,0,0
389,1838.2157,1838.4741,1838.2109,0.2,,0.0,1.0,-1.0,1838.2754335884174,0.0,1.0,0.75,0,1.0,1.0,1,0.26319999999986976,0.26319999999986976,0.0,-0.5797141150582971,16.9925695493263,7.209794396658738,0.5845752063289321,0.9902826233083162,0.009626930582118989,9.044611133616707e-05,0,0
390,1841.7475,1843.2495999999999,1841.7355,0.2,,0.125,1.0,-1.0,1843.045433588419,0.125,1.0,1.0,0,1.0,1.0,1,1.5140999999998712,1.5140999999998712,0.125,0.18015455945331135,17.536959205495968,1.340373334288597,0.28134105380673496,6.595431208947526e-30,3.533271461949119e-11,0.9999999999663487,2,1
391,1846.3656,1846.6453,1846.3663999999999,0.2,,0.0,1.0,-1.0,1846.44243358842,0.0,1.0,0.75,0,1.0,1.0,1,0.27890000000002146,0.27890000000002146,0.0,-0.5545514857339168,18.925848396086113,6.835623300820589,0.5756352801017621,0.9984781210131507,0.0014538755608704411,6.80034275797754e-05,0,1
392,1849.6469,1849.9516,1849.6403,0.2,,0.0,1.0,-1.0,1849.7124335884212,0.0,1.0,0.75,0,1.0,1.0,1,0.31130000000007385,0.31130000000007385,0.0,-0.5068208793173817,20.28623402713918,6.199040464324052,0.5964755675063452,0.996770311480752,0.0030692900699554534,0.0001603984509095371,0,0
393,1853.5154,1853.7983000000002,1853.5129000000002,0.2,,0.25,1.0,-1.0,1853.5764335884226,0.25,1.0,1.0,0,1.0,1.0,1,0.28539999999998145,0.28539999999998145,0.25,-0.5445460312214001,17.21649491186982,6.871944505162537,0.6263890065267279,0.9981542420362424,0.0018102498079393574,3.550815746212541e-05,0,0
394,1856.9319,1857.2009,1856.9171999999999,0.2,,1.0,1.0,-1.0,1856.9864335884236,1.0,1.0,1.0,0,1.0,1.0,1,0.2837000000001808,0.2837000000001808,1.0,-0.547140664203871,19.493588753787364,7.3017978067199385,0.6730607858267941,0.9997170065418376,0.0002607056673453876,2.2287792371194552e-05,0,0
395,1860.3147000000001,1864.0074000000002,1860.3045000000002,0.2,,0.125,1.0,-1.0,1863.7954335884258,0.125,1.0,1.0,0,1.0,1.0,1,3.7028999999999996,3.7028999999999996,0.125,0.5685419837117137,17.345764432085662,0.3694120217420039,0.16124069197320468,6.364130294687927e-50,1.2155442445368866e-13,1.0000000000015916,2,1
396,1867.4312000000002,1867.7287000000001,1867.4163,0.2,0.125,,-1.0,-1.0,1867.4694335884271,-0.125,1.0,1.0,0,0.0,1.0,-1,0.3124000000000251,0.3124000000000251,0.125,-0.5052889747947024,18.643167360096392,6.718622252345085,1.1379751349362928,0.8187793049568067,0.17829766076501194,0.002923034279812094,0,1
397,1871.8286,1872.0816,1871.8148999999999,0.2,,0.0625,1.0,-1.0,1871.8754335884287,0.0625,1.0,1.0,0,1.0,1.0,1,0.26670000000012806,0.26670000000012806,0.0625,-0.5739769843099154,18.663384333697113,7.642942099297633,0.845798717347646,0.9693146296298905,0.03063833560643468,4.703476545579016e-05,0,0
398,1875.1304,1875.4034000000001,1875.1065,0.2,,0.25,1.0,-1.0,1875.1784335884297,0.25,1.0,1.0,0,1.0,1.0,1,0.29690000000005057,0.29690000000005057,0.25,-0.5273898024038814,21.336942061647097,7.97300111874938,1.0374830605478966,0.9755306374955384,0.02441221962881168,5.714287717739535e-05,0,0
399,1878.5467,1878.8025000000002,1878.5151,0.2,,0.0,1.0,-1.0,1878.569433588431,0.0,0.0,0.25,0,1.0,1.0,1,0.2874000000001615,0.2874000000001615,0.0,-0.541513236201549,19.656309815826862,7.952651128359139,1.0994357949779574,0.9082871538251519,0.09164143577690527,7.141039956179025e-05,0,0
400,1881.9447,1882.2779,1881.9341,0.2,,1.0,1.0,-1.0,1882.059433588432,1.0,0.0,0.0,0,1.0,1.0,1,0.34380000000010114,0.34380000000010114,1.0,-0.46369412764883866,17.415006544061974,6.192713323918482,0.6010485293076481,0.9985086661920353,7.896456885102436e-05,0.0014123692406219162,0,0
401,1886.0113000000001,1887.0924,1885.9933,0.2,,0.0625,1.0,-1.0,1886.8554335884337,0.0625,0.0,0.0,0,1.0,1.0,1,1.0990999999999076,1.0990999999999076,0.0625,0.041037207866991915,16.82940250514714,1.9100799999355027,0.4700572678988914,5.640298244291222e-24,1.6404335750854778e-08,0.9999999835970358,2,1
402,1890.0443,1890.3217000000002,1890.0199000000002,0.2,,0.25,1.0,-1.0,1890.0814335884347,0.25,0.0,0.0,0,1.0,1.0,1,0.30179999999995744,0.30179999999995744,0.25,-0.5202807645604902,22.12200020404986,7.02181776513656,0.8409349293368138,0.9930862135316962,0.006222190325041361,0.0006915961447870693,0,1
403,1893.5456000000001,1893.8144000000002,1893.5375000000001,0.2,,0.125,1.0,-1.0,1893.596433588436,0.125,0.0,0.0,0,1.0,1.0,1,0.27690000000006876,0.27690000000006876,0.125,-0.5576770442543176,20.556212112922466,6.53744442773362,0.6191819499043333,0.9989490705868252,0.0009962282113176156,5.4701203302116925e-05,0,0
404,1896.9125000000001,1897.3494,1896.8895,0.2,,0.0,1.0,-1.0,1897.119433588437,0.0,0.0,0.25,0,1.0,1.0,1,0.4599000000000615,0.4599000000000615,0.0,-0.33733659042590436,17.451629243801733,5.217922233293454,0.41065360923347677,0.9552047684681958,0.01655389156858096,0.028241339964731865,0,0
405,1903.0935,1903.3565,1903.073,0.2,,1.0,1.0,-1.0,1903.140433588439,1.0,0.0,0.0,0,1.0,1.0,1,0.28350000000000364,0.28350000000000364,1.0,-0.547446936771069,19.040237621223962,6.546266679514627,0.8650600319341096,0.9987928659131114,0.0008432096289956463,0.00036392445911621456,0,0
406,1906.4429,1906.8305,1906.444,0.2,,0.25,1.0,-1.0,1906.5994335884402,0.25,0.0,0.0,0,1.0,1.0,1,0.3865000000000691,0.3865000000000691,0.25,-0.41285050174557864,15.746869178195546,6.146401106317838,0.5701609475747731,0.9931604942225416,0.0008550375473308443,0.005984468231304378,0,0
407,1910.0114,1914.1760000000002,1909.9952,0.2,,0.0,1.0,-1.0,1913.9794335884426,0.0,0.0,0.25,0,1.0,1.0,1,4.18080000000009,4.18080000000009,0.0,0.6212593923832598,15.49000235820863,0.5802077764024337,0.16613619684366096,1.9092915265509769e-50,3.330193736855765e-13,1.0000000000009095,2,1
408,1917.5945000000002,1917.8795,1917.5688,0.2,,0.0,1.0,-1.0,1917.645433588444,0.0,1.0,0.25,1,1.0,1.0,1,0.3106999999999971,0.3106999999999971,0.0,-0.5076587467450296,19.620401306420824,6.236862186528742,0.6123112662551651,0.9910793942947739,0.0018114023286312734,0.007109203377502534,0,1
409,1920.9754,1922.6716999999999,1920.9643999999998,0.2,,0.0625,1.0,-1.0,1922.4394335884456,0.0625,0.0,0.0,0,1.0,1.0,1,1.707300000000032,1.707300000000032,0.0625,0.23230984032799556,16.418776851066223,0.375862222040693,0.1359833486982402,5.813928929084759e-39,3.2830045454939115e-14,1.0000000000009095,2,1
410,1925.9085,1926.2151,1925.8726,0.2,,0.0,1.0,-1.0,1925.9624335884466,0.0,0.0,0.25,0,1.0,1.0,1,0.3424999999999727,0.3424999999999727,0.0,-0.46533942417159024,19.503454108745707,5.802697791655858,0.4767178648548828,0.9900996738267409,0.0008041597872463023,0.009096166386653096,0,1
411,1929.2083,1930.0364,1929.1969000000001,0.2,,0.0,1.0,-1.0,1929.801433588448,0.0,1.0,0.25,1,1.0,1.0,1,0.8394999999998163,0.8394999999998163,0.0,-0.07597929952602746,17.282201225732127,3.3069011138034208,0.27194654763241294,6.952392385486199e-10,2.4525711074876426e-05,0.9999754735942661,2,1
412,1934.0413,1934.3270000000002,1934.0208000000002,0.2,,0.0625,1.0,-1.0,1934.0934335884494,0.0625,0.0,0.0,0,1.0,1.0,1,0.3061999999999898,0.3061999999999898,0.0625,-0.5139948136377722,19.746173376515337,7.404586638013522,1.0348439391561528,0.9598476151554014,0.039556617325615266,0.0005957675195790424,0,1
413,1937.3764,1937.6647,1937.3774,0.2,0.125,,-1.0,-1.0,1937.4424335884505,-0.125,0.0,0.0,0,0.0,1.0,-1,0.28729999999995925,0.28729999999995925,0.125,-0.5416643740081142,17.03298771677068,7.390392228960991,1.2054971048044776,0.8471268799866435,0.1527901785033748,8.29415101034851e-05,0,0
414,1941.7407,1942.0210000000002,1941.7243,0.2,,0.25,1.0,-1.0,1941.784433588452,0.25,0.0,0.0,0,1.0,1.0,1,0.29670000000010077,0.29670000000010077,0.25,-0.5276824536830107,19.706730782813466,6.791451112926007,0.7859332760494986,0.9986814256109302,0.0012027193543872516,0.00011585503501625352,0,0
415,1945.4571,1945.8049,1945.4451999999999,0.2,,0.0,1.0,-1.0,1945.5824335884531,0.0,0.0,0.25,0,1.0,1.0,1,0.35970000000020264,0.35970000000020264,0.0,-0.4440595621812442,19.01284623287624,6.086119988063971,0.7057305202161432,0.9906455112250779,0.007450935611835376,0.0019035531635303133,0,0
416,1948.9255,1949.3973,1948.9175,0.2,1.0,,1.0,1.0,1949.0124335884543,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4798000000000684,0.4798000000000684,1.0,-0.31893975636812627,18.76430081657596,7.11978999376297,0.6756585648794424,0.9994642985267352,0.00044789173164598285,8.780974171599938e-05,0,0
417,1952.5587,1959.7833,1952.5514,0.2,,0.125,1.0,-1.0,1959.485433588458,0.125,0.0,0.0,0,1.0,1.0,1,7.231899999999996,7.231899999999996,0.125,0.8592524122476645,18.8676537107055,0.4770699934413036,0.14620983649115576,2.0900718772708665e-61,2.600542763547205e-14,1.0,2,1
418,1963.0914,1963.9926,1963.0766,0.2,,0.0,1.0,-1.0,1963.7394335884592,0.0,1.0,0.25,1,1.0,1.0,1,0.91599999999994,0.91599999999994,0.0,-0.038104526332178076,21.80535137243565,3.563312589816871,0.4234661508919468,5.176640070712481e-11,9.365769240344889e-06,0.9999906341792886,2,0
419,1967.2744,1967.5672,1967.2598,0.2,,0.125,1.0,-1.0,1967.3304335884604,0.125,0.0,0.0,0,1.0,1.0,1,0.30739999999991596,0.30739999999991596,0.125,-0.5122961368363924,19.674438727006084,7.494708879788717,1.1360076067900071,0.5995712715455673,0.3978885115890738,0.0025402168656548413,0,1
420,1970.7885,1974.7146,1970.7895,0.2,,1.0,1.0,-1.0,1974.3384335884627,1.0,1.0,1.0,0,1.0,1.0,1,3.9250999999999294,3.9250999999999294,1.0,0.5938507257678771,24.63665646745944,0.5329188870886962,0.2735508620093823,7.205796164367164e-51,1.2304763190807253e-15,1.0000000000004547,2,1
421,1977.8734,1978.1974,1977.858,0.2,,0.25,1.0,-1.0,1977.938433588464,0.25,1.0,1.0,0,1.0,1.0,1,0.33940000000006876,0.33940000000006876,0.25,-0.469288162018255,19.47778226287406,6.966822223986188,0.877964512141089,0.9927644218114557,0.0024845631720854236,0.00475101501719131,0,1
422,1981.2544,1987.0939,1981.2476000000001,0.2,,0.0,1.0,-1.0,,0.0,1.0,0.75,0,1.0,1.0,1,5.846299999999928,5.846299999999928,0.0,0.7668810972002821,15.59646373205577,2.4611411237778764,0.3555682806078444,5.900651240315294e-42,1.204596175844958e-06,0.9999987954043242,2,1
