,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
242,2178.773399,2179.3502989999997,2178.748799,0.8,0.0625,,1.0,1.0,2179.052058077366,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6014999999997599,0.6014999999997599,0.0625,-0.22076436832430982,17.97583641067092,4.890784823894501,0.5874261993762473,0.6755662943642533,0.3231503288594358,0.001283376780234824,2,0
243,2183.3230989999997,2183.5919989999998,2183.3093989999998,0.8,0.25,,1.0,1.0,2183.366058077366,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2826000000000022,0.2826000000000022,0.25,-0.5488278424874569,16.301811092331867,4.791662689236303,0.6610815284768431,0.9369371565048417,0.06298754541902674,7.529808004163521e-05,2,0
244,2187.572999,2187.742899,2187.565299,0.8,,0.125,-1.0,1.0,2187.525058077365,0.125,0.0,0.0,0,0.0,0.0,1,0.177599999999984,0.177599999999984,0.125,-0.7505570385574569,20.004629637030277,4.622444798052311,1.2212860818612674,3.840512496098184e-06,0.9866245560777194,0.013371603413632596,0,1
245,2194.105999,2194.4088989999996,2194.0871989999996,0.8,0.0,,1.0,1.0,2194.1270580773644,-0.0,0.0,0.25,0,1.0,0.0,-1,0.32169999999996435,0.32169999999996435,0.0,-0.49254893909807834,18.53265104051478,4.6794437834473905,0.8867114339994119,0.7259438798476148,0.2721092244895546,0.0019468956663463383,2,1
246,2197.7056989999996,2198.1006989999996,2197.7027989999997,0.8,0.125,,1.0,1.0,2197.885058077364,-0.125,0.0,0.0,0,1.0,0.0,-1,0.39789999999993597,0.39789999999993597,0.125,-0.40022606085368156,17.288877776488555,4.53244978984197,0.7986890420635847,0.8951480770639895,0.10464675738970076,0.00020516554988861632,2,0
247,2201.075499,2201.498599,2201.060399,0.8,0.25,,1.0,1.0,2201.0500580773637,-0.25,0.0,0.0,0,1.0,0.0,-1,0.43820000000005166,0.43820000000005166,0.25,-0.3583276267752623,14.41443387767341,4.5452034102111565,0.4681751222957387,0.8949764262701464,0.10493378515251829,8.978858077574988e-05,2,0
248,2205.1254989999998,2205.607299,2205.0982989999998,0.8,,0.0,-1.0,1.0,2205.1350580773633,0.0,0.0,0.25,0,0.0,0.0,1,0.5090000000000146,0.5090000000000146,0.0,-0.2932822176632288,16.121270398969607,5.12872124115626,0.8371372410235751,0.27240953167724147,0.7263653785836037,0.0012250897425071586,0,1
249,2212.907899,2213.2143989999995,2212.9027989999995,0.8,1.0,,1.0,1.0,2213.0510580773625,-1.0,0.0,0.0,0,1.0,0.0,-1,0.31159999999999854,0.31159999999999854,1.0,-0.5064025509994752,17.96769510454222,4.493181239565214,0.6853760679440692,0.9878882179869958,0.012107122983316993,4.659033404723227e-06,2,1
250,2216.324999,2216.7013989999996,2216.326099,0.2,,1.0,1.0,-1.0,2216.508058077362,1.0,0.0,0.0,0,1.0,1.0,1,0.3752999999996973,0.3752999999996973,1.0,-0.4256214355872679,16.00139155999735,4.593741663297018,0.8533284974080729,0.721122148682864,0.2786327980156906,0.0002450533053963393,2,0
251,2221.203999,2221.351999,2221.1739989999996,0.2,,0.0,-1.0,1.0,2221.1660580773614,0.0,0.0,0.25,0,0.0,0.0,1,0.17800000000033833,0.17800000000033833,0.0,-0.7495799976902805,25.802592278617,3.4259948380291463,1.0245028893021282,2.426803706118203e-08,4.306021525763628e-08,0.9999999326757938,1,1
252,2225.7036989999997,2225.882099,2225.6975989999996,0.2,,0.0625,1.0,-1.0,2225.673058077361,0.0625,0.0,0.0,0,1.0,1.0,1,0.18450000000029831,0.18450000000029831,0.0625,-0.7340036295042186,18.97401772695941,4.746791174014409,0.6614851921029165,0.8722347541008156,0.08542988755649238,0.042335358346628445,2,1
253,2229.123899,2229.452599,2229.119199,0.2,,0.25,1.0,-1.0,2229.2670580773606,0.25,0.0,0.0,0,1.0,1.0,1,0.33339999999998327,0.33339999999998327,0.25,-0.4770344045080353,16.261801426954804,4.507318133115769,0.6843939899899372,0.971830254953697,0.028123951740754844,4.5793309247420525e-05,2,0
254,2233.556299,2233.822199,2233.544499,0.2,,0.0625,1.0,-1.0,2233.5600580773603,0.0625,0.0,0.0,0,1.0,1.0,1,0.2777000000000953,0.2777000000000953,0.0625,-0.5564241202495933,14.533889139658125,4.562989340453852,0.6118353862852102,0.9818987455632859,0.018069433097528304,3.182134307372189e-05,2,0
255,2242.089799,2242.427999,2242.0669989999997,0.2,,0.0625,1.0,-1.0,2242.108058077359,0.0625,0.0,0.0,0,1.0,1.0,1,0.36100000000033106,0.36100000000033106,0.0625,-0.4424927980939438,17.52045582556889,4.502924084663391,0.5675241165131822,0.9862346955814625,0.013710675404877552,5.462901728813695e-05,2,0
256,2245.939399,2246.277799,2245.910899,0.2,,0.25,1.0,-1.0,2246.1210580773586,0.25,0.0,0.0,0,1.0,1.0,1,0.3668999999999869,0.3668999999999869,0.25,-0.4354522882440676,17.91166911815161,4.710817341009776,0.5518575687354993,0.9776305416983758,0.02209786762049637,0.0002715906844491582,2,0
257,2251.455499,2251.769099,2251.446499,0.2,0.0625,,-1.0,-1.0,2251.5880580773583,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3225999999999658,0.3225999999999658,0.0625,-0.4913356369471033,21.99631138179646,4.92310804327329,1.22654947016317,0.01779585702495592,0.6256131114908879,0.3565910314874344,0,1
258,2255.7349990000002,2256.206399,2255.723699,0.2,,0.0,-1.0,1.0,2255.8190580773576,0.0,0.0,0.25,0,0.0,0.0,1,0.48270000000002256,0.48270000000002256,0.0,-0.31632270118128775,18.251852383713064,5.3065238704284035,0.7359549431340262,0.43517497638329067,0.5504403527816119,0.014384670838481144,0,0
259,2265.2343989999995,2265.359099,2265.213199,0.2,,0.0,1.0,-1.0,2265.1220580773565,0.0,1.0,0.25,1,1.0,1.0,1,0.14589999999998327,0.14589999999998327,0.0,-0.8359447081065982,14.378358625089533,4.283437283312688,0.5274076090487511,0.6638241086580534,0.3265827141161406,0.009593177228967164,2,1
260,2271.687599,2271.9963989999997,2271.670099,0.2,,0.25,1.0,-1.0,2271.719058077356,0.25,0.0,0.0,0,1.0,1.0,1,0.32629999999971915,0.32629999999971915,0.25,-0.4863829262124989,17.490063727141855,4.475132019793401,0.800608489113081,0.9002170315729117,0.09956942166192534,0.00021354676826183927,2,0
261,2275.0503989999997,2275.334599,2275.035399,0.2,,1.0,1.0,-1.0,2275.0800580773553,1.0,0.0,0.0,0,1.0,1.0,1,0.29919999999992797,0.29919999999992797,1.0,-0.5240384108076808,15.580920124714241,4.956616486112277,0.6290395487165136,0.9833495923724119,0.016647600438802108,2.8071919600117048e-06,2,0
262,2278.5001989999996,2278.8674989999995,2278.487299,0.2,,0.125,1.0,-1.0,2278.614058077355,0.125,0.0,0.0,0,1.0,1.0,1,0.3801999999996042,0.3801999999996042,0.125,-0.4199878874710278,14.77956764167236,4.314375305175782,0.7523477009501348,0.7347713930112518,0.2647230580028128,0.0005055489890952974,2,0
263,2284.1330989999997,2284.427499,2284.119499,0.2,0.0,,-1.0,-1.0,2284.1920580773544,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3079999999999927,0.3079999999999927,0.0,-0.511449283499566,14.63891855324174,5.5762287418047585,0.8967951487937593,0.00451618111821797,0.9370050025634525,0.05847881632147264,0,1
264,2289.336299,2289.480799,2289.326799,0.2,0.0,,-1.0,-1.0,2289.268058077354,-0.0,1.0,0.75,0,0.0,1.0,-1,0.15399999999999636,0.15399999999999636,0.0,-0.8124792791635472,21.461558203149917,4.629622217084541,0.9066683392010327,0.0039134027093643995,0.050669050926464294,0.9454175463674708,1,1
265,2293.499099,2293.883999,2293.488699,0.2,0.0625,,-1.0,-1.0,2293.5760580773535,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3953000000001339,0.3953000000001339,0.0625,-0.40307318565688227,27.97059288698066,4.895241001745065,1.0937922905583808,0.0002711713963671182,8.005673005283512e-11,0.9997288285267459,1,0
266,2301.0188989999997,2301.1741989999996,2301.006199,0.2,1.0,,-1.0,-1.0,2300.9670580773527,-1.0,1.0,1.0,0,0.0,1.0,-1,0.1679999999996653,0.1679999999996653,1.0,-0.7746907182750024,17.26252033976061,4.786387324333191,1.0105533879571997,0.0004858733752312178,0.9976592968315244,0.0018548297966487822,0,1
267,2305.268199,2305.680699,2305.260099,0.2,,0.0625,1.0,-1.0,2305.441058077352,0.0625,1.0,1.0,0,1.0,1.0,1,0.42059999999992215,0.42059999999992215,0.0625,-0.3761307316497781,18.211851836478484,4.707684237944583,0.581893667219349,0.9660139625816178,0.033790631243963226,0.00019540617770087758,2,1
268,2309.718199,2309.9203989999996,2309.6860989999996,0.2,,0.0625,1.0,-1.0,2309.713058077352,0.0625,1.0,1.0,0,1.0,1.0,1,0.23430000000007567,0.23430000000007567,0.0625,-0.630227711402897,15.924109054470264,4.528630844751993,0.47193830556104166,0.9860077468071543,0.01393260387001109,5.96493259123846e-05,2,0
269,2318.184299,2318.641599,2318.162199,0.2,,0.125,1.0,-1.0,2318.2320580773508,0.125,1.0,1.0,0,1.0,1.0,1,0.4794000000001688,0.4794000000001688,0.125,-0.3193019703022121,19.550886395704268,4.573405186707775,0.6863169452986144,0.9827630117226651,0.016698029552132388,0.0005389587282668599,2,0
270,2322.797099,2323.5370989999997,2322.792199,0.2,,0.25,1.0,-1.0,2323.25305807735,0.25,1.0,1.0,0,1.0,1.0,1,0.7448999999996886,0.7448999999996886,0.25,-0.12790202572595483,17.530688775882613,4.761524655173222,0.896234479978647,0.13664129691932153,0.8610859298403533,0.002272773243408975,0,1
271,2328.3832989999996,2328.828799,2328.359999,0.2,,0.0,1.0,-1.0,2328.5030580773496,0.0,1.0,0.75,0,1.0,1.0,1,0.46880000000010114,0.46880000000010114,0.0,-0.32901239698987206,15.197316103405598,4.35708988904953,0.7094765214524046,0.5251732636624774,0.4729750826069225,0.0018516537335707419,2,1
272,2333.612899,2335.7338990000003,2333.605599,0.2,,0.0,-1.0,1.0,2335.4320580773488,0.0,1.0,0.75,0,0.0,0.0,1,2.1283000000003085,2.1283000000003085,0.0,0.32803284503358815,16.084841557741687,4.878834197918574,0.6545581910433288,2.2695752886132834e-10,0.9181100399877946,0.0818899597881735,0,1
273,2339.7958989999997,2340.2695989999997,2339.7794989999998,0.2,,1.0,1.0,-1.0,2340.0910580773484,1.0,1.0,1.0,0,1.0,1.0,1,0.490099999999984,0.490099999999984,1.0,-0.3097152974873846,17.473139331257286,4.750943445817878,0.7284225731467955,0.9312974120985933,0.06867353715885037,2.9050745658232982e-05,2,1
274,2345.862299,2346.255299,2345.8450989999997,0.2,,1.0,1.0,-1.0,2345.9910580773476,1.0,1.0,1.0,0,1.0,1.0,1,0.410200000000259,0.410200000000259,1.0,-0.38700434396737826,17.63684686845142,4.546661233901977,0.8079100924916948,0.9643751314522502,0.035612911944201055,1.1956606894805656e-05,2,0
275,2349.845199,2350.058999,2349.822599,0.2,1.0,,-1.0,-1.0,2349.770058077347,-1.0,1.0,1.0,0,0.0,1.0,-1,0.2363999999997759,0.2363999999997759,1.0,-0.626352527791194,19.848594825941948,4.6064696431159975,0.7954542984877322,0.9886753704224726,0.011257718065836888,6.691151487547607e-05,2,0
276,2354.1283989999997,2354.428699,2354.128899,0.2,,1.0,1.0,-1.0,2354.1850580773466,1.0,1.0,1.0,0,1.0,1.0,1,0.2998000000002321,0.2998000000002321,1.0,-0.5231683714874031,17.616105070240216,4.453620081394911,0.6082865407359409,0.9948571894448518,0.005139417939429699,3.3926190273407787e-06,2,0
277,2357.661399,2357.945599,2357.643499,0.2,,1.0,1.0,-1.0,2357.7360580773466,1.0,1.0,1.0,0,1.0,1.0,1,0.3021000000003369,0.3021000000003369,1.0,-0.5198492747262352,14.920622062512003,4.881323289871216,0.5906047244411656,0.9924339243707437,0.00756467108420768,1.4045481987709935e-06,2,0
278,2361.1278989999996,2361.416199,2361.1103989999997,0.2,,0.0625,1.0,-1.0,2361.175058077346,0.0625,1.0,1.0,0,1.0,1.0,1,0.3058000000000902,0.3058000000000902,0.0625,-0.5145625189235705,13.253247575514806,4.716010204950968,0.558403599064364,0.9786879379576258,0.02123379307261186,7.826897293374334e-05,2,0
279,2364.3810989999997,2364.671399,2364.3526989999996,0.2,,0.125,-1.0,1.0,2364.433058077346,0.125,1.0,1.0,0,0.0,0.0,1,0.31870000000026266,0.31870000000026266,0.125,-0.4966179365259094,15.129757125029066,4.878252327442169,1.3429703484372784,3.5117382223808537e-08,0.9988710822503517,0.0011288826353145277,0,1
280,2369.460499,2369.842099,2369.452999,0.2,,0.25,1.0,-1.0,2369.483058077345,0.25,1.0,1.0,0,1.0,1.0,1,0.3890999999998712,0.3890999999998712,0.25,-0.4099387691964012,17.470765536761302,4.56252798140049,0.6537202827691329,0.9654812028886355,0.034465502033157916,5.329508140892355e-05,2,1
281,2373.976899,2374.262599,2373.971899,0.2,,0.25,1.0,-1.0,2374.0730580773447,0.25,1.0,1.0,0,1.0,1.0,1,0.2907000000000153,0.2907000000000153,0.25,-0.5365549682295494,14.97944346409776,4.46658191482226,0.5119798672665808,0.9880663570113418,0.01191728968197033,1.635330995439153e-05,2,0
282,2377.976699,2378.2200989999997,2377.966799,0.2,0.125,,-1.0,-1.0,2377.998058077344,-0.125,1.0,1.0,0,0.0,1.0,-1,0.25329999999985375,0.25329999999985375,0.125,-0.5963648102097028,18.102620158523955,4.862448864430189,0.7126354405157936,0.9729562939515619,0.026864614662817463,0.00017909138878390566,2,0
283,2384.0262989999997,2384.491099,2384.0109989999996,0.2,,0.0625,1.0,-1.0,2384.1270580773435,0.0625,1.0,1.0,0,1.0,1.0,1,0.48010000000022046,0.48010000000022046,0.0625,-0.31866829403063485,21.370108133607957,4.520901409784953,0.7229582635120054,0.9765547460068702,0.0027049733555901036,0.020740280640871727,2,0
284,2387.762599,2389.133899,2387.737999,0.2,,0.0,-1.0,1.0,2387.714058077343,0.0,0.0,0.75,1,0.0,0.0,1,1.3958999999999833,1.3958999999999833,0.0,0.1448543072529246,21.948053299187613,3.035315112521251,0.8748502261230644,1.1416427256899424e-13,3.1166365028414425e-08,0.9999999688366192,1,1
285,2393.175699,2393.570199,2393.161499,0.2,0.0,,-1.0,-1.0,2393.3300580773425,-0.0,0.0,0.75,1,0.0,1.0,-1,0.40869999999995343,0.40869999999995343,0.0,-0.38859536228845604,23.001862849493495,4.477564226090908,0.8583840260390311,0.6616502391700567,0.0003876445015006878,0.33796211633134676,2,1
286,2399.558399,2400.025599,2399.537399,0.2,,0.125,1.0,-1.0,2399.7030580773417,0.125,1.0,1.0,0,1.0,1.0,1,0.48820000000023356,0.48820000000023356,0.125,-0.3114022249186224,19.67074294887908,4.4052776152888935,1.0784434739236877,0.11386811678882622,0.7435203745884713,0.1426115086254703,0,1
287,2406.657999,2407.385699,2406.648599,0.8,0.25,,1.0,1.0,2407.140058077341,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7370999999998276,0.7370999999998276,0.25,-0.13247358880035826,16.644751214123374,5.471262967586517,0.7134812557147825,0.004364549416463862,0.9926109582596613,0.003024492326620121,0,0
288,2417.123999,2417.6163989999995,2417.1177989999996,0.8,0.0,,-1.0,-1.0,2417.2960580773397,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4985999999998967,0.4985999999998967,0.0,-0.3022477258323354,17.596175080028765,4.722834019387355,0.8374093985653058,0.6818191552914401,0.31713983120770056,0.0010410135035939332,2,1
289,2424.8268989999997,2425.1759989999996,2424.7912989999995,0.8,0.0,,-1.0,-1.0,2424.836058077339,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3847000000000662,0.3847000000000662,0.0,-0.4148778136931098,21.617502558828377,4.550314104557037,0.8110938140273114,0.9974660374882186,0.0010623605945189677,0.0014716019199258754,2,0
290,2429.472999,2429.765899,2429.455199,0.8,0.0,,-1.0,-1.0,2429.4870580773386,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3106999999999971,0.3106999999999971,0.0,-0.5076587467450296,19.14237143762099,4.599724332491557,0.8139679631061044,0.9598282687952937,0.03966861051587828,0.0005031206917718943,2,0
291,2434.009799,2434.3504989999997,2433.993099,0.8,0.0625,,-1.0,-1.0,2434.049058077338,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3573999999998705,0.3573999999998705,0.0625,-0.4468454518305319,17.51724958969287,4.8586958871513115,0.9492135901218435,0.3703683616203227,0.6284221354941482,0.0012095028883795972,0,1
292,2442.239099,2442.541499,2442.233999,0.8,1.0,,1.0,1.0,2442.3220580773373,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30749999999989086,0.30749999999989086,1.0,-0.5121548798887186,17.13124633478524,5.016375150283178,0.4643950799682509,0.9844884974916088,0.015508011876362695,3.4906350161701067e-06,2,1
293,2445.921999,2446.381099,2445.906599,0.8,0.0625,,1.0,1.0,2446.1890580773365,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.47450000000026193,0.47450000000026193,0.0625,-0.3237637832364488,19.246474593326845,4.54745441476504,0.7759159714991566,0.9784462963482374,0.021151269439064705,0.00040243421540791667,2,0
294,2449.6420989999997,2449.946899,2449.6281989999998,0.8,,0.25,1.0,-1.0,2449.6540580773362,0.25,1.0,1.0,0,1.0,1.0,1,0.31870000000026266,0.31870000000026266,0.25,-0.4966179365259094,14.15516260766904,4.802358041206996,0.7891898152025157,0.8755616539224528,0.1243289808140955,0.00010936526608929954,2,0
295,2455.638199,2455.9765989999996,2455.6260989999996,0.8,0.0625,,1.0,1.0,2455.7410580773358,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3505000000000109,0.3505000000000109,0.0625,-0.455311977697309,17.423588794739217,4.202116223673026,0.5487437203944303,0.94942873157363,0.05011196139575244,0.0004593070335159719,2,0
296,2459.221199,2459.472999,2459.207299,0.8,0.25,,-1.0,-1.0,2459.2520580773353,-0.25,1.0,1.0,0,0.0,1.0,-1,0.26569999999992433,0.26569999999992433,0.25,-0.5756084455898461,17.171723099331523,5.267720816532771,0.8653064644207187,0.30735110275697164,0.6912460874722651,0.0014028097737692306,0,1
297,2463.854099,2464.373999,2463.831899,0.8,0.125,,1.0,1.0,2464.1820580773347,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5421000000001186,0.5421000000001186,0.125,-0.2659205927193107,18.625329306871603,4.562908203875432,0.6887772082013053,0.9123293266094462,0.08671302550629416,0.0009576478870697521,2,1
298,2469.5907989999996,2469.8972989999997,2469.576799,0.8,1.0,,1.0,1.0,2469.720058077334,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3204999999998108,0.3204999999998108,1.0,-0.49417196614542014,17.01245001150826,4.859645682573318,0.651848478168119,0.9890797728889209,0.010917432607894734,2.7945061460272738e-06,2,0
299,2472.936799,2473.233099,2472.923099,0.8,1.0,,1.0,1.0,2473.0610580773337,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30999999999994543,0.30999999999994543,1.0,-0.5086383061658037,20.11982742820911,4.756471893439691,0.7687830669213247,0.9977273083059425,0.0022567761131176128,1.5915583867415756e-05,2,0
300,2477.289999,2477.555499,2477.267999,0.8,,1.0,1.0,-1.0,2477.295058077333,1.0,0.0,0.0,0,1.0,1.0,1,0.28749999999990905,0.28749999999990905,1.0,-0.5413621509744881,18.719999807624117,4.423505740612745,0.40374838811694475,0.9965616845579688,0.0034227909058311954,1.5524539016245394e-05,2,0
301,2480.9562989999995,2481.296399,2480.9158989999996,0.8,0.125,,1.0,1.0,2481.0580580773326,-0.125,0.0,0.0,0,1.0,0.0,-1,0.380500000000211,0.380500000000211,0.125,-0.4196453388931675,16.91250951063447,4.56652657687664,0.5144132967748155,0.9737519156819946,0.026169997884070144,7.808643664723987e-05,2,0
302,2486.452699,2486.909099,2486.443799,0.8,,1.0,1.0,-1.0,2486.480058077332,1.0,0.0,0.0,0,1.0,1.0,1,0.46529999999984284,0.46529999999984284,1.0,-0.3322669474668793,15.811173448169797,4.746938043832779,0.7227486425180593,0.9288161766082584,0.07117710003212856,6.723362552453027e-06,2,0
303,2490.019099,2490.291799,2490.002099,0.8,,0.0,-1.0,1.0,2490.0560580773317,0.0,1.0,0.25,1,0.0,0.0,1,0.2897000000002663,0.2897000000002663,0.0,-0.538051504795839,16.36468114564336,4.934438357750575,0.8823582339854341,0.41772774147253094,0.5815078084443009,0.0007644500860237162,0,1
304,2501.588499,2502.066599,2501.5728990000002,0.8,0.125,,1.0,1.0,2501.6910580773306,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4936999999999898,0.4936999999999898,0.125,-0.3065368727804778,16.23939784396348,4.899005724986394,0.5772237320396931,0.7784312523915226,0.22133031611405446,0.00023843149745552867,2,1
305,2508.354599,2508.5234989999994,2508.3420989999995,0.8,,0.125,1.0,-1.0,2508.3070580773297,0.125,0.0,0.0,0,1.0,1.0,1,0.1813999999999396,0.1813999999999396,0.125,-0.7413627172760682,16.67841394857042,4.309875039259593,0.5612515608336048,0.8354643360428147,0.16068799692425242,0.0038476670359283015,2,0
306,2512.4376989999996,2512.679699,2512.425699,0.8,1.0,,-1.0,-1.0,2512.4420580773294,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2539999999999054,0.2539999999999054,1.0,-0.5951662833802237,19.51229788674643,5.182719842592875,1.0309098460359647,0.05765369953243413,0.9409204900638499,0.00142581040650194,0,1
307,2517.770599,2518.265599,2517.7488989999997,0.8,0.0625,,-1.0,-1.0,2517.890058077329,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5167000000001281,0.5167000000001281,0.0625,-0.28676153845423064,14.567955092004093,4.920731923977534,0.8991096228759019,0.06212426035355707,0.9360533125204726,0.0018224271287771404,0,0
308,2523.4333989999996,2523.957599,2523.4111989999997,0.8,0.25,,1.0,1.0,2523.611058077328,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5464000000001761,0.5464000000001761,0.25,-0.2624893093263839,15.075880460095263,5.046410421530406,0.6406543343281235,0.29059462969082234,0.7090450769502631,0.00036029336166252277,0,0
309,2528.882999,2529.668799,2528.855399,0.8,0.0,,1.0,1.0,2528.9940580773277,-0.0,1.0,0.25,1,1.0,0.0,-1,0.8134000000000015,0.8134000000000015,0.0,-0.08969583193143046,15.205084750355635,5.155039210151881,0.6803740074559335,0.0036410152759170583,0.9940711335191084,0.0022878512075032325,0,0
310,2537.135999,2537.420199,2537.121899,0.8,0.125,,-1.0,-1.0,2537.1940580773266,-0.125,0.0,0.0,0,0.0,1.0,-1,0.2982999999999265,0.2982999999999265,0.125,-0.5253467466380443,18.851077209717257,4.733062156041464,1.0175445547677953,0.11696942269807219,0.8789125971684902,0.004117980135709665,0,0
