,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
234,1391.010385051391,1391.3341193413914,1390.994220001391,0.8,0.25,,1.0,1.0,1390.87803313,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3398993400003292,0.3398993400003292,0.25,-0.46864967870759455,12.501076378992872,11.366477942466735,0.737464046765006,0.9964971839516367,0.0033126210214178588,0.00019019502656736424,0,0
235,1394.5619965213946,1394.825203531395,1394.5298664013947,0.8,,0.0625,-1.0,1.0,1394.43103313,0.0625,1.0,1.0,0,0.0,0.0,1,0.29533713000023454,0.29533713000023454,0.0625,-0.5296819497822064,13.252050543300399,11.531198732058208,0.7502793145323731,0.9904272431120418,0.008192016934492636,0.0013807399530321985,0,0
236,1408.4256766814085,1408.901895721409,1408.4134445714085,0.8,0.25,,1.0,1.0,1408.65003313,-0.25,1.0,1.0,0,1.0,0.0,-1,0.48845115000040096,0.48845115000040096,0.25,-0.3111788635646591,13.553663943294136,9.440902902682621,0.6577185282543546,0.9861604604125055,0.01173620611207218,0.0021033334749045018,0,0
237,1414.2774581114143,1414.5062685614146,1414.2547603814144,0.8,0.0,,1.0,1.0,1414.15003313,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2515081800002008,0.2515081800002008,0.0,-0.5994478854741465,12.835713406055307,12.444514322280884,0.5670954216995308,0.9971652198101847,0.002834330935599692,4.492537691309012e-07,0,0
238,1417.5417649814176,1417.911094711418,1417.5340657514175,0.8,0.25,,1.0,1.0,1417.3710331300001,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3770289600004162,0.3770289600004162,0.25,-0.4236252898861664,12.39773145297623,12.49354084332784,0.6098463090260456,0.9941428144747733,0.00585694812449347,2.3740019808023197e-07,0,0
239,1426.0916765714262,1426.3781812514264,1426.0873436714262,0.8,0.0,,1.0,1.0,1425.98803313,-0.0,0.0,0.75,1,1.0,0.0,-1,0.2908375800002432,0.2908375800002432,0.0,-0.5363494776883055,13.406606947547544,10.211397369702658,0.5267120798681055,0.9875496012087828,0.011042161133705765,0.0014082376572852528,0,0
240,1435.6744848614358,1436.004785161436,1435.6679521814358,0.8,0.0,,1.0,1.0,1435.68003313,-0.0,0.0,0.25,0,1.0,0.0,-1,0.33683298000028117,0.33683298000028117,0.0,-0.47258539243689573,13.743590455647107,10.84061478972435,0.6370844796926716,0.9927113839255867,0.006203762697133221,0.0010848533771347793,0,0
241,1439.99088651144,1440.4559066714405,1439.97225504144,0.2,,0.0,-1.0,1.0,1439.78903313,0.0,1.0,0.25,1,0.0,0.0,1,0.4836516300006224,0.4836516300006224,0.0,-0.3154673442307934,12.625122817704952,11.362238399187724,0.6915557788743574,0.9791126795862429,0.0198153822673397,0.0010719381464536091,0,0
242,1453.6417546214536,1453.997852341454,1453.6265561414536,0.2,,0.0625,-1.0,1.0,1453.47903313,0.0625,0.0,0.0,0,0.0,0.0,1,0.3712962000004154,0.3712962000004154,0.0625,-0.430279495501274,11.312240669309865,11.236966959635417,0.807287841781171,0.9587871495278261,0.029320807844551613,0.01189204262775571,0,0
243,1458.889829761459,1459.5273326714596,1458.872164861459,0.2,,0.0625,1.0,-1.0,1459.27703313,0.0625,0.0,0.0,0,1.0,1.0,1,0.6551678100006484,0.6551678100006484,0.0625,-0.18364744867517088,12.522555808998897,7.6966070850690205,0.6263870941893199,0.6417451268725465,0.09436988365405803,0.26388498947346656,0,0
244,1467.106008061467,1467.4883031614675,1467.0771109514671,0.2,,1.0,1.0,-1.0,1466.90503313,1.0,0.0,0.0,0,1.0,1.0,1,0.4111922100003085,0.4111922100003085,1.0,-0.3859551216050147,12.310428879587858,9.717760561903317,0.5614488068298854,0.9965013563238209,0.003298621636418078,0.00020002203973601133,0,0
245,1470.7390113914707,1471.1587694114712,1470.7254460814706,0.2,,0.0625,-1.0,1.0,,0.0625,0.0,0.0,0,0.0,0.0,1,0.4333233300005759,0.4333233300005759,0.0625,-0.3631879280490463,11.683299604306045,7.298850991328558,0.4424582790208567,0.03487786462689871,0.06713798535564253,0.8979841500172671,2,1
246,1477.7051147114778,1477.8514000814778,1477.6800505514777,0.2,,0.125,-1.0,1.0,1477.65503313,0.125,0.0,0.0,0,0.0,0.0,1,0.17134953000004316,0.17134953000004316,0.125,-0.7661170824723267,11.803923164766026,5.694135729471842,0.3876882530217974,3.8187210694658e-15,0.04265680014891628,0.9573431998509697,2,0
247,1482.5214330314825,1483.2839567714832,1482.5093675714825,0.2,0.125,,1.0,1.0,1482.98103313,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7745892000007188,0.7745892000007188,0.125,-0.11092856262077379,12.181834179128318,6.190380786856015,0.43449947199446354,0.01074097194335684,0.021648987733401345,0.9676100403232271,2,0
248,1486.4711713514864,1486.8310020314868,1486.4646720014864,0.2,,0.125,-1.0,1.0,1486.55403313,0.125,0.0,0.0,0,0.0,0.0,1,0.36633003000042663,0.36633003000042663,0.125,-0.4361274784719357,11.213444744217446,7.881655623515447,0.5950789304921373,0.049002259069729374,0.05278787332666537,0.8982098676034349,2,0
249,1492.2042646514922,1492.3451505614923,1492.1896327814923,0.2,,0.0625,1.0,-1.0,,0.0625,0.0,0.0,0,1.0,1.0,1,0.15551778000008198,0.15551778000008198,0.0625,-0.8082199518815072,13.015535502852611,11.901189835866292,0.5968594448235982,0.9387444833168449,0.05917963005159407,0.0020758866312871613,0,1
250,1496.2552928414962,1496.4830034014965,1496.2309952714963,0.2,,0.0,-1.0,1.0,1496.20603313,0.0,1.0,0.25,1,0.0,0.0,1,0.2520081300001493,0.2520081300001493,0.0,-0.5985854482769934,10.446065033663018,7.653887438774109,0.5206024719220459,0.00013289099196049002,0.03520401268613151,0.9646630963217794,2,1
251,1501.7056144215017,1502.144770501502,1501.6882494915017,0.2,,0.25,1.0,-1.0,1501.59203313,0.25,0.0,0.0,0,1.0,1.0,1,0.4565210100004151,0.4565210100004151,0.25,-0.3405392305781435,11.678461229199272,10.32010599176089,0.5902846891369431,0.9968049030783523,0.002578881538648041,0.0006162153828834218,0,1
252,1506.8053377315068,1507.3117204215073,1506.7808735115068,0.2,,0.125,1.0,-1.0,1507.11803313,0.125,0.0,0.0,0,1.0,1.0,1,0.5308469100004913,0.5308469100004913,0.125,-0.27503070627824855,11.419606179391128,8.93292493224144,0.42173835510192953,0.9816018230846557,0.018108682527235034,0.00028949438797952834,0,0
253,1510.4033445615105,1511.6931822315116,1510.3868462115104,0.2,,0.0,-1.0,1.0,1511.42803313,0.0,1.0,0.25,1,0.0,0.0,1,1.306336020001254,1.306336020001254,0.0,0.11605490194842696,9.856147475012694,2.720345491170883,0.2957406820935257,2.1910686431473522e-07,0.0010905744967004895,0.9989092063964535,2,1
254,1515.7546427115158,1516.4695045515166,1515.7334781615157,0.2,0.0,,1.0,1.0,1516.23203313,-0.0,1.0,0.25,1,1.0,0.0,-1,0.7360263900009159,0.7360263900009159,0.0,-0.13310661388762773,11.254356807916075,7.193986710906029,0.48975991138532204,0.35898454166413524,0.02910875004332398,0.6119067082926074,2,0
255,1519.93609119152,1520.3677813515203,1519.92612552152,0.2,,0.0,-1.0,1.0,1520.05603313,0.0,1.0,0.25,1,0.0,0.0,1,0.4416558300003999,0.4416558300003999,0.0,-0.35491603236102315,11.61455686010909,8.975155613819759,0.5938540351276607,0.818238544236283,0.041496039264353,0.14026541649964505,0,1
256,1524.4690711815244,1524.6777503115247,1524.4624051815244,0.2,,0.0,-1.0,1.0,1524.32703313,0.0,0.0,0.25,0,0.0,0.0,1,0.2153451300002871,0.2153451300002871,0.0,-0.6668649452987221,12.408593910861997,5.637289174397787,0.45806582667356455,2.352028070554919e-12,0.05128611238586762,0.9487138876120048,2,1
257,1528.9688544915289,1529.3236523415294,1528.960388671529,0.2,1.0,,1.0,1.0,1529.08803313,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3632636700003786,0.3632636700003786,1.0,-0.43977803375664015,11.085878428946035,10.861253863573074,0.6783200299205726,0.9994648650649013,0.00022135564480947094,0.0003137792906114132,0,1
258,1532.4372076215325,1532.940590611533,1532.4147098715325,0.2,,0.25,1.0,-1.0,1532.72203313,0.25,0.0,0.0,0,1.0,1.0,1,0.5258807400005026,0.5258807400005026,0.25,-0.27911273461471037,13.283052319287679,9.31025719543298,0.4375320993994445,0.9759688576995975,0.024013024621623545,1.8117679372715304e-05,0,0
259,1538.5697943015386,1538.993751901539,1538.5506628815385,0.2,,0.25,1.0,-1.0,1538.77903313,0.25,0.0,0.0,0,1.0,1.0,1,0.4430890200005706,0.4430890200005706,0.25,-0.35350901190078876,12.379801603494938,9.590421626965204,0.3931492100273619,0.9622041506793613,0.037793015858487385,2.833462626517724e-06,0,0
260,1550.7024142515506,1550.866931131551,1550.6932818315506,0.2,,0.0625,-1.0,1.0,,0.0625,1.0,1.0,0,0.0,0.0,1,0.17364930000030654,0.17364930000030654,0.0625,-0.7603269630391788,11.83080790643497,6.268102586269379,0.33616935635786177,9.138309546386276e-12,0.1912337623110804,0.808766237680299,2,1
261,1555.2354609015551,1555.6409203515557,1555.2078969915551,0.2,,0.125,1.0,-1.0,1555.45203313,0.125,1.0,1.0,0,1.0,1.0,1,0.4330233600005613,0.4330233600005613,0.125,-0.36348867444180694,12.872235848091938,9.82930458386739,0.6406548871760178,0.960273073483895,0.02653616037197356,0.013190766144537827,0,1
262,1558.8351342315589,1559.4582052515595,1558.8345342915588,0.2,,0.0,-1.0,1.0,1559.00503313,0.0,0.0,0.75,1,0.0,0.0,1,0.6236709600007089,0.6236709600007089,0.0,-0.2050444775378797,11.449026015373626,7.595049677292506,0.5399327552107873,0.5700734752878589,0.01700386135139941,0.41292266336119443,0,0
263,1563.6000576915635,1564.104173941564,1563.5788598115637,0.2,,0.0,-1.0,1.0,1563.79903313,0.0,1.0,0.75,0,0.0,0.0,1,0.5253141300004245,0.5253141300004245,0.0,-0.27958091730334217,11.883865303994174,9.8258973022302,0.6667131170287853,0.9430882582568677,0.030023072432864152,0.02688866931074384,0,0
264,1569.0332476515691,1569.5791597215696,1569.034147561569,0.2,,0.0,-1.0,1.0,1569.38603313,0.0,0.0,0.75,1,0.0,0.0,1,0.5450121600006241,0.5450121600006241,0.0,-0.2635938078843539,11.914777963268318,5.6896225094795225,0.49943785484430486,2.9573834335783143e-05,0.006386680969048028,0.993583745197047,2,1
265,1573.7663076315737,1574.008450081574,1573.7447764515737,0.2,,0.25,-1.0,1.0,1573.79103313,0.25,1.0,1.0,0,0.0,0.0,1,0.2636736300003122,0.2636736300003122,0.25,-0.578933301825859,11.792535205975355,6.609548606475195,0.49006103261203293,2.536280682835541e-07,0.024536269044438713,0.9754634773281389,2,0
266,1578.1992976215781,1578.943089901579,1578.1744334415782,0.2,,0.0625,-1.0,1.0,1578.73303313,0.0625,1.0,1.0,0,0.0,0.0,1,0.7686564600007841,0.7686564600007841,0.0625,-0.11426771853648256,11.71948288692235,5.575921632846197,0.3988157138490481,0.0023971097538572285,0.015358423305498102,0.9822444669409279,2,0
267,1583.050845751583,1583.4142094115834,1583.029747861583,0.2,,0.25,1.0,-1.0,1583.22803313,0.25,1.0,1.0,0,1.0,1.0,1,0.3844615500004238,0.3844615500004238,0.25,-0.4151470874818789,11.778588959581345,10.386663381258646,0.5788254385978215,0.9909732972114065,0.008402129010827881,0.0006245737783407497,0,1
268,1589.7668407515898,1590.3293511615902,1589.7487425615898,0.2,0.125,,-1.0,-1.0,1589.79303313,-0.125,1.0,1.0,0,0.0,1.0,-1,0.5806086000004598,0.5806086000004598,0.125,-0.23611653566748164,13.99419031868872,11.451771521568299,0.6967588880269715,0.4177809547161676,0.5816009997069145,0.0006180455773756574,1,1
269,1594.6317875415946,1595.0223484815951,1594.6109896215946,0.2,,0.0625,-1.0,1.0,1594.69303313,0.0625,1.0,1.0,0,0.0,0.0,1,0.4113588600005187,0.4113588600005187,0.0625,-0.3857791442605547,11.272814713486506,6.420934889713923,0.623671746994026,0.0002695823605390601,0.43072622587961684,0.5690041917601342,2,1
270,1599.4979342115996,1600.877962861601,1599.4706369415994,0.2,,0.0625,-1.0,1.0,1600.68703313,0.0625,1.0,1.0,0,0.0,0.0,1,1.40732592000154,1.40732592000154,0.0625,0.14839468653697976,13.948050536057986,1.4528609375158945,0.12495243718211749,4.833263913085044e-13,0.000607274152373564,0.9993927258472998,2,0
271,1605.3495823216053,1606.050312241606,1605.3339505516053,0.2,,0.0,1.0,-1.0,1605.81103313,0.0,1.0,0.75,0,1.0,1.0,1,0.7163616900006673,0.7163616900006673,0.0,-0.14486764765018006,12.330383923305277,7.240817904472351,0.5469800378966329,0.2465519095029683,0.056660803868608924,0.6967872866284066,2,0
272,1610.4325406416106,1611.152235331611,1610.4155756716104,0.2,,0.125,-1.0,1.0,1610.70903313,0.125,1.0,1.0,0,0.0,0.0,1,0.7366596600006687,0.7366596600006687,0.125,-0.13273311176421343,13.246873500420314,7.511423861980438,0.48838047055847084,0.6463857041692117,0.06355013980430542,0.2900641560264664,0,1
273,1615.8653639716158,1616.4534384916165,1615.848865621616,0.2,,0.0,1.0,-1.0,1616.25903313,0.0,1.0,0.75,0,1.0,1.0,1,0.6045728700005384,0.6045728700005384,0.0,-0.21855134553633937,10.016674684294872,8.716437087456386,0.5918771398644344,0.87979993508835,0.019027161558860983,0.1011729033524933,0,0
274,1619.6652839416197,1619.97435303162,1619.6525185516198,0.2,,0.25,1.0,-1.0,1619.77703313,0.25,1.0,1.0,0,1.0,1.0,1,0.3218344800002342,0.3218344800002342,0.25,-0.49236742924986115,10.244739121749602,11.921611380577087,0.573784706834719,0.9976751565962617,0.0023224825409350032,2.3608627281482427e-06,0,0
275,1623.4985672416235,1623.833000461624,1623.4768360816236,0.2,,1.0,1.0,-1.0,1623.63503313,1.0,1.0,1.0,0,1.0,1.0,1,0.3561643800003367,0.3561643800003367,1.0,-0.44834951649217225,11.595429421864806,10.441589419047038,0.5582347910739812,0.999410004651995,0.0005899800973674898,1.5250614102632055e-08,0,0
276,1627.2292608016273,1627.6537516816277,1627.2084628816272,0.2,,0.125,1.0,-1.0,1627.45703313,0.125,1.0,1.0,0,1.0,1.0,1,0.44528880000052595,0.44528880000052595,0.125,-0.35135822819943013,11.310477164451449,9.500733945767085,0.563700426635315,0.9882295830904765,0.008460035037268285,0.003310381872224009,0,0
277,1631.1294707416312,1631.2554581416314,1631.091107911631,0.2,,0.0,-1.0,1.0,1631.01003313,0.0,1.0,0.75,0,0.0,0.0,1,0.16435023000030924,0.16435023000030924,0.0,-0.784229683807515,11.551317532648381,8.778940413395564,0.5181990741763179,8.847862339893373e-05,0.04892253316923823,0.9509889882072361,2,1
278,1635.3792123916353,1635.7899379816358,1635.3631473316354,0.2,,0.0625,1.0,-1.0,1635.55803313,0.0625,1.0,1.0,0,1.0,1.0,1,0.42679065000038463,0.42679065000038463,0.0625,-0.36978510353463007,12.170745368276526,10.302229601144791,0.6230537831919927,0.9857835392940386,0.011483554591998598,0.002732906113661599,0,1
279,1640.04757884164,1640.850498541641,1640.03271366164,0.2,,0.125,1.0,-1.0,,0.125,1.0,1.0,0,1.0,1.0,1,0.8177848800009997,0.8177848800009997,0.125,-0.08736092336450997,11.98749301636783,9.738727358977,0.6193273321998863,0.8752003328428674,0.11500539079543619,0.009794276361365446,0,0
280,1644.1305705016441,1644.5346967516446,1644.100706821644,0.2,,0.0625,-1.0,1.0,1644.02703313,0.0625,0.0,0.0,0,0.0,0.0,1,0.43398993000050723,0.43398993000050723,0.0625,-0.3625203474366831,11.664580073237982,7.721456942955653,0.5169266782670562,0.29042776530367737,0.08555988591380866,0.6240123487821496,2,1
281,1649.2303604716492,1649.7079793716498,1649.2143287416493,0.2,0.25,,1.0,1.0,1649.15403313,-0.25,0.0,0.0,0,1.0,0.0,-1,0.49365063000050213,0.49365063000050213,0.25,-0.30658030439983464,10.806936190525953,9.40444369316101,0.6001851631419689,0.9755340353873463,0.010294298133476374,0.014171666479082974,0,1
282,1655.5465621216556,1655.981951911656,1655.5232977816556,0.2,,0.0,-1.0,1.0,1655.58903313,0.0,0.0,0.25,0,0.0,0.0,1,0.4586541300004683,0.4586541300004683,0.0,-0.33851469148738156,11.390555961634753,8.032708615064621,0.6142237472624911,0.32798419394727835,0.054254621390811435,0.6177611846617702,2,1
283,1660.5612606016605,1660.934789911661,1660.5515949016606,0.2,,1.0,1.0,-1.0,1660.73103313,1.0,0.0,0.0,0,1.0,1.0,1,0.3831950100004633,0.3831950100004633,1.0,-0.4165801549780801,11.617558695234433,10.591923834880193,0.5768437127894371,0.9992574558866342,0.0006933368181173338,4.920729514111861e-05,0,1
284,1664.077642261664,1665.019581391665,1664.045245501664,0.2,,0.0625,-1.0,1.0,1664.82403313,0.0625,0.0,0.0,0,0.0,0.0,1,0.9743358900009298,0.9743358900009298,0.0625,-0.011291299767454454,9.364674045998887,4.563402883211771,0.35476686549265773,0.0003340046539770748,0.010370730610281327,0.9892952647353925,2,1
285,1669.1438355916691,1669.4008765516694,1669.129903651669,0.2,,1.0,-1.0,1.0,1669.1690331300001,1.0,0.0,0.0,0,0.0,0.0,1,0.27097290000028806,0.27097290000028806,1.0,-0.5670741407449401,10.65066697637683,10.918796908855438,0.6901672886634529,0.9965890323341499,0.00030241471630241103,0.003108552949447383,0,1
286,1674.2957203516744,1674.841865731675,1674.2778554716742,0.2,,0.0,-1.0,1.0,1674.57603313,0.0,0.0,0.25,0,0.0,0.0,1,0.564010260000714,0.564010260000714,0.0,-0.2487129956245203,10.492744079105838,4.901728463172913,0.3740936059381727,1.8962072388718408e-06,0.008629631556052699,0.9913684722364902,2,1
287,1679.8433988616798,1680.4815350416804,1679.8225009516798,0.2,,0.0625,-1.0,1.0,1680.29603313,0.0625,0.0,0.0,0,0.0,0.0,1,0.6590340900006595,0.6590340900006595,0.0625,-0.18109211997920016,11.15045914902934,5.391514347990354,0.4493454344651878,0.00021504893422282046,0.015135031628463556,0.9846499194369169,2,0
288,1688.4779019916884,1688.918691241689,1688.4544376716885,0.2,,1.0,1.0,-1.0,1688.70003313,1.0,0.0,0.0,0,1.0,1.0,1,0.4642535700004373,0.4642535700004373,1.0,-0.33324474795322434,13.512746231280024,9.214944865306219,0.5846888858366003,0.9957115148520362,0.0012860394068479387,0.0030024457409130803,0,1
289,1692.6426188116927,1693.020714331693,1692.6187545316927,0.2,,1.0,1.0,-1.0,1692.81903313,1.0,0.0,0.0,0,1.0,1.0,1,0.40195980000021336,0.40195980000021336,1.0,-0.3958173785351069,12.587205087069457,10.269836664199829,0.4090670709548562,0.9909140774386928,0.009085922063341448,4.979713982472414e-10,0,0
290,1696.025680471696,1696.5893574316965,1695.9973833016961,0.2,,0.125,1.0,-1.0,1696.39403313,0.125,0.0,0.0,0,1.0,1.0,1,0.5919741300003807,0.5919741300003807,0.125,-0.22769727206690107,10.898417967320048,8.710165540377298,0.7457961202341602,0.70492972093139,0.24880139048265976,0.04626888858582793,0,0
291,1702.4253071117025,1702.6636832717027,1702.4086754417024,0.2,,0.0,-1.0,1.0,1702.42003313,0.0,0.0,0.25,0,0.0,0.0,1,0.25500783000029514,0.25500783000029514,0.0,-0.5934464843750077,11.034448578121834,6.50927705168724,0.6633628920548758,1.5971240111008325e-07,0.7068297676365682,0.2931700726509376,1,1
292,1708.2268269017081,1709.3920770317095,1708.2082954217083,0.2,,0.0625,1.0,-1.0,1708.63803313,0.0625,0.0,0.0,0,1.0,1.0,1,1.1837816100012333,1.1837816100012333,0.0625,0.07327158894127273,12.543471959304956,7.473191046714783,0.594086203257694,0.11234923991648649,0.3602760261533469,0.5273747339300624,2,1
293,1712.4747354017125,1713.2899538717134,1712.4616033817124,0.2,,0.125,-1.0,1.0,1713.06103313,0.125,0.0,0.0,0,0.0,0.0,1,0.8283504900009575,0.8283504900009575,0.125,-0.08178586651681369,11.381287623828015,6.097079467773438,0.5835609818545671,0.08283546121029135,0.2361843227123836,0.680980216077361,2,0
294,1717.8927268817179,1718.3553806117184,1717.867896031718,0.2,,0.25,1.0,-1.0,1718.11603313,0.25,0.0,0.0,0,1.0,1.0,1,0.487484580000455,0.487484580000455,0.25,-0.3120391172508359,10.646711230463856,9.29985542098681,0.4914863038960324,0.961580523002588,0.03610076185743553,0.002318715140165824,0,1
295,1721.976051841722,1722.5401954217225,1721.943221791722,0.2,,0.125,-1.0,1.0,1722.34603313,0.125,0.0,0.0,0,0.0,0.0,1,0.5969736300005479,0.5969736300005479,0.125,-0.22404485245218403,10.477500371366752,6.827122539281845,0.6459062981154584,0.07770820656839557,0.5943886943431538,0.32790309908850795,1,1
296,1726.5571270217265,1727.082841111727,1726.5428617817265,0.2,,0.0,-1.0,1.0,1726.82103313,0.0,0.0,0.25,0,0.0,0.0,1,0.5399793300005058,0.5399793300005058,0.0,-0.2676228643224628,11.249294507595128,5.587773736317953,0.7122441839725224,1.1970092007203755e-05,0.9973042743508612,0.002683755557050743,1,0
297,1731.1737319817312,1731.4454714717315,1731.1634663417312,0.2,,0.0625,-1.0,1.0,1731.25703313,0.0625,0.0,0.0,0,0.0,0.0,1,0.2820051300002433,0.2820051300002433,0.0625,-0.5497429912886765,9.153501604826381,5.517887421449026,0.5909049194201654,2.3118885135185378e-10,0.8947437429671962,0.1052562568015559,1,0
298,1736.3067852917363,1738.2167942717383,1736.2861206917364,0.2,,0.0625,1.0,-1.0,1736.66203313,0.0625,0.0,0.0,0,1.0,1.0,1,1.9306735800018942,1.9306735800018942,0.0625,0.28570885358923054,9.942321812698697,5.406022070844968,0.3190998101276636,0.00823361224561741,0.11084722828955526,0.8809191594649133,2,1
299,1743.2413917617432,1743.5527272917436,1743.2190606617432,0.2,1.0,,1.0,1.0,1743.33903313,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3336666300003799,0.3336666300003799,1.0,-0.4766872249645203,13.040358625534695,11.541695419947306,0.8205271571904588,0.9948881390885572,0.004512124528810915,0.0005997363827187181,0,1
