,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
229,1294.4278776012945,1295.026651051295,1294.4114459112943,0.8,0.0625,,1.0,1.0,1294.4890741900015,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6152051400006258,0.6152051400006258,0.0625,-0.2109800446881217,16.339553482525865,11.20597638686498,0.7498808228306617,0.9978964202327882,0.002103034511723094,5.452546856233853e-07,0,0
230,1298.977789231299,1299.9009969013,1298.962390771299,0.8,0.125,,1.0,1.0,1299.0490741900014,-0.125,0.0,0.0,0,1.0,0.0,-1,0.9386061300010624,0.9386061300010624,0.125,-0.02751661375346019,17.287455211989553,11.968421063820522,1.015498371071979,0.19685703046401223,0.8031317733719648,1.1196163248348698e-05,1,1
231,1303.5606975613036,1304.4970372513046,1303.5613641613036,0.8,0.0,,1.0,1.0,,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9356730900010461,0.9356730900010461,0.0,-0.02887586067186263,15.792986350645853,12.397455318768818,0.8499487502801725,0.1278266323680975,0.8721730792323423,2.8839879589858627e-07,1,0
232,1312.2767592013122,1312.797840421313,1312.2732595513123,0.8,0.25,,1.0,1.0,1312.4500741900015,-0.25,0.0,0.0,0,1.0,0.0,-1,0.524580870000591,0.524580870000591,0.25,-0.2801875509638621,15.01683240589505,11.011821498473486,0.8017712888354704,0.9996259663181982,0.0003732911283123712,7.425528523644876e-07,0,1
233,1316.0247177013161,1316.4828718813164,1316.021518021316,0.8,1.0,,1.0,1.0,1316.1770741900016,-1.0,0.0,0.0,0,1.0,0.0,-1,0.46135386000037215,0.46135386000037215,1.0,-0.3359658414343825,16.344038180912847,11.315657043457032,0.852050010512204,0.9991120865042146,0.0008878731066174293,4.0388523085916056e-08,0,0
234,1321.076612461321,1321.4158118713215,1321.067146741321,0.8,1.0,,-1.0,-1.0,1321.1400741900015,-1.0,0.0,0.0,0,0.0,1.0,-1,0.34866513000042687,0.34866513000042687,1.0,-0.45759148424329926,16.163648623111047,11.314700547854105,0.9948428067373265,0.9992694480138807,0.000730186072695337,3.6591295654864595e-07,0,0
235,1326.859500781327,1327.3208879713272,1326.849435121327,0.8,1.0,,1.0,1.0,1326.9950741900016,-1.0,0.0,0.0,0,1.0,0.0,-1,0.47145285000033255,0.47145285000033255,1.0,-0.326561734546154,15.64844489142462,10.581223913033803,0.7846242245825602,0.9995437653449453,0.0004561070091054538,1.2764536809988494e-07,0,0
236,1331.057147641331,1331.6880512113316,1331.043082381331,0.8,,0.0625,-1.0,1.0,1331.1860741900016,0.0625,0.0,0.0,0,0.0,0.0,1,0.6449688300006073,0.6449688300006073,0.0625,-0.19046127340479174,15.653954284731446,10.323184820016225,0.8722129797153917,0.9959813002916504,0.003980458174238781,3.824153364443542e-05,0,0
237,1335.7756424113359,1336.119974641336,1335.7623770713358,0.8,0.25,,1.0,1.0,1335.6890741900015,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35759757000028003,0.35759757000028003,0.25,-0.4466054410479742,15.033284720534864,12.538003746668497,0.942045882678017,0.9957704753003923,0.004229443968507182,8.073052562186852e-08,0,0
238,1339.97328927134,1340.4934039213406,1339.94332560134,0.8,0.0,,1.0,1.0,1340.0300741900016,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5500783200006936,0.5500783200006936,0.0,-0.2595754713738272,15.439454052384926,11.002632673581441,0.8111844940205339,0.9988594402845201,0.0011398277248520828,7.319901783534739e-07,0,0
239,1343.7564442513437,1344.3027562813443,1343.7573108313438,0.8,0.0,,1.0,1.0,1343.8130741900015,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5454454500004431,0.5454454500004431,0.0,-0.26324867669509405,15.37232668495543,10.992259432872137,0.8258153318050571,0.9989396366670208,0.001059462773216468,9.005590439244046e-07,0,0
240,1348.5747957013486,1348.9336931413488,1348.5402658213486,0.8,0.0,,1.0,1.0,1348.6710741900015,-0.0,1.0,0.25,1,1.0,0.0,-1,0.39342732000022806,0.39342732000022806,0.0,-0.4051354855112963,15.846926001216941,10.135846575101217,0.8172428406497135,0.9992153539249309,0.0007290869864078184,5.5559087915539657e-05,0,0
241,1352.5891608913525,1353.2406624013533,1352.5838947513525,0.8,0.0,,1.0,1.0,1352.7180741900015,-0.0,0.0,0.25,0,1.0,0.0,-1,0.656767650000802,0.656767650000802,0.0,-0.18258824713731778,15.662568965233085,10.893286458651225,0.7317420053577083,0.995343059538553,0.004656228878776631,7.115818518111619e-07,0,0
242,1358.1577039813583,1358.5366994113585,1358.122507501358,0.8,0.0625,,1.0,1.0,1358.2750741900015,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4141919100004543,0.4141919100004543,0.0625,-0.3827983880028592,15.42465293248707,10.798633174101512,0.884924516110717,0.9995161499017455,0.00048028639763253396,3.5636997792724643e-06,0,0
243,1363.3573173013633,1363.7902740013637,1363.3538176513634,0.8,0.0,,1.0,1.0,,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4364563500002987,0.4364563500002987,0.0,-0.36005918357792177,16.368276247638804,10.18588024576505,1.12917950945417,0.9990017745410531,0.0007153416477462416,0.0002828838103379135,0,0
244,1372.3568839213724,1372.7295466513729,1372.3430853013724,0.8,0.125,,1.0,1.0,1372.3870741900016,-0.125,0.0,0.0,0,1.0,0.0,-1,0.38646135000044524,0.38646135000044524,0.125,-0.41289393336496344,14.228247242267996,11.443085497617721,0.8609201806200463,0.9935886594759752,0.006409500164513603,1.8403587368647988e-06,0,0
245,1376.4546074413765,1376.8947967513768,1376.4313764313765,0.8,0.125,,1.0,1.0,1376.2940741900015,-0.125,0.0,0.0,0,1.0,0.0,-1,0.46342032000029576,0.46342032000029576,0.125,-0.33402492723460153,15.036545524877035,10.265201020240784,0.8588008985833511,0.9981685724351332,0.0017942323142781653,3.719525002935465e-05,0,0
246,1380.5562639013806,1381.001252731381,1380.5573637913806,0.8,1.0,,1.0,1.0,1380.6150741900017,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4438889400005337,0.4438889400005337,1.0,-0.35272567578242203,15.752917146999058,11.191239953041077,0.9981016236341013,0.9995342416278125,0.000465600581928371,1.5778957280374747e-07,0,0
247,1387.005585571387,1387.5001027813876,1386.992320231387,0.8,0.125,,1.0,1.0,1387.0670741900017,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5077825500004565,0.5077825500004565,0.125,-0.29432222778038714,15.374609695152598,11.685490508874258,0.9434261248553371,0.9963353146394371,0.003664055011366736,6.303486077810786e-07,0,0
248,1401.9030956714018,1402.2572602514022,1401.8771982614019,0.8,,0.125,1.0,-1.0,1401.9490741900015,0.125,0.0,0.0,0,1.0,1.0,1,0.38006199000028573,0.38006199000028573,0.125,-0.4201455620163772,15.600904522192787,11.99633711973826,0.964144172833375,0.9960803633181602,0.003918939089133913,6.975921753948668e-07,0,0
249,1410.2360289614103,1410.7374454814108,1410.2324626514103,0.8,1.0,,1.0,1.0,1410.3250741900015,-1.0,0.0,0.0,0,1.0,0.0,-1,0.504982830000472,0.504982830000472,1.0,-0.29672338814434535,15.091269676577097,11.278165672222773,0.8226311489837825,0.9993987645115643,0.0006012216268493349,1.386122783435454e-08,0,0
250,1416.1188406214162,1416.8728985414168,1416.112107961416,0.8,0.0,,1.0,1.0,1416.1670741900016,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7607905800007302,0.7607905800007302,0.0,-0.11873487340900964,15.36232370921027,11.612693198521931,0.835855810977281,0.9699777081279309,0.030021626021951724,6.658496705647475e-07,0,0
251,1420.1206070714202,1420.7057485514208,1420.1017422914201,0.8,0.0625,,1.0,1.0,1420.0630741900015,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6040062600006877,0.6040062600006877,0.0625,-0.2189585602701481,15.731049931417358,10.676265881458919,0.8206689700704289,0.9975973276071457,0.0023989657096913203,3.706682791161886e-06,0,0
252,1424.1871337114242,1424.6524871714246,1424.1843673214241,0.8,0.0625,,1.0,1.0,1424.3710741900015,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4681198500004484,0.4681198500004484,0.0625,-0.329642942801457,14.959936508326617,10.837151477734247,0.8420511971705894,0.999176610864186,0.0008214575720893418,1.9315633708151106e-06,0,0
253,1428.1868670314282,1428.6900500414288,1428.167702281428,0.8,0.0,,1.0,1.0,1428.1570741900016,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5223477600006845,0.5223477600006845,0.0,-0.2820402633522209,16.21120604376439,10.714520394802094,0.8746486469205614,0.9981258763938284,0.001864666534239688,9.457071540676824e-06,0,0
254,1433.4012122114334,1433.877197941434,1433.3866470014334,0.8,0.125,,1.0,1.0,1433.5660741900017,-0.125,0.0,0.0,0,1.0,0.0,-1,0.49055094000050303,0.49055094000050303,0.125,-0.30931588774899527,15.816807597332858,10.686014884710312,0.7720639717085492,0.9993817036047931,0.000617278663579196,1.0177314726465725e-06,0,0
255,1436.902895341437,1437.3216201314374,1436.8989624014368,0.8,0.0,,1.0,1.0,1437.0590741900016,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4226577300005374,0.4226577300005374,0.0,-0.37401118379023646,15.170519165046603,10.789691857496898,0.8260155811047566,0.9979452122727257,0.0020482185152005325,6.569211814159888e-06,0,0
256,1447.3357186214473,1447.8275361014478,1447.3195535714474,0.8,1.0,,1.0,1.0,1447.4650741900016,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5079825300003904,0.5079825300003904,1.0,-0.2941512232572067,15.793334616393116,11.171978706121445,0.9555976399185032,0.9993111814688,0.00068869259534726,1.2593579254640577e-07,0,0
257,1456.199898781456,1456.5780276314565,1456.169535151456,0.8,1.0,,1.0,1.0,1456.1870741900016,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4084924800004046,0.4084924800004046,1.0,-0.38881593405051107,15.586914317579076,11.906357475121816,1.0085967545606076,0.9991017523379068,0.0008982177594611267,2.9902759092818326e-08,0,0
258,1460.0328821114601,1460.5192668014606,1460.0338153514601,0.8,0.0625,,1.0,1.0,,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4854514500004825,0.4854514500004825,0.0625,-0.3138541973753522,16.604318710949137,11.609510191281636,1.1442123139383742,0.9985121302411193,0.0014844918662060757,3.377892904102316e-06,0,0
259,1463.8013718914638,1464.1672019714642,1463.7931060514638,0.8,0.0,,1.0,1.0,1463.9340741900016,-0.0,0.0,0.25,0,1.0,0.0,-1,0.37409592000039993,0.37409592000039993,0.0,-0.42701702831870214,16.011657711874175,11.682461593548457,1.1219044233372952,0.9973523377992022,0.002639055806251496,8.606394659842828e-06,0,0
260,1467.1846335314672,1467.5931260114676,1467.1631023514672,0.8,0.25,,1.0,1.0,1467.2370741900017,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4300236600004155,0.4300236600004155,0.25,-0.36650764878101944,15.639721463002411,11.176429704825084,0.9404000904308454,0.9995804339959613,0.00041879182618780394,7.741779621377645e-07,0,0
261,1477.2986220314774,1477.855333021478,1477.2863565914772,0.8,0.0,,1.0,1.0,1477.3410741900016,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5689764300007027,0.5689764300007027,0.0,-0.24490572399623195,16.467835459868287,11.114079630374908,0.8805318833464644,0.9987273483742397,0.0012711974668088973,1.454158938822337e-06,0,0
262,1484.2815903314843,1484.6639187614846,1484.2769907914842,0.8,0.0,,1.0,1.0,1484.2550741900016,-0.0,0.0,0.25,0,1.0,0.0,-1,0.38692797000044266,0.38692797000044266,0.0,-0.4123698751435899,15.940134929090858,10.835739080111185,1.0405489065131812,0.9992095604505888,0.0007667983146100565,2.364123467201836e-05,0,0
263,1487.997985321488,1488.5032681214884,1487.987952991488,0.8,0.0625,,1.0,1.0,1488.1940741900016,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5153151300003174,0.5153151300003174,0.0625,-0.287927106172371,14.867600134513784,10.857462628682454,0.9152362405978063,0.9972845684822724,0.002707985763844784,7.4457539974676865e-06,0,0
264,1493.1994651214932,1493.7400110614938,1493.1972320114933,0.8,,0.125,1.0,-1.0,1493.0730741900018,0.125,0.0,0.0,0,1.0,1.0,1,0.5427790500004903,0.5427790500004903,0.125,-0.2653769234381857,15.705830823988439,11.279037413994471,0.7416805631748111,0.9967584660510017,0.003241370589175848,1.633598588627765e-07,0,0
265,1499.6989484414996,1500.0764773515,1499.6932156814996,0.8,,0.25,1.0,-1.0,1499.7910741900016,0.25,0.0,0.0,0,1.0,1.0,1,0.3832616700003655,0.3832616700003655,0.25,-0.4165046123650412,16.064490773694637,11.135883490244547,0.8892783077601226,0.9986026986185176,0.0013953625710582055,1.9388105112655453e-06,0,0
266,1503.1803669315032,1503.5635286115037,1503.1598356515033,0.8,0.125,,1.0,1.0,1503.3170741900017,-0.125,0.0,0.0,0,1.0,0.0,-1,0.40369296000039867,0.40369296000039867,0.125,-0.3939488241830435,16.397040626716663,11.787328537305196,0.8675346719262235,0.9956721771370491,0.004327410037386628,4.1282562752525423e-07,0,0
267,1506.6822167115067,1507.0553460615072,1506.6634852515067,0.8,0.25,,1.0,1.0,1506.6890741900017,-0.25,0.0,0.0,0,1.0,0.0,-1,0.39186081000048034,0.39186081000048034,0.25,-0.40686816814117255,15.657500399604583,10.929190536340078,1.238023361515422,0.9995960274422258,0.0003946475098145125,9.325047853139997e-06,0,0
268,1510.2800902215104,1510.890795811511,1510.2691246515103,0.2,,0.0625,-1.0,1.0,1510.1160741900017,0.0625,1.0,1.0,0,0.0,0.0,1,0.6216711600006875,0.6216711600006875,0.0625,-0.20643927955653524,16.02031817452113,11.86393522421519,0.972278504063143,0.9871469750551618,0.012851906945497881,1.1179993633535639e-06,0,0
269,1516.2148300215163,1516.6661515515166,1516.2004314615162,0.2,1.0,,1.0,1.0,1516.3190741900016,-1.0,1.0,1.0,0,1.0,0.0,-1,0.46572009000033177,0.46572009000033177,1.0,-0.33187502728501406,16.060667760146075,11.260550260543823,0.9810749803485015,0.9997340751371608,0.0002658595023552831,6.53605955924707e-08,0,0
270,1520.3127535215203,1520.6977150215207,1520.3123868915204,0.2,,0.0,-1.0,1.0,1520.3940741900017,0.0,0.0,0.75,1,0.0,0.0,1,0.3853281300002891,0.3853281300002891,0.0,-0.41416928515267687,15.911833255909501,11.601631633440654,0.8983732207075238,0.982885985222249,0.017108302328652843,5.712448981729311e-06,0,0
271,1526.5456301715265,1529.1267053715292,1526.5220325315265,0.2,0.0,,-1.0,-1.0,1526.3640741900017,-0.0,1.0,0.75,0,0.0,1.0,-1,2.6046728400026495,2.6046728400026495,0.0,0.4157531814918221,14.831113890593137,10.41960005760193,0.9633143577843472,4.7182766747490685e-08,0.9999626529812016,3.729983598426369e-05,1,1
272,1533.6453201315337,1533.943290331534,1533.6329547015337,0.2,0.0,,-1.0,-1.0,1533.6690741900018,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3103356300002815,0.3103356300002815,0.0,-0.5081683596907637,16.079888061811427,12.600969461599986,0.785659285519918,0.7735070313195956,0.2264928021531478,1.665271278411384e-07,0,1
273,1537.9136599215378,1538.1422703915382,1537.907260561538,0.2,,0.0,-1.0,1.0,1537.9360741900018,0.0,1.0,0.75,0,0.0,0.0,1,0.23500983000030828,0.23500983000030828,0.0,-0.6289139716618578,15.322935353442158,12.094579362869263,0.9562914952982526,0.8999237860035353,0.10005408730118875,2.2126695173720222e-05,0,0
274,1543.7614084215438,1544.4006444915444,1543.7582087415437,0.2,,0.125,1.0,-1.0,1543.8630741900017,0.125,1.0,1.0,0,1.0,1.0,1,0.6424357500006863,0.6424357500006863,0.125,-0.1921702996160114,15.499105773842125,10.810556749502817,1.1490427310708506,0.9985773555696515,0.0014078896719341063,1.4754758406688793e-05,0,0
275,1549.3795798815495,1549.8311680515499,1549.3541824215495,0.2,,0.0,-1.0,1.0,1549.5260741900017,0.0,1.0,0.75,0,0.0,0.0,1,0.4769856300003994,0.4769856300003994,0.0,-0.321494704619295,15.204164824094944,10.27310660680135,0.7358968889074131,0.9970360084465307,0.002947176792446998,1.6814761074990633e-05,0,0
276,1555.2959548515553,1555.7593418415559,1555.2844560015553,0.2,1.0,,1.0,1.0,1555.3760741900016,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4748858400005247,0.4748858400005247,1.0,-0.32341077988380296,15.275890122537831,11.886249403158823,1.0497073579251492,0.9982424065983431,0.0017575263111473843,6.709053954163503e-08,0,0
277,1558.979153161559,1559.5708939815595,1558.977120031559,0.2,0.25,,1.0,1.0,1558.9000741900018,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5937739500004682,0.5937739500004682,0.25,-0.22637885965209315,16.51875840768952,12.154386005798976,0.8594917925807671,0.9676409684895595,0.032358810421564924,2.2108889264536712e-07,0,0
278,1562.6788498215626,1563.5918251815635,1562.6694174315626,0.2,,0.0,1.0,-1.0,1563.2790741900017,0.0,1.0,0.75,0,1.0,1.0,1,0.9224077500009571,0.9224077500009571,0.0,-0.035077056788258905,16.45436325662954,7.843325515588124,0.7084690632770609,0.020294604309886503,0.021013210354778194,0.9586921853351232,2,1
279,1566.8787631215669,1567.4991677415676,1566.868364161567,0.2,,0.0625,1.0,-1.0,1567.0670741900017,0.0625,1.0,1.0,0,1.0,1.0,1,0.6308035800007019,0.6308035800007019,0.0625,-0.2001058505838796,16.928594153264527,9.87606064081192,0.8933708998648644,0.9815756097441655,0.0163926979521633,0.0020316923035664665,0,1
280,1571.6763499815718,1572.092041741572,1571.6693506815716,0.2,0.0625,,1.0,1.0,1571.7460741900018,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4226910600004885,0.4226910600004885,0.0625,-0.3739769374880253,16.456871686750862,11.130178513129552,0.7887714786612923,0.9971776052945505,0.0028208663977043152,1.528307514698852e-06,0,0
281,1576.1110731315762,1576.4199755715765,1576.109306641576,0.2,,1.0,1.0,-1.0,1576.1830741900017,1.0,1.0,1.0,0,1.0,1.0,1,0.3106689300004746,0.3106689300004746,1.0,-0.5077021783641696,16.202298317378954,11.758702353636425,0.793000360960762,0.9982816962863635,0.0017182743868613874,2.932673964406633e-08,0,0
282,1580.8260015915807,1581.6243217515816,1580.8246017315807,0.2,,0.125,1.0,-1.0,1580.9090741900018,0.125,1.0,1.0,0,1.0,1.0,1,0.7997200200009047,0.7997200200009047,0.125,-0.09706203182181337,14.274540294984424,12.264258742332458,0.990621210799117,0.413579211317327,0.5864149632765455,5.8254061808414215e-06,1,1
283,1588.6439530515886,1588.973020141589,1588.6448862915886,0.2,,1.0,1.0,-1.0,1588.5340741900018,1.0,1.0,1.0,0,1.0,1.0,1,0.32813385000031303,0.32813385000031303,1.0,-0.48394896586491865,16.23808184262861,10.704441312948862,0.8820057381433208,0.9996416276900656,0.00035770005048223874,6.722593161364437e-07,0,1
284,1593.2917882215934,1593.7446429315937,1593.2848555815933,0.2,,0.125,1.0,-1.0,1593.4250741900019,0.125,1.0,1.0,0,1.0,1.0,1,0.45978735000039705,0.45978735000039705,0.125,-0.33744298152389063,15.827720615081573,10.790744998057683,1.036872304812859,0.9996614856741515,0.0003318837925910533,6.630533287669788e-06,0,0
285,1596.7934713515967,1597.3561484115974,1596.7945045815968,0.2,,0.0,-1.0,1.0,1597.0390741900017,0.0,1.0,0.75,0,0.0,0.0,1,0.5616438300005484,0.5616438300005484,0.0,-0.25053900774324117,16.31154053702165,9.822031859556834,0.7214614174601193,0.9968437344705815,0.0030627018627547116,9.356366669127285e-05,0,0
286,1602.7745398516029,1603.1068399516032,1602.7628410216028,0.2,0.0625,,-1.0,-1.0,1602.8270741900017,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3439989300004527,0.3439989300004527,0.0625,-0.46344290828783546,15.925947555424509,11.815017533302306,1.1086455714697467,0.9989145689155362,0.0010827272973704203,2.703787250035521e-06,0,0
287,1607.1910314916072,1607.5900915816076,1607.1787993816072,0.2,,0.0,-1.0,1.0,1607.2490741900017,0.0,1.0,0.75,0,0.0,0.0,1,0.41129220000038913,0.41129220000038913,0.0,-0.3858495266418362,15.641611910117154,11.846007005373638,1.2180107243199032,0.9967355205210857,0.003257035323204206,7.444155721640431e-06,0,0
288,1611.892761271612,1612.4308407916124,1611.871396741612,0.2,,1.0,1.0,-1.0,1612.0440741900018,1.0,1.0,1.0,0,1.0,1.0,1,0.5594440500003657,0.5594440500003657,1.0,-0.2522433407551548,15.541236879792443,11.271403300762177,0.9951599878190595,0.9991578920106065,0.0008420149902254907,9.299911414869429e-08,0,0
289,1615.8257012716158,1616.2376934016163,1615.818035371616,0.2,0.0625,,-1.0,-1.0,1615.8800741900018,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4196580300003916,0.4196580300003916,0.0625,-0.3771044624079122,15.87585121305844,11.849730620618727,1.3562458886804694,0.9964429770065915,0.00354906684847393,7.956145027827068e-06,0,0
290,1620.3589145716203,1620.7731398116207,1620.3413163316204,0.2,,0.25,1.0,-1.0,1620.5030741900018,0.25,1.0,1.0,0,1.0,1.0,1,0.4318234800002756,0.4318234800002756,0.25,-0.36469374700105345,16.62551460742209,11.108105319738389,0.7873075170559567,0.9990004249872947,0.0009991854277097939,3.8958508786424106e-07,0,0
291,1623.906726421624,1624.3329837916244,1623.888628231624,0.2,,0.0,-1.0,1.0,1623.8010741900018,0.0,0.0,0.75,1,0.0,0.0,1,0.4443555600005311,0.4443555600005311,0.0,-0.35226938135045843,17.371054222012127,11.559809788068135,0.9782369431998086,0.988734010693329,0.011254092274694075,1.1897031892992108e-05,0,0
292,1628.941822861629,1629.3924444616293,1628.929590751629,0.2,0.25,,1.0,1.0,1628.9960741900018,-0.25,1.0,1.0,0,1.0,0.0,-1,0.46285371000044506,0.46285371000044506,0.25,-0.3345562508365792,16.687264214873885,11.347800513108572,0.9670919430907229,0.9877468291612361,0.012244236706291036,8.93413235350353e-06,0,0
293,1632.839599711633,1633.938223171634,1632.824234581633,0.2,,0.0,-1.0,1.0,1632.9110741900017,0.0,1.0,0.75,0,0.0,0.0,1,1.1139885900010995,1.1139885900010995,0.0,0.04688074261065607,15.718766301838086,12.194153847297033,0.8173881015479603,0.15771734684730784,0.8422822201113944,4.3304110815394756e-07,1,1
