,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
418,2760.3421989999997,2760.5804989999997,2760.3218989999996,0.8,0.0,,1.0,1.0,2760.3619891685676,-0.0,1.0,0.75,0,1.0,0.0,-1,0.25860000000011496,0.25860000000011496,0.0,-0.5873714794554317,12.39963400456424,4.199647126967708,0.7677832116157854,0.18294796729114923,0.00024288403017935344,0.8168091486786505,2,0
419,2765.208399,2765.4415989999998,2765.192099,0.8,0.0,,1.0,1.0,2765.229989168567,-0.0,1.0,0.75,0,1.0,0.0,-1,0.24949999999989814,0.24949999999989814,0.0,-0.6029294500407686,12.528410567125281,4.12353348438857,0.5380222877844788,0.15007621965435008,9.203169788802455e-05,0.8498317486478366,2,0
420,2769.4915989999995,2769.783399,2769.4763989999997,0.8,,1.0,-1.0,1.0,2769.523989168567,1.0,1.0,1.0,0,0.0,0.0,1,0.30700000000024374,0.30700000000024374,1.0,-0.5128616245224688,12.931360611787039,4.206337614854177,1.190227013352329,0.9996739993446543,0.00024847913919570885,7.752151619126897e-05,0,1
421,2774.024699,2774.298599,2774.006999,0.8,,0.0,-1.0,1.0,2774.0529891685665,0.0,0.0,0.75,1,0.0,0.0,1,0.29160000000001673,0.29160000000001673,0.0,-0.535212480354038,13.345048543932824,4.258489525690675,1.3989822468505817,0.9998194668569721,0.00018053189351990615,1.2494989268262828e-09,0,0
422,2778.8405989999997,2779.1095989999994,2778.8155989999996,0.2,,0.0,-1.0,1.0,2778.867989168566,0.0,0.0,0.75,1,0.0,0.0,1,0.29399999999986903,0.29399999999986903,0.0,-0.5316526695880361,13.944473473275586,3.8685038685798645,1.2440750940196095,0.9990015189060951,0.000998093037624404,3.880563254180119e-07,0,0
423,2783.254299,2783.639099,2783.241499,0.2,,0.0625,1.0,-1.0,2783.3059891685652,0.0625,1.0,1.0,0,1.0,1.0,1,0.3975999999997839,0.3975999999997839,0.0625,-0.40055362427496033,13.53966297565565,4.585022422671318,0.8911243191406676,0.44862468491338914,0.0018146991136571964,0.549560615972987,2,1
424,2789.020599,2789.257699,2789.008699,0.2,,0.125,-1.0,1.0,2789.0489891685647,0.125,1.0,1.0,0,0.0,0.0,1,0.24899999999979627,0.24899999999979627,0.125,-0.603800652904619,12.86931033267424,4.52852398827672,1.012877829819789,0.972825809599732,0.00023689251160483813,0.026937297888622404,0,1
425,2794.8700989999998,2795.1955989999997,2794.8695989999997,0.2,,1.0,-1.0,1.0,2794.920989168564,1.0,1.0,1.0,0,0.0,0.0,1,0.32600000000002183,0.32600000000002183,1.0,-0.48678239993203193,13.297763720454867,4.648077220035096,1.0672634576124684,0.9868794644100549,0.00014005765671474548,0.012980477933186149,0,0
426,2799.569799,2799.844499,2799.568199,0.2,,0.25,-1.0,1.0,2799.6149891685636,0.25,1.0,1.0,0,0.0,0.0,1,0.276299999999992,0.276299999999992,0.25,-0.5586191150835013,13.119039267037273,4.52714493672053,1.6904170363379807,0.9999774015747184,2.25984252981786e-05,5.896059181460607e-17,0,0
427,2804.122599,2804.5159989999997,2804.112499,0.2,,0.0,1.0,-1.0,2804.170989168563,0.0,1.0,0.75,0,1.0,1.0,1,0.4034999999998945,0.4034999999998945,0.0,-0.39415646094202433,14.559047768009266,4.248847726980845,0.5469206598768713,0.16929744507994163,0.0019423630845201948,0.828760191835544,2,1
428,2807.719099,2808.0975989999997,2807.694399,0.2,,0.125,1.0,-1.0,2807.740989168563,0.125,1.0,1.0,0,1.0,1.0,1,0.40319999999974243,0.40319999999974243,0.125,-0.3944794765628086,13.841919901404694,4.837373092465225,0.720449419348945,0.07753014974042133,0.000495340219530396,0.9219745100400025,2,0
429,2814.318699,2814.734099,2814.319599,0.2,,0.0,1.0,-1.0,2814.4169891685615,0.0,1.0,0.75,0,1.0,1.0,1,0.41449999999986176,0.41449999999986176,0.0,-0.3824754651138525,14.688400680840177,4.144312554597855,0.8050636132446581,0.17335961611776748,0.00099252921329044,0.8256478546689601,2,0
430,2818.101999,2818.4307989999998,2818.0811989999997,0.2,,0.0,1.0,-1.0,2818.2259891685617,0.0,0.0,0.75,1,1.0,1.0,1,0.34960000000000946,0.34960000000000946,0.0,-0.4564285760376228,15.268516074265468,4.753409423430761,0.6930227189679197,0.36819023868412115,0.002247357298297269,0.6295624040175767,2,0
431,2821.5348989999998,2821.834399,2821.525799,0.2,,0.0,1.0,-1.0,2821.6169891685613,0.0,0.0,0.75,1,1.0,1.0,1,0.3085999999998421,0.3085999999998421,0.0,-0.5106040782730927,14.430013856455043,4.763835645715395,0.650500482326182,0.20811152849874184,0.0006109005042860141,0.7912775709970097,2,0
432,2827.553899,2828.0698989999996,2827.5213989999997,0.2,,0.0,1.0,-1.0,2827.73598916856,0.0,1.0,0.75,0,1.0,1.0,1,0.5484999999998763,0.5484999999998763,0.0,-0.260823368089368,12.749222739128417,4.181990139993529,0.721480294001005,0.0007453189026847298,0.001009540924045958,0.9982451401733023,2,0
433,2832.467499,2832.855399,2832.4635989999997,0.2,,1.0,1.0,-1.0,2832.6169891685595,1.0,1.0,1.0,0,1.0,1.0,1,0.39180000000033033,0.39180000000033033,1.0,-0.40693556834091626,13.900377572431573,4.416822868585586,0.8381119514549077,0.06323989735190831,0.00011029355697720109,0.9366498090911772,2,0
434,2837.4698989999997,2838.047499,2837.4414989999996,0.2,,0.0,1.0,-1.0,2837.5239891685596,0.0,1.0,0.75,0,1.0,1.0,1,0.6060000000002219,0.6060000000002219,0.0,-0.21752737583355475,13.004899742501463,4.158312514604768,0.962368804941282,0.002066995579145959,0.0028640623803106403,0.9950689420406242,2,0
435,2841.450199,2841.791699,2841.440799,0.2,,0.0625,1.0,-1.0,2841.4879891685587,0.0625,1.0,1.0,0,1.0,1.0,1,0.3508999999999105,0.3508999999999105,0.0625,-0.4548166317847046,14.326243237307109,4.471717823048433,0.7210330174398979,0.13330282396244097,0.00014291158384633964,0.8665542644537538,2,0
436,2846.366599,2846.7605989999997,2846.351699,0.2,,1.0,1.0,-1.0,2846.5319891685585,1.0,1.0,1.0,0,1.0,1.0,1,0.40889999999990323,0.40889999999990323,1.0,-0.38838288944576677,14.421750652961578,4.065542128185431,0.5842798455179711,0.041185047064709185,0.00028905303066732133,0.9585258999046516,2,0
437,2850.0026989999997,2850.746699,2849.9812989999996,0.2,0.0625,,1.0,1.0,2850.0669891685575,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.765400000000227,0.765400000000227,0.0625,-0.11611154211139069,12.581451934108905,4.34907245758127,0.7992615113559839,8.408402817166559e-07,0.001142197662551887,0.9988569614971646,2,0
438,2853.966199,2854.131199,2853.955599,0.2,,0.0625,1.0,-1.0,2853.8919891685573,0.0625,0.0,0.0,0,1.0,1.0,1,0.1756000000000313,0.1756000000000313,0.0625,-0.7554754884298389,12.525608950763031,4.105248959859212,0.47523248207716834,0.007775596361986259,0.0002899912260632066,0.9919344124119513,2,0
439,2857.9824989999997,2858.727599,2857.965499,0.2,0.125,,1.0,1.0,2858.0269891685566,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7620999999999185,0.7620999999999185,0.125,-0.11798803837338781,11.635920812242142,4.602777772396803,0.7811188782847399,1.7981288004710304e-06,0.044232384686694964,0.9557658171844373,2,0
440,2861.900999,2862.319399,2861.8783989999997,0.2,1.0,,1.0,1.0,2861.947989168557,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4410000000002583,0.4410000000002583,1.0,-0.3555614105319071,13.076123506771085,4.462210191351672,0.6345333548931515,0.0060303964239022175,0.00017138984005096773,0.9937982137359735,2,0
441,2865.6012989999995,2866.1991989999997,2865.5859989999994,0.2,,1.0,1.0,-1.0,2865.625989168556,1.0,0.0,0.0,0,1.0,1.0,1,0.6132000000002336,0.6132000000002336,1.0,-0.212397853817497,13.247207711714141,4.5424024512370424,0.7008883963788496,9.318267598582453e-05,0.00038376691572279464,0.9995230504083413,2,0
442,2869.615199,2870.007499,2869.596999,0.2,,1.0,1.0,-1.0,2869.647989168556,1.0,0.0,0.0,0,1.0,1.0,1,0.41049999999995634,0.41049999999995634,1.0,-0.38668683854458663,14.284623126757944,4.384499526023864,0.7602258859207071,0.030013416535550244,0.00010324438207547024,0.9698833390823655,2,0
443,2876.467599,2876.830699,2876.449899,0.2,,0.0,1.0,-1.0,2876.616989168555,0.0,0.0,0.25,0,1.0,1.0,1,0.3807999999999083,0.3807999999999083,0.0,-0.41930306028766784,13.520273359944396,4.2844509232168395,0.5379482808686424,0.06499630365195634,0.00013459101709977,0.9348691053309877,2,0
444,2880.2142989999998,2880.514299,2880.2081989999997,0.2,,0.0625,1.0,-1.0,2880.308989168555,0.0625,0.0,0.0,0,1.0,1.0,1,0.3061000000002423,0.3061000000002423,0.0625,-0.5141366704023216,15.735839551101785,4.520546991626421,0.6642040459455062,0.49114357187801916,0.0031773582724527647,0.505679069849588,2,0
445,2884.0336989999996,2884.4043989999996,2884.025099,0.2,,0.0625,1.0,-1.0,2884.1629891685543,0.0625,0.0,0.0,0,1.0,1.0,1,0.37929999999960273,0.37929999999960273,0.0625,-0.4210171572976643,13.793318782071614,4.8822840015093485,0.6109182568310266,0.17800540025912528,0.0017889521589000246,0.8202056475819878,2,0
446,2887.7671989999994,2888.086399,2887.7606989999995,0.2,0.125,,1.0,1.0,2887.8159891685536,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3257000000003245,0.3257000000003245,0.125,-0.4871822414346942,14.322869743028942,4.603276404738426,0.6910797934169793,0.24096153727642877,0.0003049456120015687,0.758733517111627,2,0
447,2892.199599,2892.528199,2892.181599,0.2,0.0625,,-1.0,-1.0,2892.231989168553,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.346599999999853,0.346599999999853,0.0625,-0.46017144162228596,12.842882160716794,4.642904607454936,1.6531791076743436,0.9999739575914461,2.6042408620243964e-05,8.405572899038832e-15,0,1
448,2899.2821989999998,2899.647199,2899.261799,0.2,,0.0,1.0,-1.0,2899.3639891685525,0.0,0.0,0.25,0,1.0,1.0,1,0.38540000000011787,0.38540000000011787,0.0,-0.41408828968043304,14.165955702914543,4.263503649334113,0.7584729951392044,0.2749247805889185,0.0013540854117147817,0.7237211339994082,2,1
449,2902.846099,2903.2773989999996,2902.8333989999996,0.8,0.0625,,-1.0,-1.0,2902.909989168552,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.44399999999996,0.44399999999996,0.0625,-0.3526170298854193,13.490301474396842,4.453477707753579,1.4778285069388686,0.9997098583104231,0.00029013285827415186,8.831380378828327e-09,0,1
450,2907.395799,2907.7245989999997,2907.390599,0.8,0.0,,1.0,1.0,2907.4449891685517,-0.0,0.0,0.25,0,1.0,0.0,-1,0.33399999999983265,0.33399999999983265,0.0,-0.4762535331886531,14.121426504387472,4.453256752093633,0.7610614191750904,0.30291457858319354,0.0006203183857311835,0.6964651030311219,2,1
451,2911.0484989999995,2911.3175989999995,2911.0388989999997,0.8,0.125,,1.0,1.0,2911.0819891685514,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2786999999998443,0.2786999999998443,0.125,-0.5548630312869385,13.20886951781415,4.349334196966202,0.5759573977644918,0.3116307507943085,0.0007789254490189599,0.6875903237567315,2,0
452,2915.478599,2925.5278989999997,2915.4714989999998,0.8,0.125,,1.0,1.0,2925.3449891685495,-0.125,0.0,0.0,0,1.0,0.0,-1,10.05639999999994,10.05639999999994,0.125,1.0024425393733885,31.05111370145339,4.542754191656908,0.7051743933483784,3.679351055176387e-141,1.0000000000001137,1.7788745322294376e-123,1,1
453,2928.863599,2929.090999,2928.836899,0.8,1.0,,1.0,1.0,2928.876989168549,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2541000000001077,0.2541000000001077,1.0,-0.5949953349494466,14.50196136878766,4.256426733483871,0.6241956007685595,0.04417586332502773,0.0008263407478046037,0.9549977959272402,2,1
454,2932.363799,2932.665199,2932.338899,0.8,,0.0625,-1.0,1.0,2932.4249891685486,0.0625,0.0,0.0,0,0.0,0.0,1,0.3263000000001739,0.3263000000001739,0.0625,-0.48638292621189366,12.665867542507746,3.3105210761229196,1.0412501940404906,0.9736146525322648,0.026342508455923175,4.2839011800729245e-05,0,1
455,2936.977199,2937.361699,2936.947799,0.8,0.125,,1.0,1.0,2937.050989168548,-0.125,0.0,0.0,0,1.0,0.0,-1,0.41390000000001237,0.41390000000001237,0.125,-0.38310457359922706,14.820261448107924,4.6535159022236865,0.7707081656880014,0.2212568499559355,0.002489859464088473,0.7762532905800381,2,1
456,2940.762899,2941.011099,2940.7440989999996,0.8,0.125,,1.0,1.0,2940.7899891685474,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2670000000002801,0.2670000000002801,0.125,-0.5734887386349692,14.118948637732144,4.070548919869251,0.6845169653805577,0.3083536695804496,0.0003718202799665922,0.6912745101396284,2,0
