,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
84,427.909999,429.151999,427.890099,0.8,0.125,,1.0,1.0,427.8485768603841,-0.125,0.0,0.0,0,1.0,0.0,-1,1.2618999999999687,1.2618999999999687,0.125,0.10102494035268413,13.068617783660823,9.248354953279097,1.3880912696750243,3.5239747010303384e-16,0.9531732257570549,0.046826774240791014,1,0
85,432.3429,433.07469999999995,432.33369999999996,0.8,0.0625,,1.0,1.0,432.77657686038356,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7409999999999854,0.7409999999999854,0.0625,-0.13018179202068036,13.655393209254624,10.09271803299586,1.2717568440434242,2.6235923458525e-08,0.9897038023958941,0.010296171365924584,1,0
86,437.7758999999999,440.84419999999994,437.75829999999996,0.8,0.0,,-1.0,-1.0,440.6465768603827,-0.0,0.0,0.25,0,0.0,1.0,-1,3.085899999999981,3.085899999999981,0.0,0.4893818484439582,16.27527501186875,1.0900165004034836,0.43934518090372554,2.7995694335500714e-30,6.099904955895088e-10,0.9999999993879101,2,1
87,444.72559999999993,445.15469999999993,444.71119999999996,0.8,0.25,,1.0,1.0,444.8835768603822,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4434999999999718,0.4434999999999718,0.25,-0.35310637583228244,17.01891269770086,10.200818049410978,0.8378337294695407,0.9832557842606675,0.013726632046258264,0.0030175836906810027,0,1
88,448.04209999999995,449.135,448.02439999999996,0.8,0.0,,1.0,1.0,448.59457686038184,-0.0,0.0,0.25,0,1.0,0.0,-1,1.1106000000000336,1.1106000000000336,0.0,0.045557669136560876,15.094167379551685,9.177632034073273,1.3221353956229551,2.8822108493622746e-12,0.7985394523627156,0.2014605476319835,1,1
89,452.07489999999996,452.4436999999999,452.05439999999993,0.8,0.0625,,-1.0,-1.0,452.07557686038143,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.38929999999999154,0.38929999999999154,0.0625,-0.4097155962818475,13.360484066615667,9.959873886903127,1.31542467876452,2.6574793992409515e-07,0.9901403452055192,0.009859389043743831,1,0
90,456.491499,456.868599,456.457599,0.8,1.0,,1.0,1.0,456.55957686038096,-1.0,0.0,0.0,0,1.0,0.0,-1,0.41100000000000136,0.41100000000000136,1.0,-0.38615817812392933,13.378557564230901,10.78216511408488,0.9993597171743278,0.0312866281667762,0.9681668551008764,0.0005465167298982133,1,0
91,459.94129999999996,460.35409999999996,459.9099,0.8,0.25,,1.0,1.0,460.0325768603806,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4441999999999666,0.4441999999999666,0.25,-0.3524214457875775,13.27048094498079,9.348481491704781,0.9337508744605681,0.061780875319850215,0.9369855162097218,0.0012336084676913552,1,0
92,463.4579,463.83419999999995,463.4418,0.8,0.0,,1.0,1.0,463.6695768603802,-0.0,1.0,0.25,1,1.0,0.0,-1,0.39239999999995234,0.39239999999995234,0.0,-0.40627100129214183,14.037560789896073,9.210972114404042,1.2356476493473887,4.147573962470638e-05,0.9641624691110433,0.035796055146689466,1,0
93,466.624199,467.00129899999996,466.624799,0.8,1.0,,1.0,1.0,466.64257686037985,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37649999999996453,0.37649999999996453,1.0,-0.42423501946332154,13.63918194986473,9.541642652427564,0.6048626830113978,0.9778981759812707,0.02209898088145146,2.8431345844274467e-06,0,1
94,471.5238,474.44969999999995,471.4987,0.8,0.0,,1.0,1.0,474.212576860379,-0.0,0.0,0.25,0,1.0,0.0,-1,2.950999999999965,2.950999999999965,0.0,0.46996920949995435,15.946157373605228,1.288882106045882,0.40613466720808217,2.7826886930015216e-29,1.912273811266268e-09,0.9999999980850589,2,1
95,479.93999999999994,480.443,479.9319,0.8,0.0,,1.0,1.0,480.15257686037836,-0.0,0.0,0.25,0,1.0,0.0,-1,0.511099999999999,0.511099999999999,0.0,-0.2914941190447639,12.413630232372688,8.23878725071748,0.691545412280884,0.016513444495737307,0.9832247249729403,0.00026183052836659067,1,1
96,483.5564,483.7208,483.5215,0.8,1.0,,-1.0,-1.0,,-1.0,0.0,0.0,0,0.0,1.0,-1,0.19929999999999382,0.19929999999999382,1.0,-0.7004927012995259,13.841078199101704,11.199411328633627,1.7790858011520525,1.8431571099797747e-18,0.0633964816036667,0.9366035183938405,2,1
97,487.58959999999996,488.49739999999997,487.57009999999997,0.2,,0.25,1.0,-1.0,488.16257686037744,0.25,0.0,0.0,0,1.0,1.0,1,0.9273000000000025,0.9273000000000025,0.25,-0.03277974021703148,11.882289923894946,10.3383837501208,1.3996895175369592,5.381056130671591e-13,0.893670553471847,0.10632944652485997,1,1
98,491.3391,492.2477,491.34,0.2,,0.125,-1.0,1.0,491.4885768603771,0.125,0.0,0.0,0,0.0,0.0,1,0.9077000000000339,0.9077000000000339,0.125,-0.0420576645545792,14.056887586625463,9.738112690051397,1.3271460617173738,8.236297433715763e-11,0.9834459426068268,0.0165540573083293,1,0
99,498.90549999999996,499.3212,498.8846,0.2,,0.25,1.0,-1.0,499.15457686037627,0.25,0.0,0.0,0,1.0,1.0,1,0.43659999999999854,0.43659999999999854,0.25,-0.3599162686268811,13.425099212931206,9.109142892062664,0.6982034393044922,0.7925662932891988,0.2073370265744006,9.668013368882758e-05,0,1
100,502.35479999999995,502.63919999999996,502.33579999999995,0.2,,0.125,1.0,-1.0,502.3555768603759,0.125,0.0,0.0,0,1.0,1.0,1,0.30340000000001055,0.30340000000001055,0.125,-0.5179844235492732,13.935031706572202,9.094139313697815,0.7044459170807744,0.6510134429335678,0.34872898990237944,0.0002575671615046257,0,0
101,507.1384,507.53309999999993,507.1060999999999,0.2,0.0625,,-1.0,-1.0,507.2395768603754,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.4270000000000209,0.4270000000000209,0.0625,-0.36957212497495484,13.421997903394535,8.885293648640316,1.1134211750355443,0.002639481679449432,0.9667544913974899,0.030606026920389766,1,1
102,511.43799999999993,511.78029999999995,511.42429999999996,0.2,,1.0,1.0,-1.0,511.5825768603749,1.0,0.0,0.0,0,1.0,1.0,1,0.35599999999999454,0.35599999999999454,1.0,-0.44855000202713147,13.379924702201635,9.802878610911916,0.6590240392818779,0.9558217019910139,0.044172674928895435,5.623077303552673e-06,0,1
103,514.671099,516.968099,514.669899,0.2,,0.0,1.0,-1.0,514.7455768603746,0.0,0.0,0.25,0,1.0,1.0,1,2.2982000000000653,2.2982000000000653,0.0,0.3613878203126092,13.881241117304809,10.32126187880834,1.3226889725186421,2.730310485964957e-26,0.1499792168620226,0.8500207831353653,2,1
104,524.7536,525.2504,524.7221000000001,0.2,,0.125,1.0,-1.0,525.0575768603735,0.125,0.0,0.0,0,1.0,1.0,1,0.5282999999999447,0.5282999999999447,0.125,-0.2771193893131061,13.812138394795063,7.685376165310542,0.6811604359745278,0.6032865033643705,0.3954357467857693,0.0012777498473783176,0,1
105,529.2202,529.5831,529.2139999999999,0.2,,1.0,1.0,-1.0,529.391576860373,1.0,0.0,0.0,0,1.0,1.0,1,0.3691000000000031,0.3691000000000031,1.0,-0.4328559548043392,13.86410353151906,9.017528146505356,0.5496971257592956,0.9858692040834176,0.01412940789903503,1.3880148900382741e-06,0,0
106,534.2029,534.5676000000001,534.1879,0.2,,0.0625,1.0,-1.0,534.2965768603724,0.0625,0.0,0.0,0,1.0,1.0,1,0.37970000000007076,0.37970000000007076,0.0625,-0.4205594028601219,14.41148141521189,8.389482105274995,0.5929722559490488,0.9597662515384101,0.04013080784569968,0.00010294061321391118,0,0
107,539.4694,539.8256,539.4478,0.2,,0.25,1.0,-1.0,539.6325768603718,0.25,0.0,0.0,0,1.0,1.0,1,0.37779999999997926,0.37779999999997926,0.25,-0.42273804641420903,13.460411237228179,8.393519306769136,0.6952986521642106,0.9194787250060319,0.08042921302969368,9.20619614804525e-05,0,0
108,542.9356,543.4125,542.9064000000001,0.2,,1.0,1.0,-1.0,543.2475768603715,1.0,1.0,1.0,0,1.0,1.0,1,0.5060999999999467,0.5060999999999467,1.0,-0.2957636626912581,17.310113607828416,8.805703527480365,0.976846400460425,0.995020446383866,0.0016933866176683848,0.0032861669954700277,0,0
109,549.2686000000001,549.6684,549.2636,0.2,,0.125,1.0,-1.0,549.4165768603708,0.125,1.0,1.0,0,1.0,1.0,1,0.4048000000000229,0.4048000000000229,0.125,-0.3927594961682327,16.01026130093849,7.767179591953754,0.7071115264336832,0.9902373717625188,0.008147402424470622,0.0016152258105374944,0,0
110,561.4846,566.4133,561.4634000000001,0.2,,0.0,-1.0,1.0,562.7855768603694,0.0,1.0,0.75,0,0.0,0.0,1,4.949899999999957,4.949899999999957,0.0,0.6945964252190442,14.018781135709844,5.28602466310064,1.0843804311376817,1.253995490819202e-38,9.871009866740207e-05,0.9999012898988435,2,1
111,572.0835999999999,572.4748999999999,572.0609,0.2,,0.0625,-1.0,1.0,572.1605768603682,0.0625,1.0,1.0,0,0.0,0.0,1,0.41399999999998727,0.41399999999998727,0.0625,-0.3829996588791144,14.329876275894467,10.313094020883243,1.5123336382630477,6.312374334274569e-10,0.8968032839805731,0.10319671538596493,1,1
112,576.4335000000001,576.8929,576.4218000000001,0.2,,1.0,1.0,-1.0,576.6345768603678,1.0,1.0,1.0,0,1.0,1.0,1,0.47109999999997854,0.47109999999997854,1.0,-0.3268868957617861,17.601492211585825,9.48911819855372,0.9257999431194178,0.9932032229229405,0.0010032656458155845,0.005793511428821842,0,1
113,580.4334,580.8178,580.4004,0.2,,0.25,1.0,-1.0,580.6055768603674,0.25,1.0,1.0,0,1.0,1.0,1,0.4174000000000433,0.4174000000000433,0.25,-0.3794475552705197,14.850726476097124,8.6957618167003,0.6665734700848563,0.9794956718979319,0.020478177479611392,2.61506200919926e-05,0,0
114,585.599499,587.470599,585.577999,0.2,,0.125,1.0,-1.0,587.1765768603666,0.125,1.0,1.0,0,1.0,1.0,1,1.8926000000000158,1.8926000000000158,0.125,0.2770588357551107,13.87469770598061,1.3535082437098027,0.7511190874779635,6.793785503546101e-24,1.0748313006753088e-06,0.9999989251665603,2,1
115,592.9826,593.6875000000001,592.9642000000001,0.2,,0.0,1.0,-1.0,593.4745768603659,0.0,1.0,0.75,0,1.0,1.0,1,0.7232999999999947,0.7232999999999947,0.0,-0.14068153490288707,13.86289293200777,7.591252578546603,1.2414130796139182,1.375115724027157e-07,0.8546633448873998,0.14533651759880903,1,1
116,596.5322990000001,596.764799,596.523799,0.2,,0.0,-1.0,1.0,596.4405768603656,0.0,1.0,0.75,0,0.0,0.0,1,0.24099999999998545,0.24099999999998545,0.0,-0.6179829574251579,16.957628907013124,11.490583650271098,1.9312713788178468,7.767018554448753e-23,0.00018429556610272162,0.9998157044312137,2,1
117,600.781999,601.3913990000001,600.7596990000001,0.2,0.25,,-1.0,-1.0,601.169576860365,-0.25,1.0,1.0,0,0.0,1.0,-1,0.6317000000000235,0.6317000000000235,0.25,-0.1994891231056159,13.375794655346265,7.92780940035979,0.9764919295020558,0.00043855730758348647,0.9969033040810622,0.0026581386086960966,1,1
118,606.6650000000001,607.1923,606.6376000000001,0.2,1.0,,1.0,1.0,607.0055768603644,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5546999999999116,0.5546999999999116,1.0,-0.2559418341212337,13.112428160852446,9.225368947535753,1.0722604208461497,0.003288603057142177,0.9945824549214163,0.0021289420191724705,1,0
119,613.1479,615.7286,613.1188,0.2,,0.125,1.0,-1.0,615.4105768603636,0.125,1.0,1.0,0,1.0,1.0,1,2.609800000000064,2.609800000000064,0.125,0.41660722679251466,16.360844512243997,1.2425564382225276,0.6774909977709381,3.1149297390882985e-28,3.0316758403123352e-09,0.9999999969659257,2,1
120,618.9309000000001,619.3434000000001,618.9137000000001,0.2,,0.0,-1.0,1.0,619.1005768603632,0.0,1.0,0.75,0,0.0,0.0,1,0.4297000000000253,0.4297000000000253,0.0,-0.36683464631607127,14.41240243933269,9.544329168523351,0.9855930157417381,0.05718384282471636,0.9393589828210119,0.003457174351771669,1,1
121,623.2972,623.731,623.2713,0.2,,0.125,1.0,-1.0,623.4965768603627,0.125,1.0,1.0,0,1.0,1.0,1,0.459699999999998,0.459699999999998,0.125,-0.33752549624969225,13.447916143675075,9.116162712375322,0.7792971746004808,0.37186886528687685,0.6276841798951133,0.0004469548153938623,1,0
122,626.730199,627.549799,626.712299,0.2,0.0,,1.0,1.0,627.3555768603622,-0.0,0.0,0.75,1,1.0,0.0,-1,0.8374999999999773,0.8374999999999773,0.0,-0.07701518429112894,13.495665323474933,8.94844644566377,1.0480132503646487,1.6408577097978545e-05,0.9775967054600824,0.022386885960133947,1,0
123,632.6298,635.3445,632.6248,0.2,,0.0,1.0,-1.0,635.1055768603613,0.0,0.0,0.75,1,1.0,1.0,1,2.719699999999989,2.719699999999989,0.0,0.4345210012657711,14.40828259081692,1.2634086547816386,0.4937126990467891,1.1103299979090289e-27,5.010757857526758e-07,0.9999994989217503,2,1
124,638.3457000000001,638.7913000000001,638.3281000000001,0.2,,0.0625,1.0,-1.0,638.269576860361,0.0625,1.0,1.0,0,1.0,1.0,1,0.4632000000000289,0.4632000000000289,0.0625,-0.3342314492805931,13.952060352303844,10.799384196599325,1.1817809147508054,0.00012322889444363788,0.9953493064298927,0.004527464673531969,1,1
125,643.3289990000001,644.709499,643.320599,0.2,0.0625,,1.0,1.0,644.0755768603603,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.388900000000035,1.388900000000035,0.0625,0.14267097791070038,21.315077515174277,10.23046684662501,0.9547288444687122,5.6426130839480515e-15,1.8817406088897104e-14,0.9999999999977263,2,1
126,651.0453000000001,651.3378000000001,651.0181000000001,0.2,0.0,,-1.0,-1.0,651.0605768603596,-0.0,1.0,0.75,0,0.0,1.0,-1,0.31970000000001164,0.31970000000001164,0.0,-0.4952573637282962,12.679659955226093,9.652526382605235,0.8374089704788313,0.2310809043113791,0.7674760240613699,0.0014430716249985054,1,1
127,655.3448999999999,656.0697,655.3077,0.2,,0.25,1.0,-1.0,655.8605768603591,0.25,1.0,1.0,0,1.0,1.0,1,0.7620000000000573,0.7620000000000573,0.25,-0.11804502866036684,15.034029407976243,9.542716205120087,1.316235403751287,1.0279650694217704e-08,0.9799794170594662,0.020020572658343103,1,0
128,661.2777990000001,661.8053990000001,661.2732990000001,0.2,,0.0,1.0,-1.0,661.6185768603584,0.0,1.0,0.75,0,1.0,1.0,1,0.532100000000014,0.532100000000014,0.0,-0.2740067410752662,13.499550207099011,10.421527345478534,1.1677755157327765,4.577068611352786e-05,0.9947112357006956,0.0052429936107436645,1,0
129,667.5442,667.8773000000001,667.5358,0.2,,1.0,1.0,-1.0,667.6805768603577,1.0,1.0,1.0,0,1.0,1.0,1,0.34150000000011005,0.34150000000011005,1.0,-0.46660929198230866,13.799641424087431,8.33076853553454,0.5702316138306652,0.9272588285268014,0.07272195708499023,1.9214386123871676e-05,0,1
130,671.6106,671.9593,671.5794000000001,0.2,,1.0,1.0,-1.0,671.7425768603573,1.0,1.0,1.0,0,1.0,1.0,1,0.37989999999990687,0.37989999999990687,1.0,-0.4203307064453861,15.362698473610159,8.86388039489587,0.5205916155003264,0.9986292230663137,0.001370318347879583,4.5858317845546556e-07,0,0
131,677.4937,677.7951,677.4766000000001,0.2,,0.0625,1.0,-1.0,677.5625768603567,0.0625,1.0,1.0,0,1.0,1.0,1,0.3184999999999718,0.3184999999999718,0.0625,-0.4968905633286692,15.590299857997953,8.795939266184966,0.7976912602408716,0.905804724265392,0.09103743517394845,0.003157840558365706,0,0
132,680.7935000000001,681.1607,680.7866,0.2,,0.0,1.0,-1.0,680.9345768603563,0.0,1.0,0.75,0,1.0,1.0,1,0.37409999999999854,0.37409999999999854,0.0,-0.4270122918017966,13.31740139273331,8.95979365905126,0.6842542354512217,0.7726541568400257,0.22698326418811493,0.00036257896956397306,0,0
133,686.876299,687.330099,686.866099,0.2,0.25,,-1.0,-1.0,687.0385768603556,-0.25,1.0,1.0,0,0.0,1.0,-1,0.4640000000000555,0.4640000000000555,0.25,-0.3334820194450672,15.582470586221941,9.643964246908824,1.3161804772875139,5.312162849415348e-05,0.9021076085247016,0.09783926984450743,1,1
134,691.2428000000001,691.6138000000001,691.2244000000001,0.2,,0.25,1.0,-1.0,691.4355768603551,0.25,1.0,1.0,0,1.0,1.0,1,0.3894000000000233,0.3894000000000233,0.25,-0.4096040528159612,13.57866658875715,8.530473624666532,0.706648468470003,0.7850039174335534,0.21483793792595068,0.00015814463813032873,0,1
135,694.9426000000001,695.3167000000001,694.932,0.2,,0.0,-1.0,1.0,694.9805768603547,0.0,1.0,0.75,0,0.0,0.0,1,0.3847000000000662,0.3847000000000662,0.0,-0.4148778136931098,14.174257677010745,11.535273290673892,1.8918797493358384,2.0038196334605503e-20,0.2067636380444529,0.7932363619533859,2,1
136,699.192,699.6688,699.1869,0.2,,0.0625,1.0,-1.0,699.3675768603542,0.0625,1.0,1.0,0,1.0,1.0,1,0.481899999999996,0.481899999999996,0.0625,-0.31704307369879514,13.807841213962579,8.784791983167331,0.7152121823500933,0.5608587944600997,0.4387622062155811,0.0003789993221391988,0,1
137,705.5917,706.2018,705.5818,0.2,,0.0,1.0,-1.0,705.9765768603536,0.0,1.0,0.75,0,1.0,1.0,1,0.6200000000000045,0.6200000000000045,0.0,-0.20760831050174294,14.184324129691367,6.421266197852913,0.6394183124330555,0.14732707334258882,0.7985111043658529,0.05416182228921698,1,1
138,715.5746,715.9597000000001,715.567,0.2,,0.0625,1.0,-1.0,715.7445768603525,0.0625,1.0,1.0,0,1.0,1.0,1,0.3927000000001044,0.3927000000001044,0.0625,-0.4059390987294663,17.11344581171043,8.322026562983872,0.572202218334888,0.9981909017305004,0.0009341680788959092,0.0008749301881032371,0,1
139,719.7243,720.0436,719.7115,0.2,,1.0,1.0,-1.0,719.7665768603521,1.0,1.0,1.0,0,1.0,1.0,1,0.33209999999996853,0.33209999999996853,1.0,-0.4787311244016559,14.184407724563677,9.978280607859293,0.8313855733398067,0.9418835502184902,0.05811602255299684,4.2722620810604313e-07,0,0
140,724.4071,725.0565,724.3851,0.2,,0.0,1.0,-1.0,724.5375768603515,0.0,1.0,0.75,0,1.0,1.0,1,0.6714000000000624,0.6714000000000624,0.0,-0.17301866308796596,14.010588407242263,8.586187386512757,0.9765164726002975,0.006408527463063628,0.9661008611710075,0.027490611363473673,1,1
141,727.9235,728.2974,727.9244,0.2,,0.25,1.0,-1.0,728.0525768603511,0.25,1.0,1.0,0,1.0,1.0,1,0.3730000000000473,0.3730000000000473,0.25,-0.42829116819125734,14.709048896994068,9.031438525517782,0.5184324944350412,0.9059364924527668,0.09403487387332425,2.8633671035714308e-05,0,1
142,733.4898000000001,734.2039000000001,733.4683,0.2,,0.0,1.0,-1.0,733.9935768603505,0.0,0.0,0.75,1,1.0,1.0,1,0.7356000000000904,0.7356000000000904,0.0,-0.13335827943390677,14.715902552624403,6.440552054593961,0.8696794617703775,0.002421301704912157,0.6106915439495826,0.3868871543427551,1,1
143,737.8728990000001,738.315099,737.871199,0.2,,0.0625,1.0,-1.0,738.14157686035,0.0625,1.0,1.0,0,1.0,1.0,1,0.4438999999999851,0.4438999999999851,0.0625,-0.35271485497464794,15.00795821075268,8.988561177253723,0.8174584972394654,0.828518060375756,0.17076952391639869,0.0007124157050854057,0,1
144,743.1893,744.9312,743.1785,0.2,,0.0,1.0,-1.0,744.7545768603493,0.0,1.0,0.75,0,1.0,1.0,1,1.7527000000000044,1.7527000000000044,0.0,0.24370758666179157,13.658005466906863,0.8767360381782054,0.43937882763317027,5.441731827654144e-23,4.2823512693783046e-07,0.9999995717622376,2,1
145,747.9725000000001,748.3639000000001,747.9574,0.2,,1.0,1.0,-1.0,748.1375768603489,1.0,1.0,1.0,0,1.0,1.0,1,0.40650000000005093,0.40650000000005093,1.0,-0.39093945006985864,13.761906677912933,8.906965631991625,0.5635285203005732,0.9828306127168429,0.017169193812948378,1.9346775432500917e-07,0,1
146,759.6547,760.1158,759.6528,0.2,0.0625,,1.0,1.0,759.9165768603476,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4630000000000791,0.4630000000000791,0.0625,-0.33441900898197263,14.563557354822143,8.411867021024227,0.8992453023797624,0.48069691926227126,0.5101290596253114,0.009174021109839479,1,1
147,763.0380000000001,763.5191000000001,763.0364000000001,0.2,,0.125,1.0,-1.0,763.2575768603473,0.125,1.0,1.0,0,1.0,1.0,1,0.48270000000002256,0.48270000000002256,0.125,-0.31632270118128775,15.212920238940095,8.966198887924353,0.5390368835351196,0.9214998291436775,0.07834911360453391,0.00015105724902113494,0,1
148,766.5211,766.7967000000001,766.5150000000001,0.2,0.25,,-1.0,-1.0,766.5235768603469,-0.25,1.0,1.0,0,0.0,1.0,-1,0.2817000000000007,0.2817000000000007,0.25,-0.5502131530142255,15.14706166188978,10.93845728635788,1.260274976742913,0.00010904508597299543,0.9726342690083848,0.027256685902708855,1,1
149,770.8207000000001,771.3558,770.821,0.2,0.25,,1.0,1.0,771.0555768603464,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5348000000000184,0.5348000000000184,0.25,-0.2718086014100383,13.362198461786733,9.509058145309488,0.8457253069709749,0.22780071914538852,0.7710781430638634,0.0011211377883017216,1,0
150,776.0038,776.3257,775.9985,0.2,,1.0,1.0,-1.0,776.0965768603459,1.0,1.0,1.0,0,1.0,1.0,1,0.327199999999948,0.327199999999948,1.0,-0.48518670500078365,16.6366128691984,8.090984849135081,0.6105128250726296,0.9963016721380769,0.0034106162199594543,0.0002877116390928898,0,1
151,779.787,780.1818000000001,779.7681000000001,0.2,0.0625,,-1.0,-1.0,779.9575768603454,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4136999999999489,0.4136999999999489,0.0625,-0.3833144791045415,15.338838626798552,11.052468736966452,1.624710940219891,8.192429786142993e-12,0.512380197132776,0.4876198028566057,1,1
152,784.1199,784.5449000000001,784.1207,0.2,,0.25,1.0,-1.0,784.327576860345,0.25,1.0,1.0,0,1.0,1.0,1,0.42420000000004165,0.42420000000004165,0.25,-0.37242933581941434,13.832116745804644,8.204178267717362,0.5609864041363131,0.8908852042247719,0.10906433926751836,5.04565048184668e-05,0,1
153,787.5529,787.9138,787.554,0.2,,0.125,1.0,-1.0,787.7175768603445,0.125,1.0,1.0,0,1.0,1.0,1,0.35980000000006385,0.35980000000006385,0.125,-0.4439388409903904,13.646672895277046,9.372774724165598,0.6995305259805379,0.8494291605755699,0.150480671199258,9.016822257426159e-05,0,0
