,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
246,1229.9151000000002,1230.2355,1229.9113,0.8,0.0,,1.0,1.0,1229.9858773340309,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3242000000000189,0.3242000000000189,0.0,-0.4891869894874785,9.790692969419881,4.193882459499797,0.5573260958282981,0.9749517789003723,0.005344853801602414,0.0197033672973363,0,0
247,1235.8997000000002,1236.4763000000003,1235.8849000000002,0.8,0.0,,1.0,1.0,1236.265877334033,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5914000000000215,0.5914000000000215,0.0,-0.2281186798098854,11.247665907373143,10.964153840893605,1.3694552406890153,0.01580706819072077,0.9841909901173705,1.9416913544933532e-06,1,1
248,1245.7473000000002,1246.1374,1245.7374000000002,0.8,,1.0,1.0,-1.0,1245.9558773340361,1.0,1.0,1.0,0,1.0,1.0,1,0.3999999999998636,0.3999999999998636,1.0,-0.3979400086721857,12.41593800249293,10.341892129085103,0.8782012685707836,0.9097104240436524,0.09028953332195659,4.2633500834675646e-08,0,1
249,1254.5468,1254.9465,1254.5403000000001,0.2,,0.25,1.0,-1.0,1254.765877334039,0.25,1.0,1.0,0,1.0,1.0,1,0.40619999999989886,0.40619999999989886,0.25,-0.3912600809313202,9.817559363019337,5.566734173503078,0.6560456900931004,0.9889955251624791,0.004214961567221614,0.00678951326975672,0,0
250,1260.8648,1261.3711,1260.8455,0.2,,0.25,1.0,-1.0,1261.1648773340412,0.25,1.0,1.0,0,1.0,1.0,1,0.5256000000001677,0.5256000000001677,0.25,-0.2793446434481371,11.372442621565881,3.3544904202222825,0.4519930547418831,0.9877052291772651,0.000718680173378087,0.011576090648526537,0,0
251,1266.4627,1266.6657,1266.4577,0.2,,1.0,-1.0,1.0,1266.457877334043,1.0,1.0,1.0,0,0.0,0.0,1,0.20800000000008367,0.20800000000008367,1.0,-0.6819366650370637,10.915982301550189,8.495759858687718,0.847476414560442,0.9976656438129619,0.002307360612746891,2.6995573501290228e-05,0,0
252,1273.8288,1274.0339,1273.8126,0.2,,0.0,-1.0,1.0,1273.7978773340453,0.0,1.0,0.75,0,0.0,0.0,1,0.22129999999992833,0.22129999999992833,0.0,-0.6550185860728827,7.656850360527365,3.7223701174060504,0.48189179654047887,0.9987930368940736,0.00013113895553326554,0.001075824149737135,0,0
253,1280.3803000000003,1281.0495,1280.3712,0.2,,0.125,-1.0,1.0,1280.8138773340477,0.125,1.0,1.0,0,0.0,0.0,1,0.6783000000000357,0.6783000000000357,0.125,-0.16857818293495502,12.599732872831297,4.043835379679998,0.674484270197559,0.9916348486104742,0.007686782089276819,0.0006783692994851358,0,0
254,1286.2613000000001,1286.6425,1286.2434,0.2,,0.25,1.0,-1.0,1286.4688773340497,0.25,1.0,1.0,0,1.0,1.0,1,0.3990999999998621,0.3990999999998621,0.25,-0.3989182722161268,12.533377551628531,6.432178219159444,0.5059659675012999,0.9946892466893871,0.005279796047659733,3.0957262037134736e-05,0,0
255,1291.1127,1291.3410000000001,1291.1006,0.2,,0.125,-1.0,1.0,1291.1298773340511,0.125,1.0,1.0,0,0.0,0.0,1,0.24040000000013606,0.24040000000013606,0.125,-0.6190655366690523,10.782343379321759,2.8038259693731864,0.4160765950455457,0.9955757217352134,0.00017389479211139195,0.004250383471645243,0,0
256,1295.6793,1296.0606,1295.6596,0.2,,1.0,1.0,-1.0,1295.8828773340529,1.0,1.0,1.0,0,1.0,1.0,1,0.4010000000000673,0.4010000000000673,1.0,-0.3968556273797448,10.57887531545707,4.063011184831461,0.48556981056912296,0.9981626987693256,0.0002518357859894992,0.0015854654442737648,0,0
257,1299.0458,1299.4579,1299.0398,0.2,,0.25,1.0,-1.0,1299.261877334054,0.25,1.0,1.0,0,1.0,1.0,1,0.41810000000009495,0.41810000000009495,0.25,-0.37871983244948665,11.482028399097267,3.7140106920336113,0.5313461311657457,0.9968780470548393,0.0007627897827170844,0.0023591631615903904,0,0
258,1302.8785,1303.6398000000002,1302.8668000000002,0.2,0.125,,1.0,1.0,1303.4288773340554,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7729999999999109,0.7729999999999109,0.125,-0.11182050608172517,11.254951067544996,10.517594636219446,0.7376267372065615,0.9529567913019343,0.047043208618923874,7.87886490982576e-11,0,0
259,1308.5617000000002,1308.8873,1308.546,0.2,,0.0625,-1.0,1.0,1308.6528773340572,0.0625,1.0,1.0,0,0.0,0.0,1,0.34130000000004657,0.34130000000004657,0.0625,-0.4668637117213019,11.028056151720337,5.546494257450104,0.46804920409569983,0.9879832409969995,0.007807667029926325,0.004209091972658327,0,0
260,1314.0094000000001,1314.7308,1313.9923000000001,0.2,,0.125,1.0,-1.0,1314.384877334059,0.125,1.0,1.0,0,1.0,1.0,1,0.7384999999999309,0.7384999999999309,0.125,-0.13164950035207235,7.891731203799079,3.2135794275750715,0.42441190087286923,0.9573058294916968,0.0018756498933416024,0.04081852061435907,0,0
261,1319.1942000000001,1319.4525,1319.1895000000002,0.2,,0.125,-1.0,1.0,1319.2458773340607,0.125,1.0,1.0,0,0.0,0.0,1,0.26299999999991996,0.26299999999991996,0.125,-0.5800442515103743,9.533661010955159,4.856726333995661,0.40464321950375043,0.9503104740619889,0.005838327029030465,0.04385119890830608,0,0
262,1325.7586000000001,1326.5167000000001,1325.7407,0.2,,0.125,-1.0,1.0,1326.204877334063,0.125,1.0,1.0,0,0.0,0.0,1,0.7760000000000673,0.7760000000000673,0.125,-0.1101382787417739,11.489353103594125,12.304409571488698,1.3933932433915357,0.012822822445314049,0.9871767291492748,4.484048080465868e-07,1,1
263,1332.0936000000002,1332.6106000000002,1332.0783000000001,0.2,1.0,,-1.0,-1.0,1332.413877334065,-1.0,1.0,1.0,0,0.0,1.0,-1,0.5323000000000775,0.5323000000000775,1.0,-0.2738435338271819,14.217741593169729,7.7972067793210345,0.7844142884082392,0.3668276991528682,0.6315998173284287,0.001572483518025628,1,0
264,1342.3575,1342.6891,1342.3491000000001,0.2,,0.25,1.0,-1.0,1342.5118773340685,0.25,1.0,1.0,0,1.0,1.0,1,0.33999999999991815,0.33999999999991815,0.25,-0.46852108295784944,10.039957428849265,9.721960385640463,1.1608430225893585,0.19854811516847462,0.7999943311182935,0.001457553712514308,1,0
265,1346.1922000000002,1346.5304,1346.1847000000002,0.2,,0.0625,-1.0,1.0,1346.3078773340696,0.0625,1.0,1.0,0,0.0,0.0,1,0.34569999999985157,0.34569999999985157,0.0625,-0.46130062045777964,16.82448000152636,12.773189727465311,1.0759047635413779,0.09777724058424647,0.9022227594021255,1.2651673137041882e-11,1,0
266,1350.5588000000002,1350.9327,1350.5543000000002,0.2,,0.25,1.0,-1.0,1350.682877334071,0.25,1.0,1.0,0,1.0,1.0,1,0.37839999999982865,0.37839999999982865,0.25,-0.4220488722704415,13.64459539724548,11.705135210355122,1.0040367817315297,0.42054771440621935,0.5794522762549706,9.338005303780042e-09,1,0
267,1357.5916000000002,1358.5819000000001,1357.5678,0.2,,0.0,1.0,-1.0,1358.2888773340737,0.0,0.0,0.75,1,1.0,1.0,1,1.0141000000000986,1.0141000000000986,0.0,0.0060807827161361,13.132646619135743,10.752751549736399,0.8426228882103559,0.4253544138898363,0.5746455775111576,8.598053050782048e-09,1,0
268,1368.0576,1368.3801,1368.034,0.2,,1.0,1.0,-1.0,1368.200877334077,1.0,1.0,1.0,0,1.0,1.0,1,0.34609999999997854,0.34609999999997854,1.0,-0.4607984007058992,13.129439270933693,5.053006349503994,0.46982325981160067,0.9942843229452966,0.005393681239287535,0.0003219958145120352,0,1
269,1371.4237990000001,1371.636899,1371.4152990000002,0.2,,0.125,-1.0,1.0,1371.428877334078,0.125,1.0,1.0,0,0.0,0.0,1,0.22159999999985303,0.22159999999985303,0.125,-0.6544302439438959,11.571092683365164,7.405698020756245,0.7979306358497704,0.9930355828915782,0.006904444202069662,5.9972905863212466e-05,0,0
270,1376.4403000000002,1376.8357,1376.4352000000001,0.2,,0.0,1.0,-1.0,1376.6418773340797,0.0,1.0,0.75,0,1.0,1.0,1,0.40049999999996544,0.40049999999996544,0.0,-0.397397479579781,12.921710460423093,5.902761571109295,0.4305888663771659,0.9664514581707268,0.033304365648787033,0.0002441761797182159,0,0
271,1379.9881990000001,1380.334399,1379.9780990000002,0.2,,1.0,1.0,-1.0,1380.1608773340809,1.0,1.0,1.0,0,1.0,1.0,1,0.35629999999991924,0.35629999999991924,1.0,-0.44818417764908286,8.628062935625524,3.4808591440320016,0.32498246495722316,0.37190771210544865,0.0011431998740433847,0.6269490880197073,2,1
272,1383.3045,1384.0367,1383.2894000000001,0.2,,0.25,1.0,-1.0,1383.218877334082,0.25,1.0,1.0,0,1.0,1.0,1,0.7472999999999956,0.7472999999999956,0.25,-0.1265050177438336,7.963466740538507,2.800344227751096,0.36496008912820965,0.26246960081713855,0.0014565684934645167,0.7360738306887372,2,0
273,1389.8727000000001,1390.8229000000001,1389.856,0.2,,0.0,-1.0,1.0,1390.6208773340845,0.0,1.0,0.75,0,0.0,0.0,1,0.9669000000001233,0.9669000000001233,0.0,-0.014618439767947671,10.940413228268822,2.5941752611504247,0.4246651311338254,0.25477495137258027,0.0016211393613605855,0.7436039092654811,2,0
274,1395.7037990000001,1396.585199,1395.704899,0.2,0.0625,,1.0,1.0,1396.3818773340863,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8803000000000338,0.8803000000000338,0.0625,-0.055369298143705066,9.844119467958345,2.1965073317289354,0.26262783819057256,0.2530223598292754,0.0020363993691040238,0.744941240801059,2,0
275,1401.7033000000001,1402.2287000000001,1401.7044,0.2,,0.0,-1.0,1.0,1402.0248773340882,0.0,0.0,0.75,1,0.0,0.0,1,0.5243000000000393,0.5243000000000393,0.0,-0.2804201422862442,10.595935436269556,10.033777028570572,0.6565097521172097,0.2340534002393289,0.7659461609854695,4.387746992608502e-07,1,1
276,1408.0883000000001,1408.9203,1408.088,0.2,,0.0,-1.0,1.0,1408.6988773340904,0.0,1.0,0.75,0,0.0,0.0,1,0.832300000000032,0.832300000000032,0.0,-0.07972010536703489,7.113018699544465,6.948632837086916,0.7253924076483678,0.3245349365726594,0.13849223804920568,0.5369728253772336,2,1
277,1413.1024,1413.5107,1413.0996,0.2,,1.0,1.0,-1.0,1413.331877334092,1.0,1.0,1.0,0,1.0,1.0,1,0.4111000000000331,0.4111000000000331,1.0,-0.38605252321961525,14.469273800458636,6.284450181325277,0.5020084770614985,0.9570511418037301,0.04243748782568249,0.0005113703697071126,0,1
278,1416.6189000000002,1416.8345000000002,1416.5988000000002,0.2,,0.0625,-1.0,1.0,1416.626877334093,0.0625,1.0,1.0,0,0.0,0.0,1,0.23569999999995161,0.23569999999995161,0.0625,-0.6276404174757654,9.369713137160174,10.023065161705016,1.1462780782954833,0.9249145658926711,0.07496178286023569,0.00012365124645179724,0,0
279,1421.3687000000002,1421.8100000000002,1421.3517000000002,0.2,,0.125,1.0,-1.0,1421.6008773340948,0.125,1.0,1.0,0,1.0,1.0,1,0.45830000000000837,0.45830000000000837,0.125,-0.3388501427552055,11.77944437751115,9.33358251551787,0.8112850805473989,0.9132659920655997,0.08672602684389824,7.981089836840854e-06,0,0
280,1424.8016000000002,1425.3362000000002,1424.7927000000002,0.2,,0.0,1.0,-1.0,1425.0548773340959,0.0,1.0,0.75,0,1.0,1.0,1,0.5434999999999945,0.5434999999999945,0.0,-0.264800451577691,9.621207949738988,3.3709155802304545,0.37324806861084264,0.900294596636719,0.005824285048675052,0.09388111831373386,0,0
281,1432.6677000000002,1433.1803000000002,1432.6539000000002,0.2,,0.125,1.0,-1.0,1432.9348773340985,0.125,1.0,1.0,0,1.0,1.0,1,0.5263999999999669,0.5263999999999669,0.125,-0.27868411939412824,11.62571537562043,5.636692669987679,0.965769863029212,0.016484756261466057,0.9690482368022241,0.014467006935311,1,1
282,1436.6342000000002,1439.6964000000003,1436.6265,0.2,,0.0625,-1.0,1.0,1437.3368773341,0.0625,1.0,1.0,0,0.0,0.0,1,3.069900000000189,3.069900000000189,0.0625,0.4871242288467488,13.739151631245965,2.5147793497269353,0.48693611994789815,0.0007614174879897877,0.00036649400806594654,0.9988720885026726,2,1
283,1444.7856,1445.5095000000001,1444.7713,0.2,,1.0,1.0,-1.0,1444.9268773341025,1.0,1.0,1.0,0,1.0,1.0,1,0.7382000000000062,0.7382000000000062,1.0,-0.131825959140358,9.993004245653436,4.1475663070877395,0.521770400397867,0.4637157974241786,0.008954095087817188,0.5273301074871348,2,0
284,1448.4500000000003,1449.1492000000003,1448.4389,0.2,1.0,,1.0,1.0,1448.896877334104,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7103000000001884,0.7103000000001884,1.0,-0.14855818532782972,10.397362047879408,3.5977892043069004,0.4730486099279838,0.8692385932747272,0.0032223801756054555,0.1275390265488122,0,1
285,1452.135099,1452.439899,1452.119199,0.2,,0.0,1.0,-1.0,1452.197877334105,0.0,1.0,0.75,0,1.0,1.0,1,0.320699999999988,0.320699999999988,0.0,-0.4939010400715758,11.713002330384624,7.930835159619649,0.7360280078961818,0.8292427736476404,0.16270436501348065,0.00805286133791518,0,0
286,1457.2661,1457.8478,1457.2578,0.2,0.125,,-1.0,-1.0,1457.6418773341068,-0.125,1.0,1.0,0,0.0,1.0,-1,0.5899999999999181,0.5899999999999181,0.125,-0.22914798835791605,8.451662556292995,3.1787850158909956,0.4919330029811712,0.7760512152533758,0.012331011827542924,0.21161777291812603,0,0
287,1461.9992,1462.4358,1461.9827,0.2,,1.0,1.0,-1.0,1461.9648773341082,1.0,1.0,1.0,0,1.0,1.0,1,0.45309999999994943,0.45309999999994943,1.0,-0.34380593782086266,10.44012171934156,9.493798299630482,1.3615835868992285,0.0034648137956904083,0.9965069544350879,2.8231768331650233e-05,1,1
288,1465.4177,1466.4696000000001,1465.4,0.2,,0.125,-1.0,1.0,1465.3438773341095,0.125,1.0,1.0,0,0.0,0.0,1,1.0696000000000367,1.0696000000000367,0.125,0.02922139425394287,9.966265615813422,9.54542873998483,0.7510901116050631,0.10496805494904336,0.8949413937201284,9.055133020689635e-05,1,0
289,1470.4504000000002,1470.8147000000001,1470.4269000000002,0.2,,1.0,1.0,-1.0,1470.632877334111,1.0,1.0,1.0,0,1.0,1.0,1,0.38779999999997017,0.38779999999997017,1.0,-0.4113921952573468,8.899628736367681,4.409874780476093,0.4660626712007477,0.21656253783400453,0.009098012704323337,0.7743394494609874,2,1
290,1474.6170000000002,1475.8388,1474.5891000000001,0.2,,0.0625,-1.0,1.0,1475.5998773341128,0.0625,0.0,0.0,0,0.0,0.0,1,1.249699999999848,1.249699999999848,0.0625,0.09680576982266412,8.867187172583304,2.306309949203084,0.3208581612037056,0.18290068077535734,0.0016238984295620694,0.8154754207942941,2,0
291,1480.1831,1480.7922,1480.18,0.2,0.0625,,1.0,1.0,1480.6148773341145,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6122000000000298,0.6122000000000298,0.0625,-0.213106674738663,10.003555218550373,2.052510208512346,0.2903340905671367,0.1823224413732512,0.0006318216623937112,0.817045736963631,2,0
292,1483.8496,1484.0963,1483.83,0.2,,0.125,-1.0,1.0,1483.8388773341155,0.125,0.0,0.0,0,0.0,0.0,1,0.2663000000000011,0.2663000000000011,0.125,-0.574628833561057,9.095936151564194,3.085539747153719,0.35492214128610083,0.1819071312180792,0.0008683480344799461,0.8172245207465126,2,0
293,1489.2306,1489.5991000000001,1489.2049,0.2,,1.0,1.0,-1.0,1489.3538773341174,1.0,0.0,0.0,0,1.0,1.0,1,0.3942000000001826,0.3942000000001826,1.0,-0.4042833800563744,10.591615781022604,5.590149234731992,0.5585617423692395,0.9925975684852731,0.005602589754604961,0.0017998417589502108,0,1
294,1492.7805,1493.0762000000002,1492.7755000000002,0.2,,0.25,1.0,-1.0,1492.8718773341186,0.25,0.0,0.0,0,1.0,1.0,1,0.3007000000000062,0.3007000000000062,0.25,-0.5218665718994735,11.414948228276407,9.520329821109772,0.8085124372025888,0.9924465677447911,0.007553204616419868,2.2763785134315373e-07,0,0
295,1496.1302,1496.6078,1496.1161000000002,0.2,0.25,,1.0,1.0,1496.0168773341197,-0.25,0.0,0.0,0,1.0,0.0,-1,0.49169999999980973,0.49169999999980973,0.25,-0.30829979171000654,8.577261242878972,5.971798543135325,0.6109697789631017,0.9946934294633581,0.003690315316788374,0.0016162552188175524,0,0
296,1502.3318000000002,1503.0434,1502.3103,0.2,0.0625,,1.0,1.0,1502.655877334122,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7330999999999221,0.7330999999999221,0.0625,-0.1348367804939599,10.341517787548392,8.804878322283427,0.9240342318295802,0.9260997343279905,0.07389827275532637,1.9929154822425937e-06,0,0
297,1506.5959000000003,1506.7643,1506.5716000000002,0.2,,0.125,-1.0,1.0,1506.492877334123,0.125,0.0,0.0,0,0.0,0.0,1,0.19269999999983156,0.19269999999983156,0.125,-0.7151182853449266,11.20293540805698,6.6838753759861,0.7002139822747074,0.9960677910870086,0.0039059979143396028,2.6210997316400364e-05,0,0
298,1516.6640000000002,1517.0887000000002,1516.6648000000002,0.2,,0.25,1.0,-1.0,1516.8918773341265,0.25,0.0,0.0,0,1.0,1.0,1,0.4239000000000033,0.4239000000000033,0.25,-0.37273658343177557,9.651026595621977,4.68762376109759,0.4901204687187894,0.9992870365200183,0.000611850197590348,0.00010111328102494235,0,0
299,1520.345,1520.694,1520.3404,0.2,,0.125,-1.0,1.0,1520.4388773341277,0.125,0.0,0.0,0,0.0,0.0,1,0.35359999999991487,0.35359999999991487,0.125,-0.4514877436590691,9.846991432570459,1.6454873679847013,0.24611540135619264,0.9997036700423366,3.413990725420071e-05,0.000262190049557719,0,0
300,1525.5114,1525.6653000000001,1525.4966000000002,0.2,,0.125,-1.0,1.0,1525.4098773341295,0.125,0.0,0.0,0,0.0,0.0,1,0.16869999999994434,0.16869999999994434,0.125,-0.7728849174110181,11.353479066239577,10.469300405184429,0.7166939357744085,0.9954711351469064,0.00452886466644189,1.8565671895233135e-10,0,0
301,1529.6779000000001,1530.1205,1529.6789,0.2,0.0625,,1.0,1.0,1529.884877334131,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4415999999998803,0.4415999999998803,0.0625,-0.3549709352789752,11.79127979986101,3.8327519396940866,0.4335337122614734,0.995996054003053,0.0008763900399008267,0.003127555956041268,0,0
302,1536.0274000000002,1536.4556,1536.0031000000001,0.2,,0.25,1.0,-1.0,1536.252877334133,0.25,0.0,0.0,0,1.0,1.0,1,0.45249999999987267,0.45249999999987267,0.25,-0.3443814164589001,9.343221799112174,3.4186381147243083,0.43023108342732325,0.9881863795015883,0.0004582057249854428,0.01135541477273072,0,0
303,1540.8957,1541.088,1540.8773,0.2,,0.125,-1.0,1.0,1540.7768773341345,0.125,0.0,0.0,0,0.0,0.0,1,0.21069999999986067,0.21069999999986067,0.125,-0.6763354643921871,9.351975967561119,0.6286942948897679,0.1513802084032372,0.9818406791661232,1.2630293294101375e-05,0.01814669053940568,0,0
304,1545.7769,1546.2793,1545.7666,0.2,,0.0,-1.0,1.0,1546.0318773341364,0.0,0.0,0.25,0,0.0,0.0,1,0.5126999999999953,0.5126999999999953,0.0,-0.29013668255960473,11.367222621267288,6.2264583796262745,0.5855546416326189,0.9412519031696427,0.044763063664683606,0.013985033164870585,0,0
305,1550.3448,1550.7339000000002,1550.3265000000001,0.2,,1.0,1.0,-1.0,1550.536877334138,1.0,0.0,0.0,0,1.0,1.0,1,0.4074000000000524,0.4074000000000524,1.0,-0.38997897533579884,8.494181469644417,1.1994470283389091,0.1977517188476822,0.09905549829018441,0.00012062566845929259,0.9008238760406153,2,1
306,1554.4094,1554.6448,1554.3828,0.2,,0.0,-1.0,1.0,1554.429877334139,0.0,0.0,0.25,0,0.0,0.0,1,0.2619999999999436,0.2619999999999436,0.0,-0.581698708680348,6.526485631022904,2.586567004273335,0.3907597376996884,0.057359827203869854,8.980971698448725e-05,0.9425503630785004,2,0
307,1558.7426,1559.018,1558.719,0.2,,0.0,-1.0,1.0,1558.7948773341407,0.0,0.0,0.25,0,0.0,0.0,1,0.29899999999997817,0.29899999999997817,0.0,-0.5243288116756021,7.304820647918256,3.4476930513978004,0.4596028652312045,0.05203303823366175,0.00041457420277428984,0.9475523875627638,2,0
308,1563.0923,1564.3473000000001,1563.0933,0.2,,0.0,-1.0,1.0,1564.1338773341424,0.0,0.0,0.25,0,0.0,0.0,1,1.2540000000001328,1.2540000000001328,0.0,0.09829753649474363,8.003994765477872,7.4155618723481895,0.6212586279558231,0.014357394014787118,0.5203142673688211,0.46532833861579825,1,1
309,1569.8938,1570.5975,1569.8772000000001,0.2,,0.0,-1.0,1.0,1570.3458773341445,0.0,1.0,0.25,1,0.0,0.0,1,0.720299999999952,0.720299999999952,0.0,-0.1424865852233392,11.924942797612967,1.1329541220019261,0.17499296385123653,0.04658157454672195,0.00014063635954370392,0.9532777890933692,2,1
310,1574.6432,1575.0755,1574.6431,0.2,0.0,,1.0,1.0,1574.8818773341459,-0.0,0.0,0.25,0,1.0,0.0,-1,0.43239999999991596,0.43239999999991596,0.0,-0.36411431471881167,9.910008543833596,3.2102856576442718,0.3931274481722614,0.04572956938278142,0.0033598023875595117,0.9509106282294273,2,0
311,1580.6928990000001,1581.3739990000001,1580.686699,0.2,,0.125,-1.0,1.0,1581.130877334148,0.125,0.0,0.0,0,0.0,0.0,1,0.6873000000000502,0.6873000000000502,0.125,-0.16285365609090832,12.64611841305928,11.23669380346934,1.335393893317493,0.00043977809548140516,0.9995448221273147,1.539977696881423e-05,1,1
312,1585.3922,1585.9969,1585.3933000000002,0.2,,0.0,-1.0,1.0,1585.7368773341495,0.0,1.0,0.25,1,0.0,0.0,1,0.6035999999999149,0.6035999999999149,0.0,-0.21925076889650902,13.470212575856353,10.79389983812968,0.9229504857722761,0.12956731509783762,0.8704325383503396,1.4655143150235195e-07,1,0
313,1596.6732000000002,1597.0342,1596.6594000000002,0.2,,1.0,1.0,-1.0,1596.8348773341534,1.0,0.0,0.0,0,1.0,1.0,1,0.37479999999982283,0.37479999999982283,1.0,-0.42620041778446466,10.939940573431157,8.834251354138056,0.7612687458763069,0.24549435733366612,0.7531766429022666,0.0013289997636570887,1,0
314,1604.6727,1607.7243,1604.6686,0.2,0.0,,1.0,1.0,1604.898877334156,-0.0,1.0,0.25,1,1.0,0.0,-1,3.0557000000001153,3.0557000000001153,0.0,0.48511071419030727,10.158088654539242,2.779819895575444,0.4127604787739831,0.002132027731020721,0.010235982711189442,0.9876319895576907,2,1
