,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
255,1249.2939,1249.6832,1249.2858999999999,0.2,,0.0,-1.0,1.0,1249.4280686279208,0.0,1.0,0.75,0,0.0,0.0,1,0.3973000000000866,0.3973000000000866,0.0,-0.4008814349445425,16.31907585362927,8.869234444420846,0.8184058152313275,0.9986889185175722,0.001311081478362303,6.66573958459978e-52,2,0
256,1253.7284,1254.24,1253.7112,0.2,,0.125,1.0,-1.0,1253.8380686279222,0.125,1.0,1.0,0,1.0,1.0,1,0.5288000000000466,0.5288000000000466,0.125,-0.27670855352237794,16.295007387213893,8.986730147580632,0.8004833790480274,0.9994615756321589,0.000538424363595203,1.135398172237564e-53,2,0
257,1257.31,1257.7369999999999,1257.3040999999998,0.2,,0.25,1.0,-1.0,1257.4110686279234,0.25,1.0,1.0,0,1.0,1.0,1,0.4329000000000178,0.4329000000000178,0.25,-0.3636124141868255,18.133088435432214,8.859678711990515,0.648011283225847,0.9992965471808847,0.0007034528149998932,1.7402661183887623e-57,2,0
258,1260.794699,1261.508399,1260.779999,0.8,1.0,,1.0,1.0,1261.1260686279247,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7283999999999651,0.7283999999999651,1.0,-0.13763006287713841,16.72316351635852,8.947118242581686,0.7797026603368519,0.9978025838537442,0.002197416142072744,2.4473521657673888e-53,2,0
259,1264.676,1265.3533,1264.6526,0.8,1.0,,1.0,1.0,1265.104068627926,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7007000000000971,0.7007000000000971,1.0,-0.1544678825063643,17.80769746619366,8.621468885739644,0.6268813622249522,0.996076758751804,0.0039232412439940394,3.113149749727251e-54,2,0
260,1268.4758,1268.8087,1268.4592,0.8,0.0,,1.0,1.0,1268.586068627927,-0.0,1.0,0.25,1,1.0,0.0,-1,0.34950000000003456,0.34950000000003456,0.0,-0.45655281991825686,17.944199596327756,9.317177015542985,0.7636945694942004,0.9661768170936403,0.03382318290218074,3.6530065591004913e-60,2,0
261,1273.8923,1274.8658999999998,1273.8767999999998,0.8,,1.0,1.0,-1.0,1274.299068627929,1.0,0.0,0.0,0,1.0,1.0,1,0.9891000000000076,0.9891000000000076,1.0,-0.004759798137181204,18.079352383151825,5.903446214894454,0.8805754369114904,0.00021556244255264962,0.9997844375534602,1.3069648133754533e-15,0,1
262,1278.0104,1278.3603,1278.0007,0.8,0.0,,1.0,1.0,1278.1630686279304,-0.0,0.0,0.25,0,1.0,0.0,-1,0.35960000000000036,0.35960000000000036,0.0,-0.4441803169388084,17.596313842945907,8.86534780661265,0.6685731684815469,0.9839487813974063,0.016051218598698156,2.362139580646281e-56,2,1
263,1281.3932,1281.7496999999998,1281.3792999999998,0.8,0.0625,,1.0,1.0,1281.5020686279315,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3704000000000178,0.3704000000000178,0.0625,-0.4313290219900824,17.002442697411006,8.895060912768047,0.7224820763348127,0.9966576191399482,0.0033423808559087265,2.4751711627087906e-55,2,0
264,1284.7592,1285.3219,1284.7603,0.8,,0.125,-1.0,1.0,1285.0010686279327,0.125,0.0,0.0,0,0.0,0.0,1,0.5615999999999985,0.5615999999999985,0.125,-0.25057290087825224,17.38353994182056,7.156620828310649,0.5497710834977495,0.7608115567900248,0.23918844320585186,8.782950146891546e-35,2,0
265,1290.3078,1295.8223,1290.3048,0.8,0.0,,1.0,1.0,1295.3630686279362,-0.0,0.0,0.25,0,1.0,0.0,-1,5.517500000000155,5.517500000000155,0.0,0.7417423418337048,17.0301975759954,8.447133177518845,1.5782735044227072,4.406968933209909e-28,0.9999999999959073,3.733467995561737e-32,0,1
266,1299.2587999999998,1299.6734,1299.222,0.8,0.0,,1.0,1.0,1299.4260686279374,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4513999999999214,0.4513999999999214,0.0,-0.3454384452583324,17.96856357330824,9.140867759784063,0.804693747770829,0.9086130061691667,0.091386993826617,4.264860585813454e-55,2,1
267,1302.6082999999999,1305.1938999999998,1302.5902999999998,0.8,0.0,,1.0,1.0,1304.9490686279394,-0.0,0.0,0.25,0,1.0,0.0,-1,2.603599999999915,2.603599999999915,0.0,0.4155742628698313,16.884312024535138,1.5961983293294906,0.36500534992832895,8.731500997745341e-33,0.0001610551678113894,0.9998389448280887,1,1
268,1308.7412000000002,1309.3286,1308.7142000000001,0.8,0.0625,,1.0,1.0,1308.6840686279406,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6143999999999323,0.6143999999999323,0.0625,-0.21154879297659224,16.792425944528137,8.208678221702575,0.5969559357855966,0.9911525350507633,0.00884746494503896,4.6003794005829194e-48,2,1
269,1312.3081,1312.7349,1312.3068,0.8,0.125,,1.0,1.0,1312.4420686279418,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4280999999998585,0.4280999999998585,0.125,-0.36845477216583417,17.183796980617725,8.628283805534489,0.7657502620012651,0.9993118123062542,0.0006881876896584865,1.838765815244778e-50,2,0
270,1315.6561000000002,1315.9777000000001,1315.6377,0.8,,0.0625,-1.0,1.0,1315.626068627943,0.0625,0.0,0.0,0,0.0,0.0,1,0.3400000000001455,0.3400000000001455,0.0625,-0.468521082957559,17.80856637974784,9.936635293563207,0.7535565994747936,0.9776614471395099,0.0223385528564576,4.361004456352207e-70,2,0
271,1324.1236999999999,1328.9149,1324.1038999999998,0.8,0.0,,1.0,1.0,1328.6480686279472,-0.0,0.0,0.25,0,1.0,0.0,-1,4.811000000000149,4.811000000000149,0.0,0.6822353569025776,16.88969799764907,1.2053783675034841,0.512258131269823,2.013402725068327e-41,0.00014482883234540964,0.9998551711634783,1,1
272,1331.9715,1332.2308,1331.9441000000002,0.8,0.0,,1.0,1.0,1331.9960686279483,-0.0,1.0,0.25,1,1.0,0.0,-1,0.2866999999998825,0.2866999999998825,0.0,-0.5425723070536935,17.20655553708295,8.894801425152137,0.6963924235495699,0.9903423431163826,0.009657656879475913,9.179983994348459e-56,2,1
273,1335.2731,1335.6486,1335.2571,0.8,1.0,,1.0,1.0,1335.3920686279494,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3914999999999509,0.3914999999999509,1.0,-0.40726823360609227,17.998846980049013,8.523492258787154,0.7719546198802278,0.9987319110802074,0.0012680889156809374,9.816655047020103e-50,2,0
274,1338.7394,1339.1127999999999,1338.731,0.8,0.0625,,1.0,1.0,1338.8190686279506,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3817999999998847,0.3817999999998847,0.0625,-0.4181640759424832,16.42538282910712,8.825304532051087,0.7668533203021168,0.9996405725020816,0.00035942749380777223,3.0233668866620814e-53,2,0
275,1342.0057000000002,1342.3568,1341.987,0.8,0.0625,,1.0,1.0,1342.0580686279516,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.36979999999994106,0.36979999999994106,0.0625,-0.43203309317691496,17.10000938569455,8.897857807079951,0.7444353991320425,0.9995483541491947,0.00045164584668799676,3.354776530411816e-55,2,0
276,1345.3557,1345.6139,1345.3432,0.8,,0.0625,-1.0,1.0,1345.3490686279529,0.0625,0.0,0.0,0,0.0,0.0,1,0.27070000000003347,0.27070000000003347,0.0625,-0.5675117442294398,16.93594923346458,9.162902172406515,0.8111937768447992,0.9990195379667917,0.000980462029182514,7.569212827913983e-57,2,0
277,1349.6371,1349.9478,1349.6245,0.8,1.0,,1.0,1.0,1349.7200686279543,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32330000000001746,0.32330000000001746,1.0,-0.49039429538842044,16.33087706736802,8.222283705075581,0.7759752978319313,0.9989481111956604,0.0010518888001381757,1.8198028190134148e-45,2,0
278,1353.0533999999998,1353.4283999999998,1353.0340999999999,0.8,,0.0,-1.0,1.0,1353.2140686279554,0.0,0.0,0.25,0,0.0,0.0,1,0.39429999999993015,0.39429999999993015,0.0,-0.40417322292685376,17.900152229952226,8.572536263863245,0.5835014459742077,0.9986180042894307,0.0013819957062966978,1.8047937300490013e-55,2,0
279,1357.4699,1357.8057,1357.454,0.2,,0.0,-1.0,1.0,1357.5210686279568,0.0,0.0,0.25,0,0.0,0.0,1,0.35169999999993706,0.35169999999993706,0.0,-0.4538276316831351,15.17902635747741,9.242392416795095,0.7589197750422756,0.9991193413494968,0.0008806586460751915,7.699001711487206e-59,2,0
280,1361.7045,1362.0763,1361.6889,0.2,,0.0,-1.0,1.0,1361.8300686279583,0.0,0.0,0.25,0,0.0,0.0,1,0.3873999999998432,0.3873999999998432,0.0,-0.41184038361708375,16.47095161180087,8.901890794436136,0.6912791284308857,0.9996092481009915,0.00039075189472125547,1.5240926711577525e-56,2,0
281,1366.1526,1366.5613,1366.1535,0.2,,0.25,1.0,-1.0,1366.2870686279598,0.25,0.0,0.0,0,1.0,1.0,1,0.40780000000017935,0.40780000000017935,0.25,-0.3895527785576878,15.317920954737568,8.912593374152978,0.8175454543990878,0.9995135906107606,0.0004864093849091121,2.753547934883927e-52,2,0
282,1369.6707,1370.1695,1369.6427999999999,0.2,,0.25,-1.0,1.0,1369.872068627961,0.25,0.0,0.0,0,0.0,0.0,1,0.526700000000119,0.526700000000119,0.25,-0.278436681642421,16.461644290202255,8.841982877254486,0.509991332084421,0.9989978064247854,0.001002193570877702,3.153514807854643e-61,2,0
283,1374.2351999999998,1374.7757,1374.2196999999999,0.2,,1.0,1.0,-1.0,1374.4840686279624,1.0,0.0,0.0,0,1.0,1.0,1,0.55600000000004,0.55600000000004,1.0,-0.2549252084179113,16.042845363136514,9.145214712619781,0.6994411268949298,0.9990843792387035,0.0009156207569921081,7.575312826626661e-60,2,0
284,1377.9017999999999,1378.4624999999999,1377.8926999999999,0.2,0.0,,1.0,1.0,1378.2020686279639,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5697999999999865,0.5697999999999865,0.0,-0.2442775550965522,17.0486093475647,7.686574789881706,0.6407566812706722,0.9975209425883518,0.00247905740755601,3.027458803587145e-40,2,0
285,1381.6348,1382.0079,1381.6203,0.2,,0.0,-1.0,1.0,1381.763068627965,0.0,1.0,0.25,1,0.0,0.0,1,0.3876000000000204,0.3876000000000204,0.0,-0.41161623162124944,16.463021767127795,9.79305346608162,0.9533860135535651,0.9866767607520521,0.013323239243914632,5.598866463318041e-61,2,0
286,1388.7193,1392.7581,1388.6897999999999,0.2,,0.25,-1.0,1.0,1392.5210686279686,0.25,0.0,0.0,0,0.0,0.0,1,4.068300000000136,4.068300000000136,0.25,0.6094129706864797,18.61395838426182,1.3654432907700538,0.43491640221904593,7.645130145384514e-39,0.00011037155337853996,0.999889628442636,1,1
287,1396.8838,1397.4057,1396.8567,0.2,,1.0,1.0,-1.0,1397.07606862797,1.0,0.0,0.0,0,1.0,1.0,1,0.5489999999999782,0.5489999999999782,1.0,-0.26042765554992536,15.915207531575593,8.324261521796386,0.6508353143351087,0.9984214749300365,0.001578525065742667,1.087152091079076e-50,2,1
288,1400.3500999999999,1400.8369,1400.3413,0.2,0.0,,1.0,1.0,1400.5260686279712,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4955999999999676,0.4955999999999676,0.0,-0.30486870229600255,17.447755979956646,8.725200046281346,0.6656316545931116,0.9994297470436556,0.0005702529521808894,1.165609000253721e-54,2,0
289,1403.8999000000001,1404.3049,1403.9009,0.2,0.0625,,1.0,1.0,1404.0600686279724,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.40399999999999636,0.40399999999999636,0.0625,-0.39361863488939897,16.883007100571582,10.015797680616378,0.7805583260050444,0.9973459511548631,0.0026540488411733046,1.8258172611745798e-70,2,0
290,1407.5176,1407.8310999999999,1407.4935,0.2,,0.125,-1.0,1.0,1407.5970686279736,0.125,0.0,0.0,0,0.0,0.0,1,0.3375999999998385,0.3375999999998385,0.125,-0.47159756204659037,16.876236949436773,9.065947258472443,0.7805802540503629,0.9994626649723094,0.0005373350235650774,1.3832530626801872e-56,2,0
291,1411.7660999999998,1412.1187,1411.7671,0.2,,0.125,-1.0,1.0,1411.872068627975,0.125,0.0,0.0,0,0.0,0.0,1,0.35159999999996217,0.35159999999996217,0.125,-0.45395113359831246,16.417653537436227,8.607039898633957,0.7844950710003039,0.999675961656112,0.0003240383397286387,1.6084441740529791e-49,2,0
292,1416.0508,1416.4237,1416.0393000000001,0.2,1.0,,1.0,1.0,1416.1750686279763,-1.0,0.0,0.0,0,1.0,0.0,-1,0.38439999999991414,0.38439999999991414,1.0,-0.41521662100358925,16.608064688389184,9.811445291837057,0.812587466543939,0.9985848207160344,0.0014151792799635859,2.9546833480979024e-67,2,0
293,1419.6171,1419.9988999999998,1419.6179,0.2,,0.0,-1.0,1.0,1419.7570686279776,0.0,1.0,0.25,1,0.0,0.0,1,0.3809999999998581,0.3809999999998581,0.0,-0.4190750243245424,15.933953529591166,8.778585283458233,0.893153767676208,0.9964570934745506,0.0035429065212765364,2.2642955354584002e-48,2,0
294,1424.015,1429.8034,1424.0142,0.2,,0.25,1.0,-1.0,1429.2970686279807,0.25,0.0,0.0,0,1.0,1.0,1,5.789199999999937,5.789199999999937,0.25,0.7626185534355158,15.3002738976802,1.406697228550911,0.3902805422081614,8.067344761299046e-42,1.8155606057813793e-05,0.9999818443897912,1,1
295,1432.8996,1433.3524,1432.8878,0.2,,0.0,-1.0,1.0,1433.071068627982,0.0,0.0,0.25,0,0.0,0.0,1,0.46460000000001855,0.46460000000001855,0.0,-0.332920794535766,17.8094702734372,9.55437569419543,0.7258397634365142,0.982973404227166,0.017026595768602572,1.8430910751975228e-64,2,1
296,1437.4493,1437.9785000000002,1437.43,0.2,,0.0625,1.0,-1.0,1437.6590686279835,0.0625,0.0,0.0,0,1.0,1.0,1,0.5485000000001037,0.5485000000001037,0.0625,-0.260823368089188,15.138082970934938,9.412402351697287,0.7181822382507642,0.9809247231501635,0.01907527684570734,7.032309422211383e-61,2,0
297,1440.8991,1445.4107999999999,1440.8999,0.2,,0.0625,-1.0,1.0,1445.0870686279861,0.0625,0.0,0.0,0,0.0,0.0,1,4.510899999999992,4.510899999999992,0.0625,0.6542631995362888,16.807931021061965,1.4695770733058453,0.36041950199227535,4.949507209118598e-38,8.202334304483132e-05,0.9999179766526737,1,1
298,1449.4819,1449.8708,1449.4631,0.2,,0.0,-1.0,1.0,1449.6440686279875,0.0,1.0,0.25,1,0.0,0.0,1,0.4076999999999771,0.4076999999999771,0.0,-0.3896592885478677,15.466491644070901,9.448789379994075,0.7501413867270411,0.9915419875996789,0.00845801239603426,2.175497871127427e-61,2,1
299,1453.9148,1454.4127,1453.896,0.2,,0.125,-1.0,1.0,1454.062068627989,0.125,0.0,0.0,0,0.0,0.0,1,0.5167000000001281,0.5167000000001281,0.125,-0.28676153845423064,15.867121119054904,8.559258564313252,0.7717287600188807,0.9994153925334051,0.000584607462175328,2.0175034325699772e-48,2,0
300,1458.5628000000002,1459.0586,1458.5456000000001,0.2,0.125,,1.0,1.0,1458.8260686279907,-0.125,0.0,0.0,0,1.0,0.0,-1,0.51299999999992,0.51299999999992,0.125,-0.2898826348882515,14.542596244986337,8.12829346259435,0.5575352614048222,0.9967310327787808,0.003268967216914614,1.4522139972355592e-47,2,0
301,1462.2475,1462.5499,1462.2339,0.2,,0.0,-1.0,1.0,1462.2500686279918,0.0,0.0,0.25,0,0.0,0.0,1,0.3160000000000309,0.3160000000000309,0.0,-0.5003129173815537,17.73085755799333,9.357633078098297,0.7825249989606587,0.9985832662481822,0.0014167337473801709,6.760741609411789e-61,2,0
302,1466.597,1466.9987999999998,1466.5862,0.2,,0.0,-1.0,1.0,1466.7640686279933,0.0,1.0,0.25,1,0.0,0.0,1,0.41259999999988395,0.41259999999988395,0.0,-0.3844707763629894,16.603184743759606,8.669796687364578,0.8967111344483409,0.9993907625227604,0.0006092374729129582,3.2205563763809577e-47,2,0
303,1471.08,1471.5767,1471.0698,0.2,,0.0625,-1.0,1.0,1471.2330686279947,0.0625,0.0,0.0,0,0.0,0.0,1,0.506900000000087,0.506900000000087,0.0625,-0.29507770877652373,16.268690130044842,8.837649561961491,0.9124138528819987,0.9949958139767203,0.0050041860190543465,5.879064627567236e-48,2,0
304,1477.2635,1517.9406000000001,1477.2533,0.2,,0.0625,-1.0,1.0,1517.6540686280102,0.0625,0.0,0.0,0,0.0,0.0,1,40.68730000000005,40.68730000000005,0.0625,1.6094588711261575,16.41862693900626,1.2411032577355703,0.3971455810972791,9.980458476897928e-75,3.2135817323198545e-05,0.9999678641784168,1,1
305,1522.5084,1523.0309,1522.4949,0.2,,0.125,1.0,-1.0,1522.713068628012,0.125,0.0,0.0,0,1.0,1.0,1,0.5360000000000582,0.5360000000000582,0.125,-0.2708352103071828,18.070515434200157,8.55988773504893,0.7144135388060249,0.9927627110322382,0.007237288963537288,6.036933759408981e-50,2,1
306,1526.2433999999998,1526.7865,1526.2207999999998,0.2,,1.0,1.0,-1.0,1526.4290686280133,1.0,0.0,0.0,0,1.0,1.0,1,0.5657000000001062,0.5657000000001062,1.0,-0.24741382125950923,17.42614044623155,8.734692525863647,1.0328237462419385,0.9876464240727253,0.012353575922970293,1.2317715278504557e-44,2,0
307,1529.858,1530.7354,1529.8473999999999,0.2,,0.0,-1.0,1.0,1530.3080686280146,0.0,0.0,0.25,0,0.0,0.0,1,0.8880000000001473,0.8880000000001473,0.0,-0.05158703422132692,18.703182046902274,8.259896250565847,0.7354936544279271,0.9716878678328728,0.028312132162725143,2.855026261933716e-43,2,0
308,1534.9408,1535.4122,1534.9224,0.2,1.0,,1.0,1.0,1535.050068628016,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4898000000000593,0.4898000000000593,1.0,-0.3099812192112521,16.87361445704713,9.013700825269105,0.7865445561310436,0.9989833170144795,0.0010166829811598978,8.990776543045453e-56,2,0
309,1538.6254,1539.1580999999999,1538.5943,0.2,,0.0625,1.0,-1.0,1538.7870686280173,0.0625,0.0,0.0,0,1.0,1.0,1,0.563799999999901,0.563799999999901,0.0625,-0.2488749284644927,18.046707748837914,9.540236367781956,0.8307286815885732,0.9965963794385782,0.003403620557247293,8.087631067761885e-61,2,0
310,1542.2572,1542.7641999999998,1542.2371999999998,0.2,,0.0,-1.0,1.0,1542.4080686280186,0.0,1.0,0.25,1,0.0,0.0,1,0.5270000000000437,0.5270000000000437,0.0,-0.2781893847874174,16.318364589379808,9.026646717389424,0.7694830352191723,0.9994411266758562,0.0005588733198741444,3.698457483580882e-55,2,0
311,1546.8751,1547.2848,1546.8381,0.2,0.125,,1.0,1.0,1546.99706862802,-0.125,0.0,0.0,0,1.0,0.0,-1,0.44669999999996435,0.44669999999996435,0.125,-0.34998404752819606,16.472728122897337,8.745820270698578,0.8750757428965671,0.9994157908144857,0.0005842091812466184,1.5065314021637112e-48,2,0
312,1550.4413,1550.8797,1550.4174,0.2,,1.0,1.0,-1.0,1550.6180686280213,1.0,0.0,0.0,0,1.0,1.0,1,0.4622999999999138,0.4622999999999138,1.0,-0.33507610656199927,17.50652383096609,8.69717872540156,0.5582877153140927,0.9805369886309065,0.01946301136495086,5.3280304027393664e-58,2,0
313,1554.0063,1555.3361,1553.9917,0.2,,0.125,1.0,-1.0,1554.9200686280228,0.125,0.0,0.0,0,1.0,1.0,1,1.3443999999999505,1.3443999999999505,0.125,0.12852850379742384,18.158126557718663,3.6165520384907723,0.5733361395242735,5.3413182433886875e-14,0.9932747659865795,0.006725234009173699,0,1
314,1558.4077,1559.2333999999998,1558.3916,0.2,,0.125,1.0,-1.0,1558.554068628024,0.125,0.0,0.0,0,1.0,1.0,1,0.8417999999999211,0.8417999999999211,0.125,-0.07479107858803719,17.39758306645806,9.165912306308746,0.7226084537676715,0.7582291756756906,0.24177082431987493,2.6027703024622625e-56,2,1
315,1562.190099,1562.733799,1562.168199,0.2,,0.25,1.0,-1.0,1562.4760686280254,0.25,0.0,0.0,0,1.0,1.0,1,0.5656000000001313,0.5656000000001313,0.25,-0.24749059921105618,17.1571795382926,8.405491859714191,0.8885553413394544,0.9512832757138462,0.04871672428173402,1.665979036763921e-42,2,0
316,1565.7073,1568.2911,1565.6945,0.2,,0.0,-1.0,1.0,1568.0530686280272,0.0,0.0,0.25,0,0.0,0.0,1,2.596599999999853,2.596599999999853,0.0,0.41440505275885886,17.648000036626986,1.4500870008021594,0.3905031553529958,3.1465939234692667e-34,0.0001727033355775042,0.9998272966601225,1,1
317,1572.5550999999998,1573.1582999999998,1572.5529999999999,0.2,,0.0,-1.0,1.0,1572.6930686280286,0.0,0.0,0.25,0,0.0,0.0,1,0.6052999999999429,0.6052999999999429,0.0,-0.21802932608748896,17.62775931774102,9.317754191160201,0.9138371325535755,0.9638054167309841,0.03619458326462393,6.145904423234791e-54,2,1
318,1577.3212999999998,1577.8216,1577.3119,0.2,,0.0625,1.0,-1.0,1577.4440686280302,0.0625,0.0,0.0,0,1.0,1.0,1,0.5097000000000662,0.5097000000000662,0.0625,-0.29268536641123555,17.08480425779564,8.62766844034195,0.9480105034719188,0.9983560431770926,0.0016439568185872993,1.2221784391760685e-44,2,0
319,1580.822799,1581.251699,1580.823899,0.2,,1.0,1.0,-1.0,1580.9910686280314,1.0,0.0,0.0,0,1.0,1.0,1,0.4277999999999338,0.4277999999999338,1.0,-0.368759219764558,17.242602101833455,8.715782820185025,0.6730396576025932,0.9996472925612159,0.0003527074343560175,2.7540102362422335e-55,2,0
320,1584.271,1584.8086999999998,1584.2721999999999,0.2,,1.0,1.0,-1.0,1584.4860686280326,1.0,0.0,0.0,0,1.0,1.0,1,0.5364999999999327,0.5364999999999327,1.0,-0.2704302736980846,17.786570664602706,8.475343758364518,0.937209885379225,0.9972274874370473,0.0027725125586942306,6.032112268514415e-44,2,0
321,1587.9706999999999,1588.3673999999999,1587.9491,0.2,,0.0625,-1.0,1.0,1588.1170686280338,0.0625,0.0,0.0,0,0.0,0.0,1,0.4182999999998174,0.4182999999998174,0.0625,-0.37851213541955936,17.592415577390824,9.037976469596227,0.7887088117677183,0.9994102467789207,0.0005897532168397469,9.248910764044964e-56,2,0
322,1592.287,1592.9209999999998,1592.2753,0.2,,0.0,-1.0,1.0,1592.4990686280353,0.0,1.0,0.25,1,0.0,0.0,1,0.6456999999998061,0.6456999999998061,0.0,-0.1899692135942909,17.84631191254551,8.565917517741521,0.731625584153858,0.9985202424111885,0.001479757584586097,2.2140028430606335e-49,2,0
323,1596.8533,1597.2644,1596.8386,0.2,,0.25,1.0,-1.0,1596.987068628037,0.25,0.0,0.0,0,1.0,1.0,1,0.4257999999999811,0.4257999999999811,0.25,-0.3707943428977155,17.17799709824976,9.124003672599793,0.5706024571797048,0.9988911339653547,0.0011088660304254903,1.9836912757369425e-64,2,0
324,1600.4548,1600.9325,1600.4282,0.2,,0.0625,-1.0,1.0,1600.637068628038,0.0625,0.0,0.0,0,0.0,0.0,1,0.5042999999998301,0.5042999999998301,0.0625,-0.2973110318410129,17.3092371665517,8.219334050019581,0.724408371317862,0.9991673524057391,0.0008326475901279205,1.3469368605410335e-45,2,0
325,1605.038,1605.7148,1605.0288,0.2,0.0625,,1.0,1.0,1605.4410686280396,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6859999999999218,0.6859999999999218,0.0625,-0.16367588429329782,17.36273399805933,8.041252928972245,0.6510169451579912,0.9871397533141321,0.012860246681521827,7.53688008491236e-44,2,0
