,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
336,2361.067999,2361.486199,2361.056299,0.8,,1.0,1.0,-1.0,2361.2719935034697,1.0,0.0,0.0,0,1.0,1.0,1,0.42990000000008877,0.42990000000008877,1.0,-0.3666325548829034,18.918506853820347,4.321338951587677,0.6558241817922137,0.9136001204955543,0.08636279934318226,3.708016110619944e-05,1,0
337,2364.571499,2364.876399,2364.551199,0.8,0.125,,1.0,1.0,2364.65199350347,-0.125,0.0,0.0,0,1.0,0.0,-1,0.32520000000022264,0.32520000000022264,0.125,-0.48784946307767213,16.32656360191972,4.571736526489258,0.9783188387538685,0.2420638540577707,0.7578497869309923,8.635901097435175e-05,2,1
338,2369.400799,2370.215999,2369.386799,0.8,0.125,,1.0,1.0,2369.39899350347,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8292000000001281,0.8292000000001281,0.125,-0.0813407065781097,16.60211936690742,5.082647651922508,0.6918778856329474,6.810590754718407e-08,0.9974627934704589,0.0025371384233424704,2,0
339,2373.604299,2373.930099,2373.585399,0.8,0.125,,1.0,1.0,2373.65399350347,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3447000000001026,0.3447000000001026,0.125,-0.4625587165919231,17.997716667053577,4.598941665887833,0.5252819309067617,0.931306758435248,0.06866028277260554,3.2958791928910326e-05,1,1
340,2377.933699,2378.320499,2377.918299,0.8,0.0625,,1.0,1.0,2378.10199350347,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.40219999999999345,0.40219999999999345,0.0625,-0.39555793373928394,17.615173126695627,4.419207354386647,0.6539467789239625,0.9178699583220544,0.0821115318903365,1.850978723601584e-05,1,0
341,2384.516299,2385.234199,2384.508499,0.8,0.0,,-1.0,-1.0,2384.83299350347,-0.0,1.0,0.75,0,0.0,1.0,-1,0.7256999999999607,0.7256999999999607,0.0,-0.1392428769184814,17.941260276980202,4.886519819498062,1.4043287270833347,6.44665728229274e-14,0.9992611679877971,0.0007388320117777154,2,1
342,2389.4701990000003,2389.8237990000002,2389.4600990000004,0.8,0.25,,1.0,1.0,2389.62599350347,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3636999999998807,0.3636999999998807,0.25,-0.43925669894543057,16.056575916249315,4.4538242270549135,0.6072395211069728,0.9584741331404181,0.04149854667967276,2.7320179855588633e-05,1,1
343,2392.949299,2393.2414989999997,2392.945399,0.8,0.0625,,1.0,1.0,2392.99999350347,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.29609999999956926,0.29609999999956926,0.0625,-0.5285615926113326,15.813711368017374,4.621232070525488,0.6858431573873264,0.9406636534474959,0.05932773903077113,8.607521546981205e-06,1,0
344,2397.769399,2399.062499,2397.737699,0.8,0.125,,1.0,1.0,2398.89499350347,-0.125,1.0,1.0,0,1.0,0.0,-1,1.324800000000323,1.324800000000323,0.125,0.12215031944091083,17.332917606360738,5.049049717187882,0.773300990773819,2.806093818304199e-17,0.9966154748311727,0.0033845251686941227,2,1
345,2402.465299,2402.7126989999997,2402.4518989999997,0.8,0.0,,1.0,1.0,2402.50799350347,-0.0,0.0,0.75,1,1.0,0.0,-1,0.26080000000001746,0.26080000000001746,0.0,-0.5836924129400883,16.859788259169896,4.64966445962588,0.6642804951704143,0.8628983104718975,0.1370170024785064,8.468704958320517e-05,1,1
346,2405.802199,2406.023899,2405.775899,0.8,0.25,,1.0,1.0,2405.79999350347,-0.25,1.0,1.0,0,1.0,0.0,-1,0.24799999999959255,0.24799999999959255,0.25,-0.6055483191744973,17.146689665551147,4.494079784552256,0.7511481125421052,0.7766465402770335,0.22332715794008862,2.6301782783721294e-05,1,0
347,2410.685499,2410.982399,2410.6684990000003,0.8,0.125,,1.0,1.0,2410.73899350347,-0.125,1.0,1.0,0,1.0,0.0,-1,0.31389999999964857,0.31389999999964857,0.125,-0.5032086843004437,17.486778130748185,4.489376485844454,0.5232427926806359,0.9574199187755772,0.04257350633245175,6.574891957704112e-06,1,0
348,2414.247799,2414.545399,2414.235699,0.8,0.0,,1.0,1.0,2414.32299350347,-0.0,0.0,0.75,1,1.0,0.0,-1,0.3097000000002481,0.3097000000002481,0.0,-0.5090587946428653,17.248166505422244,4.428572565317154,0.5832913452148035,0.9537958361024772,0.04619181466317552,1.2349234213503975e-05,1,0
349,2417.680899,2418.014999,2417.667699,0.8,,0.0625,-1.0,1.0,2417.81799350347,0.0625,1.0,1.0,0,0.0,0.0,1,0.3472999999999047,0.3472999999999047,0.0625,-0.45929521668935686,18.21193763575383,4.4377884298563,1.1195272563030367,0.0012894728126224039,0.9984786824669656,0.00023184472031231493,2,1
350,2422.051199,2422.253099,2422.0485989999997,0.8,0.0,,1.0,1.0,2422.02499350347,-0.0,1.0,0.75,0,1.0,0.0,-1,0.20450000000028012,0.20450000000028012,0.0,-0.6893066876560445,16.13667370531643,5.055252581834793,0.6203605215880075,0.07195680305564837,0.9259844148606782,0.0020587820836659465,2,0
351,2425.4175990000003,2425.545599,2425.4011990000004,0.8,1.0,,1.0,1.0,2425.31199350347,-1.0,1.0,1.0,0,1.0,0.0,-1,0.14439999999967768,0.14439999999967768,1.0,-0.8404328067673491,17.23510883547054,5.138341132799784,0.5097476388054751,2.7632943675977055e-05,0.9986140510921673,0.0013583159640798473,2,0
352,2428.767299,2429.058599,2428.751499,0.8,1.0,,1.0,1.0,2428.80999350347,-1.0,1.0,1.0,0,1.0,0.0,-1,0.30709999999999127,0.30709999999999127,1.0,-0.5127201835569435,17.588088399532793,5.0181984305381775,0.7720466470676399,0.8512163306532048,0.14871851557091093,6.515377568057528e-05,1,1
353,2434.946399,2435.311699,2434.922699,0.8,0.0,,1.0,1.0,2434.99899350347,-0.0,1.0,0.75,0,1.0,0.0,-1,0.38899999999966894,0.38899999999966894,0.0,-0.41005039867466186,16.59252534572625,4.589772949616115,0.4432367552048065,0.8265280804806134,0.17344935492823582,2.256459102654581e-05,1,0
354,2438.883099,2439.1326990000002,2438.8645990000005,0.8,0.0625,,1.0,1.0,2438.95899350347,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.26809999999977663,0.26809999999977663,0.0625,-0.5717031860174823,16.06642239419073,4.364026036858559,0.5220356722739742,0.9280864479900861,0.07189183906663374,2.1712943285103546e-05,1,0
355,2442.812699,2443.046699,2442.792899,0.8,0.0,,1.0,1.0,2442.82799350347,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2537999999999556,0.2537999999999556,0.0,-0.59550838224139,17.484245754669626,4.464125219915734,0.6987010009692597,0.7316494933511133,0.2682442749033776,0.00010623174537097998,1,0
356,2447.8456990000004,2448.724099,2447.8247990000004,0.8,,0.25,1.0,-1.0,2447.87099350347,0.25,1.0,1.0,0,1.0,1.0,1,0.8992999999995845,0.8992999999995845,0.25,-0.046095406586740946,17.84941271659375,4.638639903068542,0.7298611938525212,5.5494176238133913e-08,0.9987915936508075,0.001208350854908204,2,1
357,2452.049199,2452.3334990000003,2452.0313990000004,0.8,0.25,,1.0,1.0,2452.07999350347,-0.25,1.0,1.0,0,1.0,0.0,-1,0.30209999999988213,0.30209999999988213,0.25,-0.519849274726889,17.664733018250267,4.617166554927826,0.6213300902299236,0.9444353958610535,0.05553847210846876,2.613203042768839e-05,1,1
358,2455.482299,2455.774699,2455.465699,0.8,0.0625,,1.0,1.0,2455.48999350347,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.30900000000019645,0.30900000000019645,0.0625,-0.5100415205748893,17.821148040235055,4.98548100789388,0.5957064378488899,0.9272917297202452,0.0727031523616733,5.117917971233631e-06,1,0
359,2458.878199,2459.123199,2458.856599,0.8,0.0,,1.0,1.0,2458.93299350347,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2665999999999258,0.2665999999999258,0.0,-0.5741398549222805,16.715097062883736,4.538331959644953,0.6014650072928285,0.9109696776146704,0.08900668172602914,2.3640659165209673e-05,1,0
360,2466.1277990000003,2466.7284990000003,2466.1214990000003,0.8,0.0625,,1.0,1.0,2466.40199350347,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6069999999999709,0.6069999999999709,0.0625,-0.21681130892476325,15.223665127295659,4.538243464628855,0.7852249982362488,0.002004656280836505,0.9975170012910441,0.00047834242788604233,2,1
361,2470.2307990000004,2470.431399,2470.2037990000003,0.8,0.125,,1.0,1.0,2470.21999350347,-0.125,1.0,1.0,0,1.0,0.0,-1,0.22759999999971114,0.22759999999971114,0.125,-0.6428277422775176,16.286149678082644,4.768610954284668,0.5137615971440889,0.5886803589878702,0.41118493678191076,0.00013470423005034472,1,1
362,2477.0935990000003,2477.398999,2477.072599,0.8,,1.0,1.0,-1.0,2477.2209935034703,1.0,1.0,1.0,0,1.0,1.0,1,0.3263999999999214,0.3263999999999214,1.0,-0.486249849918281,15.214754594228967,4.595110523700714,0.6439374376991337,0.9815704915612679,0.018425678646055755,3.829792489838277e-06,1,0
363,2481.143299,2481.5058989999998,2481.134899,0.8,,1.0,1.0,-1.0,2481.19599350347,1.0,1.0,1.0,0,1.0,1.0,1,0.37099999999963984,0.37099999999963984,1.0,-0.43062609038537575,15.756059677846585,4.37981946668664,0.6711197216634855,0.988531902750802,0.011467741700743331,3.555483037516855e-07,1,0
364,2486.530199,2486.772899,2486.501199,0.8,,0.0625,1.0,-1.0,2486.58299350347,0.0625,1.0,1.0,0,1.0,1.0,1,0.2717000000002372,0.2717000000002372,0.0625,-0.5659103615817301,16.449365063855456,4.761720895767212,0.580496316096435,0.9130460231663348,0.08694888126351208,5.095570063661545e-06,1,0
365,2490.096599,2490.383099,2490.070099,0.8,0.0625,,-1.0,-1.0,2490.20499350347,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.31300000000010186,0.31300000000010186,0.0625,-0.5044556624534102,15.62184667814345,5.108886051674684,1.0313548471597036,0.020538319834638056,0.9793382383908776,0.00012344177429412102,2,1
366,2494.392499,2494.712299,2494.377399,0.8,0.0625,,-1.0,-1.0,2494.54099350347,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3348999999998341,0.3348999999998341,0.0625,-0.47508485246034826,17.952342677144976,5.154024173816045,0.8000794032236341,0.521705378996438,0.47747068633742734,0.0008239346658182615,1,1
367,2498.8293989999997,2498.966599,2498.803899,0.8,0.0,,1.0,1.0,2498.76899350347,-0.0,0.0,0.75,1,1.0,0.0,-1,0.16269999999985885,0.16269999999985885,0.0,-0.788612447063518,16.710411597114,4.8787115971247355,0.517331936277139,0.0011083860368241436,0.9982108630942005,0.0006807508686915451,2,1
368,2507.2448990000003,2507.534499,2507.233799,0.8,0.125,,1.0,1.0,2507.36699350347,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3006999999997788,0.3006999999997788,0.125,-0.5218665718998019,18.037234874063163,4.881700449188551,0.555999015648452,0.8690863552722587,0.13080206870875,0.00011157601882939135,1,1
369,2510.774699,2511.146699,2510.759799,0.8,,0.0,-1.0,1.0,2510.89699350347,0.0,1.0,0.75,0,0.0,0.0,1,0.3868999999999687,0.3868999999999687,0.0,-0.4124012702787902,17.621148592902923,5.05164438088735,1.2589230246170848,1.4700787468622034e-06,0.9995882126970843,0.0004103172239628509,2,1
370,2516.890799,2517.554099,2516.882299,0.8,0.25,,1.0,1.0,2517.34099350347,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6718000000000757,0.6718000000000757,0.25,-0.1727600004943056,16.652332192790603,4.759744078409477,0.8219138611548468,0.00011725005451748623,0.9978496208984994,0.002033129046633991,2,0
371,2521.290499,2521.708599,2521.2788990000004,0.8,0.0,,1.0,1.0,2521.35699350347,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4296999999996842,0.4296999999996842,0.0,-0.36683464631641594,15.859988181315885,4.729444732268651,0.7634610724325283,0.5155856267378938,0.48380716158245807,0.0006072116794608867,1,1
372,2524.910799,2525.1434990000002,2524.902199,0.2,,0.0,-1.0,1.0,2524.94299350347,0.0,0.0,0.75,1,0.0,0.0,1,0.24130000000013752,0.24130000000013752,0.0,-0.6174426780909666,15.34941860541846,5.413061878720268,1.2234282508995415,1.1253945764446225e-06,0.9990761386635826,0.0009227359415283482,2,1
373,2530.906399,2531.151899,2530.883699,0.2,,0.25,1.0,-1.0,2530.96499350347,0.25,1.0,1.0,0,1.0,1.0,1,0.2681999999999789,0.2681999999999789,0.25,-0.571541226484454,14.761654987263134,4.544587707519531,0.8127057905484387,0.7594509395016286,0.2401833613649461,0.00036569913319789774,1,1
374,2534.523199,2534.8872990000004,2534.512999,0.2,0.0,,-1.0,-1.0,2534.54999350347,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3743000000004031,0.3743000000004031,0.0,-0.4267801728851104,16.612569121592248,4.526262859503428,0.9104825224058096,0.5375947246787446,0.4622349741327735,0.00017030118824481468,1,0
375,2541.106099,2541.406599,2541.0845990000003,0.2,,0.0625,1.0,-1.0,2541.19999350347,0.0625,0.0,0.0,0,1.0,1.0,1,0.32199999999966167,0.32199999999966167,0.0625,-0.4921441283046254,19.10343123395906,4.7236991882324215,0.7914494023814554,0.5837010673374182,0.41595704606512685,0.0003418865972684123,1,0
376,2545.259299,2545.655999,2545.2477989999998,0.2,,0.125,1.0,-1.0,2545.30399350347,0.125,0.0,0.0,0,1.0,1.0,1,0.4082000000003063,0.4082000000003063,0.125,-0.3891269996196224,16.403479194726557,4.8495415329933165,0.7058274550794982,0.8214612102872949,0.17849055583378817,4.823387868480725e-05,1,0
377,2548.7092989999996,2549.101899,2548.710099,0.2,0.0,,1.0,1.0,2548.76299350347,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3917999999998756,0.3917999999998756,0.0,-0.40693556834142036,17.27712092309502,4.576491512854894,0.4940734822467532,0.8640833793227666,0.13587763198538355,3.898869153263625e-05,1,0
378,2552.308499,2552.944399,2552.282799,0.2,0.125,,1.0,1.0,2552.78899350347,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6615999999999076,0.6615999999999076,0.125,-0.1794045034555704,17.686627318950098,4.906822238365809,0.5730897574326727,0.0007998721157287359,0.9990217732898036,0.00017835459414202522,2,1
379,2556.358899,2556.768299,2556.344299,0.2,,0.0625,1.0,-1.0,2556.58199350347,0.0625,0.0,0.0,0,1.0,1.0,1,0.42399999999997817,0.42399999999997817,0.0625,-0.37263414340728973,16.333727276015193,4.510487928117315,0.5968982728527022,0.8064920939464874,0.1932666884330331,0.00024121762028344378,1,1
380,2559.908599,2560.562999,2559.8925990000002,0.2,0.0,,1.0,1.0,2559.9509935034703,-0.0,1.0,0.25,1,1.0,0.0,-1,0.6703999999999724,0.6703999999999724,0.0,-0.1736659943777978,16.554396458097987,5.401162906487783,0.6728372137174733,1.0608186391378102e-05,0.9966312905959068,0.0033581012175950124,2,1
381,2564.404399,2564.636799,2564.386499,0.2,,1.0,-1.0,1.0,2564.40799350347,1.0,0.0,0.0,0,0.0,0.0,1,0.2502999999996973,0.2502999999996973,1.0,-0.601539150392302,16.663006563894537,4.806674011548361,1.4104729385382855,9.992845765033901e-10,0.9998367310147886,0.0001632679857548258,2,0
382,2569.124999,2569.3653990000003,2569.103399,0.2,,0.25,1.0,-1.0,2569.1789935034703,0.25,0.0,0.0,0,1.0,1.0,1,0.262000000000171,0.262000000000171,0.25,-0.5816987086799711,17.734486654453114,4.649464691271548,0.5778209299181924,0.8405580673490002,0.15934161914022726,0.00010031351059929429,1,1
383,2573.107999,2573.553599,2573.100999,0.2,,0.0625,1.0,-1.0,2573.13899350347,0.0625,0.0,0.0,0,1.0,1.0,1,0.45260000000007494,0.45260000000007494,0.0625,-0.3442854503812183,16.45256171310162,4.573521101474762,0.5215841406093261,0.6431147276450605,0.3568170278385471,6.824451630220042e-05,1,0
384,2576.836899,2577.065999,2576.816299,0.2,0.0,,1.0,1.0,2576.84699350347,-0.0,0.0,0.25,0,1.0,0.0,-1,0.24969999999984793,0.24969999999984793,0.0,-0.6025814576489167,17.964114910710308,4.730564002195994,0.7617616906956143,0.4797043483718005,0.5200976447156024,0.00019800691258384538,2,1
385,2580.2864990000003,2580.6266990000004,2580.272299,0.2,0.0,,1.0,1.0,2580.31799350347,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3544000000001688,0.3544000000001688,0.0,-0.45050628678478,17.51254234484935,4.8105476578076685,0.6610658360934917,0.9088873261870252,0.09106061420186104,5.205961103946467e-05,1,1
386,2585.006899,2585.209299,2584.975799,0.2,,0.125,1.0,-1.0,2585.00299350347,0.125,0.0,0.0,0,1.0,1.0,1,0.2335000000002765,0.2335000000002765,0.125,-0.6317131150973548,19.081185579933653,5.012880345185597,0.7760823675399032,0.06470603104091435,0.9350697698845779,0.00022419907439769147,2,1
387,2588.506099,2588.8364990000005,2588.4850990000004,0.2,,0.0,1.0,-1.0,2588.61099350347,0.0,0.0,0.25,0,1.0,1.0,1,0.35140000000001237,0.35140000000001237,0.0,-0.45419824284070853,16.41875457936158,4.809730621178945,0.6565429225573572,0.8974792322959625,0.10243622653030349,8.454117382588068e-05,1,1
388,2592.169199,2592.6337989999997,2592.154099,0.2,0.25,,1.0,1.0,2592.33599350347,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4796999999998661,0.4796999999998661,0.25,-0.3190302815342241,17.14859176550511,5.186973671118419,0.9206549582599485,0.014210266825249037,0.985583992118709,0.00020574105609116023,2,1
389,2597.6391989999997,2597.965599,2597.627599,0.2,,0.125,1.0,-1.0,2597.75099350347,0.125,0.0,0.0,0,1.0,1.0,1,0.3380000000001928,0.3380000000001928,0.125,-0.4710832997220975,18.764134780172633,5.0614818930625916,0.9555640203019856,0.041494052604575,0.9570094973026314,0.001496450092838801,2,0
390,2601.072799,2601.480799,2601.0508990000003,0.2,,0.0625,1.0,-1.0,2601.27599350347,0.0625,0.0,0.0,0,1.0,1.0,1,0.429899999999634,0.429899999999634,0.0625,-0.3666325548833628,17.29601049323389,4.182376117507617,0.5385437210908979,0.8590463852219172,0.14078092598907727,0.00017268878900406623,1,1
391,2604.6517989999998,2605.004899,2604.622499,0.2,,1.0,1.0,-1.0,2604.83799350347,1.0,0.0,0.0,0,1.0,1.0,1,0.38239999999996144,0.38239999999996144,1.0,-0.4174821163959813,17.642446933523793,5.025873337189356,0.5458613880867317,0.9545001024881731,0.04549551033995033,4.387171925955318e-06,1,0
392,2608.284799,2608.641599,2608.2637990000003,0.2,,0.25,1.0,-1.0,2608.37599350347,0.25,0.0,0.0,0,1.0,1.0,1,0.3777999999997519,0.3777999999997519,0.25,-0.42273804641447044,19.509553882910815,4.940525589386622,0.5794134753620064,0.7975975171689892,0.2023712463200069,3.12365109516699e-05,1,0
393,2611.834499,2612.122699,2611.830399,0.2,0.0,,-1.0,-1.0,2611.9489935034703,-0.0,0.0,0.25,0,0.0,1.0,-1,0.2923000000000684,0.2923000000000684,0.0,-0.5341711846424619,16.857621619201254,5.079052917162577,1.3046141172233188,2.2752013132071943e-07,0.9997164004214651,0.0002833720585158564,2,1
394,2620.600699,2621.1981990000004,2620.567899,0.2,,0.0625,1.0,-1.0,2620.97699350347,0.0625,0.0,0.0,0,1.0,1.0,1,0.6303000000002612,0.6303000000002612,0.0625,-0.200452692874205,17.241945272429785,4.431168407698473,0.6995197751695508,0.0055232031482552076,0.9924529630776037,0.002023833774274915,2,0
395,2624.7041990000002,2625.003799,2624.676199,0.2,,0.0625,1.0,-1.0,2624.8329935034703,0.0625,0.0,0.0,0,1.0,1.0,1,0.32760000000007494,0.32760000000007494,0.0625,-0.4846561069115198,16.826113007812964,4.496224015951157,0.7526874223437108,0.8550297821726559,0.1447401489093304,0.00023006891819387423,1,1
396,2628.337399,2628.701799,2628.317399,0.2,,1.0,1.0,-1.0,2628.50999350347,1.0,0.0,0.0,0,1.0,1.0,1,0.38439999999991414,0.38439999999991414,1.0,-0.41521662100358925,19.2962568108231,5.183211522301038,1.06634105844795,0.0016863494395762198,0.9976419531997701,0.0006716973609126716,2,1
397,2632.053699,2632.305699,2632.040699,0.2,0.125,,-1.0,-1.0,2632.0829935034703,-0.125,0.0,0.0,0,0.0,1.0,-1,0.26499999999987267,0.26499999999987267,0.125,-0.5767541260634008,14.885238959565104,5.32036907573541,1.1496318594513346,5.1145201488666855e-05,0.997700895850303,0.0022479589482466505,2,0
398,2636.5827990000003,2636.983099,2636.5699990000003,0.2,,0.0,1.0,-1.0,2636.61299350347,0.0,0.0,0.25,0,1.0,1.0,1,0.41309999999975844,0.41309999999975844,0.0,-0.38394480502366785,17.640347462738482,5.131255747874578,0.9490015908045903,0.026173198474790174,0.9718775032013348,0.0019492983241138503,2,0
399,2640.169699,2640.480199,2640.137599,0.2,,0.25,1.0,-1.0,2640.23099350347,0.25,0.0,0.0,0,1.0,1.0,1,0.3425999999999476,0.3425999999999476,0.25,-0.4652126413705747,18.884514895208948,4.765527917941411,1.0231794438777675,0.007148566988648581,0.9898857787897128,0.0029656542216945866,2,0
400,2643.602799,2644.0512989999997,2643.580899,0.2,,0.0,1.0,-1.0,2643.84299350347,0.0,0.0,0.25,0,1.0,1.0,1,0.4703999999996995,0.4703999999996995,0.0,-0.32753268693219534,21.457635385407773,4.862838957707087,0.7875974571446992,0.006364671084339841,0.9041549863938514,0.08948034252201725,2,0
401,2647.215599,2647.6843989999998,2647.198499,0.2,,0.125,1.0,-1.0,2647.41499350347,0.125,0.0,0.0,0,1.0,1.0,1,0.48589999999967404,0.48589999999967404,0.125,-0.31345310093728507,21.601260320278932,4.151659300923347,0.6086457644457736,0.022170550813226633,0.868313626649736,0.10951582253714827,2,0
403,2659.047899,2659.3844990000002,2659.024299,0.2,,0.0625,1.0,-1.0,2659.1299935034704,0.0625,0.0,0.0,0,1.0,1.0,1,0.3602000000000771,0.3602000000000771,0.0625,-0.4434562915163925,17.073920477060017,4.6984395007292425,0.7059733884042861,0.9175125067483523,0.08241359550627343,7.389774554095983e-05,1,1
405,2672.3136990000003,2672.625499,2672.2939990000004,0.2,,0.125,1.0,-1.0,2672.3289935034704,0.125,0.0,0.0,0,1.0,1.0,1,0.3314999999997781,0.3314999999997781,0.125,-0.4795164672594988,18.016548414686625,4.633150589466095,0.7499732587589448,0.8132916733993767,0.18667027086610893,3.805573465140244e-05,1,0
406,2676.217099,2676.627799,2676.197999,0.2,,1.0,1.0,-1.0,2676.3079935034702,1.0,0.0,0.0,0,1.0,1.0,1,0.4297999999998865,0.4297999999998865,1.0,-0.3667335888446902,16.8071389292091,5.337612628936768,1.1318207373859175,0.0002159458021634801,0.9995189434946548,0.0002651107034744301,2,1
407,2679.913199,2680.244799,2679.8955990000004,0.2,,0.0625,1.0,-1.0,2680.0249935034703,0.0625,0.0,0.0,0,1.0,1.0,1,0.3491999999996551,0.3491999999996551,0.0625,-0.4569257649668968,18.0509887720586,4.716625303030014,0.6992092701781824,0.2927780557870703,0.7035402532656644,0.003681690947571335,2,0
408,2683.479799,2689.104299,2683.463499,0.2,,0.0625,1.0,-1.0,2688.82299350347,0.0625,1.0,1.0,0,1.0,1.0,1,5.640800000000127,5.640800000000127,0.0625,0.7513407016689958,26.729056730152433,0.3535090382287248,0.1836982115757325,4.228726459244917e-117,9.419014100863678e-39,1.0000000000002274,0,1
409,2693.328999,2693.689699,2693.307999,0.2,,0.25,1.0,-1.0,2693.48399350347,0.25,1.0,1.0,0,1.0,1.0,1,0.3816999999999098,0.3816999999999098,0.25,-0.4182778400510039,17.10684582312596,4.532108389337858,0.7175045770511529,0.7853036267047906,0.21340161532267482,0.0012947579727066467,1,1
410,2697.932499,2698.406599,2697.907299,0.2,0.25,,-1.0,-1.0,2698.0229935034704,-0.25,1.0,1.0,0,0.0,1.0,-1,0.49929999999994834,0.49929999999994834,0.25,-0.30163843394493517,19.472777012497883,5.426306580503781,1.0676630938956262,3.015995862260136e-05,0.9959500757181895,0.004019764323589355,2,1
411,2702.531999,2702.977899,2702.513499,0.2,0.25,,1.0,1.0,2702.55099350347,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4643999999998414,0.4643999999998414,0.25,-0.3331077889336121,17.083605050885396,4.651500737667083,0.7167669274688624,0.6196379648151926,0.3801403565207137,0.00022167866453044394,1,1
412,2706.128299,2706.476999,2706.116499,0.2,,0.25,1.0,-1.0,2706.15999350347,0.25,1.0,1.0,0,1.0,1.0,1,0.36049999999977445,0.36049999999977445,0.25,-0.4430947309448239,16.82315559421488,5.08129024108251,0.6817005406031471,0.8937412704069754,0.10623370624856694,2.5023344770544207e-05,1,0
413,2709.7779990000004,2710.1250990000003,2709.7633990000004,0.2,,1.0,1.0,-1.0,2709.92999350347,1.0,1.0,1.0,0,1.0,1.0,1,0.36169999999992797,0.36169999999992797,1.0,-0.44165149123846675,16.168321616173927,5.167466432849566,0.7331010845775932,0.9015545458760846,0.0984308154855992,1.4638638801467043e-05,1,0
414,2713.381399,2713.704499,2713.354999,0.2,,0.0625,1.0,-1.0,2713.51099350347,0.0625,1.0,1.0,0,1.0,1.0,1,0.3494999999998072,0.3494999999998072,0.0625,-0.45655281991853935,15.20572984313991,4.9121139029661816,0.9085039106591459,0.3901946580499495,0.6097400095602704,6.533239018394882e-05,2,1
415,2717.064699,2717.394099,2717.049599,0.2,,0.0625,1.0,-1.0,2717.1839935034704,0.0625,1.0,1.0,0,1.0,1.0,1,0.3445000000001528,0.3445000000001528,0.0625,-0.46281077375616275,16.025067316943222,4.391665524244308,0.6036652556467029,0.9613155944837493,0.03864926047009599,3.5145046399359584e-05,1,1
416,2720.5272990000003,2721.010499,2720.509599,0.2,,0.0,1.0,-1.0,2720.6519935034703,0.0,1.0,0.75,0,1.0,1.0,1,0.5009000000000015,0.5009000000000015,0.0,-0.3002489683104844,17.858127754880343,4.589740765094757,0.5690326881769051,0.4296174925176896,0.5702759596266365,0.00010654785600362064,2,1
417,2724.410299,2724.776599,2724.392499,0.2,,0.125,1.0,-1.0,2724.52399350347,0.125,1.0,1.0,0,1.0,1.0,1,0.3840999999997621,0.3840999999997621,0.125,-0.41555569283509286,20.06209404991467,4.374912679195404,0.5746137150268112,0.6855522194015089,0.31360748868677124,0.0008402919120531457,1,1
418,2728.146999,2728.4485990000003,2728.124799,0.2,,0.0,1.0,-1.0,2728.23999350347,0.0,1.0,0.75,0,1.0,1.0,1,0.3238000000001193,0.3238000000001193,0.0,-0.489723155582485,17.604159664163472,4.800725106398264,0.7465831806340874,0.8956654637334649,0.10430789490337848,2.6641363313320324e-05,1,0
419,2731.5598990000003,2731.8871990000002,2731.553099,0.2,,0.0625,1.0,-1.0,2731.6569935034704,0.0625,1.0,1.0,0,1.0,1.0,1,0.3341000000000349,0.3341000000000349,0.0625,-0.4761235243618233,17.96659441332003,4.817806595563889,0.5996254591323206,0.9430107772513567,0.05698388149656552,5.341252440125238e-06,1,0
420,2735.130399,2735.433099,2735.107999,0.2,,1.0,1.0,-1.0,2735.22299350347,1.0,1.0,1.0,0,1.0,1.0,1,0.3251000000000204,0.3251000000000204,1.0,-0.4879830305038461,17.452192879363242,4.841138079762459,0.560939410779598,0.8904236852958619,0.10955044429030171,2.5870414104828683e-05,1,0
421,2738.709199,2740.601599,2738.701299,0.2,,0.0,1.0,-1.0,2740.40099350347,0.0,1.0,0.75,0,1.0,1.0,1,1.900300000000243,1.900300000000243,0.0,0.27882216835274326,14.554856093921927,0.5173342958092689,0.2761168763361241,1.0762104381837708e-62,1.2360515080315285e-28,1.0000000000002274,0,1
