,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
82,409.40845506040944,410.04382485041003,409.4093549704094,0.8,0.0,,1.0,1.0,409.68519124000113,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6344698800006086,0.6344698800006086,0.0,-0.1975889902123335,14.907139495182538,10.735221111774445,0.6699565374212958,0.9384197376779791,2.3897228145528035e-09,0.061580259929266336,0,0
83,413.4917466904135,414.1298495404141,413.47468173041347,0.8,0.0625,,1.0,1.0,413.50019124000113,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6551678100006484,0.6551678100006484,0.0625,-0.18364744867517088,15.411655452990027,12.445813326040904,1.0164656339608262,0.5026410390298262,1.3543409873913464e-07,0.49735882553270994,0,0
84,419.9080050004199,420.3047986504203,419.9036054404199,0.8,0.0,,1.0,1.0,420.0731912400011,-0.0,1.0,0.75,0,1.0,0.0,-1,0.40119321000042873,0.40119321000042873,0.0,-0.39664642581188814,15.81412051757888,10.897324454784393,0.7912233563755435,0.7786007228713494,6.6680615603424114e-06,0.2213926090636969,0,0
85,426.9240366604269,427.6625628004277,426.9025721404269,0.8,0.125,,-1.0,-1.0,427.1451912400011,-0.125,1.0,1.0,0,0.0,1.0,-1,0.7599906600007671,0.7599906600007671,0.125,-0.11919174500217311,15.021378837153938,9.823773380120596,0.6595708777245238,0.7928823991151009,2.033851884713207e-09,0.20711759884763387,0,0
86,433.9069049704339,435.5040452404355,433.8871736104339,0.8,,0.0625,1.0,-1.0,434.91219124000116,0.0625,1.0,1.0,0,1.0,1.0,1,1.61687163000164,1.61687163000164,0.0625,0.2086755408742455,14.918345105173291,3.9297022024790444,0.41408024461134946,3.590325262752888e-12,5.734875698816031e-17,0.9999999999931788,2,1
87,438.30659829043833,438.9255030604389,438.3001322704383,0.8,0.25,,1.0,1.0,438.73819124000113,-0.25,1.0,1.0,0,1.0,0.0,-1,0.625370790000602,0.625370790000602,0.25,-0.2038624077713954,15.631941956100743,12.160623359680176,0.667722175011057,0.9956700834215049,1.652617478792146e-07,0.004329751313661914,0,1
88,441.72305661044174,442.26973527044225,441.7104245404417,0.8,,1.0,1.0,-1.0,442.09319124000115,1.0,1.0,1.0,0,1.0,1.0,1,0.5593107300005613,0.5593107300005613,1.0,-0.25234684894399384,14.943308913141415,12.325324547095377,0.5866807995465141,0.9999999894580469,9.733496650236927e-10,9.565680879056035e-09,0,0
89,446.2230399004462,447.1339821304471,446.21740713044625,0.8,0.0,,1.0,1.0,446.32119124000116,-0.0,0.0,0.75,1,1.0,0.0,-1,0.9165750000008757,0.9165750000008757,0.0,-0.03783199250879239,14.98438356741359,12.906100033720334,0.8262730433207094,0.15698112939289344,1.0337000255671218e-08,0.8430188602673986,2,1
90,449.9059382404499,451.9325355604519,449.8920396304499,0.8,0.25,,1.0,1.0,451.50619124000116,-0.25,1.0,1.0,0,1.0,0.0,-1,2.0404959300020096,2.0404959300020096,0.25,0.30973573286109984,15.90609579088784,3.154588896036148,0.3638362715864314,1.3738207084135764e-15,3.0803239442249386e-15,0.9999999999972715,2,0
91,454.7889832204548,455.25703641045527,454.7816506204548,0.8,,0.25,1.0,-1.0,455.0891912400011,0.25,1.0,1.0,0,1.0,1.0,1,0.4753857900004732,0.4753857900004732,0.25,-0.3229538041320634,15.640563720022561,10.64434107542038,0.5600179950316525,0.9987667931224707,6.75662079195619e-08,0.0012331393087503105,0,1
92,459.9221365204599,460.3011986104603,459.8989388404599,0.8,0.0625,,1.0,1.0,460.0511912400012,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4022597700003985,0.4022597700003985,0.0625,-0.395493399048116,14.503905037020685,11.589155070117263,0.6009367561221326,0.9991789418613088,3.7050672823899487e-09,0.0008210544311797608,0,0
93,465.988596480466,466.3663587004664,465.968231850466,0.8,0.0,,1.0,1.0,466.1491912400012,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3981268500003807,0.3981268500003807,0.0,-0.39997853225315794,14.507404705884413,10.934621107578277,0.7977581617345542,0.8712039750386192,6.879818331325185e-08,0.1287959561613407,0,0
94,469.15494648046916,469.91980332046995,469.14088122046917,0.8,1.0,,1.0,1.0,469.71819124000115,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7789221000007842,0.7789221000007842,1.0,-0.1085059739468058,15.160735222529762,9.846919918060303,0.7535753463666964,0.9999777552084562,5.376219504770019e-10,2.224425230715772e-05,0,0
95,477.13788144047714,477.5500735504776,477.13481508047715,0.8,0.125,,1.0,1.0,477.35219124000116,-0.125,1.0,1.0,0,1.0,0.0,-1,0.41525847000042404,0.41525847000042404,0.125,-0.38168150050948585,16.18386237315557,10.696255560715993,0.6213730936679147,0.9941802343287593,9.686543994208104e-06,0.005810079125687261,0,0
96,480.37109142048035,481.3891229404814,480.34712715048033,0.8,0.0,,-1.0,-1.0,480.29919124000116,-0.0,0.0,0.25,0,0.0,1.0,-1,1.0419957900010672,1.0419957900010672,0.0,0.01786596427732627,17.08931399328308,13.280812088648478,1.0609200521905777,0.010013500831170207,1.762530105590711e-05,0.9899688738665179,2,1
97,486.03732474048604,486.3514599904864,486.03205860048604,0.8,0.25,,1.0,1.0,486.15019124000116,-0.25,0.0,0.0,0,1.0,0.0,-1,0.31940139000033696,0.31940139000033696,0.25,-0.49566319819076493,16.19219702820716,11.925774411360424,0.7136924800569351,0.9944116950919558,0.0001565400011522425,0.005431764905556038,0,1
98,489.2039413804892,490.3504933804904,489.1917092704892,0.8,0.0625,,1.0,1.0,489.78019124000116,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.1587841100011929,1.1587841100011929,0.0625,0.06400253124512233,15.502498124124335,9.426015612483024,0.7757195367238978,0.01923822341800699,6.854036015783803e-11,0.9807617765120097,2,1
99,493.15364637049316,493.6791271504937,493.14401400049314,0.2,,0.0625,1.0,-1.0,,0.0625,0.0,0.0,0,1.0,1.0,1,0.5351131500005408,0.5351131500005408,0.0625,-0.2715543764365097,16.426192594315676,11.681237721443177,0.846975918430149,0.8145869932321683,4.461519624763483e-06,0.1854085452464076,0,1
100,496.8700746904969,497.6265657004976,496.8483102004968,0.2,,0.125,1.0,-1.0,497.4031912400012,0.125,0.0,0.0,0,1.0,1.0,1,0.778255500000796,0.778255500000796,0.125,-0.10887780143689477,15.459987017365506,12.403913346926371,0.6691501542416034,0.9825519931692958,1.1610383277748258e-08,0.017447995218845772,0,0
101,500.4864130205005,501.0814868405011,500.4826467305005,0.2,0.125,,1.0,1.0,500.7771912400012,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5988401100005944,0.5988401100005944,0.125,-0.22268911853516762,13.249308256042122,10.443305563926696,0.44812975709757574,0.9989147313682754,8.841272019933642e-13,0.0010852686298963641,0,0
102,503.986263000504,504.6960253505047,503.984263200504,0.2,0.25,,1.0,1.0,504.3491912400012,-0.25,0.0,0.0,0,1.0,0.0,-1,0.711762150000709,0.711762150000709,0.25,-0.1476651105761945,15.214323583915645,12.626639982064566,0.7684639843498468,0.9973916149751185,6.72711511600408e-09,0.0026083782964863,0,0
103,507.5526729905076,507.8334782405078,507.54187407050756,0.2,,0.25,1.0,-1.0,507.5561912400012,0.25,0.0,0.0,0,1.0,1.0,1,0.2916041700002552,0.2916041700002552,0.25,-0.5352062698082762,14.478416576799162,11.276480015118917,0.61490392465239,0.9998623255761813,1.0028365421682581e-07,0.00013757413953686878,0,0
104,510.81931296051084,511.3951887005114,510.7878494405108,0.2,,0.125,1.0,-1.0,511.2171912400012,0.125,0.0,0.0,0,1.0,1.0,1,0.6073392600006287,0.6073392600006287,0.125,-0.21656864403711157,15.205886579610484,10.995635596911113,0.8625799010187916,0.8969134184478886,3.335078564948989e-08,0.1030865482008027,0,0
105,514.4523162905144,514.7526195905148,514.4424839405144,0.2,,1.0,1.0,-1.0,514.3281912400012,1.0,0.0,0.0,0,1.0,1.0,1,0.3101356500003476,0.3101356500003476,1.0,-0.5084483088721974,14.672698985235378,12.195783321062724,0.5734769985208038,0.9999999455776575,4.394609709047056e-08,1.047558781905988e-08,0,0
106,518.5022112605185,518.7785836205188,518.4871461005185,0.2,,0.125,1.0,-1.0,518.6011912400012,0.125,0.0,0.0,0,1.0,1.0,1,0.29143752000027234,0.29143752000027234,0.125,-0.5354545373974178,15.851977578787947,12.547662202517191,0.7188519601150124,0.998283769815023,1.6968185724297186e-05,0.0016992619989433925,0,0
107,521.7020579105217,522.2462034905222,521.6854262405217,0.2,0.25,,1.0,1.0,521.9971912400013,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5607772500005694,0.5607772500005694,0.25,-0.2512096134430145,14.432073965165017,11.216568924983342,0.47705429882367884,0.9998503304634982,8.457874956473793e-10,0.00014966869005518684,0,0
108,527.918336220528,529.8232790405299,527.8954051805279,0.2,,0.0,1.0,-1.0,529.4561912400012,0.0,0.0,0.25,0,1.0,1.0,1,1.9278738600020233,1.9278738600020233,0.0,0.2850786147861023,15.291428416628326,1.918895564476649,0.2700371135535059,3.527674471775422e-19,3.089716164289748e-18,0.9999999999995453,2,1
109,536.034224550536,536.4798466505365,536.021659140536,0.2,0.25,,1.0,1.0,536.2311912400012,-0.25,0.0,0.0,0,1.0,0.0,-1,0.45818751000047087,0.45818751000047087,0.25,-0.3389567536708605,15.311560100933121,11.441525560617446,0.5326326900859725,0.9995677154951648,1.4975630707407397e-07,0.00043213474793999724,0,1
110,539.3510595005393,539.6852927405397,539.3349611105393,0.2,0.25,,1.0,1.0,539.3391912400012,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35033163000036893,0.35033163000036893,0.25,-0.4555206502515695,14.93230692004653,11.472075577576955,0.7232700873036244,0.9992698591365153,2.4096568636080617e-07,0.000729899897171263,0,0
111,546.5504061605466,547.4716473605474,546.5395739105466,0.2,,0.0,1.0,-1.0,547.2131912400013,0.0,1.0,0.25,1,1.0,1.0,1,0.9320734500008712,0.9320734500008712,0.0,-0.030549862674797007,14.340841961235109,5.93632664680481,0.4808607113468598,8.450138226814427e-06,1.0551729034835624e-13,0.9999915498608566,2,1
112,550.3834894805503,551.5271084405515,550.3818563105503,0.2,,0.0,1.0,-1.0,550.7391912400012,0.0,0.0,0.25,0,1.0,1.0,1,1.145252130001154,1.145252130001154,0.0,0.058901108172973796,15.120766912210236,13.4689155737559,1.1726935486081067,0.000273466642657908,1.8380712103591925e-09,0.9997265315187098,2,0
113,554.5667044505545,556.3684242605564,554.5458398705546,0.2,,0.0625,1.0,-1.0,556.1211912400013,0.0625,0.0,0.0,0,1.0,1.0,1,1.8225843900017935,1.8225843900017935,0.0625,0.2606876463253208,14.714506723936838,1.7411911229292552,0.21957403724168906,1.095300866258552e-18,3.825143389033684e-20,0.9999999999995453,2,0
114,559.3498260905593,559.6463631005596,559.3461264605594,0.2,,0.125,1.0,-1.0,559.3211912400012,0.125,0.0,0.0,0,1.0,1.0,1,0.30023664000020744,0.30023664000020744,0.125,-0.5225363088318988,14.523780428611802,12.067776664098103,0.7072236775042214,0.9943887109310755,4.837645453888485e-07,0.005610805303923795,0,1
115,562.7328544205627,563.1644112605632,562.7070903305627,0.2,,0.25,1.0,-1.0,562.9141912400013,0.25,0.0,0.0,0,1.0,1.0,1,0.4573209300004919,0.4573209300004919,0.25,-0.3397789220050328,16.516548507562437,12.828622285525004,0.883671692324563,0.9971278211283159,1.719448847426929e-06,0.0028704594220080263,0,0
116,565.9660977305659,566.2520358005662,565.9620648005659,0.2,,0.0,1.0,-1.0,566.0471912400012,0.0,0.0,0.25,0,1.0,1.0,1,0.2899710000002642,0.2899710000002642,0.0,-0.5376454337204557,14.09679604152444,11.896963318188986,0.5298534796681699,0.9992281889984629,5.780364771814307e-08,0.0007717531973615675,0,0
117,569.1825093905692,569.7352541105697,569.1683774705692,0.2,,0.0625,1.0,-1.0,569.4051912400013,0.0625,0.0,0.0,0,1.0,1.0,1,0.566876640000487,0.566876640000487,0.0625,-0.24651143915987533,15.593212949000105,11.317394561454899,0.8133981875941413,0.9578698580949779,1.8530287881681296e-08,0.04213012337427806,0,0
118,572.5822027205726,573.0813528005731,572.5693373405726,0.2,0.0,,-1.0,-1.0,572.9031912400012,-0.0,1.0,0.25,1,0.0,1.0,-1,0.512015460000498,0.512015460000498,0.0,-0.29071692556413026,15.574121531809734,12.001210059722265,0.6606111617441933,0.9834614817414673,5.092071727367744e-07,0.016538009050790857,0,0
119,577.048656030577,577.6461629405776,577.0446564305771,0.2,,0.125,1.0,-1.0,577.4351912400012,0.125,0.0,0.0,0,1.0,1.0,1,0.6015065100004904,0.6015065100004904,0.125,-0.22075966800495,14.374274390449711,13.444517676035563,1.0507614465608914,0.5100557450280958,5.29207506111279e-08,0.4899442020507906,0,0
120,581.3985210005814,581.7549853505817,581.3892885905814,0.2,,1.0,1.0,-1.0,581.5621912400013,1.0,0.0,0.0,0,1.0,1.0,1,0.3656967600003327,0.3656967600003327,1.0,-0.43687888740658304,14.502702198032688,12.135432211558024,0.6365366550568718,0.9999998108424003,5.846961674083176e-08,1.3068757347239784e-07,0,0
121,584.7315543305847,585.1882086605852,584.7062568605847,0.2,,1.0,1.0,-1.0,585.0141912400013,1.0,0.0,0.0,0,1.0,1.0,1,0.48195180000050186,0.48195180000050186,1.0,-0.31699639338050567,15.20442869117259,10.225392246246338,0.564424294088454,0.9999999917708919,1.2303019239649434e-10,8.105430526124215e-09,0,0
122,588.1982742905882,588.7663508105887,588.1672107305882,0.2,,0.0625,1.0,-1.0,588.5491912400013,0.0625,0.0,0.0,0,1.0,1.0,1,0.5991400800005522,0.5991400800005522,0.0625,-0.22247162692799718,14.576672344752568,12.181262183189393,0.656923982175577,0.9959957730269263,5.193701453329083e-10,0.004004226453289854,0,0
123,592.6143659705926,592.9594981205929,592.6085332205926,0.2,,0.125,1.0,-1.0,592.7691912400013,0.125,0.0,0.0,0,1.0,1.0,1,0.3509649000003492,0.3509649000003492,0.125,-0.45473631515355134,14.786401666915479,11.381800023714701,0.7339766970684846,0.9963885224621791,1.2017585855278822e-07,0.0036113573613717476,0,0
124,597.8808059405978,598.2581348705983,597.8724734405979,0.2,,0.25,1.0,-1.0,598.0321912400012,0.25,0.0,0.0,0,1.0,1.0,1,0.38566143000036845,0.38566143000036845,0.25,-0.4137937927533507,15.75648422104458,10.652935574452082,0.5165795197451778,0.9998446540369368,1.0130508682179714e-06,0.00015433291176972333,0,0
125,601.2473692506013,601.8261780306018,601.2484358106012,0.2,,1.0,1.0,-1.0,601.6511912400013,1.0,0.0,0.0,0,1.0,1.0,1,0.5777422200005731,0.5777422200005731,1.0,-0.23826589411119858,15.656274148925357,9.923435616493226,0.5100395101611445,0.9999999756287256,4.2592523864468617e-10,2.394471614346279e-08,0,0
126,604.6972575606047,605.055521730605,604.6840922106047,0.2,0.0625,,1.0,1.0,604.7711912400013,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.37142952000033347,0.37142952000033347,0.0625,-0.430123582923173,14.566852544076989,11.517128849029541,0.6870437388830463,0.9963371560742832,3.5990508635903497e-08,0.003662807934457059,0,0
127,608.029990920608,608.4846454506085,608.002060380608,0.2,,1.0,1.0,-1.0,608.3121912400013,1.0,0.0,0.0,0,1.0,1.0,1,0.4825850700004821,0.4825850700004821,1.0,-0.3164261182264543,18.21649920589738,13.547663315137227,0.9278460572737947,0.999798209015216,0.000200601466303847,1.1895179164787532e-06,0,0
128,612.6134991906126,612.9444994206129,612.6130325706126,0.2,,0.0625,1.0,-1.0,612.6971912400013,0.0625,0.0,0.0,0,1.0,1.0,1,0.33146685000031084,0.33146685000031084,0.0625,-0.4795598988786083,14.118270612109141,12.181027789910635,0.6470140999589299,0.9986260763035243,3.201052437920087e-08,0.0013738916852204738,0,0
129,618.6964908306187,619.0843520406191,618.6692935506187,0.2,,0.25,1.0,-1.0,618.8831912400013,0.25,0.0,0.0,0,1.0,1.0,1,0.41505849000043327,0.41505849000043327,0.25,-0.3818906982408347,14.594075562871582,10.439267780383428,0.5245033524177033,0.9998940015228213,3.401205785679562e-09,0.00010599507550311447,0,0
130,625.4958441606256,625.7847152706258,625.4909113206255,0.2,,0.25,1.0,-1.0,625.5231912400013,0.25,0.0,0.0,0,1.0,1.0,1,0.2938039500003242,0.2938039500003242,0.25,-0.5319423697036498,14.544249215244319,12.102874422073365,0.6100433089408257,0.9998665761828096,5.873018198542426e-07,0.00013283651468781627,0,0
131,628.6624274706287,630.8126790906308,628.6548948906286,0.2,0.0625,,1.0,1.0,630.6021912400013,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.1577842000021974,2.1577842000021974,0.0625,0.3340080087275266,15.19774633859883,2.142626651128133,0.3482520205093282,3.9624850041290996e-19,5.797822620121556e-19,0.9999999999995453,2,1
132,635.2783658106353,636.3866216406363,635.2738662606353,0.2,,0.0,1.0,-1.0,635.4321912400013,0.0,0.0,0.25,0,1.0,1.0,1,1.11275538000109,1.11275538000109,0.0,0.046399702706649754,14.159822287849801,12.835517748196919,1.3008231985962075,1.5365736940954897e-05,8.95910181607802e-12,0.9999846342537259,2,0
133,639.3618574206394,639.8913711306399,639.3428259906393,0.2,,0.0625,1.0,-1.0,639.6261912400013,0.0625,0.0,0.0,0,1.0,1.0,1,0.5485451400005559,0.5485451400005559,0.0625,-0.2607876283508568,16.527451223858325,9.32993777791659,0.48548068812315875,0.7666193555289681,1.3020092367411162e-05,0.2333676243782038,0,1
134,643.0949840706431,643.4599809006435,643.0894512906431,0.2,,0.125,1.0,-1.0,643.0151912400013,0.125,0.0,0.0,0,1.0,1.0,1,0.3705296100004034,0.3705296100004034,0.125,-0.4311770806780297,15.475957928912726,12.767898933092754,0.6231881799534962,0.9993920535353353,7.040034323289954e-07,0.0006072424610509067,0,0
135,649.97796237065,650.3677567206504,649.9690632606499,0.2,,0.125,1.0,-1.0,650.1671912400013,0.125,0.0,0.0,0,1.0,1.0,1,0.3986934600004588,0.3986934600004588,0.125,-0.39936088826288196,14.65183790942925,11.097052236398062,0.6241359086063341,0.999151256605968,1.0763110884967146e-08,0.0008487326304159159,0,0
136,653.4775790406535,654.0525882006541,653.4543813606534,0.2,,0.25,1.0,-1.0,653.8581912400014,0.25,0.0,0.0,0,1.0,1.0,1,0.598206840000671,0.598206840000671,0.25,-0.22314862547794614,14.398124784214453,10.057456682125727,0.5567812609955903,0.9991992432751012,6.929805572287407e-11,0.0008007566551027634,0,0
137,656.977495680657,657.3006300306573,656.9640303606569,0.2,,1.0,1.0,-1.0,656.8211912400013,1.0,0.0,0.0,0,1.0,1.0,1,0.33659967000039615,0.33659967000039615,1.0,-0.4728863141387964,14.346157818535312,12.46517337958018,0.693065844458377,0.9999999938163455,1.6130540860542554e-09,4.570010087246428e-09,0,0
138,660.7106556606607,661.1242809606612,660.7073226606607,0.2,,0.25,1.0,-1.0,660.9241912400014,0.25,0.0,0.0,0,1.0,1.0,1,0.4169583000004877,0.4169583000004877,0.25,-0.37990737664554197,14.563860789624387,10.032839914162954,0.40585566629977177,0.9997569349736035,1.0229297882253969e-08,0.0002430547965936879,0,0
139,665.1102489906651,665.8300103406658,665.1112822206651,0.2,0.25,,1.0,1.0,665.5291912400013,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7187281200007192,0.7187281200007192,0.25,-0.14343536318243674,18.975625168124516,12.76970112323761,0.7270101376733408,0.09795712689487396,0.726749066070507,0.17529380703408207,1,1
140,670.01002563067,671.6964569706716,670.00989231067,0.2,0.25,,1.0,1.0,670.1181912400014,-0.25,0.0,0.0,0,1.0,0.0,-1,1.6865646600016362,1.6865646600016362,0.25,0.22700299595131312,15.40721900993494,12.4209144393603,0.974396307783438,0.004460432689669388,7.623708748722745e-11,0.9955395672333686,2,1
141,677.8097455806778,678.1755423306781,677.8065125706778,0.2,,0.25,1.0,-1.0,677.8811912400014,0.25,0.0,0.0,0,1.0,1.0,1,0.3690297600003305,0.3690297600003305,0.25,-0.43293860922639843,14.858471753204022,9.938342121780895,0.615571443186215,0.9905670880250651,5.385346907386026e-07,0.009432373439437137,0,1
142,681.1262139006811,681.984194760682,681.1144817406811,0.2,0.0,,-1.0,-1.0,681.7651912400014,-0.0,0.0,0.25,0,0.0,1.0,-1,0.8697130200009724,0.8697130200009724,0.0,-0.06062402829000479,14.832144185737828,10.851493306954701,1.0499638966987705,0.005172120267141954,4.94397567995746e-10,0.9948278792376462,2,1
143,686.5757022306866,687.015424920687,686.5477716906865,0.2,,0.0,-1.0,1.0,686.7931912400013,0.0,0.0,0.25,0,0.0,0.0,1,0.467653230000451,0.467653230000451,0.0,-0.33007606171088455,15.171718536916726,11.059513380130133,0.9293266132644751,0.20502172899627477,3.267628128402558e-07,0.7949779442401941,2,0
144,693.0251905506931,693.3922871706934,693.017391330693,0.2,,0.25,1.0,-1.0,693.1731912400014,0.25,0.0,0.0,0,1.0,1.0,1,0.374895840000363,0.374895840000363,0.25,-0.42608937866330066,13.877477404297698,10.498953021940638,0.5314497972495903,0.9992909963810391,4.374291728993694e-09,0.0007089992438919673,0,1
145,701.1750754807011,702.3133616407023,701.1759753907012,0.2,,0.0,1.0,-1.0,702.1351912400014,0.0,0.0,0.25,0,1.0,1.0,1,1.1373862500011,1.1373862500011,0.0,0.05590797370976254,13.73964281211016,4.213638929526011,0.4157128336850856,1.4914672695301633e-09,2.078923140178323e-18,0.9999999985075192,2,1
146,705.5247404707055,706.1334129307062,705.5202742507055,0.2,,0.0625,1.0,-1.0,705.8781912400013,0.0625,0.0,0.0,0,1.0,1.0,1,0.6131386800007022,0.6131386800007022,0.0625,-0.2124412854369726,13.420209704484918,11.472737755378088,0.5716908378679528,0.9908786505664696,2.7522632933750415e-12,0.009121349430022192,0,1
