,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
424,2360.1826,2370.4773,2360.1595,0.2,0.0625,,-1.0,-1.0,2368.874203432993,-0.0625,0.0,0.0,0,0.0,1.0,-1,10.317799999999806,10.317799999999806,0.0625,1.0135871052645338,12.640339945928542,0.5549657843386133,0.17168075136132208,6.87743228802016e-25,5.845624920886809e-07,0.9999994154385948,1,0
425,2374.7478000000006,2391.0956000000006,2374.7269000000006,0.2,,0.0625,1.0,-1.0,,0.0625,0.0,0.0,0,1.0,1.0,1,16.36869999999999,16.36869999999999,0.0625,1.2140141891709255,13.757940570424072,4.167498632532651,0.5984317428478692,1.6718020168614055e-50,5.755799466904354e-06,0.9999942442015827,1,0
426,2394.4802,2397.7802,2394.4779000000003,0.2,0.0625,,-1.0,-1.0,2397.5572034330025,-0.0625,0.0,0.0,0,0.0,1.0,-1,3.302299999999832,3.302299999999832,0.0625,0.5188165245373884,11.462260660652312,1.018785879574716,0.5176321923980342,3.647155026664919e-10,0.0014776674051387598,0.9985223322312519,1,0
427,2402.6626,2403.0495,2402.6514,0.2,,1.0,1.0,-1.0,2402.8342034330044,1.0,0.0,0.0,0,1.0,1.0,1,0.39809999999988577,0.39809999999988577,1.0,-0.40000782241602667,16.178268182450584,9.143919229263165,0.9694647310435727,0.00018604622426206504,5.197901731052819e-13,0.9998139537764628,1,0
428,2406.6793,2409.5357,2406.6687,0.2,,0.0,1.0,-1.0,2409.1652034330064,0.0,0.0,0.25,0,1.0,1.0,1,2.8669999999997344,2.8669999999997344,0.0,0.45742769294644425,13.674522007118176,4.4992019730309645,0.9896312733989829,1.0173980695883878e-15,4.872168818819691e-12,0.9999999999961346,1,0
429,2413.1435,2440.4906,2413.1282,0.2,,0.0,1.0,-1.0,2440.230203433017,0.0,0.0,0.25,0,1.0,1.0,1,27.36239999999998,27.36239999999998,0.0,1.437154187384483,12.774951696700132,5.614367490510146,1.1203708918603796,1.125169898327218e-87,7.034254243077407e-12,0.9999999999938609,1,0
430,2443.9747,2467.5959000000003,2443.9593000000004,0.2,0.25,,-1.0,-1.0,2467.3002034330257,-0.25,0.0,0.0,0,0.0,1.0,-1,23.636599999999817,23.636599999999817,0.25,1.373585005735694,15.079587927976352,3.361227424318592,0.3849618553487316,4.89709935171531e-62,1.1420862982862455e-08,0.9999999885803845,1,0
431,2472.0561000000002,2485.2101000000002,2472.0515000000005,0.2,,0.0625,1.0,-1.0,2474.6812034330283,0.0625,0.0,0.0,0,1.0,1.0,1,13.158599999999751,13.158599999999751,0.0625,1.1192096852795974,14.3001404460826,1.1899713127563396,0.40574912373887184,7.325793060854129e-32,9.329771629921327e-06,0.9999906702295026,1,0
432,2488.3237,2496.5555,2488.3239,0.2,,0.0,1.0,-1.0,2489.3912034330333,0.0,1.0,0.75,0,1.0,1.0,1,8.231600000000071,8.231600000000071,0.0,0.9154842584971589,11.232033356500528,3.2263929419219495,0.4132381629459181,4.710508642200702e-29,0.00019153446200392742,0.9998084655388675,1,0
433,2499.6874000000003,2500.0311,2499.6884,0.2,,1.0,1.0,-1.0,2499.7092034330367,1.0,1.0,1.0,0,1.0,1.0,1,0.3427000000001499,0.3427000000001499,1.0,-0.4650858955699431,13.645891045263214,10.255322984007538,1.1725463390929174,9.852672636169455e-06,2.566149008713582e-13,0.9999901473280424,1,0
434,2503.2226,2517.4674,2503.2146000000002,0.2,,0.0,1.0,-1.0,2517.0702034330425,0.0,1.0,0.75,0,1.0,1.0,1,14.252799999999752,14.252799999999752,0.0,1.1539001910179179,13.300997621111225,5.594534240166346,1.257164787740709,4.4858324381879665e-62,6.539592453546401e-15,1.0000000000009095,1,0
435,2522.2545,2560.1413000000002,2522.2289,0.2,,0.0,1.0,-1.0,2530.590203433047,0.0,0.0,0.75,1,1.0,1.0,1,37.91240000000016,37.91240000000016,0.0,1.5787812777992898,12.21241616780789,7.055986698468526,1.3835311585821157,6.199811238017551e-115,9.654548877732323e-14,1.0000000000006821,1,0
436,2563.7665,2570.0247,2563.7252,0.2,,0.0,1.0,-1.0,2569.74520343306,0.0,1.0,0.75,0,1.0,1.0,1,6.29950000000008,6.29950000000008,0.0,0.7993060802697203,14.545936363076706,2.9792215780156557,0.3585560582314189,1.4841603692261839e-24,2.9842227816619504e-09,0.9999999970164026,1,0
437,2575.3343,2581.0926,2575.3093,0.2,,0.0,1.0,-1.0,2575.801203433062,0.0,0.0,0.75,1,1.0,1.0,1,5.783300000000054,5.783300000000054,0.0,0.7621757212617962,15.86672835709165,6.15204086303711,0.8881045211860205,6.165591287840523e-35,2.8466011731059537e-08,0.9999999715346353,1,0
438,2584.7149000000004,2594.7740000000003,2584.6975,0.2,,0.0625,1.0,-1.0,2586.946203433066,0.0625,1.0,1.0,0,1.0,1.0,1,10.076500000000124,10.076500000000124,0.0625,1.003309709228363,13.249434294167399,3.2785618295893073,0.6101079930926001,4.7034229173922827e-35,1.5909041563571632e-06,0.9999984090963076,1,0
439,2597.8642,2603.3358000000003,2597.8556000000003,0.2,0.25,,-1.0,-1.0,2600.73920343307,-0.25,1.0,1.0,0,0.0,1.0,-1,5.480199999999968,5.480199999999968,0.25,0.7387964083587102,12.206869174680959,5.281632452582319,0.9853007408343439,3.208060207410314e-38,5.5335061259997297e-05,0.9999446649395826,1,0
440,2607.6988,2612.2443000000003,2607.6684000000005,0.2,,1.0,1.0,-1.0,2611.792203433074,1.0,1.0,1.0,0,1.0,1.0,1,4.57589999999982,4.57589999999982,1.0,0.6604765249801577,11.225120173957304,1.36826158631593,0.5252300877816964,1.0175640232087927e-12,7.851134384834168e-14,0.9999999999997726,1,0
441,2615.4131,2641.8838000000005,2615.3946000000005,0.2,0.0,,-1.0,-1.0,2615.840203433075,-0.0,1.0,0.75,0,0.0,1.0,-1,26.489199999999983,26.489199999999983,0.0,1.423068842373036,13.960440292017648,5.6930331275487935,1.3687960597940863,5.6201802609193064e-95,1.4811599832453546e-13,1.0000000000006821,1,0
442,2646.2627,2653.2747,2646.2434,0.2,,0.25,1.0,-1.0,2650.244203433087,0.25,1.0,1.0,0,1.0,1.0,1,7.031300000000101,7.031300000000101,0.25,0.8470356280967979,11.796348077876626,1.0998951509594916,0.24277988854433843,1.6706068585405627e-29,3.125097787349273e-11,0.9999999999697593,1,0
443,2658.4119,2687.7552,2658.3925000000004,0.2,,0.25,1.0,-1.0,2666.099203433092,0.25,1.0,1.0,0,1.0,1.0,1,29.362699999999677,29.362699999999677,0.25,1.4677959879329734,12.987487212293422,1.1315507772068183,0.2748415866900584,5.654527492752029e-60,1.3467873159126894e-13,1.0000000000006821,1,0
444,2691.291,2697.4272,2691.2779,0.2,,0.125,1.0,-1.0,2697.0272034331024,0.125,1.0,1.0,0,1.0,1.0,1,6.149300000000039,6.149300000000039,0.125,0.7888256810697598,12.682971701070674,3.3256743911032873,0.3737063949615436,5.755943799924126e-34,3.248221203465821e-11,0.9999999999683951,1,0
445,2700.4904,2722.8262000000004,2700.4891000000002,0.2,,0.25,1.0,-1.0,2703.3802034331047,0.25,1.0,1.0,0,1.0,1.0,1,22.33710000000019,22.33710000000019,0.25,1.349026788486366,15.505113895780218,6.384956943492095,0.9241760067986822,1.4371082753296517e-84,2.4751538512995722e-14,1.0000000000009095,1,0
446,2726.0904,2729.8891000000003,2726.072,0.2,0.25,,1.0,1.0,2726.073203433112,-0.25,1.0,1.0,0,1.0,0.0,-1,3.8171000000002095,3.8171000000002095,0.25,0.5817335377011019,12.788731746748184,7.166059621175131,1.20545840505545,2.3785265127552242e-42,1.306396054274178e-12,0.9999999999997726,1,0
447,2733.0398990000003,2734.7860990000004,2733.0041990000004,0.2,,0.125,-1.0,1.0,2734.541203433115,0.125,1.0,1.0,0,0.0,0.0,1,1.7818999999999505,1.7818999999999505,0.125,0.25088332783395556,11.29375931581441,4.3363945362020715,1.096878878435468,2.1283998748051387e-20,1.1946455848156729e-11,0.9999999999888587,1,0
448,2738.9899,2750.0357,2738.9897,0.2,,0.0625,1.0,-1.0,2749.27020343312,0.0625,1.0,1.0,0,1.0,1.0,1,11.045999999999822,11.045999999999822,0.0625,1.0432050388876513,11.817609329506142,3.843135750293732,0.8725416031366426,8.346966279924516e-40,8.17092690100917e-14,1.0000000000006821,1,0
449,2753.2702,2765.0295,2753.2502,0.2,,0.0,1.0,-1.0,2755.475203433122,0.0,1.0,0.75,0,1.0,1.0,1,11.779300000000148,11.779300000000148,0.0,1.0711194827116883,13.935618024141377,6.9277119110027945,1.1823290057998144,1.6968907290745525e-66,1.6165367639919219e-13,1.0000000000004547,1,0
450,2768.268999,2776.604499,2768.257199,0.2,0.0625,,1.0,1.0,2771.4172034331273,-0.0625,1.0,1.0,0,1.0,0.0,-1,8.347299999999905,8.347299999999905,0.0625,0.9215460222233264,12.63309910346158,5.802596054847042,1.2433185675811806,1.9760485061240806e-54,8.702028501035064e-11,0.999999999913598,1,0
451,2779.8683,2787.1062,2779.844,0.2,,0.125,-1.0,1.0,2786.6352034331326,0.125,1.0,1.0,0,0.0,0.0,1,7.262200000000121,7.262200000000121,0.125,0.861068205152525,11.080594755413731,0.599601545309027,0.18301308662702512,4.84395452990543e-22,4.358000269521826e-09,0.9999999956428383,1,0
452,2791.384099,2796.029399,2791.373799,0.2,,0.125,-1.0,1.0,2795.8052034331354,0.125,1.0,1.0,0,0.0,0.0,1,4.6556000000000495,4.6556000000000495,0.125,0.6679756595165589,11.70306089562544,2.1382505391103526,0.28314596193842945,1.8814107958129598e-13,2.6979811922312273e-08,0.9999999730207495,1,0
453,2800.0691,2804.0517000000004,2800.059,0.2,0.0,,1.0,1.0,2803.702203433138,-0.0,1.0,0.75,0,1.0,0.0,-1,3.992700000000241,3.992700000000241,0.0,0.6012666797813424,10.481605698070021,0.6426026473442713,0.15331420522302472,2.6977564905706306e-08,1.0292404960706605e-11,0.9999999730127914,1,0
454,2807.1685,2824.3136,2807.1579,0.2,,0.0,1.0,-1.0,2823.550203433145,0.0,0.0,0.75,1,1.0,1.0,1,17.155699999999797,17.155699999999797,0.0,1.2344084431695175,11.742108742466241,0.13391280368280908,0.12620176440918013,1.9482354405700316e-42,1.7380972628084092e-11,0.9999999999834017,1,0
455,2827.6671,2851.8764,2827.6432,0.2,0.25,,-1.0,-1.0,2848.235203433153,-0.25,1.0,1.0,0,0.0,1.0,-1,24.233200000000124,24.233200000000124,0.25,1.384410766617085,12.922774581970575,1.4318443706880013,0.2536571908592544,2.7146135965149225e-54,3.443435095400561e-14,1.0000000000006821,1,0
456,2857.1295,2866.3522000000003,2857.1303000000003,0.8,0.0625,,-1.0,-1.0,2858.184203433156,-0.0625,1.0,1.0,0,0.0,1.0,-1,9.221900000000005,9.221900000000005,0.0625,0.9648204085271042,15.685424900080891,1.7408708571145932,0.22426851994091798,2.959399723146871e-34,3.1300362417163566e-12,0.9999999999974989,1,0
457,2871.4806000000003,2871.7748,2871.4694000000004,0.8,,0.125,1.0,-1.0,2871.4762034331607,0.125,1.0,1.0,0,1.0,1.0,1,0.3053999999997359,0.3053999999997359,0.125,-0.5151309672799732,19.041747285416093,11.598040835062664,1.3068378552900781,1.6277626132652117e-21,8.616386813048837e-12,0.9999999999918145,1,0
458,2875.3802,2881.6912,2875.3740000000003,0.8,0.25,,-1.0,-1.0,2875.9912034331624,-0.25,1.0,1.0,0,0.0,1.0,-1,6.317199999999957,6.317199999999957,0.25,0.8005246266998751,15.8156648602846,9.167163361857336,1.2376442332734658,1.260419745867969e-51,8.830770599070615e-16,1.0000000000004547,1,0
459,2885.6777,2912.4218,2885.6578000000004,0.8,0.0,,1.0,1.0,2888.4582034331665,-0.0,0.0,0.25,0,1.0,0.0,-1,26.76399999999967,26.76399999999967,0.0,1.4275510212073879,14.359317755770144,3.0468027314446013,0.5951231515521972,8.726571491067661e-63,8.752949929820058e-14,1.0000000000002274,1,0
460,2915.7110000000002,2975.7036000000003,2915.7026000000005,0.8,0.0,,-1.0,0.0,2931.662203433181,-0.0,1.0,0.25,1,0.0,-0.0,-1,60.00099999999975,60.00099999999975,0.0,1.7781584885646888,10.120033905639895,2.2390849969970685,0.20523846437620394,5.5187263381733535e-95,7.001471896457452e-11,0.9999999999301963,1,0
461,2979.7900000000004,2985.3975000000005,2980.1888000000004,0.8,,0.25,1.0,-1.0,2984.6092034331987,0.25,0.0,0.0,0,1.0,1.0,1,5.208700000000135,5.208700000000135,0.25,0.7167293445518217,14.342107117352308,3.2572626969466607,0.8071947760936169,7.269792327092842e-26,1.7730180660153787e-08,0.9999999822698556,1,0
462,2988.4373,3001.974,2988.4257,0.8,,0.25,1.0,-1.0,2991.757203433201,0.25,0.0,0.0,0,1.0,1.0,1,13.548300000000381,13.548300000000381,0.25,1.1318848046615682,13.378237986455046,5.095697601387898,0.9542952763043261,7.96963619628657e-54,8.228694874074557e-08,0.9999999177130154,1,0
463,3005.6883000000003,3015.9469000000004,3005.6751000000004,0.8,,0.0625,-1.0,1.0,3006.493203433206,0.0625,0.0,0.0,0,0.0,0.0,1,10.271799999999985,10.271799999999985,0.0625,1.0116465547530114,13.418057067515912,3.2956964465479057,0.6317313476606021,1.468187484661757e-39,2.873946698537722e-05,0.9999712605329781,1,0
464,3020.2703,3036.3556000000003,3020.2561000000005,0.8,1.0,,1.0,1.0,3020.9862034332104,-1.0,0.0,0.0,0,1.0,0.0,-1,16.099499999999807,16.099499999999807,1.0,1.2068123884161381,10.670944808619915,5.311215258995071,1.2734932329633049,1.7456017998110165e-68,3.217560168154087e-08,0.9999999678245791,1,0
465,3039.7023,3068.2536,3039.7011,0.8,0.0,,-1.0,-1.0,3049.68520343322,-0.0,0.0,0.25,0,0.0,1.0,-1,28.55249999999978,28.55249999999978,0.0,1.455644140206064,14.289761966638068,2.902289168785016,0.3210261307374085,2.0699776709997984e-62,5.814509295083994e-05,0.9999418549070606,1,0
