,time,p_trans,p_trans_bl,region,subject,pid
23,1.350000000000003,0.0951666078007351,-0.0011625569194050611,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
24,1.450000000000003,0.1025025093515026,0.006173344631362432,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
25,1.5500000000000032,0.10188433658438438,0.0055551718642442155,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
26,1.6500000000000032,0.07839159807390417,-0.017937566646235997,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
27,1.7500000000000033,0.06810732439713865,-0.028221840323001512,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
28,1.8500000000000034,0.0958720508224889,-0.00045711389765126786,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
29,1.9500000000000035,0.12751825657240004,0.031189091852259876,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
30,2.0500000000000034,0.12240851889411739,0.02607935417397722,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
31,2.150000000000003,0.10825953112455033,0.01193036640441017,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
32,2.2500000000000036,0.11642302132506792,0.020093856604927754,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
33,2.350000000000004,0.12993070297212192,0.033601538251981755,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
34,2.4500000000000037,0.13176098296138997,0.0354318182412498,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
35,2.5500000000000034,0.13279082661852543,0.03646166189838526,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
36,2.650000000000004,0.12654184336453617,0.030212678644396,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
37,2.7500000000000044,0.09434128494274811,-0.0019878797773920515,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
38,2.850000000000004,0.0757229315282987,-0.02060623319184146,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
39,2.9500000000000037,0.07228368220870512,-0.02404548251143504,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
40,3.0500000000000043,0.06503811627787162,-0.03129104844226854,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
41,3.150000000000005,0.05965713574532559,-0.03667202897481457,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
42,3.2500000000000044,0.0678072208154586,-0.02852194390468156,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
43,3.350000000000004,0.08528769563196642,-0.011041469088173744,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
44,3.4500000000000046,0.08958754398137111,-0.00674162073876905,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
45,3.550000000000005,0.09166122845829097,-0.004667936261849193,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
46,3.650000000000005,0.09621562063396889,-0.00011354408617127165,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
47,3.7500000000000044,0.09067271975476979,-0.0056564449653703774,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
48,3.850000000000005,0.08582793761665318,-0.010501227103486985,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
49,3.9500000000000055,0.0821482551579765,-0.014180909562163668,Thalamus,ZFM-04080,c941ee0a-5552-4a96-9464-f57c95c7837c
0,-0.9499999999999991,0.10124877243966207,0.01477459407783252,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
1,-0.849999999999999,0.10922428172540921,0.02275010336357966,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
2,-0.7499999999999989,0.09836922901692999,0.011895050655100436,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
3,-0.6499999999999988,0.0700695696960314,-0.016404608665798154,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
4,-0.5499999999999987,0.07068708104219017,-0.015787097319639384,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
5,-0.4499999999999986,0.08922725307397789,0.0027530747121483345,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
6,-0.34999999999999853,0.09308926848636405,0.006615090124534498,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
7,-0.24999999999999845,0.08886535779578103,0.002391179433951479,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
8,-0.14999999999999836,0.07883154021918529,-0.007642638142644265,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
9,-0.04999999999999827,0.06512943012276455,-0.021344748239065,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
10,0.05000000000000182,0.05427773751566012,-0.03219644084616943,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
11,0.1500000000000019,0.060473995877183405,-0.026000182484646146,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
12,0.250000000000002,0.09756641336849306,0.011092235006663509,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
13,0.3500000000000021,0.1261511094268457,0.03967693106501616,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
14,0.4500000000000022,0.11181878841068724,0.025344610048857685,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
15,0.5500000000000023,0.08439989758858009,-0.0020742807732494623,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
16,0.6500000000000024,0.06871809347262473,-0.017756084889204826,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
17,0.7500000000000024,0.06764362414919523,-0.018830554212634326,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
18,0.8500000000000025,0.07857731319691151,-0.00789686516491804,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
19,0.9500000000000026,0.10025491051115631,0.013780732149326763,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
20,1.0500000000000027,0.12023789467916673,0.033763716317337183,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
21,1.1500000000000028,0.10805849855708677,0.021584320195257217,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
22,1.2500000000000029,0.07345282547840234,-0.013021352883427206,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
23,1.350000000000003,0.05142939256091444,-0.035044785800915114,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
24,1.450000000000003,0.06377593870782501,-0.02269823965400454,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
25,1.5500000000000032,0.09048943064402452,0.004015252282194973,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
26,1.6500000000000032,0.09003578863228243,0.003561610270452875,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
27,1.7500000000000033,0.08797687626351218,0.0015026979016826286,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
28,1.8500000000000034,0.09227873980444973,0.005804561442620176,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
29,1.9500000000000035,0.0880560946127478,0.0015819162509182472,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
30,2.0500000000000034,0.07857436391626589,-0.00789981444556366,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
31,2.150000000000003,0.06250545863214821,-0.023968719729681343,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
32,2.2500000000000036,0.05581088527181682,-0.030663293090012735,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
33,2.350000000000004,0.05246431677488117,-0.03400986158694838,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
34,2.4500000000000037,0.059938812381404846,-0.026535365980424705,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
35,2.5500000000000034,0.08006921745607205,-0.006404960905757498,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
36,2.650000000000004,0.08780962475979759,0.0013354463979680375,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
37,2.7500000000000044,0.08769717068311961,0.0012229923212900562,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
38,2.850000000000004,0.09534896282236763,0.008874784460538077,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
39,2.9500000000000037,0.10123697168008117,0.014762793318251616,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
40,3.0500000000000043,0.09885098206343695,0.012376803701607403,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
41,3.150000000000005,0.09290789168969044,0.006433713327860885,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
42,3.2500000000000044,0.11094707211017776,0.024472893748348212,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
43,3.350000000000004,0.12811700956318967,0.041642831201360114,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
44,3.4500000000000046,0.11012682980902204,0.023652651447192488,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
45,3.550000000000005,0.07426673632961456,-0.012207442032214993,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
46,3.650000000000005,0.05105501303425415,-0.0354191653275754,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
47,3.7500000000000044,0.04980594585851569,-0.03666823250331386,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
48,3.850000000000005,0.06619319299622486,-0.020280985365604687,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
49,3.9500000000000055,0.08772366413988926,0.0012494857780597085,Sensory cortex,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
0,-0.9499999999999991,0.09379541706492343,0.028118760158060932,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
1,-0.849999999999999,0.0810744693234295,0.015397812416567,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
2,-0.7499999999999989,0.07094466816583878,0.005268011258976274,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
3,-0.6499999999999988,0.07713155178004322,0.011454894873180715,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
4,-0.5499999999999987,0.07460356387042186,0.008926906963559356,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
5,-0.4499999999999986,0.058306048274725034,-0.007370608632137468,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
6,-0.34999999999999853,0.04987555206739387,-0.01580110483946863,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
7,-0.24999999999999845,0.055329132225309836,-0.010347524681552665,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
8,-0.14999999999999836,0.05023250494133534,-0.015444151965527161,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
9,-0.04999999999999827,0.04547366135520399,-0.020202995551658512,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
10,0.05000000000000182,0.05551217073582489,-0.010164486171037615,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
11,0.1500000000000019,0.052466015162414566,-0.013210641744447936,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
12,0.250000000000002,0.043513409179921025,-0.022163247726941476,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
13,0.3500000000000021,0.045836945679088976,-0.019839711227773525,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
14,0.4500000000000022,0.06637284933744203,0.0006961924305795286,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
15,0.5500000000000023,0.08984179307156798,0.024165136164705475,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
16,0.6500000000000024,0.08348566483003916,0.017809007923176662,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
17,0.7500000000000024,0.07076204047605293,0.00508538356919043,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
18,0.8500000000000025,0.07236737703685037,0.006690720129987865,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
19,0.9500000000000026,0.06636413601108261,0.0006874791042201095,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
20,1.0500000000000027,0.05032114217373597,-0.015355514733126532,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
21,1.1500000000000028,0.03552650995532218,-0.03015014695154032,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
22,1.2500000000000029,0.03803972575679396,-0.027636931150068544,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
23,1.350000000000003,0.050218438389991356,-0.015458218516871146,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
24,1.450000000000003,0.0495928972063557,-0.0160837597005068,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
25,1.5500000000000032,0.04692649645251334,-0.018750160454349164,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
26,1.6500000000000032,0.04877660447872758,-0.016900052428134922,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
27,1.7500000000000033,0.05249485382190815,-0.013181803084954355,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
28,1.8500000000000034,0.0761269613336452,0.0104503044267827,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
29,1.9500000000000035,0.10194861163620104,0.03627195472933854,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
30,2.0500000000000034,0.08777947646557674,0.022102819558714237,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
31,2.150000000000003,0.0653131521221621,-0.0003635047847004025,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
32,2.2500000000000036,0.055869668946072995,-0.009806987960789507,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
33,2.350000000000004,0.05428547261706061,-0.01139118428980189,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
34,2.4500000000000037,0.0659192514615461,0.00024259455468360336,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
35,2.5500000000000034,0.07972002175145415,0.01404336484459165,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
36,2.650000000000004,0.07766308043837057,0.01198642353150807,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
37,2.7500000000000044,0.06825349441068324,0.0025768375038207336,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
38,2.850000000000004,0.06825081779819095,0.0025741608913284475,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
39,2.9500000000000037,0.07757444320596994,0.01189778629910744,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
40,3.0500000000000043,0.07863752259054776,0.012960865683685263,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
41,3.150000000000005,0.06100189176598264,-0.004674765140879861,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
42,3.2500000000000044,0.04556259332368101,-0.02011406358318149,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
43,3.350000000000004,0.04989767052413782,-0.01577898638272468,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
44,3.4500000000000046,0.06831932969745738,0.00264267279059488,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
45,3.550000000000005,0.0841303531218501,0.018453696214987603,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
46,3.650000000000005,0.07889270576985738,0.013216048862994878,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
47,3.7500000000000044,0.07050418068425102,0.004827523777388515,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
48,3.850000000000005,0.060805470193006125,-0.004871186713856376,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
49,3.9500000000000055,0.05544521907151592,-0.01023143783534658,Striatum,ZFM-04122,fd4d4d6b-f2e3-464d-8604-084265d32b76
0,-0.9499999999999991,0.06549241971057314,-0.025976031195465002,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
1,-0.849999999999999,0.046653122322064276,-0.044815328583973864,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
2,-0.7499999999999989,0.05070046410465165,-0.04076798680138649,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
3,-0.6499999999999988,0.07310294628490191,-0.01836550462113623,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
4,-0.5499999999999987,0.09192110344162574,0.0004526525355875999,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
5,-0.4499999999999986,0.10304613350548725,0.011577682599449107,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
6,-0.34999999999999853,0.12016894989124799,0.02870049898520985,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
7,-0.24999999999999845,0.1347832422795621,0.04331479137352395,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
8,-0.14999999999999836,0.12026858830969417,0.02880013740365603,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
9,-0.04999999999999827,0.1085475392105731,0.01707908830453496,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
10,0.05000000000000182,0.13525188493176094,0.043783434025722795,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
11,0.1500000000000019,0.16355152218473643,0.07208307127869829,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
12,0.250000000000002,0.1602633511693624,0.06879490026332427,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
13,0.3500000000000021,0.15100020782337292,0.05953175691733478,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
14,0.4500000000000022,0.14115679717380972,0.04968834626777158,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
15,0.5500000000000023,0.10465103717763238,0.013182586271594243,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
16,0.6500000000000024,0.0699144136879741,-0.021554037218064037,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
17,0.7500000000000024,0.06250307675573229,-0.028965374150305853,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
18,0.8500000000000025,0.06845993894474642,-0.023008511961291722,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
19,0.9500000000000026,0.06931051501347085,-0.022157935892567288,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
20,1.0500000000000027,0.06943506458580612,-0.022033386320232023,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
21,1.1500000000000028,0.06581949695844709,-0.02564895394759105,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
22,1.2500000000000029,0.06764135835743214,-0.023827092548606002,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
23,1.350000000000003,0.07686323613850235,-0.01460521476753579,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
24,1.450000000000003,0.09182443637174822,0.0003559854657100847,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
25,1.5500000000000032,0.09792940295630165,0.006460952050263508,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
26,1.6500000000000032,0.09487521754541445,0.0034067666393763074,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
27,1.7500000000000033,0.08959827249926339,-0.0018701784067747529,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
28,1.8500000000000034,0.06923356245599832,-0.02223488845003982,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
29,1.9500000000000035,0.06433335674500035,-0.027135094161037793,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
30,2.0500000000000034,0.0836676090309425,-0.007800841875095638,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
31,2.150000000000003,0.0859018248088273,-0.005566626097210842,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
32,2.2500000000000036,0.06432800352001576,-0.02714044738602238,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
33,2.350000000000004,0.06683277866328144,-0.0246356722427567,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
34,2.4500000000000037,0.09004077517238399,-0.0014276757336541546,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
35,2.5500000000000034,0.0899561594623176,-0.0015122914437205454,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
36,2.650000000000004,0.10440296295387852,0.01293451204784038,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
37,2.7500000000000044,0.13932663326919448,0.04785818236315634,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
38,2.850000000000004,0.12812771601315884,0.0366592651071207,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
39,2.9500000000000037,0.08208843451714637,-0.009380016388891771,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
40,3.0500000000000043,0.06665044570957199,-0.024818005196466153,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
41,3.150000000000005,0.07399707577823172,-0.017471375127806416,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
42,3.2500000000000044,0.06978959144748553,-0.021678859458552607,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
43,3.350000000000004,0.07865762585575886,-0.012810825050279279,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
44,3.4500000000000046,0.09486920289947043,0.0034007519934322883,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
45,3.550000000000005,0.08277377427368907,-0.008694676632349074,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
46,3.650000000000005,0.0655851005332311,-0.025883350372807035,Midbrain,ZFM-04122,09249aa4-006c-4aa9-b86a-215da86e1778
