time,state_incr,state_decr,subject,pid,region
3.895,0.03220000000000002,-0.04280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.9050000000000002,0.03220000000000002,-0.04280000000000006,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.915,0.03220000000000002,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.925,0.01220000000000003,-0.00280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.935,0.01220000000000003,-0.00280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.9450000000000003,0.01220000000000003,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.955,0.01220000000000003,-0.022800000000000042,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.965,0.01220000000000003,-0.00280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.975,0.01220000000000003,-0.00280000000000008,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.9850000000000003,0.01220000000000003,0.017199999999999938,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
3.995,0.01220000000000003,0.037199999999999955,ZFM-03330,32be7608-6d32-4c8e-af5e-beb298ba8c73,Frontal
-0.995,-0.17119999999999994,0.05119999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.985,-0.15119999999999995,0.05119999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.975,-0.15119999999999995,0.05119999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.965,-0.15119999999999995,0.05119999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.9550000000000001,-0.15119999999999995,0.05119999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.9450000000000001,-0.15119999999999995,0.05119999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.935,-0.13119999999999993,0.05119999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.925,-0.13119999999999993,0.05119999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.915,-0.13119999999999993,0.05119999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.905,-0.13119999999999993,0.05119999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.895,-0.13119999999999993,0.05119999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.885,-0.13119999999999993,0.05119999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.875,-0.11119999999999994,0.05119999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.865,-0.11119999999999994,0.05119999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.855,-0.11119999999999994,0.05119999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.845,-0.11119999999999994,0.05119999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.835,-0.09119999999999993,0.05119999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.8250000000000001,-0.09119999999999993,0.05119999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.8150000000000001,-0.09119999999999993,0.05119999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.805,-0.09119999999999993,0.05119999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.795,-0.09119999999999993,0.05119999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.785,-0.07119999999999993,0.05119999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.775,-0.07119999999999993,0.07119999999999999,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.765,-0.07119999999999993,0.07119999999999999,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.755,-0.05119999999999994,0.07119999999999999,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.745,-0.05119999999999994,0.07119999999999999,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.735,-0.05119999999999994,0.07119999999999999,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.725,-0.05119999999999994,0.07119999999999999,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.715,-0.05119999999999994,0.07119999999999999,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.7050000000000001,-0.05119999999999994,0.07119999999999999,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.6950000000000001,-0.05119999999999994,0.07119999999999999,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.685,-0.031199999999999922,0.07119999999999999,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.675,-0.031199999999999922,0.07119999999999999,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.665,-0.031199999999999922,0.07119999999999999,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.655,-0.031199999999999922,0.05119999999999997,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.645,-0.011199999999999932,0.031200000000000006,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.635,-0.011199999999999932,0.031200000000000006,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.625,-0.011199999999999932,0.031200000000000006,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.615,-0.011199999999999932,0.031200000000000006,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.605,-0.011199999999999932,0.031200000000000006,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.595,-0.011199999999999932,0.031200000000000006,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.585,-0.011199999999999932,0.031200000000000006,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.575,-0.011199999999999932,0.031200000000000006,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.5650000000000001,-0.011199999999999932,-0.00880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.555,-0.011199999999999932,-0.00880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.545,-0.011199999999999932,-0.00880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.535,0.008800000000000058,-0.00880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.525,0.028800000000000076,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.515,0.028800000000000076,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.505,0.028800000000000076,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.495,0.028800000000000076,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.485,0.028800000000000076,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.475,0.048800000000000066,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.465,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.455,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.445,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.435,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.425,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.41500000000000004,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.405,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.395,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.385,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.375,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.365,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.355,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.34500000000000003,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.335,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.325,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.315,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.305,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.295,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.28500000000000003,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.275,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.265,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.255,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.245,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.235,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.225,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.215,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.20500000000000002,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.195,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.185,0.06880000000000006,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.175,0.06880000000000006,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.165,0.06880000000000006,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.155,0.06880000000000006,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.14500000000000002,0.06880000000000006,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.135,0.06880000000000006,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.125,0.06880000000000006,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.11499999999999999,0.06880000000000006,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.10500000000000001,0.06880000000000006,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.095,0.06880000000000006,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.08499999999999999,0.06880000000000006,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.07500000000000001,0.06880000000000006,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.065,0.06880000000000006,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.055,0.06880000000000006,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.045,0.06880000000000006,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.035,0.06880000000000006,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.025,0.06880000000000006,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.015,0.06880000000000006,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
-0.005,0.06880000000000006,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.005,0.06880000000000006,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.015,0.06880000000000006,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.025,0.06880000000000006,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.035,0.06880000000000006,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.045,0.06880000000000006,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.055,0.06880000000000006,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.065,0.08880000000000007,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.07500000000000001,0.08880000000000007,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.08499999999999999,0.08880000000000007,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.095,0.10880000000000009,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.10500000000000001,0.10880000000000009,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.11499999999999999,0.10880000000000009,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.125,0.10880000000000009,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.135,0.10880000000000009,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.14500000000000002,0.10880000000000009,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.155,0.10880000000000009,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.165,0.10880000000000009,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.175,0.10880000000000009,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.185,0.10880000000000009,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.195,0.10880000000000009,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.20500000000000002,0.12880000000000005,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.215,0.10880000000000009,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.225,0.10880000000000009,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.235,0.10880000000000009,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.245,0.10880000000000009,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.255,0.10880000000000009,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.265,0.10880000000000009,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.275,0.10880000000000009,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.28500000000000003,0.10880000000000009,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.295,0.10880000000000009,-0.08880000000000002,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.305,0.10880000000000009,-0.08880000000000002,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.315,0.10880000000000009,-0.08880000000000002,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.325,0.10880000000000009,-0.08880000000000002,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.335,0.12880000000000005,-0.08880000000000002,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.34500000000000003,0.12880000000000005,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.355,0.12880000000000005,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.365,0.14880000000000007,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.375,0.1688000000000001,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.385,0.1688000000000001,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.395,0.1688000000000001,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.405,0.14880000000000007,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.41500000000000004,0.14880000000000007,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.425,0.14880000000000007,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.435,0.14880000000000007,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.445,0.14880000000000007,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.455,0.14880000000000007,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.465,0.1688000000000001,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.475,0.18880000000000005,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.485,0.18880000000000005,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.495,0.18880000000000005,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.505,0.18880000000000005,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.515,0.18880000000000005,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.525,0.18880000000000005,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.535,0.18880000000000005,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.545,0.18880000000000005,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.555,0.18880000000000005,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.5650000000000001,0.18880000000000005,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.575,0.18880000000000005,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.585,0.18880000000000005,-0.04880000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.595,0.18880000000000005,-0.04880000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.605,0.18880000000000005,-0.04880000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.615,0.18880000000000005,-0.04880000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.625,0.18880000000000005,-0.04880000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.635,0.18880000000000005,-0.04880000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.645,0.18880000000000005,-0.04880000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.655,0.1688000000000001,-0.04880000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.665,0.1688000000000001,-0.04880000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.675,0.18880000000000005,-0.04880000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.685,0.1688000000000001,-0.04880000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.6950000000000001,0.1688000000000001,-0.04880000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.7050000000000001,0.1688000000000001,-0.04880000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.715,0.14880000000000007,-0.04880000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.725,0.14880000000000007,-0.04880000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.735,0.14880000000000007,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.745,0.14880000000000007,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.755,0.14880000000000007,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.765,0.14880000000000007,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.775,0.14880000000000007,-0.06880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.785,0.14880000000000007,-0.04880000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.795,0.14880000000000007,-0.04880000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.805,0.12880000000000005,-0.04880000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.8150000000000001,0.12880000000000005,-0.04880000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.8250000000000001,0.12880000000000005,-0.04880000000000001,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.835,0.12880000000000005,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.845,0.12880000000000005,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.855,0.12880000000000005,-0.00880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.865,0.12880000000000005,-0.00880000000000003,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.875,0.12880000000000005,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.885,0.12880000000000005,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.895,0.12880000000000005,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.905,0.12880000000000005,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.915,0.12880000000000005,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.925,0.12880000000000005,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.935,0.12880000000000005,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.9450000000000001,0.12880000000000005,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.9550000000000001,0.10880000000000009,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.965,0.10880000000000009,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.975,0.10880000000000009,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
0.985,0.08880000000000007,-0.028799999999999992,ZFM-03332,d8610288-4482-4fb9-bcca-26db1b02f189,Frontal
