,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
428,2260.687975262261,2261.047372652261,2260.6886751922607,0.2,,0.25,1.0,-1.0,2260.828074190002,0.25,1.0,1.0,0,1.0,1.0,1,0.3586974600002577,0.3586974600002577,1.5547283013713171,15.015940727407436,8.633070795766768,0.6168089266257601,0.8406701691080664,0.066461255833221,0.09286857505871274,0,0
429,2264.119265432264,2264.6510122522645,2264.099300762264,0.2,,0.25,1.0,-1.0,2264.303074190002,0.25,1.0,1.0,0,1.0,1.0,1,0.5517114900003435,0.5517114900003435,1.741712028713557,16.504509138379955,8.16697062253952,0.7454580894448818,0.6888907961692633,0.19905522123504804,0.1120539825956887,0,0
430,2267.7523687522676,2271.8105962222717,2267.7352704622676,0.2,,0.0,-1.0,1.0,2271.4720741900023,0.0,1.0,0.75,0,0.0,0.0,1,4.075325760004034,4.075325760004034,2.610162329669275,15.32063038012535,3.7160239934921266,0.3622952682837708,0.1840214971395035,0.6422207796283299,0.1737577232321666,1,1
431,2276.102000372276,2276.6021503522766,2276.086901882276,0.2,,0.125,1.0,-1.0,2276.141074190002,0.125,1.0,1.0,0,1.0,1.0,1,0.5152484700006426,0.5152484700006426,1.7120167108418087,16.877167354627677,10.877690156300863,0.7123728537206596,0.3897348841463327,0.3260366526678058,0.28422846318586137,0,1
432,2279.91828537228,2280.5184920122806,2279.8961875822797,0.2,,0.125,1.0,-1.0,2280.104074190002,0.125,1.0,1.0,0,1.0,1.0,1,0.6223044300008951,0.6223044300008951,1.7940028926092426,15.435472970819838,7.830006961027781,0.3970420846759952,0.5168617004036951,0.35130040536917245,0.13183789422713252,0,0
433,2283.551555342284,2284.037306762284,2283.5451559822836,0.2,,0.125,1.0,-1.0,2283.674074190002,0.125,1.0,1.0,0,1.0,1.0,1,0.4921507800004292,0.4921507800004292,1.692098177747355,16.115077936975478,9.197357535362244,0.7242700556060827,0.22535264033872687,0.5959353258044882,0.17871203385678514,0,0
434,2287.134597002287,2288.038173302288,2287.1174653822873,0.2,,0.0,1.0,-1.0,2287.2040741900023,0.0,0.0,0.75,1,1.0,1.0,1,0.9207079200009503,0.9207079200009503,1.964121879002376,16.500654584095166,10.008109704653423,0.7666006006789183,0.15007908421750507,0.6748690892413822,0.17505182654111287,0,0
435,2291.4676303222914,2291.8442926522916,2291.4644306422915,0.2,,1.0,1.0,-1.0,2291.612074190002,1.0,1.0,1.0,0,1.0,1.0,1,0.37986201000012443,0.37986201000012443,1.5796258619350552,16.95070958852855,9.572246770064035,0.8540696001870801,0.078211993440768,0.7357419341358745,0.18604607242335758,0,0
436,2295.5342236222955,2300.2363866923,2295.5207583022957,0.2,,0.0625,1.0,-1.0,2299.959074190002,0.0625,1.0,1.0,0,1.0,1.0,1,4.71562839000444,4.71562839000444,2.673539573664499,16.896521251000248,2.6142848134040833,0.2598642738309418,0.11167770602393508,0.707697075229363,0.18062521874670193,1,1
437,2303.4192350423036,2304.785331752305,2303.4047031623036,0.2,,0.0,-1.0,1.0,2303.513074190002,0.0,1.0,0.75,0,0.0,0.0,1,1.380628590001379,1.380628590001379,2.14007686249809,16.152345938604356,9.455625828107198,0.7817224846063257,0.38973488414643936,0.3260366526676688,0.28422846318589184,1,0
438,2308.934816762309,2311.186291592311,2308.917651812309,0.2,,0.0,-1.0,1.0,2310.775074190002,0.0,1.0,0.75,0,0.0,0.0,1,2.268639780002104,2.268639780002104,2.3557655430525073,14.936283690828118,1.4587871154149374,0.1474226890980265,0.2877524212136149,0.459069149169653,0.2531784296167319,1,0
439,2316.7850316623167,2317.156361192317,2316.748601972317,0.2,,1.0,1.0,-1.0,2316.821074190002,1.0,1.0,1.0,0,1.0,1.0,1,0.40775922000011633,0.40775922000011633,1.6104037898224375,15.959552864838479,11.327431869506835,0.9948073898729409,0.38973488414643637,0.32603665266767257,0.2842284631858909,2,1
440,2320.4512983323207,2333.5617871523336,2320.4225678723205,0.2,,0.0625,-1.0,1.0,2333.3670741900023,0.0625,1.0,1.0,0,0.0,0.0,1,13.139219280013094,13.139219280013094,3.118569560622894,17.62639490299513,2.7408589661121368,0.4497093525450636,0.8337661404230704,0.07295327136367274,0.09328058821325688,1,1
441,2337.800196602338,2338.3491083723384,2337.774499172338,0.2,,1.0,1.0,-1.0,2337.8890741900022,1.0,1.0,1.0,0,1.0,1.0,1,0.5746092000003955,0.5746092000003955,1.759372575149523,13.87597451151296,11.041540835301081,0.6741821525751841,0.38973488414643953,0.32603665266766857,0.28422846318589184,0,1
442,2341.5315567623416,2342.989744262343,2341.5020597123416,0.2,0.0625,,1.0,1.0,2342.669074190002,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.4876845500011768,1.4876845500011768,2.1725108527707535,15.786947602102863,2.739395527044932,0.24865207503868508,0.1397804589630823,0.6827488648862862,0.17747067615063147,1,1
443,2346.2978134223463,2347.137496112347,2346.292047332346,0.2,,0.125,1.0,-1.0,2346.803074190002,0.125,1.0,1.0,0,1.0,1.0,1,0.8454487800008792,0.8454487800008792,1.927087301777887,13.235611555449829,10.874758958816528,0.7171935184495987,0.3897348811804078,0.32603665647980956,0.2842284623397828,0,1
444,2350.814295062351,2351.1906240923513,2350.793663792351,0.2,,1.0,1.0,-1.0,2350.910074190002,1.0,1.0,1.0,0,1.0,1.0,1,0.39696030000050087,0.39696030000050087,1.5987470751438555,15.20678588828024,12.689137105147044,0.9555466472461045,0.12648765497340086,0.6685679036435986,0.20494444138300053,0,0
445,2354.2827148523543,2354.792163902355,2354.2573173923543,0.2,,0.0,1.0,-1.0,2354.355074190002,0.0,1.0,0.75,0,1.0,1.0,1,0.5348465100005342,0.5348465100005342,1.7282291662756433,15.529006342511703,10.331948069731395,0.7880051530778015,0.3070154853634691,0.5332917472728212,0.15969276736370974,0,0
446,2357.830493372358,2358.697939952359,2357.808295592358,0.2,,0.0625,-1.0,1.0,2357.9210741900024,0.0625,1.0,1.0,0,0.0,0.0,1,0.8896443600010571,0.8896443600010571,1.9492164298397798,16.696224850363215,10.922752757867178,0.7143477385343746,0.324918792677029,0.5212595358301796,0.15382167149279147,0,0
447,2362.896853352363,2363.354740892363,2362.895253512363,0.2,,0.0625,1.0,-1.0,2363.000074190002,0.0625,1.0,1.0,0,1.0,1.0,1,0.4594873800001551,0.4594873800001551,1.6622735878188446,14.05693214117172,10.824402924378713,0.5481881181898828,0.12273723996054456,0.6970009932532637,0.18026176678619177,0,0
448,2367.196756652367,2372.066636282372,2367.177225272367,0.2,,0.25,1.0,-1.0,2371.828074190002,0.25,1.0,1.0,0,1.0,1.0,1,4.889411010005006,4.889411010005006,2.689256546135697,15.912285527712104,3.4273666659990947,0.36233106635545587,0.08260218344297451,0.7346820405226839,0.18271577603434158,1,1
449,2375.3814381023753,2376.811295102377,2375.368506062375,0.2,,0.125,1.0,-1.0,2376.511074190002,0.125,1.0,1.0,0,1.0,1.0,1,1.4427890400015713,1.4427890400015713,2.1592028345855283,14.553407963771674,2.0822194774945575,0.3222170059211569,0.3897348841464372,0.32603665266767157,0.2842284631858912,1,0
450,2379.96454641238,2380.3507411223804,2379.94281525238,0.2,,0.0625,1.0,-1.0,2380.049074190002,0.0625,1.0,1.0,0,1.0,1.0,1,0.40792587000032654,0.40792587000032654,1.6105812484456115,16.044988283294895,9.767845670382181,0.5314609707611905,0.38973488406469925,0.3260366527727266,0.28422846316257405,0,1
451,2383.5643197323834,2384.2487846123845,2383.5521209523836,0.2,,1.0,1.0,-1.0,2383.8690741900023,1.0,1.0,1.0,0,1.0,1.0,1,0.6966636600009224,0.6966636600009224,1.8430231570643685,13.758871393755319,5.392684988180796,0.294816053244007,0.590430034096667,0.28657484988344767,0.12299511601988544,1,1
452,2387.3473080623876,2388.5017592723884,2387.3334427823875,0.2,,0.0625,-1.0,1.0,2388.058074190002,0.0625,1.0,1.0,0,0.0,0.0,1,1.1683164900009615,1.1683164900009615,2.067560506511088,15.37288185801075,9.999561409155527,0.7310428857067885,0.3884692137158117,0.32766602454821514,0.283864761735973,0,1
453,2392.5951832223927,2393.096399762393,2392.569719102393,0.2,0.0,,-1.0,-1.0,2392.676074190002,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5266806600002383,0.5266806600002383,1.7215473711211278,13.487227045210929,8.597991490364075,0.6763018073845608,0.1721516682280206,0.6130912030331812,0.21475712873879815,0,0
454,2397.1635596723972,2397.826026752398,2397.155360492397,0.2,,0.25,1.0,-1.0,2397.2450741900025,0.25,1.0,1.0,0,1.0,1.0,1,0.6706662600008713,0.6706662600008713,1.8265064583251154,14.608945203323119,11.368503602345784,0.7171608721254542,0.07573435411509571,0.7375721668632431,0.18669347902166122,0,0
455,2400.996576332401,2401.4779615224015,2400.981677822401,0.2,,1.0,1.0,-1.0,2401.089074190002,1.0,1.0,1.0,0,1.0,1.0,1,0.4962837000007312,0.4962837000007312,1.695730011413346,19.036243638390502,11.55482451915741,0.8279773418351231,0.05889276280565414,0.7550901819853184,0.18601705520902748,0,0
456,2404.5797179824044,2405.4376321824057,2404.5706522224045,0.2,,0.0625,-1.0,1.0,2404.663074190002,0.0625,1.0,1.0,0,0.0,0.0,1,0.8669799600011174,0.8669799600011174,1.9380090589969508,17.581063002996988,10.44179261525472,0.7167705005703653,0.16296250974276955,0.634293893663886,0.2027435965933446,0,0
457,2409.4775948124093,2410.5032589024104,2409.4576301424095,0.2,,0.0625,-1.0,1.0,2409.5610741900023,0.0625,1.0,1.0,0,0.0,0.0,1,1.045628760000909,1.045628760000909,2.0193775199989608,15.802136406980974,9.42753609418869,0.8198287905106779,0.09178739209303317,0.7221590576493202,0.18605355025764658,0,0
458,2415.1770581424153,2415.6767081724156,2415.1608930924153,0.2,0.25,,1.0,1.0,2415.3410741900025,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5158150800002659,0.5158150800002659,1.7124940347099613,15.270070684746859,9.002229913075764,0.9287392636781209,0.0803927384972952,0.7267730875847178,0.19283417391798707,0,0
459,2419.012141262419,2419.4470644324197,2419.010874722419,0.2,,0.25,1.0,-1.0,2419.138074190002,0.25,1.0,1.0,0,1.0,1.0,1,0.43618971000068996,0.43618971000068996,1.6396754160738811,15.733421366087585,9.558687277634938,0.8120320520683363,0.1427960539906945,0.6809551619760269,0.1762487840332786,0,0
460,2422.995309572423,2423.5626861624237,2422.967579012423,0.8,0.25,,1.0,1.0,2423.172074190002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5951071500007856,0.5951071500007856,1.7745951681899041,15.799300539100937,7.879935316244761,0.7299292098401107,0.17714136024978333,0.6512519953962742,0.17160664435394254,0,0
461,2427.276481412427,2427.809328122428,2427.253517042427,0.8,,1.0,1.0,-1.0,2427.3310741900023,1.0,1.0,1.0,0,1.0,1.0,1,0.5558110800006943,0.5558110800006943,1.7449272001153324,16.01805996466078,10.747930872440339,0.6199667588650263,0.06177677290684274,0.7509701417680225,0.18725308532513482,0,0
462,2431.5426880824316,2432.055970082432,2431.5354888024317,0.8,0.125,,1.0,1.0,2431.614074190002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5204812800002401,0.5204812800002401,1.716405113983347,16.44433427796737,10.8911802649498,0.7114265275515809,0.0938019646156707,0.7247531577114716,0.18144487767285775,0,0
463,2435.094699512435,2436.2439179124362,2435.070101972435,0.8,,0.25,1.0,-1.0,2435.1640741900023,0.25,1.0,1.0,0,1.0,1.0,1,1.1738159400010773,1.1738159400010773,2.0696000027814954,16.173299644891962,11.486931125322977,0.5988224371479578,0.14069389125417275,0.6833495589368569,0.17595654980897027,0,0
464,2440.26071619244,2440.7807641824406,2440.2497506224404,0.8,1.0,,1.0,1.0,2440.328074190002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5310135600002468,0.5310135600002468,1.7251056113980223,16.51290650861246,10.715244523684184,1.0175057424395193,0.07565884098690631,0.7306974202300675,0.19364373878302613,0,0
465,2443.927482812444,2444.4599295624444,2443.909051322444,0.8,0.125,,1.0,1.0,2444.201074190002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5508782400002019,0.5508782400002019,1.7410556178362346,16.28550265168805,8.16199623743693,0.7105182669664055,0.42459039251741015,0.4325481883070453,0.1428614191755447,0,0
466,2447.6773411224476,2448.156459872448,2447.647710752448,0.8,1.0,,1.0,1.0,2447.739074190002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.508749120000175,0.508749120000175,1.7065036710206993,14.970397705831243,10.62214692234993,0.6855078120705858,0.09795527479515888,0.7192818434895251,0.18276288171531616,0,0
467,2451.4769277924515,2452.3651056324525,2451.4496638524515,0.8,0.0,,1.0,1.0,2451.5370741900024,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9154417800009469,0.9154417800009469,1.9616307293823028,16.702700944399968,11.013883109887441,0.6826140480958973,0.10192596387650002,0.7176861106431216,0.18038792548037838,0,0
468,2455.5247896324554,2455.936148492456,2455.5033251124555,0.8,0.25,,1.0,1.0,2455.6020741900024,-0.25,1.0,1.0,0,1.0,0.0,-1,0.43282338000062737,0.43282338000062737,1.6363107121978966,17.443182682965226,9.772861218452453,1.0111844266479633,0.06771739385024765,0.7454406468249621,0.18684195932479017,0,0
469,2459.207921282459,2459.6951725524596,2459.185956812459,0.8,0.25,,1.0,1.0,2459.4540741900023,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5092157400003998,0.5092157400003998,1.706901819352532,16.439623270320467,9.36518592039744,0.5770722914796909,0.17915007116589768,0.6469842689234664,0.1738656599106359,0,0
470,2463.4595627424633,2464.096832342464,2463.4269326724634,0.8,0.125,,1.0,1.0,2463.6310741900024,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6698996700006319,0.6698996700006319,1.8260097638532888,16.104619581724034,8.466605830192567,0.5924590994308225,0.16343939333418125,0.6628829136514021,0.17367769301441674,0,0
471,2467.2590494224673,2467.6836736224677,2467.244917502467,0.8,0.0,,1.0,1.0,2467.4360741900023,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4387561200005621,0.4387561200005621,1.6422231872834223,16.341138612008546,8.870690019925435,0.528203453758427,0.07073270922796031,0.7431947936084511,0.18607249716358856,0,0
472,2471.1422610624713,2471.6795073324715,2471.1302289324713,0.8,1.0,,1.0,1.0,2471.2110741900024,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5492784000002757,0.5492784000002757,1.739792521021845,17.3440379107592,11.074140195051829,0.7729806845728129,0.0934405847622073,0.7234203680587707,0.18313904717902202,0,0
473,2475.2735812224755,2475.7528332924758,2475.256182962475,0.8,1.0,,1.0,1.0,2475.3450741900024,-1.0,0.0,0.0,0,1.0,0.0,-1,0.49665033000064795,0.49665033000064795,1.6960507283759825,15.685341043809865,10.74825648466746,0.8804306352107275,0.14552278512893577,0.678223421263302,0.1762537936077623,0,0
474,2479.3734711924794,2479.87548765248,2479.3585060224796,0.8,0.0625,,1.0,1.0,2479.5710741900025,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5169816300003731,0.5169816300003731,1.7134751115055276,16.938202022618245,8.975894566377004,0.8375907829802733,0.31639361545781514,0.5286481990439073,0.15495818549827758,0,0
475,2482.989842852483,2483.4110340624834,2482.962145622483,0.8,0.25,,1.0,1.0,2483.092074190002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4488884400002462,0.4488884400002462,1.652138421376819,15.784573225345989,9.411223316192627,0.7349253227711569,0.1530803829676623,0.6716025129586866,0.17531710407365106,0,0
476,2486.5915826424866,2487.100565072487,2486.5841167224867,0.8,0.0625,,1.0,1.0,2486.6780741900025,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5164483500002461,0.5164483500002461,1.713026894236039,15.869435998354401,10.601262404072669,0.6924535896652222,0.1415290600113975,0.6826005684549474,0.1758703715336551,0,0
477,2493.841257602494,2494.4589624924943,2493.8317918824937,0.8,0.25,,1.0,1.0,2494.0780741900026,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6271706100005758,0.6271706100005758,1.797385698570459,16.481986210787348,8.682323662439982,0.725506148374013,0.16498557405868636,0.662119242747845,0.17289518319346867,0,0
478,2499.257715902499,2500.0159067425,2499.2507499324993,0.8,0.25,,1.0,1.0,2499.4190741900024,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7651568100009172,0.7651568100009172,1.8837504478847298,15.177385658978142,9.266944595177968,0.7159663014478126,0.07239967330304775,0.7425956663671308,0.18500466032982152,0,0
479,2504.1069642625043,2504.6220460825048,2504.094332192504,0.8,0.0625,,1.0,1.0,2504.3190741900025,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5277138900005411,0.5277138900005411,1.7223985254282113,14.498558577727486,6.726821716626485,0.5344326267523752,0.06128361911132853,0.7521816812735769,0.18653469961509456,0,0
480,2507.7238358725076,2508.1503932125083,2507.693638892508,0.8,0.0,,1.0,1.0,2507.8770741900025,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4567543200005275,0.4567543200005275,1.6596826636184856,16.09106554302289,9.043004143238068,0.6095439643484105,0.11060398662715795,0.6849454228227246,0.2044505905501174,0,0
481,2511.1900892125113,2511.5888160025115,2511.1742907925113,0.8,0.25,,1.0,1.0,2511.2670741900024,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4145252100001926,0.4145252100001926,1.6175509479889187,15.47560690368343,10.12952269713084,0.8847051547196405,0.10046941486199486,0.7181615539233324,0.18136903121467282,0,0
482,2514.6398442025147,2530.6375442725307,2514.6306117925146,0.8,0.0,,1.0,1.0,2530.2870741900024,-0.0,1.0,0.25,1,1.0,0.0,-1,16.006932480016076,16.006932480016076,3.2043081130158617,14.81815299906063,2.377670661608378,0.3025071584705333,0.25973475533811397,0.5785241203271189,0.16174112433476723,1,1
483,2533.870254302534,2534.338874102534,2533.844123582534,0.8,0.125,,1.0,1.0,2533.9150741900025,-0.125,0.0,0.0,0,1.0,0.0,-1,0.49475052000025244,0.49475052000025244,1.6943862593374972,15.058628167637256,10.858828314145406,0.802111990663138,0.38973488414643953,0.32603665266766857,0.28422846318589184,2,1
484,2538.5866492825385,2538.971310812539,2538.5681178025384,0.8,0.0,,1.0,1.0,,-0.0,0.0,0.25,0,1.0,0.0,-1,0.40319301000045016,0.40319301000045016,1.605512994309127,16.136183419867155,9.951661094029744,0.8913795523408441,0.4994670224370012,0.36714893482714867,0.1333840427358502,2,0
485,2542.2883790725423,2542.7083704025426,2542.2604152025424,0.8,0.25,,1.0,1.0,2542.4840741900025,-0.25,0.0,0.0,0,1.0,0.0,-1,0.44795520000025135,0.44795520000025135,1.6512345823785801,16.879793442086218,11.128081067403157,0.9861159767385566,0.6675453883881907,0.2195594901350156,0.11289512147679379,2,0
486,2548.4380307125484,2548.918316012549,2548.4246987125484,0.8,1.0,,1.0,1.0,2548.5720741900022,-1.0,0.0,0.0,0,1.0,0.0,-1,0.49361730000055104,0.49361730000055104,1.6933903721822232,15.591889348828962,10.578592281187735,0.745853874927711,0.856818458664116,0.052954290686880234,0.09022725064900387,2,0
487,2551.987975682552,2552.965677902553,2551.964011412552,0.8,,0.0,-1.0,1.0,2552.0930741900024,0.0,0.0,0.25,0,0.0,0.0,1,1.0016664900012984,1.0016664900012984,2.0007231450219565,16.466368026750832,10.333207416534425,0.9754157360738527,0.8415232231826374,0.06652654099940619,0.09195023581795657,2,0
488,2556.968777552557,2557.2782132725574,2556.954978932557,0.8,1.0,,1.0,1.0,2557.0350741900024,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3232343400004538,0.3232343400004538,1.5095174934406455,16.287643075743585,11.79449365933736,0.8762697744385116,0.7757858104584734,0.11520868999988997,0.10900549954163674,2,0
489,2561.601847532562,2562.4552621825624,2561.5852825225616,0.2,,0.0,-1.0,1.0,2561.650074190002,0.0,0.0,0.25,0,0.0,0.0,1,0.8699796600008085,0.8699796600008085,1.9395090989948558,16.575666189249368,13.41322291692098,0.9752366158305609,0.8637500601769269,0.04662953924469874,0.08962040057837438,1,1
490,2567.4700273225676,2568.049902662568,2567.4475629025674,0.2,,0.0,-1.0,1.0,2567.563074190002,0.0,0.0,0.25,0,0.0,0.0,1,0.6023397600006319,0.6023397600006319,1.7798415315732923,16.241928046554897,11.310315716266633,0.7010464260889427,0.4716881832946989,0.3003465231203631,0.227965293584938,2,1
491,2572.4344308325726,2572.8849857725727,2572.4358973525723,0.2,,0.125,1.0,-1.0,2572.3800741900022,0.125,0.0,0.0,0,1.0,1.0,1,0.4490884200004075,0.4490884200004075,1.6523318566775838,15.508958436666138,12.800356101989745,1.0134103251986841,0.4303230222021488,0.42779671641834827,0.14188026137950308,2,0
492,2576.734267472577,2577.4651610425776,2576.709503282577,0.2,,0.0,-1.0,1.0,2576.670074190002,0.0,0.0,0.25,0,0.0,0.0,1,0.7556577600007586,0.7556577600007586,1.8783251465643511,15.42901966399827,11.8056822458903,1.0624592912909379,0.7274793797891003,0.16467397790413435,0.10784664230676538,2,0
493,2581.5340874425815,2581.934580722582,2581.5204888025814,0.2,,0.25,1.0,-1.0,2581.6620741900024,0.25,0.0,0.0,0,1.0,1.0,1,0.41409192000037365,0.41409192000037365,1.617096756381424,14.693172526841293,10.927620665232341,0.7967513989560691,0.8561901980538144,0.05156579461833944,0.09224400732784634,2,0
494,2585.133727442585,2585.5885152925857,2585.114796002585,0.2,0.0,,1.0,1.0,2585.3000741900023,-0.0,1.0,0.25,1,1.0,0.0,-1,0.47371929000064483,0.47371929000064483,1.6755210696979073,15.289109919141973,8.974461557467778,0.5493163469441679,0.8522703191418673,0.05705192141883928,0.09067775943929345,2,0
495,2588.7017039425887,2589.3117762625893,2588.6964378025887,0.2,,0.0,-1.0,1.0,2588.9660741900025,0.0,1.0,0.25,1,0.0,0.0,1,0.6153384600006575,0.6153384600006575,1.7891140602920963,16.083984008038318,6.4264459689458215,0.4793313097054105,0.7683661827461251,0.13024883113861493,0.10138498611526002,1,1
496,2594.050069052594,2604.3528053426044,2594.037736952594,0.2,0.0,,1.0,1.0,2595.5130741900025,-0.0,1.0,0.25,1,1.0,0.0,-1,10.31506839001031,10.31506839001031,3.013472111737734,15.278647561952008,10.414200091362,0.9035220159716959,0.2852794170627188,0.46210073588303346,0.2526198470542478,1,0
497,2607.5656840226075,2607.951145472608,2607.5529852926074,0.2,,0.25,1.0,-1.0,2607.6400741900025,0.25,0.0,0.0,0,1.0,1.0,1,0.3981601800005592,0.3981601800005592,1.6000578240721932,14.512012302752513,10.539248862574178,0.5657166202575273,0.38973488414643953,0.32603665266766857,0.28422846318589184,0,1
498,2611.982408972612,2612.415898952612,2611.971610052612,0.2,,0.25,1.0,-1.0,2612.0940741900026,0.25,0.0,0.0,0,1.0,1.0,1,0.4442889000001742,0.4442889000001742,1.6476654630745595,13.90140532743433,10.992795777320861,0.8038580675969745,0.40743634614309454,0.4482158587442113,0.14434779511269427,0,0
499,2615.715202322616,2616.170356802616,2615.692571252616,0.2,,1.0,1.0,-1.0,2615.7940741900024,1.0,0.0,0.0,0,1.0,1.0,1,0.4777855500001351,0.4777855500001351,1.6792330109431561,14.281296929115205,11.978810636202494,0.6033952873147092,0.33255921303820485,0.5142903736801417,0.15315041328165352,0,0
500,2619.233817092619,2624.250015422624,2619.2175520526193,0.2,0.0625,,1.0,1.0,2619.4750741900025,-0.0625,0.0,0.0,0,1.0,0.0,-1,5.032463370004734,5.032463370004734,2.7017806224553347,16.322319973024104,7.050280050436656,0.5461268521451231,0.09824187461517847,0.7208382289422187,0.18091989644260298,1,1
501,2627.3666370626274,2636.332173752636,2627.3335070426274,0.2,,0.0,-1.0,1.0,2627.4740741900023,0.0,0.0,0.25,0,0.0,0.0,1,8.99866671000882,8.99866671000882,2.954178166841472,14.210166397250868,9.467567698160808,0.5917634917862895,0.3897348840565547,0.3260366527831945,0.28422846316025074,1,0
502,2640.5658170126408,2640.879618962641,2640.553084952641,0.2,,1.0,1.0,-1.0,2640.6140741900026,1.0,0.0,0.0,0,1.0,1.0,1,0.32653401000015947,0.32653401000015947,1.5139284217096296,15.403546921247408,11.092022828261058,0.6265580691308101,0.38973488414643953,0.32603665266766857,0.28422846318589184,0,1
503,2643.847188842644,2644.6740394826447,2643.830090552644,0.2,,0.0625,1.0,-1.0,2644.3780741900023,0.0625,0.0,0.0,0,1.0,1.0,1,0.8439489300008063,0.8439489300008063,1.926316166898285,15.204485907935936,10.737476058801015,0.706474305457565,0.5909307826023538,0.2864394126669751,0.1226298047306713,0,0
504,2648.3801355026485,2653.794560672654,2648.3663702126482,0.2,,0.125,1.0,-1.0,2653.4870741900027,0.125,0.0,0.0,0,1.0,1.0,1,5.4281904600056805,5.4281904600056805,2.7346550774324934,12.647919364063196,3.251802166302999,0.3600418146622003,0.18897609014662145,0.639006069161636,0.17201784069174259,1,1
505,2657.080965332657,2657.8576876526577,2657.065300232657,0.2,,0.0625,1.0,-1.0,2657.1490741900025,0.0625,0.0,0.0,0,1.0,1.0,1,0.792387420000523,0.792387420000523,1.8989375720309165,14.06866715821064,9.961826904614766,0.8017281041136426,0.38973488414643953,0.32603665266766857,0.28422846318589184,0,1
506,2661.4628271026613,2661.798326882662,2661.4522614926614,0.2,,1.0,1.0,-1.0,2661.5410741900023,1.0,0.0,0.0,0,1.0,1.0,1,0.34606539000060366,0.34606539000060366,1.5391581676750778,14.416750889785323,11.199444206555684,0.6211122527604875,0.1914110028391968,0.6272393878430587,0.18134960931774455,0,0
507,2665.262513762665,2665.975242482666,2665.2549145226653,0.2,0.0625,,-1.0,-1.0,2665.2700741900026,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.720327960000759,0.720327960000759,1.857530272528146,15.073296607947567,10.986926750342052,0.8521806146657317,0.1723796111442487,0.6555087503113967,0.17211163854435468,0,0
508,2670.0641335526702,2670.652208072671,2670.04153581267,0.2,,0.0,1.0,-1.0,2670.3260741900026,0.0,0.0,0.25,0,1.0,1.0,1,0.6106722600006833,0.6106722600006833,1.7858081924663844,13.571640431463454,6.590971851348877,0.6102877594560384,0.140271320309477,0.6826557141337858,0.17707296555673707,0,0
509,2673.7307668526737,2674.094263832674,2673.7122020426737,0.2,,0.25,1.0,-1.0,2673.8310741900027,0.25,0.0,0.0,0,1.0,1.0,1,0.38206179000053453,0.38206179000053453,1.5821336060692088,14.381215419233454,10.266718916098277,0.5658245827726939,0.18278715037750268,0.5921473138704457,0.22506553575205143,0,0
510,2677.878452042678,2678.196386912678,2677.848155072678,0.2,,0.25,1.0,-1.0,2677.9200741900027,0.25,0.0,0.0,0,1.0,1.0,1,0.34823184000015317,0.34823184000015317,1.5418684775917197,12.366506782291966,10.675675319087121,0.48240105645450915,0.18101180718131885,0.6477886001196176,0.17119959269906362,0,0
511,2681.2801785026813,2681.6193445826816,2681.2634801726813,0.2,,1.0,1.0,-1.0,2681.3750741900026,1.0,0.0,0.0,0,1.0,1.0,1,0.3558644100003221,0.3558644100003221,1.5512845563844315,14.787138471277284,10.909418932596843,0.8233169314759815,0.06216443365294331,0.7514744947519819,0.18636107159507484,0,0
512,2684.796993452685,2688.881618282689,2684.764796672685,0.2,0.0,,1.0,1.0,2684.8490741900023,-0.0,0.0,0.25,0,1.0,0.0,-1,4.116821610004081,4.116821610004081,2.6145620485691703,15.220096651982207,11.387916819254558,0.5786060442616374,0.15541096228177026,0.6703078914977185,0.17428114622051122,1,1
