,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
417,1882.8236988018828,1885.5913220118857,1882.8102001518828,0.2,,0.0625,1.0,-1.0,1885.3842539797956,0.0625,0.0,0.0,0,1.0,1.0,1,2.7811218600029406,2.7811218600029406,2.444220018697803,12.845219719795393,1.6584434986114502,0.18792470659064778,0.6854227900560793,0.19343001635997423,0.12114719358394657,2,1
418,1891.856662081892,1892.3924418318925,1891.8447966018919,0.2,,0.0625,-1.0,1.0,1892.1372539797949,0.0625,0.0,0.0,0,0.0,0.0,1,0.5476452300006258,0.5476452300006258,1.738499309309474,11.949609005049004,7.142896477381388,0.6827028373995618,0.6372834190925705,0.17457594197315401,0.18814063893427546,0,1
419,1896.7230753918968,1897.1632313718972,1896.7167426918968,0.2,,0.125,1.0,-1.0,1896.9202539797943,0.125,0.0,0.0,0,1.0,1.0,1,0.4464886800003569,0.4464886800003569,1.6498104525287065,11.644929661511373,8.520389501253764,0.5531081439980562,0.6756728828146176,0.20687453128675226,0.1174525858986303,0,0
420,1902.922655371903,1903.3113498319033,1902.908023501903,0.2,,0.0,-1.0,1.0,1903.0592539797935,0.0,0.0,0.25,0,0.0,0.0,1,0.40332633000025453,0.40332633000025453,1.6056565746001334,11.423745438938496,10.247949226697285,0.8209644244216806,0.6837453824723081,0.19574305696023767,0.1205115605674544,0,0
421,1907.4390036919074,1907.7236752219078,1907.4146727919074,0.2,,0.0625,-1.0,1.0,1907.4882539797932,0.0625,0.0,0.0,0,0.0,0.0,1,0.3090024300004188,0.3090024300004188,1.4899618947375315,11.45603685235042,12.522091019153596,0.7769427460691855,0.682793019726556,0.19705630587982945,0.12015067439361458,0,0
422,1915.3385136619154,1915.5962545519155,1915.3239151219154,0.2,,0.0625,-1.0,1.0,1915.3472539797922,0.0625,0.0,0.0,0,0.0,0.0,1,0.27233943000010186,0.27233943000010186,1.4351105241595048,13.503397956524115,13.66458547115326,0.9576948749425982,0.6838491518910642,0.19559996539384028,0.12055088271509566,0,0
423,1919.92168863192,1921.6305510619216,1919.91788901192,0.2,,0.0,1.0,-1.0,1921.3512539797916,0.0,0.0,0.25,0,1.0,1.0,1,1.7126620500016543,1.7126620500016543,2.2336716745246927,12.52396242307039,2.168690577630074,0.17888536638640162,0.6727258812939956,0.21093826286408965,0.11633585584191479,2,1
424,1927.1215019119272,1927.6810126219277,1927.1175023119272,0.2,,0.0625,1.0,-1.0,1927.408253979791,0.0625,0.0,0.0,0,1.0,1.0,1,0.5635103100005381,0.5635103100005381,1.7509018663189149,13.183077094528107,7.676799376805623,0.6459176355831823,0.6365267593599832,0.1761344749990574,0.18733876564095964,0,1
425,1930.904190271931,1931.3136493219313,1930.904456911931,0.2,,0.25,1.0,-1.0,1931.0742539797905,0.25,0.0,0.0,0,1.0,1.0,1,0.40919241000028705,0.40919241000028705,1.611927569503554,12.54828080593054,11.277050177256266,0.4679217491235799,0.6814094781203754,0.19896412359700866,0.11962639828261608,0,0
426,1934.5209618919346,1935.124301551935,1934.5194287119346,0.2,,0.25,1.0,-1.0,1934.5482539797902,0.25,0.0,0.0,0,1.0,1.0,1,0.604872840000553,0.604872840000553,1.781664084254906,13.057015488360577,11.10142368475596,0.3734029906875009,0.6858400762700764,0.19285460465667453,0.12130531907324907,0,0
427,1938.1871285719383,1938.930720871939,1938.1837289119383,0.2,,0.0625,1.0,-1.0,1938.6882539797896,0.0625,0.0,0.0,0,1.0,1.0,1,0.7469919600007415,0.7469919600007415,1.873315927456492,12.720545991588772,9.325155436992645,1.0200472333741386,0.6834655297008368,0.19612895650473217,0.12040551379443101,0,0
428,1944.1203351919442,1944.5120960119445,1944.092038021944,0.2,,1.0,1.0,-1.0,1944.295253979789,1.0,0.0,0.0,0,1.0,1.0,1,0.4200579900004868,0.4200579900004868,1.6233092499186879,10.94405581320398,9.267053147157034,0.6819246527019875,0.6373363754163786,0.25973818764692147,0.10292543693670002,0,0
429,1948.2531552019482,1948.7267411719488,1948.2209917519483,0.2,,0.125,1.0,-1.0,1948.5032539797885,0.125,0.0,0.0,0,1.0,1.0,1,0.505749420000484,0.505749420000484,1.703935393388994,12.39804897398946,7.085415681203206,0.6340333978215493,0.6807092088277353,0.19992975134345797,0.11936103982880672,0,0
430,1952.2200251419522,1952.5790559019526,1952.1952942819523,0.2,,1.0,1.0,-1.0,1952.3782539797883,1.0,0.0,0.0,0,1.0,1.0,1,0.383761620000314,0.383761620000314,1.5840615387800006,13.250411332488769,9.680484986305236,0.5208763382739839,0.6764620668961939,0.20578629558337957,0.11775163752042649,0,0
431,1955.786235151956,1956.063507421956,1955.7632707819557,0.2,0.25,,1.0,1.0,1955.8072539797877,-0.25,0.0,0.0,0,1.0,0.0,-1,0.30023664000032113,0.30023664000032113,1.4774636911682655,13.40313312286305,12.25268576145172,0.575763787231634,0.6850340330512064,0.19396608806050045,0.12099987888829324,0,0
432,1959.1527318019591,1959.94355271196,1959.144232651959,0.2,,0.125,1.0,-1.0,1959.6162539797874,0.125,0.0,0.0,0,1.0,1.0,1,0.7993200600008095,0.7993200600008095,1.9027207123047183,14.859948249555838,9.033001138766606,0.5260597715770057,0.6850613616970384,0.193928403559744,0.12101023474321776,0,0
433,1963.1525317819633,1966.080172321966,1963.1495320819631,0.2,0.125,,-1.0,-1.0,1965.8882539797867,-0.125,0.0,0.0,0,0.0,1.0,-1,2.9306402400029583,2.9306402400029583,2.4669625085199405,13.825169191822825,1.6359794795513154,0.10216338952303833,0.662409976867905,0.22516325266194076,0.11242677047015408,2,1
434,1970.2689200719703,1970.6278175119708,1970.2681534819703,0.2,,0.0,-1.0,1.0,1970.3322539797862,0.0,0.0,0.25,0,0.0,0.0,1,0.359664030000431,0.359664030000431,1.555897006199224,13.320478816102396,14.29190559387207,1.4499123024461738,0.636806695608162,0.17555716921356518,0.18763613517827288,1,1
435,1977.7350733819778,1978.3110824419784,1977.7360732819777,0.2,,0.0625,-1.0,1.0,1978.0582539797854,0.0625,0.0,0.0,0,0.0,0.0,1,0.5750091600007181,0.5750091600007181,1.7596747631349865,13.351262766546611,7.963516589005788,0.8593535823646427,0.5160183475658906,0.4270281931750786,0.05695345925903077,0,1
436,1982.7347067019828,1983.1626972319832,1982.7127089019828,0.2,,0.0,-1.0,1.0,1982.876253979785,0.0,0.0,0.25,0,0.0,0.0,1,0.44998833000045124,0.44998833000045124,1.6532012509261729,12.608261082240423,11.546055487791698,0.7007859823727804,0.6518202562356836,0.23976581795659954,0.10841392580771687,0,0
437,1987.3179816619872,1987.6576143619877,1987.3156818919874,0.2,,0.0,1.0,-1.0,1987.3032539797844,0.0,1.0,0.25,1,1.0,1.0,1,0.3419324700003017,0.3419324700003017,1.5339403434768932,13.315372518859034,12.387533028920492,1.154573970693814,0.6848932698719508,0.19416019171890178,0.1209465384091474,0,0
438,1991.0842383319912,1991.9155551919919,1991.0749725919911,0.2,,0.0,1.0,-1.0,1991.0872539797838,0.0,0.0,0.25,0,1.0,1.0,1,0.8405826000007437,0.8405826000007437,1.924580395897977,13.648000459212497,15.006878630320232,1.5452552033906877,0.6477814063587835,0.24533514042421103,0.10688345321700563,1,1
439,1995.7674366319957,1996.1693964319961,1995.7406059819957,0.2,,0.25,1.0,-1.0,1995.9102539797834,0.25,0.0,0.0,0,1.0,1.0,1,0.42879045000040605,0.42879045000040605,1.6322451042073067,14.292607728176282,10.561643342177073,0.792900359376328,0.5118157516097386,0.4328233112889648,0.05536093710129679,0,1
440,2000.3172482720004,2000.6660467220006,2000.3155484420004,0.2,,1.0,1.0,-1.0,2000.4662539797828,1.0,0.0,0.0,0,1.0,1.0,1,0.3504982800002381,0.3504982800002381,1.5446858910951502,12.78269369672488,10.913863380750021,0.6787969619845319,0.6742234395941282,0.20887322322615,0.11690333717972182,0,0
441,2004.3834749420043,2004.937586192005,2004.3562110020043,0.2,,0.0,1.0,-1.0,2004.1972539797825,0.0,0.0,0.25,0,1.0,1.0,1,0.5813751900006991,0.5813751900006991,1.7644564944524763,13.98272150465819,12.316993109385173,0.6531938163341983,0.6852407446848122,0.19368104559037996,0.12107820972480794,0,0
442,2008.7001765620087,2009.2311234620092,2008.6941771620088,0.2,,0.0,1.0,-1.0,2009.020253979782,0.0,0.0,0.25,0,1.0,1.0,1,0.5369463000004089,0.5369463000004089,1.7299308540800789,12.221408363024866,6.600768331686655,0.47971404027400727,0.6774076213334055,0.20448243489728898,0.1181099437693055,0,0
443,2012.4331698920125,2013.163863482013,2012.4301368620124,0.2,,0.0,1.0,-1.0,2012.9522539797815,0.0,0.0,0.25,0,1.0,1.0,1,0.7337266200006525,0.7337266200006525,1.8655342758005078,12.976892495535207,9.741149826844532,0.516691284522981,0.6747358015016427,0.20816670806216997,0.11709749043618731,0,0
444,2017.982681552018,2018.3726092220184,2017.979415212018,0.2,,0.125,1.0,-1.0,2018.1712539797809,0.125,0.0,0.0,0,1.0,1.0,1,0.39319401000034304,0.39319401000034304,1.5946068930776645,12.930316961527742,9.62394198179245,0.5681560798094166,0.6816493271270235,0.19863338675303732,0.1197172861199392,0,0
445,2021.6492481920216,2022.2132584520223,2021.6363828120216,0.2,,0.25,1.0,-1.0,2021.9192539797805,0.25,0.0,0.0,0,1.0,1.0,1,0.5768756400007078,0.5768756400007078,1.7610822001877495,11.16309722214277,7.785198716322581,0.47334361389963175,0.6852240721066054,0.19370403603747013,0.12107189185592453,0,0
446,2025.3992731520254,2025.5779886120256,2025.3937070420254,0.2,,0.0625,1.0,-1.0,2025.3252539797802,0.0625,0.0,0.0,0,1.0,1.0,1,0.18428157000016654,0.18428157000016654,1.2654819035996587,12.362113648137901,12.870762163592923,0.5872700236580496,0.6813665731168359,0.19902328692505186,0.11961013995811212,0,0
447,2029.8820581620298,2030.2043259320303,2029.8649932020298,0.2,,1.0,1.0,-1.0,2030.0152539797796,1.0,0.0,0.0,0,1.0,1.0,1,0.3393327300004785,0.3393327300004785,1.530625751107121,13.159492644352964,10.514367330074311,0.44537732742346026,0.6745310022221187,0.20844911351510034,0.11701988426278098,0,0
448,2035.3318464620354,2035.7434719620358,2035.3279468520354,0.2,,0.125,1.0,-1.0,2035.396253979779,0.125,1.0,1.0,0,1.0,1.0,1,0.415525110000317,0.415525110000317,1.6185972731383618,13.220248961867226,8.22792131503423,0.5979275063779432,0.6852086581460272,0.19372529092922866,0.12106605092474407,0,0
449,2039.4980964620395,2039.87589201204,2039.4702325820394,0.2,0.0,,-1.0,-1.0,2039.6652539797785,-0.0,1.0,0.75,0,0.0,1.0,-1,0.405659430000469,0.405659430000469,1.6081615760850207,12.413498396401899,9.818091428279876,0.6315462444579091,0.682185114489606,0.1978945693452997,0.11992031616509435,0,0
450,2046.0812380820462,2046.4664995520466,2046.074838722046,0.2,0.0,,-1.0,-1.0,2046.0402539797778,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3916608300005464,0.3916608300005464,1.5929101399286643,13.999821596445754,10.855754341681799,0.716203942055354,0.6853268606325357,0.19356229706119607,0.12111084230626826,0,0
451,2050.6977097220506,2052.1896605120523,2050.6868108120507,0.2,,0.25,1.0,-1.0,2051.984253979777,0.25,1.0,1.0,0,1.0,1.0,1,1.5028497000016614,1.5028497000016614,2.176915548967581,11.84124849988812,1.6288794140021006,0.20401864958635363,0.6842692788277317,0.19502063651087934,0.12071008466138901,2,1
452,2055.947418032056,2056.3852742420563,2055.924087032056,0.2,,0.0,1.0,-1.0,2056.1112539797764,0.0,1.0,0.75,0,1.0,1.0,1,0.4611872100003893,0.4611872100003893,1.663877254599946,12.928436787006678,10.801455279191336,0.6701202129706019,0.635844876016066,0.17753827239076364,0.1866168515931705,0,1
453,2059.84706136206,2060.4355358420603,2059.82473026206,0.2,,0.25,1.0,-1.0,2060.235253979776,0.25,1.0,1.0,0,1.0,1.0,1,0.6108055800004877,0.6108055800004877,1.7859029958898707,14.087909055935018,8.19067172606786,0.6201516615731907,0.6854705878186119,0.19336410622196762,0.12116530595942056,0,0
454,2063.880091352064,2064.178161542064,2063.850360992064,0.2,,1.0,1.0,-1.0,2063.9772539797755,1.0,1.0,1.0,0,1.0,1.0,1,0.32780055000012,0.32780055000012,1.5156096779160446,12.984069427540556,10.856258229414623,1.182572558702065,0.6806865440682681,0.19996100463535332,0.1193524512963787,1,1
455,2068.046508002068,2068.6984094720688,2068.037975522068,0.2,,0.25,1.0,-1.0,2068.4362539797753,0.25,1.0,1.0,0,1.0,1.0,1,0.6604339500008791,0.6604339500008791,1.8198293903313165,14.165948153108165,5.090231096744537,0.2174681969888387,0.6195448041644751,0.2842716564628965,0.09618353937262848,1,0
456,2072.2629529820724,2072.6676458420725,2072.2512874820723,0.2,,0.125,1.0,-1.0,2072.4422539797747,0.125,1.0,1.0,0,1.0,1.0,1,0.4163583600002312,0.4163583600002312,1.6194672892189321,10.601425036247202,10.030379911263784,0.5155286568809446,0.56667783150236,0.3571719195614818,0.07615024893615825,0,1
457,2075.829496292076,2076.2497875920762,2075.7992659820757,0.2,,0.25,1.0,-1.0,2076.0052539797744,0.25,1.0,1.0,0,1.0,1.0,1,0.4505216100005782,0.4505216100005782,1.6537156274547389,12.924061658707185,8.808935058116912,0.4944712019805811,0.6815090856406356,0.1988267710294618,0.11966414332990266,0,0
458,2082.795466292083,2083.198759292083,2082.7915333520828,0.2,,0.0,1.0,-1.0,2082.6742539797738,0.0,0.0,0.75,1,1.0,1.0,1,0.4072259400004441,0.4072259400004441,1.6098354344569943,12.614449924940708,10.1202539285024,0.6091596171970625,0.684900477424353,0.1941502529529774,0.12094926962266954,0,0
459,2087.012144582087,2091.3930397820914,2086.994513012087,0.2,,0.0,1.0,-1.0,2087.1852539797733,0.0,1.0,0.75,0,1.0,1.0,1,4.398526770004537,4.398526770004537,2.6433072394874015,13.910015319774857,16.00854624112447,1.5605985543716459,0.6855898941770388,0.19319959018330113,0.12121051563966004,1,1
460,2095.4284695320953,2095.8474609620957,2095.4267697020955,0.2,,1.0,1.0,-1.0,2095.607253979772,1.0,1.0,1.0,0,1.0,1.0,1,0.4206912600002397,0.4206912600002397,1.6239634894995343,13.272767804259866,10.031410352389019,0.7879409670952223,0.5118155143706009,0.43282363842696175,0.05536084720243733,0,1
461,2099.061306212099,2100.649380722101,2099.058073202099,0.2,,0.0,-1.0,1.0,2100.2342539797714,0.0,1.0,0.75,0,0.0,0.0,1,1.5913075200019193,1.5913075200019193,2.20175411511761,13.928909490093451,2.8519715984662373,0.24145809805133894,0.6792150047748291,0.20199016568335243,0.11879482954181837,2,1
462,2104.8277961721046,2105.4646658121055,2104.808364782105,0.2,,0.0,-1.0,1.0,2105.1352539797713,0.0,1.0,0.75,0,0.0,0.0,1,0.6563010300005772,0.6563010300005772,1.8171030858403698,13.644906313442782,8.283836170037587,0.6138098324321286,0.625531945010792,0.19879211029890062,0.17567594469030737,0,1
463,2109.5777211321097,2110.2712184421102,2109.5649890721097,0.2,,0.125,1.0,-1.0,2110.0282539797704,0.125,1.0,1.0,0,1.0,1.0,1,0.7062293700005284,0.7062293700005284,1.8489457746316849,12.173878849286213,4.914525516827902,0.4251328944576201,0.6812447251469068,0.19919130768770538,0.11956396716538789,0,0
464,2114.2773177921144,2114.7268728321146,2114.2609527621144,0.2,,1.0,1.0,-1.0,2114.23025397977,1.0,1.0,1.0,0,1.0,1.0,1,0.4659200700002657,0.4659200700002657,1.668311418545737,13.502071088589597,10.876031088829041,0.6750463537872111,0.6198585951097573,0.2838389580434285,0.09630244684681416,0,0
465,2119.4100378021194,2120.2568864421205,2119.3795741821195,0.2,0.0,,-1.0,-1.0,2119.9322539797695,-0.0,1.0,0.75,0,0.0,1.0,-1,0.8773122600009629,0.8773122600009629,1.9431541984495955,15.157324835657015,3.6103879968325296,0.249177413580063,0.6841582748312306,0.19517370410946586,0.12066802105930365,1,1
466,2124.4934627421244,2125.3935393921256,2124.4635324021247,0.2,0.0,,-1.0,-1.0,2125.066253979769,-0.0,1.0,0.75,0,0.0,1.0,-1,0.9300069900009476,0.9300069900009476,1.9684862127554745,9.066395651407152,2.3099292774995166,0.0816357353335381,0.517749030895637,0.4233348823415157,0.05891608676284731,1,0
467,2129.7431043921297,2130.1942259421303,2129.70917445213,0.2,,0.0625,1.0,-1.0,2129.930253979768,0.0625,1.0,1.0,0,1.0,1.0,1,0.4850514900003873,0.4850514900003873,1.685787843006603,11.415413824137735,9.618439390261967,0.5708031269807471,0.5511065954838646,0.35195760134703374,0.09693580316910151,0,1
468,2134.6929760221346,2135.009344382135,2134.6871766021345,0.2,0.0,,1.0,1.0,2134.687253979768,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3221677800006546,0.3221677800006546,1.508082104464274,12.539254515689231,11.370087973276775,0.6508786466650658,0.6830914675422499,0.19664476492732696,0.12026376753042307,0,0
469,2138.4759310221384,2147.2333551921474,2138.4537665721386,0.2,,0.0,-1.0,1.0,2143.268253979767,0.0,0.0,0.75,1,0.0,0.0,1,8.77958862000878,8.77958862000878,2.9434741669031674,14.013764608975748,1.513628456989924,0.08116905189374207,0.6854025903507054,0.19345787049578192,0.12113953915351278,2,1
470,2151.5249926521515,2152.002444902152,2151.5183266521517,0.2,,0.125,1.0,-1.0,2151.769253979766,0.125,1.0,1.0,0,1.0,1.0,1,0.48411825000039244,0.48411825000039244,1.6849514547232505,12.316437409372325,7.853130829334259,0.4752911388827061,0.6378640880328604,0.17338076204961747,0.188755149917522,0,1
471,2155.2916492821555,2157.144663962157,2155.2849832821553,0.2,,0.0,1.0,-1.0,2156.8542539797654,0.0,0.0,0.75,1,1.0,1.0,1,1.8596806800019294,1.8596806800019294,2.269438379261731,11.369152627238922,3.125724752744039,0.2957290729879985,0.6835766564463841,0.19597571964285515,0.12044762391076085,2,1
472,2161.2747842421613,2161.6815102321616,2161.2672516621615,0.2,,0.25,1.0,-1.0,2161.459253979765,0.25,1.0,1.0,0,1.0,1.0,1,0.4142585700001291,0.4142585700001291,1.6172715016786214,12.283996654426572,10.215146962801615,0.662906816441953,0.6013636099430939,0.24853288196146733,0.15010350809543882,0,1
473,2165.1409309221654,2165.7053744721657,2165.112233792165,0.2,1.0,,1.0,1.0,2165.0202539797647,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5931406800004879,0.5931406800004879,1.773157710736894,12.481548967477886,15.950914001464843,1.0550091962434,0.6849051084673391,0.19414386703309025,0.12095102449957078,1,1
474,2168.940817562169,2169.3628420221694,2168.934518192169,0.2,,0.0,-1.0,1.0,2169.050253979764,0.0,1.0,0.75,0,0.0,0.0,1,0.42832383000040863,0.42832383000040863,1.631772237249204,13.697344174447032,10.103644967079163,0.7357192665588994,0.5137776469061072,0.4301179798490268,0.056104373244865995,0,1
475,2173.6072175421737,2174.896488602175,2173.5874861821735,0.2,,0.0,-1.0,1.0,2174.6692539797637,0.0,0.0,0.75,1,0.0,0.0,1,1.309002420001434,1.309002420001434,2.116940449447851,12.071155458348475,1.5439134120941163,0.1215113911704778,0.6798606326934434,0.2010998849889842,0.11903948231757232,2,1
476,2179.8901891821797,2180.35844235218,2179.87179102218,0.2,,0.0,-1.0,1.0,2179.976253979763,0.0,0.0,0.75,1,0.0,0.0,1,0.48665133000031346,0.48665133000031346,1.6872179146239787,14.70489332729526,9.87505252758662,0.8970548441253609,0.6354740815846319,0.1783021757024968,0.1862237427128713,0,1
477,2184.5899524921847,2185.139764172185,2184.5627552121846,0.2,0.125,,1.0,1.0,2184.8662539797624,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5770089600005122,0.5770089600005122,1.761182557087391,12.621605322556498,7.548256667455037,0.6028408849978267,0.672179889114516,0.21169115207884054,0.11612895880664355,0,0
478,2188.3897724721883,2193.083436392193,2188.3740407121886,0.2,,0.25,1.0,-1.0,2192.8842539797615,0.25,1.0,1.0,0,1.0,1.0,1,4.709395680004491,4.709395680004491,2.672965181082634,12.441370603263906,1.6614986737569173,0.10290071089391413,0.6813200031181759,0.19908750405313527,0.11959249282868886,2,1
479,2196.389272442196,2196.723772322197,2196.379673402196,0.2,,0.25,1.0,-1.0,2196.4252539797612,0.25,1.0,1.0,0,1.0,1.0,1,0.3440989200007607,0.3440989200007607,1.5366833095333214,15.397137135523115,13.493937095006308,0.9209092186623188,0.6375609483263694,0.17400470752657318,0.18843434414705737,0,1
480,2200.0390407622,2200.4147031922002,2200.0206426022,0.2,,1.0,1.0,-1.0,2200.2232539797606,1.0,0.0,0.0,0,1.0,1.0,1,0.3940605900002083,0.3940605900002083,1.595563003246025,14.492851820829863,10.52332735856374,0.8721956794084957,0.6381231230684726,0.2586533116280805,0.10322356530344695,0,0
481,2204.905520732205,2206.1699276122063,2204.883256292205,0.2,,0.0,-1.0,1.0,2205.96925397976,0.0,0.0,0.25,0,0.0,0.0,1,1.2866713200014601,1.2866713200014601,2.1094676206106175,9.962247808540006,1.7158904433250428,0.23027541530264684,0.6740529004707421,0.20910838605726031,0.1168387134719977,2,1
482,2210.4383673922102,2210.916019622211,2210.4059039722106,0.2,,0.0,1.0,-1.0,2210.6642539797595,0.0,0.0,0.25,0,1.0,1.0,1,0.5101156500004436,0.5101156500004436,1.707668647594261,13.240734582834804,8.39327499071757,0.5002812621990314,0.6359156021867384,0.1773917455050709,0.18669265230819063,0,1
