,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
258,1764.2934196817644,1764.5916231917647,1764.2667556817644,0.8,0.0,,1.0,1.0,1764.3441407390396,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3248675100003311,0.3248675100003311,1.511706279725618,16.08397662591143,5.636068193117778,0.7284452521169834,0.4064190286082101,0.46353201676843603,0.13004895462335386,0,1
259,1767.7228100417678,1768.0594763717681,1767.7087447817678,0.8,0.125,,1.0,1.0,1767.7791407390378,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3507315900003505,0.3507315900003505,1.544974884059356,18.708966633739543,5.738568252132785,0.6584329146051532,0.534851976568309,0.37967629703090583,0.08547172640078524,0,0
260,1771.0430779817711,1771.2743881817712,1771.008048151771,0.8,0.0,,1.0,1.0,1771.0621407390358,-0.0,1.0,0.75,0,1.0,0.0,-1,0.26634003000026496,0.26634003000026496,1.4254364443274934,15.073635285091013,5.75323129494985,0.5356586949048747,0.5636729976416738,0.35557073293378555,0.08075626942454056,0,0
261,1774.2057283517743,1774.5663256217747,1774.1979957917742,0.8,0.0,,1.0,1.0,1774.2961407390342,-0.0,1.0,0.75,0,1.0,0.0,-1,0.36832983000044806,0.36832983000044806,1.5662368925719394,17.904622799150076,6.060323584079742,0.5345457366707794,0.572442771870468,0.34810272879700493,0.07945449933252703,0,0
262,1777.5888566717776,1778.047077511778,1777.5676587917776,0.8,0.0,,1.0,1.0,1777.6221407390321,-0.0,0.0,0.75,1,1.0,0.0,-1,0.47941872000046715,0.47941872000046715,1.6807149880501067,16.59962132834539,5.646139025688171,0.5373384301151486,0.5670940881416205,0.3527235364197864,0.08018237543859327,0,0
263,1783.3755446117834,1783.7331421817837,1783.3556132717833,0.8,1.0,,1.0,1.0,1783.420140739029,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3775289100003647,0.3775289100003647,1.5769502141715355,13.889343167484752,5.3818578561147055,0.5968718792912748,0.5417301039728849,0.3740750850275022,0.08419481099961296,0,0
264,1786.8423645617868,1787.1735647717871,1786.8129008417868,0.8,,0.0625,-1.0,1.0,1786.8921407390271,0.0625,1.0,1.0,0,0.0,0.0,1,0.36066393000032804,0.36066393000032804,1.5571027106989506,14.246934637440411,6.011893304189046,0.41595483817557805,0.5821139859362715,0.339925111618824,0.07796090244490432,0,0
265,1791.2046949517912,1791.4824005117914,1791.1778643017913,0.8,0.125,,1.0,1.0,1791.2351407390247,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3045362100001512,0.3045362100001512,1.4836389385725153,13.896381215726123,6.0256802320480345,0.8993805690528551,0.5794926795807168,0.34222473047241864,0.07828258994686459,1,1
266,1794.3879765917943,1794.6637490117946,1794.3611792717943,0.8,0.0,,1.0,1.0,1794.4191407390229,-0.0,0.0,0.75,1,1.0,0.0,-1,0.30256974000030823,0.30256974000030823,1.4808254920678028,16.738207120181468,5.501516803105672,0.5976179890875507,0.40877020746986376,0.4846352185139257,0.10659457401621043,0,1
267,1797.9578529017979,1798.2628224017983,1797.931188901798,0.8,,0.0625,-1.0,1.0,1798.0231407390208,0.0625,1.0,1.0,0,0.0,0.0,1,0.33163350000040737,0.33163350000040737,1.520658394406789,17.427109694108978,5.862791895866394,0.6396251655045446,0.5652276901292476,0.3541548096643146,0.08061750020643786,0,0
268,1802.3913428418025,1802.7570396018027,1802.3791440618024,0.8,0.0,,1.0,1.0,1802.4521407390184,-0.0,1.0,0.75,0,1.0,0.0,-1,0.37789554000028147,0.37789554000028147,1.577371766315805,14.918907712899161,6.096538893381754,0.590655326847029,0.5672318617159328,0.3525930427031794,0.08017509558088791,0,0
269,1805.970518221806,1806.4695683118066,1805.943420931806,0.8,,1.0,1.0,-1.0,1806.2221407390164,1.0,1.0,1.0,0,1.0,1.0,1,0.526147380000566,0.526147380000566,1.7211074121303438,15.456963862823862,4.22578600247701,0.49550694437330234,0.5689366466742706,0.3511479826271656,0.07991537069856387,0,0
270,1809.5576594718095,1809.8183000718097,1809.5353950318095,0.8,1.0,,1.0,1.0,1809.5761407390146,-1.0,1.0,1.0,0,1.0,0.0,-1,0.28290504000028704,0.28290504000028704,1.4516406845542549,14.843691517273491,5.903589749336243,0.9336147192970685,0.5502985163010795,0.3125533428855853,0.13714814081333504,1,1
271,1814.8074344418148,1815.2193599118152,1814.7940024518148,0.8,,0.125,-1.0,1.0,1814.8691407390115,0.125,1.0,1.0,0,0.0,0.0,1,0.4253574600004413,0.4253574600004413,1.6287540539473533,17.326266374119665,5.863430794080099,0.5231744447491773,0.3792470161302273,0.5078562190871364,0.1128967647826362,0,1
272,1819.4237061018193,1819.79490231182,1819.3979753418193,0.8,1.0,,1.0,1.0,1819.420140739009,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3969269700005498,0.3969269700005498,1.5987106089209644,15.433866151067212,6.411176850718837,0.9001034540634312,0.5332955323759545,0.38124245432038145,0.085462013303664,1,1
273,1823.0901060918231,1823.3920425618235,1823.057942641823,0.8,0.125,,1.0,1.0,1823.1131407390071,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3340999200004262,0.3340999200004262,1.5238763716471777,14.214549705802307,5.649094486236573,0.5809060992189122,0.3760124419225301,0.5132702419925083,0.11071731608496171,0,1
274,1826.3063844318262,1826.6892461418267,1826.2979186118264,0.8,,0.0625,-1.0,1.0,1826.2011407390053,0.0625,1.0,1.0,0,0.0,0.0,1,0.39132753000035336,0.39132753000035336,1.5925404017127731,14.904519716074367,5.422439781824748,0.5150602087314733,0.5764548713605407,0.3447338653381789,0.07881126330128044,0,0
275,1830.7563060618309,1831.1492334318311,1830.7282088718307,0.8,,0.25,-1.0,1.0,1830.8891407390026,0.25,1.0,1.0,0,0.0,0.0,1,0.42102456000043276,0.42102456000043276,1.6243074306612142,15.787572851715046,4.993866082032522,0.554626824125885,0.582412012882628,0.3397495179280409,0.07783846918933117,0,0
276,1835.1892960518353,1836.031845121836,1835.172864361835,0.2,,0.0,-1.0,1.0,1835.838140739,0.0,1.0,0.75,0,0.0,0.0,1,0.8589807600010317,0.8589807600010317,1.9339834363353603,17.282255241535612,5.931540735562643,0.6101170169776695,0.5835249186772745,0.33861900546232515,0.07785607586040048,1,1
277,1840.16873139184,1840.4618020818405,1840.15246635184,0.2,,0.25,-1.0,1.0,1839.9731407389977,0.25,1.0,1.0,0,0.0,0.0,1,0.3093357300003845,0.3093357300003845,1.4904300863329596,15.482610725949382,5.61005470752716,1.1216710972897346,0.3644212184896073,0.5236165290024077,0.111962252507985,1,0
278,1844.6516497218447,1846.4566692018466,1844.6321183418447,0.2,,0.125,1.0,-1.0,1846.2101407389941,0.125,1.0,1.0,0,1.0,1.0,1,1.8245508600018638,1.8245508600018638,2.261155973982003,15.037238249799355,2.613435379664103,0.24965273709588098,0.36404135829200307,0.5130631566949271,0.12289548501306974,2,1
279,1849.7551726518498,1850.06190864185,1849.7240757618497,0.2,1.0,,1.0,1.0,1849.7981407389923,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33783288000040557,0.33783288000040557,1.5287019155364363,17.032478365737212,5.519544076919556,0.5421041329300558,0.35082725794933683,0.1702325176600834,0.47894022439057965,0,1
280,1853.1845630118532,1853.4203727618535,1853.1650316318533,0.2,,0.0,-1.0,1.0,1853.0571407389905,0.0,0.0,0.75,1,0.0,0.0,1,0.2553411300002608,0.2553411300002608,1.407120776000649,15.280737240578476,5.769263648986817,0.9015828162470327,0.5802186492508943,0.3412823868685233,0.07849896388058258,1,1
281,1858.4841996618586,1858.9377209718589,1858.4659681518585,0.2,0.0625,,1.0,1.0,1858.5411407389875,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.47175282000034713,0.47175282000034713,1.6737145049300888,19.89875626154107,5.312146051724752,0.5150087581271845,0.3771613117418817,0.5109832586048069,0.11185542965331127,0,1
282,1861.983949651862,1862.2576222818623,1861.961285251862,0.2,,0.125,-1.0,1.0,1862.0151407389856,0.125,1.0,1.0,0,0.0,0.0,1,0.29633703000035894,0.29633703000035894,1.4717859239066042,17.069440569622305,5.420587460199992,0.6626516157107557,0.5552894609050081,0.362218470442735,0.08249206865225706,0,0
283,1866.3337812918664,1866.6189194418666,1866.3165830118664,0.2,,0.0,-1.0,1.0,1866.376140738983,0.0,0.0,0.75,1,0.0,0.0,1,0.30233643000019583,0.30233643000019583,1.4804904806043027,15.823597200483789,5.128387562433878,0.6728819344260564,0.563330188123061,0.3556409583131087,0.08102885356383055,0,0
284,1870.5835896018707,1871.2733539518713,1870.5521927418706,0.2,,0.0,1.0,-1.0,1870.5841407389808,0.0,1.0,0.75,0,1.0,1.0,1,0.7211612100006732,0.7211612100006732,1.8580323587384973,15.96214839877256,5.23593266805013,0.9355054857752397,0.5727055216050544,0.3469453002557431,0.08034917813920237,1,1
285,1874.3538792018744,1874.8378308018748,1874.3368475718744,0.2,,0.0,-1.0,1.0,1874.4101407389785,0.0,1.0,0.75,0,0.0,0.0,1,0.5009832300004291,0.5009832300004291,1.6998231884617128,17.269159153717737,5.822816681861878,0.5935687884054137,0.3632144304439028,0.4920896126756676,0.14469595688042958,1,0
286,1878.952952581879,1879.2291249618793,1878.925455331879,0.2,,0.125,-1.0,1.0,1878.976140738976,0.125,1.0,1.0,0,0.0,0.0,1,0.3036696300002859,0.3036696300002859,1.4824013602988666,17.715610323568697,5.787817144393921,0.6038359301427666,0.43004463067633275,0.46831275139159273,0.10164261793207453,0,1
287,1883.2827195618834,1884.0070804518841,1883.2694208918833,0.2,,0.0,1.0,-1.0,1883.4721407389736,0.0,0.0,0.75,1,1.0,1.0,1,0.7376595600007931,0.7376595600007931,1.8678559752031119,18.84493084046716,5.479040226628704,0.628321299047464,0.5571579847470713,0.36106367686448937,0.08177833838843933,1,1
288,1887.2824528818874,1887.7223755518878,1887.2637214218873,0.2,,0.0,-1.0,1.0,1887.4611407389714,0.0,0.0,0.25,0,0.0,0.0,1,0.4586541300004683,0.4586541300004683,1.6614853085126184,20.24322574259914,5.133371460822321,0.4270624965090468,0.36468041834079323,0.522483875829448,0.1128357058297589,0,1
289,1891.852929121892,1892.1763634418921,1891.841030311892,0.2,,0.0625,1.0,-1.0,1891.842140738969,0.0625,0.0,0.0,0,1.0,1.0,1,0.33533313000020826,0.33533313000020826,1.5254764626608397,15.040142795493914,5.596334346135458,0.46434089638223797,0.567989679163315,0.35079414023541095,0.08121618060127413,0,0
290,1895.2360241118952,1895.5703240118955,1895.2183258818952,0.2,,0.125,-1.0,1.0,1895.310140738967,0.125,0.0,0.0,0,0.0,0.0,1,0.351998130000311,0.351998130000311,1.5465403562829512,16.43383287483064,5.773579758982504,0.541831437061092,0.5821319632822582,0.33999955797406456,0.07786847874367721,0,0
291,1899.5855557818995,1899.9209555718999,1899.5622914418996,0.2,,1.0,-1.0,1.0,1899.6301407389647,1.0,0.0,0.0,0,0.0,0.0,1,0.3586641300003066,0.3586641300003066,1.5546879450565303,14.18334288073934,5.783289647102356,0.6360825829003504,0.577486842372117,0.34394195575026565,0.07857120187761733,0,0
292,1903.918655761904,1904.4583017919044,1903.8955914019039,0.2,,0.25,1.0,-1.0,1904.0821407389622,0.25,0.0,0.0,0,1.0,1.0,1,0.562710390000575,0.562710390000575,1.7502849341308155,16.723736299587433,5.587109319368998,0.8092818361783763,0.5766466188883779,0.34461179182981094,0.07874158928181098,1,1
293,1907.4183057619075,1907.6848791019077,1907.3888753719075,0.2,,0.0,-1.0,1.0,1907.4311407389603,0.0,0.0,0.25,0,0.0,0.0,1,0.2960037300001659,0.2960037300001659,1.471297183722057,17.994134866485325,5.557400226593018,0.5216435276691159,0.3699620985651631,0.5180221349893666,0.11201576644547039,0,1
294,1911.864294451912,1912.4901651919124,1911.856895191912,0.2,,0.0,1.0,-1.0,1911.9441407389577,0.0,0.0,0.25,0,1.0,1.0,1,0.6332700000004934,0.6332700000004934,1.8015889146136974,15.33652769498332,5.659211206436157,0.7556900177561611,0.5586637598829359,0.3596671137394483,0.08166912637761585,1,1
295,1916.064041101916,1916.4407034319165,1916.043876451916,0.2,0.0625,,1.0,1.0,1916.1481407389554,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3968269800004691,0.3968269800004691,1.598601191876778,17.938500602959866,5.9126815478007,0.6654784414923072,0.36515857204211827,0.5218724112062575,0.11296901675162421,0,1
296,1922.3173157119224,1923.2017605919232,1922.3100831019224,0.2,0.0,,-1.0,-1.0,1922.472140738952,-0.0,0.0,0.25,0,0.0,1.0,-1,0.8916774900008022,0.8916774900008022,1.950207803210403,16.849553791196506,5.444201604525248,0.5938758325934141,0.5156448216602527,0.39613101067345663,0.08822416766629075,1,1
297,1927.2006939919272,1927.7947012519278,1927.166697391927,0.2,0.0,,-1.0,-1.0,1927.2131407389493,-0.0,0.0,0.25,0,0.0,1.0,-1,0.6280038600007174,0.6280038600007174,1.7979623131191385,17.007069973639464,6.058705671628316,0.9089995918923592,0.36435951976703085,0.5219945081021663,0.11364597213080288,1,0
298,1931.7632376919319,1932.064340911932,1931.7573382819319,0.2,,0.0625,-1.0,1.0,1931.8061407389469,0.0625,0.0,0.0,0,0.0,0.0,1,0.30700263000017003,0.30700263000017003,1.487142095964707,15.65404784269865,5.748193597793579,0.5933732116623568,0.36440476204145555,0.5230227134175777,0.11257252454096661,0,1
299,1936.2502889419363,1936.5907215619366,1936.2256247419361,0.2,0.0625,,1.0,1.0,1936.2861407389444,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3650968200004172,0.3650968200004172,1.5624080502537927,18.31221193626606,5.131434992949168,0.6311157983898178,0.564403157559872,0.35493171637526705,0.08066512606486093,0,0
300,1939.7794359919399,1940.0589413719401,1939.7576048419398,0.2,,0.125,-1.0,1.0,1939.8341407389423,0.125,0.0,0.0,0,0.0,0.0,1,0.3013365300002988,0.3013365300002988,1.4790517829043508,19.362212735983693,5.531253449122111,0.5681188023356729,0.5795562759038551,0.3419182749371274,0.07852544915901762,0,0
301,1944.129200971944,1944.4745664319446,1944.100903801944,0.2,,0.125,-1.0,1.0,1944.19614073894,0.125,0.0,0.0,0,0.0,0.0,1,0.373662630000581,0.373662630000581,1.5724796662305054,18.241264510891757,5.706878582636516,0.6814721871686474,0.570866251300656,0.3493790511979135,0.07975469750143035,0,0
302,1948.5994872319486,1948.960251151949,1948.5751896619486,0.2,,0.125,1.0,-1.0,1948.6691407389374,0.125,0.0,0.0,0,1.0,1.0,1,0.385061490000453,0.385061490000453,1.5855300870034346,15.926901167400212,5.675245912869771,0.6830145195510544,0.561282618292849,0.3575888179521063,0.08112856375504468,0,0
303,1952.1487322719522,1952.4308373919525,1952.1208350619522,0.2,,1.0,-1.0,1.0,1952.1761407389354,1.0,0.0,0.0,0,0.0,0.0,1,0.31000233000031585,0.31000233000031585,1.491364958035812,14.918357651761086,5.1379550496737165,0.6341770214465533,0.5622029633451686,0.3567983756477785,0.08099866100705268,0,0
304,1956.5450592619566,1956.966750421957,1956.5117959219565,0.2,,0.0,1.0,-1.0,1956.649140738933,0.0,1.0,0.25,1,1.0,1.0,1,0.45495450000044,0.45495450000044,1.657967965037725,17.410901225026404,6.014361556371053,0.6328093890231002,0.5799463381775742,0.34130330489476624,0.07875035692765966,0,0
305,1960.0783392319602,1960.5184285519606,1960.0684402219601,0.2,0.0,,-1.0,-1.0,1960.1341407389311,-0.0,0.0,0.25,0,0.0,1.0,-1,0.44998833000045124,0.44998833000045124,1.6532012509261729,12.737863563789155,5.310932596524556,0.5573995132207853,0.4992589668166877,0.40998524118740015,0.09075579199591205,0,0
306,1964.5144955719645,1964.936320051965,1964.4850651819645,0.2,,0.25,1.0,-1.0,1964.6271407389286,0.25,0.0,0.0,0,1.0,1.0,1,0.45125487000041176,0.45125487000041176,1.6544219019007347,20.759018860738653,5.7473179737726845,0.4886658861362792,0.5809035161891787,0.3403879270753426,0.0787085567354788,0,0
307,1967.9610175519679,1968.3267143119683,1967.952385081968,0.2,,0.0625,-1.0,1.0,1968.0211407389268,0.0625,0.0,0.0,0,0.0,0.0,1,0.37432923000028495,0.37432923000028495,1.573253740905996,17.54572675203093,6.209624934196472,0.6199977610304882,0.5521219151353847,0.3652533193176816,0.08262476554693358,0,0
308,1972.5274275319725,1972.961617441973,1972.5006968719724,0.2,,0.0625,1.0,-1.0,1972.5561407389241,0.0625,0.0,0.0,0,1.0,1.0,1,0.4609205700005532,0.4609205700005532,1.6636260902863536,17.171634206951236,5.851066410541534,0.699354191927522,0.5527567129427046,0.3648272043725085,0.08241608268478685,0,0
309,1976.0642738119761,1976.3953073719765,1976.0439758419761,0.2,,0.0625,-1.0,1.0,1976.1141407389223,0.0625,0.0,0.0,0,0.0,0.0,1,0.35133153000037964,0.35133153000037964,1.54571712699303,18.0871052602108,5.540984050432841,0.6377828635581572,0.47472698135826263,0.430635254658555,0.09463776398318233,0,0
310,1981.4600675119814,1981.928087371982,1981.4609340919815,0.2,,0.0625,1.0,-1.0,1981.664140738919,0.0625,0.0,0.0,0,1.0,1.0,1,0.4671532800005025,0.4671532800005025,1.6694594024850027,18.561142023328767,5.314253524939219,0.9817665896880889,0.5676777777406222,0.3521616318032869,0.08016059045609095,1,1
311,1984.930653751985,1988.7474720319888,1984.931586991985,0.2,,0.0625,1.0,-1.0,1988.5191407389154,0.0625,0.0,0.0,0,1.0,1.0,1,3.8158850400038773,3.8158850400038773,2.581595282372726,15.751175643131203,2.587074832121531,0.1955244140870644,0.36821440854197146,0.5038556178422062,0.12792997361582215,2,1
312,1991.826397441992,1992.1078026319922,1991.8038663619918,0.2,0.0,,1.0,1.0,1991.8461407389134,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3039362700003494,0.3039362700003494,1.482782529369528,14.891734072124391,5.455198526382446,0.5204090000447924,0.35082725794933683,0.17023251766008338,0.47894022439057965,0,1
313,1995.2795187619954,1995.803832991996,1995.2548545619952,0.2,0.0,,-1.0,-1.0,1995.4381407389114,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5489784300007159,0.5489784300007159,1.7395552808513746,19.45791123380143,5.254083935419718,0.5406436455061016,0.5819948059368591,0.3393108599378715,0.0786943341252693,0,0
314,1999.863093692,2000.3746092020003,1999.8434623219998,0.2,,0.0,1.0,-1.0,1999.928140738909,0.0,0.0,0.25,0,1.0,1.0,1,0.5311468800005059,0.5311468800005059,1.7252146347405672,13.24103790939632,4.937433401743571,0.523702341552158,0.5302716406481225,0.38287366463287076,0.08685469471900693,0,0
315,2003.3422457420033,2003.6478485120037,2003.3111155220033,0.2,,0.125,-1.0,1.0,2003.4071407389072,0.125,0.0,0.0,0,0.0,0.0,1,0.3367329900004279,0.3367329900004279,1.5272856666503063,16.64560241755513,5.642854770024617,0.5391830116019868,0.5769908236797333,0.33837108001664185,0.08463809630362515,0,0
316,2010.3417790520105,2010.7423723220109,2010.3140484920104,0.2,,0.125,-1.0,1.0,2010.3601407389033,0.125,0.0,0.0,0,0.0,0.0,1,0.42832383000040863,0.42832383000040863,1.631772237249204,18.216097811821502,5.626836252212525,0.4768002289014338,0.5787999400223875,0.3428232714737125,0.07837678850390012,0,0
317,2015.974915682016,2016.4245707120165,2015.976015572016,0.2,,0.0625,1.0,-1.0,2016.0401407389002,0.0625,0.0,0.0,0,1.0,1.0,1,0.4485551400005079,0.4485551400005079,1.651815837627633,16.194515964401877,6.083636689186096,0.5327920876196113,0.5685234803252338,0.3514916039111505,0.07998491576361592,0,0
318,2019.4412690120196,2019.8436621020198,2019.4326698720195,0.2,0.0,,-1.0,-1.0,2019.5831407388982,-0.0,1.0,0.25,1,0.0,1.0,-1,0.41099223000037455,0.41099223000037455,1.613833611414124,18.021903614139664,5.0227167490989935,0.7915015714052549,0.5233255583212525,0.3896624660128629,0.08701197566588449,0,0
319,2025.874292312026,2026.2949835720262,2025.868592882026,0.2,,0.25,1.0,-1.0,2025.9721407388945,0.25,0.0,0.0,0,1.0,1.0,1,0.4263906900002894,0.4263906900002894,1.6298077135474982,15.135938470164175,5.286024514834086,0.45527448209599714,0.5436273721879853,0.3672894124692883,0.08908321534272651,0,0
320,2029.81116525203,2030.2319231720303,2029.7899007120297,0.2,,0.0,1.0,-1.0,2029.8431407388925,0.0,0.0,0.25,0,1.0,1.0,1,0.442022460000544,0.442022460000544,1.6454443372370546,13.141262493620527,6.177840638160705,0.7692252958715089,0.5820864340519404,0.339964029234086,0.07794953671397369,1,1
321,2033.2238239520332,2033.5145282120336,2033.2201909820333,0.2,,0.0,-1.0,1.0,2033.2721407388906,0.0,0.0,0.25,0,0.0,0.0,1,0.2943372300003375,0.2943372300003375,1.468845198426793,17.420138865561743,5.846306721369426,0.7022343970197205,0.43130597205620747,0.46568038166912396,0.10301364627466854,0,1
322,2039.6067189320397,2040.02671026204,2039.5801549220396,0.2,1.0,,1.0,1.0,2039.761140738887,-1.0,0.0,0.0,0,1.0,0.0,-1,0.44655534000048647,0.44655534000048647,1.6498752871160849,17.29500112753994,5.2786541938781735,0.5575575201370148,0.523813720314555,0.38915219544925583,0.08703408423618925,0,0
323,2043.2765852420432,2043.5421253520435,2043.2571205220434,0.2,,0.25,-1.0,1.0,2043.316140738885,0.25,0.0,0.0,0,0.0,0.0,1,0.28500483000016175,0.28500483000016175,1.4548522200949778,16.32694884698508,6.157103800773621,0.7769918790567855,0.5749029889580921,0.34601319479384646,0.07908381624806131,0,0
324,2050.3767751520504,2050.747738052051,2050.3537441220506,0.2,,0.0,-1.0,1.0,2050.438140738881,0.0,1.0,0.75,0,0.0,0.0,1,0.39399393000030614,0.39399393000030614,1.5954895309939017,18.885328816347723,5.219006276130676,0.5963769956392508,0.5026344505515025,0.4070132055876467,0.09035234386085095,0,0
