,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
578,3355.9934670933562,3362.0886575133623,3355.964703303356,0.2,0.25,,1.0,1.0,3361.364102780004,-0.25,1.0,1.0,0,1.0,0.0,-1,6.123954210006104,6.123954210006104,2.787031934734254,15.436383488136487,2.775864513715108,0.332493019769557,0.2631869770596826,0.10288880442109073,0.6339242185192266,0,0
579,3365.5763420433655,3366.699729693367,3365.5686428133654,0.2,,0.0625,1.0,-1.0,3366.154102780004,0.0625,1.0,1.0,0,1.0,1.0,1,1.131086880001476,1.131086880001476,2.0534959648335835,14.425728800001762,5.89403727054596,0.570902380049488,0.26318697705962724,0.10288880442104732,0.6339242185193253,0,0
580,3370.14248538337,3372.6689660433726,3370.12662030337,0.2,,0.0,1.0,-1.0,3372.429102780004,0.0,0.0,0.75,1,1.0,1.0,1,2.5423457400024745,2.5423457400024745,2.4052346110350404,18.342250187240058,2.3206774910291035,0.4645966566502468,0.26321244006122235,0.10290900507476596,0.6338785548640116,0,0
581,3376.042495323376,3376.4424219933767,3376.035229383376,0.2,,0.25,1.0,-1.0,3376.241102780004,0.25,1.0,1.0,0,1.0,1.0,1,0.407192610000493,0.407192610000493,1.6097998875381068,14.742314779725318,9.90544866124789,0.5949765086073157,0.26318697705959343,0.10288880442102083,0.6339242185193856,1,1
582,3379.92547365338,3380.3967598533804,3379.91520801338,0.2,,0.125,1.0,-1.0,3380.137102780004,0.125,1.0,1.0,0,1.0,1.0,1,0.4815518400005203,0.4815518400005203,1.6826430466304299,16.58502456211485,8.084872318852332,0.6229226476522657,0.5481486991778243,0.3319758295573356,0.11987547126484009,1,0
583,3384.208611963384,3384.7148946633847,3384.191180373384,0.2,0.0,,1.0,1.0,3384.177102780004,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5237142900004983,0.5237142900004983,1.7190944241663189,16.24978015769993,11.164271068572997,1.127814166980009,0.5327414536432578,0.31965520487387095,0.14760334148287135,2,1
584,3388.208345283388,3390.4281232833905,3388.1991462033884,0.2,0.0,,-1.0,-1.0,3390.177102780004,-0.0,0.0,0.75,1,0.0,1.0,-1,2.228977080002096,2.228977080002096,2.3481056027647633,17.43007565886629,2.0263377030690513,0.19664817804916299,0.5533693161123154,0.3312754441572446,0.11535523973044003,0,1
585,3395.007965253395,3395.877311643396,3394.979101473395,0.2,,0.0,1.0,-1.0,3395.6731027800042,0.0,1.0,0.75,0,1.0,1.0,1,0.8982101700007661,0.8982101700007661,1.9533779680615981,15.645369580220253,11.222392765680949,0.747666477333862,0.2631869770599333,0.10288880442128735,0.6339242185187792,0,0
586,3400.3076685634005,3400.7182608334006,3400.3013691934,0.2,,1.0,1.0,-1.0,3400.522102780004,1.0,1.0,1.0,0,1.0,1.0,1,0.41689164000035817,0.41689164000035817,1.6200231862317989,15.528507491469444,9.213272644627478,0.5729474176036823,0.3465471880157344,0.16825743307715055,0.485195378907115,1,1
587,3404.3905935634043,3404.870412243405,3404.3673625534043,0.2,,1.0,1.0,-1.0,3404.686102780004,1.0,1.0,1.0,0,1.0,1.0,1,0.5030496900008075,0.5030496900008075,1.7016108857066379,14.515929498349545,9.863936734199523,0.6230167982831225,0.5442907017639735,0.32890267866260703,0.1268066195734194,1,0
588,3411.4569535234114,3411.853180563412,3411.4312894234113,0.2,,0.125,1.0,-1.0,3411.649102780004,0.125,0.0,0.0,0,1.0,1.0,1,0.4218911400007528,0.4218911400007528,1.6252004049998328,13.87519147708639,9.464170928796133,0.6916388807292794,0.5513807636200667,0.33440938369110845,0.11420985268882484,1,0
589,3417.306535173417,3417.6602331334175,3417.3002358034173,0.2,,1.0,1.0,-1.0,3417.473102780004,1.0,0.0,0.0,0,1.0,1.0,1,0.3599973300001693,0.3599973300001693,1.5562992797381394,15.271832838847425,9.920231680075327,0.5306685437561948,0.5513332254331524,0.33455119797225885,0.1141155765945889,1,0
590,3421.122886833421,3421.538578593422,3421.088890233421,0.2,,1.0,1.0,-1.0,3421.366102780004,1.0,0.0,0.0,0,1.0,1.0,1,0.4496883600008914,0.4496883600008914,1.6529116461785547,14.021487063722535,10.03054188489914,0.6220484749679099,0.5514150705217004,0.3344022338894231,0.11418269558887666,1,0
591,3424.8396151234247,3425.2176106534253,3424.834182333425,0.2,,0.25,1.0,-1.0,3425.045102780004,0.25,0.0,0.0,0,1.0,1.0,1,0.3834283200003483,0.3834283200003483,1.583684186699732,14.223873371113374,8.637865201632183,0.5528985846839656,0.5516549864525905,0.334689102817372,0.11365591073003752,1,0
592,3430.28900346343,3430.816784013431,3430.2541402834304,0.2,0.25,,1.0,1.0,3430.415102780004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5626437300006728,0.5626437300006728,1.7502334835347044,15.625747932602776,12.193240916728973,1.1258803371172548,0.5505481136442213,0.33388534950612164,0.11556653684965718,2,1
593,3434.2888034434345,3434.839615023435,3434.2551401434343,0.2,,0.0625,1.0,-1.0,3434.647102780004,0.0625,0.0,0.0,0,1.0,1.0,1,0.5844748800004709,0.5844748800004709,1.766765850465155,14.863209115441297,8.912091660499573,0.6868554787646838,0.5647975627912322,0.33945590148008475,0.09574653572868298,1,1
594,3439.5053150734398,3439.93917168344,3439.4984157634394,0.2,,0.25,1.0,-1.0,3439.697102780004,0.25,0.0,0.0,0,1.0,1.0,1,0.4407559200003561,0.4407559200003561,1.644198154224272,15.893517693247588,8.077341051896413,0.5827820071705899,0.549568507777409,0.33307268027547055,0.11735881194712047,1,0
596,3447.7548900334477,3448.1973457834483,3447.7496905534476,0.2,,0.125,1.0,-1.0,3447.9701027800043,0.125,0.0,0.0,0,1.0,1.0,1,0.4476552300006915,0.4476552300006915,1.6509436627643084,14.10872466469839,8.038991252581278,0.40131185570139644,0.545331014880034,0.3297805442833534,0.12488844083661274,1,0
597,3451.904741673452,3452.3713950034526,3451.8950093134517,0.2,,1.0,1.0,-1.0,3452.2001027800043,1.0,0.0,0.0,0,1.0,1.0,1,0.476385690000825,0.476385690000825,1.6779587073719944,14.826960408634799,9.441398159662883,0.6633747491920693,0.5495558711818439,0.33309703813573466,0.11734709068242148,1,0
598,3455.787986643456,3456.3319655734563,3455.779654143456,0.2,0.0625,,-1.0,-1.0,3455.855102780004,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5523114300003726,0.5523114300003726,1.7421840309744017,14.284257436030948,11.658199036121369,0.6572929070123094,0.5510550902214425,0.33432522365759454,0.11461968612096307,2,1
599,3460.887443313461,3461.2971690034615,3460.850613663461,0.2,,0.0,1.0,-1.0,3461.031102780004,0.0,0.0,0.25,0,1.0,1.0,1,0.44655534000048647,0.44655534000048647,1.6498752871160849,14.202038975558901,9.290968271096547,0.6598894926479827,0.5630309519828274,0.3390287709521916,0.09794027706498103,1,1
600,3464.937204963465,3466.035328473466,3464.901908493465,0.2,,0.0,1.0,-1.0,3465.757102780004,0.0,0.0,0.25,0,1.0,1.0,1,1.1334199800012357,1.1334199800012357,2.054390864144372,16.64568454813615,1.9263650139172872,0.143581713055175,0.5512654266682618,0.3345137923148962,0.1142207810168421,0,1
601,3469.5534766234696,3472.749090363473,3469.5422110834697,0.2,,0.0,1.0,-1.0,3472.2181027800043,0.0,0.0,0.25,0,1.0,1.0,1,3.2068792800032497,3.2068792800032497,2.5060826116230976,14.854392311305444,1.7233142256736755,0.14825977215231298,0.2631869946028407,0.10288881853030452,0.6339241868668548,0,0
602,3476.153216583476,3476.6917293934766,3476.1298189234763,0.2,,0.0625,1.0,-1.0,3476.445102780004,0.0625,0.0,0.0,0,1.0,1.0,1,0.5619104700003845,0.5619104700003845,1.749667124319548,16.00941824901451,7.844235106309255,0.37593990229724317,0.2631869770596575,0.10288880442107105,0.6339242185192714,1,1
603,3480.13641822348,3480.6067711834808,3480.10578795348,0.2,,1.0,1.0,-1.0,3480.4411027800043,1.0,0.0,0.0,0,1.0,1.0,1,0.5009832300006565,0.5009832300006565,1.69982318846191,14.108046236130427,9.431263053417206,0.6890376883992869,0.38657392470676255,0.20208571329900243,0.41134036199423485,1,0
604,3484.102821543484,3484.5284123134848,3484.068758283484,0.2,,0.0,1.0,-1.0,3484.321102780004,0.0,0.0,0.25,0,1.0,1.0,1,0.45965403000082006,0.45965403000082006,1.662431072131277,15.882462229210448,8.162018895149231,0.5660131465608951,0.5496794898213845,0.3332140774247197,0.11710643275389583,1,0
605,3488.086056513488,3488.5009483534886,3488.064058713488,0.2,,0.25,1.0,-1.0,3488.317102780004,0.25,0.0,0.0,0,1.0,1.0,1,0.4368896400005724,0.4368896400005724,1.6403717463714371,17.294442832080765,7.8240035692850745,0.44038103820590785,0.5463930595974074,0.3306330954719668,0.1229738449306258,0,1
606,3492.3524298334924,3495.7826867734957,3492.3216995734924,0.2,0.0625,,-1.0,-1.0,3495.4701027800043,-0.0625,0.0,0.0,0,0.0,1.0,-1,3.4609872000032738,3.4609872000032738,2.5391999931172347,17.168930537801977,2.592720009883245,0.44884870259911136,0.41916453223725575,0.2282826169331667,0.35255285082957755,0,0
607,3500.3520964535005,3500.788786113501,3500.3419641335004,0.2,,0.0,1.0,-1.0,3500.505102780004,0.0,0.0,0.25,0,1.0,1.0,1,0.44682198000054996,0.44682198000054996,1.650134528718772,16.799921963184275,10.145468163490296,0.569313690955546,0.2631869770597105,0.1028888044211126,0.6339242185191769,1,1
608,3504.201844773504,3504.6197363135047,3504.1922790635044,0.2,,0.125,1.0,-1.0,3504.4281027800043,0.125,0.0,0.0,0,1.0,1.0,1,0.427457250000316,0.427457250000316,1.630892687444705,15.090149433569112,9.40142187277476,0.5748194717550994,0.4911359706268262,0.2860182036946601,0.22284582567851363,1,0
609,3508.018029783508,3508.5104472035086,3507.984566463508,0.2,,0.25,1.0,-1.0,3508.3341027800043,0.25,0.0,0.0,0,1.0,1.0,1,0.5258807400005026,0.5258807400005026,1.7208872653852896,16.828944842863887,9.111497831344604,0.6731600004072109,0.5503485238592327,0.33374935722683174,0.1159021189139356,1,0
610,3511.984533093512,3512.907307473513,3511.974200793512,0.2,,0.25,1.0,-1.0,3512.2001027800043,0.25,0.0,0.0,0,1.0,1.0,1,0.9331066800009467,0.9331066800009467,1.969931298502348,15.44615665304906,10.898998971780141,0.5851849668585006,0.5287067795875391,0.3162557578871423,0.15503746252531858,0,1
611,3517.917473073518,3520.19237889352,3517.910840403518,0.2,,0.25,1.0,-1.0,3519.9991027800043,0.25,0.0,0.0,0,1.0,1.0,1,2.2815384900022764,2.2815384900022764,2.358227799803659,15.555744263191176,2.05618573029836,0.17049482743447314,0.5127705480350561,0.29860490513678406,0.18862454682816,0,0
612,3523.7839197035237,3524.4036243935243,3523.7847862835238,0.2,,0.25,1.0,-1.0,3523.971102780004,0.25,0.0,0.0,0,1.0,1.0,1,0.6188381100005245,0.6188381100005245,1.7915770510733746,15.530798498132576,11.727623069286347,0.4709498563616747,0.263186977064954,0.1028888044252244,0.6339242185098215,2,1
613,3528.2334747035284,3528.5479765835285,3528.227075343528,0.2,,0.0,1.0,-1.0,3528.166102780004,0.0,0.0,0.25,0,1.0,1.0,1,0.32090124000023934,0.32090124000023934,1.5063713952638462,16.707766251822726,11.044441828804631,0.8251894818654074,0.4765489929673755,0.2702279513947396,0.25322305563788483,1,1
614,3532.049893023532,3532.3842929135326,3532.047726573532,0.2,,0.125,1.0,-1.0,3532.2001027800043,0.125,0.0,0.0,0,1.0,1.0,1,0.33656634000044505,0.33656634000044505,1.5270706800205718,15.048902934703237,9.719685633977255,0.6445529694798835,0.5409205208865089,0.32554437948709225,0.133535099626399,1,0
615,3535.933304643536,3536.291035533536,3535.917706203536,0.2,,0.125,1.0,-1.0,3536.096102780004,0.125,0.0,0.0,0,1.0,1.0,1,0.37332933000016055,0.37332933000016055,1.572092110892944,16.1375578952521,10.515540484587351,0.437150661606499,0.5508330244144304,0.33393000398976025,0.11523697159580945,1,0
616,3539.98289964354,3540.3321980435403,3539.98399953354,0.2,,1.0,1.0,-1.0,3540.141102780004,1.0,0.0,0.0,0,1.0,1.0,1,0.3481985100002021,0.3481985100002021,1.5418269083663934,17.14146529435953,9.235428738594056,0.7885781366195912,0.5516755205122622,0.3342645957737791,0.11405988371395887,0,1
617,3543.832847943544,3545.6860292735455,3543.817982763544,0.2,,0.0625,1.0,-1.0,3545.413102780004,0.0625,0.0,0.0,0,1.0,1.0,1,1.8680465100014771,1.8680465100014771,2.271387684948431,13.987314171603723,1.4459391256173453,0.12892171296981877,0.4969768446507615,0.29060383539896867,0.21241931995026989,0,0
618,3549.232274613549,3552.586705803553,3549.2182426835493,0.8,0.0625,,1.0,1.0,3552.4081027800044,-0.0625,0.0,0.0,0,1.0,0.0,-1,3.3684631200035255,3.3684631200035255,2.5274317967928557,15.10028610971811,5.708499431610107,0.8727570058879593,0.2631869770639827,0.10288880442447391,0.6339242185115433,0,0
619,3558.3651612335584,3559.4938483535593,3558.3558621635584,0.8,,0.0625,-1.0,1.0,3558.5171027800043,0.0625,0.0,0.0,0,0.0,0.0,1,1.1379861900009018,1.1379861900009018,2.056136991722677,14.844759817623297,9.279044993718465,0.4718510209017045,0.26318704624710504,0.10288885867583347,0.6339240950770614,0,0
620,3564.0814228835643,3564.5139462935645,3564.082456113564,0.8,0.0625,,1.0,1.0,3564.2811027800044,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4314901800003099,0.4314901800003099,1.6349709163427537,12.923367237047232,10.168793825308482,0.8740749464587878,0.28347010187078897,0.11879423464862121,0.5977356634805898,1,1
621,3568.098121173568,3568.7298913235686,3568.076123373568,0.8,1.0,,1.0,1.0,3568.407102780004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6537679500006561,0.6537679500006561,1.8154236261265206,15.474491539097633,13.414514450232188,0.9066618711872945,0.5501351539400552,0.3335115885209508,0.11635325753899395,2,1
622,3572.347796163572,3573.2763366335735,3572.348729403572,0.8,0.25,,1.0,1.0,3572.907102780004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.9276072300012856,0.9276072300012856,1.9673641249782672,13.607613611179975,11.849417591094971,0.9571954417827132,0.5577203442363388,0.3338533634409061,0.10842629232275515,2,0
623,3577.264204473577,3578.143083243578,3577.2650377235773,0.8,0.0,,1.0,1.0,3577.918102780004,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8780455200007964,0.8780455200007964,1.9435170313647754,17.648766576797716,1.5357016146183013,0.10508930302589986,0.5608986061955591,0.33634551210908054,0.10275588169536047,0,1
624,3581.6138028035816,3582.539010273583,3581.5976710835816,0.8,0.0,,1.0,1.0,3582.3681027800044,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9413391900011447,0.9413391900011447,1.9737461396897784,15.62537543570933,9.683217398325603,0.8516209050782054,0.2631869829086776,0.1028888091252332,0.6339242079660893,0,0
625,3587.180346093587,3589.4707836935895,3587.181279333587,0.8,0.125,,1.0,1.0,3589.2431027800044,-0.125,0.0,0.0,0,1.0,0.0,-1,2.289504360002411,2.289504360002411,2.359741474910314,14.400161664265356,2.3839953621228536,0.2869484158352247,0.2885500829204249,0.12277785501965945,0.5886720620599156,0,0
626,3592.879909413593,3593.659631433594,3592.880909313593,0.8,0.0,,1.0,1.0,3593.255102780004,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7787221200010208,0.7787221200010208,1.891382511228756,12.689103235765437,6.455783081054688,0.44355782564269997,0.2631869770663416,0.1028888044263125,0.6339242185073459,0,0
627,3597.146282733597,3600.997497573601,3597.138883473597,0.8,0.125,,1.0,1.0,3600.6221027800043,-0.125,0.0,0.0,0,1.0,0.0,-1,3.858614100003706,3.858614100003706,2.5864313469520064,12.66715308878237,3.1321025788784027,0.2735917904566976,0.3115556074399613,0.14177780923184158,0.5466665833281972,0,0
628,3604.5458427036046,3609.59410449361,3604.5468092736046,0.8,,0.0,-1.0,1.0,3609.2181027800043,0.0,1.0,0.25,1,0.0,0.0,1,5.047295220005253,5.047295220005253,2.7030587076798986,15.388676759456194,2.502427419026693,0.46870673443560107,0.26318697710390493,0.10288880445576859,0.6339242184403263,0,0
629,3616.578705963617,3617.113785783617,3616.5797058636167,0.8,0.25,,1.0,1.0,3616.766102780004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5340799200002948,0.5340799200002948,1.7276062499462896,13.934797487814349,7.8216967741648356,0.73225771069566,0.2631869770596237,0.10288880442104456,0.6339242185193317,1,1
630,3620.6449992936205,3621.122818173621,3620.6393331936206,0.8,1.0,,1.0,1.0,3620.8211027800044,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4834849800004122,0.4834849800004122,1.6843829867866278,15.50527347196955,11.188583993911744,0.6190201993231105,0.543261886906649,0.32813759888406346,0.12860051420928753,1,0
631,3624.6113692836248,3625.260337713625,3624.6123025236247,0.8,0.125,,1.0,1.0,3624.918102780004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.648035190000428,0.648035190000428,1.8115985898336304,17.72705141829342,8.740451796849568,1.4080299770614624,0.5531982191385315,0.33472345871219306,0.11207832214927547,2,1
632,3629.3610609336292,3629.8045832436296,3629.3399297136293,0.8,1.0,,1.0,1.0,3629.4951027800043,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4646535300003052,0.4646535300003052,1.667129240859346,15.872002627696078,13.18000733057658,1.1414104357401678,0.3609340927695217,0.1795463923279235,0.4595195149025547,2,0
633,3633.3110658936334,3633.854644863634,3633.311899143633,0.8,,1.0,1.0,-1.0,3633.579102780004,1.0,0.0,0.0,0,1.0,1.0,1,0.5427457200007666,0.5427457200007666,1.7345964073685054,13.917856104461949,9.098512077331543,0.4903279806969197,0.5451632789802667,0.32419084506278656,0.1306458759569468,1,1
634,3637.3938909036374,3643.2054763536435,3637.3805255736374,0.8,0.0625,,-1.0,-1.0,3642.9701027800043,-0.0625,0.0,0.0,0,0.0,1.0,-1,5.82495078000602,5.82495078000602,2.7652922599878256,11.45693003800768,1.6479309258922454,0.18765582069547612,0.5508517870108357,0.33389975287790763,0.11524846011125664,0,1
635,3648.810082503649,3649.92020481365,3648.7954506336487,0.8,,0.25,1.0,-1.0,3649.306102780004,0.25,0.0,0.0,0,1.0,1.0,1,1.1247541800012186,1.1247541800012186,2.0510576158390186,21.86294374542938,19.266311804453533,1.0663581999053897,0.26318697705969524,0.10288880442110064,0.633924218519204,0,0
636,3653.2930674936533,3654.4400527836547,3653.294067393653,0.8,1.0,,-1.0,-1.0,3653.7491027800043,-1.0,0.0,0.0,0,0.0,1.0,-1,1.1459853900014423,1.1459853900014423,2.059179080910429,18.87876566607374,20.860292307535808,1.4773724212293537,0.26318697714661915,0.10288880448926382,0.6339242183641169,0,0
637,3658.859610783659,3659.7623538336597,3658.860677343659,0.8,,0.125,-1.0,1.0,3659.494102780004,0.125,1.0,1.0,0,0.0,0.0,1,0.901676490000682,0.901676490000682,1.9550507461793223,15.247232298756094,2.3868664224942524,0.49351140451081693,0.2631869788593036,0.10288880583230062,0.6339242153083958,0,0
638,3664.1925107736643,3664.5354431436645,3664.170312993664,0.8,1.0,,1.0,1.0,3664.3301027800044,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3651301500003683,0.3651301500003683,1.5624476955576923,15.853006929674981,11.77427882750829,0.8476047778205544,0.263216150890234,0.10291226792809641,0.6338715811816695,1,1
639,3668.242239093668,3676.205376033676,3668.220274623668,0.8,0.0625,,1.0,1.0,3675.8171027800045,-0.0625,1.0,1.0,0,1.0,0.0,-1,7.985101410008156,7.985101410008156,2.902280436007036,14.371293766293494,3.4516971468925477,0.5397164790663496,0.5444897201369404,0.3287576037350306,0.12675267612802898,0,1
640,3679.65809739368,3685.4112553536856,3679.64786508368,0.8,0.0625,,1.0,1.0,3684.6821027800042,-0.0625,1.0,1.0,0,1.0,0.0,-1,5.763390270005857,5.763390270005857,2.7606780289811925,12.521320136804372,2.042371892929077,0.36432884311564834,0.2631869770618491,0.10288880442278968,0.6339242185153612,0,0
641,3690.2742690036903,3694.705259193695,3690.2751022536904,0.8,0.0625,,1.0,1.0,3690.534102780004,-0.0625,1.0,1.0,0,1.0,0.0,-1,4.430156940004508,4.430156940004508,2.6464191115437625,16.56759217424757,3.2687801400820415,0.5018279157154606,0.2631869770596071,0.10288880442103154,0.6339242185193613,0,0
642,3698.107152303698,3698.4802149936986,3698.104385913698,0.8,,1.0,1.0,-1.0,3698.2761027800043,1.0,1.0,1.0,0,1.0,1.0,1,0.37582908000058524,0.37582908000058524,1.574990380860771,14.686691288475224,9.687753661473591,0.5829162021578207,0.2631869770599606,0.10288880442130871,0.6339242185187307,1,1
643,3701.890407273702,3705.1194843337053,3701.868676113702,0.8,0.0625,,1.0,1.0,3704.7141027800044,-0.0625,1.0,1.0,0,1.0,0.0,-1,3.250808220003364,3.250808220003364,2.511991349240504,13.696437163506433,2.2153289715449014,0.32237197365638715,0.5467978737155891,0.3308733058890795,0.12232882039533138,0,1
644,3708.773318913709,3715.165179663715,3708.763953183709,0.8,0.25,,1.0,1.0,3714.760102780004,-0.25,1.0,1.0,0,1.0,0.0,-1,6.401226480006244,6.401226480006244,2.8062631931193875,15.482639346422134,3.769114561875661,1.0634038553866147,0.2631869770721826,0.10288880443089286,0.6339242184969245,0,0
645,3718.889473863719,3725.5870707037257,3718.890540423719,0.8,0.125,,1.0,1.0,3725.1541027800045,-0.125,1.0,1.0,0,1.0,0.0,-1,6.696530280006755,6.696530280006755,2.825849836944916,15.289522312916855,6.118088555335999,1.2697243376612979,0.26318697706445565,0.10288880442483361,0.6339242185107107,0,0
