,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
441,2627.5023234926275,2627.7819955226278,2627.4735597026274,0.2,,0.25,1.0,-1.0,2627.376464420003,0.25,1.0,1.0,0,1.0,1.0,1,0.30843582000034075,0.30843582000034075,1.489164808824888,19.717438432453978,9.128564341862996,1.3534890607968206,0.6907362779117626,0.21081098605766604,0.09845273603057128,2,1
442,2631.3213748826315,2631.765530462632,2631.3068763326314,0.2,,0.25,1.0,-1.0,2631.4184644200027,0.25,1.0,1.0,0,1.0,1.0,1,0.4586541300004683,0.4586541300004683,1.6614853085126184,17.448108686756566,11.135599994659424,0.40876149994689415,0.5091383941558072,0.3257146714964903,0.16514693434770267,1,1
443,2635.8704532626357,2636.253848252636,2635.852855022636,0.2,0.125,,-1.0,-1.0,2635.9804644200026,-0.125,1.0,1.0,0,0.0,1.0,-1,0.40099323000004006,0.40099323000004006,1.6031370404544851,19.901077233233742,6.017642140388489,0.42865057676999235,0.6838616425653756,0.21516082164500924,0.10097753578961503,1,0
444,2640.8540881826407,2641.264447142641,2640.834456812641,0.2,,1.0,1.0,-1.0,2640.8504644200025,1.0,0.0,0.0,0,1.0,1.0,1,0.429990330000237,0.429990330000237,1.6334586888941,17.810623892620765,10.889995574951172,1.239252390574101,0.6924884954002434,0.20970229336283616,0.09780921123692046,1,0
445,2645.3845017626454,2645.803426532646,2645.3701032026456,0.2,0.0625,,-1.0,-1.0,2645.2724644200025,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.4333233300003485,0.4333233300003485,1.6368120719507258,17.384475674770385,2.787080007791519,0.37464218822304557,0.6409491647878528,0.24231313061450913,0.1167377045976381,1,0
446,2649.86752008265,2650.1646237026503,2649.84505566265,0.2,,0.25,1.0,-1.0,2649.8174644200026,0.25,0.0,0.0,0,1.0,1.0,1,0.31956804000037664,0.31956804000037664,1.504563339022658,23.250816519049987,2.4656421979268393,0.3143855743836861,0.6599085984570331,0.2270225710773615,0.11306883046560538,0,1
447,2653.6865381426537,2654.012772182654,2653.6807053926536,0.2,,0.25,1.0,-1.0,2653.731464420003,0.25,0.0,0.0,0,1.0,1.0,1,0.3320667900002263,0.3320667900002263,1.5212254439788737,12.811359463327205,1.3925488889217377,0.21751097440467113,0.41616602019441695,0.3570068673359456,0.2268271124696376,0,0
448,2658.4531281026584,2658.834323312659,2658.4273306826585,0.2,,0.25,1.0,-1.0,2658.6004644200025,0.25,0.0,0.0,0,1.0,1.0,1,0.4069926300003317,0.4069926300003317,1.6095865449029407,15.569851321163663,3.295717775821686,0.6347528678977346,0.4194212696547264,0.35526344785749836,0.22531528248777508,1,1
449,2661.952811432662,2662.4836583426627,2661.937646282662,0.2,,1.0,1.0,-1.0,2662.1004644200025,1.0,0.0,0.0,0,1.0,1.0,1,0.5460120600005212,0.5460120600005212,1.737202235257549,15.042725453531776,10.009391085306804,0.9827271315425185,0.6921079248182936,0.2099430276901589,0.09794904749154729,1,0
450,2666.935646432667,2667.2337832826674,2666.902283102667,0.2,1.0,,1.0,1.0,2667.0184644200026,-1.0,0.0,0.0,0,1.0,0.0,-1,0.331500180000603,0.331500180000603,1.520483768557526,15.411529968947377,2.1993266622225445,0.4518128161492655,0.6525749194096336,0.23495708645572772,0.11246799413463866,1,0
451,2670.951611462671,2671.3132419626713,2670.943578932671,0.2,,1.0,1.0,-1.0,2671.0704644200027,1.0,0.0,0.0,0,1.0,1.0,1,0.36966303000053813,0.36966303000053813,1.5678060189539316,15.305641957964259,7.159068870544433,0.9498391661341881,0.678043944676538,0.217319111827741,0.10463694349572099,1,0
452,2675.2662132926753,2675.651974712676,2675.2528812926753,0.2,,0.0625,1.0,-1.0,,0.0625,0.0,0.0,0,1.0,1.0,1,0.39909342000055403,0.39909342000055403,1.601074567470799,18.302299876791558,8.358004434903462,0.7666962861748029,0.6889526463633426,0.21193955558799074,0.09910779804866662,1,0
453,2678.699369942679,2679.103029572679,2678.693837162679,0.2,,0.0,1.0,-1.0,2678.827464420003,0.0,0.0,0.25,0,1.0,1.0,1,0.40919241000028705,0.40919241000028705,1.611927569503554,14.299395428600299,6.940248894691467,1.8675266666394568,0.6918987795140517,0.21007542837566653,0.09802579211028177,2,1
454,2682.049201592682,2682.3209410826826,2682.026503862682,0.2,,0.0,1.0,-1.0,2682.0584644200026,0.0,0.0,0.25,0,1.0,1.0,1,0.29443722000041817,0.29443722000041817,1.468992708583519,14.24024885817558,2.642906677722931,0.8802776580435954,0.4798274973004842,0.3442607580616835,0.17591174463783238,1,1
455,2687.6007797126877,2687.964909962688,2687.5914473126877,0.2,,0.25,1.0,-1.0,2687.6384644200025,0.25,0.0,0.0,0,1.0,1.0,1,0.37346265000041967,0.37346265000041967,1.572247174532098,15.032733563307062,10.400019995371501,0.5176764395984587,0.6833547786084957,0.21548153318336546,0.10116368820813884,1,0
456,2691.4818249026916,2692.100663012692,2691.4684262426913,0.2,,0.0625,1.0,-1.0,2691.3704644200025,0.0625,0.0,0.0,0,1.0,1.0,1,0.6322367700008726,0.6322367700008726,1.8008797501940101,18.215010946281502,11.60102440516154,0.802684492077131,0.6922222631373512,0.20987074834455902,0.09790698851808968,1,0
457,2695.098596522695,2695.4078989226955,2695.0853978426953,0.2,1.0,,1.0,1.0,2695.2054644200025,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32250108000016553,0.32250108000016553,1.508531173350595,16.564393851252404,10.524291102091471,0.5894990983835484,0.6174111064607702,0.2572065291162804,0.1253823644229493,1,0
458,2699.2338829526993,2699.7625300827,2699.204352572699,0.2,,0.0,1.0,-1.0,,0.0,0.0,0.25,0,1.0,1.0,1,0.5581775100008599,0.5581775100008599,1.7467723339811811,16.02611776402404,9.874926662445068,0.6316922856632547,0.6918918422649507,0.21007981782928806,0.09802833990576125,1,0
459,2702.997973172703,2703.3585704427032,2702.993340302703,0.2,,0.25,1.0,-1.0,2702.9534644200025,0.25,0.0,0.0,0,1.0,1.0,1,0.3652301400002216,0.3652301400002216,1.5625666097594846,16.909600572902324,6.360553308327993,1.054909605774669,0.6767751052349521,0.21964473544083152,0.1035801593242162,1,0
460,2707.164456482707,2707.4803248927074,2707.152957632707,0.2,1.0,,1.0,1.0,2707.1144644200026,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32736726000030103,0.32736726000030103,1.5150352434565144,17.940451265955694,9.979677812258403,0.6902862173779455,0.677433989837984,0.21922783482722638,0.10333817533478952,1,0
461,2714.880651452715,2715.208185362715,2714.850587792715,0.2,0.25,,1.0,1.0,2714.9224644200026,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35759757000005266,0.35759757000005266,1.5533945589517497,17.05935683839036,10.930475505193074,1.6527822428904502,0.6922178855262844,0.20987351822069739,0.09790859625301813,2,1
462,2718.3495378627185,2718.6921369327188,2718.3399054927186,0.2,,1.0,1.0,-1.0,2718.3104644200025,1.0,0.0,0.0,0,1.0,1.0,1,0.352231440000196,0.352231440000196,1.5468281182672425,15.184964472350623,10.038357798258463,0.6041051226400629,0.4806217372382694,0.34375821313061555,0.17562004963111516,1,1
463,2721.849121202722,2722.665472892723,2721.830189762722,0.2,0.0625,,1.0,1.0,2722.046464420003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8352831300007892,0.8352831300007892,1.9218337101601346,17.83805386116521,6.554613375663758,0.34574668587875923,0.6910398849532482,0.210618882673693,0.09834123237305882,2,1
464,2726.6820378627267,2727.000206042727,2726.6641729827265,0.2,,0.0625,1.0,-1.0,2726.4854644200027,0.0625,0.0,0.0,0,1.0,1.0,1,0.3360330600003181,0.3360330600003181,1.526382006763073,18.84546981643484,5.300071088473002,0.5774020915259076,0.4813068227988519,0.34332473420385873,0.17536844299728954,1,1
465,2732.979474722733,2733.3156744327334,2732.958110192733,0.8,,0.125,1.0,-1.0,2733.0944644200026,0.125,0.0,0.0,0,1.0,1.0,1,0.3575642400005563,0.3575642400005563,1.5533540785047482,13.494410599075962,6.189442217350006,0.5579653650220886,0.6915171464969656,0.21031690167503192,0.09816595182800242,1,0
466,2737.296109682737,2737.5974128827374,2737.2714121527374,0.8,1.0,,1.0,1.0,2737.354464420003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3260007300000325,0.3260007300000325,1.513218572566807,18.00087758688549,2.174868889649709,0.5385194010000197,0.693024899624543,0.20936289060669058,0.09761220976876644,1,0
467,2741.4483610827415,2741.7284664027416,2741.4293963127416,0.8,1.0,,1.0,1.0,2741.4674644200027,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2990700899999865,0.2990700899999865,1.475772981411491,19.12918095552377,9.785384916490123,0.5409157008580732,0.6927480235836839,0.20949811851505395,0.09775385790126218,1,0
468,2745.812191322746,2746.2173174727463,2745.783694172746,0.8,,0.0625,1.0,-1.0,2745.6904644200026,0.0625,0.0,0.0,0,1.0,1.0,1,0.4336233000003631,0.4336233000003631,1.63711261022248,15.10053778232721,9.646599960327148,0.5609401044674703,0.6916940296487325,0.2102049811745851,0.09810098917668235,1,0
469,2750.995139642751,2751.3881670027513,2750.975974892751,0.8,0.0,,1.0,1.0,2750.999464420003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4121921100004329,0.4121921100004329,1.615099674449334,18.864692962004472,10.757911094029744,1.2884393196846944,0.6917263905549975,0.21018450523446344,0.09808910421053885,1,0
470,2757.1972527027574,2757.633609062758,2757.168955532757,0.8,0.0625,,-1.0,-1.0,2757.113464420003,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.46465353000075993,0.46465353000075993,1.6671292408597713,18.447435613674962,4.97900003194809,0.6200566947125838,0.6127590991418695,0.2601500258937452,0.1270908749643853,1,0
471,2762.730266012763,2763.000572312763,2762.7075682827626,0.8,0.125,,1.0,1.0,2762.7724644200025,-0.125,0.0,0.0,0,1.0,0.0,-1,0.29300403000024744,0.29300403000024744,1.466873593715315,19.730670094646154,11.697108825047811,0.8006820012881363,0.6910802267167119,0.21059335695057768,0.09832641633271044,1,0
472,2768.8108245627686,2769.251180522769,2768.7971925927686,0.8,0.0,,-1.0,-1.0,2768.9084644200025,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4539879300004941,0.4539879300004941,1.6570443065930862,15.150974740241725,1.5563866774241129,0.14925904753572666,0.6905589971778998,0.21092315812298326,0.09851784469911692,0,1
474,2777.4270295227775,2777.7765279027776,2777.3920996827774,0.8,0.25,,1.0,1.0,2777.399464420003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38442822000024535,0.38442822000024535,1.5848152607356858,19.417241236552854,13.396346791585286,2.0777352980033053,0.4272300262758535,0.3510999058766094,0.22167006784753693,2,1
475,2782.029369242782,2782.3776677427823,2782.013770802782,0.8,,0.0625,1.0,-1.0,2781.8714644200027,0.0625,0.0,0.0,0,1.0,1.0,1,0.3638969400003589,0.3638969400003589,1.5609784036309007,14.868253755950503,9.157037790616354,0.9828705328390375,0.4798270523194104,0.34426103961763715,0.17591190806295262,1,1
476,2788.842987812789,2789.5144539927896,2788.818023642789,0.8,,0.0625,1.0,-1.0,2789.140464420003,0.0625,0.0,0.0,0,1.0,1.0,1,0.69643035000081,0.69643035000081,1.84287768914068,18.387434219004927,10.44426441192627,0.6815491943349646,0.6821858738928804,0.21622114235156212,0.10159298375555735,2,1
477,2793.8119575327937,2794.3216398927943,2793.7769943627936,0.8,0.0625,,-1.0,-1.0,2793.9564644200027,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5446455300007074,0.5446455300007074,1.7361139436538886,16.528181111076645,6.39269548257192,0.7849979892978259,0.5377383593041436,0.30761841766909387,0.15464322302676253,1,1
478,2801.3920994428013,2804.2842435328043,2801.3769009628013,0.8,0.0625,,-1.0,-1.0,2802.104464420003,-0.0625,0.0,0.0,0,0.0,1.0,-1,2.9073425700030384,2.9073425700030384,2.4634962073798334,16.83802634780575,2.6847377459208173,0.4430417896483966,0.6690775904619081,0.22451523722118916,0.10640717231690265,0,1
479,2808.6609391528086,2810.1910527928103,2808.6368748928085,0.8,,0.0,1.0,-1.0,2809.662464420003,0.0,1.0,0.25,1,1.0,1.0,1,1.5541779000018323,1.5541779000018323,2.191500729115534,18.346441529683325,7.998288909594218,1.4688560265356185,0.424334536607211,0.35771981797291813,0.21794564541987083,2,1
480,2814.860652452815,2815.399731872815,2814.8301555028147,0.8,0.0625,,1.0,1.0,2815.0494644200026,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5695763700005045,0.5695763700005045,1.7555519634390828,14.840364768118413,3.989802239338557,0.3731303426390726,0.47982701179439186,0.3442610652593125,0.1759119229462958,1,1
481,2818.5744810328188,2819.069164892819,2818.5661152028188,0.8,,0.0625,1.0,-1.0,2818.7734644200027,0.0625,1.0,1.0,0,1.0,1.0,1,0.5030496900003527,0.5030496900003527,1.7016108857062453,17.953956806619672,10.352853790406257,0.5173987999504862,0.676078288637634,0.22008563536639525,0.10383607599597082,1,0
482,2822.5430174728226,2822.903814722823,2822.5160868328226,0.8,0.25,,1.0,1.0,2822.6794644200027,-0.25,1.0,1.0,0,1.0,0.0,-1,0.38772789000040575,0.38772789000040575,1.5885270417542554,20.056658182701355,11.437659978866577,2.0700845097395035,0.6872185410964466,0.21303678801154133,0.09974467089201185,2,1
483,2825.959709102826,2826.3163734328264,2825.946377102826,0.8,0.0625,,-1.0,-1.0,2825.865464420003,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3699963300005038,0.3699963300005038,1.5681974163144692,16.225789840853476,1.9277600129445394,0.2110166840831029,0.47982703186415065,0.34426105256043504,0.1759119155754143,0,1
484,2830.7404976428306,2831.104894532831,2830.714033622831,0.8,1.0,,1.0,1.0,2830.827464420003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.39086091000035594,0.39086091000035594,1.592022238812835,17.66621546147962,9.49568223953247,0.7672150621795925,0.42301990762712754,0.35334524741462797,0.22363484495824437,1,1
485,2834.1927523828344,2834.671904462835,2834.179653692834,0.8,1.0,,1.0,1.0,2834.4204644200026,-1.0,1.0,1.0,0,1.0,0.0,-1,0.49225077000073725,0.49225077000073725,1.6921864041535986,18.02090735046965,12.670195515950521,1.7952121947647481,0.6895223094732916,0.21157910870701463,0.0988985818196936,2,1
486,2838.5917791028387,2839.033968212839,2838.5572825528384,0.8,,0.125,-1.0,1.0,2838.7124644200026,0.125,1.0,1.0,0,0.0,0.0,1,0.47668566000083956,0.47668566000083956,1.6782320873661458,21.207031653203448,11.114257796605427,0.9073906370228545,0.4798693737859582,0.34423426126329215,0.17589636495074984,1,1
487,2845.6229092528456,2846.019036302846,2845.616243252846,0.8,0.0,,1.0,1.0,2845.4834644200027,-0.0,1.0,0.75,0,1.0,0.0,-1,0.40279305000012755,0.40279305000012755,1.6050819684043367,16.555601144906152,3.2089888652165732,0.33294647992441423,0.676547801533563,0.21978855888449356,0.1036636395819435,1,0
490,2863.5552491728636,2864.021435882864,2863.5261187528636,0.8,0.25,,1.0,1.0,2863.6124644200027,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4953171300003305,0.4953171300003305,1.6948833478410754,17.72882114555127,2.9998666763305666,0.22244812987853838,0.6929210366994677,0.20939874469247635,0.09768021860805588,1,0
491,2869.254979142869,2870.3951984428704,2869.250712902869,0.8,,0.125,1.0,-1.0,2870.113464420003,0.125,1.0,1.0,0,1.0,1.0,1,1.1444855400013694,1.1444855400013694,2.058610309953082,14.53235826454762,7.3137288928031925,0.5674036729027861,0.688939294489878,0.21168799382804368,0.09937271168207829,2,1
492,2873.5047541228737,2873.900414552874,2873.4890223628736,0.8,0.25,,1.0,1.0,2873.6684644200027,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4113921900002424,0.4113921900002424,1.6142560426528374,16.74183244448541,9.920244447390239,0.8197955368993604,0.4798271722642664,0.34426096372409853,0.17591186401163525,1,1
493,2877.254512442877,2878.0303348528782,2877.220315862877,0.8,0.0,,-1.0,-1.0,2877.6974644200027,-0.0,1.0,0.75,0,0.0,1.0,-1,0.8100189900010264,0.8100189900010264,1.9084952005527023,19.836288209903145,6.2164644479751585,1.1710966703703418,0.6887869093857351,0.21204442349254293,0.09916866712172198,2,1
494,2883.5396838628835,2884.604277392885,2883.5152863028834,0.8,0.0625,,-1.0,-1.0,2884.332464420003,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.0889910900014002,1.0889910900014002,2.0370243264233086,17.098032358275894,4.398566667238871,0.40360205087744006,0.4799142212122394,0.34420588464096813,0.17587989414679242,2,0
495,2889.4392271828897,2892.167021042892,2889.4292281828893,0.8,0.0625,,1.0,1.0,2891.519464420003,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.737792860002628,2.737792860002628,2.4374005865441695,17.17819000281737,1.7986800114313761,0.5367029905537071,0.4798278650945721,0.3442605253328421,0.17591160957258586,2,0
496,2896.8722171428967,2897.2576785928973,2896.848486182897,0.8,0.125,,1.0,1.0,2897.057464420003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.40919241000028705,0.40919241000028705,1.611927569503554,15.990246434579097,1.4193155566851299,0.20242245664373482,0.4784178917272681,0.34460282328079633,0.17697928499193552,0,1
497,2900.3221054529004,2901.4133963129016,2900.3211388829004,0.8,,0.0,1.0,-1.0,2901.131464420003,0.0,1.0,0.75,0,1.0,1.0,1,1.0922574300011547,1.0922574300011547,2.0383250076480532,18.193375648353186,2.460848883787791,0.33589732950222984,0.42209844067675917,0.35383669463457085,0.22406486468866985,0,0
498,2906.5693806629065,2906.950875842907,2906.5551487529065,0.8,0.125,,1.0,1.0,2906.7264644200027,-0.125,1.0,1.0,0,1.0,0.0,-1,0.39572709000049144,0.39572709000049144,1.5973957814639648,18.013807766331073,10.844833421707154,0.5873288040032316,0.40725606568538586,0.3618619073680128,0.2308820269466013,1,1
499,2911.4373271529116,2911.872017012912,2911.4150627129115,0.8,,0.0,1.0,-1.0,2911.548464420003,0.0,1.0,0.75,0,1.0,1.0,1,0.45695430000023407,0.45695430000023407,1.6598727684502652,18.662998415710913,4.854708894093831,0.506965251958335,0.6900099118371118,0.21127058468970344,0.09871950347318481,1,0
500,2914.871550362915,2915.1806527829153,2914.8513523829147,0.8,1.0,,1.0,1.0,2914.747464420003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.32930040000064764,0.32930040000064764,1.5175922582490122,13.240226042897087,3.0072236368733067,0.4309904738451968,0.6922862834142707,0.20983024035179645,0.09788347623393276,1,0
501,2918.3353706129183,2918.637773702919,2918.306640152918,0.8,0.0,,1.0,1.0,2918.415464420003,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3311335500006862,0.3311335500006862,1.520003185107264,20.146650318157064,3.1648510932922362,0.5263993870752481,0.6929593312280529,0.20936092237330853,0.09767974639863869,1,0
502,2921.7376303529218,2922.075529892922,2921.7076333529217,0.2,,0.25,1.0,-1.0,2921.5794644200028,0.25,1.0,1.0,0,1.0,1.0,1,0.36789654000040173,0.36789654000040173,1.565725703390249,18.721527617534868,6.473573350906372,0.8196050322800386,0.6922028917274398,0.20983202247595137,0.09796508579660876,1,0
503,2925.135090572925,2925.731664242926,2925.1175923229252,0.2,,0.0,1.0,-1.0,2925.227464420003,0.0,1.0,0.75,0,1.0,1.0,1,0.614071920000697,0.614071920000697,1.7882192386171978,18.30357669889436,2.6380666653315226,0.34520833167029613,0.691210346392357,0.21051102542792718,0.09827862817971574,0,1
504,2928.718098902929,2929.55391531293,2928.7012339229286,0.2,0.125,,1.0,1.0,2928.9454644200027,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8526813900011803,0.8526813900011803,1.930786784493804,15.277796864981294,1.483528878291448,0.29209022459991646,0.4322573662907869,0.3485834438114144,0.2191591898977987,0,0
505,2933.751228872934,2934.6862020329345,2933.7371969429337,0.2,0.0625,,-1.0,-1.0,2934.0504644200028,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.94900509000081,0.94900509000081,1.9772685417774891,22.057642082940276,5.660764459768931,0.880439315242017,0.40696946279303986,0.3619304502120904,0.23110008699486975,2,1
506,2939.1865186229393,2939.5810125029398,2939.1741531929392,0.2,,1.0,1.0,-1.0,2939.3134644200027,1.0,1.0,1.0,0,1.0,1.0,1,0.40685931000052733,0.40685931000052733,1.6094442582340407,23.22833656830999,2.0817866841952006,0.330116180016068,0.4798344858089972,0.34425633617433954,0.1759091780166633,0,1
507,2942.5673138429424,2943.5104528529437,2942.5411164629427,0.2,,0.0625,1.0,-1.0,2942.6394644200027,0.0625,1.0,1.0,0,1.0,1.0,1,0.9693363900009899,0.9693363900009899,1.9864745169568185,17.727206510069177,1.430982224146525,0.22352593052116856,0.412902277455973,0.35874784281662,0.22834987972740697,0,0
508,2947.4837221529474,2947.870483472948,2947.4694235829475,0.2,,0.25,1.0,-1.0,2947.645464420003,0.25,1.0,1.0,0,1.0,1.0,1,0.401059890000397,0.401059890000397,1.6032092303622691,20.91209676073016,10.002919975916544,0.6676466602987009,0.4069307493015952,0.3619407970663681,0.2311284536320366,1,1
509,2950.916545502951,2951.3343370529515,2950.897047452951,0.2,,1.0,1.0,-1.0,2951.001464420003,1.0,1.0,1.0,0,1.0,1.0,1,0.43728960000044026,0.43728960000044026,1.6407691487006089,18.036336766475724,6.877346666653951,0.502704475587789,0.6889070271592076,0.21196842054265588,0.0991245522981365,1,0
