,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
443,2934.613599,2936.511099,2934.606099,0.2,,1.0,1.0,-1.0,2936.1609291940354,1.0,0.0,0.0,0,1.0,1.0,1,1.9049999999997453,1.9049999999997453,2.27989498001158,13.803776805282599,3.931468051287436,0.4907393875176568,0.6387161377265718,0.1227068901285908,0.2385769721448376,0,0
444,2939.996999,2959.3195990000004,2939.995299,0.2,,0.0625,1.0,-1.0,2959.121929194035,0.0625,0.0,0.0,0,1.0,1.0,1,19.32430000000022,19.32430000000022,3.2861037710693637,12.651837926501402,0.23608218903342884,0.11237985984752348,0.6360100442089631,0.12463026656605754,0.23935968922497933,2,1
445,2962.695699,2967.210199,2962.6742990000002,0.2,,0.25,-1.0,1.0,2966.960929194035,0.25,0.0,0.0,0,0.0,0.0,1,4.535899999999856,4.535899999999856,2.656663471385957,12.560602967863234,0.24221870278318722,0.15869776847591796,0.6371080117806969,0.0432452377134711,0.319646750505832,2,0
446,2971.3610989999997,2972.143799,2971.341399,0.2,,1.0,1.0,-1.0,2971.9109291940354,1.0,0.0,0.0,0,1.0,1.0,1,0.8024000000000342,0.8024000000000342,1.9043909200123803,10.980273000399642,4.94684872875611,0.5434221877102405,0.6374013995992223,0.04289686240161795,0.31970173799915985,0,1
447,2975.4282989999997,2975.678699,2975.429399,0.2,,0.125,-1.0,1.0,2975.4419291940353,0.125,0.0,0.0,0,0.0,0.0,1,0.24929999999994834,0.24929999999994834,1.3967222785036835,13.726610617208511,6.417431275049846,1.1399463305893012,0.6419134735682509,0.12043435949336422,0.23765216693838517,1,1
448,2979.978099,2981.2225989999997,2979.971299,0.2,,0.25,1.0,-1.0,2980.7709291940355,0.25,0.0,0.0,0,1.0,1.0,1,1.251299999999901,1.251299999999901,2.0973614445654594,14.346233145326105,6.790928617600472,1.0769495484245653,0.5190467308188822,0.20776282630897883,0.2731904428721388,1,0
449,2984.976799,2989.594599,2984.976499,0.2,,0.0,1.0,-1.0,2989.1029291940354,0.0,0.0,0.25,0,1.0,1.0,1,4.61810000000014,4.61810000000014,2.6644633328639724,10.689663204377496,0.68621799548467,0.20335792063785005,0.5562986365357583,0.18128575253442128,0.26241561092982035,2,1
450,2993.2095990000003,2994.279699,2993.199399,0.2,,0.0625,-1.0,1.0,2994.0429291940354,0.0625,0.0,0.0,0,0.0,0.0,1,1.0803000000000793,1.0803000000000793,2.0335443760909797,12.279324348988714,3.035244697332382,0.6256588267162128,0.6373793866138766,0.0429259402657041,0.3196946731204195,0,1
451,2998.6268,2999.788,2998.6059999999998,0.2,0.0,,-1.0,-1.0,2999.5759291940353,-0.0,0.0,0.25,0,0.0,1.0,-1,1.1820000000002437,1.1820000000002437,2.072617476545326,11.477458112975777,5.376558033625285,0.519618934298763,0.641299438043167,0.12087078988754982,0.23782977206928343,0,0
452,3004.192199,3005.180299,3004.178499,0.2,,0.125,1.0,-1.0,3005.0139291940354,0.125,0.0,0.0,0,1.0,1.0,1,1.001800000000003,1.001800000000003,2.0007810273534967,10.12526118065238,4.289210843046506,0.6445749312579925,0.6399363336859155,0.12183962662050331,0.23822403969358136,0,0
453,3009.1582989999997,3024.057899,3009.149399,0.2,,0.0,1.0,-1.0,3022.4319291940355,0.0,0.0,0.25,0,1.0,1.0,1,14.908500000000004,14.908500000000004,3.173433949657304,11.778813157218687,0.20871183648705482,0.13127110975649667,0.6416213846482427,0.12064196390272143,0.23773665144903597,2,1
454,3027.657899,3028.685799,3027.643799,0.2,,0.25,1.0,-1.0,3028.4989291940356,0.25,0.0,0.0,0,1.0,1.0,1,1.0419999999999163,1.0419999999999163,2.017867718963471,13.948832007126551,1.5915019015471141,0.1880336827197053,0.6371655067249432,0.04317017185723142,0.3196643214178255,0,1
455,3031.9743989999997,3032.4610989999996,3031.947699,0.2,,0.0,-1.0,1.0,3032.1939291940353,0.0,0.0,0.25,0,0.0,0.0,1,0.5133999999998196,0.5133999999998196,1.7104558643352719,15.183991762260984,4.040614151954651,0.5321943199240199,0.6418500508517156,0.1204740197395682,0.23767592940871632,0,0
456,3036.6906989999998,3037.8066989999998,3036.6912989999996,0.2,,0.0625,1.0,-1.0,3037.6029291940354,0.0625,0.0,0.0,0,1.0,1.0,1,1.115400000000136,1.115400000000136,2.047430640155595,12.361289787379205,5.584968068202337,0.7916662572950389,0.6411431819554567,0.12098185008390946,0.23787496796063384,0,0
457,3042.340299,3044.698099,3042.3138989999998,0.2,,0.125,1.0,-1.0,3044.4999291940353,0.125,0.0,0.0,0,1.0,1.0,1,2.384200000000419,2.384200000000419,2.3773426836409155,11.509400465851066,1.0734268834193548,0.24469271893042974,0.6342563726312556,0.12587670190529096,0.2398669254634534,2,1
458,3047.923299,3048.513799,3047.900799,0.2,,1.0,1.0,-1.0,3048.2219291940355,1.0,0.0,0.0,0,1.0,1.0,1,0.612999999999829,0.612999999999829,1.7874604745182938,12.170500451001802,4.503427909190456,0.5147957030822633,0.6375724749637811,0.04789097859912276,0.31453654643709617,0,1
459,3051.872999,3052.825299,3051.864399,0.2,,0.0,1.0,-1.0,3052.369929194035,0.0,0.0,0.25,0,1.0,1.0,1,0.9609000000000378,0.9609000000000378,1.9826781933835014,13.220207693966223,4.661624108751615,0.4298235067467225,0.6418860819342259,0.12045382830444722,0.23766008976132713,0,0
460,3058.7884990000002,3060.094599,3058.777299,0.2,,0.0,-1.0,1.0,3059.2859291940354,0.0,0.0,0.25,0,0.0,0.0,1,1.3173000000001593,1.3173000000001593,2.119684691824103,15.987918361183409,3.6517403423786163,0.47488612087921916,0.6405344085971169,0.12141454035332162,0.23805105104956162,0,0
461,3064.2888989999997,3065.4327989999997,3064.263599,0.2,,0.0,-1.0,1.0,3065.0869291940353,0.0,0.0,0.25,0,0.0,0.0,1,1.1691999999998188,1.1691999999998188,2.0678888066853314,13.308601997457002,5.447243630886078,0.6204460086660559,0.641147225161438,0.1209789763446741,0.23787379849388798,0,0
462,3069.804899,3087.4024990000003,3069.7813990000004,0.2,,0.0,1.0,-1.0,3086.610929194035,0.0,0.0,0.75,1,1.0,1.0,1,17.621099999999842,17.621099999999842,3.246033015825105,9.227574080747893,0.3651400824387868,0.08915485152447271,0.6387136644917336,0.12270864799896032,0.23857768750930608,2,1
463,3090.685899,3091.833999,3090.672099,0.2,,0.0,1.0,-1.0,3091.4069291940355,0.0,1.0,0.75,0,1.0,1.0,1,1.1619000000000597,1.1619000000000597,2.0651687517057673,13.959911558307763,2.2799859370415407,0.7369516814435957,0.6372474657501179,0.04306309476874172,0.3196894394811403,0,1
464,3095.152699,3096.280399,3095.153299,0.2,,0.25,1.0,-1.0,3095.9099291940356,0.25,1.0,1.0,0,1.0,1.0,1,1.127100000000155,1.127100000000155,2.051962449783107,13.952654924471743,1.1371812254190445,0.48508372477674466,0.6340659776998034,0.1259289664001043,0.24000505590009247,2,1
465,3099.7030990000003,3099.982199,3099.676299,0.8,0.0625,,1.0,1.0,3099.7419291940355,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.30589999999983775,0.30589999999983775,1.4855794769844484,13.009859341689982,6.114715107282003,0.9893907998854831,0.6377766916021534,0.052744402802535735,0.30947890559531077,0,1
466,3103.5025990000004,3105.772199,3103.4834990000004,0.8,0.25,,-1.0,-1.0,3103.5819291940356,-0.25,1.0,1.0,0,0.0,1.0,-1,2.288699999999608,2.288699999999608,2.359588869614959,13.55148384766872,5.784706484774748,0.6658641106357307,0.6250494729574162,0.13242057549264316,0.24252995154994075,0,0
467,3110.034999,3112.8360989999996,3110.032099,0.8,,0.0625,-1.0,1.0,3112.2289291940356,0.0625,1.0,1.0,0,0.0,0.0,1,2.8039999999996326,2.8039999999996326,2.4477780092945642,10.665751212199536,0.7928977459669113,0.40322960099181365,0.6174483813933715,0.13782310881907112,0.24472850978755734,2,1
468,3117.1519989999997,3119.092299,3117.1523989999996,0.8,0.25,,1.0,1.0,3118.8609291940356,-0.25,1.0,1.0,0,1.0,0.0,-1,1.939900000000307,1.939900000000307,2.287779343039808,13.305384351034457,1.712886667251587,0.631316431385989,0.637405556635587,0.04377192373623271,0.31882251962818037,0,1
469,3123.751299,3133.820699,3123.738199,0.8,0.25,,-1.0,-1.0,3133.0089291940353,-0.25,1.0,1.0,0,0.0,1.0,-1,10.082499999999982,10.082499999999982,3.0035682306796554,14.201791440669163,0.841406361229958,0.2803991311834334,0.6345304924537225,0.09978947151498722,0.26568003603129037,2,1
470,3138.0503989999997,3138.496399,3138.048999,0.8,0.0,,1.0,1.0,3138.1729291940355,-0.0,1.0,0.75,0,1.0,0.0,-1,0.447400000000016,0.447400000000016,1.6506959797606264,14.608966818070845,5.1404984573523205,0.928657011468489,0.6373117684687808,0.04298012006286764,0.31970811146835165,0,1
471,3141.699499,3142.2023990000002,3141.698199,0.8,,1.0,1.0,-1.0,3141.9579291940354,1.0,1.0,1.0,0,1.0,1.0,1,0.50420000000031,0.50420000000031,1.7026028413406942,12.053936985232339,4.871553258101145,0.5950437915964656,0.6318475665555168,0.12758877904466398,0.24056365439981933,0,0
472,3147.899199,3148.4367989999996,3147.894499,0.8,,1.0,1.0,-1.0,3148.0779291940353,1.0,1.0,1.0,0,1.0,1.0,1,0.5422999999996136,0.5422999999996136,1.7342396044351456,11.940953728669037,6.030436116456985,0.40120986715318196,0.6415499257207081,0.12069275387600677,0.23775732040328534,0,0
473,3153.0152989999997,3153.765399,3153.0143989999997,0.8,0.0625,,-1.0,-1.0,3153.5279291940356,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.7510000000002037,0.7510000000002037,1.8756399370042862,14.085210731986335,5.013890120387077,0.5862823285874202,0.6407603617215505,0.12125394246094295,0.23798569581750675,0,0
474,3158.232499,3158.973899,3158.2012990000003,0.8,0.125,,-1.0,-1.0,3158.3979291940354,-0.125,1.0,1.0,0,0.0,1.0,-1,0.7725999999997839,0.7725999999997839,1.8879547038086801,16.157948175971615,4.695598810414473,0.7455308557304616,0.6406949073368737,0.12130046465997149,0.2380046280031549,0,0
475,3163.698699,3164.008199,3163.691499,0.8,0.0,,-1.0,-1.0,3163.8009291940357,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3166999999998552,0.3166999999998552,1.5006480633717134,14.705628344358107,6.9847693800926205,1.1642569182619071,0.6403421267049385,0.12155120616267415,0.2381066671323876,1,1
476,3168.2650989999997,3183.093399,3168.253099,0.8,,0.0625,1.0,-1.0,3182.7619291940355,0.0625,1.0,1.0,0,1.0,1.0,1,14.840299999999843,14.840299999999843,3.171442680392307,15.585970353185244,0.8343015948931376,0.3911061620018999,0.5313704023638179,0.1990036835379056,0.26962591409827646,2,1
477,3187.396299,3227.3023989999997,3187.390499,0.8,0.125,,-1.0,-1.0,3226.4449291940355,-0.125,1.0,1.0,0,0.0,1.0,-1,39.911899999999605,39.911899999999605,3.6011024027996665,11.079178529534651,1.14892108887434,0.37846947077174603,0.6372884593907785,0.04300967249116793,0.3197018681180537,2,0
478,3231.810699,3237.061699,3231.802999,0.8,0.0,,-1.0,-1.0,3236.5379291940353,-0.0,1.0,0.75,0,0.0,1.0,-1,5.2586999999998625,5.2586999999998625,2.720878395749581,12.738377329304626,0.3155449933682879,0.15071108305926834,0.6303499859463725,0.052072035357056935,0.3175779786965706,2,0
479,3241.509999,3267.8017990000003,3241.477899,0.8,0.125,,1.0,1.0,3267.5379291940358,-0.125,1.0,1.0,0,1.0,0.0,-1,26.32390000000032,26.32390000000032,3.420350232320538,14.337241594590738,0.35226346825559934,0.24442284314190232,0.6373961109813918,0.04288370140333952,0.3197201876152689,2,0
480,3271.190799,3272.539099,3271.1816989999998,0.8,,0.125,1.0,-1.0,3271.5309291940357,0.125,1.0,1.0,0,1.0,1.0,1,1.3574000000003252,1.3574000000003252,2.132707844855552,12.870993809315202,2.653339915846785,0.23753314484115198,0.6373566783143325,0.042920445490285314,0.3197228761953822,0,1
481,3276.407699,3276.763599,3276.403899,0.8,0.125,,1.0,1.0,3276.4649291940354,-0.125,1.0,1.0,0,1.0,0.0,-1,0.35969999999997526,0.35969999999997526,1.5559404378184811,13.960116845111411,6.112635155518849,0.7349042276735432,0.6415573769304168,0.12068745787234272,0.23775516519724063,0,0
482,3280.107599,3281.8853990000002,3280.104199,0.8,,0.0625,1.0,-1.0,3280.2019291940355,0.0625,1.0,1.0,0,1.0,1.0,1,1.7812000000003536,1.7812000000003536,2.2507126864592717,13.64997624159862,6.279163497686386,0.6593725135647547,0.6392791915775827,0.12230669534485086,0.23841411307756663,0,0
483,3285.307299,3286.232699,3285.276499,0.8,,0.25,1.0,-1.0,3285.6449291940357,0.25,0.0,0.0,0,1.0,1.0,1,0.9562000000000808,0.9562000000000808,1.9805487393598074,9.194709422140912,4.409335556812584,0.570720945078577,0.6305704465802213,0.12849650172768204,0.2409330516920967,0,0
484,3290.173499,3314.332399,3290.169999,0.8,0.125,,1.0,1.0,3313.988929194036,-0.125,0.0,0.0,0,1.0,0.0,-1,24.162399999999707,24.162399999999707,3.383140069642375,9.865078495232853,0.8638725459575654,0.19342764806215426,0.6419679756876304,0.12039562169974234,0.2376364026126275,2,1
485,3317.8873989999997,3325.068499,3317.856899,0.8,0.0625,,-1.0,-1.0,3323.9859291940356,-0.0625,0.0,0.0,0,0.0,1.0,-1,7.2116000000000895,7.2116000000000895,2.8580316300566917,12.016694997693934,0.6070192642509937,0.12225917695355508,0.6340124681734912,0.04728839143078372,0.3186991403957252,2,0
486,3329.2873990000003,3347.109599,3329.287099,0.8,0.25,,1.0,1.0,3346.7899291940357,-0.25,0.0,0.0,0,1.0,0.0,-1,17.822499999999764,17.822499999999764,3.2509686233850212,13.577281762816584,0.5596524313092232,0.2858602124673368,0.6373494970042612,0.042935973495988336,0.3197145294997506,2,0
487,3350.518799,3351.604699,3350.500399,0.8,0.0625,,-1.0,-1.0,3350.7439291940354,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.1042999999999665,1.1042999999999665,2.043087072166316,10.79944944656165,3.5925104312598704,0.42278467348785664,0.6373325079791605,0.04295202863202195,0.3197154633888178,0,1
488,3355.868799,3359.615299,3355.855999,0.8,0.125,,1.0,1.0,3359.343929194036,-0.125,0.0,0.0,0,1.0,0.0,-1,3.7593000000001666,3.7593000000001666,2.5751069847044654,11.74321677207246,0.34512600004673005,0.13746762088259745,0.6419511075695395,0.12040761084227156,0.23764128158818892,2,1
489,3363.135199,3363.528699,3363.1107989999996,0.8,0.125,,1.0,1.0,3363.274929194036,-0.125,0.0,0.0,0,1.0,0.0,-1,0.41790000000037253,0.41790000000037253,1.6210723711440131,12.379286242007998,4.517051489482964,0.6960999059613655,0.6373980732339976,0.04293999531627559,0.31966193144972704,0,1
490,3366.834399,3367.453999,3366.8293989999997,0.8,0.0625,,1.0,1.0,3367.0969291940355,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6246000000001004,0.6246000000001004,1.7956019798942495,13.695937800606002,4.977672190591693,1.3054714983942484,0.6416742323840415,0.1206044019747439,0.23772136564121465,1,1
491,3370.734599,3371.515199,3370.7237990000003,0.8,0.0,,1.0,1.0,3371.1999291940356,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7913999999996122,0.7913999999996122,1.8983960459297962,13.766849217632414,6.872197075684865,1.7446661841864202,0.5018028314213505,0.22001905824458853,0.27817811033406087,1,0
492,3374.9840990000002,3375.6387990000003,3374.9676990000003,0.8,0.25,,1.0,1.0,3375.3899291940356,-0.25,0.0,0.0,0,1.0,0.0,-1,0.671100000000024,0.671100000000024,1.8267872388163076,11.967380535932241,2.120954690252741,0.48240949953794554,0.5017207987326396,0.22007736359861332,0.27820183766874684,0,1
493,3380.0000990000003,3389.5436990000003,3379.9748990000003,0.8,0.0,,-1.0,-1.0,3389.3489291940355,-0.0,1.0,0.25,1,0.0,1.0,-1,9.56880000000001,9.56880000000001,2.980857477374001,12.265461396164437,4.427385487159094,1.2912871514296194,0.6416518840119999,0.12060975799010558,0.23773835799789464,1,1
494,3394.115699,3405.075799,3394.0919989999998,0.8,,0.0625,-1.0,1.0,3404.7629291940357,0.0625,0.0,0.0,0,0.0,0.0,1,10.983800000000429,10.983800000000429,3.0407526163912095,13.91365965280415,0.5455636019508044,0.23237160639625473,0.5017208013044095,0.22007736177070847,0.27820183692488193,2,1
495,3409.532099,3434.534699,3409.5073989999996,0.8,0.0,,-1.0,-1.0,3432.9639291940357,-0.0,0.0,0.25,0,0.0,1.0,-1,25.027300000000196,25.027300000000196,3.398413999494366,9.582845103224246,0.28703933287291755,0.13126209105016728,0.6372641735330715,0.04304152216678474,0.31969430430014384,2,0
496,3439.146099,3440.054899,3439.143599,0.8,,0.0,-1.0,1.0,3439.7979291940355,0.0,0.0,0.25,0,0.0,0.0,1,0.9113000000002103,0.9113000000002103,1.9596613702735957,13.767454336003562,1.612660324573517,0.42138202154603405,0.637307304830782,0.042984932756768575,0.31970776241244947,0,1
497,3445.646099,3446.855099,3445.620499,0.8,0.0625,,-1.0,-1.0,3446.640929194036,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.234599999999773,1.234599999999773,2.091526272631011,14.566776651817229,4.337840167681376,0.4475030882297753,0.6410834887000136,0.10726385529833694,0.2516526560016495,0,0
498,3451.895199,3452.449099,3451.875699,0.8,1.0,,1.0,1.0,3452.178929194036,-1.0,0.0,0.0,0,1.0,0.0,-1,0.573399999999765,0.573399999999765,1.7584576886102876,12.770166989950331,5.456000673770904,0.8990629523309634,0.6403837614855828,0.12152161392739118,0.238094624587026,0,0
499,3455.995399,3469.816299,3455.991599,0.8,0.125,,1.0,1.0,3469.520929194036,-0.125,0.0,0.0,0,1.0,0.0,-1,13.82470000000012,13.82470000000012,3.1406557157627644,10.634700633016276,2.077445807556311,0.8402676584891025,0.6304553995766133,0.12857827225575175,0.24096632816763508,1,1
500,3475.8433990000003,3476.471599,3475.825299,0.8,0.125,,-1.0,-1.0,3476.167929194036,-0.125,0.0,0.0,0,0.0,1.0,-1,0.6462999999998829,0.6462999999998829,1.810434155922594,11.024685678476455,4.558596136172612,0.7156165470079814,0.5017215685342192,0.2200764600194109,0.2782019714463699,0,1
501,3480.877199,3481.1508989999998,3480.859599,0.8,,1.0,1.0,-1.0,3480.9279291940356,1.0,0.0,0.0,0,1.0,1.0,1,0.29129999999986467,0.29129999999986467,1.4643404846274657,13.563190145493866,7.895545967419943,1.6001258737820772,0.6405302254305983,0.12141751357056765,0.23805226099883425,1,1
502,3484.4100989999997,3484.8084989999998,3484.399499,0.8,,0.25,-1.0,1.0,3484.5909291940357,0.25,0.0,0.0,0,0.0,0.0,1,0.40899999999965075,0.40899999999965075,1.611723308006971,15.63589094933982,5.297784335911274,0.7006412895769543,0.5017215868795604,0.22007680341722763,0.2782016097032119,0,1
503,3489.309999,3491.673599,3489.291099,0.8,,0.25,1.0,-1.0,3489.622929194036,0.25,0.0,0.0,0,1.0,1.0,1,2.3825000000001637,2.3825000000001637,2.377032909310394,11.560823268193504,4.532757454862197,0.46072957361125144,0.637482275291513,0.12358386718767059,0.23893385752081647,0,0
504,3494.9752989999997,3511.414399,3494.947299,0.8,0.125,,-1.0,-1.0,3511.1619291940356,-0.125,1.0,1.0,0,0.0,1.0,-1,16.467099999999846,16.467099999999846,3.2166171228557596,14.998140109059648,0.8714325189590454,0.3054902020860075,0.623334924841877,0.13363920353519698,0.24302587162292597,2,1
505,3515.674199,3516.678399,3515.648299,0.8,0.125,,1.0,1.0,3516.392929194036,-0.125,1.0,1.0,0,1.0,0.0,-1,1.0300999999999476,1.0300999999999476,2.012879387171268,10.713908752929376,0.5755847240487735,0.19999788314614758,0.6373263109874941,0.04296014608361425,0.3197135429288916,2,0
506,3520.173699,3521.062199,3520.147899,0.8,,0.0625,-1.0,1.0,3520.8279291940357,0.0625,1.0,1.0,0,0.0,0.0,1,0.914299999999912,0.914299999999912,1.9610887197678544,10.50342446660117,0.8769050906101863,0.4194251836768922,0.637465364228809,0.043781850804513654,0.3187527849666774,2,0
507,3525.423499,3526.769199,3525.398499,0.8,1.0,,1.0,1.0,3526.2409291940357,-1.0,1.0,1.0,0,1.0,0.0,-1,1.3706999999999425,1.3706999999999425,2.1369424127753494,10.650080596281486,1.3307001759608588,0.30657627458708503,0.6376141311368227,0.04627250224955012,0.31611336661362716,2,0
508,3530.089699,3542.0274990000003,3530.084099,0.8,0.0625,,1.0,1.0,3541.7959291940356,-0.0625,1.0,1.0,0,1.0,0.0,-1,11.94340000000011,11.94340000000011,3.0771279776343943,9.21925451944125,0.899200243751208,0.35963569393253986,0.6395735280889467,0.07926876470425752,0.28115770720679595,2,0
509,3545.456099,3567.1987990000002,3545.436499,0.8,,0.0,-1.0,1.0,3566.895929194036,0.0,0.0,0.75,1,0.0,0.0,1,21.762300000000323,21.762300000000323,3.3377047928883807,16.815310497081523,0.27789541237777277,0.11693102378158417,0.6371765576067651,0.043156083737353024,0.31966735865588203,2,0
510,3571.5209990000003,3588.747999,3571.5099990000003,0.8,1.0,,1.0,1.0,3588.3029291940356,-1.0,1.0,1.0,0,1.0,0.0,-1,17.23799999999983,17.23799999999983,3.2364868763755865,12.93600112249835,1.2471379712224007,0.20425744069202414,0.6374088853085047,0.04285225738267049,0.31973885730882495,2,0
511,3592.1861989999998,3595.0359989999997,3592.179999,0.8,0.125,,1.0,1.0,3594.7789291940358,-0.125,1.0,1.0,0,1.0,0.0,-1,2.855999999999767,2.855999999999767,2.4557582031041014,13.335560798486537,0.8198480968674023,0.27518251437338537,0.6145189109806742,0.07275162659036097,0.31272946242896493,2,0
512,3598.852599,3600.548599,3598.8201990000002,0.8,,0.0,1.0,-1.0,3600.229929194036,0.0,1.0,0.75,0,1.0,1.0,1,1.728399999999965,1.728399999999965,2.2376442576391837,13.332551053191967,4.45677281220754,0.6213574338465776,0.6374064230573577,0.043172045535756896,0.31942153140688556,0,1
513,3604.551899,3631.951699,3604.521799,0.8,1.0,,-1.0,-1.0,3631.455929194036,-1.0,1.0,1.0,0,0.0,1.0,-1,27.42990000000009,27.42990000000009,3.438224224318809,13.294947467208013,2.8687767177820205,0.7267167425541554,0.6391474210111752,0.12240035227168308,0.23845222671714186,1,1
514,3636.799699,3659.657599,3636.784199,0.8,,0.0,1.0,-1.0,3654.047929194036,0.0,1.0,0.75,0,1.0,1.0,1,22.873399999999947,22.873399999999947,3.35933072479428,13.79580034841627,0.13764649654428165,0.10076655627505215,0.5017208270687822,0.22007734325528328,0.27820182967593454,2,1
515,3664.0814990000003,3665.799699,3664.0477990000004,0.8,0.25,,-1.0,-1.0,3664.362929194036,-0.25,1.0,1.0,0,0.0,1.0,-1,1.7518999999997504,1.7518999999997504,2.2435093126267134,14.699276260583392,6.26032391389211,0.8681677689283503,0.6370872811418029,0.043272311125118014,0.3196404077330792,0,1
516,3671.4799989999997,3677.0608989999996,3671.467999,0.8,,0.0,1.0,-1.0,3671.509929194036,0.0,1.0,0.75,0,1.0,1.0,1,5.592899999999645,5.592899999999645,2.7476370542939916,13.47383033724403,4.4412956962982815,1.0578417734450032,0.6365318629426687,0.12425937995385904,0.2392087571034722,1,1
517,3680.413099,3680.8250989999997,3680.390899,0.8,,0.25,1.0,-1.0,3680.367929194036,0.25,1.0,1.0,0,1.0,1.0,1,0.4341999999996915,0.4341999999996915,1.6376898191180926,12.770085643428942,5.899064437548319,0.8983718902687917,0.5017948536718646,0.22002472849038215,0.27818041783775327,0,1
518,3685.113299,3685.550699,3685.102099,0.8,0.25,,-1.0,-1.0,3685.111929194036,-0.25,1.0,1.0,0,0.0,1.0,-1,0.4485999999997148,0.4485999999997148,1.651859269246673,13.96568361313273,6.528876773516337,1.053535823196737,0.6229732200511358,0.13389628795127634,0.24313049199758782,0,0
519,3690.0629989999998,3704.394399,3690.040599,0.8,0.0,,-1.0,-1.0,3702.2119291940357,-0.0,1.0,0.75,0,0.0,1.0,-1,14.353799999999865,14.353799999999865,3.1569668906561157,12.516006569771173,1.0421809742848078,0.4849169571889818,0.588407359535937,0.15846423478056776,0.25312840568349526,2,1
520,3708.794799,3722.6793989999996,3708.786299,0.8,0.125,,-1.0,-1.0,3722.128929194036,-0.125,1.0,1.0,0,0.0,1.0,-1,13.893099999999777,13.893099999999777,3.1427991616972735,15.192786308094005,1.3164151723186175,0.4934432851298896,0.6236002923949547,0.06088879116157449,0.31551091644347085,2,0
