,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
518,2599.9077165626,2600.1560250626003,2599.8900516626,0.2,,0.0,-1.0,1.0,2599.8249169400024,0.0,0.0,0.75,1,0.0,0.0,1,0.2659734000003482,0.2659734000003482,1.424838205011828,18.07216420939899,1.7566000004609426,0.23883428130025233,0.3836367114530599,0.17166983160406918,0.444693456942871,2,1
519,2608.6070798726087,2608.998140762609,2608.5879817826085,0.2,,0.125,1.0,-1.0,2608.5609169400022,0.125,1.0,1.0,0,1.0,1.0,1,0.41015898000068773,0.41015898000068773,1.6129522244132681,21.48989656025551,8.158369848805089,0.8103488495216168,0.2776756325756749,0.1587958205848728,0.5635285468394522,2,0
520,2612.359204622612,2612.760297842613,2612.3512720826125,0.2,,0.25,1.0,-1.0,2612.459916940002,0.25,1.0,1.0,0,1.0,1.0,1,0.4090257600005316,0.4090257600005316,1.6117506602660003,17.633789138944,1.5908822158972422,0.13931082581051035,0.2928275333098247,0.15873265023965197,0.5484398164505233,2,0
521,2616.5730498626167,2616.986841812617,2616.573916442617,0.2,,0.125,1.0,-1.0,2616.7129169400023,0.125,1.0,1.0,0,1.0,1.0,1,0.4129253700002664,0.4129253700002664,1.6158715666059735,21.753301707686013,11.470459906260173,0.6177297859122126,0.2801523587956845,0.1556548038661291,0.5641928373381863,2,0
522,2620.5755495726207,2620.970176772621,2620.5498854726206,0.2,,0.0,1.0,-1.0,2620.7429169400025,0.0,0.0,0.25,0,1.0,1.0,1,0.42029130000037185,0.42029130000037185,1.623550400233996,19.472209411186718,1.554153327147166,0.24144772785614543,0.30251787994288915,0.157959324246926,0.5395227958101848,2,0
523,2624.189554802624,2625.100697012625,2624.164523972624,0.2,0.0625,,1.0,1.0,2624.4679169400024,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.9361730400009947,0.9361730400009947,1.9713561301182863,21.007234580209115,10.56378444035848,0.5066443571335434,0.281624901123003,0.15372323314293374,0.5646518657340631,1,1
524,2628.3250745426285,2628.8130590726287,2628.3071763326284,0.2,0.25,,1.0,1.0,2628.4889169400026,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5058827400002883,0.5058827400002883,1.7040498621511921,19.596600753033133,7.557544414202372,0.5985099257905306,0.12847136620896116,0.34913860728844914,0.5223900265025898,2,1
525,2631.824757872632,2632.231183892632,2631.8077929026317,0.2,,0.125,1.0,-1.0,2631.9659169400024,0.125,0.0,0.0,0,1.0,1.0,1,0.42339099000037095,0.42339099000037095,1.6267416117496287,17.196721176298038,8.186933334668478,1.3753552297944156,0.26391794449804235,0.1768185220553151,0.5592635334466425,0,1
526,2635.1889547526353,2635.5074229026354,2635.166457002635,0.2,,1.0,1.0,-1.0,2635.1579169400025,1.0,0.0,0.0,0,1.0,1.0,1,0.34096590000035576,0.34096590000035576,1.5327109473731433,18.79579211760387,2.0473244468371075,0.32402346699374934,0.376076668515334,0.18534237752545898,0.4385809539592071,2,1
527,2638.5742828526386,2639.036769932639,2638.5664169726388,0.2,0.0,,-1.0,-1.0,2638.7519169400025,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4703529600001275,0.4703529600001275,1.6724238814483923,20.879247481855934,11.034602197011312,0.8479561024146777,0.28129492866742734,0.1542800914494815,0.5644249798830911,2,0
528,2643.1552580426433,2644.169889902644,2643.1447257626432,0.8,0.0625,,1.0,1.0,2643.1929169400023,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.0251641400009248,1.0251641400009248,2.01079340625967,15.675598035336343,11.588591090838115,0.7871944431853957,0.28597022899686664,0.16352637726649774,0.5505033937366354,1,1
529,2647.7215347026477,2651.713668782652,2647.7107024526476,0.8,0.0625,,1.0,1.0,2651.4159169400023,-0.0625,0.0,0.0,0,1.0,0.0,-1,4.002966330004256,4.002966330004256,2.602381937156103,20.792377658446135,12.256917842229207,0.5598515713182542,0.12836129575504307,0.34927905955697985,0.522359644687977,1,0
530,2655.004139702655,2656.978342262657,2655.004972952655,0.8,0.0625,,1.0,1.0,2656.6479169400022,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.973369310001999,1.973369310001999,2.2952083697361556,20.752775750583034,12.273551082611084,0.4357645972656394,0.1283587295848328,0.3492823340454061,0.5223589363697612,1,0
531,2660.07086631266,2660.4226644626606,2660.04326907266,0.8,0.125,,1.0,1.0,2660.1559169400025,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3793953900003544,0.3793953900003544,1.5790920495110747,23.25740741776051,11.183633311589558,0.5882729787289598,0.12835872958483296,0.3492823340454059,0.5223589363697612,2,1
532,2664.072632762664,2665.4049328526653,2664.063233702664,0.8,,0.0625,1.0,-1.0,2665.1819169400023,0.0625,0.0,0.0,0,1.0,1.0,1,1.3416991500012045,1.3416991500012045,2.1276551446392573,20.93364734043532,3.679384426275889,0.43250925260454903,0.29407719352912765,0.1572508217891291,0.5486719846817432,1,1
533,2669.105662742669,2671.4989900526716,2669.088197822669,0.8,0.0625,,1.0,1.0,2671.234916940002,-0.0625,0.0,0.0,0,1.0,0.0,-1,2.4107922300026985,2.4107922300026985,2.3821597830645027,16.498612356881146,6.293342200915019,0.507679908575888,0.12835873243745613,0.34928233040539736,0.5223589371571467,1,0
534,2675.305609352675,2675.6806051826757,2675.2888443626753,0.8,1.0,,1.0,1.0,2675.4699169400023,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3917608200003997,0.3917608200003997,1.5930210000393532,23.454706141428932,11.740293312072755,0.600570701158213,0.1283587295848328,0.3492823340454061,0.5223589363697612,2,1
535,2678.7051360326786,2679.1686563426792,2678.6788053326786,0.8,0.0625,,1.0,1.0,2678.917916940002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4898510100006206,0.4898510100006206,1.6900640078370732,20.677833188533825,1.8595977703730264,0.26937208203726437,0.2928595915332171,0.15727094652490273,0.5498694619418802,2,0
536,2682.219251252682,2682.7723959326827,2682.2057859326824,0.8,0.25,,1.0,1.0,2682.4529169400025,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5666100000003098,0.5666100000003098,1.7532842350390414,22.21003582219692,1.4829333245754241,0.1393713834119976,0.2812461765162723,0.1541956643108233,0.5645581591729042,2,0
537,2685.771429332686,2686.161123692686,2685.7497648326857,0.8,0.0625,,1.0,1.0,2685.8779169400023,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4113588600002913,0.4113588600002913,1.6142208557392053,21.22099603497701,3.9201866567134855,0.346017388771608,0.2802390251624985,0.15547981519839643,0.5642811596391049,2,0
538,2690.08579785269,2690.5503847226905,2690.07273249269,0.8,,0.25,1.0,-1.0,2690.2739169400024,0.25,0.0,0.0,0,1.0,1.0,1,0.47765223000033075,0.47765223000033075,1.679111809663847,17.96374580921213,3.5568911035855613,0.4051034004316821,0.2821224655099751,0.1531913253296412,0.5646862091603837,2,0
539,2693.837955932694,2694.1845212726944,2693.810392022694,0.8,1.0,,1.0,1.0,2693.9999169400025,-1.0,0.0,0.0,0,1.0,0.0,-1,0.374129250000351,0.374129250000351,1.5730216633362983,21.37217066703636,2.1033139728730723,0.1705666543289056,0.2774863492037439,0.1591153288973329,0.563398321898923,2,0
540,2697.3038759726974,2697.6606402926977,2697.2973432926974,0.8,1.0,,1.0,1.0,2697.4599169400026,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3632970000003297,0.3632970000003297,1.5602618116015479,22.45326908574144,1.848333336909612,0.24255129952948912,0.2822414141187111,0.15294483085025998,0.5648137550310288,2,0
541,2700.8708192427007,2702.3330063427024,2700.845655092701,0.8,0.0,,1.0,1.0,2701.7429169400025,-0.0,1.0,0.25,1,1.0,0.0,-1,1.487351250001666,1.487351250001666,2.172413542781266,21.685238517328933,12.872844378153482,1.1233114963144912,0.282498178632759,0.1526015432859125,0.5649002780813284,1,1
542,2706.5347861227065,2711.956077272712,2706.5289533727064,0.8,0.0625,,1.0,1.0,2711.6159169400025,-0.0625,0.0,0.0,0,1.0,0.0,-1,5.4271239000054265,5.4271239000054265,2.7345697365369914,23.735480779012548,10.731204414367676,1.393386245350122,0.12835872958609584,0.34928233404379444,0.5223589363701098,1,0
543,2716.4509610727164,2716.659840182717,2716.4518609827164,0.8,0.25,,1.0,1.0,2716.4069169400022,-0.25,0.0,0.0,0,1.0,0.0,-1,0.20797920000040904,0.20797920000040904,1.3180199033438083,21.105678780234452,8.700984446207682,1.0305321870292117,0.1283587295848328,0.3492823340454061,0.5223589363697612,1,0
544,2719.7173010727197,2722.8967164327228,2719.7051689527198,0.8,0.25,,1.0,1.0,2722.6509169400024,-0.25,0.0,0.0,0,1.0,0.0,-1,3.1915474800030097,3.1915474800030097,2.5040013097245972,22.02180418959661,9.960837761561075,0.6190179228193499,0.13626305384865448,0.33927089198681004,0.5244660541645355,1,0
545,2726.069165822726,2728.980274682729,2726.066132792726,0.8,0.0,,1.0,1.0,2728.6439169400023,-0.0,0.0,0.25,0,1.0,0.0,-1,2.914141890003066,2.914141890003066,2.4645106938118544,19.92952742252818,2.002554824275355,0.2029727647729161,0.1283587295848328,0.3492823340454061,0.5223589363697612,1,0
546,2732.033102702732,2733.2422151127334,2732.026436702732,0.8,0.25,,1.0,1.0,2732.4199169400026,-0.25,0.0,0.0,0,1.0,0.0,-1,1.2157784100013487,1.2157784100013487,2.0848544268420297,16.428493969249562,1.4059666673342386,0.15028077708455656,0.1283587295848328,0.3492823340454061,0.5223589363697612,1,0
547,2737.5831809727374,2742.1379921127423,2737.5717154527374,0.8,0.0625,,1.0,1.0,2741.9429169400023,-0.0625,0.0,0.0,0,1.0,0.0,-1,4.56627666000486,4.56627666000486,2.659562220836551,23.037349582512665,11.540448760986328,1.0829125796945227,0.12835873444577486,0.34928232784273944,0.5223589377114858,1,0
548,2745.867952412746,2747.6213437227475,2745.859319942746,0.8,0.0625,,1.0,1.0,2747.3849169400023,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.7620237800015275,1.7620237800015275,2.246011765287013,18.671089053010398,14.81797997156779,2.940550855893586,0.1283587295848328,0.3492823340454061,0.5223589363697612,1,0
549,2750.6012123727505,2755.1294261727553,2750.5803144627507,0.8,0.0625,,1.0,1.0,2754.7649169400024,-0.0625,0.0,0.0,0,1.0,0.0,-1,4.549111710004581,4.549111710004581,2.657926601688799,16.987331785950786,1.4921977758407592,0.2418641440164112,0.1283587295848328,0.3492823340454061,0.5223589363697612,1,0
550,2758.131825902758,2764.4831240427643,2758.132925792758,0.8,0.0,,1.0,1.0,2763.8699169400024,-0.0,0.0,0.25,0,1.0,0.0,-1,6.350198250006088,6.350198250006088,2.802787283959643,17.984749465725013,4.265855578581492,0.4749250968938243,0.1283587295848328,0.3492823340454061,0.5223589363697612,1,0
551,2771.133392282771,2774.1271595427743,2771.1258263727714,0.8,,0.0,-1.0,1.0,2773.6049169400026,0.0,0.0,0.25,0,0.0,0.0,1,3.0013331700029084,3.0013331700029084,2.4773142079748225,23.063689780060415,10.978973340988158,0.8206280009622055,0.1283587295848328,0.3492823340454061,0.5223589363697612,1,0
552,2778.3473708127785,2783.5319189727834,2778.341438072778,0.8,0.25,,1.0,1.0,2783.2619169400027,-0.25,0.0,0.0,0,1.0,0.0,-1,5.190480900005241,5.190480900005241,2.7152075972594805,21.463995088133387,12.790044498443603,1.6040954814050659,0.1283587295848328,0.3492823340454061,0.5223589363697612,1,0
553,2787.013504112787,2791.2545799627915,2786.991406322787,0.8,0.25,,1.0,1.0,2791.0009169400023,-0.25,0.0,0.0,0,1.0,0.0,-1,4.263173640004425,4.263173640004425,2.629733021917596,22.148337996125075,9.65796004931132,0.6878944228954681,0.1283587295848328,0.3492823340454061,0.5223589363697612,1,0
554,2796.262945742796,2796.622243142797,2796.2550132027964,0.8,1.0,,1.0,1.0,2796.3639169400026,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3672299400004704,0.3672299400004704,1.5649380816983889,22.9724752708197,12.25256225268046,1.6525352246372065,0.1283587295848328,0.3492823340454061,0.5223589363697612,0,1
555,2800.0128040528,2800.6776375628006,2799.9973056028,0.8,0.25,,-1.0,-1.0,2800.2309169400023,-0.25,0.0,0.0,0,0.0,1.0,-1,0.6803319600003306,0.6803319600003306,1.8327208733209348,18.66244804589247,12.327420043945313,1.4275118750300204,0.37181728736414893,0.18816336408471784,0.4400193485511333,1,1
556,2804.864618822805,2806.5303522328068,2804.860285922805,0.8,0.0,,1.0,1.0,2805.7879169400026,-0.0,0.0,0.25,0,1.0,0.0,-1,1.6700663100018573,1.6700663100018573,2.222733715157272,21.529469617575447,2.017664442459742,0.3156247657683357,0.12838033036024235,0.34926690084633805,0.5223527687934195,1,0
557,2809.86438546281,2821.240514402821,2809.85688621281,0.8,0.0,,1.0,1.0,2813.9699169400023,-0.0,0.0,0.25,0,1.0,0.0,-1,11.383628190011223,11.383628190011223,3.0562807024606755,21.70594120922277,7.725366648038229,0.3451899458218373,0.12835872958557532,0.34928233404445863,0.5223589363699661,1,0
