,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
612,3436.1916798034363,3437.1513504934373,3436.1823474034363,0.8,,0.125,-1.0,1.0,3436.8440331300003,0.125,0.0,0.0,0,0.0,0.0,1,0.9690030900010242,0.9690030900010242,1.9863251619509246,11.361387334498916,1.7715121348698935,0.20194703418875362,0.4108695954708635,0.39392066908779944,0.19520973544133688,1,1
613,3441.2397416134413,3441.918740373442,3441.2183104234414,0.2,0.25,,1.0,1.0,3441.6410331300003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7004299500003981,0.7004299500003981,1.8453647080022328,8.72345076312979,2.824977922439575,0.47167268017093006,0.27750215203748085,0.49320232045896883,0.22929552750355003,0,1
614,3446.057726433446,3446.739624903447,3446.035628643446,0.2,,0.0625,-1.0,1.0,3446.5360331300003,0.0625,0.0,0.0,0,0.0,0.0,1,0.703996260000622,0.703996260000622,1.8475703519469322,9.84391676490428,1.9115761697292328,0.391071359882989,0.4026748980247308,0.3947902669602198,0.2025348350150494,0,0
615,3454.6555998934546,3455.066558793455,3454.644234363455,0.2,,0.0,-1.0,1.0,3454.7570331300003,0.0,0.0,0.25,0,0.0,0.0,1,0.422324430000117,0.422324430000117,1.6256462045775655,9.789563561973527,6.78776155312856,1.0715237481872424,0.3844433767866841,0.4091261798140426,0.20643044339927327,2,1
616,3459.090689673459,3459.88994307346,3459.088223253459,0.2,0.0,,1.0,1.0,3459.6840331300004,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8017198200009261,0.8017198200009261,1.904022620295197,7.549515594547939,2.0006909410158795,0.3684189540256003,0.4767301765108382,0.4275595603897097,0.09571026309945194,0,1
617,3463.3567963534633,3463.667865243464,3463.3411979134635,0.2,,0.0625,-1.0,1.0,3463.3940331300005,0.0625,0.0,0.0,0,0.0,0.0,1,0.3266673300004186,0.3266673300004186,1.5141057028561864,10.853232231048372,10.141485714912415,0.6713384174591148,0.3900211888304934,0.4047361505501383,0.20524266061936824,0,0
618,3468.6399346534686,3469.167948513469,3468.6188367634686,0.2,1.0,,1.0,1.0,3468.8490331300004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5491117500005203,0.5491117500005203,1.739660736926989,11.036638246665442,5.562072877089182,0.4718209109984642,0.43071375503530457,0.4039630441616629,0.16532320080303256,0,0
619,3473.3727279934733,3473.851380123474,3473.3397979534734,0.2,,0.25,1.0,-1.0,3473.29903313,0.25,0.0,0.0,0,1.0,1.0,1,0.5115821700005654,0.5115821700005654,1.7089153997524618,10.041331244686631,7.278454800446828,0.7294594129638517,0.40442206269002806,0.39379471587097575,0.2017832214389961,0,0
620,3477.4394212834773,3482.4207564334824,3477.4177901134776,0.2,,0.0,-1.0,1.0,3481.80303313,0.0,1.0,0.75,0,0.0,0.0,1,5.002966320004816,5.002966320004816,2.6992275792205485,12.538535013051392,3.24747900168101,0.18939022606601297,0.417830922425811,0.39851009643729474,0.18365898113689433,1,1
621,3486.5538764134867,3488.059059213488,3486.537711363487,0.2,,0.0,-1.0,1.0,3487.7660331300003,0.0,1.0,0.75,0,0.0,0.0,1,1.521347850001348,1.521347850001348,2.182228525074763,8.750791666691374,6.395662236213684,0.30021854641240797,0.276316499128719,0.49413234989052773,0.22955115098075335,1,0
622,3492.171947883492,3492.8436807034927,3492.145017243492,0.2,,0.125,-1.0,1.0,3492.58203313,0.125,1.0,1.0,0,0.0,0.0,1,0.6986634600007164,0.6986634600007164,1.8442680303088348,10.993067051380727,4.645933787027995,0.5104565682060861,0.27945979422392625,0.4930910260110626,0.22744917976501128,0,1
623,3496.971667863497,3497.3610289234975,3496.948003563497,0.2,0.0625,,1.0,1.0,3497.0470331300003,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.41302536000057444,0.41302536000057444,1.6159767184122837,9.286823302250438,7.8775805552800495,0.5931886365919681,0.3673655832231251,0.4237593587979498,0.208875057978925,0,0
625,3506.885876343507,3507.7391576735076,3506.8729443035068,0.2,0.125,,1.0,1.0,3507.3820331300003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8662133700008781,0.8662133700008781,1.9376248827796378,9.874272886374257,1.3225629210472107,0.055809038641624974,0.40815649852597546,0.39311683758930177,0.19872666388472265,1,1
626,3510.885642993511,3511.771587723512,3510.875577333511,0.2,,0.0,-1.0,1.0,3511.47703313,0.0,1.0,0.75,0,0.0,0.0,1,0.8960103900008107,0.8960103900008107,1.9523130457043762,8.969994809614503,1.9865430355072022,0.12759738352422592,0.31414917990595115,0.4643882738964745,0.22146254619757436,1,0
627,3516.3687946235164,3517.087889373517,3516.3408974135164,0.2,,0.0625,-1.0,1.0,3516.5860331300005,0.0625,1.0,1.0,0,0.0,0.0,1,0.7469919600007415,0.7469919600007415,1.873315927456492,8.167270112075602,3.1784282505512236,0.26695571822376885,0.2826475129164262,0.48915611154940075,0.22819637553417318,1,0
628,3521.4183229535215,3521.911906923522,3521.3955252335213,0.2,,1.0,1.0,-1.0,3521.6640331300005,1.0,1.0,1.0,0,1.0,1.0,1,0.5163816900007987,0.5163816900007987,1.7129708345382326,7.1910295618302635,6.6385783612728115,0.47073139629322636,0.3407763619605902,0.4434567180318957,0.21576692000751407,0,1
629,3525.034894593525,3526.3301317235264,3525.018829533525,0.2,0.0625,,1.0,1.0,3526.08403313,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.3113021900012427,1.3113021900012427,2.1177027865236298,9.348144418724202,1.904198674360911,0.12280153016195028,0.4021284870382427,0.39538346029984567,0.20248805266191142,1,1
631,3539.050559553539,3540.07875672354,3539.030428233539,0.2,,0.25,-1.0,1.0,3539.75403313,0.25,1.0,1.0,0,0.0,0.0,1,1.0483284900010403,1.0483284900010403,2.020497388603106,8.163804075710758,2.3831854263941445,0.3545312138189472,0.2763186030229919,0.4941316529036776,0.22954974407333034,1,0
632,3545.2184760335454,3545.6496329135457,3545.187045843545,0.2,,1.0,1.0,-1.0,3545.4230331300005,1.0,1.0,1.0,0,1.0,1.0,1,0.46258707000060895,0.46258707000060895,1.6651934894249474,14.332604362044856,7.077682105700175,0.4089990908959392,0.2763216510382817,0.49413038675584603,0.22954796220587229,0,1
633,3549.016796163549,3549.3766935035496,3549.003364173549,0.2,,0.0,-1.0,1.0,3549.04903313,0.0,1.0,0.75,0,0.0,0.0,1,0.3733293300006153,0.3733293300006153,1.5720921108934731,11.603803292957755,10.139854391415914,1.0887896768971121,0.40466946962815975,0.3936875067055604,0.20164302366627973,2,1
634,3553.6016376335538,3557.9812996235582,3553.5883389635537,0.2,,0.0,-1.0,1.0,3557.7080331300003,0.0,1.0,0.75,0,0.0,0.0,1,4.392960660004519,4.392960660004519,2.642757314073548,10.752021361028433,1.43011478583018,0.12507232857541983,0.47587420305225453,0.4271187688915616,0.09700702805618387,1,1
635,3562.2345409235622,3563.734590903564,3562.207276983562,0.2,,0.125,-1.0,1.0,3563.34303313,0.125,1.0,1.0,0,0.0,0.0,1,1.5273139200016885,1.5273139200016885,2.183928309952753,9.491530769157515,1.6125496645768485,0.128645867679073,0.27631648473006243,0.49413235466057454,0.22955116060936298,1,0
636,3567.900974223568,3568.6775965535685,3567.8652444635677,0.2,,0.25,1.0,-1.0,3568.17603313,0.25,1.0,1.0,0,1.0,1.0,1,0.8123520900007861,0.8123520900007861,1.9097443021504918,10.263509614673952,5.214064002037048,0.5352778179350864,0.2763169122993783,0.49413221301363236,0.22955087468698934,1,0
637,3571.7673208835718,3573.2972345435733,3571.736557293572,0.2,0.0,,-1.0,-1.0,3572.82103313,-0.0,1.0,0.75,0,0.0,1.0,-1,1.5606772500013903,1.5606772500013903,2.1933130997081918,8.120028903327578,2.6237836380799613,0.19494489413124094,0.2876757932482101,0.4903689342876166,0.22195527246417324,1,0
638,3577.3816593935776,3577.795484673578,3577.3611947735776,0.2,,1.0,1.0,-1.0,3577.5680331300005,1.0,1.0,1.0,0,1.0,1.0,1,0.43428990000029444,0.43428990000029444,1.6377797293734093,9.375644547767951,8.035922725995382,0.478002920466172,0.27631745970157967,0.49413203166795316,0.2295505086304672,0,1
639,3580.983365853581,3584.147149443584,3580.956168573581,0.2,,0.0,-1.0,1.0,3583.9420331300003,0.0,0.0,0.75,1,0.0,0.0,1,3.1909808700029316,3.1909808700029316,2.5039242005968108,13.997513468934331,1.4067637999852498,0.14704304573302807,0.40909172951029876,0.393291780865301,0.19761648962440032,1,1
640,3588.4327875035883,3588.886008843589,3588.4164558035886,0.2,,0.25,1.0,-1.0,3588.65603313,0.25,0.0,0.0,0,1.0,1.0,1,0.4695530400003918,0.4695530400003918,1.671684656620113,11.266969662729492,7.372975703080495,0.5507818606930013,0.2763164784402063,0.49413235674430434,0.22955116481548948,0,1
641,3592.797750963593,3593.6649642335938,3592.7731200935928,0.2,,0.25,1.0,-1.0,3593.45903313,0.25,0.0,0.0,0,1.0,1.0,1,0.8918441400010124,0.8918441400010124,1.9502889630623428,5.736005203936725,1.5185644069025594,0.19668894996231903,0.40722715056886394,0.3933453388956084,0.19942751053552746,1,1
642,3598.113519333598,3598.946202723599,3598.102120473598,0.2,,0.0625,1.0,-1.0,3598.5880331300004,0.0625,0.0,0.0,0,1.0,1.0,1,0.8440822500010654,0.8440822500010654,1.9263847676933963,15.26055762131642,2.1155452489852906,0.23547860560732667,0.28194709154076725,0.48970546523097364,0.228347443228259,1,0
644,3609.3465625836093,3609.78441879361,3609.3356636736094,0.2,,0.25,1.0,-1.0,3609.56603313,0.25,0.0,0.0,0,1.0,1.0,1,0.4487551200004418,0.4487551200004418,1.6520094166287251,10.708045526031984,7.576368657747905,0.520673845336466,0.31839927218646225,0.46104618889547744,0.22055453891806032,0,1
645,3614.4485190036144,3614.871176733615,3614.4343204236143,0.2,,1.0,1.0,-1.0,3614.64703313,1.0,0.0,0.0,0,1.0,1.0,1,0.4368563100006213,0.4368563100006213,1.6403386130903785,10.248988054764693,7.580971316496531,0.3785995773284612,0.4081069775880485,0.39329406980350756,0.19859895260844396,0,0
646,3618.2793692136183,3619.7177253636196,3618.2716366536183,0.2,0.0625,,1.0,1.0,3619.4400331300003,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.446088710001277,1.446088710001277,2.160194935477411,11.4555772926722,1.3821876327196756,0.20811647669144578,0.4142264595656673,0.39576705549324254,0.19000648494109004,1,1
647,3622.714792293623,3623.1381499536233,3622.694594313623,0.2,,0.25,1.0,-1.0,3622.6350331300005,0.25,0.0,0.0,0,1.0,1.0,1,0.44355564000034065,0.44355564000034065,1.6469481058576485,12.239923998277915,10.539167761802673,0.5364876710500305,0.27631786561178745,0.4941318971963304,0.22955023719188217,2,1
648,3626.3454291936264,3626.7354901836266,3626.3312639436263,0.2,,1.0,1.0,-1.0,3626.5050331300004,1.0,0.0,0.0,0,1.0,1.0,1,0.4042262400002983,0.4042262400002983,1.6066245019488288,11.996523057048808,8.433008833726246,0.34747437239404816,0.47681534063140635,0.42770954214878903,0.09547511721980469,2,0
649,3630.2977005936305,3630.6785291736305,3630.27090327363,0.2,,1.0,1.0,-1.0,3630.47703313,1.0,0.0,0.0,0,1.0,1.0,1,0.40762590000031196,0.40762590000031196,1.6102617706971478,9.075464145828704,9.361516547203063,0.448459077462484,0.4390939150598532,0.4081986544254065,0.1527074305147403,2,0
650,3634.4138889336346,3634.822381413635,3634.3791924036345,0.2,,0.25,1.0,-1.0,3634.6170331300004,0.25,0.0,0.0,0,1.0,1.0,1,0.4431890100004239,0.4431890100004239,1.6465889824167868,6.539731512581981,7.763295789559682,0.5535932382273626,0.45364296046593566,0.41571739285754095,0.1306396466765234,0,1
651,3637.897273893638,3638.079189033638,3637.868176803638,0.2,,0.0,-1.0,1.0,3637.68503313,0.0,0.0,0.25,0,0.0,0.0,1,0.2110122300000512,0.2110122300000512,1.3243076271821066,12.273401346655337,11.7117018699646,0.5353442188121013,0.40607350148877114,0.39230359795969394,0.20162290055153487,2,1
652,3642.210942483642,3642.804483123643,3642.1928109636424,0.2,,0.0,-1.0,1.0,3642.6140331300003,0.0,0.0,0.25,0,0.0,0.0,1,0.6116721600005803,0.6116721600005803,1.7865187142181345,8.104431574872349,3.9867284615834553,0.5863051361672107,0.4769412471659349,0.42766844665110676,0.09539030618295831,0,1
653,3646.879608903647,3647.5809387636477,3646.862777253647,0.2,0.0625,,1.0,1.0,3647.2620331300004,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7181615100007548,0.7181615100007548,1.8562221253205178,12.945794762819828,1.9465055425961812,0.20583296287284034,0.40617643267519266,0.3920726701274325,0.20175089719737468,0,0
654,3650.6607974136505,3651.124551033651,3650.6514316836506,0.2,1.0,,1.0,1.0,3650.7530331300004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.47311935000061567,0.47311935000061567,1.6749707105229712,8.88543539968246,9.035450331370036,0.407038419315048,0.3551560205593876,0.4321480370469834,0.21269594239362893,2,1
655,3654.212975493654,3654.6684966036546,3654.1917442836543,0.2,,0.25,1.0,-1.0,3654.4140331300005,0.25,0.0,0.0,0,1.0,1.0,1,0.476752320000287,0.476752320000287,1.678292815112634,9.18775711783066,8.037030971050262,0.5895546951807628,0.47615695391189067,0.42745800013835444,0.09638504594975496,0,1
656,3658.843312413659,3659.0870547036593,3658.822414503659,0.2,,0.0625,-1.0,1.0,3658.8360331300005,0.0625,0.0,0.0,0,0.0,0.0,1,0.2646402000004855,0.2646402000004855,1.422655816088423,9.958325560713421,9.186048611005146,0.8595130469480092,0.41689258987487465,0.39874692035620907,0.18436048976891625,2,1
657,3663.7928174136637,3666.056990973666,3663.784351593664,0.2,,0.0,-1.0,1.0,3665.8360331300005,0.0,0.0,0.25,0,0.0,0.0,1,2.272639380002147,2.272639380002147,2.3565305278058126,11.082556169731136,2.784293595949809,0.2695962557956937,0.4767553749547544,0.42773006757519333,0.09551455747005247,1,1
658,3670.2593373636705,3670.6320667536706,3670.2486384336703,0.2,,0.25,1.0,-1.0,3670.43703313,0.25,0.0,0.0,0,1.0,1.0,1,0.3834283200003483,0.3834283200003483,1.583684186699732,10.678489684310195,8.337523221969604,0.525557069866866,0.2763250125535053,0.49412952952773714,0.22954545791875744,0,1
659,3675.7759523136756,3676.870542843677,3675.755254383676,0.2,,0.0625,1.0,-1.0,3676.46803313,0.0625,0.0,0.0,0,1.0,1.0,1,1.1152884600010111,1.1152884600010111,2.0473872085361284,9.785648544734626,1.4483465909957887,0.1649955691448351,0.41224659176750966,0.39492108192049774,0.19283232631199249,1,1
660,3680.10878565368,3680.5356762936804,3680.09522034368,0.2,,1.0,1.0,-1.0,3680.28703313,1.0,1.0,1.0,0,1.0,1.0,1,0.44045595000034155,0.44045595000034155,1.643902481128596,10.606725269959043,8.42949005762736,0.5424787036554632,0.276318468479172,0.49413136769050164,0.22955016383032636,0,1
661,3685.842045603686,3686.6371327536867,3685.8125152236858,0.2,,0.125,1.0,-1.0,3686.23203313,0.125,1.0,1.0,0,1.0,1.0,1,0.8246175300009781,0.8246175300009781,1.9162525629438385,7.36753118989327,2.202920552094777,0.41165423959406,0.4150488299486335,0.39696546802033716,0.18798570203102924,0,0
662,3689.8274803536897,3690.1958435136903,3689.8091821836897,0.2,,0.0625,-1.0,1.0,3689.70303313,0.0625,1.0,1.0,0,0.0,0.0,1,0.38666133000060654,0.38666133000060654,1.5873307404539392,11.701574379211637,12.268618090947468,1.0783076189350171,0.3743262688133816,0.41707622557332974,0.20859750561328846,2,1
663,3696.4438186536963,3698.045125173698,3696.4161214236965,0.2,,0.0,-1.0,1.0,3697.7600331300005,0.0,1.0,0.75,0,0.0,0.0,1,1.6290037500016297,1.6290037500016297,2.211922084064888,12.033618150503575,3.1502649108568828,0.36754415922334094,0.47693803537304746,0.42766959597823856,0.09539236864871407,1,1
664,3702.3601602937024,3702.811915113703,3702.3227640337022,0.2,,0.125,1.0,-1.0,3702.55103313,0.125,1.0,1.0,0,1.0,1.0,1,0.48915108000073815,0.48915108000073815,1.6894430167450958,14.485431689696302,7.268748299280802,0.6571232399738787,0.2764599755423514,0.4940848184271651,0.22945520603048342,0,1
665,3706.2574038637063,3708.1817114137084,3706.249737963706,0.2,,0.0,-1.0,1.0,3707.9200331300003,0.0,0.0,0.75,1,0.0,0.0,1,1.9319734500022605,1.9319734500022605,2.2860011538616996,15.292315567105652,2.2598962624867758,0.34756003599645285,0.40560220163278915,0.3938152611749728,0.20058253719223784,1,1
666,3712.3400288737125,3712.5998028937124,3712.3146980737124,0.2,,0.0625,1.0,-1.0,3712.3370331300002,0.0625,1.0,1.0,0,1.0,1.0,1,0.285104820000015,0.285104820000015,1.4550045595813452,9.039150726773997,12.537055174509684,0.695327336283566,0.2763175354521571,0.4941320065729866,0.22955045797485632,0,1
667,3715.6734621637156,3717.0653562937173,3715.6659962437157,0.2,0.0,,1.0,1.0,3716.6630331300003,-0.0,1.0,0.75,0,1.0,0.0,-1,1.3993600500016328,1.3993600500016328,2.1459294711828805,11.693141340032163,3.960845442612966,0.27782672479203396,0.44461850858405516,0.4110225574062166,0.14435893400972818,1,1
668,3720.14238189372,3721.2509710237214,3720.12468366372,0.2,,0.25,-1.0,1.0,3720.60203313,0.25,1.0,1.0,0,0.0,0.0,1,1.1262873600012426,1.1262873600012426,2.0516492101787085,12.16269599742597,3.371472406387329,0.4004086880121439,0.2765210577365662,0.49406458286368177,0.22941435939975188,1,0
669,3725.4252202237253,3726.1736453737262,3725.4189541837254,0.2,,0.125,-1.0,1.0,3725.9490331300003,0.125,1.0,1.0,0,0.0,0.0,1,0.7546911900008126,0.7546911900008126,1.8777692802201447,12.461295629934229,4.174918309847514,1.0085122964466655,0.2765018437354525,0.4940709481579111,0.22942720810663633,2,1
670,3730.2917335237303,3730.669695723731,3730.26760260373,0.2,,0.25,1.0,-1.0,3730.47903313,0.25,1.0,1.0,0,1.0,1.0,1,0.40209312000069986,0.40209312000069986,1.6043266421869848,11.376727453051405,7.907178025091848,0.5350968536085748,0.47686671448404727,0.427629886577674,0.09550339893827874,0,1
671,3736.691460153737,3737.0680558237373,3736.6695623437367,0.2,,1.0,1.0,-1.0,3736.85403313,1.0,1.0,1.0,0,1.0,1.0,1,0.39849348000052487,0.39849348000052487,1.6004212200283452,13.807587394441544,8.419476815064748,0.7157933298298941,0.4129820405242438,0.39518356589198445,0.19183439358377158,0,0
672,3740.2387053937405,3746.054157123746,3740.2188740437405,0.2,,0.0,-1.0,1.0,3745.72703313,0.0,1.0,0.75,0,0.0,0.0,1,5.835283080005411,5.835283080005411,2.7660619292935085,8.968485859383824,1.6722185452779135,0.12499022498204906,0.41157953193606894,0.39465144350220077,0.19376902456173026,1,1
673,3750.2738684437504,3751.2716353237515,3750.25013748375,0.2,,0.0,1.0,-1.0,3751.0380331300003,0.0,1.0,0.75,0,1.0,1.0,1,1.0214978400013024,1.0214978400013024,2.009237452636105,9.231671966913627,1.568838858604431,0.13393849696075016,0.2763164656223461,0.49413236099065827,0.22955117338699554,1,0
674,3754.6237667437545,3760.15174722376,3754.598102643755,0.2,,0.0625,-1.0,1.0,3759.9450331300004,0.0625,1.0,1.0,0,0.0,0.0,1,5.553644580005312,5.553644580005312,2.7445780824935357,11.749199216076413,1.9244841106476323,0.20342130442106263,0.2764008732067999,0.49406636434320833,0.22953276244999182,1,0
675,3764.4064883737647,3765.172878393765,3764.3927230837644,0.2,,0.25,1.0,-1.0,3764.6520331300003,0.25,1.0,1.0,0,1.0,1.0,1,0.7801553100007368,0.7801553100007368,1.8921810687956109,13.246322726288566,6.83693817059199,0.473716406925861,0.27631646827887485,0.49413236011059236,0.22955117161053265,1,0
676,3768.1705785937684,3768.5916031537686,3768.1603796137683,0.2,,1.0,1.0,-1.0,3768.33903313,1.0,1.0,1.0,0,1.0,1.0,1,0.43122354000024643,0.43122354000024643,1.6347024604652478,10.335487232755343,8.657691013813018,0.7723528496779317,0.2981373576566874,0.4869034450731951,0.2149591972701176,0,1
677,3771.939368343772,3775.963199253776,3771.920070273772,0.2,0.0,,1.0,1.0,3775.7280331300003,-0.0,0.0,0.75,1,1.0,0.0,-1,4.043128980003985,4.043128980003985,2.606717595998657,10.115860017232823,2.2430375377337137,0.19931629118509744,0.418851150843748,0.39813350052701185,0.18301534862924,1,1
678,3778.986463563779,3779.133648843779,3778.971298413779,0.2,,1.0,-1.0,1.0,3778.8710331300003,1.0,1.0,1.0,0,0.0,0.0,1,0.16235043000006044,0.16235043000006044,1.2104534432324616,9.992248177563557,10.048635673522949,0.46749719244732,0.27631651118027756,0.4941323458980373,0.22955114292168524,2,1
679,3783.4049550037835,3783.944867673784,3783.3846237037833,0.2,,0.125,1.0,-1.0,3783.7100331300003,0.125,1.0,1.0,0,1.0,1.0,1,0.5602439700005561,0.5602439700005561,1.748377190848192,8.974496313766679,5.798059539000193,0.579106590567567,0.4769375635822184,0.42766976880557456,0.09539266761220709,0,1
680,3787.0381916437873,3789.247237383789,3787.001928603787,0.2,,0.0,-1.0,1.0,3789.00403313,0.0,0.0,0.25,0,0.0,0.0,1,2.245308780002233,2.245308780002233,2.351276074617605,9.17559098118885,1.9824790477752685,0.15955260342952898,0.40605397999276116,0.3925584636784385,0.20138755632880018,1,1
682,3803.7015918038037,3804.0327920138043,3803.6768276138037,0.2,,1.0,1.0,-1.0,3803.85003313,1.0,0.0,0.0,0,1.0,1.0,1,0.3559644000006301,0.3559644000006301,1.5514065663538363,11.309893817754006,10.124353237946828,1.065571030469147,0.2763167722136422,0.4941322594218178,0.22955096836453975,2,1
