,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
442,2323.866956732324,2324.126997392324,2323.8516915923237,0.2,,0.125,-1.0,1.0,2323.7863189300024,0.125,0.0,0.0,0,0.0,0.0,1,0.2753058000002966,0.2753058000002966,1.4398153609813802,13.984323080172299,15.024484284718831,1.2764506277688814,0.6014706178341573,0.2927468149065437,0.10578256725929915,1,1
443,2328.3166783823285,2328.747801932329,2328.3009799523284,0.2,,0.0625,1.0,-1.0,2328.5573189300026,0.0625,0.0,0.0,0,1.0,1.0,1,0.44682198000054996,0.44682198000054996,1.650134528718772,13.46558514045917,8.429566391309102,0.6494536625012308,0.5660074907574466,0.32255971442286435,0.11143279481968886,0,1
444,2331.933216692332,2332.4848615223327,2331.922617752332,0.2,,0.0625,1.0,-1.0,2332.2623189300025,0.0625,0.0,0.0,0,1.0,1.0,1,0.5622437700008049,0.5622437700008049,1.7499246518902172,11.990374529457375,8.281067891915638,0.4868602700781304,0.6014745550886254,0.29273415927518587,0.10579128563618886,0,0
445,2335.7997633323357,2336.1365629823363,2335.7842648823357,0.2,,0.0625,-1.0,1.0,2335.9063189300023,0.0625,0.0,0.0,0,0.0,0.0,1,0.35229810000055295,0.35229810000055295,1.546910300968638,12.655394687946739,10.982256388664245,0.7577180006063172,0.6005889658005437,0.29348737508733386,0.10592365911212256,0,0
446,2340.2828483123403,2340.643212272341,2340.28388154234,0.2,0.25,,-1.0,-1.0,2340.4043189300023,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3593307300006927,0.3593307300006927,1.5554943597012914,14.182490700155018,12.232339179515838,0.6548877570263879,0.6012176401746585,0.2929597010572806,0.10582265876806105,0,0
447,2345.4992599523457,2345.6998398923456,2345.4798285623456,0.2,,1.0,-1.0,1.0,2345.3763189300025,1.0,0.0,0.0,0,0.0,0.0,1,0.22001133000003392,0.22001133000003392,1.3424450464121822,14.251080752448809,11.541414165496827,0.6702059768195541,0.6004688158498176,0.2935892131224968,0.1059419710276859,0,0
448,2349.86542329235,2350.3229442023503,2349.86349015235,0.2,,0.25,1.0,-1.0,2350.0363189300024,0.25,0.0,0.0,0,1.0,1.0,1,0.459454050000204,0.459454050000204,1.6622420841025154,12.45957540962977,9.863315586249033,0.5958314036656506,0.5922298816634936,0.3005154063804719,0.10725471195603463,0,0
449,2353.6485449423535,2354.111765282354,2353.646778452354,0.2,,0.25,1.0,-1.0,2353.7653189300026,0.25,0.0,0.0,0,1.0,1.0,1,0.46498683000027086,0.46498683000027086,1.6674406523755274,13.864432653533127,12.798169581095378,0.6924368169869878,0.6013090047226498,0.29288289189059463,0.10580810338675578,0,0
450,2360.7981965723607,2361.2442519623614,2360.797396652361,0.2,,0.125,1.0,-1.0,2361.0393189300025,0.125,0.0,0.0,0,1.0,1.0,1,0.44685531000050105,0.44685531000050105,1.6501669230410385,14.884339093406485,9.245210484663646,0.6682304460446263,0.5977965126019956,0.29583573047492673,0.10636775692307794,0,0
451,2364.4978932323647,2364.983877962365,2364.4990264523644,0.2,,1.0,1.0,-1.0,2364.8173189300023,1.0,0.0,0.0,0,1.0,1.0,1,0.4848515100006807,0.4848515100006807,1.6856087524963266,14.116269734937383,10.248573056856792,0.5678554087521674,0.6014173049077489,0.2927849028932456,0.10579779219900558,0,0
452,2371.781031512372,2372.072069072372,2371.7636332523716,0.2,,1.0,1.0,-1.0,2371.8153189300024,1.0,0.0,0.0,0,1.0,1.0,1,0.30843582000034075,0.30843582000034075,1.489164808824888,12.357946029951373,11.221381560961406,0.808428991398529,0.6009367418463822,0.2931958333728917,0.10586742478072626,0,0
453,2375.763766532376,2376.7162712723766,2375.7506011823757,0.2,0.0,,-1.0,-1.0,2376.1273189300023,-0.0,0.0,0.25,0,0.0,1.0,-1,0.9656700900009128,0.9656700900009128,1.9848287800759574,12.338372497691626,10.217015822728476,1.049795627788934,0.6005550446941161,0.2935167232951813,0.10592823201070253,1,1
454,2380.963613162381,2381.320544132381,2380.940248832381,0.2,,0.125,1.0,-1.0,2381.1313189300026,0.125,0.0,0.0,0,1.0,1.0,1,0.38029530000039813,0.38029530000039813,1.5801209580791993,13.180580145625335,8.770966951052348,0.6975344892884016,0.5655872540937184,0.3229129916193693,0.11149975428691226,0,1
455,2384.5802514623847,2384.975378612385,2384.5755519323848,0.2,,0.125,1.0,-1.0,2384.8023189300025,0.125,0.0,0.0,0,1.0,1.0,1,0.39982668000038757,0.39982668000038757,1.6018717707484407,13.062617312676373,13.24183440208435,0.9718147345620072,0.6013296526072354,0.29286177801771507,0.10580856937504969,0,0
456,2388.4633631123884,2389.061936582389,2388.4598634623885,0.2,0.125,,1.0,1.0,2388.8653189300026,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6020731200005685,0.6020731200005685,1.7796492382418327,12.633525934635646,10.617996482054393,0.734542501364738,0.5964588292778153,0.29696027679973586,0.10658089392244886,0,0
457,2394.2465180723943,2394.7696990823947,2394.2254868423943,0.2,,0.25,1.0,-1.0,2394.5543189300024,0.25,0.0,0.0,0,1.0,1.0,1,0.5442122400004337,0.5442122400004337,1.7357683053688902,14.568491898370455,10.298391048113505,0.6553525305941864,0.5991923510785593,0.2946622946970282,0.10614535422441257,0,0
458,2398.029539732398,2399.067235952399,2398.007441942398,0.2,,0.125,1.0,-1.0,2398.2343189300027,0.125,0.0,0.0,0,1.0,1.0,1,1.059794010001042,1.059794010001042,2.0252214605351275,13.372234272262196,11.180204772949219,0.6218711146250406,0.600272449035143,0.29375423034822684,0.1059733206166302,1,1
459,2402.3460747024023,2402.908951742403,2402.3414085024024,0.2,,0.0,1.0,-1.0,2402.7103189300024,0.0,0.0,0.25,0,1.0,1.0,1,0.5675432400007594,0.5675432400007594,1.75399895516621,12.64426901148829,10.090848100185394,0.5332393600081137,0.5653536217933576,0.3231094004658503,0.11153697774079191,0,1
460,2406.645478052407,2406.960913172407,2406.6343791624067,0.2,,0.0,1.0,-1.0,2406.7523189300023,0.0,0.0,0.25,0,1.0,1.0,1,0.32653401000015947,0.32653401000015947,1.5139284217096296,12.824853738864,12.423065121968587,0.7266852756037612,0.5992264058502396,0.29463366555944653,0.10613992859031389,0,0
461,2410.1621263524103,2410.5088583424103,2410.14836106241,0.2,,1.0,1.0,-1.0,2410.3263189300023,1.0,0.0,0.0,0,1.0,1.0,1,0.3604972800003452,0.3604972800003452,1.5569019922585066,12.903963906559595,11.924832201004028,0.7731345348999099,0.6005475712244032,0.29352300607513476,0.10592942270046214,0,0
462,2416.3784379924164,2419.144961312419,2416.3543070724163,0.2,0.0625,,-1.0,-1.0,2418.8363189300026,-0.0625,0.0,0.0,0,0.0,1.0,-1,2.790654240002823,2.790654240002823,2.4457060310565595,16.03951631569119,2.4818814595540366,0.19704437651281165,0.6009590143652944,0.29317711937272517,0.10586386626198042,2,1
463,2423.5612196424236,2424.0946662924243,2423.5412549724238,0.2,,0.125,1.0,-1.0,2423.9133189300023,0.125,0.0,0.0,0,1.0,1.0,1,0.5534113200005777,0.5534113200005777,1.7430480383674651,13.68769862531198,9.699656556049982,0.37106763797502307,0.3925008014431676,0.28160095036316224,0.32589824819366997,0,1
464,2427.310844642427,2427.8636226924277,2427.2845806024275,0.2,,0.0625,1.0,-1.0,2427.6633189300023,0.0625,0.0,0.0,0,1.0,1.0,1,0.5790420900002573,0.5790420900002573,1.7627101333137594,14.285521157681927,10.335269943873088,0.6087743402611923,0.5936948117481617,0.29928385353481435,0.10702133471702384,0,0
465,2431.077567932431,2431.6842405924317,2431.070535302431,0.2,0.0625,,1.0,1.0,2431.3973189300027,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6137052900007802,0.6137052900007802,1.787959866820263,13.043270739645509,11.597936856746674,0.4401365623556638,0.5992615108664863,0.294604131603985,0.10613435752952888,1,1
466,2435.110697912435,2435.4728283624354,2435.106498332435,0.2,0.0,,-1.0,-1.0,2435.2983189300026,-0.0,0.0,0.25,0,0.0,1.0,-1,0.36633003000042663,0.36633003000042663,1.5638725215280642,12.127458410808961,12.845994631449381,0.5744927892478096,0.5799597932491788,0.310830473125183,0.10920973362563838,0,1
467,2440.24341792244,2443.4914597524435,2440.2311524824404,0.2,0.0,,-1.0,-1.0,2442.9103189300026,-0.0,0.0,0.25,0,0.0,1.0,-1,3.260307270003068,3.260307270003068,2.513258532392555,14.62491620235816,3.1091925899187722,0.38489560115469446,0.5982306244207627,0.29547078696295465,0.1062985886162827,2,1
468,2447.7265695324477,2448.067235462448,2447.7204368124476,0.2,,1.0,1.0,-1.0,2447.6943189300027,1.0,0.0,0.0,0,1.0,1.0,1,0.3467986500004372,0.3467986500004372,1.5400773982087232,15.137090984532673,13.214132483800253,0.5308283858890838,0.39252527262744025,0.28160683699608907,0.3258678903764705,0,1
469,2451.976444502452,2452.349473862452,2451.954713342452,0.2,,0.25,1.0,-1.0,2452.1693189300026,0.25,0.0,0.0,0,1.0,1.0,1,0.39476052000009076,0.39476052000009076,1.5963337123778913,14.948909294161705,11.781741468111674,0.8661185546689509,0.5922504759119751,0.30049810090551754,0.10725142318250748,0,0
470,2455.5927495024557,2456.049303842456,2455.5713516424557,0.2,,0.125,1.0,-1.0,2455.8773189300027,0.125,0.0,0.0,0,1.0,1.0,1,0.47795220000034533,0.47795220000034533,1.679384464992625,13.149219523815209,10.151235143343607,0.7027083719211846,0.5994390629985857,0.29445489114720225,0.10610604585421227,0,0
471,2459.4425978124596,2459.86755531246,2459.4133340724593,0.2,,0.0625,1.0,-1.0,2459.6313189300026,0.0625,0.0,0.0,0,1.0,1.0,1,0.4542212400006065,0.4542212400006065,1.6572674385569497,13.431278178089705,10.102675493558248,0.5814989782676335,0.6013225020671852,0.2928715431293834,0.10580595480343163,0,0
472,2463.042504452463,2463.562085822464,2463.043637672463,0.2,,1.0,1.0,-1.0,2463.3853189300025,1.0,0.0,0.0,0,1.0,1.0,1,0.5184481500009497,0.5184481500009497,1.7147053291060477,13.29414312532663,9.41039036512375,0.6497941030694282,0.6012777510367389,0.29290916395533007,0.10581308500793121,0,0
473,2466.958479482467,2467.3068113124673,2466.946980632467,0.2,,1.0,1.0,-1.0,2467.1133189300026,1.0,0.0,0.0,0,1.0,1.0,1,0.35983068000041385,0.35983068000041385,1.5560981895455086,13.678535248196148,10.987365849812825,0.5275726178015216,0.6013099569283012,0.2928819916753884,0.10580805139631037,0,0
474,2470.6417444524704,2471.5738512324715,2470.6245795024706,0.2,,0.0,1.0,-1.0,2471.2473189300026,0.0,0.0,0.25,0,1.0,1.0,1,0.9492717300008735,0.9492717300008735,1.9773905474620381,14.058761367861171,13.65068359375,0.7103464704200572,0.6007265437477238,0.2933725496603082,0.10590090659196807,1,1
475,2474.808227762475,2475.252083372475,2474.8092276624748,0.2,,0.0625,1.0,-1.0,2475.0543189300024,0.0625,0.0,0.0,0,1.0,1.0,1,0.4428557100004582,0.4428557100004582,1.6462622486654006,14.207065357525671,9.581002394358316,0.439452421918627,0.5652942410814181,0.32315931994033537,0.11154643897824651,0,1
476,2481.008174372481,2481.4342650924814,2481.0091742724812,0.2,,0.0,1.0,-1.0,2481.230318930003,0.0,1.0,0.25,1,1.0,1.0,1,0.4250908200001504,0.4250908200001504,1.62848172631192,12.285286367991121,8.744281721115112,0.39162748948861803,0.6004752982022251,0.29358366311749756,0.10594103868027749,0,0
477,2487.057702692487,2487.4249326324875,2487.0588025824873,0.2,1.0,,1.0,1.0,2487.1723189300023,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36613005000026533,0.36613005000026533,1.563635374917374,14.28109803410131,12.409343910217284,0.8798810596743453,0.5999266568789932,0.2940448995334619,0.10602844358754496,0,0
478,2490.7241693424908,2492.4689615124926,2490.6964387824905,0.2,,0.0,1.0,-1.0,2491.297318930003,0.0,0.0,0.25,0,1.0,1.0,1,1.7725227300020379,1.7725227300020379,2.248591813080021,13.218504957397682,7.498379786809285,0.30479555120562796,0.5994050257255491,0.29448350644197474,0.10611146783247644,1,1
479,2495.657209322496,2496.2156201424964,2495.6400443724956,0.2,,0.25,1.0,-1.0,2496.0423189300027,0.25,0.0,0.0,0,1.0,1.0,1,0.5755757700007962,0.5755757700007962,1.7601025031651236,12.90896680109437,8.76853105823199,0.6779764184487328,0.5652455208068778,0.32315531474613,0.11159916444699222,0,1
480,2500.873420982501,2501.4010015525014,2500.8646885225007,0.2,,0.0,-1.0,1.0,2501.1173189300025,0.0,0.0,0.25,0,0.0,0.0,1,0.536313030000656,0.536313030000656,1.7294183484988523,14.549706514038931,10.492890882492066,0.812883038835519,0.6009643879780925,0.2931715039742069,0.10586410804770086,0,0
481,2505.806594282506,2506.176323972506,2505.807627512506,0.2,,1.0,1.0,-1.0,2505.904318930003,1.0,0.0,0.0,0,1.0,1.0,1,0.36869646000013745,0.36869646000013745,1.5666689677938388,12.672102037484677,9.92275097767512,0.6694704104367044,0.5995345169853595,0.2943745897815506,0.1060908932330899,0,0
482,2509.4898259225097,2509.87755381251,2509.4846264425096,0.2,,0.0,1.0,-1.0,2509.6833189300028,0.0,1.0,0.25,1,1.0,1.0,1,0.3929273700005069,0.3929273700005069,1.5943122813600081,12.33916267634899,10.234601020812988,0.6564415641591018,0.6014139012651655,0.2927947023791302,0.10579139635570442,0,0
483,2514.239550902514,2515.890819092516,2514.222252632514,0.2,,0.0,1.0,-1.0,2515.643318930003,0.0,0.0,0.25,0,1.0,1.0,1,1.6685664600017844,1.6685664600017844,2.2223435095447313,8.983222437016678,1.992823076248169,0.4450082379559573,0.6014192714666311,0.29279019569298564,0.10579053284038335,2,1
484,2520.622179242521,2521.042270562521,2520.6151799425206,0.2,,0.0625,1.0,-1.0,2520.8383189300025,0.0625,0.0,0.0,0,1.0,1.0,1,0.4270906200003992,0.4270906200003992,1.6305200333167778,13.90374456686568,8.481569584210714,0.5904467464701603,0.3925008576327809,0.281600963853649,0.32589817851356984,0,1
485,2524.4722275325244,2524.889285822525,2524.4564957725247,0.2,,0.125,1.0,-1.0,2524.6393189300024,0.125,0.0,0.0,0,1.0,1.0,1,0.4327900500002215,0.4327900500002215,1.636277267626074,12.104537286854995,10.603597489992778,0.5179155575536739,0.6012649322524422,0.2928589919767292,0.1058760757708288,0,0
486,2528.205320852528,2528.6021478325288,2528.193488702528,0.2,1.0,,1.0,1.0,2528.306318930003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4086591300006148,0.4086591300006148,1.6113612060924394,13.735065623997569,11.908026647567748,0.8028124898269837,0.6005954981965577,0.29348271543512244,0.10592178636831992,0,0
487,2531.955245822532,2532.3655714525325,2531.938147532532,0.2,,0.25,1.0,-1.0,2532.1533189300026,0.25,0.0,0.0,0,1.0,1.0,1,0.4274239200003649,0.4274239200003649,1.6308588230069891,16.391369250896705,10.13304181098938,0.5987239734606621,0.6006284390158423,0.2934550231735768,0.10591653781058112,0,0
488,2536.2383174725364,2536.6984381225366,2536.213753262536,0.2,,0.25,1.0,-1.0,2536.5153189300026,0.25,0.0,0.0,0,1.0,1.0,1,0.4846848600004705,0.4846848600004705,1.6854594539687981,13.052165072880255,12.131039667129517,0.54399585550699,0.6008105113183876,0.29328430386371795,0.1059051848178946,0,0
489,2539.92144912254,2540.39036889254,2539.91508309254,0.2,,0.125,1.0,-1.0,2540.201318930003,0.125,0.0,0.0,0,1.0,1.0,1,0.4752858000001652,0.4752858000001652,1.6769548391765277,12.788859112228717,12.22697671254476,0.6050704681336353,0.5970295214606217,0.2964805146728028,0.10648996386657568,0,0
490,2543.7545324425437,2545.3482063925453,2543.724702092544,0.2,,0.125,1.0,-1.0,2543.9613189300026,0.125,1.0,1.0,0,1.0,1.0,1,1.623504300001514,1.623504300001514,2.210453443232705,12.44178233646151,11.697771946589151,0.8024095822668943,0.5986436384954819,0.2951235796296272,0.1062327818748909,1,1
491,2550.904117412551,2551.2520826125515,2550.904983992551,0.2,0.25,,1.0,1.0,2551.0573189300026,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3470986200004518,0.3470986200004518,1.540452887000769,14.240787849428383,10.822339783112207,0.9010921188790288,0.5652870992160205,0.32316532387097946,0.11154757691300005,0,1
492,2554.6540090525546,2555.313709742555,2554.6492761925547,0.2,,0.125,1.0,-1.0,2555.056318930003,0.125,1.0,1.0,0,1.0,1.0,1,0.6644335500004672,0.6644335500004672,1.8224515536592487,12.580251083969857,5.094276098410289,0.6973739849209524,0.5995669594511378,0.2943473516985268,0.10608568885033558,0,0
493,2562.4864257325626,2562.839390432563,2562.4735270225624,0.2,,1.0,1.0,-1.0,2562.6373189300025,1.0,1.0,1.0,0,1.0,1.0,1,0.3658634100006566,0.3658634100006566,1.5633189778675793,14.798654822896035,9.40020112991333,0.5883829192945139,0.4804760893025124,0.2871558741620041,0.23236803653548352,0,0
494,2566.5532190125664,2567.3960347225675,2566.5451531525664,0.2,0.0625,,1.0,1.0,2567.123318930003,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8508815700010928,0.8508815700010928,1.929869116989126,12.564808713837545,12.4969313621521,0.6693116752699009,0.6012298496606019,0.2929388899492314,0.10583126039016676,1,1
495,2570.6029473325707,2571.3964679725714,2570.577783182571,0.2,,0.0625,1.0,-1.0,2571.2293189300026,0.0625,1.0,1.0,0,1.0,1.0,1,0.8186847900005887,0.8186847900005887,1.9131167218905054,14.205645385510064,2.7870359142621357,0.275878327189459,0.5659711512274129,0.32259026386920464,0.11143858490338229,2,1
496,2574.6861389725746,2575.1110964725754,2574.657108542575,0.2,,0.0625,-1.0,1.0,2574.672318930003,0.0625,1.0,1.0,0,0.0,0.0,1,0.4539879300004941,0.4539879300004941,1.6570443065930862,12.274298013692258,13.87605808575948,0.8127519837805075,0.3925421793740118,0.28160676734751794,0.32585105327847,0,1
497,2579.5191222925796,2579.89365150258,2579.5200555325796,0.2,1.0,,1.0,1.0,2579.6653189300027,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37359597000022404,0.37359597000022404,1.572402182825442,13.757551109894909,11.698958285649617,1.0152852823009875,0.593004948929491,0.2998638402826957,0.10713121078781336,0,0
498,2583.2187189625834,2584.1313610225843,2583.1920216325834,0.2,,0.0,-1.0,1.0,2583.8723189300026,0.0,1.0,0.75,0,0.0,0.0,1,0.939339390000896,0.939339390000896,1.972822534304372,14.412861575261022,8.53721779982249,0.37387242535633686,0.5964109341444577,0.2970005404732163,0.10658852538232622,1,1
499,2588.3184756025885,2588.6962378225885,2588.3083099525884,0.2,,1.0,1.0,-1.0,2588.4923189300025,1.0,1.0,1.0,0,1.0,1.0,1,0.3879278700001123,0.3879278700001123,1.5887509818492478,11.055306761967651,8.199925422668457,0.5720274840514267,0.5671683414246032,0.32154330078238014,0.1112883577930167,0,1
500,2591.951645582592,2592.4265980825926,2591.939280152592,0.2,,0.25,1.0,-1.0,2592.2513189300025,0.25,1.0,1.0,0,1.0,1.0,1,0.48731793000069956,0.48731793000069956,1.6878123907720395,15.280067218629453,10.906815449396769,0.504693755547334,0.6006826964379994,0.2934060703071474,0.10591123325485315,0,0
501,2595.7012372525955,2596.081732532596,2595.6856054825957,0.2,,0.25,1.0,-1.0,2595.8903189300026,0.25,1.0,1.0,0,1.0,1.0,1,0.3961270500003593,0.3961270500003593,1.597834499725123,12.422953146528764,10.908946251869201,0.7353664605528392,0.5988806447597728,0.2949243252045797,0.10619503003564779,0,0
502,2599.4343639025997,2599.8818524825997,2599.4115661825995,0.2,,0.125,1.0,-1.0,2599.699318930003,0.125,1.0,1.0,0,1.0,1.0,1,0.4702863000002253,0.4702863000002253,1.6723623274150858,12.545942028375196,11.652190868059794,0.7239446387694252,0.6013336301592896,0.29286219216069287,0.10580417768001765,0,0
503,2603.184355532603,2603.5512855026036,2603.182189082603,0.2,0.125,,1.0,1.0,2603.3633189300026,-0.125,1.0,1.0,0,1.0,0.0,-1,0.36909642000046006,0.36909642000046006,1.5671398328369859,14.913826630871844,10.911685101191203,0.9393297637720889,0.600659409891278,0.2934289869895417,0.10591160311918048,0,0
504,2608.034170502608,2608.7108361626088,2608.010839502608,0.2,,0.0,-1.0,1.0,2608.3053189300026,0.0,1.0,0.75,0,0.0,0.0,1,0.6999966600005791,0.6999966600005791,1.845095967804573,19.022720865047756,15.381919844945271,1.5877213539800015,0.598550735476368,0.29520161366255915,0.1062476508610729,1,1
505,2613.1506254726132,2614.4263978826143,2613.1474591226133,0.2,,0.0,1.0,-1.0,2613.8183189300025,0.0,0.0,0.75,1,1.0,1.0,1,1.2789387600009832,1.2789387600009832,2.1068497494588,16.823744372117503,14.967457516988118,2.6266959759764537,0.5652870967038621,0.3231653259832956,0.11154757731284219,1,0
506,2619.8668871126197,2620.2349836326202,2619.85738806262,0.2,,0.125,1.0,-1.0,2620.0683189300025,0.125,1.0,1.0,0,1.0,1.0,1,0.3775955700002669,0.3775955700002669,1.5770268904572688,14.855006766522045,10.693243384361267,1.0182253160172752,0.5652870967034767,0.3231653259836284,0.11154757731289495,0,1
507,2623.600013762624,2624.314109012624,2623.5813822926234,0.2,,0.0,1.0,-1.0,2623.7113189300026,0.0,1.0,0.75,0,1.0,1.0,1,0.7327267200007554,0.7327267200007554,1.8649420290404342,12.591267103851724,11.615232896804809,0.7155332106016653,0.5933051090690602,0.2996113565853301,0.10708353434560976,1,1
