,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
288,1435.869298711436,1436.2618594514363,1435.8614328314359,0.8,0.0,,1.0,1.0,1435.885682290002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.40042662000041673,0.40042662000041673,1.6025229412723185,16.563349955771802,12.202629359563192,0.907371372478961,0.6377498722296108,0.2619813588726259,0.10026876889776329,2,0
289,1441.1857003514413,1441.888730041442,1441.1660689814412,0.8,,0.25,1.0,-1.0,1441.247682290002,0.25,0.0,0.0,0,1.0,1.0,1,0.7226610600007461,0.7226610600007461,1.858934653746064,16.07965259220204,11.546951580047608,0.6301146751867139,0.7644471620642098,0.14106756546357302,0.09448527247221716,2,0
290,1444.937025181445,1445.4793709414455,1444.910394511445,0.8,,0.125,-1.0,1.0,1445.003682290002,0.125,0.0,0.0,0,0.0,0.0,1,0.5689764300004754,0.5689764300004754,1.7550942760035946,14.336087551117677,11.59426779349645,0.683890071936471,0.693306737444199,0.20411928144929828,0.10257398110650277,2,0
291,1450.07021181145,1450.4776710614506,1450.02768273145,0.8,,0.0,-1.0,1.0,1450.167682290002,0.0,0.0,0.25,0,0.0,0.0,1,0.44998833000045124,0.44998833000045124,1.6532012509261729,15.713120613431785,11.336892032623291,0.9536259972444191,0.7313463311797331,0.17165357678179466,0.09700009203847226,2,0
292,1454.6182569614546,1455.009351181455,1454.6086579214546,0.8,0.0625,,1.0,1.0,1454.753682290002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4006932600004802,0.4006932600004802,1.6028120372936485,14.936456325983615,12.176971451441448,0.8309283941672282,0.7744148242168931,0.13182593602539372,0.09375923975771301,2,0
293,1458.017850301458,1458.2379949514582,1458.0009519914581,0.8,0.0,,1.0,1.0,1457.921682290002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.23704296000005343,0.23704296000005343,1.3748270616227853,13.497909681977866,11.325039100646972,0.9065843165107379,0.774391504084613,0.13151384215602432,0.0940946537593625,2,0
294,1462.8194367614628,1463.1179402414632,1462.805271511463,0.8,1.0,,1.0,1.0,1462.912682290002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3126687300002686,0.3126687300002686,1.4950844496234987,15.4940476417199,10.939400546012386,1.078080337891886,0.7543530156668342,0.1487619840896804,0.09688500024348543,2,0
295,1466.2362950414663,1466.5451641514665,1466.2245962114662,0.8,0.0625,,1.0,1.0,1466.305682290002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.32056794000027367,0.32056794000027367,1.5059200863986892,16.199485204199327,10.363183863957723,1.0097333096536942,0.7791062252128328,0.1274226281062147,0.09347114668095247,2,0
296,1469.6006252414695,1470.991319491471,1469.5858933814695,0.8,,0.25,1.0,-1.0,1469.705682290002,0.25,0.0,0.0,0,1.0,1.0,1,1.4054261100013719,1.4054261100013719,2.147808017597518,18.996892869256328,12.417863035202027,0.9326708595854541,0.7784707021479376,0.12801315140201686,0.09351614645004537,1,1
297,1474.3170202214744,1474.6519533914748,1474.3091876714743,0.8,0.125,,1.0,1.0,1474.441682290002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.34276572000044325,0.34276572000044325,1.5349973816319147,18.574921037201864,11.702978992462159,0.9860545188078925,0.47341519494086887,0.28312937338573446,0.24345543167339675,2,1
298,1477.7687750114778,1477.994485771478,1477.7581427414777,0.8,0.0625,,1.0,1.0,1477.701682290002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.23634303000017098,0.23634303000017098,1.3735427990353815,14.889875274651839,11.823265171051025,0.7143135853489998,0.6903559796642843,0.21162552365082551,0.09801849668489016,2,0
299,1481.8334018414819,1482.127839061482,1481.8064712014818,0.8,1.0,,1.0,1.0,1481.882682290002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32136786000023676,0.32136786000023676,1.5070024408078382,15.152093400425061,10.997040541966756,0.8411966809545303,0.7240249875172241,0.17657068829455883,0.09940432418821715,2,0
300,1485.949723501486,1486.3507833914864,1485.942424231486,0.8,0.125,,1.0,1.0,1486.125682290002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.40835916000037287,0.40835916000037287,1.6110423017954616,15.31036386112023,10.88012204170227,0.8911216966885771,0.7732202943185789,0.132842636447196,0.09393706923422522,2,0
301,1490.6826168314908,1491.004617961491,1490.6833834214906,0.8,0.125,,1.0,1.0,1490.795682290002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3212345400004324,0.3212345400004324,1.5068222356263044,17.478272213076615,11.022563854853312,0.8656752383331735,0.7760639056695839,0.13024858549487642,0.09368750883553974,2,0
302,1495.5491967914957,1496.1179732414962,1495.5430307414956,0.8,,0.25,1.0,-1.0,1495.711682290002,0.25,1.0,1.0,0,1.0,1.0,1,0.5749425000005886,0.5749425000005886,1.7596244130702676,26.426543671935814,11.142270183563232,0.7700833182334978,0.7697980577062764,0.1361757192052422,0.09402622308848138,0,1
303,1499.6487867914996,1500.0150168315001,1499.6216561714996,0.8,0.0,,1.0,1.0,1499.777682290002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.39336066000055325,0.39336066000055325,1.5947909239641214,16.60800134455604,10.609041221936543,0.7853233921826271,0.28677765848653125,0.5980304523582537,0.11519188915521496,2,1
304,1503.3838799115033,1503.7848731415038,1503.3799803015033,0.8,0.0,,1.0,1.0,1503.527682290002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.404892840000457,0.404892840000457,1.6073400969072478,16.63478665458828,10.753576103846232,0.7534191279705236,0.6887276691620017,0.21334819532256039,0.09792413551543802,2,0
305,1507.8817300815078,1508.2071975315082,1507.849599961508,0.8,0.0625,,1.0,1.0,1507.9756822900022,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.35759757000028003,0.35759757000028003,1.5533945589520257,16.62144827177277,10.861451292037964,0.991252108786837,0.7627196736264924,0.1428941765920549,0.09438614978145266,2,0
306,1511.948123401512,1512.7212460815128,1511.9369245215119,0.2,,0.25,-1.0,1.0,1512.0546822900021,0.25,1.0,1.0,0,0.0,0.0,1,0.7843215600009898,0.7843215600009898,1.894494153376487,15.664988380318567,11.928497902552287,1.5336589065330803,0.7778617952506116,0.12859963200636151,0.09353857274302688,0,1
307,1517.082543241517,1517.5091005815175,1517.077877041517,0.2,,1.0,1.0,-1.0,1516.983682290002,1.0,1.0,1.0,0,1.0,1.0,1,0.4312235400004738,0.4312235400004738,1.6347024604654767,20.81749574689446,11.007757870356242,0.5284217110188543,0.3571349969096473,0.5307672701334099,0.11209773295694302,0,0
308,1522.5807933615226,1522.962488521523,1522.5478299915226,0.2,,0.125,-1.0,1.0,1522.6596822900021,0.125,1.0,1.0,0,0.0,0.0,1,0.4146585300004517,0.4146585300004517,1.6176906037446834,18.750593926361052,10.201035630702972,0.6600223414294106,0.2870683212536696,0.5977453466893816,0.11518633205694882,0,0
309,1527.3307516515274,1527.6999147315278,1527.3118202115272,0.2,1.0,,1.0,1.0,1527.4856822900022,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3880945200005499,0.3880945200005499,1.5889375104279186,16.89459847438429,10.36118416786194,0.900368437747457,0.3624100525757698,0.525249896650745,0.11234005077348526,2,1
310,1532.2487598015323,1535.016283021535,1532.2200960015323,0.2,0.0625,,1.0,1.0,1532.1006822900022,-0.0625,1.0,1.0,0,1.0,0.0,-1,2.7961870200026624,2.7961870200026624,2.4465662153708134,17.198704662777953,10.463759342829386,0.9283247357841538,0.7281689794099483,0.1759100376400087,0.09592098295004314,1,1
311,1539.93139146154,1540.4570722215406,1539.90906036154,0.2,,0.0625,-1.0,1.0,1540.010682290002,0.0625,1.0,1.0,0,0.0,0.0,1,0.5480118600005426,0.5480118600005426,1.7387899575300898,15.463522690239964,10.732019742329916,0.8914723902108747,0.4976852781723268,0.24217554298934224,0.2601391788383307,2,1
312,1544.7649747215448,1545.052779271545,1544.7613750815449,0.2,0.125,,1.0,1.0,1544.6656822900022,-0.125,1.0,1.0,0,1.0,0.0,-1,0.2914041900000939,0.2914041900000939,1.4644957920490622,19.97672215088909,12.068651231129964,1.092135757021501,0.7355918526938139,0.1676995560384435,0.09670859126774253,0,1
313,1548.4809697515484,1549.077243451549,1548.4693375815484,0.2,,1.0,1.0,-1.0,,1.0,1.0,1.0,0,1.0,1.0,1,0.6079058700006499,0.6079058700006499,1.783836336996191,27.668113481005626,12.312091795603434,0.9936816277797301,0.49967065630981156,0.3941773622378419,0.10615198145234664,0,0
314,1552.4143430415525,1552.9622882415529,1552.3956449115524,0.2,,0.125,1.0,-1.0,1552.5506822900022,0.125,1.0,1.0,0,1.0,1.0,1,0.5666433300004883,0.5666433300004883,1.7533097810220628,16.08950323335944,11.53352222442627,0.8042625799858437,0.2867776581130882,0.5980304529882229,0.11519188889868903,0,0
315,1557.2121965415572,1557.5275316715577,1557.1992978315573,0.2,,1.0,1.0,-1.0,1557.2656822900021,1.0,1.0,1.0,0,1.0,1.0,1,0.3282338400003937,0.3282338400003937,1.5161833535843108,24.567293359427623,12.547400935490925,1.1145868337776068,0.6290479263694796,0.2692571514022935,0.10169492222822675,0,0
316,1561.2471596715613,1561.7297780715617,1561.2319278615612,0.2,,1.0,1.0,-1.0,1561.4466822900022,1.0,1.0,1.0,0,1.0,1.0,1,0.4978502100004789,0.4978502100004789,1.6970986946560698,23.233659518607183,11.719560909271241,0.734616221244205,0.28677770747389614,0.5980303728333785,0.11519191969272537,0,0
317,1566.5635279815665,1567.3055537715672,1566.5472296115665,0.2,,0.0625,-1.0,1.0,1566.7166822900022,0.0625,1.0,1.0,0,0.0,0.0,1,0.7583241600007113,0.7583241600007113,1.8798548927106098,20.09624998165345,10.308200860023499,0.6731953461066064,0.2867780459249768,0.5980298581989039,0.1151920958761195,0,0
318,1571.6614514715716,1572.090475231572,1571.6505192315717,0.2,,0.125,1.0,-1.0,1571.8306822900022,0.125,1.0,1.0,0,1.0,1.0,1,0.43995600000039303,0.43995600000039303,1.6434092448667679,27.7624136285983,11.953691228230793,0.9104369772659401,0.2886536828527324,0.5955908208379983,0.11575549630926933,0,0
319,1575.3278514615754,1575.7225119915756,1575.3251517315753,0.2,,0.125,1.0,-1.0,1575.4586822900021,0.125,1.0,1.0,0,1.0,1.0,1,0.3973602600003687,0.3973602600003687,1.599184431154392,19.570078463597646,10.556483507156372,0.7411978715338193,0.2867776581087996,0.5980304529954588,0.11519188889574171,0,0
320,1578.896061271579,1579.2696572415794,1578.868797331579,0.2,,1.0,1.0,-1.0,1579.0226822900022,1.0,1.0,1.0,0,1.0,1.0,1,0.40085991000046306,0.40085991000046306,1.6029926246312158,21.086172532748915,10.796764898300172,0.7668993955947087,0.31813546526384084,0.5678633718706637,0.1140011628654954,0,0
321,1583.1938981115832,1586.3257515615862,1583.1820992915832,0.2,,0.0,-1.0,1.0,1585.988682290002,0.0,1.0,0.75,0,0.0,0.0,1,3.143652270003031,3.143652270003031,2.4974345012443324,17.714142396391527,10.357775290807089,0.9525611465697152,0.2876676348329639,0.5971592092212182,0.11517315594581802,1,1
322,1591.0952412315912,1591.5147659415916,1591.0717435815911,0.2,0.25,,1.0,1.0,1591.1386822900022,-0.25,1.0,1.0,0,1.0,0.0,-1,0.44302236000044104,0.44302236000044104,1.6464256462676359,15.948398915582795,8.71247828801473,0.9638820424390311,0.4976896052216026,0.2421682421542889,0.2601421526241085,2,1
323,1595.6097897315956,1595.973686671596,1595.5986908415957,0.2,,0.0625,-1.0,1.0,1595.739682290002,0.0625,1.0,1.0,0,0.0,0.0,1,0.3749958300002163,0.3749958300002163,1.5740264383464793,18.1502354517033,10.63043905099233,1.0104239503509442,0.6805397018102396,0.2181938401971923,0.10126645799256809,2,0
324,1601.942923021602,1602.5036669416024,1601.932657381602,0.2,,0.0625,-1.0,1.0,1602.0696822900022,0.0625,1.0,1.0,0,0.0,0.0,1,0.5710095600004479,0.5710095600004479,1.7566433793854024,17.76737501646539,10.884414641062419,0.8308825408782229,0.7614896423776037,0.14423727869335579,0.0942730789290405,2,0
325,1608.2923546816082,1608.6062566216087,1608.2869552216082,0.2,,0.25,1.0,-1.0,1608.3526822900021,0.25,1.0,1.0,0,1.0,1.0,1,0.3193014000005405,0.3193014000005405,1.5042008227398096,26.804933146689624,10.33294906616211,0.7367483376878734,0.7317233979865052,0.1721431287403232,0.09613347327317161,0,1
326,1613.908892971614,1614.3775794316143,1613.9015937016138,0.2,,0.0,-1.0,1.0,1613.9656822900022,0.0,1.0,0.75,0,0.0,0.0,1,0.47598573000050237,0.47598573000050237,1.6775939328151652,16.572059817681357,9.695926642417907,0.648605235281145,0.28677765815455614,0.5980304529182633,0.1151918889271807,0,0
327,1619.058611281619,1619.4755695816195,1619.037546721619,0.2,1.0,,1.0,1.0,1619.1796822900021,-1.0,1.0,1.0,0,1.0,0.0,-1,0.43802286000050117,0.43802286000050117,1.6414967765155235,17.616777266269075,9.79362945954005,0.8015207393549841,0.5340038553504591,0.35941032202649964,0.10658582262304117,0,0
328,1622.6083229416226,1623.0420129016231,1622.6091895216227,0.2,,0.25,1.0,-1.0,1622.7846822900021,0.25,1.0,1.0,0,1.0,1.0,1,0.4328233800004,0.4328233800004,1.6363107121976685,24.88059110661461,10.508650263150534,0.932171351925216,0.686370189447834,0.21543105027839946,0.09819876027376641,0,0
329,1627.7429094316278,1628.2041633016281,1627.7438093416279,0.2,,0.0,-1.0,1.0,1627.8656822900023,0.0,1.0,0.75,0,0.0,0.0,1,0.46035396000024775,0.46035396000024775,1.6630918833381805,17.026011411220438,10.31503604253133,0.8243222865290166,0.2867776884592893,0.5980304068880302,0.11519190465268041,0,0
330,1632.876429361633,1633.2217948216332,1632.8617974916328,0.2,,0.25,1.0,-1.0,1633.0156822900021,0.25,1.0,1.0,0,1.0,1.0,1,0.3599973300003967,0.3599973300003967,1.5562992797384136,25.311974678277466,12.216775210698446,0.7478061495534507,0.6516665285931913,0.24869170120643683,0.09964177020037172,0,0
331,1636.3241845516363,1637.039446351637,1636.3211181916363,0.2,,0.0,-1.0,1.0,1636.5286822900023,0.0,1.0,0.75,0,0.0,0.0,1,0.7183281600007376,0.7183281600007376,1.8563228920398864,19.653786458610693,10.55922794342041,0.7150556718455032,0.2867776590982701,0.5980304513289136,0.1151918895728164,0,0
332,1641.2756226916413,1641.4677368116415,1641.2617240816412,0.2,,0.125,-1.0,1.0,1641.1366822900022,0.125,1.0,1.0,0,0.0,0.0,1,0.2060127300003387,0.2060127300003387,1.3138940572530695,15.789525381519486,10.362495613098144,1.0176773695536063,0.29209579393120905,0.5921851190913345,0.11571908697745655,2,1
333,1645.6069561816457,1646.082441961646,1645.5903911716457,0.2,0.0625,,1.0,1.0,1645.8016822900022,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.49205079000034857,0.49205079000034857,1.6920099334145808,16.057433180704642,9.283394090334575,0.8802887957422955,0.6834758157587676,0.21549481534783813,0.10102936889339427,2,0
334,1650.3585143116504,1650.6845817016508,1650.3560145616505,0.2,,0.0,1.0,-1.0,1650.4136822900023,0.0,0.0,0.75,1,1.0,1.0,1,0.32856714000035936,0.32856714000035936,1.5166241274797105,21.16307319171966,10.632899173100789,0.6649838920276893,0.7271299876943622,0.1761709697136922,0.09669904259194562,0,1
335,1654.8397328116548,1655.2416592816553,1654.828367281655,0.2,,0.0625,-1.0,1.0,1654.9636822900022,0.0625,1.0,1.0,0,0.0,0.0,1,0.41329200000041055,0.41329200000041055,1.6162569988231965,17.676102636193544,10.170733539263408,0.7075859493550356,0.28816529418995607,0.5966705760164512,0.1151641297935928,0,0
336,1659.6061894516597,1660.14750198166,1659.5749592416596,0.2,,0.25,1.0,-1.0,1659.6536822900023,0.25,1.0,1.0,0,1.0,1.0,1,0.5725427400004719,0.5725427400004719,1.7578079120661303,23.2476874407151,11.082753658294678,0.8251239912691415,0.5407546662135083,0.3544528592139725,0.10479247457251921,0,0
337,1663.5076659316635,1663.889327761664,1663.5085991716635,0.2,,1.0,1.0,-1.0,1663.6166822900022,1.0,1.0,1.0,0,1.0,1.0,1,0.38072859000044446,0.38072859000044446,1.5806154904556187,17.93634515968872,10.498447569211324,0.6769621071081255,0.28677964098894504,0.5980276913135969,0.1151926676974582,0,0
338,1667.1556677616672,1668.3439155916683,1667.136902971667,0.2,,0.125,-1.0,1.0,1667.2296822900023,0.125,1.0,1.0,0,0.0,0.0,1,1.207012620001251,1.207012620001251,2.081711810916117,15.581455677720864,10.86720077196757,0.951478335117176,0.49014029725177377,0.4030555121305289,0.1068041906176973,0,0
339,1673.3553477316734,1673.7538745416737,1673.3505482116734,0.2,0.0625,,-1.0,-1.0,1673.5186822900023,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.40332633000025453,0.40332633000025453,1.6056565746001334,17.385881917416672,9.555551985899607,0.7884176517770971,0.34193140452939025,0.5054316490247575,0.15263694644585235,0,0
340,1677.923824171678,1678.2223943116783,1677.885861301678,0.2,,1.0,1.0,-1.0,1677.9476822900021,1.0,1.0,1.0,0,1.0,1.0,1,0.3365330100002666,0.3365330100002666,1.5270276699205882,27.410148353142397,10.779283936818441,0.5587534462198536,0.6152395501379352,0.2823269247623874,0.10243352509967754,0,0
341,1681.2382926916812,1681.5901575016817,1681.2128285716813,0.2,,0.0625,-1.0,1.0,1681.1606822900023,0.0625,1.0,1.0,0,0.0,0.0,1,0.3773289300004308,0.3773289300004308,1.576720104055718,18.87935999434653,12.14945936203003,0.9562688777297227,0.2867776581085546,0.5980304529958721,0.11519188889557333,0,0
342,1685.5896908416855,1686.1684662916862,1685.5864578316855,0.2,,0.0625,-1.0,1.0,1685.6656822900022,0.0625,1.0,1.0,0,0.0,0.0,1,0.5820084600006794,0.5820084600006794,1.7649292975449202,18.901951069363665,12.02944900194804,0.9246040160706286,0.43679214402535854,0.4540725927269887,0.10913526324765281,0,0
343,1690.7229108016907,1691.039812441691,1690.7024461816907,0.2,,0.0625,1.0,-1.0,1690.8476822900022,0.0625,1.0,1.0,0,1.0,1.0,1,0.33736626000040815,0.33736626000040815,1.5281016466338242,21.526828461510572,10.847292407353718,0.7336708019505817,0.38484924322354747,0.503124106233504,0.11202665054294866,0,0
344,1694.2375593016943,1694.5377626116945,1694.2294267816942,0.2,,0.25,-1.0,1.0,1694.2236822900022,0.25,1.0,1.0,0,0.0,0.0,1,0.3083358300002601,0.3083358300002601,1.4890239946170336,16.728818562391996,11.570229641596477,0.8133522641343164,0.2869388096411302,0.5978680199569563,0.11519317040191354,2,1
345,1699.5369293116996,1700.0293800617,1699.5216975016995,0.2,,0.25,-1.0,1.0,1699.6066822900023,0.25,1.0,1.0,0,0.0,0.0,1,0.5076825600006032,0.5076825600006032,1.705592244701445,17.51072362070119,13.073493083318075,0.9567180073972936,0.6804806806974278,0.22091070257447867,0.09860861672809347,2,0
346,1704.2200942817042,1704.5666596217045,1704.1907305517043,0.2,,0.125,1.0,-1.0,1704.1146822900023,0.125,1.0,1.0,0,1.0,1.0,1,0.37592907000021114,0.37592907000021114,1.5751059103175227,24.528228159642083,11.851050933202108,1.2191607139885021,0.6739438816681786,0.2212038252280045,0.10485229310381682,0,1
347,1708.1219373917081,1708.944088501709,1708.1047057817082,0.2,0.0,,1.0,1.0,1708.6416822900023,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8393827200009127,0.8393827200009127,1.9239600243399728,17.30261813745495,5.155929692586263,0.31231494558428635,0.286777757760231,0.5980303414418602,0.11519190079790893,1,1
348,1712.0364125717122,1712.4761352617124,1712.019314281712,0.2,0.0,,1.0,1.0,1712.1886822900024,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4568209800004297,0.4568209800004297,1.6597460411423144,15.583182689791181,10.80969258149465,0.7432431789903363,0.49777081857040256,0.2420312145364787,0.26019796689311875,2,1
349,1716.1527675617162,1716.5476947317165,1716.1539341117161,0.2,,0.0,1.0,-1.0,1716.2046822900022,0.0,1.0,0.75,0,1.0,1.0,1,0.3937606200004211,0.3937606200004211,1.5952322801827563,16.080495052512433,10.12712349096934,0.9193967489358451,0.7523233860288977,0.15199302658614672,0.09568358738495554,2,0
350,1719.5380290017195,1720.02611352172,1719.5235971117195,0.2,,0.0625,1.0,-1.0,1719.6056822900023,0.0625,1.0,1.0,0,1.0,1.0,1,0.5025164100004531,0.5025164100004531,1.7011502484930814,14.885514808734667,11.532645066579184,0.6002368131673919,0.774155593559025,0.13207686413172093,0.0937675423092542,2,0
351,1723.4191741817235,1724.024746951724,1723.3868774117234,0.2,,1.0,1.0,-1.0,1723.5436822900024,1.0,1.0,1.0,0,1.0,1.0,1,0.6378695400005654,0.6378695400005654,1.8047318639069754,24.236955239449834,11.824652576446534,0.7089712806945996,0.7636253448055644,0.14183247090689138,0.0945421842875442,0,1
352,1728.1521008417283,1728.5738586617285,1728.1298697317281,0.2,,0.125,-1.0,1.0,1728.1016822900024,0.125,1.0,1.0,0,0.0,0.0,1,0.44398893000038697,0.44398893000038697,1.6473721419621858,15.218986288502405,11.34276746114095,1.0075693135621528,0.28677786318616943,0.598030109638971,0.11519202717485974,2,1
353,1733.7851041517338,1734.2915535017344,1733.7815045117338,0.2,,0.0,1.0,-1.0,1733.7226822900022,0.0,1.0,0.75,0,1.0,1.0,1,0.5100489900005414,0.5100489900005414,1.7076118919118404,17.532341700275175,12.08618639310201,0.8851683541764016,0.7248211439902078,0.1791038844604589,0.09607497154933314,2,0
