,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
420,2197.6099999999997,2198.1099999999997,2197.6041999999998,0.8,0.0625,,1.0,1.0,2197.768576860189,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5057999999999083,0.5057999999999083,1.7039788250083072,12.283021677585912,9.232815844813983,0.7484198792725807,0.40574104153029134,0.5310799133047505,0.06317904516495812,0,1
422,2215.8252,2216.6652,2215.7955,0.8,0.0,,1.0,1.0,2216.379576860187,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8696999999997388,0.8696999999997388,1.9393694700745294,13.077428312010603,7.695414998133978,0.9278643138000646,0.4559210138217418,0.42779123055152,0.11628775562673796,1,1
423,2225.0415000000003,2225.4710000000005,2225.0236000000004,0.8,0.125,,1.0,1.0,2225.2145768601863,-0.125,0.0,0.0,0,1.0,0.0,-1,0.447400000000016,0.447400000000016,1.6506959797606264,13.006250641899745,9.977036557594936,1.1664151348037948,0.406595320142291,0.5297718451431187,0.06363283471459039,1,0
424,2231.991,2232.2754999999997,2231.9732,0.8,0.0,,1.0,1.0,2232.0645768601853,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3022999999998319,0.3022999999998319,1.4804381471775756,11.336066000696327,8.1630894780159,0.8464757532928708,0.4206273672922458,0.5002821537105759,0.07909047899717826,0,1
425,2237.8073,2238.5216,2237.7768,0.8,0.0625,,1.0,1.0,2238.352576860185,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7447999999999411,0.7447999999999411,1.8720396679732518,21.076638967919145,10.393713443477948,1.5085317091310606,0.4646587376478798,0.40987457915377645,0.12546668319834373,2,1
426,2241.690499,2242.596599,2241.6822989999996,0.8,,0.125,1.0,-1.0,2242.377576860184,0.125,0.0,0.0,0,1.0,1.0,1,0.9143000000003667,0.9143000000003667,1.9610887197680704,15.277102682679873,1.8737351203958192,0.615170973077855,0.49823396004859094,0.37987649195075984,0.12188954800064919,1,1
427,2247.506599,2248.147799,2247.504199,0.8,0.25,,1.0,1.0,2247.693576860184,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6435999999998785,0.6435999999998785,1.8086160354269099,12.62538215736374,9.253801979621251,0.7344456021659587,0.40728740530959345,0.528665522921595,0.06404707176881158,1,0
428,2251.5728,2251.9833,2251.5665,0.8,0.125,,1.0,1.0,2251.7845768601833,-0.125,0.0,0.0,0,1.0,0.0,-1,0.41679999999996653,0.41679999999996653,1.6199277102914331,13.459250473031389,11.442243488629659,1.0953012259096504,0.4112989180941554,0.5200294294961983,0.06867165240964629,1,0
429,2255.5226,2255.9901999999997,2255.5044,0.8,0.0625,,1.0,1.0,2255.4065768601827,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4857999999999265,0.4857999999999265,1.686457510469046,13.838269131243242,11.360678450266521,1.294560598748346,0.4119519745609188,0.5183409231787423,0.06970710226033884,1,0
431,2269.538399,2269.935899,2269.5150989999997,0.8,,0.25,1.0,-1.0,2269.7415768601813,0.25,0.0,0.0,0,1.0,1.0,1,0.4208000000003267,0.4208000000003267,1.6240757311460199,13.29936884744404,6.285359233617783,0.8875370022039611,0.40538338636873844,0.5316654568048941,0.06295115682636754,0,1
432,2273.2549,2273.7487,2273.2407,0.8,0.0,,1.0,1.0,2273.5195768601807,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5080000000002656,0.5080000000002656,1.7058637122841462,10.996810086775099,5.7533523341019945,1.1159607934739282,0.4514086509645197,0.43695267034480345,0.11163867869067691,1,1
433,2279.6544999999996,2280.2057,2279.6272999999997,0.8,0.0625,,1.0,1.0,2279.85957686018,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5784000000003289,0.5784000000003289,1.7622282842867214,12.05149498232528,7.43074818054835,1.0339301769742446,0.42975573698086533,0.48179104156238817,0.0884532214567466,1,0
434,2285.5208000000002,2286.0616,2285.4908,0.8,0.125,,1.0,1.0,2285.8005768601793,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5707999999999629,0.5707999999999629,1.7564839644425811,11.830986207010861,6.152330969770749,0.8840846875265295,0.43345673915828264,0.47400107956059145,0.092542181281126,0,1
435,2289.687,2290.6706,2289.6567,0.8,0.25,,1.0,1.0,2290.247576860179,-0.25,1.0,1.0,0,1.0,0.0,-1,1.0138999999999214,1.0138999999999214,2.0059951230546575,16.91125046228284,9.142173453172047,0.802017710239005,0.4448167864935059,0.45070990276871825,0.10447331073777577,2,1
436,2294.6034,2294.958,2294.6006,0.8,0.25,,1.0,1.0,2294.7435768601786,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3573999999998705,0.3573999999998705,1.5531545481694682,13.612385257414383,8.461525750160217,0.7277716950529107,0.46113600085073164,0.4405689658328229,0.09829503331644544,0,1
437,2299.6362,2300.2019,2299.6292,0.8,,0.0625,-1.0,1.0,2299.920576860178,0.0625,1.0,1.0,0,0.0,0.0,1,0.5727000000001681,0.5727000000001681,1.7579271831134566,14.336835249223997,7.811488517125448,0.6140017279051267,0.4703335885123954,0.39802159733348735,0.1316448141541171,0,0
438,2304.8028,2305.1975,2304.7758,0.8,0.25,,1.0,1.0,2305.0005768601773,-0.25,1.0,1.0,0,1.0,0.0,-1,0.42170000000032815,0.42170000000032815,1.6250036010152014,14.532571077916096,8.92721325543619,0.8327167586246798,0.45710897217089785,0.4255133640388996,0.11737766379020255,0,0
439,2312.6357,2313.0782,2312.6283,0.8,,1.0,1.0,-1.0,2312.8745768601766,1.0,1.0,1.0,0,1.0,1.0,1,0.4499000000000706,0.4499000000000706,1.653115993165635,11.734556954792717,7.377954082190991,0.7507228300379887,0.46953442344814067,0.39969187519635635,0.13077370135550284,0,0
440,2316.4687000000004,2316.9906,2316.4619000000002,0.8,0.0,,-1.0,-1.0,2316.659576860176,-0.0,0.0,0.75,1,0.0,1.0,-1,0.5286999999998443,0.5286999999998443,1.7232093104049835,13.44379884943575,9.558705615997315,1.0297491072326355,0.469962395139665,0.3988498913167241,0.13118771354361078,0,0
441,2321.7683,2323.2165,2321.7518,0.8,0.0625,,1.0,1.0,2321.9545768601756,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.4646999999999935,1.4646999999999935,2.1657486815594122,18.203801946627053,9.922023319204648,1.106934494120357,0.42938721925252527,0.4826217181531855,0.08799106259428917,2,1
442,2328.234499,2328.488199,2328.222999,0.8,0.125,,1.0,1.0,2328.2505768601745,-0.125,1.0,1.0,0,1.0,0.0,-1,0.26519999999982247,0.26519999999982247,1.4235735197324448,13.76391695489064,11.503206690152487,1.06410440389697,0.4953025854472175,0.3846723045367314,0.12002511001605114,1,1
443,2333.3507999999997,2333.8599,2333.328,0.8,0.125,,1.0,1.0,2333.553576860174,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5318999999999505,0.5318999999999505,1.7258299903205399,14.336878696217322,7.3901746789614355,1.3771205671797186,0.42275334369074774,0.4965127546100951,0.0807339016991573,1,0
444,2338.6339,2339.4474,2338.6159,0.2,,0.0625,1.0,-1.0,2338.9055768601734,0.0625,1.0,1.0,0,1.0,1.0,1,0.8315000000002328,0.8315000000002328,1.9198622535556598,12.963731670389395,8.049146995941799,0.8941817250664196,0.406848849967186,0.5284889003658314,0.0646622496669826,1,0
445,2344.9001,2348.1396,2344.8696999999997,0.2,0.0,,1.0,1.0,2347.9415768601725,-0.0,0.0,0.75,1,1.0,0.0,-1,3.2699000000002343,3.2699000000002343,2.5145344712804203,12.582546588734868,0.5364020486672719,0.257003410682959,0.40586392566749796,0.5309534041677095,0.06318267016479259,1,0
446,2353.5497,2353.9316,2353.5176,0.2,,0.0,-1.0,1.0,2353.7055768601717,0.0,1.0,0.75,0,0.0,0.0,1,0.4139999999997599,0.4139999999997599,1.617000341120647,15.42881096886053,8.231884794930616,0.911428499136644,0.4099651916682229,0.5242848245315544,0.06574998380022279,0,1
447,2358.2823000000003,2358.6842,2358.2658,0.2,,0.0,-1.0,1.0,2358.3955768601713,0.0,0.0,0.75,1,0.0,0.0,1,0.41840000000001965,0.41840000000001965,1.6215916758592381,12.44112932723772,8.698558267951011,1.1051417371323353,0.4692811423769826,0.40019988126359013,0.13051897635942702,0,0
448,2362.9991,2363.733,2362.9854,0.2,0.0625,,1.0,1.0,2363.482576860171,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7476000000001477,0.7476000000001477,1.8736692927068803,10.292007885471817,1.3144329339265823,0.2701721722415955,0.4549350873848483,0.42977127470683774,0.11529363790831403,1,1
449,2367.032,2367.2994,2367.018,0.2,0.125,,1.0,1.0,2366.9595768601703,-0.125,1.0,1.0,0,1.0,0.0,-1,0.28139999999984866,0.28139999999984866,1.4493240930984932,12.826869429704528,10.37688069343567,1.3304815040325586,0.4388967603581543,0.47695220944206496,0.08415103019978065,1,0
450,2370.6150000000002,2371.1031000000003,2370.5943,0.2,,1.0,1.0,-1.0,2370.90557686017,1.0,1.0,1.0,0,1.0,1.0,1,0.5088000000000648,0.5088000000000648,1.7065471026404126,12.868966918336314,6.788579352696737,0.5821488047133667,0.4065189389604711,0.5292669379364899,0.064214123103039,0,1
451,2375.765,2376.1118,2375.7355000000002,0.2,,0.25,-1.0,1.0,2375.6725768601696,0.25,1.0,1.0,0,0.0,0.0,1,0.37629999999990105,0.37629999999990105,1.57553421831975,13.080200414273357,10.905939686682917,0.860734202273274,0.4617472932580155,0.41571156382176183,0.12254114292022258,0,0
452,2380.398,2380.9558,2380.3813999999998,0.2,0.0625,,1.0,1.0,2380.582576860169,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5744000000004235,0.5744000000004235,1.7592144312345641,14.415885059608618,10.967331026494502,1.3462160575581263,0.45679234259687657,0.4261203293949178,0.11708732800820554,1,1
453,2386.947199,2387.328599,2386.9222990000003,0.2,,0.0,-1.0,1.0,2387.062576860168,0.0,1.0,0.75,0,0.0,0.0,1,0.4062999999996464,0.4062999999996464,1.6088468223260337,12.710756268550229,10.641608492533367,0.7100091647574739,0.40546700779969086,0.5316190129845202,0.06291397921578898,0,1
454,2393.6303000000003,2397.7941,2393.6149,0.2,,0.0,1.0,-1.0,2397.505576860167,0.0,1.0,0.75,0,1.0,1.0,1,4.179200000000037,4.179200000000037,2.621093155258965,15.849924838459394,2.4076988875865935,0.9324700590620586,0.45720079822401166,0.42511927388234166,0.11767992789364659,1,1
455,2403.162799,2403.633799,2403.145399,0.2,,0.25,1.0,-1.0,2403.3775768601663,0.25,1.0,1.0,0,1.0,1.0,1,0.48840000000018335,0.48840000000018335,1.688775655273008,14.214856570436705,8.542069498697916,1.8159414228885333,0.4114840382489103,0.5217999818474146,0.06671597990367514,1,0
456,2407.1461,2408.2017,2407.1386,0.2,0.0,,1.0,1.0,2407.9485768601658,-0.0,1.0,0.75,0,1.0,0.0,-1,1.0630999999998494,1.0630999999998494,2.0265741181502728,13.58666668844166,10.247397927443187,1.2976586925347382,0.40468265892905597,0.5329266654739946,0.0623906755969494,1,0
457,2411.5292,2412.0138,2411.5196,0.2,,0.0625,1.0,-1.0,2411.8155768601655,0.0625,1.0,1.0,0,1.0,1.0,1,0.4942000000000917,0.4942000000000917,1.6939027410661411,18.6448110159176,8.214493922392528,0.9003469345194482,0.4054350887279528,0.5316961017797408,0.06286880949230647,0,1
458,2416.8288000000002,2417.3187000000003,2416.8231,0.2,,0.0,1.0,-1.0,2417.079576860165,0.0,0.0,0.75,1,1.0,1.0,1,0.495600000000195,0.495600000000195,1.6951312977041968,16.411413894384694,5.718030421932538,0.7432049066832038,0.4736237968222211,0.39292375151682085,0.13345245166095807,0,0
459,2422.1616,2422.5063,2422.1397,0.2,,0.25,1.0,-1.0,2422.3165768601643,0.25,1.0,1.0,0,1.0,1.0,1,0.36659999999983484,0.36659999999983484,1.5641924606260023,12.713923831974162,8.136013386646907,0.7093521659628396,0.46711639970221797,0.4054739121466247,0.1274096881511573,0,0
460,2427.7447,2428.0494,2427.7303,0.2,,1.0,1.0,-1.0,2427.812576860164,1.0,1.0,1.0,0,1.0,1.0,1,0.3190999999997075,0.3190999999997075,1.5039268041931124,12.570724017988438,9.61143873532613,0.8129093969998011,0.47052341535340186,0.39764449546512104,0.131832089181477,0,0
461,2431.4278,2431.9189,2431.4235,0.2,,0.0625,1.0,-1.0,2431.7205768601634,0.0625,1.0,1.0,0,1.0,1.0,1,0.4954000000002452,0.4954000000002452,1.6949560022500332,12.626797555513178,7.5582175632317865,0.7227485228330917,0.46861586665226124,0.4016130656941951,0.12977106765354351,0,0
462,2435.5609,2436.0526,2435.5458000000003,0.2,0.125,,1.0,1.0,2435.8065768601627,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5067999999996573,0.5067999999996573,1.70483660621111,13.495270041021165,6.336405896371411,0.7528060028671205,0.4674802763469034,0.40395177374644325,0.12856794990665324,0,0
463,2439.5106,2440.0663999999997,2439.5056999999997,0.2,0.0625,,1.0,1.0,2439.5685768601625,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5606999999999971,0.5606999999999971,1.7487305560984923,19.549421879009518,11.53956977782711,1.6703898921018665,0.4609204990418403,0.417471742920808,0.12160775803735162,2,1
464,2443.843599,2444.2175989999996,2443.8275989999997,0.2,0.0,,-1.0,-1.0,2444.029576860162,-0.0,1.0,0.75,0,0.0,1.0,-1,0.38999999999987267,0.38999999999987267,1.5910646070263574,11.547451030197129,7.93133571545283,0.7222713673321148,0.49384501077883347,0.38705412298925973,0.11910086623190676,0,1
465,2448.4932,2449.0862,2448.4582,0.2,,0.0625,-1.0,1.0,2448.8185768601616,0.0625,1.0,1.0,0,0.0,0.0,1,0.6280000000001564,0.6280000000001564,1.7979596437373042,11.444426014197834,10.482911789417267,0.9843783417332564,0.47127427105181746,0.3961229313422802,0.13260279760590224,1,1
466,2453.443,2454.2455,2453.4325000000003,0.2,0.125,,1.0,1.0,2453.708576860161,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8129999999996471,0.8129999999996471,1.9100905455938797,11.892968118333673,7.650672337412834,1.1882840372887893,0.41766857628037635,0.511357789765218,0.0709736339544057,1,0
467,2458.6427,2459.806,2458.6247,0.2,,0.125,1.0,-1.0,2459.62657686016,0.125,1.0,1.0,0,1.0,1.0,1,1.181300000000192,1.181300000000192,2.072360203963559,13.604879208511107,1.7067972853779794,0.4578921401213434,0.4052108129695982,0.5320346788613274,0.06275450816907435,1,0
468,2463.7923,2464.8589,2463.7696,0.2,,0.0,-1.0,1.0,2464.4965768601596,0.0,0.0,0.75,1,0.0,0.0,1,1.0893000000000939,1.0893000000000939,2.037147503632592,14.78909725287908,11.308895393725365,1.183339803126338,0.4053877553497263,0.5317735392634426,0.06283870538683117,1,0
469,2469.0751,2469.4541,2469.0675,0.2,,0.0625,1.0,-1.0,2469.261576860159,0.0625,1.0,1.0,0,1.0,1.0,1,0.38659999999981665,0.38659999999981665,1.5872618496923283,12.57448465197015,8.062049980958303,0.6893539027297669,0.40979810883654094,0.524558173107858,0.0656437180556011,0,1
470,2472.6749,2473.0387,2472.6571,0.2,,0.25,1.0,-1.0,2472.859576860159,0.25,1.0,1.0,0,1.0,1.0,1,0.38160000000016225,0.38160000000016225,1.5816083660322422,11.978121899342774,7.873576941092809,0.6460491298014478,0.46976747062178575,0.3991806378556609,0.1310518915225533,0,0
471,2476.4080999999996,2477.4954,2476.3986999999997,0.2,0.0625,,-1.0,-1.0,2477.2605768601584,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.0967000000000553,1.0967000000000553,2.0400878434699026,18.21414629074582,10.950012509028117,1.0904906693449274,0.4710541589056255,0.396565492644328,0.13238034845004637,2,1
472,2481.857799,2482.221999,2481.844299,0.2,,1.0,1.0,-1.0,2481.965576860158,1.0,1.0,1.0,0,1.0,1.0,1,0.37770000000000437,0.37770000000000437,1.5771469848275301,16.851951896743017,11.314609130223593,1.042412009502387,0.4967606352496128,0.3822869257645515,0.12095243898583595,0,1
473,2485.5240989999998,2485.8772989999998,2485.510199,0.2,,0.0625,1.0,-1.0,2485.6725768601573,0.0625,1.0,1.0,0,1.0,1.0,1,0.3670999999999367,0.3670999999999367,1.5647843845039118,15.590611109070647,12.15251395702362,0.846907397832159,0.46783836107379456,0.4062688128603236,0.12589282606588187,0,0
474,2491.2738,2491.753,2491.2565,0.2,,0.125,1.0,-1.0,2491.177576860157,0.125,1.0,1.0,0,1.0,1.0,1,0.49650000000019645,0.49650000000019645,1.6959192528315719,13.809037232188716,9.191024339199066,0.5568068786553847,0.4477714949470554,0.4469631977598181,0.1052653072931264,0,0
475,2495.0733999999998,2495.4368999999997,2495.0521,0.2,,0.25,1.0,-1.0,2495.2395768601564,0.25,1.0,1.0,0,1.0,1.0,1,0.38479999999981374,0.38479999999981374,1.5852350633655652,13.215561436591098,8.078701955080032,0.6935049354419417,0.4610674956839339,0.41719204729078674,0.12174045702527929,0,0
476,2499.1733,2499.8424999999997,2499.1459999999997,0.2,,0.0625,1.0,-1.0,2499.357576860156,0.0625,1.0,1.0,0,1.0,1.0,1,0.6965000000000146,0.6965000000000146,1.8429211207599914,13.694653729713421,10.806801772117614,1.5404837962116849,0.4704896903640776,0.3977062699126688,0.1318040397232536,1,1
477,2504.3229,2504.8169000000003,2504.2983000000004,0.2,,0.125,1.0,-1.0,2504.5605768601554,0.125,1.0,1.0,0,1.0,1.0,1,0.5185999999998785,0.5185999999998785,1.7148325124332309,13.195916166427489,8.365866775314013,0.4863696395940635,0.40486423390313037,0.5326299625662193,0.06250580353065047,0,1
478,2510.0892000000003,2510.5331,2510.0685000000003,0.2,0.25,,1.0,1.0,2510.2865768601546,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4645999999997912,0.4645999999997912,1.6670792054640216,13.407735109153048,6.767884704470634,0.6521466228649234,0.4571484487532528,0.4251818378837575,0.11766971336298969,0,0
479,2514.1554,2518.8898,2514.1374,0.2,,0.0,1.0,-1.0,2517.913576860154,0.0,0.0,0.75,1,1.0,1.0,1,4.752399999999852,4.752399999999852,2.676912987209196,11.871978756921523,0.9980995650092761,0.2612219856553389,0.46700522947109036,0.4049070823476018,0.1280876881813077,2,1
480,2526.9714,2527.3689,2526.9384999999997,0.2,,0.0,1.0,-1.0,2527.1275768601527,0.0,1.0,0.75,0,1.0,1.0,1,0.43040000000019063,0.43040000000019063,1.6338722626585251,7.603822080117735,6.471748809019725,0.4283810643438415,0.45925586767657656,0.44364496450024865,0.0970991678231749,0,1
481,2531.6877,2532.5483999999997,2531.6684,0.2,,0.25,1.0,-1.0,2532.3315768601524,0.25,1.0,1.0,0,1.0,1.0,1,0.8799999999996544,0.8799999999996544,1.9444826721499981,14.697986955163877,0.5222922742366791,0.21389133233337368,0.47861233249302704,0.3901285032764992,0.13125916423047373,1,1
482,2536.5040999999997,2537.0393,2536.4833999999996,0.2,,0.125,1.0,-1.0,2536.6385768601517,0.125,1.0,1.0,0,1.0,1.0,1,0.5559000000002925,0.5559000000002925,1.7449966740387886,13.108456194491739,6.065627144773801,0.6910274850518302,0.4087643386902091,0.5262494272093002,0.06498623410049065,0,1
483,2540.5204999999996,2540.9728999999998,2540.4999,0.2,,0.125,1.0,-1.0,2540.7725768601513,0.125,1.0,1.0,0,1.0,1.0,1,0.47299999999995634,0.47299999999995634,1.6748611407377716,27.97623638789791,6.93213791847229,0.8795764087526053,0.44665486044773495,0.4467895747767969,0.10655556477546803,2,1
484,2544.9204,2545.4876999999997,2544.9121999999998,0.2,,0.25,1.0,-1.0,2545.166576860151,0.25,1.0,1.0,0,1.0,1.0,1,0.57549999999992,0.57549999999992,1.7600453279657502,12.917172096223892,4.36936024526755,0.4926965877028397,0.49823810799140295,0.3798697709468809,0.12189212106171617,1,1
485,2549.1198,2549.5731,2549.0991000000004,0.2,,1.0,1.0,-1.0,2549.3745768601502,1.0,1.0,1.0,0,1.0,1.0,1,0.4739999999997053,0.4739999999997053,1.675778341673815,11.302837312933361,5.717630394051472,0.5467796463838702,0.41718463637432945,0.5081527657017297,0.0746625979239408,0,1
487,2560.5358,2560.922,2560.5179000000003,0.2,,1.0,1.0,-1.0,2560.7315768601493,1.0,0.0,0.0,0,1.0,1.0,1,0.4040999999997439,0.4040999999997439,1.6064888504423727,11.621543102903344,7.549565084775289,0.64384750976726,0.46201512616647933,0.41540218893615544,0.12258268489736511,0,0
488,2565.0187,2566.1991,2565.0115,0.2,0.25,,1.0,1.0,2565.2085768601487,-0.25,0.0,0.0,0,1.0,0.0,-1,1.1875999999997475,1.1875999999997475,2.0746701889239145,16.44992435194885,7.2983029534419375,0.7363462713031822,0.4709989912303084,0.39669438231478793,0.13230662645490365,1,1
489,2569.6854,2570.0623,2569.6774,0.2,,1.0,1.0,-1.0,2569.8675768601483,1.0,0.0,0.0,0,1.0,1.0,1,0.384900000000016,0.384900000000016,1.585347911094609,14.494861896164466,8.339821045597395,0.6055718362213074,0.4408276990194419,0.47379355191279776,0.0853787490677604,0,1
490,2573.5347990000005,2573.875899,2573.509699,0.2,,0.0625,1.0,-1.0,2573.641576860148,0.0625,0.0,0.0,0,1.0,1.0,1,0.36619999999993524,0.36619999999993524,1.563718339965601,31.521176324763164,9.26940316061179,0.83535924100244,0.47099640073827703,0.396654469562508,0.13234912969921486,2,1
491,2577.418299,2578.292299,2577.412599,0.2,,0.0,-1.0,1.0,2577.881576860147,0.0,0.0,0.25,0,0.0,0.0,1,0.8797000000004118,0.8797000000004118,1.9443345919709853,22.383031458372034,9.742763249079387,1.038475316171256,0.49823810799348883,0.37986977094579677,0.12189212106071447,2,0
492,2585.1005999999998,2585.5418,2585.0721999999996,0.2,,0.0625,-1.0,1.0,2585.2695768601466,0.0625,0.0,0.0,0,0.0,0.0,1,0.46960000000035507,0.46960000000035507,1.6717280882398864,14.738131645964884,7.413440893093745,0.7789696017425619,0.49823810712858196,0.37986977171154684,0.12189212115987129,0,1
493,2589.8505999999998,2590.4291,2589.8181,0.2,,0.0625,1.0,-1.0,2590.239576860146,0.0625,0.0,0.0,0,1.0,1.0,1,0.6109999999998763,0.6109999999998763,1.7860412102424663,36.67737512450073,4.50940953741471,0.7161716493012573,0.46945548956261024,0.39986398168542736,0.1306805287519625,2,1
494,2594.4836,2597.4455,2594.466,0.2,,0.0,1.0,-1.0,2597.243576860145,0.0,0.0,0.25,0,1.0,1.0,1,2.9794999999999163,2.9794999999999163,2.474143389760793,10.0636928643119,1.4649357095360755,0.6051054162996098,0.49823810799348883,0.37986977094579677,0.12189212106071447,2,0
495,2600.7329999999997,2602.3811,2600.7109,0.2,,0.0,1.0,-1.0,2602.180576860145,0.0,0.0,0.25,0,1.0,1.0,1,1.6702000000000226,1.6702000000000226,2.2227684793485856,15.124098055209599,1.096113258600235,0.42800280461533113,0.47639914154221996,0.41559845921860983,0.10800239923917011,1,1
