,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
86,510.9071041805109,511.3154633405113,510.8938388405109,0.2,,0.125,1.0,-1.0,510.99915525000057,0.125,1.0,1.0,0,1.0,1.0,1,0.4216245000004051,0.4216245000004051,1.624925839172784,25.32768161123627,13.85422887802124,0.7245865074094341,0.5162406645113602,0.4557372048687865,0.028022130619853154,2,1
87,519.7209227105197,519.99642849052,519.7007913905197,0.2,1.0,,1.0,1.0,519.6031552500006,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2956371000002491,0.2956371000002491,1.4707589334926223,21.22021153358291,3.2227666934331256,0.5673241804505074,0.7042675448653455,0.2760163694013424,0.019716085733312298,2,0
88,527.039490780527,527.3898224105274,527.0213925905271,0.2,,1.0,1.0,-1.0,527.1491552500005,1.0,1.0,1.0,0,1.0,1.0,1,0.36842982000030133,0.36842982000030133,1.5663547739066415,18.696243658330765,12.66043867603425,1.3168888634345028,0.7058074405648976,0.27491175708765053,0.01928080234745209,0,1
89,536.955699060537,537.3025977005373,536.946633300537,0.2,,0.0625,1.0,-1.0,536.7891552500006,0.0625,1.0,1.0,0,1.0,1.0,1,0.35596440000028906,0.35596440000028906,1.5514065663534202,21.006528918753034,16.03716009457906,0.9708900048342253,0.5643732374781713,0.4318371028502179,0.0037896596716107517,2,1
90,540.938700720541,541.3247287805414,540.934601130541,0.2,,0.0,1.0,-1.0,541.0501552500006,0.0,1.0,0.75,0,1.0,1.0,1,0.3901276500004087,0.3901276500004087,1.5912067316936283,19.258890489228808,2.322813332080841,0.43670751063832397,0.7071395053329812,0.2735862404340222,0.01927425423299675,2,0
91,550.8380773505509,551.1603451205511,550.8235121405509,0.2,,0.125,1.0,-1.0,550.7781552500005,0.125,1.0,1.0,0,1.0,1.0,1,0.33683298000028117,0.33683298000028117,1.5274146075631043,29.94895150910759,3.4724355657895405,0.4244222394098432,0.7081404563743833,0.272108171915249,0.01975137171036785,2,0
92,558.7186892105588,559.1580119405592,558.6951249005587,0.2,,1.0,1.0,-1.0,558.6541552500006,1.0,1.0,1.0,0,1.0,1.0,1,0.46288704000050984,0.46288704000050984,1.665475021493425,22.597131831409726,12.935066715363533,0.7166323066634694,0.6832050352142301,0.29066916037715695,0.026125804408613083,2,0
93,563.1848758805631,563.5949682005636,563.1641112905631,0.2,,0.125,1.0,-1.0,,0.125,1.0,1.0,0,1.0,1.0,1,0.43085691000044335,0.43085691000044335,1.6343330624690071,27.353889695831473,6.985140013694763,0.5561686508430925,0.7070802016914367,0.27333098077848245,0.01958881753008098,2,0
94,568.4678808605685,568.978696440569,568.4680475105685,0.2,,0.0625,1.0,-1.0,568.6841552500006,0.0625,1.0,1.0,0,1.0,1.0,1,0.5106489300005705,0.5106489300005705,1.7081224262362178,23.533608583388848,11.303751134872437,0.6916837558916913,0.6989930803462454,0.28051511873640866,0.020491800917346075,2,0
95,573.2511024905732,573.6078668105736,573.2386704005733,0.2,,0.0625,1.0,-1.0,573.3281552500006,0.0625,1.0,1.0,0,1.0,1.0,1,0.36919641000031334,0.36919641000031334,1.5672574693727417,20.205525809004463,12.270248905817668,1.1412007600556011,0.7035754961257855,0.2768601817860067,0.019564322088207988,2,0
96,578.4534155405785,578.8202121905788,578.4396169205785,0.2,,0.125,1.0,-1.0,578.5281552500006,0.125,1.0,1.0,0,1.0,1.0,1,0.380595270000299,0.380595270000299,1.5804633866164397,20.99275887987733,11.97205553849538,0.6152832502614771,0.6700523869061239,0.31457030480811643,0.015377308285759703,2,0
97,581.9007707705819,582.2261382305823,581.8872387905819,0.2,,1.0,1.0,-1.0,581.7901552500006,1.0,1.0,1.0,0,1.0,1.0,1,0.33889944000031846,0.33889944000031846,1.53007085120689,20.804924710876953,13.010846614837646,0.8308983025645673,0.7082305652642662,0.27227691426182843,0.019492520473905577,2,0
98,586.8362438405868,587.2476027005872,586.8152126105869,0.2,,0.0,1.0,-1.0,586.9331552500006,0.0,0.0,0.75,1,1.0,1.0,1,0.43239009000035367,0.43239009000035367,1.6358757317487056,28.427030247714743,10.313435554504395,0.8386677649871406,0.7078743991190509,0.27264099797816205,0.01948460290278713,2,0
99,597.983029050598,598.2281045405982,597.961764510598,0.2,0.0625,,1.0,1.0,598.0001552500006,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.26634003000026496,0.26634003000026496,1.4254364443274934,17.610355155752554,1.4369911074638366,0.24143459949414545,0.6851174146261154,0.29443777803653903,0.020444807337345695,2,0
100,605.4684804306055,606.0705535506061,605.4373835406054,0.2,0.0,,1.0,1.0,605.6311552500006,-0.0,0.0,0.75,1,1.0,0.0,-1,0.6331700100006401,0.6331700100006401,1.801520336386653,20.918450234158566,13.580662155151368,0.9381907632323484,0.7039542707379919,0.2724596261548744,0.023586103107133733,2,0
101,613.7821156506138,614.2801658406142,613.7823156306138,0.2,,0.0625,1.0,-1.0,613.9421552500006,0.0625,1.0,1.0,0,1.0,1.0,1,0.4978502100004789,0.4978502100004789,1.6970986946560698,21.08771839763913,13.657282193501791,0.70059673524743,0.6665099239594698,0.3154517413911509,0.01803833464937932,2,0
102,619.3980873306194,619.7072564106197,619.3809223806194,0.2,,0.125,-1.0,1.0,619.3781552500006,0.125,1.0,1.0,0,0.0,0.0,1,0.3263340300003392,0.3263340300003392,1.5136623642284603,20.964621368523634,10.765080070495605,0.6933095502469987,0.7071828295418182,0.2733492810809805,0.019467889377201272,2,0
103,625.0814189406251,625.4722131906254,625.0765527606251,0.2,,0.0,-1.0,1.0,624.9891552500006,0.0,1.0,0.75,0,0.0,0.0,1,0.3956604300003619,0.3956604300003619,1.5973226186466174,20.04407443487698,10.070748941103618,0.6332169967530469,0.7077213125164107,0.27275757005604523,0.019521117427544265,2,0
104,633.6143322306336,633.9499320006339,633.5988004506336,0.2,,1.0,1.0,-1.0,633.6071552500006,1.0,1.0,1.0,0,1.0,1.0,1,0.351131550000332,0.351131550000332,1.5454698536050597,30.016121271884096,7.724742241700491,0.8134764329508015,0.708064666920911,0.2723607740399301,0.019574559039159164,2,0
105,638.3470589106383,638.8472755506389,638.3337602406383,0.2,,0.0625,1.0,-1.0,638.1891552500007,0.0625,1.0,1.0,0,1.0,1.0,1,0.5135153100005709,0.5135153100005709,1.7105533962286177,19.3954153035688,14.417502244313559,0.6795740851602983,0.662937446801354,0.31795819278802545,0.01910436041062075,2,0
106,642.5304738606426,643.005826320643,642.5313737706425,0.2,0.25,,1.0,1.0,642.4731552500007,-0.25,1.0,1.0,0,1.0,0.0,-1,0.47445255000047837,0.47445255000047837,1.6761927851439418,20.061078900079004,12.93420893351237,0.5084742314010133,0.7076678999591454,0.2728330176568324,0.019499082384022683,2,0
107,648.0468888306481,648.5173417806485,648.0289906206481,0.2,,0.0,-1.0,1.0,648.2281552500007,0.0,0.0,0.75,1,0.0,0.0,1,0.488351160000434,0.488351160000434,1.6887322236534232,23.010257124854434,13.241351000467937,1.5796121334007527,0.7080916715273338,0.2724208573331259,0.019487471139540545,0,1
108,657.7654168806578,658.1188815306581,657.7422525306578,0.2,,0.0625,1.0,-1.0,657.7911552500007,0.0625,1.0,1.0,0,1.0,1.0,1,0.37662900000032096,0.37662900000032096,1.5759137571443198,24.404130764119483,2.439660002787908,0.4209387030273565,0.5300578783613711,0.4699367439199884,5.3777186406065426e-06,2,1
109,664.962497100665,665.3132286906654,664.953864630665,0.2,,0.125,1.0,-1.0,664.8301552500006,0.125,1.0,1.0,0,1.0,1.0,1,0.35936406000041643,0.35936406000041643,1.5555346411536508,28.20807474317001,7.635917774836222,1.7283487377375681,0.7029504631121614,0.2782609805470877,0.018788556340751196,0,1
110,671.1645435006711,674.1846414606742,671.1288137406711,0.2,0.0,,1.0,1.0,671.9031552500006,-0.0,1.0,0.75,0,1.0,0.0,-1,3.0558277200030943,3.0558277200030943,2.4851288661467645,20.978758321113865,5.884317791461944,0.9081227108454596,0.5300145790607348,0.469985419730158,1.2091071744473694e-09,0,0
111,681.8948370306819,682.2572007906823,681.8814050406819,0.2,,0.0,1.0,-1.0,681.9671552500007,0.0,1.0,0.75,0,1.0,1.0,1,0.37579575000040677,0.37579575000040677,1.5749518642109983,24.49760320525151,8.268953307469685,0.40842015997415104,0.5300145676399184,0.4699854316646447,6.954368709582886e-10,2,1
112,691.0636533906911,691.4116852506914,691.0543543206911,0.2,,0.0625,1.0,-1.0,691.0931552500007,0.0625,1.0,1.0,0,1.0,1.0,1,0.3573309300003302,0.3573309300003302,1.5530706096731761,21.052208787179307,14.0578822294871,0.7880459457769184,0.7014712491531623,0.27990105624037603,0.018627694606461864,2,0
113,695.6272636506957,695.985627810696,695.6276302806956,0.2,,0.25,1.0,-1.0,695.6221552500007,0.25,1.0,1.0,0,1.0,1.0,1,0.35799753000037526,0.35799753000037526,1.5538800302446902,21.627960853889245,13.225891145070394,0.559624062369686,0.7085305541182992,0.2719544309686105,0.019515014913090278,2,0
114,702.5267403007025,702.949298040703,702.5052424507026,0.2,,0.0625,1.0,-1.0,702.4441552500007,0.0625,1.0,1.0,0,1.0,1.0,1,0.44405559000040284,0.44405559000040284,1.6474373415542625,19.220239011201024,12.238902187347412,0.7180877036398969,0.7085351311949857,0.27195186400997917,0.019513004795035288,2,0
115,715.7288199607158,716.0970498007161,715.7084553307158,0.2,,0.0,1.0,-1.0,715.8531552500007,0.0,0.0,0.75,1,1.0,1.0,1,0.3885944700003847,0.3885944700003847,1.589496615961637,20.266137552241556,9.29783998330434,0.7303330263361111,0.708032932992641,0.2723921937135599,0.019574873293799082,2,0
116,719.5594035307196,719.9113683307199,719.5404387607196,0.2,,1.0,1.0,-1.0,719.4211552500007,1.0,1.0,1.0,0,1.0,1.0,1,0.37092957000038496,0.37092957000038496,1.5692914560735727,23.67113276413041,2.7377933422724405,0.42699679122424805,0.7070517177934248,0.27349796235676,0.019450319849815528,2,0
118,730.1115148807302,730.3301596807304,730.0876839307301,0.2,0.125,,1.0,1.0,730.0161552500007,-0.125,1.0,1.0,0,1.0,0.0,-1,0.242475750000267,0.242475750000267,1.3846683113189533,19.34704830487083,13.930359055919032,0.6454446992370424,0.7068016829514298,0.27362238500695757,0.019575932041612728,2,0
119,734.1112482007342,734.5385054707345,734.0917168207341,0.2,,0.125,1.0,-1.0,734.1701552500007,0.125,1.0,1.0,0,1.0,1.0,1,0.4467886500004852,0.4467886500004852,1.6501021319799,26.079114159681755,3.7114933451016743,0.2570273059468525,0.7064254904834522,0.273722063523137,0.0198524459934112,2,0
120,740.5439715307406,740.933865870741,740.5112748007405,0.2,,1.0,1.0,-1.0,740.6051552500007,1.0,1.0,1.0,0,1.0,1.0,1,0.42259107000052154,0.42259107000052154,1.6259203155026805,20.19820445733035,12.108511130015055,0.7284726154464128,0.6996380413318449,0.2790215825357306,0.021340376132424607,2,0
121,746.7436181707468,747.2128712407472,746.7195539107468,0.2,,0.0,-1.0,1.0,746.8521552500007,0.0,1.0,0.75,0,0.0,0.0,1,0.49331733000042277,0.49331733000042277,1.6931263722862957,19.50470217345846,11.821719932556153,0.7269402091293007,0.7079735133280352,0.27247796847825195,0.019548518193713026,2,0
122,752.1601098007521,752.4288495907524,752.1475110607522,0.2,,0.25,-1.0,1.0,752.0991552500008,0.25,1.0,1.0,0,0.0,0.0,1,0.28133853000019826,0.28133853000019826,1.4492292139305183,23.163318482786057,7.286231112480164,0.9563080651664444,0.7066773783566023,0.2737323202949302,0.019590301348467672,2,0
123,756.5906333707566,756.7521172207568,756.5734684207566,0.2,,0.0,1.0,-1.0,756.4151552500008,0.0,1.0,0.75,0,1.0,1.0,1,0.17864880000013272,0.17864880000013272,1.2520001033536228,20.415847215069384,12.40671992301941,0.8184991896525613,0.6578758194370905,0.32815050278828073,0.01397367777462884,2,0
124,764.5899666907646,764.9388984607649,764.5624027807646,0.2,,0.125,1.0,-1.0,764.7481552500008,0.125,1.0,1.0,0,1.0,1.0,1,0.3764956800002892,0.3764956800002892,1.5757599973685923,25.234822348950644,8.030977710088093,0.4213968034942516,0.6196754751741559,0.36489666087860595,0.015427863947238177,2,0
125,768.8730716707689,769.8250098007699,768.8507072407689,0.2,0.0625,,-1.0,-1.0,768.9521552500007,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.9743025600009787,0.9743025600009787,1.9886938436694288,20.606410858101356,13.633266639709472,0.6983776990413381,0.7026411868889718,0.2778521881533778,0.01950662495765053,0,1
126,775.8728049607759,776.2714317607763,775.8496406107759,0.2,,0.0,1.0,-1.0,775.8681552500008,0.0,0.0,0.75,1,1.0,1.0,1,0.42179115000044476,0.42179115000044476,1.625097463155261,17.625285779495517,7.1999755581219995,0.5221521872349232,0.530626690614119,0.45334410527994884,0.016029204105932112,2,1
127,785.0888832607851,785.3862201907854,785.054553360785,0.2,0.0,,-1.0,-1.0,785.1811552500008,-0.0,1.0,0.75,0,0.0,1.0,-1,0.33166683000035846,0.33166683000035846,1.520702039900144,25.044106671484773,2.883731122811635,0.5354360222761307,0.7061796470844772,0.2739327974429326,0.01988755547259015,2,0
128,791.5217065807915,792.2301690607923,791.5021752007915,0.2,,0.0625,-1.0,1.0,791.5451552500008,0.0625,1.0,1.0,0,0.0,0.0,1,0.7279938600007654,0.7279938600007654,1.862127716429752,19.909025962168265,9.19208668867747,0.7753123094157277,0.7041272513969418,0.27667411410219783,0.01919863450086032,0,1
129,797.7403846507978,798.1072146307981,797.7264527107977,0.2,,1.0,1.0,-1.0,797.7901552500008,1.0,1.0,1.0,0,1.0,1.0,1,0.38076192000039555,0.38076192000039555,1.5806535080930804,24.009281932659846,12.31014185567056,0.7969949326791598,0.5966800847769943,0.3860441255288602,0.017275789694145494,2,1
130,807.5373715208076,807.8360083208079,807.5200399208076,0.2,1.0,,1.0,1.0,807.5811552500007,-1.0,1.0,1.0,0,1.0,0.0,-1,0.31596840000031534,0.31596840000031534,1.4996436509990296,21.085134867503726,13.260593398412068,0.651979706756935,0.7048436105718519,0.27585976813199464,0.019296621296153685,2,0
131,815.5064412008155,815.8596058808158,815.4769774808154,0.2,,0.125,1.0,-1.0,815.5281552500007,0.125,1.0,1.0,0,1.0,1.0,1,0.3826284000003852,0.3826284000003852,1.582777201722922,26.214122410490432,4.08516776177191,0.28013066869091513,0.7084163768908921,0.27203704439057586,0.0195465787185325,2,0
132,824.019989760824,824.4355815308245,824.013557070824,0.2,,0.0,1.0,-1.0,824.1491552500008,0.0,1.0,0.75,0,1.0,1.0,1,0.42202446000044347,0.42202446000044347,1.6253376228464387,23.535690869697174,2.98685998916626,0.21149735424418134,0.7014169902861459,0.2778038117462035,0.020779197967650716,2,0
133,829.4362147508294,829.8118438508299,829.4218495208295,0.2,0.125,,1.0,1.0,829.4071552500008,-0.125,1.0,1.0,0,1.0,0.0,-1,0.389994330000377,0.389994330000377,1.5910582930073993,21.185107219336803,12.301508855819701,0.8272483844315631,0.7047753218544747,0.2747385974921529,0.020486080653372696,2,0
134,835.8525063908359,836.1236126108362,835.8248091608358,0.2,,1.0,1.0,-1.0,835.8221552500008,1.0,1.0,1.0,0,1.0,1.0,1,0.2988034500003778,0.2988034500003778,1.4753856075592808,29.14006705115325,7.170571108659108,0.7210945514773037,0.7073161738054351,0.2732324407189796,0.01945138547558547,2,0
135,840.5356047008405,841.052553000841,840.5090740208406,0.2,,0.0,1.0,-1.0,840.5351552500008,0.0,1.0,0.75,0,1.0,1.0,1,0.5434789800004864,0.5434789800004864,1.7351827516489304,20.776482294957614,8.895188868045807,1.0667906450263678,0.6753676963478559,0.3052479601416001,0.019384343510544123,0,1
136,847.1516097008472,847.5070074908475,847.1293785908472,0.2,,0.0,1.0,-1.0,847.2621552500008,0.0,1.0,0.75,0,1.0,1.0,1,0.37762890000033167,0.37762890000033167,1.5770652235243088,28.081324007713945,2.2971444447835285,0.3446413001147363,0.5702271071121514,0.4251323890147139,0.004640503873134646,2,1
137,851.1184129808511,851.6988549308517,851.1100138208511,0.2,,0.0625,1.0,-1.0,851.1701552500008,0.0625,1.0,1.0,0,1.0,1.0,1,0.5888411100005442,0.5888411100005442,1.7699981227002626,22.846893859448187,10.679791132609049,0.6343708903543267,0.6927756579369506,0.2886520297557456,0.018572312307303836,2,0
138,857.7537493808578,858.1874060108582,857.7426171608578,0.2,0.25,,1.0,1.0,857.7301552500008,-0.25,1.0,1.0,0,1.0,0.0,-1,0.44478885000046375,0.44478885000046375,1.6481538917845093,27.693025507552633,5.991200045744578,0.4396780957905638,0.6960718840492655,0.2843936910863513,0.01953442486438338,2,0
139,861.4369810208615,861.7981449008618,861.4049508908614,0.2,,0.125,1.0,-1.0,,0.125,1.0,1.0,0,1.0,1.0,1,0.39319401000034304,0.39319401000034304,1.5946068930776645,21.40191677984813,4.6379510998725895,0.8225690796783954,0.695968856129345,0.2822868556977767,0.021744288172878587,2,0
140,866.0533860008661,866.3826864008664,866.031521520866,0.2,,1.0,1.0,-1.0,866.0651552500009,1.0,1.0,1.0,0,1.0,1.0,1,0.3511648800003968,0.3511648800003968,1.545511075614748,26.933148730614192,11.107159168489519,1.109004771056463,0.6925219690042599,0.28973895767387675,0.017739073321863415,0,1
141,871.7198859608717,872.3777535008724,871.6838229008717,0.2,,0.0625,1.0,-1.0,871.9511552500009,0.0625,1.0,1.0,0,1.0,1.0,1,0.6939306000006127,0.6939306000006127,1.8413160388354308,20.81252783476511,9.869019881884258,0.7258810001424635,0.6246150318979451,0.3646465565275241,0.010738411574530855,0,0
142,878.7498828908788,879.2635315208793,878.7340844708788,0.2,,0.0625,1.0,-1.0,878.6011552500008,0.0625,1.0,1.0,0,1.0,1.0,1,0.5294470500004991,0.5294470500004991,1.7238225328241057,31.704488415129013,11.937637837727864,1.1778194061846123,0.629860019911314,0.3555849250686326,0.01455505502005344,0,0
143,885.6163628408856,885.981359670886,885.6003644408856,0.2,,0.0,-1.0,1.0,885.7321552500008,0.0,1.0,0.75,0,0.0,0.0,1,0.38099523000039426,0.38099523000039426,1.5809195384119046,23.05305573437497,12.645126724243164,0.5317851012966729,0.530393918015609,0.45991060876689344,0.009695473217497539,2,1
144,892.017955950892,892.3541556608924,891.988992180892,0.2,,1.0,1.0,-1.0,892.0301552500008,1.0,1.0,1.0,0,1.0,1.0,1,0.3651634800004331,0.3651634800004331,1.5624873372429688,19.708528592089614,14.299464384714762,1.115094374737262,0.7063158934606476,0.2744213506457287,0.01926275589362376,2,0
145,898.0323544508981,898.3816195208984,898.014256260898,0.2,,1.0,1.0,-1.0,898.1911552500009,1.0,1.0,1.0,0,1.0,1.0,1,0.36736326000038844,0.36736326000038844,1.5650957203504412,25.31452616373349,9.534875496228535,0.815876624260644,0.6986487017511457,0.28282447217912376,0.018526826069730665,2,0
146,904.2177025209043,904.6075635309046,904.2102032709042,0.2,,0.0625,1.0,-1.0,904.1641552500008,0.0625,1.0,1.0,0,1.0,1.0,1,0.3973602600003687,0.3973602600003687,1.599184431154392,23.464491313198366,10.27381108601888,0.37442345288521506,0.700300474466332,0.28079063517476427,0.018908890358903974,2,0
147,908.7980111109088,909.1127129709091,908.7658476609088,0.2,,0.25,1.0,-1.0,908.8571552500009,0.25,1.0,1.0,0,1.0,1.0,1,0.3468653100003394,0.3468653100003394,1.5401608682226773,27.92799872719786,1.9234910964965821,0.26155456679715405,0.7060431236700003,0.2745076665232951,0.019449209806704608,2,0
148,914.8501058409148,915.2426665809153,914.8248083709149,0.2,0.0625,,1.0,1.0,914.9011552500009,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4178582100004178,0.4178582100004178,1.6210289395242525,17.951774345213295,10.67302664120992,1.0979697889249658,0.6962603382272561,0.2811716099010895,0.022568051871654685,2,0
149,919.8473060709199,920.8817692809209,919.8277746909198,0.2,0.0,,-1.0,-1.0,919.9951552500008,-0.0,1.0,0.75,0,0.0,1.0,-1,1.053994590001139,1.053994590001139,2.0228383817126927,24.989307408197753,3.9173644463221233,1.0925035050090666,0.6553097906211132,0.3307627655654373,0.01392744381344965,0,1
150,924.964027680925,925.981725900926,924.955061910925,0.2,,0.0,-1.0,1.0,924.8921552500009,0.0,0.0,0.75,1,0.0,0.0,1,1.0266639900009977,1.0266639900009977,2.0114283295119715,30.40698264552917,7.827293316523234,0.8610077084147127,0.5300056730686689,0.46997580319339965,1.8523737931396004e-05,0,0
151,931.0802493309311,931.3970176509314,931.051018920931,0.2,,0.0,-1.0,1.0,931.0581552500009,0.0,1.0,0.75,0,0.0,0.0,1,0.3459987300003604,0.3459987300003604,1.5390745047036214,23.17757708828214,12.295871035257976,0.7503045121862087,0.5300084021645227,0.46995564737830786,3.5950457169415646e-05,2,1
152,939.4326140109395,939.7216184409398,939.4189487109394,0.2,,0.0,-1.0,1.0,939.2871552500009,0.0,1.0,0.75,0,0.0,0.0,1,0.3026697300003889,0.3026697300003889,1.4809689893373235,20.494141121290458,14.671982192993164,2.48689497648812,0.7052056214454925,0.27576041341644353,0.0190339651380642,0,1
